% f evaluations | g evaluations | best noise-free fitness - Fopt (3.379931895686e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
249 249 +1.309647674e-05 +2.875189910e+01 000000 +7.3297e-01 -2.7534e+00 -1.9309e+00 +5.6567e-01 +8.3985e-01
279 279 +4.559325983e-06 +2.875189056e+01 000000 +7.3521e-01 -2.7488e+00 -1.9310e+00 +5.6409e-01 +8.3493e-01
285 285 +3.552359750e-06 +2.875188955e+01 000000 +7.3635e-01 -2.7464e+00 -1.9313e+00 +5.6306e-01 +8.3260e-01
286 285 +3.546179585e-06 +2.875188955e+01 000000 +7.3635e-01 -2.7464e+00 -1.9313e+00 +5.6306e-01 +8.3260e-01
291 291 +3.139308053e-06 +2.875188914e+01 000000 +7.3701e-01 -2.7451e+00 -1.9316e+00 +5.6237e-01 +8.3148e-01
297 297 +3.028401984e-06 +2.875188903e+01 000000 +7.3724e-01 -2.7448e+00 -1.9318e+00 +5.6205e-01 +8.3125e-01
303 303 +2.980916538e-06 +2.875188898e+01 000000 +7.3739e-01 -2.7447e+00 -1.9320e+00 +5.6177e-01 +8.3130e-01
327 327 +1.167793723e-06 +2.875188717e+01 000000 +7.3924e-01 -2.7410e+00 -1.9332e+00 +5.5905e-01 +8.2839e-01
333 333 +9.237674270e-07 +2.875188692e+01 000000 +7.3994e-01 -2.7391e+00 -1.9335e+00 +5.5794e-01 +8.2676e-01
339 339 +7.445583741e-07 +2.875188674e+01 000000 +7.4040e-01 -2.7375e+00 -1.9338e+00 +5.5685e-01 +8.2553e-01
340 339 +7.383793914e-07 +2.875188674e+01 000000 +7.4040e-01 -2.7375e+00 -1.9338e+00 +5.5685e-01 +8.2553e-01
345 345 +6.543751816e-07 +2.875188665e+01 000000 +7.4043e-01 -2.7368e+00 -1.9339e+00 +5.5621e-01 +8.2506e-01
351 351 +5.785656043e-07 +2.875188658e+01 000000 +7.4011e-01 -2.7364e+00 -1.9339e+00 +5.5569e-01 +8.2488e-01
352 351 +5.723863481e-07 +2.875188657e+01 000000 +7.4011e-01 -2.7364e+00 -1.9339e+00 +5.5569e-01 +8.2488e-01
357 357 +5.351074748e-07 +2.875188654e+01 000000 +7.3859e-01 -2.7368e+00 -1.9333e+00 +5.5549e-01 +8.2549e-01
403 403 +1.404156897e-07 +2.875188614e+01 000000 +7.4109e-01 -2.7336e+00 -1.9346e+00 +5.5353e-01 +8.2270e-01
404 403 +1.342383591e-07 +2.875188613e+01 000000 +7.4109e-01 -2.7336e+00 -1.9346e+00 +5.5353e-01 +8.2270e-01
409 409 +1.098588918e-07 +2.875188611e+01 000000 +7.3995e-01 -2.7333e+00 -1.9341e+00 +5.5300e-01 +8.2273e-01
410 409 +1.036799375e-07 +2.875188610e+01 000000 +7.3995e-01 -2.7333e+00 -1.9341e+00 +5.5300e-01 +8.2273e-01
428 427 +9.995803296e-08 +2.875188610e+01 000000 +7.4047e-01 -2.7330e+00 -1.9339e+00 +5.5352e-01 +8.2197e-01
455 455 +4.248955676e-08 +2.875188604e+01 000000 +7.4111e-01 -2.7318e+00 -1.9339e+00 +5.5333e-01 +8.2061e-01
456 455 +3.631181755e-08 +2.875188604e+01 000000 +7.4111e-01 -2.7318e+00 -1.9339e+00 +5.5333e-01 +8.2061e-01
461 461 +2.781793995e-08 +2.875188603e+01 000000 +7.4196e-01 -2.7305e+00 -1.9340e+00 +5.5306e-01 +8.1920e-01
462 461 +2.164045299e-08 +2.875188602e+01 000000 +7.4196e-01 -2.7305e+00 -1.9340e+00 +5.5306e-01 +8.1920e-01
468 467 +1.834070318e-08 +2.875188602e+01 000000 +7.4262e-01 -2.7299e+00 -1.9342e+00 +5.5294e-01 +8.1848e-01
475 474 +1.482808187e-08 +2.875188601e+01 000000 +7.4283e-01 -2.7294e+00 -1.9340e+00 +5.5302e-01 +8.1782e-01
505 504 +1.474700895e-08 +2.875188601e+01 000000 +7.4301e-01 -2.7296e+00 -1.9344e+00 +5.5277e-01 +8.1817e-01
569 568 +9.736144335e-09 +2.875188601e+01 000000 +7.4467e-01 -2.7287e+00 -1.9361e+00 +5.5110e-01 +8.1821e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.940416776129e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.318643785e+03 +5.356862649e+02 900999 +7.3626e-01 +3.1443e+00 -3.5363e+00 -2.3362e+00 -1.2552e+00
4 3 +9.318643713e+03 +5.356862654e+02 900999 +7.3626e-01 +3.1443e+00 -3.5363e+00 -2.3362e+00 -1.2552e+00
7 7 +7.842272357e+00 +5.018839500e+02 000000 +2.1582e-01 -4.4896e+00 +2.2542e+00 -5.8568e-01 +1.1295e+00
13 13 +7.347259281e+00 +5.013889369e+02 000000 +2.3026e-01 -4.4654e+00 +2.2416e+00 -6.5628e-01 +1.1770e+00
19 19 +2.893564652e+00 +4.969352423e+02 000000 +5.8965e-01 -4.4221e+00 +2.1164e+00 -1.3050e+00 +1.9196e+00
25 25 +1.151128231e+00 +4.951928058e+02 000000 +6.6153e-01 -4.2575e+00 +1.8868e+00 -1.9285e+00 +2.2567e+00
31 31 +5.984694134e-01 +4.946401470e+02 000000 +7.7984e-01 -4.2308e+00 +1.6633e+00 -2.2997e+00 +2.4252e+00
37 37 +5.740750647e-01 +4.946157527e+02 000000 +8.9580e-01 -4.2737e+00 +1.7509e+00 -2.6192e+00 +2.3157e+00
43 43 +5.469600828e-01 +4.945886377e+02 000000 +6.2211e-01 -4.2227e+00 +1.6889e+00 -2.8142e+00 +2.4593e+00
49 49 +4.852062385e-01 +4.945268839e+02 000000 +4.2720e-01 -4.0828e+00 +1.6785e+00 -2.9446e+00 +2.5352e+00
55 55 +4.777307803e-01 +4.945194084e+02 000000 +3.5675e-01 -4.1476e+00 +1.7038e+00 -2.9638e+00 +2.6254e+00
61 61 +2.322725190e-01 +4.942739501e+02 000000 +4.7502e-01 -4.0118e+00 +1.8031e+00 -2.8887e+00 +2.8028e+00
67 67 +7.788446565e-02 +4.941195621e+02 000000 +7.1814e-01 -3.9141e+00 +1.8912e+00 -2.8286e+00 +2.8902e+00
91 91 +2.566396257e-02 +4.940673416e+02 000000 +7.9579e-01 -3.8658e+00 +1.8886e+00 -2.9093e+00 +2.9789e+00
97 97 +1.819566902e-02 +4.940598733e+02 000000 +8.5210e-01 -3.8759e+00 +1.8635e+00 -2.9062e+00 +3.0036e+00
103 103 +1.523928439e-02 +4.940569169e+02 000000 +8.4773e-01 -3.8655e+00 +1.8654e+00 -2.9125e+00 +3.0009e+00
121 121 +3.453518032e-03 +4.940451311e+02 000000 +8.9549e-01 -3.8550e+00 +1.8543e+00 -2.9159e+00 +3.0261e+00
127 127 +2.813828796e-03 +4.940444914e+02 000000 +9.1065e-01 -3.8531e+00 +1.8463e+00 -2.9186e+00 +3.0320e+00
133 133 +2.655406310e-03 +4.940443330e+02 000000 +9.0759e-01 -3.8518e+00 +1.8475e+00 -2.9194e+00 +3.0302e+00
157 157 +5.750999591e-04 +4.940422527e+02 000000 +9.2489e-01 -3.8487e+00 +1.8413e+00 -2.9213e+00 +3.0385e+00
163 163 +5.121900054e-04 +4.940421898e+02 000000 +9.3044e-01 -3.8478e+00 +1.8386e+00 -2.9224e+00 +3.0408e+00
169 169 +4.715909174e-04 +4.940421492e+02 000000 +9.3074e-01 -3.8476e+00 +1.8385e+00 -2.9225e+00 +3.0410e+00
181 181 +1.280669391e-04 +4.940418057e+02 000000 +9.3755e-01 -3.8464e+00 +1.8357e+00 -2.9237e+00 +3.0441e+00
187 187 +1.039529089e-04 +4.940417816e+02 000000 +9.4034e-01 -3.8458e+00 +1.8344e+00 -2.9242e+00 +3.0452e+00
193 193 +9.342866457e-05 +4.940417710e+02 000000 +9.4113e-01 -3.8456e+00 +1.8340e+00 -2.9243e+00 +3.0455e+00
199 199 +9.253303563e-05 +4.940417701e+02 000000 +9.4121e-01 -3.8456e+00 +1.8339e+00 -2.9243e+00 +3.0455e+00
217 217 +2.920406297e-05 +4.940417068e+02 000000 +9.4539e-01 -3.8449e+00 +1.8322e+00 -2.9247e+00 +3.0471e+00
223 223 +2.171146639e-05 +4.940416993e+02 000000 +9.4656e-01 -3.8446e+00 +1.8315e+00 -2.9251e+00 +3.0478e+00
229 229 +1.952254075e-05 +4.940416971e+02 000000 +9.4705e-01 -3.8444e+00 +1.8312e+00 -2.9253e+00 +3.0480e+00
235 235 +1.936391055e-05 +4.940416970e+02 000000 +9.4709e-01 -3.8444e+00 +1.8312e+00 -2.9253e+00 +3.0480e+00
253 253 +7.466217312e-06 +4.940416851e+02 000000 +9.4866e-01 -3.8441e+00 +1.8303e+00 -2.9257e+00 +3.0490e+00
259 259 +4.672131581e-06 +4.940416823e+02 000000 +9.5026e-01 -3.8438e+00 +1.8298e+00 -2.9259e+00 +3.0493e+00
265 265 +4.181183613e-06 +4.940416818e+02 000000 +9.5054e-01 -3.8437e+00 +1.8297e+00 -2.9259e+00 +3.0494e+00
270 269 +4.163673168e-06 +4.940416818e+02 000000 +9.5054e-01 -3.8437e+00 +1.8297e+00 -2.9259e+00 +3.0494e+00
595 595 +2.078511272e-06 +4.940416797e+02 000000 +9.5118e-01 -3.8437e+00 +1.8293e+00 -2.9259e+00 +3.0498e+00
601 601 +1.060659031e-06 +4.940416787e+02 000000 +9.5227e-01 -3.8436e+00 +1.8289e+00 -2.9259e+00 +3.0502e+00
606 605 +1.043135057e-06 +4.940416787e+02 000000 +9.5227e-01 -3.8436e+00 +1.8289e+00 -2.9259e+00 +3.0502e+00
607 607 +8.668225178e-07 +4.940416785e+02 000000 +9.5254e-01 -3.8436e+00 +1.8288e+00 -2.9260e+00 +3.0504e+00
612 611 +8.492968959e-07 +4.940416785e+02 000000 +9.5254e-01 -3.8436e+00 +1.8288e+00 -2.9260e+00 +3.0504e+00
649 649 +3.392634085e-07 +4.940416780e+02 000000 +9.5307e-01 -3.8434e+00 +1.8286e+00 -2.9262e+00 +3.0507e+00
652 651 +3.287363484e-07 +4.940416779e+02 000000 +9.5307e-01 -3.8434e+00 +1.8286e+00 -2.9262e+00 +3.0507e+00
654 653 +3.217336939e-07 +4.940416779e+02 000000 +9.5307e-01 -3.8434e+00 +1.8286e+00 -2.9262e+00 +3.0507e+00
655 655 +1.880736136e-07 +4.940416778e+02 000000 +9.5346e-01 -3.8434e+00 +1.8284e+00 -2.9262e+00 +3.0509e+00
658 657 +1.775428586e-07 +4.940416778e+02 000000 +9.5346e-01 -3.8434e+00 +1.8284e+00 -2.9262e+00 +3.0509e+00
660 659 +1.705439558e-07 +4.940416778e+02 000000 +9.5346e-01 -3.8434e+00 +1.8284e+00 -2.9262e+00 +3.0509e+00
664 663 +1.640968890e-07 +4.940416778e+02 000000 +9.5353e-01 -3.8434e+00 +1.8284e+00 -2.9263e+00 +3.0508e+00
666 665 +1.570975314e-07 +4.940416778e+02 000000 +9.5353e-01 -3.8434e+00 +1.8284e+00 -2.9263e+00 +3.0508e+00
708 708 +3.846969321e-08 +4.940416777e+02 000000 +9.5401e-01 -3.8434e+00 +1.8282e+00 -2.9263e+00 +3.0511e+00
714 714 +3.283037131e-08 +4.940416776e+02 000000 +9.5404e-01 -3.8433e+00 +1.8282e+00 -2.9263e+00 +3.0511e+00
790 790 +1.899280733e-08 +4.940416776e+02 000000 +9.5401e-01 -3.8433e+00 +1.8282e+00 -2.9264e+00 +3.0511e+00
796 796 +1.228517021e-08 +4.940416776e+02 000000 +9.5403e-01 -3.8433e+00 +1.8281e+00 -2.9264e+00 +3.0512e+00
833 833 +8.321819678e-09 +4.940416776e+02 000000 +9.5419e-01 -3.8432e+00 +1.8281e+00 -2.9264e+00 +3.0511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.579026985029e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446291787e+04 +5.710909723e+02 099990 -2.1210e+00 +2.4153e+00 -2.3435e-01 -8.5253e-01 +3.2769e+00
2 1 +1.446291786e+04 +5.710909724e+02 099990 -2.1210e+00 +2.4153e+00 -2.3435e-01 -8.5253e-01 +3.2769e+00
7 7 +4.269867083e+00 +5.621725656e+02 000000 -4.8461e-01 +4.3427e+00 -1.3803e+00 +1.1374e+00 +3.2828e+00
21 21 +4.177431138e+00 +5.620801296e+02 000000 -4.7466e-01 +4.3282e+00 -1.4022e+00 +1.1634e+00 +3.2795e+00
27 27 +2.158604380e+00 +5.600613029e+02 000000 -1.1202e-01 +4.2109e+00 -1.7128e+00 +2.0418e+00 +3.3179e+00
39 39 +1.607644259e+00 +5.595103428e+02 000000 +8.8786e-01 +4.2885e+00 -2.4645e+00 +3.0716e+00 +3.8527e+00
45 45 +5.166806727e-01 +5.584193792e+02 000000 +1.7294e-01 +4.0762e+00 -2.5612e+00 +2.8068e+00 +3.5997e+00
57 57 +4.130743091e-01 +5.583157728e+02 000000 +4.0400e-01 +4.1699e+00 -2.6638e+00 +3.1853e+00 +3.2349e+00
63 63 +3.240748221e-01 +5.582267733e+02 000000 +5.2351e-01 +4.1670e+00 -2.3980e+00 +3.2799e+00 +3.1079e+00
81 81 +1.661107857e-01 +5.580688093e+02 000000 +4.8970e-01 +3.9715e+00 -2.4711e+00 +3.2532e+00 +3.1454e+00
87 87 +6.771950575e-02 +5.579704180e+02 000000 +4.7147e-01 +3.8094e+00 -2.5228e+00 +3.3010e+00 +3.1661e+00
99 99 +6.694058821e-02 +5.579696391e+02 000000 +4.2321e-01 +3.7977e+00 -2.5186e+00 +3.2458e+00 +3.1369e+00
111 111 +1.669942321e-02 +5.579193979e+02 000000 +3.9305e-01 +3.6825e+00 -2.5648e+00 +3.2629e+00 +3.1513e+00
117 117 +1.325354552e-02 +5.579159520e+02 000000 +3.5997e-01 +3.6481e+00 -2.5925e+00 +3.2462e+00 +3.1507e+00
123 123 +1.096084948e-02 +5.579136594e+02 000000 +3.6206e-01 +3.6458e+00 -2.5928e+00 +3.2393e+00 +3.1489e+00
129 129 +2.276164916e-03 +5.579049747e+02 000000 +3.3341e-01 +3.5988e+00 -2.6179e+00 +3.2296e+00 +3.1497e+00
135 135 +1.886725328e-03 +5.579045852e+02 000000 +3.1437e-01 +3.5795e+00 -2.6299e+00 +3.2186e+00 +3.1481e+00
141 141 +1.860046774e-03 +5.579045585e+02 000000 +3.1696e-01 +3.5825e+00 -2.6284e+00 +3.2176e+00 +3.1483e+00
159 159 +4.249799789e-04 +5.579031235e+02 000000 +3.0149e-01 +3.5629e+00 -2.6406e+00 +3.2090e+00 +3.1511e+00
165 165 +3.704452283e-04 +5.579030689e+02 000000 +2.9556e-01 +3.5553e+00 -2.6455e+00 +3.2082e+00 +3.1513e+00
171 171 +3.316765495e-04 +5.579030302e+02 000000 +2.9395e-01 +3.5531e+00 -2.6470e+00 +3.2074e+00 +3.1508e+00
177 177 +3.273609171e-04 +5.579030259e+02 000000 +2.9356e-01 +3.5528e+00 -2.6471e+00 +3.2066e+00 +3.1505e+00
189 189 +9.790748413e-05 +5.579027964e+02 000000 +2.8669e-01 +3.5444e+00 -2.6520e+00 +3.2024e+00 +3.1485e+00
195 195 +7.561191501e-05 +5.579027741e+02 000000 +2.8255e-01 +3.5400e+00 -2.6545e+00 +3.1994e+00 +3.1479e+00
201 201 +6.534131421e-05 +5.579027638e+02 000000 +2.7997e-01 +3.5374e+00 -2.6561e+00 +3.1976e+00 +3.1488e+00
207 207 +6.277284103e-05 +5.579027613e+02 000000 +2.7894e-01 +3.5365e+00 -2.6567e+00 +3.1968e+00 +3.1497e+00
231 231 +2.047118835e-05 +5.579027190e+02 000000 +2.7312e-01 +3.5304e+00 -2.6604e+00 +3.1930e+00 +3.1507e+00
237 237 +1.486983876e-05 +5.579027134e+02 000000 +2.6976e-01 +3.5269e+00 -2.6624e+00 +3.1906e+00 +3.1506e+00
243 243 +1.296770654e-05 +5.579027115e+02 000000 +2.6816e-01 +3.5252e+00 -2.6635e+00 +3.1895e+00 +3.1509e+00
249 249 +1.257967801e-05 +5.579027111e+02 000000 +2.6777e-01 +3.5248e+00 -2.6638e+00 +3.1891e+00 +3.1510e+00
279 279 +3.777713800e-06 +5.579027023e+02 000000 +2.5924e-01 +3.5174e+00 -2.6677e+00 +3.1850e+00 +3.1561e+00
285 285 +3.027085768e-06 +5.579027015e+02 000000 +2.5968e-01 +3.5150e+00 -2.6718e+00 +3.1808e+00 +3.1542e+00
291 291 +2.558690881e-06 +5.579027011e+02 000000 +2.5992e-01 +3.5166e+00 -2.6685e+00 +3.1838e+00 +3.1512e+00
309 309 +2.509672981e-06 +5.579027010e+02 000000 +2.5952e-01 +3.5159e+00 -2.6694e+00 +3.1829e+00 +3.1520e+00
340 340 +1.445671387e-06 +5.579026999e+02 000000 +2.5783e-01 +3.5141e+00 -2.6707e+00 +3.1819e+00 +3.1531e+00
341 340 +1.438618938e-06 +5.579026999e+02 000000 +2.5783e-01 +3.5141e+00 -2.6707e+00 +3.1819e+00 +3.1531e+00
346 346 +9.066920938e-07 +5.579026994e+02 000000 +2.5701e-01 +3.5142e+00 -2.6690e+00 +3.1833e+00 +3.1511e+00
352 352 +8.578946336e-07 +5.579026994e+02 000000 +2.5774e-01 +3.5142e+00 -2.6693e+00 +3.1829e+00 +3.1491e+00
353 352 +8.508246765e-07 +5.579026994e+02 000000 +2.5774e-01 +3.5142e+00 -2.6693e+00 +3.1829e+00 +3.1491e+00
358 358 +7.472129937e-07 +5.579026993e+02 000000 +2.5665e-01 +3.5133e+00 -2.6700e+00 +3.1821e+00 +3.1501e+00
359 358 +7.401422408e-07 +5.579026992e+02 000000 +2.5665e-01 +3.5133e+00 -2.6700e+00 +3.1821e+00 +3.1501e+00
364 364 +6.015550298e-07 +5.579026991e+02 000000 +2.5481e-01 +3.5113e+00 -2.6716e+00 +3.1804e+00 +3.1518e+00
370 370 +5.055798056e-07 +5.579026990e+02 000000 +2.5336e-01 +3.5095e+00 -2.6732e+00 +3.1786e+00 +3.1528e+00
371 370 +4.985057558e-07 +5.579026990e+02 000000 +2.5336e-01 +3.5095e+00 -2.6732e+00 +3.1786e+00 +3.1528e+00
377 376 +4.839361054e-07 +5.579026990e+02 000000 +2.5317e-01 +3.5092e+00 -2.6736e+00 +3.1782e+00 +3.1529e+00
426 426 +2.659454594e-07 +5.579026988e+02 000000 +2.5318e-01 +3.5091e+00 -2.6736e+00 +3.1782e+00 +3.1522e+00
427 426 +2.588716370e-07 +5.579026988e+02 000000 +2.5318e-01 +3.5091e+00 -2.6736e+00 +3.1782e+00 +3.1522e+00
432 432 +2.369951062e-07 +5.579026987e+02 000000 +2.5325e-01 +3.5093e+00 -2.6729e+00 +3.1789e+00 +3.1509e+00
433 432 +2.299211701e-07 +5.579026987e+02 000000 +2.5325e-01 +3.5093e+00 -2.6729e+00 +3.1789e+00 +3.1509e+00
446 445 +2.281292382e-07 +5.579026987e+02 000000 +2.5325e-01 +3.5094e+00 -2.6727e+00 +3.1791e+00 +3.1508e+00
482 481 +2.209222885e-07 +5.579026987e+02 000000 +2.5269e-01 +3.5090e+00 -2.6731e+00 +3.1787e+00 +3.1520e+00
487 487 +2.145545750e-07 +5.579026987e+02 000000 +2.5253e-01 +3.5087e+00 -2.6734e+00 +3.1783e+00 +3.1519e+00
488 487 +2.074795020e-07 +5.579026987e+02 000000 +2.5253e-01 +3.5087e+00 -2.6734e+00 +3.1783e+00 +3.1519e+00
493 493 +1.882160632e-07 +5.579026987e+02 000000 +2.5205e-01 +3.5082e+00 -2.6737e+00 +3.1780e+00 +3.1518e+00
494 493 +1.811405355e-07 +5.579026987e+02 000000 +2.5205e-01 +3.5082e+00 -2.6737e+00 +3.1780e+00 +3.1518e+00
499 499 +1.121395599e-07 +5.579026986e+02 000000 +2.4970e-01 +3.5056e+00 -2.6753e+00 +3.1762e+00 +3.1518e+00
500 499 +1.050622132e-07 +5.579026986e+02 000000 +2.4970e-01 +3.5056e+00 -2.6753e+00 +3.1762e+00 +3.1518e+00
506 505 +1.035288051e-07 +5.579026986e+02 000000 +2.4959e-01 +3.5054e+00 -2.6757e+00 +3.1758e+00 +3.1525e+00
512 511 +9.857615169e-08 +5.579026986e+02 000000 +2.4880e-01 +3.5045e+00 -2.6768e+00 +3.1747e+00 +3.1538e+00
529 529 +9.131304068e-08 +5.579026986e+02 000000 +2.4815e-01 +3.5038e+00 -2.6771e+00 +3.1743e+00 +3.1538e+00
556 556 +4.662842912e-08 +5.579026985e+02 000000 +2.4851e-01 +3.5044e+00 -2.6761e+00 +3.1753e+00 +3.1524e+00
557 556 +3.955221928e-08 +5.579026985e+02 000000 +2.4851e-01 +3.5044e+00 -2.6761e+00 +3.1753e+00 +3.1524e+00
563 562 +3.342984201e-08 +5.579026985e+02 000000 +2.4821e-01 +3.5040e+00 -2.6764e+00 +3.1750e+00 +3.1524e+00
569 569 +3.045863650e-08 +5.579026985e+02 000000 +2.4704e-01 +3.5028e+00 -2.6771e+00 +3.1743e+00 +3.1522e+00
571 570 +2.603815119e-08 +5.579026985e+02 000000 +2.4762e-01 +3.5034e+00 -2.6767e+00 +3.1747e+00 +3.1523e+00
577 576 +2.537206001e-08 +5.579026985e+02 000000 +2.4747e-01 +3.5032e+00 -2.6770e+00 +3.1744e+00 +3.1526e+00
583 582 +2.239562491e-08 +5.579026985e+02 000000 +2.4621e-01 +3.5017e+00 -2.6785e+00 +3.1727e+00 +3.1543e+00
589 588 +2.139097433e-08 +5.579026985e+02 000000 +2.4647e-01 +3.5020e+00 -2.6783e+00 +3.1730e+00 +3.1539e+00
595 594 +2.088370366e-08 +5.579026985e+02 000000 +2.4636e-01 +3.5018e+00 -2.6786e+00 +3.1726e+00 +3.1541e+00
646 645 +2.037245395e-08 +5.579026985e+02 000000 +2.4641e-01 +3.5018e+00 -2.6785e+00 +3.1728e+00 +3.1539e+00
665 664 +1.985642939e-08 +5.579026985e+02 000000 +2.4641e-01 +3.5018e+00 -2.6785e+00 +3.1728e+00 +3.1538e+00
685 684 +1.936894023e-08 +5.579026985e+02 000000 +2.4634e-01 +3.5017e+00 -2.6786e+00 +3.1727e+00 +3.1538e+00
705 704 +1.901048563e-08 +5.579026985e+02 000000 +2.4632e-01 +3.5017e+00 -2.6785e+00 +3.1728e+00 +3.1538e+00
1797 1796 +1.554292339e-08 +5.579026985e+02 000000 +2.4589e-01 +3.5013e+00 -2.6786e+00 +3.1725e+00 +3.1534e+00
1803 1802 +1.504076863e-08 +5.579026985e+02 000000 +2.4593e-01 +3.5014e+00 -2.6786e+00 +3.1726e+00 +3.1534e+00
1809 1808 +1.451633125e-08 +5.579026985e+02 000000 +2.4589e-01 +3.5013e+00 -2.6785e+00 +3.1726e+00 +3.1535e+00
1821 1820 +1.426349172e-08 +5.579026985e+02 000000 +2.4584e-01 +3.5013e+00 -2.6786e+00 +3.1726e+00 +3.1535e+00
1855 1854 +1.404225713e-08 +5.579026985e+02 000000 +2.4567e-01 +3.5010e+00 -2.6789e+00 +3.1723e+00 +3.1538e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.949463199618e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.972741953e+04 +1.046010972e+02 999900 -4.9104e+00 +3.9584e+00 +4.7529e+00 +4.9142e+00 +4.2228e+00
2 1 +7.972741947e+04 +1.046010978e+02 999900 -4.9104e+00 +3.9584e+00 +4.7529e+00 +4.9142e+00 +4.2228e+00
7 7 +5.177548863e+00 +8.467218086e+01 000000 -8.4845e-01 +1.3447e+00 +3.0729e+00 +8.5246e-01 +4.6036e+00
19 19 +3.563358015e+00 +8.305799001e+01 000000 -9.7256e-01 +1.5012e+00 +3.0521e+00 +8.3454e-01 +4.1676e+00
25 25 +2.332932988e+00 +8.182756498e+01 000000 -1.6423e+00 +8.3523e-01 +3.8770e+00 +1.1573e+00 +3.1165e+00
31 31 +1.743224755e+00 +8.123785675e+01 000000 -2.7125e+00 +1.0586e+00 +3.0802e+00 -1.1971e-01 +1.8995e+00
37 37 +1.309333232e+00 +8.080396523e+01 000000 -1.6967e+00 +9.9699e-01 +2.9554e+00 +8.0808e-02 +1.8493e+00
49 49 +8.088379356e-01 +8.030346993e+01 000000 -1.2468e+00 +1.6840e+00 +3.0894e+00 +4.8124e-02 +2.3982e+00
55 55 +4.586922615e-01 +7.995332426e+01 000000 -1.7200e+00 +1.9008e+00 +2.9870e+00 +3.7212e-01 +2.2094e+00
61 61 +3.342474603e-01 +7.982887946e+01 000000 -1.5471e+00 +2.0221e+00 +2.9467e+00 +2.4125e-01 +2.3004e+00
79 79 +9.980353510e-02 +7.959443553e+01 000000 -1.5359e+00 +2.2854e+00 +2.8199e+00 +3.5822e-01 +2.2354e+00
85 85 +8.153088601e-02 +7.957616288e+01 000000 -1.5713e+00 +2.2578e+00 +2.8367e+00 +4.0345e-01 +2.1428e+00
91 91 +7.275321839e-02 +7.956738521e+01 000000 -1.5674e+00 +2.2760e+00 +2.8712e+00 +4.4585e-01 +2.1438e+00
97 97 +7.080779238e-02 +7.956543979e+01 000000 -1.5595e+00 +2.2786e+00 +2.8721e+00 +4.3887e-01 +2.1308e+00
103 103 +1.418181076e-02 +7.950881381e+01 000000 -1.5715e+00 +2.3269e+00 +2.8632e+00 +5.6189e-01 +2.0446e+00
109 109 +1.199100430e-02 +7.950662300e+01 000000 -1.5830e+00 +2.3252e+00 +2.8705e+00 +6.0027e-01 +2.0170e+00
127 127 +2.637015122e-03 +7.949726901e+01 000000 -1.5827e+00 +2.3334e+00 +2.8745e+00 +6.4121e-01 +1.9918e+00
133 133 +2.208358744e-03 +7.949684035e+01 000000 -1.5856e+00 +2.3366e+00 +2.8832e+00 +6.6310e-01 +1.9781e+00
139 139 +2.058525348e-03 +7.949669052e+01 000000 -1.5846e+00 +2.3369e+00 +2.8839e+00 +6.6305e-01 +1.9777e+00
151 151 +5.782470592e-04 +7.949521024e+01 000000 -1.5860e+00 +2.3377e+00 +2.8850e+00 +6.8094e-01 +1.9666e+00
157 157 +4.743127798e-04 +7.949510631e+01 000000 -1.5872e+00 +2.3395e+00 +2.8891e+00 +6.9169e-01 +1.9596e+00
163 163 +4.240571512e-04 +7.949505605e+01 000000 -1.5873e+00 +2.3407e+00 +2.8914e+00 +6.9547e-01 +1.9567e+00
169 169 +4.165767614e-04 +7.949504857e+01 000000 -1.5873e+00 +2.3411e+00 +2.8923e+00 +6.9642e-01 +1.9560e+00
187 187 +1.573226332e-04 +7.949478932e+01 000000 -1.5879e+00 +2.3424e+00 +2.8950e+00 +7.0714e-01 +1.9485e+00
193 193 +1.171795144e-04 +7.949474918e+01 000000 -1.5886e+00 +2.3427e+00 +2.8960e+00 +7.1333e-01 +1.9446e+00
199 199 +9.782605031e-05 +7.949472982e+01 000000 -1.5889e+00 +2.3424e+00 +2.8959e+00 +7.1631e-01 +1.9429e+00
205 205 +9.145993663e-05 +7.949472346e+01 000000 -1.5888e+00 +2.3420e+00 +2.8955e+00 +7.1711e-01 +1.9424e+00
211 211 +8.938950324e-05 +7.949472139e+01 000000 -1.5887e+00 +2.3417e+00 +2.8951e+00 +7.1721e-01 +1.9424e+00
223 223 +1.996670180e-05 +7.949465196e+01 000000 -1.5887e+00 +2.3397e+00 +2.8929e+00 +7.2503e-01 +1.9375e+00
225 224 +1.994048702e-05 +7.949465194e+01 000000 -1.5887e+00 +2.3397e+00 +2.8929e+00 +7.2503e-01 +1.9375e+00
229 229 +1.844092587e-05 +7.949465044e+01 000000 -1.5896e+00 +2.3413e+00 +2.8954e+00 +7.2754e-01 +1.9362e+00
235 235 +1.698720878e-05 +7.949464898e+01 000000 -1.5895e+00 +2.3416e+00 +2.8963e+00 +7.2904e-01 +1.9353e+00
