% f evaluations | g evaluations | best noise-free fitness - Fopt (3.379938265569e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
738 738 +1.560981134e-05 +1.000002524e+01 000000 +3.5892e-01 -3.7050e+00 -2.8110e+00 -2.6621e+00 +3.9111e+00 -1.1635e+00 -2.3677e+00 -5.8410e-01 -2.4836e+00 -2.7840e+00
782 782 +3.409899124e-06 +1.000001304e+01 000000 +3.7722e-01 -3.7057e+00 -2.8234e+00 -2.6606e+00 +3.8977e+00 -1.1723e+00 -2.3734e+00 -5.7387e-01 -2.5034e+00 -2.7912e+00
793 793 +3.178411076e-06 +1.000001281e+01 000000 +3.8273e-01 -3.7058e+00 -2.8277e+00 -2.6601e+00 +3.8928e+00 -1.1746e+00 -2.3757e+00 -5.7069e-01 -2.5104e+00 -2.7938e+00
804 804 +2.837542104e-06 +1.000001247e+01 000000 +3.8467e-01 -3.7067e+00 -2.8291e+00 -2.6598e+00 +3.8912e+00 -1.1758e+00 -2.3770e+00 -5.6969e-01 -2.5126e+00 -2.7948e+00
815 815 +2.787808407e-06 +1.000001242e+01 000000 +3.8471e-01 -3.7070e+00 -2.8291e+00 -2.6596e+00 +3.8908e+00 -1.1761e+00 -2.3775e+00 -5.6964e-01 -2.5129e+00 -2.7948e+00
881 881 +8.989115834e-07 +1.000001053e+01 000000 +3.8865e-01 -3.7083e+00 -2.8311e+00 -2.6573e+00 +3.8850e+00 -1.1812e+00 -2.3818e+00 -5.6610e-01 -2.5179e+00 -2.7937e+00
892 892 +6.427557366e-07 +1.000001027e+01 000000 +3.9119e-01 -3.7088e+00 -2.8322e+00 -2.6559e+00 +3.8818e+00 -1.1842e+00 -2.3847e+00 -5.6372e-01 -2.5216e+00 -2.7931e+00
903 903 +5.578169233e-07 +1.000001019e+01 000000 +3.9204e-01 -3.7090e+00 -2.8325e+00 -2.6551e+00 +3.8809e+00 -1.1856e+00 -2.3862e+00 -5.6285e-01 -2.5229e+00 -2.7928e+00
914 914 +5.404282870e-07 +1.000001017e+01 000000 +3.9212e-01 -3.7090e+00 -2.8324e+00 -2.6548e+00 +3.8809e+00 -1.1860e+00 -2.3867e+00 -5.6267e-01 -2.5232e+00 -2.7927e+00
970 970 +2.001675217e-07 +1.000000983e+01 000000 +3.8195e-01 -3.7099e+00 -2.8200e+00 -2.6442e+00 +3.8836e+00 -1.1953e+00 -2.3978e+00 -5.6143e-01 -2.5181e+00 -2.7785e+00
981 981 +1.322451144e-07 +1.000000976e+01 000000 +3.8817e-01 -3.7095e+00 -2.8254e+00 -2.6474e+00 +3.8793e+00 -1.1945e+00 -2.3956e+00 -5.5950e-01 -2.5222e+00 -2.7820e+00
992 992 +1.207810207e-07 +1.000000975e+01 000000 +3.9038e-01 -3.7094e+00 -2.8275e+00 -2.6484e+00 +3.8778e+00 -1.1942e+00 -2.3949e+00 -5.5894e-01 -2.5240e+00 -2.7836e+00
1003 1003 +1.138967107e-07 +1.000000975e+01 000000 +3.9246e-01 -3.7093e+00 -2.8295e+00 -2.6493e+00 +3.8768e+00 -1.1939e+00 -2.3944e+00 -5.5852e-01 -2.5258e+00 -2.7855e+00
1014 1014 +1.085364048e-07 +1.000000974e+01 000000 +3.9508e-01 -3.7093e+00 -2.8322e+00 -2.6505e+00 +3.8759e+00 -1.1935e+00 -2.3939e+00 -5.5813e-01 -2.5282e+00 -2.7883e+00
1026 1025 +1.070969162e-07 +1.000000974e+01 000000 +3.9639e-01 -3.7094e+00 -2.8336e+00 -2.6510e+00 +3.8757e+00 -1.1933e+00 -2.3938e+00 -5.5804e-01 -2.5295e+00 -2.7900e+00
1256 1256 +5.412298876e-08 +1.000000969e+01 000000 +3.9666e-01 -3.7087e+00 -2.8333e+00 -2.6500e+00 +3.8766e+00 -1.1947e+00 -2.3953e+00 -5.5761e-01 -2.5307e+00 -2.7892e+00
1267 1267 +3.803299897e-08 +1.000000967e+01 000000 +3.9631e-01 -3.7094e+00 -2.8322e+00 -2.6486e+00 +3.8770e+00 -1.1968e+00 -2.3967e+00 -5.5705e-01 -2.5315e+00 -2.7872e+00
1268 1267 +3.795659254e-08 +1.000000967e+01 000000 +3.9631e-01 -3.7094e+00 -2.8322e+00 -2.6486e+00 +3.8770e+00 -1.1968e+00 -2.3967e+00 -5.5705e-01 -2.5315e+00 -2.7872e+00
1278 1278 +2.874485183e-08 +1.000000966e+01 000000 +3.9595e-01 -3.7099e+00 -2.8313e+00 -2.6473e+00 +3.8770e+00 -1.1987e+00 -2.3984e+00 -5.5655e-01 -2.5321e+00 -2.7858e+00
1289 1289 +2.520759956e-08 +1.000000966e+01 000000 +3.9577e-01 -3.7102e+00 -2.8310e+00 -2.6466e+00 +3.8766e+00 -1.1996e+00 -2.3994e+00 -5.5630e-01 -2.5322e+00 -2.7854e+00
1300 1300 +2.330573778e-08 +1.000000966e+01 000000 +3.9562e-01 -3.7106e+00 -2.8308e+00 -2.6462e+00 +3.8761e+00 -1.2001e+00 -2.4002e+00 -5.5615e-01 -2.5322e+00 -2.7853e+00
1635 1634 +2.283770151e-08 +1.000000965e+01 000000 +3.9723e-01 -3.7105e+00 -2.8324e+00 -2.6470e+00 +3.8724e+00 -1.1989e+00 -2.4002e+00 -5.5529e-01 -2.5325e+00 -2.7863e+00
3481 3480 +2.236181906e-08 +1.000000965e+01 000000 +3.9519e-01 -3.7100e+00 -2.8300e+00 -2.6453e+00 +3.8753e+00 -1.2000e+00 -2.4013e+00 -5.5575e-01 -2.5319e+00 -2.7835e+00
3832 3832 +2.169668711e-08 +1.000000965e+01 000000 +3.9702e-01 -3.7110e+00 -2.8322e+00 -2.6465e+00 +3.8720e+00 -1.2005e+00 -2.4018e+00 -5.5531e-01 -2.5322e+00 -2.7860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.068075371094e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.902355992e+03 +1.149246619e+02 000999 +2.8167e+00 +2.9522e-01 +4.5628e+00 +2.2925e+00 +4.2149e+00 +2.8302e+00 +6.9348e-01 -3.7329e+00 +3.5886e-01 +1.6945e-02
2 1 +4.902355992e+03 +1.149246618e+02 000999 +2.8167e+00 +2.9522e-01 +4.5628e+00 +2.2925e+00 +4.2149e+00 +2.8302e+00 +6.9348e-01 -3.7329e+00 +3.5886e-01 +1.6945e-02
12 12 +3.275298536e+03 +4.092322479e+01 000999 +4.0621e+00 -3.3333e+00 +1.2447e+00 +3.1577e+00 +3.2217e+00 +4.9892e+00 -2.0717e+00 -1.9008e+00 -5.6885e-01 -1.4738e+00
23 23 +4.660747703e+00 +3.534150141e+01 000000 +3.8142e+00 -2.8170e+00 +1.9088e+00 +8.6648e-01 +3.5894e+00 +4.8764e+00 -2.4659e+00 -9.1979e-01 -3.5995e-01 -3.3720e+00
34 34 +3.465865379e+00 +3.414661909e+01 000000 +3.1906e+00 -3.0888e+00 +1.7147e+00 +1.1142e-01 +3.3602e+00 +4.7325e+00 -2.5397e+00 -6.9064e-01 -4.0051e-01 -3.3370e+00
57 57 +2.206243648e+00 +3.288699736e+01 000000 +2.3121e+00 -3.0745e+00 +1.2104e+00 -3.3201e-01 +3.3344e+00 +4.4980e+00 -2.4965e+00 -5.3187e-01 -2.9003e-01 -3.0074e+00
68 68 +1.506251805e+00 +3.218700552e+01 000000 +1.7561e+00 -2.7169e+00 +2.3031e-01 -1.0792e+00 +2.9951e+00 +3.8477e+00 -2.7648e+00 -1.8791e-01 -1.3646e-01 -3.3592e+00
79 79 +8.087805606e-01 +3.148953427e+01 000000 +2.0294e+00 -2.6230e+00 +5.5241e-01 -9.1567e-01 +2.6138e+00 +3.8165e+00 -2.6138e+00 +1.9944e-01 +1.3392e-01 -3.3115e+00
101 101 +6.440659156e-01 +3.132481963e+01 000000 +1.7834e+00 -2.5208e+00 +7.4508e-01 -7.8374e-01 +2.9432e+00 +3.6628e+00 -2.5215e+00 +6.8817e-01 +4.9788e-01 -3.0341e+00
112 112 +4.656688707e-01 +3.114642258e+01 000000 +1.8759e+00 -2.4899e+00 +7.6944e-01 -7.3509e-01 +2.8042e+00 +3.7102e+00 -2.6996e+00 +6.7506e-01 +4.6683e-01 -3.0668e+00
123 123 +4.248385837e-01 +3.110559229e+01 000000 +1.9646e+00 -2.5131e+00 +7.3165e-01 -6.4928e-01 +2.7693e+00 +3.7906e+00 -2.7463e+00 +6.2780e-01 +4.5905e-01 -3.0891e+00
145 145 +3.644949373e-01 +3.104524865e+01 000000 +2.1381e+00 -2.5838e+00 +4.7703e-01 -4.7777e-01 +2.9601e+00 +3.8498e+00 -3.0484e+00 +7.6445e-01 +6.1993e-01 -3.2120e+00
156 156 +1.352491650e-01 +3.081600288e+01 000000 +2.1629e+00 -2.5352e+00 +5.7158e-01 -4.9978e-01 +2.8143e+00 +3.8207e+00 -3.2461e+00 +7.9482e-01 +6.7674e-01 -3.0923e+00
167 167 +9.358442896e-02 +3.077433814e+01 000000 +2.0947e+00 -2.5817e+00 +6.5382e-01 -6.1580e-01 +2.7251e+00 +3.6749e+00 -3.1578e+00 +7.5352e-01 +6.6212e-01 -2.9216e+00
178 178 +8.168326699e-02 +3.076243698e+01 000000 +2.1784e+00 -2.6060e+00 +5.8669e-01 -5.9909e-01 +2.7919e+00 +3.7383e+00 -3.2191e+00 +7.4204e-01 +7.0012e-01 -2.9347e+00
189 189 +6.833200808e-02 +3.074908572e+01 000000 +2.2029e+00 -2.5886e+00 +5.4140e-01 -5.7231e-01 +2.8035e+00 +3.7903e+00 -3.2529e+00 +7.6454e-01 +7.0566e-01 -2.9375e+00
233 233 +2.223269477e-02 +3.070298641e+01 000000 +2.2294e+00 -2.6446e+00 +5.9492e-01 -6.4769e-01 +2.7272e+00 +3.7603e+00 -3.2556e+00 +7.6962e-01 +6.8306e-01 -2.8171e+00
244 244 +1.506532420e-02 +3.069581904e+01 000000 +2.2446e+00 -2.6850e+00 +6.0042e-01 -6.3180e-01 +2.7258e+00 +3.7398e+00 -3.2470e+00 +7.8943e-01 +6.8978e-01 -2.7598e+00
266 266 +1.299673691e-02 +3.069375045e+01 000000 +2.2650e+00 -2.6853e+00 +6.0394e-01 -6.5816e-01 +2.7012e+00 +3.7483e+00 -3.2371e+00 +7.9835e-01 +6.5160e-01 -2.7574e+00
277 277 +1.251295901e-02 +3.069326667e+01 000000 +2.2671e+00 -2.6875e+00 +6.0374e-01 -6.5848e-01 +2.7013e+00 +3.7421e+00 -3.2394e+00 +8.0333e-01 +6.5621e-01 -2.7553e+00
288 288 +1.222529909e-02 +3.069297901e+01 000000 +2.2732e+00 -2.6904e+00 +6.0454e-01 -6.6127e-01 +2.6946e+00 +3.7432e+00 -3.2393e+00 +8.0767e-01 +6.5415e-01 -2.7553e+00
321 321 +4.331159822e-03 +3.068508487e+01 000000 +2.2978e+00 -2.7161e+00 +6.1713e-01 -6.7166e-01 +2.6710e+00 +3.7294e+00 -3.2397e+00 +8.1745e-01 +6.4845e-01 -2.7079e+00
332 332 +3.508732372e-03 +3.068426244e+01 000000 +2.2997e+00 -2.7088e+00 +6.1757e-01 -6.6699e-01 +2.6743e+00 +3.7227e+00 -3.2341e+00 +8.0482e-01 +6.5635e-01 -2.6959e+00
343 343 +2.887485148e-03 +3.068364120e+01 000000 +2.3065e+00 -2.6973e+00 +6.1652e-01 -6.6488e-01 +2.6749e+00 +3.7121e+00 -3.2315e+00 +7.9878e-01 +6.6077e-01 -2.6896e+00
354 354 +2.332957834e-03 +3.068308667e+01 000000 +2.3228e+00 -2.6894e+00 +6.1926e-01 -6.6281e-01 +2.6732e+00 +3.7026e+00 -3.2297e+00 +8.0169e-01 +6.5504e-01 -2.6858e+00
365 365 +2.277215826e-03 +3.068303093e+01 000000 +2.3330e+00 -2.6874e+00 +6.1816e-01 -6.5961e-01 +2.6740e+00 +3.6948e+00 -3.2317e+00 +8.0785e-01 +6.4851e-01 -2.6853e+00
420 420 +5.690074154e-04 +3.068132272e+01 000000 +2.3559e+00 -2.6798e+00 +6.1944e-01 -6.5035e-01 +2.6684e+00 +3.6752e+00 -3.2301e+00 +8.0715e-01 +6.5172e-01 -2.6664e+00
431 431 +4.024175220e-04 +3.068115613e+01 000000 +2.3659e+00 -2.6794e+00 +6.2032e-01 -6.4921e-01 +2.6641e+00 +3.6674e+00 -3.2283e+00 +8.0732e-01 +6.4904e-01 -2.6573e+00
442 442 +3.818838871e-04 +3.068113559e+01 000000 +2.3664e+00 -2.6783e+00 +6.2118e-01 -6.4921e-01 +2.6644e+00 +3.6673e+00 -3.2280e+00 +8.0823e-01 +6.4968e-01 -2.6579e+00
497 497 +8.902411063e-05 +3.068084274e+01 000000 +2.3780e+00 -2.6763e+00 +6.2277e-01 -6.4782e-01 +2.6610e+00 +3.6587e+00 -3.2261e+00 +8.0912e-01 +6.4846e-01 -2.6479e+00
508 508 +8.419423827e-05 +3.068083791e+01 000000 +2.3815e+00 -2.6753e+00 +6.2331e-01 -6.4727e-01 +2.6599e+00 +3.6561e+00 -3.2253e+00 +8.0927e-01 +6.4787e-01 -2.6454e+00
519 519 +7.613207689e-05 +3.068082984e+01 000000 +2.3822e+00 -2.6749e+00 +6.2362e-01 -6.4684e-01 +2.6593e+00 +3.6550e+00 -3.2250e+00 +8.0924e-01 +6.4799e-01 -2.6443e+00
607 607 +2.652468931e-05 +3.068078024e+01 000000 +2.3875e+00 -2.6729e+00 +6.2453e-01 -6.4566e-01 +2.6576e+00 +3.6501e+00 -3.2237e+00 +8.0869e-01 +6.4768e-01 -2.6398e+00
618 618 +2.070755049e-05 +3.068077442e+01 000000 +2.3901e+00 -2.6723e+00 +6.2514e-01 -6.4516e-01 +2.6565e+00 +3.6477e+00 -3.2231e+00 +8.0875e-01 +6.4746e-01 -2.6375e+00
629 629 +1.800187884e-05 +3.068077171e+01 000000 +2.3916e+00 -2.6722e+00 +6.2559e-01 -6.4498e-01 +2.6559e+00 +3.6464e+00 -3.2229e+00 +8.0890e-01 +6.4726e-01 -2.6365e+00
640 640 +1.700557332e-05 +3.068077072e+01 000000 +2.3921e+00 -2.6723e+00 +6.2587e-01 -6.4499e-01 +2.6556e+00 +3.6459e+00 -3.2229e+00 +8.0898e-01 +6.4716e-01 -2.6362e+00
647 646 +1.697648918e-05 +3.068077069e+01 000000 +2.3921e+00 -2.6723e+00 +6.2587e-01 -6.4499e-01 +2.6556e+00 +3.6459e+00 -3.2229e+00 +8.0898e-01 +6.4716e-01 -2.6362e+00
651 651 +1.560109499e-05 +3.068076931e+01 000000 +2.3929e+00 -2.6727e+00 +6.2646e-01 -6.4516e-01 +2.6552e+00 +3.6450e+00 -3.2231e+00 +8.0912e-01 +6.4710e-01 -2.6361e+00
662 662 +1.381968683e-05 +3.068076753e+01 000000 +2.3937e+00 -2.6736e+00 +6.2755e-01 -6.4572e-01 +2.6547e+00 +3.6437e+00 -3.2237e+00 +8.0922e-01 +6.4729e-01 -2.6365e+00
669 668 +1.379058543e-05 +3.068076750e+01 000000 +2.3937e+00 -2.6736e+00 +6.2755e-01 -6.4572e-01 +2.6547e+00 +3.6437e+00 -3.2237e+00 +8.0922e-01 +6.4729e-01 -2.6365e+00
728 728 +4.478965746e-06 +3.068075819e+01 000000 +2.3968e+00 -2.6741e+00 +6.2886e-01 -6.4569e-01 +2.6533e+00 +3.6406e+00 -3.2237e+00 +8.0913e-01 +6.4758e-01 -2.6344e+00
735 734 +4.449911497e-06 +3.068075816e+01 000000 +2.3968e+00 -2.6741e+00 +6.2886e-01 -6.4569e-01 +2.6533e+00 +3.6406e+00 -3.2237e+00 +8.0913e-01 +6.4758e-01 -2.6344e+00
739 739 +3.434290299e-06 +3.068075715e+01 000000 +2.3971e+00 -2.6726e+00 +6.2829e-01 -6.4469e-01 +2.6527e+00 +3.6402e+00 -3.2224e+00 +8.0858e-01 +6.4705e-01 -2.6323e+00
750 750 +3.039021362e-06 +3.068075675e+01 000000 +2.3980e+00 -2.6727e+00 +6.2857e-01 -6.4475e-01 +2.6525e+00 +3.6396e+00 -3.2226e+00 +8.0892e-01 +6.4703e-01 -2.6321e+00
757 756 +3.009864166e-06 +3.068075672e+01 000000 +2.3980e+00 -2.6727e+00 +6.2857e-01 -6.4475e-01 +2.6525e+00 +3.6396e+00 -3.2226e+00 +8.0892e-01 +6.4703e-01 -2.6321e+00
761 761 +2.947408685e-06 +3.068075666e+01 000000 +2.3985e+00 -2.6727e+00 +6.2861e-01 -6.4478e-01 +2.6526e+00 +3.6395e+00 -3.2226e+00 +8.0907e-01 +6.4708e-01 -2.6320e+00
882 882 +9.960090246e-07 +3.068075471e+01 000000 +2.4014e+00 -2.6712e+00 +6.2868e-01 -6.4281e-01 +2.6514e+00 +3.6364e+00 -3.2220e+00 +8.0947e-01 +6.4619e-01 -2.6302e+00
889 888 +9.668964367e-07 +3.068075468e+01 000000 +2.4014e+00 -2.6712e+00 +6.2868e-01 -6.4281e-01 +2.6514e+00 +3.6364e+00 -3.2220e+00 +8.0947e-01 +6.4619e-01 -2.6302e+00
893 893 +6.574419551e-07 +3.068075437e+01 000000 +2.4024e+00 -2.6725e+00 +6.2914e-01 -6.4492e-01 +2.6507e+00 +3.6378e+00 -3.2210e+00 +8.1027e-01 +6.4574e-01 -2.6273e+00
900 899 +6.282021694e-07 +3.068075434e+01 000000 +2.4024e+00 -2.6725e+00 +6.2914e-01 -6.4492e-01 +2.6507e+00 +3.6378e+00 -3.2210e+00 +8.1027e-01 +6.4574e-01 -2.6273e+00
904 904 +5.910085648e-07 +3.068075430e+01 000000 +2.4033e+00 -2.6707e+00 +6.2900e-01 -6.4382e-01 +2.6511e+00 +3.6361e+00 -3.2210e+00 +8.0971e-01 +6.4593e-01 -2.6276e+00
907 906 +5.877109714e-07 +3.068075430e+01 000000 +2.4033e+00 -2.6707e+00 +6.2900e-01 -6.4382e-01 +2.6511e+00 +3.6361e+00 -3.2210e+00 +8.0971e-01 +6.4593e-01 -2.6276e+00
911 910 +5.618287240e-07 +3.068075427e+01 000000 +2.4033e+00 -2.6707e+00 +6.2900e-01 -6.4382e-01 +2.6511e+00 +3.6361e+00 -3.2210e+00 +8.0971e-01 +6.4593e-01 -2.6276e+00
1026 1026 +3.484763553e-07 +3.068075406e+01 000000 +2.4038e+00 -2.6704e+00 +6.2888e-01 -6.4213e-01 +2.6501e+00 +3.6351e+00 -3.2206e+00 +8.0998e-01 +6.4557e-01 -2.6268e+00
1029 1028 +3.451899708e-07 +3.068075406e+01 000000 +2.4038e+00 -2.6704e+00 +6.2888e-01 -6.4213e-01 +2.6501e+00 +3.6351e+00 -3.2206e+00 +8.0998e-01 +6.4557e-01 -2.6268e+00
1033 1032 +3.193295157e-07 +3.068075403e+01 000000 +2.4038e+00 -2.6704e+00 +6.2888e-01 -6.4213e-01 +2.6501e+00 +3.6351e+00 -3.2206e+00 +8.0998e-01 +6.4557e-01 -2.6268e+00
1037 1037 +8.577857358e-08 +3.068075380e+01 000000 +2.4076e+00 -2.6689e+00 +6.3004e-01 -6.4476e-01 +2.6497e+00 +3.6335e+00 -3.2184e+00 +8.0924e-01 +6.4553e-01 -2.6215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.916613468516e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.566322831e+04 +4.742702536e+02 999099 -1.5643e+00 +2.4123e+00 -3.8539e+00 -1.3574e+00 +3.3576e+00 +4.6555e+00 -8.6064e-01 +3.2989e-01 -4.6816e+00 -4.9461e+00
3 2 +3.566322824e+04 +4.742702535e+02 999099 -1.5643e+00 +2.4123e+00 -3.8539e+00 -1.3574e+00 +3.3576e+00 +4.6555e+00 -8.6064e-01 +3.2989e-01 -4.6816e+00 -4.9461e+00
12 12 +9.085376003e+03 +8.946243173e+02 999099 +4.9106e+00 -1.0189e+00 -4.8381e-01 +4.9682e+00 +3.4148e+00 -2.3744e+00 -4.1031e-01 +3.0229e+00 +2.7386e-01 -3.8572e+00
23 23 +4.471158899e+03 +4.063088262e+02 999099 +4.9927e-01 -8.3555e-01 -1.9203e-01 +3.8889e+00 +3.4023e+00 -2.4234e+00 -2.2659e-01 -3.9106e-03 +4.9764e+00 -1.3636e+00
34 34 +3.109652320e+01 +3.227578700e+02 000000 -2.9844e+00 -2.7159e+00 +7.7545e-01 +3.5975e+00 +2.5838e+00 -1.5640e+00 -1.7182e+00 -3.0514e+00 +4.3232e+00 +1.7287e+00
45 45 +1.357142580e+01 +3.052327727e+02 000000 -3.7490e+00 -1.6461e+00 -3.5251e-01 +3.8664e+00 +2.0324e+00 -8.2795e-01 -1.4453e+00 -4.2501e+00 +3.6975e+00 +2.0779e+00
56 56 +5.269113937e+00 +2.969304608e+02 000000 -3.0282e+00 +9.9890e-01 -1.8969e+00 +3.1704e+00 +1.5094e+00 -9.9899e-01 -1.1470e+00 -3.8785e+00 +2.1728e+00 +2.0143e+00
67 67 +1.314969699e+00 +2.929763166e+02 000000 -2.9201e+00 +1.8921e+00 -1.5366e+00 +2.6501e+00 +1.6164e+00 -3.8291e-01 -1.0791e+00 -3.8918e+00 +1.3433e-01 +3.2657e+00
78 78 +1.141848202e+00 +2.928031951e+02 000000 -2.0542e+00 +2.6356e+00 -1.7774e+00 +2.8534e+00 +1.5822e+00 -2.9877e-01 -8.1743e-01 -3.6193e+00 +9.2740e-01 +4.0484e+00
100 100 +8.595896899e-01 +2.925209365e+02 000000 -2.1681e+00 +2.5111e+00 -1.6926e+00 +2.6267e+00 +2.6389e+00 -4.3675e-01 -7.3258e-01 -3.8772e+00 +7.6025e-01 +3.7968e+00
111 111 +6.067425825e-01 +2.922680894e+02 000000 -2.5404e+00 +2.4355e+00 -1.6797e+00 +2.7949e+00 +2.1467e+00 -6.9758e-01 -3.4538e-01 -3.7757e+00 +8.0121e-01 +3.8503e+00
123 123 +5.029550870e-01 +2.921643019e+02 000000 -2.4340e+00 +2.6837e+00 -1.6615e+00 +2.7602e+00 +2.2142e+00 -5.6045e-01 -4.6997e-01 -3.8101e+00 +7.0863e-01 +3.8376e+00
134 134 +4.655159780e-01 +2.921268628e+02 000000 -2.4384e+00 +2.6823e+00 -1.7001e+00 +2.7041e+00 +2.2512e+00 -5.1143e-01 -4.7092e-01 -3.8265e+00 +6.7304e-01 +3.8089e+00
145 145 +4.265662755e-01 +2.920879131e+02 000000 -2.4859e+00 +2.6748e+00 -1.7012e+00 +2.6574e+00 +2.2601e+00 -5.0476e-01 -4.5930e-01 -3.8391e+00 +7.2581e-01 +3.7568e+00
156 156 +4.040830657e-01 +2.920654299e+02 000000 -2.4951e+00 +2.7048e+00 -1.7195e+00 +2.6107e+00 +2.2262e+00 -5.0099e-01 -4.6057e-01 -3.8453e+00 +7.5447e-01 +3.7463e+00
167 167 +1.688856975e-01 +2.918302325e+02 000000 -2.6489e+00 +2.8163e+00 -1.6741e+00 +2.5439e+00 +2.1231e+00 -3.2537e-01 -2.8354e-01 -3.8003e+00 +7.2061e-01 +3.6788e+00
178 178 +9.634184278e-02 +2.917576887e+02 000000 -2.6722e+00 +2.8626e+00 -1.5661e+00 +2.4884e+00 +2.1720e+00 -2.0313e-01 -2.1254e-01 -3.7995e+00 +6.7479e-01 +3.6735e+00
189 189 +7.979900855e-02 +2.917411459e+02 000000 -2.6828e+00 +2.8263e+00 -1.5403e+00 +2.4593e+00 +2.1736e+00 -1.5839e-01 -2.3847e-01 -3.8076e+00 +6.4510e-01 +3.7082e+00
200 200 +7.562083787e-02 +2.917369677e+02 000000 -2.7287e+00 +2.7879e+00 -1.5112e+00 +2.4377e+00 +2.1841e+00 -1.3033e-01 -2.5964e-01 -3.8348e+00 +6.7164e-01 +3.7372e+00
211 211 +7.135749985e-02 +2.917327044e+02 000000 -2.7268e+00 +2.8098e+00 -1.5139e+00 +2.4386e+00 +2.1712e+00 -1.4199e-01 -2.4791e-01 -3.8315e+00 +6.6172e-01 +3.7515e+00
233 233 +2.423883010e-02 +2.916855857e+02 000000 -2.8039e+00 +2.8487e+00 -1.4702e+00 +2.3432e+00 +2.1632e+00 -3.4313e-02 -2.2453e-01 -3.8460e+00 +6.3084e-01 +3.7789e+00
244 244 +1.743980731e-02 +2.916787867e+02 000000 -2.8126e+00 +2.8774e+00 -1.4316e+00 +2.3263e+00 +2.2272e+00 +7.1504e-03 -1.7407e-01 -3.8478e+00 +6.0702e-01 +3.7551e+00
266 266 +1.322889998e-02 +2.916745758e+02 000000 -2.8097e+00 +2.8572e+00 -1.4507e+00 +2.3228e+00 +2.1958e+00 +1.2276e-02 -2.1259e-01 -3.8582e+00 +6.1384e-01 +3.7604e+00
277 277 +1.312349385e-02 +2.916744703e+02 000000 -2.8055e+00 +2.8585e+00 -1.4492e+00 +2.3236e+00 +2.2006e+00 +9.5967e-03 -2.0655e-01 -3.8560e+00 +6.1035e-01 +3.7576e+00
288 288 +1.284888138e-02 +2.916741957e+02 000000 -2.8045e+00 +2.8580e+00 -1.4488e+00 +2.3229e+00 +2.2013e+00 +1.3775e-02 -2.0719e-01 -3.8566e+00 +6.0984e-01 +3.7553e+00
310 310 +3.915583735e-03 +2.916652624e+02 000000 -2.8153e+00 +2.8667e+00 -1.4318e+00 +2.2934e+00 +2.2152e+00 +6.2881e-02 -1.9578e-01 -3.8619e+00 +5.9111e-01 +3.7459e+00
322 322 +2.485853888e-03 +2.916638327e+02 000000 -2.8194e+00 +2.8667e+00 -1.4248e+00 +2.2877e+00 +2.2248e+00 +8.3078e-02 -1.9179e-01 -3.8665e+00 +5.8926e-01 +3.7391e+00
333 333 +2.418828747e-03 +2.916637657e+02 000000 -2.8229e+00 +2.8659e+00 -1.4241e+00 +2.2830e+00 +2.2249e+00 +8.3433e-02 -1.9402e-01 -3.8688e+00 +5.8320e-01 +3.7437e+00
344 344 +2.149507622e-03 +2.916634964e+02 000000 -2.8228e+00 +2.8642e+00 -1.4217e+00 +2.2840e+00 +2.2258e+00 +8.6726e-02 -1.9333e-01 -3.8696e+00 +5.8275e-01 +3.7442e+00
355 355 +2.131651135e-03 +2.916634785e+02 000000 -2.8220e+00 +2.8622e+00 -1.4195e+00 +2.2852e+00 +2.2269e+00 +8.8980e-02 -1.9282e-01 -3.8700e+00 +5.8237e-01 +3.7454e+00
410 410 +4.043212228e-04 +2.916617512e+02 000000 -2.8253e+00 +2.8584e+00 -1.4060e+00 +2.2742e+00 +2.2369e+00 +1.1455e-01 -1.9086e-01 -3.8733e+00 +5.7241e-01 +3.7449e+00
421 421 +3.780635616e-04 +2.916617249e+02 000000 -2.8262e+00 +2.8570e+00 -1.4032e+00 +2.2708e+00 +2.2401e+00 +1.2294e-01 -1.9063e-01 -3.8755e+00 +5.6998e-01 +3.7444e+00
432 432 +3.451213632e-04 +2.916616920e+02 000000 -2.8254e+00 +2.8558e+00 -1.4025e+00 +2.2712e+00 +2.2406e+00 +1.2424e-01 -1.9043e-01 -3.8755e+00 +5.6933e-01 +3.7442e+00
465 465 +8.806644558e-05 +2.916614349e+02 000000 -2.8264e+00 +2.8539e+00 -1.3979e+00 +2.2675e+00 +2.2446e+00 +1.3482e-01 -1.8963e-01 -3.8777e+00 +5.6549e-01 +3.7434e+00
476 476 +7.482055918e-05 +2.916614217e+02 000000 -2.8267e+00 +2.8529e+00 -1.3958e+00 +2.2660e+00 +2.2463e+00 +1.3958e-01 -1.8945e-01 -3.8787e+00 +5.6368e-01 +3.7429e+00
487 487 +6.678720268e-05 +2.916614136e+02 000000 -2.8268e+00 +2.8525e+00 -1.3949e+00 +2.2655e+00 +2.2470e+00 +1.4155e-01 -1.8939e-01 -3.8791e+00 +5.6292e-01 +3.7427e+00
