% f evaluations | g evaluations | best noise-free fitness - Fopt (4.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
299 299 +5.543532567e+01 -2.211746743e+02 00000000000 -3.7626e+00 +1.5057e+00 -9.9862e-01 -1.9451e+00 +2.5734e+00 +4.0089e-01 +3.6733e+00 -1.0437e+00 +4.9994e+00 +8.5261e-02
328 328 +5.385412668e+01 -2.227558733e+02 00000000000 -3.7593e+00 +1.4813e+00 -9.8740e-01 -1.9478e+00 +2.5932e+00 +4.6696e-01 +3.6769e+00 -1.0310e+00 +4.9971e+00 +5.6008e-02
329 329 +5.285054404e+01 -2.237594560e+02 00000000000 -3.7362e+00 +1.5005e+00 -1.0050e+00 -1.9552e+00 +2.6096e+00 +4.4356e-01 +3.6648e+00 -1.0478e+00 +4.9993e+00 +1.3608e-01
342 342 +5.226934720e+01 -2.243406528e+02 00000000000 -3.7295e+00 +1.5071e+00 -1.0082e+00 -1.9618e+00 +2.6225e+00 +4.5642e-01 +3.6539e+00 -1.0440e+00 +4.9992e+00 +1.3887e-01
345 345 +5.076215145e+01 -2.258478486e+02 00000000000 -3.7228e+00 +1.5212e+00 -1.0313e+00 -1.9936e+00 +2.6054e+00 +4.6610e-01 +3.6724e+00 -1.0499e+00 +4.9993e+00 +1.8584e-01
388 388 +4.960710511e+01 -2.270028949e+02 00000000000 -3.7402e+00 +1.5819e+00 -1.0396e+00 -2.0119e+00 +2.6081e+00 +4.9729e-01 +3.6343e+00 -1.0826e+00 +4.9993e+00 +1.6361e-01
421 421 +4.849229461e+01 -2.281177054e+02 00000000000 -3.7752e+00 +1.5174e+00 -1.0245e+00 -1.9782e+00 +2.5801e+00 +5.2212e-01 +3.6866e+00 -1.0154e+00 +4.9968e+00 +1.7070e-01
467 467 +4.674524710e+01 -2.298647529e+02 00000000000 -3.7998e+00 +1.5672e+00 -1.0446e+00 -1.9559e+00 +2.5532e+00 +5.9348e-01 +3.6407e+00 -1.0539e+00 +4.9781e+00 +2.2368e-01
879 879 +4.372456238e+01 -2.328854376e+02 00000000000 -3.7807e+00 +1.5625e+00 -1.0415e+00 -1.9612e+00 +2.5697e+00 +5.6511e-01 +3.6270e+00 -1.0346e+00 +4.7125e+00 +1.8101e-01
892 892 +4.206177374e+01 -2.345482263e+02 00000000000 -3.7808e+00 +1.5612e+00 -1.0403e+00 -1.9613e+00 +2.5709e+00 +5.6394e-01 +3.6295e+00 -1.0343e+00 +4.6853e+00 +1.8345e-01
896 896 +3.245977930e+01 -2.441502207e+02 00000000000 -3.7704e+00 +1.4986e+00 -1.0036e+00 -1.9601e+00 +2.5727e+00 +5.8346e-01 +3.6728e+00 -9.9093e-01 +4.5818e+00 +1.9883e-01
909 909 +3.086581031e+01 -2.457441897e+02 00000000000 -3.7685e+00 +1.4950e+00 -1.0011e+00 -1.9559e+00 +2.5728e+00 +5.8732e-01 +3.6820e+00 -9.8968e-01 +4.5659e+00 +2.0857e-01
925 925 +2.981146026e+01 -2.467985397e+02 00000000000 -3.7681e+00 +1.5006e+00 -1.0034e+00 -1.9529e+00 +2.5701e+00 +5.9480e-01 +3.6895e+00 -9.9059e-01 +4.5587e+00 +2.1465e-01
929 929 +2.889350723e+01 -2.477164928e+02 00000000000 -3.7617e+00 +1.5240e+00 -1.0084e+00 -1.9539e+00 +2.5718e+00 +6.0476e-01 +3.7185e+00 -1.0019e+00 +4.5508e+00 +2.2187e-01
1147 1147 +2.872096085e+01 -2.478890392e+02 00000000000 -3.7340e+00 +1.4905e+00 -1.0174e+00 -1.9415e+00 +2.5918e+00 +6.4340e-01 +3.6941e+00 -1.0024e+00 +4.5376e+00 +2.5891e-01
1224 1224 +2.732431981e+01 -2.492856802e+02 00000000000 -3.7437e+00 +1.4942e+00 -1.0238e+00 -1.9620e+00 +2.5815e+00 +6.1591e-01 +3.7258e+00 -1.0128e+00 +4.5310e+00 +2.3716e-01
1256 1256 +2.668805441e+01 -2.499219456e+02 00000000000 -3.7480e+00 +1.5026e+00 -1.0274e+00 -1.9565e+00 +2.5737e+00 +6.0402e-01 +3.7368e+00 -1.0206e+00 +4.5272e+00 +2.2473e-01
1384 1384 +2.616874184e+01 -2.506356517e+02 00000000800 -3.7468e+00 +1.5095e+00 -1.0324e+00 -1.9499e+00 +2.5687e+00 +5.8916e-01 +3.7449e+00 -1.0192e+00 +4.5205e+00 +2.1633e-01
1502 1502 +2.567290930e+01 -2.509370907e+02 00000000000 -3.7353e+00 +1.4872e+00 -1.0353e+00 -1.9468e+00 +2.5762e+00 +5.8924e-01 +3.7350e+00 -1.0184e+00 +4.5120e+00 +1.7663e-01
2678 2678 +2.435634299e+01 -2.522536570e+02 00000000000 -1.8378e+00 +1.6456e+00 -1.0416e+00 -9.9483e-01 +4.5417e+00 +5.7029e-01 +4.6907e+00 -9.0730e-01 +4.5495e+00 +1.9650e-01
2738 2738 +2.398202910e+01 -2.526279709e+02 00000000000 -1.8476e+00 +1.6650e+00 -1.0397e+00 -9.9673e-01 +4.5334e+00 +5.6943e-01 +4.6752e+00 -9.2115e-01 +4.5532e+00 +1.8825e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.782700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.751216102e+04 +5.332952513e+02 00990090900 -1.9405e+00 +4.1347e+00 +4.9315e+00 -4.6055e+00 -2.3021e+00 -4.7939e+00 -2.7457e+00 +3.4733e+00 +7.1324e-01 -3.4375e+00
2 1 +3.751216100e+04 +5.332952494e+02 00990090900 -1.9405e+00 +4.1347e+00 +4.9315e+00 -4.6055e+00 -2.3021e+00 -4.7939e+00 -2.7457e+00 +3.4733e+00 +7.1324e-01 -3.4375e+00
12 12 +3.345280206e+04 +6.150168802e+02 90909000900 -2.9797e+00 +2.6791e+00 +4.7423e+00 +7.3556e-01 +6.9204e-01 -4.0299e+00 +1.2033e+00 +1.4559e+00 -2.2033e+00 +4.9578e+00
13 13 +2.063653022e+04 +4.739518380e+02 90990090900 -2.4601e+00 +3.4069e+00 +4.8369e+00 -1.9349e+00 -8.0503e-01 -4.4119e+00 -7.7124e-01 +2.4646e+00 -7.4501e-01 +7.6017e-01
24 24 +1.706576716e+04 +4.620168418e+02 00990090900 -2.3394e+00 +3.5159e+00 +4.7160e+00 -1.8950e+00 -1.1430e+00 -4.9971e+00 -1.3839e+00 +2.2175e+00 -1.4349e+00 +1.1578e+00
35 35 +1.682650820e+04 +4.559840448e+02 00990090900 -2.3291e+00 +3.5197e+00 +4.6805e+00 -1.8931e+00 -1.1705e+00 -5.0000e+00 -1.3883e+00 +2.2213e+00 -1.4440e+00 +1.1632e+00
46 46 +5.545118462e+02 +4.618881306e+02 00900000000 -1.2400e+00 +3.7738e+00 +2.0384e+00 -1.7161e+00 -3.4915e+00 -4.9911e+00 -2.1865e+00 +2.3121e+00 -2.5880e+00 +1.8877e+00
60 60 +2.911464077e+02 +4.694164077e+02 00000000000 -1.5108e+00 +3.4855e+00 +2.0982e+00 -1.8638e+00 -2.9895e+00 -4.9914e+00 -1.2926e+00 +2.0309e+00 -1.9475e+00 +1.4181e+00
91 91 +2.867534081e+02 +4.650234081e+02 00000000000 -1.0508e+00 +3.4193e+00 +1.8579e+00 -1.8182e+00 -3.3856e+00 -4.9923e+00 -1.0343e+00 +1.7587e+00 -8.0846e-01 +1.1310e+00
104 104 +2.736516287e+02 +4.519216287e+02 00000000000 -9.8339e-01 +3.4529e+00 +1.9469e+00 -1.8244e+00 -3.4217e+00 -4.9925e+00 -9.9022e-01 +1.7174e+00 -8.6580e-01 +1.2531e+00
147 147 +2.608656989e+02 +4.391356989e+02 00000000000 -1.1596e+00 +3.5510e+00 +1.9200e+00 -2.0098e+00 -3.1872e+00 -4.9916e+00 -1.2705e+00 +1.9508e+00 -1.7694e+00 +1.3222e+00
191 191 +2.530659872e+02 +4.313359872e+02 00000000000 -1.2166e+00 +3.4417e+00 +1.8945e+00 -2.1906e+00 -3.2845e+00 -4.9916e+00 -1.3388e+00 +1.9147e+00 -1.6903e+00 +1.2605e+00
204 204 +2.483000561e+02 +4.200895839e+02 00090000000 -1.1736e+00 +3.4473e+00 +1.8373e+00 -2.2466e+00 -3.2751e+00 -4.9919e+00 -1.2193e+00 +1.8725e+00 -1.6739e+00 +1.2763e+00
211 211 +2.402900638e+02 +4.185600638e+02 00000000000 -1.2489e+00 +3.4580e+00 +1.7797e+00 -2.3030e+00 -3.2916e+00 -4.9916e+00 -1.3407e+00 +1.9412e+00 -1.7102e+00 +1.2484e+00
225 225 +2.342287930e+02 +4.124987930e+02 00000000000 -1.2105e+00 +3.4568e+00 +1.7417e+00 -2.2739e+00 -3.3084e+00 -4.9913e+00 -1.2569e+00 +1.9519e+00 -1.7203e+00 +1.2362e+00
291 291 +2.266308147e+02 +4.049008147e+02 00000000000 -1.2253e+00 +3.5179e+00 +1.6798e+00 -2.3050e+00 -3.2962e+00 -4.9931e+00 -1.2491e+00 +2.0104e+00 -1.7096e+00 +1.2456e+00
320 320 +2.235920138e+02 +4.018620138e+02 00000000000 -1.2466e+00 +3.5250e+00 +1.5210e+00 -2.2875e+00 -3.2976e+00 -4.9935e+00 -1.2174e+00 +2.0662e+00 -1.8039e+00 +1.2326e+00
348 348 +2.124764599e+02 +3.907464599e+02 00000000000 -1.2462e+00 +3.4468e+00 +1.3113e+00 -2.3569e+00 -3.3476e+00 -4.9881e+00 -1.1725e+00 +2.1414e+00 -1.8805e+00 +1.2636e+00
383 383 +2.087608586e+02 +3.870308586e+02 00000000000 -1.1959e+00 +3.4604e+00 +1.2212e+00 -2.4018e+00 -3.3354e+00 -4.9905e+00 -1.1477e+00 +2.2156e+00 -1.8610e+00 +1.2629e+00
399 399 +2.038318697e+02 +3.821018697e+02 00000000000 -1.0434e+00 +3.5057e+00 +1.2697e+00 -2.3000e+00 -3.2827e+00 -4.9876e+00 -1.1915e+00 +2.2308e+00 -1.8495e+00 +1.2339e+00
429 429 +1.985561306e+02 +3.768261306e+02 00000000000 -1.1213e+00 +3.5231e+00 +1.2555e+00 -2.3585e+00 -3.3325e+00 -4.9846e+00 -1.2057e+00 +2.2661e+00 -1.7682e+00 +1.2504e+00
609 609 +1.927936645e+02 +3.710636645e+02 00000000000 -1.1570e+00 +3.5063e+00 +1.1881e+00 -2.2344e+00 -3.3771e+00 -4.5147e+00 -1.2080e+00 +2.0793e+00 -1.7845e+00 +1.2438e+00
658 658 +1.904137169e+02 +3.686837169e+02 00000000000 -1.1855e+00 +3.4902e+00 +1.0533e+00 -2.3406e+00 -3.3096e+00 -4.2908e+00 -1.2361e+00 +2.0282e+00 -1.6898e+00 +1.2648e+00
676 676 +1.841022463e+02 +3.623722463e+02 00000000000 -1.1908e+00 +3.5114e+00 +1.1340e+00 -2.2924e+00 -3.3202e+00 -4.4214e+00 -1.2234e+00 +2.1227e+00 -1.8238e+00 +1.2338e+00
704 704 +1.797871707e+02 +3.580571707e+02 00000000000 -1.2013e+00 +3.5547e+00 +1.1869e+00 -2.2824e+00 -3.3383e+00 -4.4421e+00 -1.2039e+00 +2.1787e+00 -1.8097e+00 +1.2419e+00
721 721 +1.770104161e+02 +3.552804161e+02 00000000000 -1.2157e+00 +3.5400e+00 +1.1933e+00 -2.2741e+00 -3.3298e+00 -4.4039e+00 -1.2156e+00 +2.2133e+00 -1.7887e+00 +1.2503e+00
747 747 +1.713138958e+02 +3.495838958e+02 00000000000 -1.2549e+00 +3.5026e+00 +1.2191e+00 -2.3111e+00 -3.3138e+00 -4.2959e+00 -1.2223e+00 +2.2539e+00 -1.7543e+00 +1.2570e+00
782 782 +1.695875619e+02 +3.478575619e+02 00000000000 -1.2251e+00 +3.5256e+00 +1.2349e+00 -2.3268e+00 -3.2896e+00 -4.2459e+00 -1.2233e+00 +2.2376e+00 -1.7640e+00 +1.2504e+00
2117 2117 +1.441289580e+02 +3.223989580e+02 00000000000 -1.2080e+00 -1.2726e+00 +6.3961e-01 -2.2491e+00 +1.6005e-01 -1.8755e+00 -2.2109e-01 -6.2834e-01 +8.1587e-01 +9.9439e-01
2139 2139 +1.385984364e+02 +3.168684364e+02 00000000000 -3.2860e-01 -1.4553e+00 +4.4185e-01 -1.6656e+00 +4.6124e-01 -1.1736e+00 -2.5742e-01 -1.2203e+00 -8.9814e-03 +1.2840e+00
2153 2153 +1.266902060e+02 +3.049602060e+02 00000000000 -3.5536e-01 -1.4502e+00 +2.6474e-01 -1.4314e+00 +4.6415e-01 -8.1040e-01 -3.0665e-01 -1.3244e+00 -6.6607e-04 +1.3399e+00
2156 2156 +1.210221507e+02 +2.992921507e+02 00000000000 -2.1160e-01 -1.4293e+00 +2.0220e-01 -1.7758e+00 +5.2574e-01 -9.4442e-01 -3.3638e-01 -1.2347e+00 +3.0422e-01 +1.1514e+00
2170 2170 +9.417361605e+01 +2.724436161e+02 00000000000 -2.0552e-01 -1.2788e+00 +4.5901e-02 -1.4726e+00 +5.5852e-01 -7.9167e-01 -3.6767e-01 -1.5590e+00 +6.9012e-02 +1.2349e+00
2191 2191 +8.539804918e+01 +2.636680492e+02 00000000000 -7.7763e-02 -1.2572e+00 +2.5583e-01 -1.4223e+00 +5.4842e-01 -1.1120e+00 -2.6101e-01 -1.5403e+00 +1.5386e-01 +1.2725e+00
2192 2192 +8.458231665e+01 +2.628523167e+02 00000000000 -8.7936e-02 -1.2603e+00 +2.4200e-01 -1.4190e+00 +5.4809e-01 -1.1144e+00 -2.5865e-01 -1.5426e+00 +1.5335e-01 +1.2769e+00
2220 2220 +8.170465406e+01 +2.599746541e+02 00000000000 -8.7562e-02 -1.2525e+00 +4.1552e-01 -1.3152e+00 +6.0446e-01 -1.1023e+00 -3.3331e-01 -1.6268e+00 +1.2069e-01 +1.2432e+00
2221 2221 +7.775867666e+01 +2.560286767e+02 00000000000 -1.3930e-01 -1.2449e+00 +3.6072e-01 -1.3828e+00 +5.7308e-01 -1.1442e+00 -3.2108e-01 -1.5534e+00 +1.0738e-01 +1.2669e+00
2222 2222 +7.243135428e+01 +2.507013543e+02 00000000000 -1.1432e-01 -1.2640e+00 +2.0902e-01 -1.4040e+00 +6.2011e-01 -9.9772e-01 -2.8418e-01 -1.5989e+00 +2.1113e-01 +1.2678e+00
2252 2252 +6.666774537e+01 +2.449377454e+02 00000000000 -2.0795e-01 -1.2533e+00 +1.3479e-01 -1.4037e+00 +6.7120e-01 -9.3816e-01 -3.4396e-01 -1.7823e+00 +2.5683e-01 +1.2340e+00
2269 2269 +6.514641928e+01 +2.434164193e+02 00000000000 -1.6084e-01 -1.3181e+00 +2.7752e-01 -1.4037e+00 +6.9882e-01 -1.0865e+00 -2.7514e-01 -1.7212e+00 +3.4430e-01 +1.2022e+00
2282 2282 +6.401986955e+01 +2.422898696e+02 00000000000 -1.4569e-01 -1.3338e+00 +2.3935e-01 -1.4056e+00 +7.0644e-01 -1.0910e+00 -2.7490e-01 -1.6522e+00 +2.8521e-01 +1.2135e+00
2285 2285 +5.999594959e+01 +2.382659496e+02 00000000000 -1.6961e-01 -1.3184e+00 +2.1758e-01 -1.3576e+00 +7.1793e-01 -9.6857e-01 -3.2730e-01 -1.6910e+00 +1.8174e-01 +1.2238e+00
2303 2303 +5.833050632e+01 +2.366005063e+02 00000000000 -1.9369e-01 -1.2773e+00 +2.2930e-01 -1.3726e+00 +7.1850e-01 -1.0764e+00 -3.1550e-01 -1.7642e+00 +1.8111e-01 +1.2426e+00
2350 2350 +5.720667138e+01 +2.354766714e+02 00000000000 -1.6500e-01 -1.2947e+00 +2.2185e-01 -1.3574e+00 +7.1938e-01 -1.0774e+00 -3.1667e-01 -1.6926e+00 +2.5244e-01 +1.2430e+00
2444 2444 +5.617723140e+01 +2.344472314e+02 00000000000 -1.8357e-01 -1.2957e+00 +2.3672e-01 -1.3759e+00 +7.4610e-01 -1.0840e+00 -3.2325e-01 -1.7182e+00 +2.2959e-01 +1.2264e+00
2630 2630 +5.462734805e+01 +2.328973480e+02 00000000000 -1.6886e-01 -1.2978e+00 +2.4125e-01 -1.3824e+00 +7.5982e-01 -1.1088e+00 -3.4359e-01 -1.7092e+00 +2.4484e-01 +1.2454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.236800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.539715313e+04 +1.095525080e+03 09000990990 -4.1577e+00 -3.9166e+00 -2.7723e+00 +3.4258e+00 -2.3497e+00 -4.9730e+00 +2.9307e+00 -4.4895e+00 +1.1019e+00 -3.9770e+00
6 5 +5.539715302e+04 +1.095525080e+03 09000990990 -4.1577e+00 -3.9166e+00 -2.7723e+00 +3.4258e+00 -2.3497e+00 -4.9730e+00 +2.9307e+00 -4.4895e+00 +1.1019e+00 -3.9770e+00
12 12 +3.554578515e+04 +1.074294923e+03 09000990990 -4.4124e+00 -4.9946e+00 -2.9714e+00 +3.0759e+00 -3.1080e+00 -4.8342e+00 +2.7399e+00 -4.7315e+00 +1.4446e+00 -1.9127e+00
23 23 +2.889106766e+04 +1.061822455e+03 09000990990 -4.5149e+00 -4.9993e+00 -2.8791e+00 +3.1182e+00 -3.2461e+00 -4.9992e+00 +2.6451e+00 -4.7725e+00 +1.3116e+00 -1.3837e+00
34 34 +1.230273781e+04 +1.097950326e+03 09000990990 -4.9976e+00 -4.9991e+00 -2.9936e+00 +3.0291e+00 -3.0233e+00 -4.7360e+00 +2.6920e+00 -4.8532e+00 +1.2555e+00 +7.8430e-03
45 45 +1.206940873e+04 +1.098844597e+03 09000990990 -5.0000e+00 -4.9991e+00 -2.9982e+00 +3.0227e+00 -3.0134e+00 -4.7135e+00 +2.6863e+00 -4.8527e+00 +1.2563e+00 +3.4960e-02
56 56 +6.942712272e+03 +1.097224259e+03 09000990990 -4.9997e+00 -4.9986e+00 -3.0941e+00 +2.8819e+00 -2.8507e+00 -4.4036e+00 +2.5619e+00 -4.9993e+00 +1.2487e+00 +7.1393e-01
67 67 +5.718001556e+03 +1.097741488e+03 09000990990 -4.9995e+00 -4.9986e+00 -3.0701e+00 +2.8324e+00 -2.8066e+00 -4.2497e+00 +2.4699e+00 -4.9943e+00 +1.2360e+00 +9.2489e-01
78 78 +5.542535990e+03 +1.096803605e+03 09000990990 -4.9995e+00 -4.9986e+00 -3.0669e+00 +2.8254e+00 -2.7984e+00 -4.2258e+00 +2.4532e+00 -4.9907e+00 +1.2353e+00 +9.5764e-01
89 89 +2.095897549e+02 +1.033269755e+03 00000000000 -4.9992e+00 -4.9981e+00 -3.3458e+00 +3.2335e+00 -2.1377e+00 -1.0397e+00 +7.1523e-01 -1.1077e+00 +1.6476e+00 +3.2837e+00
102 102 +2.067543564e+02 +1.030434356e+03 00000000000 -4.9989e+00 -4.9983e+00 -3.4650e+00 +3.1549e+00 -1.9040e+00 -1.1921e+00 +9.2198e-01 -2.0759e+00 +1.6032e+00 +3.2963e+00
103 103 +1.910563390e+02 +1.014736339e+03 00000000000 -4.9990e+00 -4.9982e+00 -3.4054e+00 +3.1942e+00 -2.0209e+00 -1.1159e+00 +8.1860e-01 -1.5918e+00 +1.6254e+00 +3.2900e+00
106 106 +1.895754357e+02 +1.013255436e+03 00000000000 -4.9992e+00 -4.9981e+00 -3.5600e+00 +3.0718e+00 -2.0813e+00 -1.4853e+00 +1.1532e+00 -3.1694e+00 +1.5762e+00 +3.4436e+00
119 119 +1.693445795e+02 +9.930245795e+02 00000000000 -4.9991e+00 -4.9982e+00 -3.4174e+00 +2.8025e+00 -2.4000e+00 -1.8512e+00 +1.1690e+00 -3.3821e+00 +1.5021e+00 +3.6147e+00
137 137 +1.522860940e+02 +9.759660940e+02 00000000000 -4.9991e+00 -4.9982e+00 -3.4817e+00 +2.9043e+00 -2.3460e+00 -1.5273e+00 +1.0033e+00 -3.3430e+00 +1.5405e+00 +3.7564e+00
150 150 +1.502983023e+02 +9.739783023e+02 00000000000 -4.9973e+00 -4.9982e+00 -3.3809e+00 +2.9451e+00 -2.4517e+00 -1.4543e+00 +9.6097e-01 -3.0975e+00 +1.5312e+00 +3.7224e+00
169 169 +1.460637355e+02 +9.697437355e+02 00000000000 -4.9991e+00 -4.9982e+00 -3.1459e+00 +3.0122e+00 -2.3997e+00 -1.3016e+00 +1.0485e+00 -3.3508e+00 +1.4338e+00 +3.5665e+00
172 172 +1.343121080e+02 +9.579921080e+02 00000000000 -4.9991e+00 -4.9982e+00 -3.2631e+00 +2.9728e+00 -2.2749e+00 -1.2590e+00 +9.4336e-01 -3.4986e+00 +1.4434e+00 +3.5992e+00
190 190 +1.309433329e+02 +9.546233329e+02 00000000000 -4.9991e+00 -4.9982e+00 -3.1799e+00 +2.9623e+00 -2.3690e+00 -1.3321e+00 +9.6470e-01 -3.5535e+00 +1.4084e+00 +3.5893e+00
204 204 +1.285473643e+02 +9.522273643e+02 00000000000 -4.9991e+00 -4.9982e+00 -3.1926e+00 +3.0076e+00 -2.4899e+00 -1.4085e+00 +9.3684e-01 -3.4963e+00 +1.4129e+00 +3.5832e+00
207 207 +1.210729554e+02 +9.447529554e+02 00000000000 -4.9991e+00 -4.9982e+00 -3.2007e+00 +3.0432e+00 -2.4297e+00 -1.4504e+00 +8.8655e-01 -3.5095e+00 +1.3756e+00 +3.6093e+00
220 220 +1.177840547e+02 +9.414640547e+02 00000000000 -4.9990e+00 -4.9982e+00 -3.2113e+00 +2.9948e+00 -2.4076e+00 -1.4734e+00 +8.3782e-01 -3.4999e+00 +1.3637e+00 +3.6685e+00
235 235 +1.171151521e+02 +9.407951521e+02 00000000000 -4.9989e+00 -4.9982e+00 -3.2114e+00 +3.0313e+00 -2.3096e+00 -1.4514e+00 +8.7163e-01 -3.5659e+00 +1.3475e+00 +3.6441e+00
236 236 +1.132611936e+02 +9.369411936e+02 00000000000 -4.9990e+00 -4.9982e+00 -3.2235e+00 +3.0176e+00 -2.3069e+00 -1.7459e+00 +9.2004e-01 -3.5004e+00 +1.3088e+00 +3.6131e+00
254 254 +1.109729763e+02 +9.346529763e+02 00000000000 -4.9990e+00 -4.9982e+00 -3.3206e+00 +3.0247e+00 -2.2248e+00 -1.6764e+00 +9.0825e-01 -3.5214e+00 +1.3472e+00 +3.6728e+00
289 289 +1.089535284e+02 +9.326335284e+02 00000000000 -4.9990e+00 -4.9982e+00 -3.2748e+00 +2.9983e+00 -2.3013e+00 -1.6776e+00 +9.2751e-01 -3.4700e+00 +1.3437e+00 +3.6487e+00
4474 4474 +1.058683860e+02 +9.295483860e+02 00000000000 +5.0656e-01 -4.2201e+00 -4.4381e-01 +1.1447e+00 -4.9997e+00 -1.6237e+00 +8.5671e-01 -1.5414e+00 +2.1659e+00 +2.5597e+00
4489 4489 +1.046207165e+02 +9.283007165e+02 00000000000 +5.3153e-01 -4.2679e+00 -4.3921e-01 +1.1521e+00 -4.9994e+00 -1.5825e+00 +8.9180e-01 -1.4816e+00 +2.1893e+00 +2.5308e+00
4495 4495 +1.022554573e+02 +9.259354573e+02 00000000000 +5.2706e-01 -4.2688e+00 -4.2976e-01 +1.0830e+00 -4.9997e+00 -1.6183e+00 +8.9967e-01 -1.4437e+00 +2.1967e+00 +2.5703e+00
4548 4548 +9.921755457e+01 +9.228975546e+02 00000000000 +5.1657e-01 -4.2560e+00 -5.8416e-01 +1.1242e+00 -4.9995e+00 -1.5888e+00 +9.4302e-01 -1.4416e+00 +2.1917e+00 +2.6175e+00
4566 4566 +9.752035562e+01 +9.212003556e+02 00000000000 +6.5224e-01 -4.3212e+00 -5.6923e-01 +9.6978e-01 -4.9886e+00 -1.5678e+00 +9.6114e-01 -1.4843e+00 +2.1916e+00 +2.6104e+00
4605 4605 +9.546863038e+01 +9.191486304e+02 00000000000 +6.3863e-01 -4.3004e+00 -6.3920e-01 +1.0039e+00 -4.9895e+00 -1.5929e+00 +9.1432e-01 -1.5087e+00 +2.1842e+00 +2.6055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.569374698e+05 +9.271242223e+02 99999999009 -2.6016e+00 -7.6130e-01 +4.9568e+00 +4.4899e+00 +2.1706e+00 -2.7754e-01 +2.9729e+00 -4.6607e+00 +5.5346e-01 +3.6450e+00
2 1 +5.569374696e+05 +9.271242218e+02 99999999009 -2.6016e+00 -7.6130e-01 +4.9568e+00 +4.4899e+00 +2.1706e+00 -2.7754e-01 +2.9729e+00 -4.6607e+00 +5.5346e-01 +3.6450e+00
12 12 +2.712419241e+05 +6.643711080e+02 99909999009 -3.1152e+00 -4.9788e+00 +3.6869e+00 +8.0101e-02 +2.5873e+00 +2.5191e+00 +1.8102e+00 -1.9741e+00 +7.0220e-01 +2.6975e+00
23 23 +2.230819750e+04 +5.591463950e+02 99900999009 +1.9686e-01 -3.1779e+00 +2.5673e-02 -3.1869e+00 +3.6587e+00 +1.8598e+00 -7.7558e-01 -4.6658e-01 +3.4898e+00 +1.5597e+00
34 34 +5.568170308e+03 +6.284889689e+02 09000909900 -1.7767e+00 -4.0357e+00 -2.7563e-01 -4.7345e+00 +3.7460e+00 +2.2856e+00 -9.0051e-01 -1.2435e+00 +3.3811e+00 +1.9601e+00
46 46 +2.028409092e+03 +5.980960856e+02 09000909900 -1.0774e+00 -3.0764e+00 -3.0240e-01 -3.8091e+00 +3.5010e+00 +2.3689e+00 -2.0165e+00 -2.2787e-01 +2.0798e+00 +9.4632e-01
49 49 +1.547202186e+03 +5.886684115e+02 00000999900 -1.5887e+00 -2.3263e+00 -2.7067e-02 -3.8675e+00 +3.0205e+00 +2.7866e+00 -2.7352e+00 +1.4692e+00 +1.6080e+00 +1.0047e-01
61 61 +1.130991329e+03 +5.921783324e+02 00000900900 -2.6159e+00 -2.3302e+00 -1.3743e-01 -3.7221e+00 +2.8398e+00 +2.9409e+00 -2.5242e+00 +1.4675e+00 +1.5816e+00 +1.6845e-01
72 72 +7.956091319e+02 +5.953599385e+02 09000900900 -4.9881e+00 -2.4674e+00 -6.4078e-01 -2.7971e+00 +2.6932e+00 +3.0961e+00 -2.3766e+00 +7.8884e-01 +8.2173e-01 +4.0217e-01
73 73 +3.123337151e+02 +5.653312263e+02 00000900900 -3.8020e+00 -2.3988e+00 -3.8911e-01 -3.2596e+00 +2.7665e+00 +3.0185e+00 -2.4504e+00 +1.1282e+00 +1.2017e+00 +2.8531e-01
99 99 +2.014460834e+02 +5.894226887e+02 00000009000 -3.4679e+00 -2.5083e+00 -3.9864e-01 -3.9309e+00 +2.7712e+00 +2.4211e+00 -2.2997e+00 +8.2676e-01 +7.8272e-01 +6.1493e-01
113 113 +1.869498578e+02 +5.795755397e+02 00000009000 -3.3247e+00 -2.4861e+00 -3.8750e-01 -3.8747e+00 +2.8082e+00 +2.4125e+00 -2.3339e+00 +8.3065e-01 +7.2979e-01 +5.7357e-01
127 127 +1.773739198e+02 +5.719366324e+02 00000009000 -3.1776e+00 -2.4661e+00 -3.7531e-01 -3.8194e+00 +2.8385e+00 +2.4156e+00 -2.3641e+00 +8.3255e-01 +6.8195e-01 +5.3055e-01
129 129 +1.326788371e+02 +5.545688371e+02 00000000000 -3.0528e+00 -2.4601e+00 -4.1894e-01 -3.8622e+00 +2.8591e+00 +2.6197e+00 -2.3598e+00 +8.0223e-01 +8.8410e-01 +5.7610e-01
140 140 +1.112064971e+02 +5.330964971e+02 00000000000 -2.9316e+00 -2.3882e+00 -5.4817e-01 -3.6498e+00 +2.6053e+00 +3.0181e+00 -2.4788e+00 +1.1835e+00 +1.0975e+00 +6.6385e-01
