% f evaluations | g evaluations | best noise-free fitness - Fopt (1.369000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
300 300 +5.745145017e-07 -8.328399994e+02 0000000 +1.5360e+00 -2.9088e+00 -2.3528e+00
305 305 +5.589425882e-07 -8.328399994e+02 0000000 +1.5360e+00 -2.9088e+00 -2.3528e+00
489 489 +2.082550736e-07 -8.328399998e+02 0000000 +1.5360e+00 -2.9088e+00 -2.3528e+00
493 493 +9.965435765e-08 -8.328399999e+02 0000000 +1.5360e+00 -2.9088e+00 -2.3528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.107600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.103139569e+05 +2.219307345e+02 9990909 -2.0425e+00 +2.9832e+00 +8.6150e-02
4 3 +4.103139566e+05 +2.219307350e+02 9990909 -2.0425e+00 +2.9832e+00 +8.6150e-02
5 5 +2.510074211e+05 +1.602321224e+02 9990909 +1.2777e+00 +1.3674e+00 -1.4497e+00
9 9 +2.234936959e+05 +1.110861965e+02 9990909 +1.6416e+00 +8.4132e-01 -1.7578e+00
13 13 +7.030824775e+04 +1.351974354e+02 9990009 +3.6145e+00 -1.3442e+00 -2.0641e+00
21 21 +6.502092956e+04 +1.056365890e+02 9999099 +3.7015e+00 -2.4265e+00 -3.8839e+00
25 25 +2.268589012e+04 +1.373191419e+02 9999009 +3.7245e+00 -2.9067e+00 -3.0156e+00
29 29 +6.417747983e+03 +1.172159952e+02 9990009 +3.7437e+00 -3.1922e+00 -2.7215e+00
33 33 +5.811007407e+03 +1.165679324e+02 9990009 +3.7445e+00 -3.2083e+00 -2.7142e+00
37 37 +5.234868677e+02 +1.206116866e+02 0000009 +3.9034e+00 -3.3669e+00 -2.6190e+00
41 41 +5.545053717e+00 +1.163050537e+02 0000000 +3.8518e+00 -3.4959e+00 -2.6955e+00
46 46 +3.023413340e+00 +1.137834133e+02 0000000 +3.8025e+00 -3.4491e+00 -2.6708e+00
52 52 +1.741591697e+00 +1.125015917e+02 0000000 +3.7670e+00 -3.4481e+00 -2.6916e+00
56 56 +9.220621531e-01 +1.116820622e+02 0000000 +3.7448e+00 -3.4282e+00 -2.6913e+00
68 68 +6.167530211e-01 +1.113767530e+02 0000000 +3.7441e+00 -3.4258e+00 -2.7069e+00
72 72 +3.519787038e-01 +1.111119787e+02 0000000 +3.7338e+00 -3.4185e+00 -2.7111e+00
77 77 +1.860964682e-01 +1.109460965e+02 0000000 +3.7287e+00 -3.4152e+00 -2.7171e+00
81 81 +1.435144702e-01 +1.109035145e+02 0000000 +3.7264e+00 -3.4183e+00 -2.7221e+00
91 91 +1.198696487e-01 +1.108798696e+02 0000000 +3.7234e+00 -3.4185e+00 -2.7223e+00
96 96 +1.115162450e-01 +1.108715162e+02 0000000 +3.7234e+00 -3.4192e+00 -2.7233e+00
100 100 +5.483893027e-02 +1.108148389e+02 0000000 +3.7202e+00 -3.4238e+00 -2.7324e+00
105 105 +2.293216870e-02 +1.107829322e+02 0000000 +3.7188e+00 -3.4211e+00 -2.7330e+00
111 111 +2.133551744e-02 +1.107813355e+02 0000000 +3.7193e+00 -3.4208e+00 -2.7333e+00
119 119 +1.676253970e-02 +1.107767625e+02 0000000 +3.7182e+00 -3.4216e+00 -2.7342e+00
124 124 +1.298853099e-02 +1.107729885e+02 0000000 +3.7176e+00 -3.4220e+00 -2.7350e+00
128 128 +3.632400276e-03 +1.107636324e+02 0000000 +3.7170e+00 -3.4216e+00 -2.7356e+00
132 132 +9.615361290e-04 +1.107609615e+02 0000000 +3.7169e+00 -3.4216e+00 -2.7359e+00
153 153 +8.371500078e-04 +1.107608372e+02 0000000 +3.7169e+00 -3.4216e+00 -2.7359e+00
167 167 +6.927025554e-04 +1.107606927e+02 0000000 +3.7169e+00 -3.4216e+00 -2.7359e+00
174 174 +6.297331686e-04 +1.107606297e+02 0000000 +3.7168e+00 -3.4216e+00 -2.7359e+00
262 262 +5.390573034e-05 +1.107600539e+02 0000000 +3.7168e+00 -3.4216e+00 -2.7360e+00
297 297 +4.867837022e-05 +1.107600487e+02 0000000 +3.7168e+00 -3.4216e+00 -2.7360e+00
301 301 +3.225819880e-05 +1.107600323e+02 0000000 +3.7168e+00 -3.4216e+00 -2.7360e+00
568 568 +1.032212720e-05 +1.107600103e+02 0000000 +3.7168e+00 -3.4216e+00 -2.7360e+00
642 642 +3.016191812e-06 +1.107600030e+02 0000000 +3.7168e+00 -3.4216e+00 -2.7360e+00
654 654 +2.002595039e-06 +1.107600020e+02 0000000 +3.7168e+00 -3.4216e+00 -2.7360e+00
657 656 +1.790466570e-06 +1.107600018e+02 0000000 +3.7168e+00 -3.4216e+00 -2.7360e+00
659 659 +1.197211887e-06 +1.107600012e+02 0000000 +3.7168e+00 -3.4216e+00 -2.7360e+00
663 663 +5.572639594e-07 +1.107600006e+02 0000000 +3.7168e+00 -3.4216e+00 -2.7360e+00
680 680 +2.513955337e-07 +1.107600003e+02 0000000 +3.7168e+00 -3.4216e+00 -2.7360e+00
744 744 +2.505093306e-07 +1.107600003e+02 0000000 +3.7168e+00 -3.4216e+00 -2.7360e+00
756 756 +2.387610607e-07 +1.107600002e+02 0000000 +3.7168e+00 -3.4216e+00 -2.7360e+00
770 770 +2.271303998e-07 +1.107600002e+02 0000000 +3.7168e+00 -3.4216e+00 -2.7360e+00
774 774 +1.127202296e-07 +1.107600001e+02 0000000 +3.7168e+00 -3.4216e+00 -2.7360e+00
779 779 +1.030971504e-07 +1.107600001e+02 0000000 +3.7168e+00 -3.4216e+00 -2.7360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.539000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.035480110e+05 -5.834733134e+01 9909099 +2.7840e+00 -1.3481e+00 +4.0967e+00
5 5 +2.462494753e+04 -2.340741037e+01 0000090 -1.7682e+00 -1.8619e+00 +3.1352e+00
9 9 +4.196399819e+03 +1.639196961e+01 0000090 -2.7078e+00 -2.2318e+00 +2.9744e+00
13 13 +7.602898232e+01 +1.063898232e+01 0000000 -2.8707e+00 -2.3131e+00 +2.9551e+00
17 17 +7.531682363e+01 +9.926823634e+00 0000000 -2.8761e+00 -2.3304e+00 +2.9568e+00
26 26 +6.079145261e+01 -4.598547387e+00 0000000 -3.2302e+00 -2.5265e+00 +2.9784e+00
32 32 +5.886285447e+01 -6.527145530e+00 0000000 -3.1119e+00 -2.4894e+00 +3.0035e+00
47 47 +5.704348901e+01 -8.346510986e+00 0000000 -3.1590e+00 -2.5217e+00 +3.0342e+00
86 86 +5.575734543e+01 -9.632654573e+00 0000000 -3.1737e+00 -2.5007e+00 +3.1591e+00
518 518 +3.846610402e+01 -2.692389598e+01 0000000 -6.9469e-01 -1.4445e+00 +2.1623e+00
526 526 +3.615917252e+01 -2.923082748e+01 0000000 -1.5030e+00 -1.6407e+00 +2.2374e+00
530 530 +2.187470197e+01 -4.351529803e+01 0000000 -1.8565e+00 -1.7237e+00 +2.3026e+00
531 531 +2.072208415e+01 -4.466791585e+01 0000000 -2.0249e+00 -1.7634e+00 +2.3304e+00
546 546 +2.033505197e+01 -4.505494803e+01 0000000 -1.9576e+00 -1.7303e+00 +2.3627e+00
673 673 +1.992608169e+01 -4.546391831e+01 0000000 -1.9892e+00 -1.7175e+00 +2.3362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.077800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.092852490e+04 -5.077654692e+01 0099090 +2.3061e-01 +1.0830e+00 -3.2439e+00
3 2 +6.092852482e+04 -5.077654716e+01 0099090 +2.3061e-01 +1.0830e+00 -3.2439e+00
5 5 +5.984657903e+04 -5.577119869e+01 0099090 +1.7503e-01 +1.1311e+00 -3.1971e+00
9 9 +2.277493968e+04 -4.638860836e+01 0099090 -1.8893e+00 +1.8725e+00 -3.0165e+00
13 13 +5.178218094e+03 -4.744955978e+01 0099090 -2.7743e+00 +1.9039e+00 -2.9582e+00
17 17 +1.313417323e+02 -6.512095307e+01 0009090 -3.0879e+00 +1.9681e+00 -2.8577e+00
21 21 +4.218545154e+01 -6.559454846e+01 0000000 -3.0973e+00 +1.9392e+00 -2.9346e+00
27 27 +4.139659672e+01 -6.638340328e+01 0000000 -3.1215e+00 +1.9056e+00 -3.0528e+00
37 37 +4.062684394e+01 -6.715315606e+01 0000000 -3.1297e+00 +1.9142e+00 -3.0389e+00
41 41 +3.900251162e+01 -6.877748838e+01 0000000 -3.1517e+00 +1.9560e+00 -2.9328e+00
58 58 +3.872804211e+01 -6.905195789e+01 0000000 -3.1577e+00 +1.9718e+00 -2.8954e+00
80 80 +3.774286718e+01 -7.003713282e+01 0000000 -3.2008e+00 +1.9814e+00 -2.8946e+00
200 200 +3.702848898e+01 -7.075151102e+01 0000000 -3.2602e+00 +1.9673e+00 -2.9790e+00
1009 1009 +1.655461916e+01 -1.062347925e+02 0000990 -3.2529e+00 +3.0837e+00 -1.2513e+00
1013 1013 +1.582462720e+00 -1.061975373e+02 0000000 -3.2452e+00 +3.0777e+00 -1.2545e+00
1025 1025 +1.378176914e+00 -1.064018231e+02 0000000 -3.2305e+00 +3.0725e+00 -1.2547e+00
1047 1047 +1.152775093e+00 -1.066272249e+02 0000000 -3.2275e+00 +3.0736e+00 -1.2484e+00
1060 1060 +1.059822847e+00 -1.073728116e+02 0000800 -3.2187e+00 +3.0864e+00 -1.2275e+00
1061 1061 +7.479400602e-01 -1.070320599e+02 0000000 -3.2257e+00 +3.0812e+00 -1.2381e+00
1065 1065 +1.882417407e-01 -1.075917583e+02 0000000 -3.2086e+00 +3.0875e+00 -1.2191e+00
1084 1084 +8.567663280e-02 -1.076943234e+02 0000000 -3.2003e+00 +3.0894e+00 -1.2148e+00
1102 1102 +8.145201731e-02 -1.076985480e+02 0000000 -3.1988e+00 +3.0889e+00 -1.2145e+00
1107 1107 +6.756021200e-02 -1.077124398e+02 0000000 -3.1984e+00 +3.0894e+00 -1.2134e+00
1112 1112 +1.972600615e-02 -1.077602740e+02 0000000 -3.1970e+00 +3.0908e+00 -1.2100e+00
1116 1116 +4.367268454e-03 -1.077756327e+02 0000000 -3.1963e+00 +3.0917e+00 -1.2091e+00
1120 1120 +2.205518218e-03 -1.077777945e+02 0000000 -3.1961e+00 +3.0919e+00 -1.2090e+00
1124 1124 +1.299027723e-03 -1.077787010e+02 0000000 -3.1961e+00 +3.0919e+00 -1.2089e+00
1137 1137 +2.296626691e-04 -1.077797703e+02 0000000 -3.1960e+00 +3.0920e+00 -1.2088e+00
1142 1142 +3.706439776e-05 -1.077799629e+02 0000000 -3.1960e+00 +3.0920e+00 -1.2088e+00
1155 1155 +2.786015412e-05 -1.077799721e+02 0000000 -3.1960e+00 +3.0920e+00 -1.2088e+00
1162 1162 +1.890085375e-05 -1.077799811e+02 0000000 -3.1960e+00 +3.0920e+00 -1.2088e+00
1180 1180 +1.166558707e-05 -1.077799883e+02 0000000 -3.1960e+00 +3.0920e+00 -1.2088e+00
1194 1194 +8.882080579e-06 -1.077799911e+02 0000000 -3.1960e+00 +3.0920e+00 -1.2088e+00
1208 1208 +6.107811814e-06 -1.077799939e+02 0000000 -3.1960e+00 +3.0920e+00 -1.2088e+00
1235 1235 +3.261084231e-06 -1.077799967e+02 0000000 -3.1960e+00 +3.0920e+00 -1.2088e+00
1240 1240 +8.858390714e-07 -1.077799991e+02 0000000 -3.1960e+00 +3.0920e+00 -1.2088e+00
1244 1244 +5.358611617e-07 -1.077799995e+02 0000000 -3.1960e+00 +3.0920e+00 -1.2088e+00
1257 1257 +1.411428912e-07 -1.077799999e+02 0000000 -3.1960e+00 +3.0920e+00 -1.2088e+00
