% f evaluations | g evaluations | best noise-free fitness - Fopt (2.969000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2381 2380 +1.109602863e-07 +1.350100001e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2721e-01 +3.4000e+00 +1.9592e+00
2486 2485 +1.081015739e-07 +1.350100001e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2721e-01 +3.4000e+00 +1.9592e+00
2496 2495 +1.052540881e-07 +1.350100001e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2721e-01 +3.4000e+00 +1.9592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.336100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.269063295e+04 +1.782782732e+01 99909009 -1.9088e+00 -1.4379e-01 +4.9853e+00 +4.5556e+00 +3.1600e+00
2 1 +6.269063292e+04 +1.782782934e+01 99909009 -1.9088e+00 -1.4379e-01 +4.9853e+00 +4.5556e+00 +3.1600e+00
7 7 +6.142955218e+04 -5.058337476e+00 99909009 -1.9242e+00 -1.1082e-01 +4.8960e+00 +4.4959e+00 +3.1566e+00
13 13 +2.259837385e+04 -2.114041171e+02 99909009 -4.0565e+00 -4.9756e+00 +2.8084e-01 +1.6352e+00 -2.3123e+00
31 31 +2.077206299e+04 -1.875725391e+02 99909009 -4.0480e+00 -4.9999e+00 +1.0038e-01 +1.4480e+00 -2.4486e+00
37 37 +6.564619818e+03 -1.810681366e+02 00909009 -4.1440e+00 -4.9998e+00 -1.7469e+00 -7.7642e-01 -3.5503e+00
43 43 +5.684308720e+02 -2.056022316e+02 00009009 -4.0111e+00 -4.9989e+00 -2.8552e+00 -2.0324e+00 -3.6509e+00
49 49 +1.298355564e+02 -2.037744436e+02 00000000 -4.0118e+00 -4.9974e+00 -2.9775e+00 -2.2077e+00 -3.6337e+00
55 55 +1.265110559e+02 -2.070989441e+02 00000000 -3.9638e+00 -4.6088e+00 -2.9662e+00 -2.2061e+00 -3.2786e+00
61 61 +1.082490135e+02 -2.253609865e+02 00000000 -3.9070e+00 -4.1404e+00 -2.9401e+00 -2.1908e+00 -2.8124e+00
69 69 +8.585658419e+01 -2.477534158e+02 00000000 -3.7973e+00 -2.9934e+00 -2.8585e+00 -2.1419e+00 -1.6462e+00
73 73 +7.897929952e+01 -2.546307005e+02 00000000 -3.7498e+00 -2.7127e+00 -2.9041e+00 -2.2064e+00 -1.3826e+00
81 81 +5.649834797e+01 -2.771116520e+02 00000000 -3.6898e+00 -1.5085e+00 -2.9389e+00 -2.2948e+00 -2.8921e-01
95 95 +5.569300117e+01 -2.779169988e+02 00000000 -3.6832e+00 -1.4668e+00 -2.9858e+00 -2.3528e+00 -3.9789e-01
114 114 +5.474571853e+01 -2.788642815e+02 00000000 -3.7101e+00 -1.4838e+00 -3.0298e+00 -2.3726e+00 -4.6763e-01
121 121 +5.297878548e+01 -2.806312145e+02 00000000 -3.7439e+00 -1.5348e+00 -2.9854e+00 -2.3421e+00 -4.2909e-01
143 143 +5.098193920e+01 -2.826280608e+02 00000000 -3.7284e+00 -1.5005e+00 -2.9967e+00 -2.3180e+00 -3.8658e-01
150 150 +4.943172275e+01 -2.844126017e+02 00000008 -3.7203e+00 -1.5287e+00 -3.0161e+00 -2.2933e+00 -4.0810e-01
157 157 +4.889148851e+01 -2.847185115e+02 00000000 -3.7379e+00 -1.5416e+00 -3.0513e+00 -2.2962e+00 -3.9498e-01
684 684 +1.058268096e+01 -3.230273190e+02 00000000 -2.7919e+00 +6.6169e-01 -2.0887e+00 -2.1161e+00 +2.5388e+00
685 685 +1.046591672e+01 -3.231440833e+02 00000000 -2.7870e+00 +6.5616e-01 -2.0897e+00 -2.1176e+00 +2.5326e+00
694 694 +9.300992382e+00 -3.243090076e+02 00000000 -2.8264e+00 +6.0799e-01 -2.0708e+00 -2.1040e+00 +2.4893e+00
706 706 +8.111573035e+00 -3.254984270e+02 00000000 -2.8719e+00 +6.1768e-01 -1.9145e+00 -2.0143e+00 +2.5357e+00
713 713 +5.751544778e+00 -3.278584552e+02 00000000 -2.8728e+00 +6.0990e-01 -2.0074e+00 -2.0216e+00 +2.5227e+00
800 800 +5.544013308e+00 -3.280659867e+02 00000000 -2.8502e+00 +6.1515e-01 -2.0081e+00 -2.0369e+00 +2.5239e+00
807 807 +5.327552397e+00 -3.282824476e+02 00000000 -2.8461e+00 +6.1435e-01 -2.0103e+00 -2.0319e+00 +2.5245e+00
2490 2490 +2.121235593e+00 -3.314887644e+02 00000000 -2.7402e+00 +1.6123e+00 -1.9539e+00 -1.9802e+00 +3.5779e+00
2496 2496 +1.579124908e+00 -3.320308751e+02 00000000 -2.7478e+00 +1.6094e+00 -1.9641e+00 -1.9872e+00 +3.5769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.452700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.261732391e+03 +2.711921032e+02 90000000 +2.1577e+00 -1.0762e-01 -2.7407e+00 -8.8121e-01 -2.2141e+00
2 1 +4.261732345e+03 +2.711921054e+02 90000000 +2.1577e+00 -1.0762e-01 -2.7407e+00 -8.8121e-01 -2.2141e+00
7 7 +1.257012498e+02 +2.709712498e+02 00000000 +4.3651e-01 -3.4117e-01 -3.1058e+00 -1.9196e+00 -1.9251e+00
13 13 +1.082135488e+02 +2.363325307e+02 00900000 -6.4712e-01 -3.0124e+00 -2.1555e+00 -2.6776e+00 +1.7050e-02
14 14 +9.818603473e+01 +2.434560347e+02 00000000 -2.5973e-01 -1.9314e+00 -2.4170e+00 -2.3866e+00 -7.2028e-01
21 21 +8.950131802e+01 +2.347713180e+02 00000000 -1.2243e-02 -1.3561e+00 -2.4587e+00 -2.2504e+00 -9.0211e-01
28 28 +7.985853208e+01 +2.251285321e+02 00000000 -2.7888e-01 -1.5094e+00 -2.8810e+00 -2.2953e+00 -8.1453e-01
41 41 +6.219400159e+01 +2.074640016e+02 00000000 -1.0107e-01 -1.2301e+00 -3.0609e+00 -2.3502e+00 -1.2260e+00
50 50 +5.695076939e+01 +2.022207694e+02 00000000 -2.8893e-02 -1.3103e+00 -2.8950e+00 -2.4216e+00 -1.2799e+00
54 54 +5.191056032e+01 +1.971805603e+02 00000000 -1.9083e-01 -1.3580e+00 -2.9022e+00 -2.3283e+00 -1.0607e+00
63 63 +4.980674867e+01 +1.950767487e+02 00000000 -1.5591e-01 -1.3795e+00 -2.8436e+00 -2.3554e+00 -1.0829e+00
73 73 +4.646417952e+01 +1.917341795e+02 00000000 -1.2066e-01 -1.3358e+00 -2.8512e+00 -2.3060e+00 -1.1238e+00
74 74 +4.385929710e+01 +1.891292971e+02 00000000 -1.3907e-01 -1.2953e+00 -2.8681e+00 -2.3562e+00 -1.1786e+00
82 82 +4.312288508e+01 +1.883928851e+02 00000000 -1.0864e-01 -1.3153e+00 -2.8142e+00 -2.2963e+00 -1.2126e+00
83 83 +4.237391605e+01 +1.876439161e+02 00000000 -1.2313e-01 -1.3042e+00 -2.8419e+00 -2.3266e+00 -1.1942e+00
94 94 +4.151811679e+01 +1.867881168e+02 00000000 -1.4310e-01 -1.3148e+00 -2.7802e+00 -2.3548e+00 -1.2059e+00
116 116 +4.043446083e+01 +1.854638742e+02 00800000 -1.4474e-01 -1.3164e+00 -2.8159e+00 -2.3265e+00 -1.2233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.976800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304550457e+04 +1.016728093e+03 00909009 +3.4138e+00 +7.9571e-01 +2.6823e+00 +3.5821e+00 -1.0547e+00
2 1 +1.304550451e+04 +1.016728090e+03 00909009 +3.4138e+00 +7.9571e-01 +2.6823e+00 +3.5821e+00 -1.0547e+00
7 7 +6.538405214e+03 +9.482763019e+02 00909009 +4.1706e+00 +8.6951e-01 +1.0601e+00 +4.1262e+00 -9.4281e-02
13 13 +4.227382302e+03 +1.016188104e+03 00909009 +4.9959e+00 +1.1519e+00 +3.4117e-01 +4.8280e+00 +5.8458e-02
19 19 +3.160716879e+03 +9.947150309e+02 00909009 +5.0000e+00 +1.2576e+00 +9.5252e-02 +4.8379e+00 +8.4915e-02
25 25 +8.739756771e+02 +9.900662852e+02 00909009 +4.9960e+00 +1.5598e+00 -6.6522e-01 +4.7930e+00 +1.1770e-01
31 31 +3.422362544e+02 +9.672988455e+02 00909000 +4.9975e+00 +1.6713e+00 -8.7915e-01 +4.5175e+00 -2.3190e-02
38 38 +2.532800145e+02 +9.572223135e+02 00999000 +4.9957e+00 +1.4958e+00 -9.7461e-01 +4.6040e+00 +6.4021e-02
44 44 +1.822457933e+02 +9.641571172e+02 00999000 +5.0000e+00 +1.3720e+00 -1.0329e+00 +4.6784e+00 +1.2739e-01
56 56 +1.667069507e+02 +9.643869507e+02 00000000 +4.9962e+00 +1.5186e+00 -1.0579e+00 +4.6456e+00 +7.8323e-02
68 68 +1.656764725e+02 +9.633564725e+02 00000000 +5.0000e+00 +1.4900e+00 -1.0527e+00 +4.6433e+00 +8.4287e-02
210 210 +4.678188058e+00 +8.023581881e+02 00000000 -2.3509e+00 -1.1706e+00 -3.3748e+00 +1.1889e+00 -3.3662e-01
216 216 +4.457606633e+00 +8.021376066e+02 00000000 -2.3412e+00 -1.1620e+00 -3.3403e+00 +1.1760e+00 -3.3031e-01
224 224 +3.573544250e+00 +8.012535443e+02 00000000 -2.3658e+00 -1.1574e+00 -3.3221e+00 +1.1559e+00 -3.3693e-01
232 232 +3.084577381e+00 +8.007645774e+02 00000000 -2.3569e+00 -1.1607e+00 -3.3134e+00 +1.1483e+00 -3.3400e-01
235 235 +2.571177752e+00 +8.002511778e+02 00000000 -2.3488e+00 -1.1728e+00 -3.3392e+00 +1.1485e+00 -3.4679e-01
244 244 +2.114510999e+00 +7.997945110e+02 00000000 -2.3860e+00 -1.1814e+00 -3.3356e+00 +1.1436e+00 -3.5161e-01
247 247 +1.627401614e+00 +7.993074016e+02 00000000 -2.3820e+00 -1.1986e+00 -3.3393e+00 +1.1334e+00 -3.6119e-01
255 255 +1.238239230e+00 +7.986844989e+02 00000008 -2.3742e+00 -1.2225e+00 -3.3438e+00 +1.1199e+00 -3.6591e-01
259 259 +6.398040341e-01 +7.983198040e+02 00000000 -2.3769e+00 -1.2300e+00 -3.3447e+00 +1.1113e+00 -3.6637e-01
273 273 +2.622590522e-01 +7.979422591e+02 00000000 -2.3681e+00 -1.2241e+00 -3.3330e+00 +1.0787e+00 -3.6669e-01
279 279 +1.436518531e-01 +7.978236519e+02 00000000 -2.3726e+00 -1.2323e+00 -3.3314e+00 +1.0766e+00 -3.6904e-01
288 288 +1.101893326e-01 +7.977901893e+02 00000000 -2.3713e+00 -1.2336e+00 -3.3269e+00 +1.0743e+00 -3.6797e-01
292 292 +7.044843679e-02 +7.977504484e+02 00000000 -2.3681e+00 -1.2366e+00 -3.3240e+00 +1.0715e+00 -3.6719e-01
298 298 +1.634276649e-02 +7.976963428e+02 00000000 -2.3759e+00 -1.2433e+00 -3.3267e+00 +1.0715e+00 -3.6961e-01
313 313 +1.347814549e-02 +7.976934781e+02 00000000 -2.3749e+00 -1.2430e+00 -3.3249e+00 +1.0708e+00 -3.7015e-01
320 320 +6.622686590e-03 +7.976866227e+02 00000000 -2.3756e+00 -1.2438e+00 -3.3245e+00 +1.0702e+00 -3.7043e-01
327 327 +4.715994530e-03 +7.976847160e+02 00000000 -2.3764e+00 -1.2442e+00 -3.3241e+00 +1.0700e+00 -3.7040e-01
334 334 +1.860711471e-03 +7.976818607e+02 00000000 -2.3767e+00 -1.2447e+00 -3.3244e+00 +1.0700e+00 -3.7044e-01
380 380 +1.107903844e-03 +7.976811079e+02 00000000 -2.3766e+00 -1.2447e+00 -3.3241e+00 +1.0698e+00 -3.7043e-01
419 419 +1.000789154e-03 +7.976810008e+02 00000000 -2.3767e+00 -1.2447e+00 -3.3241e+00 +1.0698e+00 -3.7045e-01
433 433 +7.218450999e-04 +7.976807218e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3242e+00 +1.0697e+00 -3.7044e-01
444 444 +4.568568935e-04 +7.976804569e+02 00000000 -2.3768e+00 -1.2447e+00 -3.3240e+00 +1.0696e+00 -3.7042e-01
450 450 +3.880261640e-04 +7.976803880e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7042e-01
455 455 +3.158666548e-04 +7.976803159e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
456 456 +2.370221532e-04 +7.976802370e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7041e-01
468 468 +1.189945982e-04 +7.976801190e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
475 475 +7.533674170e-05 +7.976800753e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7039e-01
477 477 +7.180849036e-05 +7.976800718e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
555 555 +6.798326569e-05 +7.976800680e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
635 635 +4.208564451e-05 +7.976800421e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
638 638 +3.718689629e-05 +7.976800372e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
666 666 +1.398025142e-05 +7.976800140e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
673 673 +5.502977956e-06 +7.976800055e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
684 684 +1.936564672e-06 +7.976800019e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
686 685 +1.862625595e-06 +7.976800019e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
691 691 +1.054659720e-06 +7.976800011e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
693 692 +9.402726846e-07 +7.976800009e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
699 699 +6.246369821e-07 +7.976800006e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
1130 1130 +5.380348966e-07 +7.976800005e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
1142 1142 +5.078726417e-07 +7.976800005e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
1154 1154 +4.857847671e-07 +7.976800005e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
1166 1166 +4.692423090e-07 +7.976800005e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
1178 1178 +4.555651003e-07 +7.976800005e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
1190 1190 +4.426326541e-07 +7.976800004e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
1976 1975 +1.376938599e-07 +7.976800001e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
1978 1978 +2.485148798e-08 +7.976800000e+02 00000000 -2.3768e+00 -1.2448e+00 -3.3240e+00 +1.0696e+00 -3.7040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.918900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.273714153e+05 +4.315023232e+02 99999999 -2.9443e+00 -4.6193e+00 +3.9896e+00 -4.4912e+00 -2.0798e+00
2 1 +3.273714148e+05 +4.315023218e+02 99999999 -2.9443e+00 -4.6193e+00 +3.9896e+00 -4.4912e+00 -2.0798e+00
7 7 +1.317510735e+05 +4.542763121e+02 99909999 +1.1743e+00 -2.7105e+00 +1.3630e+00 -3.9789e+00 +6.3797e-01
13 13 +8.077788946e+04 +4.556331741e+02 99999999 +1.5531e+00 -2.1142e+00 +7.1990e-01 -3.5242e+00 +1.2593e+00
37 37 +2.879160276e+04 +4.616711788e+02 00909999 +1.2248e+00 -2.0727e+00 -1.2172e-01 -3.6891e+00 +1.2903e+00
43 43 +1.390999839e+03 +4.287225334e+02 00000900 +7.9252e-01 -1.5416e+00 -6.9588e-01 -4.1272e+00 +1.7839e+00
49 49 +2.322247061e+02 +4.243830328e+02 00000900 +1.2924e+00 -1.5063e+00 -7.5461e-01 -3.7425e+00 +1.8577e+00
55 55 +3.410681610e+01 +4.259968161e+02 00000000 +1.2703e+00 -1.5053e+00 -7.8283e-01 -3.7670e+00 +1.8314e+00
64 64 +3.119114513e+01 +4.230811451e+02 00000000 +1.1788e+00 -1.5102e+00 -7.8803e-01 -3.8025e+00 +1.8135e+00
67 67 +3.048106618e+01 +4.223710662e+02 00000000 +9.5982e-01 -1.5345e+00 -8.4125e-01 -3.9218e+00 +1.7683e+00
74 74 +2.702437215e+01 +4.189143722e+02 00000000 +1.2610e+00 -1.5854e+00 -8.4231e-01 -3.5421e+00 +1.7608e+00
80 80 +2.042617688e+01 +4.123161769e+02 00000000 +1.1932e+00 -1.5710e+00 -8.4227e-01 -3.5659e+00 +1.8519e+00
89 89 +1.888237951e+01 +4.107723795e+02 00000000 +1.1491e+00 -1.5732e+00 -8.4859e-01 -3.5838e+00 +1.8636e+00
93 93 +1.688902060e+01 +4.087790206e+02 00000000 +9.9582e-01 -1.6051e+00 -8.7147e-01 -3.5984e+00 +1.8243e+00
95 95 +1.629119963e+01 +4.081811996e+02 00000000 +1.0809e+00 -1.6043e+00 -8.4459e-01 -3.5831e+00 +1.8327e+00
110 110 +1.593628894e+01 +4.078262889e+02 00000000 +1.0363e+00 -1.6218e+00 -8.4504e-01 -3.5901e+00 +1.8277e+00
145 145 +1.578079939e+01 +4.076707994e+02 00000000 +1.0383e+00 -1.6166e+00 -8.4921e-01 -3.5837e+00 +1.8204e+00
167 167 +1.543587279e+01 +4.073258728e+02 00000000 +1.0635e+00 -1.6470e+00 -8.4264e-01 -3.5374e+00 +1.8054e+00
178 178 +1.505157369e+01 +4.069415737e+02 00000000 +1.0578e+00 -1.6335e+00 -8.4435e-01 -3.5524e+00 +1.8192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.055000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.677582238e+03 +5.216205386e+02 00090000 +1.1731e+00 +2.6558e+00 -4.0866e+00 -9.2701e-01 +4.7595e+00
5 4 +9.677582210e+03 +5.216205385e+02 00090000 +1.1731e+00 +2.6558e+00 -4.0866e+00 -9.2701e-01 +4.7595e+00
7 7 +2.512688543e+03 +4.752937961e+02 00090000 -9.1158e-01 +2.1679e+00 -1.1403e+00 +5.3048e-01 +4.7466e+00
8 8 +1.346126475e+03 +4.843741554e+02 00090000 -1.1947e+00 +2.2114e+00 -1.3441e+00 +2.4705e-01 +4.7481e+00
14 14 +4.786253270e+02 +4.380753270e+02 00000000 -1.3951e+00 +1.8120e+00 -1.7153e+00 +5.0716e-01 +4.7567e+00
47 47 +4.413569631e+02 +4.008069631e+02 00000000 -1.3625e+00 +2.1298e+00 -1.6391e+00 +4.6502e-01 +4.6556e+00
54 54 +3.943474376e+02 +3.537974376e+02 00000000 -7.6517e-01 +3.4267e-01 -4.9832e+00 -7.8786e-01 +4.2000e+00
67 67 +1.489536001e+02 +1.084036001e+02 00000000 -1.6173e+00 +1.4564e+00 -3.5912e+00 +1.3495e+00 +2.1712e+00
438 438 +1.003786281e+02 +5.982862815e+01 00000000 -4.1848e+00 -2.4946e+00 -3.7632e+00 -3.4334e-01 +8.9513e-01
446 446 +9.469547941e+01 +5.414547941e+01 00000000 -4.3876e+00 -2.4964e+00 -3.4886e+00 -2.2458e-01 +9.3421e-01
458 458 +8.491880337e+01 +4.436880337e+01 00000000 -4.3283e+00 -2.9415e+00 -3.4768e+00 -2.4773e-01 +1.2390e+00
470 470 +7.519528909e+01 +3.464528909e+01 00000000 -4.2904e+00 -2.7775e+00 -3.5311e+00 -2.8234e-01 +1.0259e+00
478 478 +7.388281185e+01 +3.333281185e+01 00000000 -4.3105e+00 -2.9712e+00 -3.5647e+00 -3.3422e-01 +1.1014e+00
479 479 +7.211729083e+01 +3.156729083e+01 00000000 -4.3005e+00 -2.8744e+00 -3.5479e+00 -3.0828e-01 +1.0637e+00
818 818 +3.454534395e+01 -6.004656053e+00 00000000 -2.4297e+00 +1.2065e+00 -1.9472e+00 +3.4862e+00 -8.0072e-01
819 819 +3.289501759e+01 -7.654982411e+00 00000000 -2.4443e+00 +1.1107e+00 -2.0817e+00 +3.4699e+00 -7.5423e-01
935 935 +2.555740448e+01 -1.499259552e+01 00000000 -2.3540e+00 +9.5125e-01 -2.5859e+00 +2.7545e+00 -1.0576e+00
952 952 +2.289049922e+01 -1.765950078e+01 00000000 -2.4794e+00 +1.1193e+00 -2.5060e+00 +3.3509e+00 -7.2799e-01
958 958 +1.285441335e+01 -2.769558665e+01 00000000 -2.5097e+00 +1.2088e+00 -2.5808e+00 +3.5550e+00 -6.7218e-01
975 975 +1.245364853e+01 -2.809635147e+01 00000000 -2.4904e+00 +1.1699e+00 -2.5556e+00 +3.5363e+00 -6.7519e-01
983 983 +1.196049806e+01 -2.858950194e+01 00000000 -2.4705e+00 +1.1227e+00 -2.5498e+00 +3.4862e+00 -6.9378e-01
986 986 +1.085167015e+01 -2.969832985e+01 00000000 -2.4547e+00 +1.1099e+00 -2.5489e+00 +3.4777e+00 -7.1376e-01
988 988 +1.017328701e+01 -3.037671299e+01 00000000 -2.4560e+00 +1.1427e+00 -2.5340e+00 +3.5256e+00 -6.9773e-01
997 997 +8.237055487e+00 -3.231294451e+01 00000000 -2.4540e+00 +1.1534e+00 -2.5370e+00 +3.5541e+00 -6.9863e-01
1013 1013 +7.887103215e+00 -3.266289678e+01 00000000 -2.4382e+00 +1.1115e+00 -2.5250e+00 +3.5797e+00 -6.8142e-01
1017 1017 +7.685988007e+00 -3.286401199e+01 00000000 -2.4259e+00 +1.1085e+00 -2.5225e+00 +3.5808e+00 -6.8299e-01
1049 1049 +7.544921003e+00 -3.300507900e+01 00000000 -2.4241e+00 +1.1191e+00 -2.5289e+00 +3.5760e+00 -6.8351e-01
1172 1172 +7.217000501e+00 -3.333299950e+01 00000000 -2.4067e+00 +1.1288e+00 -2.5362e+00 +3.5644e+00 -6.8942e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.012000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.409597308e+04 +1.305977674e+02 90090909 +3.4447e+00 +4.5260e-01 +2.9906e+00 -4.0414e+00 -1.5652e+00
2 1 +4.409597224e+04 +1.305977635e+02 90090909 +3.4447e+00 +4.5260e-01 +2.9906e+00 -4.0414e+00 -1.5652e+00
7 7 +2.845953824e+03 +1.328767492e+02 00090900 +3.0343e+00 -2.2111e+00 +1.9532e+00 -2.1848e+00 -8.8478e-01
13 13 +1.120291412e+03 +1.533054429e+02 00090900 +3.0262e+00 -2.2385e+00 +1.6043e+00 -2.0984e+00 -1.0079e+00
19 19 +8.151543035e+01 +1.516354303e+02 00000000 +2.9294e+00 -2.2420e+00 +1.4566e+00 -1.9901e+00 -1.0209e+00
30 30 +6.866398971e+01 +1.387839897e+02 00000000 +2.8550e+00 -2.2975e+00 +1.5684e+00 -1.8247e+00 -1.0070e+00
40 40 +4.531493712e+01 +1.154349371e+02 00000000 +2.6660e+00 -2.3896e+00 +1.3746e+00 -1.8097e+00 -1.1017e+00
60 60 +4.206966296e+01 +1.121896630e+02 00000000 +2.2105e+00 -2.7183e+00 +9.8608e-01 -1.5640e+00 -1.3398e+00
62 62 +3.278579045e+01 +1.029057904e+02 00000000 +2.6037e+00 -2.4523e+00 +1.2763e+00 -1.6876e+00 -1.1610e+00
68 68 +1.614062058e+01 +8.626062058e+01 00000000 +2.5359e+00 -2.6031e+00 +1.0695e+00 -1.6947e+00 -1.0341e+00
83 83 +1.444395673e+01 +8.456395673e+01 00000000 +2.5250e+00 -2.6345e+00 +9.1472e-01 -1.7149e+00 -1.0497e+00
84 84 +1.402416775e+01 +8.414416775e+01 00000000 +2.5348e+00 -2.6298e+00 +9.1323e-01 -1.7176e+00 -1.0503e+00
91 91 +1.333771294e+01 +8.345771294e+01 00000000 +2.5622e+00 -2.6231e+00 +9.0744e-01 -1.7345e+00 -1.0352e+00
105 105 +1.269866334e+01 +8.281866334e+01 00000000 +2.6096e+00 -2.7065e+00 +9.1832e-01 -1.6361e+00 -1.0221e+00
114 114 +1.184760361e+01 +8.196760361e+01 00000000 +2.5736e+00 -2.6830e+00 +9.3799e-01 -1.6543e+00 -1.0611e+00
117 117 +1.068560092e+01 +8.080560092e+01 00000000 +2.5661e+00 -2.7195e+00 +1.0092e+00 -1.7226e+00 -1.0429e+00
131 131 +1.037643627e+01 +8.049643627e+01 00000000 +2.5832e+00 -2.7382e+00 +9.4104e-01 -1.7210e+00 -1.0060e+00
144 144 +1.015761413e+01 +8.027761413e+01 00000000 +2.5875e+00 -2.7574e+00 +9.7954e-01 -1.7094e+00 -1.0104e+00
347 347 +9.870078705e+00 +7.999007871e+01 00000000 +2.5930e+00 -2.7334e+00 +9.6444e-01 -1.7019e+00 -1.0550e+00
851 851 +6.465291334e+00 +7.658529133e+01 00000000 +2.6428e+00 -1.7835e+00 +2.9251e+00 -6.4668e-01 -7.3309e-02
867 867 +5.982839095e+00 +7.610283909e+01 00000000 +2.6314e+00 -1.7975e+00 +2.9544e+00 -7.5637e-01 -7.1115e-02
873 873 +5.790379388e+00 +7.591037939e+01 00000000 +2.6017e+00 -1.8215e+00 +2.9147e+00 -6.9303e-01 -4.6389e-02
882 882 +5.540117033e+00 +7.566011703e+01 00000000 +2.6244e+00 -1.7886e+00 +2.8867e+00 -6.2991e-01 -5.5397e-02
883 883 +5.270336716e+00 +7.539033672e+01 00000000 +2.6130e+00 -1.8051e+00 +2.9007e+00 -6.6151e-01 -5.0826e-02
933 933 +5.016036806e+00 +7.513603681e+01 00000000 +2.6188e+00 -1.7978e+00 +2.9145e+00 -6.6196e-01 -5.0602e-02
1035 1035 +4.756590366e+00 +7.487659037e+01 00000000 +2.6236e+00 -1.7940e+00 +2.9095e+00 -6.8268e-01 -6.0210e-02
1056 1056 +4.621029536e+00 +7.474102954e+01 00000000 +2.6229e+00 -1.7942e+00 +2.9093e+00 -6.9310e-01 -5.5648e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.228400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.492245363e+05 -7.106991700e+02 09999999 +2.1532e+00 +4.0004e+00 +1.3062e+00 -2.2911e+00 -3.0937e+00
7 7 +8.964244680e+04 -7.853644654e+02 09999999 +1.7917e+00 +1.7833e+00 +2.6965e-01 +7.3746e-01 -6.6038e-02
13 13 +8.827022510e+04 -7.909057887e+02 09999999 +1.7882e+00 +1.7165e+00 +2.1832e-01 +7.7713e-01 -2.3473e-02
19 19 +7.262254608e+04 -7.802763007e+02 09999999 +1.7565e+00 +1.0970e+00 -2.2757e-01 +1.1504e+00 +3.7250e-01
