% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.123462136267e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
584 584 +1.875676503e-08 +2.193112196e+02 00000000 -8.8573e-01 -1.2836e-01 +2.3600e-01 +2.1745e+00 -2.3863e+00
590 590 +1.771451252e-08 +2.193112196e+02 00000000 -8.8571e-01 -1.2839e-01 +2.3598e-01 +2.1746e+00 -2.3862e+00
596 596 +1.724529852e-08 +2.193112196e+02 00000000 -8.8571e-01 -1.2841e-01 +2.3596e-01 +2.1746e+00 -2.3863e+00
602 602 +1.681377171e-08 +2.193112196e+02 00000000 -8.8573e-01 -1.2840e-01 +2.3593e-01 +2.1746e+00 -2.3863e+00
608 608 +1.584265874e-08 +2.193112196e+02 00000000 -8.8585e-01 -1.2832e-01 +2.3584e-01 +2.1747e+00 -2.3864e+00
614 614 +1.505250680e-08 +2.193112196e+02 00000000 -8.8588e-01 -1.2832e-01 +2.3580e-01 +2.1747e+00 -2.3864e+00
644 644 +1.305951969e-08 +2.193112196e+02 00000000 -8.8591e-01 -1.2825e-01 +2.3557e-01 +2.1748e+00 -2.3865e+00
650 650 +1.025711072e-08 +2.193112196e+02 00000000 -8.8596e-01 -1.2808e-01 +2.3511e-01 +2.1749e+00 -2.3867e+00
656 656 +8.570054888e-09 +2.193112196e+02 00000000 -8.8601e-01 -1.2792e-01 +2.3471e-01 +2.1750e+00 -2.3869e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.999988410938e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.206691023e+05 -7.642405593e+02 99990090 +2.0431e+00 -1.5303e+00 -3.8771e+00 +4.4190e+00 -2.9265e+00
4 3 +4.206691015e+05 -7.642405585e+02 99990090 +2.0431e+00 -1.5303e+00 -3.8771e+00 +4.4190e+00 -2.9265e+00
7 7 +3.720493269e+05 -8.357444931e+02 99990090 +1.4957e+00 -8.9709e-01 -3.0748e+00 +3.5270e+00 -2.9625e+00
13 13 +1.870860800e+03 -9.999908580e+02 99990090 -2.6765e+00 +3.9274e+00 +3.0437e+00 -3.2745e+00 -3.2370e+00
19 19 +8.860849905e+02 -9.999966268e+02 99990090 -2.6875e+00 +3.9404e+00 +3.0597e+00 -3.2925e+00 -3.2377e+00
25 25 +9.950921728e-03 -9.999888902e+02 00000000 -2.6840e+00 +3.9555e+00 +3.0646e+00 -3.3085e+00 -3.2330e+00
128 128 +4.868834366e-03 -9.999939723e+02 00000000 -2.7284e+00 +3.9228e+00 +3.0661e+00 -3.3827e+00 -3.2417e+00
134 134 +4.395390659e-03 -9.999944457e+02 00000000 -2.7201e+00 +3.9313e+00 +3.0664e+00 -3.3642e+00 -3.2377e+00
140 140 +3.833858686e-03 -9.999950072e+02 00000000 -2.7213e+00 +3.9298e+00 +3.0668e+00 -3.3661e+00 -3.2387e+00
158 158 +8.441620676e-04 -9.999979969e+02 00000000 -2.7137e+00 +3.9377e+00 +3.0707e+00 -3.3446e+00 -3.2396e+00
164 164 +6.766984691e-04 -9.999981644e+02 00000000 -2.7099e+00 +3.9413e+00 +3.0714e+00 -3.3359e+00 -3.2389e+00
170 170 +6.059405005e-04 -9.999982352e+02 00000000 -2.7104e+00 +3.9408e+00 +3.0714e+00 -3.3370e+00 -3.2391e+00
188 188 +1.526443746e-04 -9.999986884e+02 00000000 -2.7072e+00 +3.9441e+00 +3.0724e+00 -3.3288e+00 -3.2389e+00
194 194 +1.314084117e-04 -9.999987097e+02 00000000 -2.7059e+00 +3.9453e+00 +3.0727e+00 -3.3258e+00 -3.2387e+00
200 200 +1.164342096e-04 -9.999987247e+02 00000000 -2.7055e+00 +3.9456e+00 +3.0728e+00 -3.3251e+00 -3.2387e+00
212 212 +3.653595672e-05 -9.999988046e+02 00000000 -2.7036e+00 +3.9473e+00 +3.0733e+00 -3.3207e+00 -3.2386e+00
218 218 +2.746058533e-05 -9.999988136e+02 00000000 -2.7028e+00 +3.9480e+00 +3.0734e+00 -3.3190e+00 -3.2385e+00
224 224 +2.447731708e-05 -9.999988166e+02 00000000 -2.7025e+00 +3.9482e+00 +3.0735e+00 -3.3184e+00 -3.2385e+00
248 248 +7.589973166e-06 -9.999988335e+02 00000000 -2.7017e+00 +3.9492e+00 +3.0737e+00 -3.3154e+00 -3.2382e+00
249 248 +7.576509574e-06 -9.999988335e+02 00000000 -2.7017e+00 +3.9492e+00 +3.0737e+00 -3.3154e+00 -3.2382e+00
254 254 +7.259880817e-06 -9.999988338e+02 00000000 -2.7017e+00 +3.9492e+00 +3.0736e+00 -3.3156e+00 -3.2382e+00
259 258 +7.217196526e-06 -9.999988339e+02 00000000 -2.7017e+00 +3.9492e+00 +3.0736e+00 -3.3156e+00 -3.2382e+00
260 260 +6.094067203e-06 -9.999988350e+02 00000000 -2.7010e+00 +3.9496e+00 +3.0738e+00 -3.3147e+00 -3.2383e+00
266 266 +5.178929314e-06 -9.999988359e+02 00000000 -2.7004e+00 +3.9499e+00 +3.0739e+00 -3.3141e+00 -3.2384e+00
290 290 +4.038704446e-07 -9.999988407e+02 00000000 -2.6983e+00 +3.9515e+00 +3.0743e+00 -3.3100e+00 -3.2384e+00
291 290 +3.903654715e-07 -9.999988407e+02 00000000 -2.6983e+00 +3.9515e+00 +3.0743e+00 -3.3100e+00 -3.2384e+00
295 294 +3.605626944e-07 -9.999988407e+02 00000000 -2.6983e+00 +3.9515e+00 +3.0743e+00 -3.3100e+00 -3.2384e+00
348 348 +3.189688869e-07 -9.999988408e+02 00000000 -2.6986e+00 +3.9513e+00 +3.0742e+00 -3.3105e+00 -3.2384e+00
349 348 +3.054633453e-07 -9.999988408e+02 00000000 -2.6986e+00 +3.9513e+00 +3.0742e+00 -3.3105e+00 -3.2384e+00
353 352 +2.756993354e-07 -9.999988408e+02 00000000 -2.6986e+00 +3.9513e+00 +3.0742e+00 -3.3105e+00 -3.2384e+00
354 354 +2.448019814e-07 -9.999988408e+02 00000000 -2.6984e+00 +3.9515e+00 +3.0743e+00 -3.3102e+00 -3.2384e+00
355 354 +2.312970082e-07 -9.999988409e+02 00000000 -2.6984e+00 +3.9515e+00 +3.0743e+00 -3.3102e+00 -3.2384e+00
359 358 +2.015116252e-07 -9.999988409e+02 00000000 -2.6984e+00 +3.9515e+00 +3.0743e+00 -3.3102e+00 -3.2384e+00
365 364 +1.810522008e-07 -9.999988409e+02 00000000 -2.6983e+00 +3.9515e+00 +3.0743e+00 -3.3101e+00 -3.2384e+00
401 401 +1.276687271e-07 -9.999988410e+02 00000000 -2.6983e+00 +3.9516e+00 +3.0743e+00 -3.3100e+00 -3.2384e+00
407 407 +9.003690593e-08 -9.999988410e+02 00000000 -2.6980e+00 +3.9517e+00 +3.0744e+00 -3.3097e+00 -3.2384e+00
419 419 +6.909408512e-08 -9.999988410e+02 00000000 -2.6980e+00 +3.9517e+00 +3.0743e+00 -3.3096e+00 -3.2384e+00
425 425 +3.759726042e-08 -9.999988411e+02 00000000 -2.6979e+00 +3.9518e+00 +3.0743e+00 -3.3093e+00 -3.2384e+00
474 474 +8.153961062e-09 -9.999988411e+02 00000000 -2.6978e+00 +3.9519e+00 +3.0744e+00 -3.3091e+00 -3.2384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.583547927924e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.442913524e+05 +9.121325988e+02 90999009 -4.9020e+00 +3.6856e+00 +1.7863e+00 -3.2830e+00 -3.2334e+00
6 5 +1.442913521e+05 +9.121325968e+02 90999009 -4.9020e+00 +3.6856e+00 +1.7863e+00 -3.2830e+00 -3.2334e+00
7 7 +1.320123702e+05 +8.766650998e+02 90999009 -4.2982e+00 +3.1719e+00 +1.7734e+00 -3.2451e+00 -3.1554e+00
13 13 +7.526288700e+02 +7.583677202e+02 90999009 +2.1799e+00 -2.3222e+00 +1.6410e+00 -2.8495e+00 -2.3307e+00
19 19 +4.750151201e+02 +7.583578520e+02 90999009 +2.1914e+00 -2.3353e+00 +1.6396e+00 -2.8491e+00 -2.3279e+00
25 25 +2.495244986e+01 +7.583575768e+02 90908000 +2.2137e+00 -2.3549e+00 +1.6380e+00 -2.8479e+00 -2.3226e+00
31 31 +1.174891664e-02 +7.583665417e+02 00000000 +2.2159e+00 -2.3584e+00 +1.6337e+00 -2.8524e+00 -2.3143e+00
104 104 +3.555904817e-03 +7.583583487e+02 00000000 +2.2136e+00 -2.3587e+00 +1.6381e+00 -2.8470e+00 -2.3241e+00
110 110 +1.598609765e-03 +7.583563914e+02 00000000 +2.2131e+00 -2.3578e+00 +1.6379e+00 -2.8443e+00 -2.3222e+00
122 122 +3.206966020e-04 +7.583551135e+02 00000000 +2.2129e+00 -2.3570e+00 +1.6383e+00 -2.8434e+00 -2.3224e+00
134 134 +3.376389259e-06 +7.583547962e+02 00000000 +2.2128e+00 -2.3568e+00 +1.6384e+00 -2.8432e+00 -2.3224e+00
140 140 +3.199879416e-06 +7.583547960e+02 00000000 +2.2128e+00 -2.3568e+00 +1.6384e+00 -2.8432e+00 -2.3224e+00
1730 1730 +1.600395763e-07 +7.583547930e+02 00000000 +2.2128e+00 -2.3568e+00 +1.6384e+00 -2.8432e+00 -2.3224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.354588223762e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.679156540e+04 -6.197082635e+01 99999999 +8.4276e-01 +1.7218e+00 +2.9269e+00 -1.1981e+00 -4.2071e+00
4 3 +4.679156485e+04 -6.197082651e+01 99999999 +8.4276e-01 +1.7218e+00 +2.9269e+00 -1.1981e+00 -4.2071e+00
7 7 +3.556083673e-04 -8.354552663e+01 00000000 +2.8562e-01 -2.2139e+00 +2.3792e+00 -1.5850e+00 -3.3207e-02
205 205 +1.958763103e-04 -8.354568636e+01 00000000 +2.6210e-01 -2.2141e+00 +2.3706e+00 -1.5770e+00 -7.4707e-02
211 211 +1.474806726e-04 -8.354573476e+01 00000000 +2.6662e-01 -2.2140e+00 +2.3723e+00 -1.5785e+00 -6.6705e-02
217 217 +1.328689553e-04 -8.354574937e+01 00000000 +2.6797e-01 -2.2139e+00 +2.3729e+00 -1.5790e+00 -6.4234e-02
229 229 +4.791357881e-05 -8.354583432e+01 00000000 +2.7449e-01 -2.2134e+00 +2.3756e+00 -1.5814e+00 -5.2489e-02
235 235 +3.018259007e-05 -8.354585206e+01 00000000 +2.7656e-01 -2.2137e+00 +2.3760e+00 -1.5819e+00 -4.9240e-02
241 241 +2.726991210e-05 -8.354585497e+01 00000000 +2.7692e-01 -2.2137e+00 +2.3761e+00 -1.5819e+00 -4.8697e-02
253 253 +8.966160763e-06 -8.354587327e+01 00000000 +2.8044e-01 -2.2136e+00 +2.3775e+00 -1.5832e+00 -4.2429e-02
259 259 +6.091321708e-06 -8.354587615e+01 00000000 +2.8132e-01 -2.2136e+00 +2.3777e+00 -1.5834e+00 -4.1011e-02
265 265 +5.589335231e-06 -8.354587665e+01 00000000 +2.8147e-01 -2.2137e+00 +2.3777e+00 -1.5834e+00 -4.0782e-02
277 277 +2.037755777e-06 -8.354588020e+01 00000000 +2.8260e-01 -2.2137e+00 +2.3780e+00 -1.5838e+00 -3.8973e-02
283 283 +1.227074861e-06 -8.354588101e+01 00000000 +2.8353e-01 -2.2136e+00 +2.3784e+00 -1.5841e+00 -3.7227e-02
289 289 +1.131622682e-06 -8.354588111e+01 00000000 +2.8369e-01 -2.2136e+00 +2.3785e+00 -1.5842e+00 -3.6922e-02
340 340 +6.141572158e-07 -8.354588162e+01 00000000 +2.8405e-01 -2.2136e+00 +2.3787e+00 -1.5843e+00 -3.6188e-02
346 346 +3.339996653e-07 -8.354588190e+01 00000000 +2.8411e-01 -2.2138e+00 +2.3785e+00 -1.5842e+00 -3.6436e-02
353 353 +2.611185579e-07 -8.354588198e+01 00000000 +2.8437e-01 -2.2137e+00 +2.3787e+00 -1.5843e+00 -3.5857e-02
354 353 +2.519054334e-07 -8.354588199e+01 00000000 +2.8437e-01 -2.2137e+00 +2.3787e+00 -1.5843e+00 -3.5857e-02
360 359 +2.500215857e-07 -8.354588199e+01 00000000 +2.8445e-01 -2.2137e+00 +2.3787e+00 -1.5844e+00 -3.5645e-02
365 365 +2.343834353e-07 -8.354588200e+01 00000000 +2.8462e-01 -2.2136e+00 +2.3788e+00 -1.5844e+00 -3.5323e-02
366 365 +2.251702682e-07 -8.354588201e+01 00000000 +2.8462e-01 -2.2136e+00 +2.3788e+00 -1.5844e+00 -3.5323e-02
371 371 +2.231679730e-07 -8.354588201e+01 00000000 +2.8473e-01 -2.2136e+00 +2.3789e+00 -1.5845e+00 -3.5109e-02
372 371 +2.139547917e-07 -8.354588202e+01 00000000 +2.8473e-01 -2.2136e+00 +2.3789e+00 -1.5845e+00 -3.5109e-02
409 409 +7.452818807e-08 -8.354588216e+01 00000000 +2.8480e-01 -2.2137e+00 +2.3788e+00 -1.5845e+00 -3.5086e-02
410 409 +6.531483621e-08 -8.354588217e+01 00000000 +2.8480e-01 -2.2137e+00 +2.3788e+00 -1.5845e+00 -3.5086e-02
416 415 +6.142870745e-08 -8.354588218e+01 00000000 +2.8488e-01 -2.2137e+00 +2.3789e+00 -1.5845e+00 -3.4921e-02
421 421 +5.204412901e-08 -8.354588219e+01 00000000 +2.8511e-01 -2.2136e+00 +2.3790e+00 -1.5846e+00 -3.4484e-02
422 421 +4.283072030e-08 -8.354588219e+01 00000000 +2.8511e-01 -2.2136e+00 +2.3790e+00 -1.5846e+00 -3.4484e-02
428 427 +3.416923278e-08 -8.354588220e+01 00000000 +2.8524e-01 -2.2136e+00 +2.3791e+00 -1.5847e+00 -3.4227e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.270065785680e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.194087657e+04 +1.174851036e+02 09900900 +6.5262e-01 +4.0865e+00 +1.9990e+00 +3.8546e+00 +2.4319e+00
3 2 +1.194087606e+04 +1.174851036e+02 09900900 +6.5262e-01 +4.0865e+00 +1.9990e+00 +3.8546e+00 +2.4319e+00
7 7 +6.899455523e+03 +1.208194706e+02 09900900 -6.6331e-01 +4.5535e+00 +1.8013e+00 +3.5986e+00 +4.9872e+00
13 13 +8.299695989e+02 +1.188044995e+02 09900900 +5.6219e-02 +3.4362e+00 -1.4586e+00 +4.7989e+00 +4.9999e+00
19 19 +2.559294725e+01 +1.182936051e+02 00000000 +1.3999e-01 +3.2761e+00 -1.8863e+00 +4.8207e+00 +4.9708e+00
25 25 +2.335061169e+01 +1.160512695e+02 00000000 +4.1049e-01 +3.0135e+00 -2.2718e+00 +4.5756e+00 +4.4587e+00
31 31 +1.618538269e+01 +1.088860405e+02 00000000 +8.8736e-02 +3.2552e+00 -1.8499e+00 +2.7790e+00 +4.2793e+00
37 37 +6.800201617e+00 +9.950085947e+01 00000000 -3.6667e-01 +4.3857e+00 -8.9794e-01 -3.5162e-01 +3.6964e+00
43 43 +5.316960133e+00 +9.801761799e+01 00000000 -5.5419e-01 +4.9734e+00 -4.6198e-01 -1.8055e+00 +3.3827e+00
49 49 +4.063550256e+00 +9.676420811e+01 00000000 -4.1145e-01 +4.3580e+00 -1.2437e+00 -1.4248e+00 +3.5717e+00
55 55 +2.724773133e+00 +9.542543099e+01 00000000 -4.2772e-01 +4.5620e+00 -2.6496e+00 -3.4100e+00 +3.6657e+00
61 61 +1.623660731e+00 +9.432431859e+01 00000000 -5.5328e-01 +4.1750e+00 -1.8514e+00 -3.1616e+00 +3.5287e+00
73 73 +1.267156518e+00 +9.396781438e+01 00000000 -1.0623e+00 +3.7055e+00 -1.8160e+00 -3.3869e+00 +3.2350e+00
79 79 +7.950270926e-01 +9.349568495e+01 00000000 -8.9013e-01 +2.9458e+00 -1.3793e+00 -3.0870e+00 +3.2792e+00
86 86 +7.416241754e-01 +9.344228203e+01 00000000 -9.5265e-01 +3.0973e+00 -1.6600e+00 -3.3294e+00 +3.2991e+00
92 92 +5.950493251e-01 +9.329570718e+01 00000000 -9.1732e-01 +2.8917e+00 -1.8419e+00 -3.4124e+00 +3.3333e+00
104 104 +2.370548079e-01 +9.293771266e+01 00000000 -8.0289e-01 +2.5538e+00 -1.7269e+00 -3.5514e+00 +3.3933e+00
110 110 +1.710335367e-01 +9.287169139e+01 00000000 -7.7196e-01 +2.6093e+00 -1.6124e+00 -3.6611e+00 +3.3250e+00
116 116 +1.331210896e-01 +9.283377895e+01 00000000 -7.2244e-01 +2.5947e+00 -1.6335e+00 -3.7125e+00 +3.2465e+00
122 122 +1.303245433e-01 +9.283098240e+01 00000000 -7.1703e-01 +2.5960e+00 -1.6155e+00 -3.7052e+00 +3.2347e+00
128 128 +2.847449790e-02 +9.272913235e+01 00000000 -6.8135e-01 +2.5497e+00 -1.5102e+00 -3.8103e+00 +3.1732e+00
134 134 +2.722810389e-02 +9.272788596e+01 00000000 -6.6317e-01 +2.5543e+00 -1.5121e+00 -3.8334e+00 +3.1186e+00
140 140 +2.510852024e-02 +9.272576638e+01 00000000 -6.6128e-01 +2.5522e+00 -1.5042e+00 -3.8289e+00 +3.1120e+00
152 152 +7.085057464e-03 +9.270774291e+01 00000000 -6.4305e-01 +2.5436e+00 -1.4863e+00 -3.8595e+00 +3.0704e+00
158 158 +5.950330454e-03 +9.270660819e+01 00000000 -6.2894e-01 +2.5407e+00 -1.4905e+00 -3.8694e+00 +3.0399e+00
164 164 +5.473507554e-03 +9.270613136e+01 00000000 -6.2576e-01 +2.5400e+00 -1.4889e+00 -3.8703e+00 +3.0317e+00
182 182 +1.514347927e-03 +9.270217220e+01 00000000 -6.0856e-01 +2.5358e+00 -1.4852e+00 -3.8839e+00 +2.9914e+00
188 188 +1.049619652e-03 +9.270170748e+01 00000000 -5.9982e-01 +2.5344e+00 -1.4833e+00 -3.8884e+00 +2.9696e+00
194 194 +9.462824966e-04 +9.270160414e+01 00000000 -5.9757e-01 +2.5340e+00 -1.4825e+00 -3.8895e+00 +2.9637e+00
206 206 +1.394747614e-04 +9.270079733e+01 00000000 -5.9049e-01 +2.5326e+00 -1.4807e+00 -3.8939e+00 +2.9464e+00
224 224 +4.634107637e-05 +9.270070420e+01 00000000 -5.8904e-01 +2.5323e+00 -1.4804e+00 -3.8948e+00 +2.9429e+00
230 230 +2.949094383e-05 +9.270068735e+01 00000000 -5.8862e-01 +2.5323e+00 -1.4803e+00 -3.8951e+00 +2.9418e+00
248 248 +9.278139856e-06 +9.270066713e+01 00000000 -5.8802e-01 +2.5322e+00 -1.4802e+00 -3.8955e+00 +2.9404e+00
254 254 +6.074101677e-06 +9.270066393e+01 00000000 -5.8784e-01 +2.5321e+00 -1.4801e+00 -3.8956e+00 +2.9400e+00
260 260 +5.743227263e-06 +9.270066360e+01 00000000 -5.8782e-01 +2.5321e+00 -1.4801e+00 -3.8956e+00 +2.9399e+00
272 272 +1.816017914e-06 +9.270065967e+01 00000000 -5.8755e-01 +2.5321e+00 -1.4801e+00 -3.8958e+00 +2.9392e+00
278 278 +1.222099385e-06 +9.270065908e+01 00000000 -5.8749e-01 +2.5321e+00 -1.4801e+00 -3.8958e+00 +2.9391e+00
284 284 +1.149542541e-06 +9.270065901e+01 00000000 -5.8748e-01 +2.5321e+00 -1.4801e+00 -3.8958e+00 +2.9391e+00
289 288 +1.143430922e-06 +9.270065900e+01 00000000 -5.8748e-01 +2.5321e+00 -1.4801e+00 -3.8958e+00 +2.9391e+00
312 312 +2.053836710e-07 +9.270065806e+01 00000000 -5.8736e-01 +2.5320e+00 -1.4801e+00 -3.8959e+00 +2.9388e+00
317 316 +1.995911987e-07 +9.270065806e+01 00000000 -5.8736e-01 +2.5320e+00 -1.4801e+00 -3.8959e+00 +2.9388e+00
2121 2121 +7.438282523e-08 +9.270065793e+01 00000000 -5.8731e-01 +2.5320e+00 -1.4800e+00 -3.8959e+00 +2.9387e+00
2125 2124 +7.375588496e-08 +9.270065793e+01 00000000 -5.8731e-01 +2.5320e+00 -1.4800e+00 -3.8959e+00 +2.9387e+00
2126 2125 +6.865907665e-08 +9.270065793e+01 00000000 -5.8731e-01 +2.5320e+00 -1.4800e+00 -3.8959e+00 +2.9387e+00
2127 2127 +5.867326536e-08 +9.270065792e+01 00000000 -5.8729e-01 +2.5320e+00 -1.4800e+00 -3.8960e+00 +2.9386e+00
2132 2131 +5.296212180e-08 +9.270065791e+01 00000000 -5.8729e-01 +2.5320e+00 -1.4800e+00 -3.8960e+00 +2.9386e+00
2133 2133 +4.312393287e-08 +9.270065790e+01 00000000 -5.8725e-01 +2.5320e+00 -1.4800e+00 -3.8960e+00 +2.9385e+00
2137 2136 +4.255142017e-08 +9.270065790e+01 00000000 -5.8725e-01 +2.5320e+00 -1.4800e+00 -3.8960e+00 +2.9385e+00
2138 2137 +3.743436139e-08 +9.270065789e+01 00000000 -5.8725e-01 +2.5320e+00 -1.4800e+00 -3.8960e+00 +2.9385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.310453932640e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700380083e+02 +1.356763337e+02 09000000 -3.0512e+00 -1.2821e+00 +3.9718e-01 -2.4886e+00 +2.1915e+00
2 1 +2.700380067e+02 +1.356763338e+02 09000000 -3.0512e+00 -1.2821e+00 +3.9718e-01 -2.4886e+00 +2.1915e+00
7 7 +3.083094924e+00 +1.341284882e+02 00000000 -3.4276e+00 -3.1262e-01 +4.8871e-01 -3.1027e+00 +2.6575e+00
13 13 +2.989875882e+00 +1.340352691e+02 00000000 -3.4038e+00 -3.0496e-01 +4.7654e-01 -3.1421e+00 +2.5813e+00
19 19 +2.344039976e+00 +1.333894332e+02 00000000 -3.2009e+00 -1.3235e-01 +5.6992e-01 -3.2327e+00 +2.1501e+00
25 25 +1.592347825e+00 +1.326377411e+02 00000000 -2.9019e+00 +1.1804e-01 +9.7726e-01 -3.0000e+00 +1.8264e+00
31 31 +8.124273810e-01 +1.318578206e+02 00000000 -2.5170e+00 +2.5903e-01 +1.6262e+00 -2.5036e+00 +1.8314e+00
37 37 +7.813009839e-01 +1.318266942e+02 00000000 -2.3987e+00 +2.8210e-01 +1.5808e+00 -2.5147e+00 +1.8223e+00
43 43 +7.750816936e-01 +1.318204750e+02 00000000 -2.3723e+00 +2.8970e-01 +1.5973e+00 -2.5371e+00 +1.8112e+00
55 55 +2.311467903e-01 +1.312765401e+02 00000000 -2.0897e+00 +3.6086e-01 +1.9307e+00 -2.3269e+00 +1.4374e+00
61 61 +1.578129471e-01 +1.312032062e+02 00000000 -2.0635e+00 +3.6007e-01 +1.9647e+00 -2.3357e+00 +1.3051e+00
73 73 +3.290460804e-02 +1.310782979e+02 00000000 -1.9978e+00 +3.7787e-01 +2.0334e+00 -2.3135e+00 +1.1643e+00
79 79 +1.050655622e-03 +1.310464439e+02 00000000 -1.9800e+00 +3.8220e-01 +2.0493e+00 -2.3100e+00 +1.1238e+00
85 85 +3.168939397e-04 +1.310457102e+02 00000000 -1.9794e+00 +3.8236e-01 +2.0494e+00 -2.3105e+00 +1.1219e+00
97 97 +6.407005910e-05 +1.310454573e+02 00000000 -1.9792e+00 +3.8239e-01 +2.0496e+00 -2.3104e+00 +1.1217e+00
109 109 +6.609687375e-07 +1.310453939e+02 00000000 -1.9792e+00 +3.8240e-01 +2.0496e+00 -2.3104e+00 +1.1216e+00
112 111 +6.494504987e-07 +1.310453939e+02 00000000 -1.9792e+00 +3.8240e-01 +2.0496e+00 -2.3104e+00 +1.1216e+00
115 115 +6.399592110e-07 +1.310453939e+02 00000000 -1.9792e+00 +3.8240e-01 +2.0496e+00 -2.3104e+00 +1.1216e+00
118 117 +6.284409722e-07 +1.310453939e+02 00000000 -1.9792e+00 +3.8240e-01 +2.0496e+00 -2.3104e+00 +1.1216e+00
765 765 +6.400512120e-09 +1.310453933e+02 00000000 -1.9792e+00 +3.8240e-01 +2.0496e+00 -2.3104e+00 +1.1216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.249754990116e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.892376462e+04 +2.537243861e+02 90999009 -4.7048e-01 +3.3218e-01 +2.8338e+00 -8.7665e-01 +4.0980e+00
2 1 +9.892376426e+04 +2.537243856e+02 90999009 -4.7048e-01 +3.3218e-01 +2.8338e+00 -8.7665e-01 +4.0980e+00
7 7 +9.324335980e+04 +2.333914296e+02 90999009 -5.9535e-01 +1.3258e-01 +2.7234e+00 -6.5668e-01 +4.0482e+00
13 13 +6.128171631e+04 +1.577609526e+02 90999009 -1.2980e+00 -9.7152e-01 +2.0961e+00 +5.7597e-01 +3.7621e+00
19 19 +4.622426766e+04 +1.394954488e+02 90999009 -1.6428e+00 -1.5256e+00 +1.8156e+00 +1.1467e+00 +3.6309e+00
25 25 +1.756055525e+04 +1.260441070e+02 90999009 -2.3006e+00 -2.5719e+00 +1.2794e+00 +2.2421e+00 +3.3761e+00
31 31 +6.137269177e+02 +1.281407532e+02 00099009 -3.7730e+00 -2.7991e+00 +7.2200e-01 +1.6991e+00 +2.5967e+00
37 37 +8.734670571e+01 +1.282296078e+02 00009009 -3.7992e+00 -2.8082e+00 +7.0829e-01 +1.7032e+00 +2.5878e+00
43 43 +3.210796365e+00 +1.281862954e+02 00000000 -3.7961e+00 -2.8127e+00 +7.0728e-01 +1.7139e+00 +2.5912e+00
49 49 +1.834866529e+00 +1.268103655e+02 00000000 -3.5720e+00 -2.8165e+00 +7.4948e-01 +1.9522e+00 +2.7578e+00
55 55 +8.996180020e-01 +1.258751170e+02 00000000 -3.3394e+00 -2.7985e+00 +7.9116e-01 +2.1967e+00 +2.9371e+00
61 61 +4.479052010e-01 +1.254234042e+02 00000000 -3.1212e+00 -2.7405e+00 +8.2441e-01 +2.4440e+00 +3.1017e+00
67 67 +4.269699832e-01 +1.254024690e+02 00000000 -3.1649e+00 -2.8893e+00 +7.9577e-01 +2.7640e+00 +3.3027e+00
85 85 +3.005543497e-01 +1.252760534e+02 00000000 -3.1446e+00 -3.1603e+00 +7.9711e-01 +2.9120e+00 +3.2079e+00
91 91 +8.689778789e-02 +1.250623968e+02 00000000 -2.9745e+00 -3.3420e+00 +9.2740e-01 +2.9180e+00 +3.1449e+00
109 109 +3.606684532e-02 +1.250115659e+02 00000000 -2.8731e+00 -3.3536e+00 +9.3777e-01 +2.8770e+00 +3.1695e+00
115 115 +2.847608237e-02 +1.250039751e+02 00000000 -2.8284e+00 -3.3389e+00 +9.3876e-01 +2.9125e+00 +3.1928e+00
121 121 +2.455010406e-02 +1.250000491e+02 00000000 -2.8154e+00 -3.3364e+00 +9.4213e-01 +2.9180e+00 +3.1978e+00
133 133 +4.770653189e-03 +1.249802697e+02 00000000 -2.7617e+00 -3.3263e+00 +9.4834e-01 +2.9400e+00 +3.2077e+00
145 145 +4.500721852e-03 +1.249799997e+02 00000000 -2.7448e+00 -3.3159e+00 +9.5054e-01 +2.9590e+00 +3.2154e+00
157 157 +8.733732997e-04 +1.249763724e+02 00000000 -2.7240e+00 -3.3085e+00 +9.5347e-01 +2.9746e+00 +3.2222e+00
169 169 +8.422275033e-04 +1.249763412e+02 00000000 -2.7164e+00 -3.3054e+00 +9.5525e-01 +2.9829e+00 +3.2259e+00
181 181 +1.723698966e-04 +1.249756714e+02 00000000 -2.7077e+00 -3.3027e+00 +9.5673e-01 +2.9908e+00 +3.2296e+00
187 187 +1.587501972e-04 +1.249756578e+02 00000000 -2.7054e+00 -3.3024e+00 +9.5690e-01 +2.9930e+00 +3.2308e+00
