% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.123849639746e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
355 355 +7.695633917e-03 -7.951721011e+00 00000000000 +1.7758e+00 -2.1512e+00 +9.0115e-01 -2.8937e+00 +2.2594e-03 +1.5233e-01 +1.4263e+00 +3.7313e+00 -3.1280e+00 +2.7884e+00
366 366 +6.952530904e-03 -7.952464114e+00 00000000000 +1.7749e+00 -2.1532e+00 +9.0342e-01 -2.8942e+00 +1.6753e-03 +1.5546e-01 +1.4273e+00 +3.7330e+00 -3.1302e+00 +2.7858e+00
388 388 +6.888480465e-03 -7.952528165e+00 00000000000 +1.7739e+00 -2.1525e+00 +9.0378e-01 -2.8936e+00 +1.2281e-04 +1.5545e-01 +1.4267e+00 +3.7317e+00 -3.1317e+00 +2.7864e+00
421 421 +1.814501151e-03 -7.957602144e+00 00000000000 +1.7649e+00 -2.1339e+00 +9.2533e-01 -2.8938e+00 -3.6904e-03 +1.6495e-01 +1.4228e+00 +3.7145e+00 -3.1522e+00 +2.7857e+00
432 432 +1.530781977e-03 -7.957885863e+00 00000000000 +1.7607e+00 -2.1295e+00 +9.2961e-01 -2.8930e+00 -7.0340e-03 +1.6894e-01 +1.4216e+00 +3.7126e+00 -3.1572e+00 +2.7857e+00
443 443 +1.435887269e-03 -7.957980758e+00 00000000000 +1.7597e+00 -2.1296e+00 +9.3018e-01 -2.8932e+00 -7.7745e-03 +1.6979e-01 +1.4217e+00 +3.7122e+00 -3.1581e+00 +2.7854e+00
509 509 +3.643276019e-04 -7.959052318e+00 00000000000 +1.7554e+00 -2.1227e+00 +9.3760e-01 -2.8930e+00 -9.6184e-03 +1.7402e-01 +1.4198e+00 +3.7064e+00 -3.1655e+00 +2.7851e+00
520 520 +3.082845258e-04 -7.959108361e+00 00000000000 +1.7542e+00 -2.1217e+00 +9.3841e-01 -2.8929e+00 -1.0224e-02 +1.7461e-01 +1.4193e+00 +3.7054e+00 -3.1667e+00 +2.7853e+00
531 531 +2.984185317e-04 -7.959118227e+00 00000000000 +1.7540e+00 -2.1217e+00 +9.3848e-01 -2.8929e+00 -1.0246e-02 +1.7473e-01 +1.4193e+00 +3.7054e+00 -3.1668e+00 +2.7852e+00
575 575 +6.728044824e-05 -7.959349365e+00 00000000000 +1.7521e+00 -2.1195e+00 +9.4070e-01 -2.8928e+00 -1.1094e-02 +1.7615e-01 +1.4186e+00 +3.7033e+00 -3.1693e+00 +2.7852e+00
586 586 +5.968735981e-05 -7.959356958e+00 00000000000 +1.7513e+00 -2.1192e+00 +9.4099e-01 -2.8928e+00 -1.1474e-02 +1.7643e-01 +1.4184e+00 +3.7028e+00 -3.1698e+00 +2.7853e+00
597 597 +5.792242199e-05 -7.959358723e+00 00000000000 +1.7513e+00 -2.1191e+00 +9.4103e-01 -2.8928e+00 -1.1499e-02 +1.7646e-01 +1.4183e+00 +3.7027e+00 -3.1699e+00 +2.7853e+00
631 631 +1.134181596e-05 -7.959405303e+00 00000000000 +1.7502e+00 -2.1184e+00 +9.4169e-01 -2.8929e+00 -1.1935e-02 +1.7694e-01 +1.4180e+00 +3.7018e+00 -3.1708e+00 +2.7854e+00
642 642 +1.011360274e-05 -7.959406532e+00 00000000000 +1.7499e+00 -2.1182e+00 +9.4183e-01 -2.8929e+00 -1.2130e-02 +1.7708e-01 +1.4179e+00 +3.7015e+00 -3.1711e+00 +2.7855e+00
653 653 +9.689398314e-06 -7.959406956e+00 00000000000 +1.7498e+00 -2.1182e+00 +9.4187e-01 -2.8929e+00 -1.2173e-02 +1.7712e-01 +1.4179e+00 +3.7015e+00 -3.1711e+00 +2.7855e+00
691 691 +3.015550958e-06 -7.959413630e+00 00000000000 +1.7494e+00 -2.1180e+00 +9.4206e-01 -2.8929e+00 -1.2366e-02 +1.7729e-01 +1.4178e+00 +3.7012e+00 -3.1714e+00 +2.7855e+00
702 702 +2.020227010e-06 -7.959414625e+00 00000000000 +1.7493e+00 -2.1179e+00 +9.4215e-01 -2.8928e+00 -1.2490e-02 +1.7737e-01 +1.4177e+00 +3.7011e+00 -3.1716e+00 +2.7855e+00
713 713 +1.623304786e-06 -7.959415022e+00 00000000000 +1.7492e+00 -2.1179e+00 +9.4217e-01 -2.8928e+00 -1.2516e-02 +1.7739e-01 +1.4177e+00 +3.7011e+00 -3.1716e+00 +2.7856e+00
715 714 +1.621316056e-06 -7.959415024e+00 00000000000 +1.7492e+00 -2.1179e+00 +9.4217e-01 -2.8928e+00 -1.2516e-02 +1.7739e-01 +1.4177e+00 +3.7011e+00 -3.1716e+00 +2.7856e+00
746 746 +2.991889492e-07 -7.959416346e+00 00000000000 +1.7490e+00 -2.1177e+00 +9.4230e-01 -2.8928e+00 -1.2658e-02 +1.7751e-01 +1.4176e+00 +3.7009e+00 -3.1718e+00 +2.7856e+00
829 829 +9.554576152e-08 -7.959416550e+00 00000000000 +1.7489e+00 -2.1177e+00 +9.4234e-01 -2.8928e+00 -1.2717e-02 +1.7754e-01 +1.4176e+00 +3.7009e+00 -3.1719e+00 +2.7856e+00
831 830 +9.270881662e-08 -7.959416553e+00 00000000000 +1.7489e+00 -2.1177e+00 +9.4234e-01 -2.8928e+00 -1.2717e-02 +1.7754e-01 +1.4176e+00 +3.7009e+00 -3.1719e+00 +2.7856e+00
840 840 +6.623159976e-08 -7.959416579e+00 00000000000 +1.7489e+00 -2.1177e+00 +9.4235e-01 -2.8928e+00 -1.2740e-02 +1.7756e-01 +1.4176e+00 +3.7009e+00 -3.1719e+00 +2.7856e+00
842 841 +6.332742064e-08 -7.959416582e+00 00000000000 +1.7489e+00 -2.1177e+00 +9.4235e-01 -2.8928e+00 -1.2740e-02 +1.7756e-01 +1.4176e+00 +3.7009e+00 -3.1719e+00 +2.7856e+00
843 842 +6.229576055e-08 -7.959416583e+00 00000000000 +1.7489e+00 -2.1177e+00 +9.4235e-01 -2.8928e+00 -1.2740e-02 +1.7756e-01 +1.4176e+00 +3.7009e+00 -3.1719e+00 +2.7856e+00
853 852 +5.881435694e-08 -7.959416586e+00 00000000000 +1.7489e+00 -2.1177e+00 +9.4236e-01 -2.8928e+00 -1.2743e-02 +1.7756e-01 +1.4176e+00 +3.7009e+00 -3.1719e+00 +2.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.778522122092e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.446866337e+04 +3.450927946e+02 99099909009 +2.0917e-02 +1.1141e+00 +4.6276e+00 -1.0903e+00 -3.7272e+00 +3.1939e+00 -1.3897e+00 -2.4847e+00 +2.9426e+00 -1.8237e+00
5 4 +3.446866334e+04 +3.450927944e+02 99099909009 +2.0917e-02 +1.1141e+00 +4.6276e+00 -1.0903e+00 -3.7272e+00 +3.1939e+00 -1.3897e+00 -2.4847e+00 +2.9426e+00 -1.8237e+00
12 12 +1.126922254e+04 +3.067529733e+02 99099909009 +2.4503e+00 -4.3948e+00 +3.4874e+00 -1.7711e+00 +1.5898e+00 +2.3309e+00 +7.9984e-01 -4.9874e+00 +5.4806e-02 -1.2095e-01
23 23 +2.490182835e+01 +2.027540406e+02 00000000000 -1.3555e+00 -4.2414e+00 +4.3401e+00 -3.2869e+00 +1.1425e+00 +2.3159e+00 +4.8447e+00 -4.0368e+00 +1.9845e+00 +7.8247e-01
34 34 +2.344027158e+01 +2.012924838e+02 00000000000 -1.2235e+00 -4.2588e+00 +4.1777e+00 -3.2710e+00 +1.2155e+00 +2.3347e+00 +4.7671e+00 -4.0615e+00 +1.8870e+00 +8.0570e-01
45 45 +1.797191479e+01 +1.958241270e+02 00000000000 -9.2392e-01 -4.4848e+00 +3.5315e+00 -2.9523e+00 +1.0555e+00 +3.0392e+00 +4.9988e+00 -3.9844e+00 +1.5807e+00 +1.5162e+00
56 56 +1.537129304e+01 +1.932235052e+02 00000000000 -5.4518e-01 -4.5404e+00 +3.0627e+00 -2.8942e+00 +1.2206e+00 +3.1408e+00 +4.8188e+00 -4.0313e+00 +1.3054e+00 +1.6255e+00
67 67 +8.139059472e+00 +1.859912717e+02 00000000000 -9.1234e-01 -4.1739e+00 +2.1920e+00 -2.5906e+00 +2.2073e+00 +3.5411e+00 +4.8128e+00 -3.6077e+00 +1.0674e+00 +1.7695e+00
78 78 +5.043323417e+00 +1.828955356e+02 00000000000 -7.1975e-01 -4.1304e+00 +1.3823e+00 -2.3214e+00 +2.6265e+00 +4.0057e+00 +4.8224e+00 -3.3899e+00 +7.1807e-01 +2.1227e+00
89 89 +3.940846206e+00 +1.817930584e+02 00000000000 -1.7771e-01 -4.1252e+00 +2.6267e-01 -1.9361e+00 +3.2723e+00 +4.6566e+00 +4.7900e+00 -3.0339e+00 +1.1667e-01 +2.5614e+00
100 100 +3.568896236e+00 +1.814211084e+02 00000000000 +1.3874e-01 -4.9956e+00 -1.7752e-01 -2.8907e+00 +2.9503e+00 +3.8405e+00 +4.7709e+00 -3.0557e+00 +7.4898e-01 +2.0503e+00
111 111 +3.016407563e+00 +1.808686198e+02 00000000000 +5.7518e-01 -4.4296e+00 -8.2650e-01 -2.6964e+00 +1.5845e+00 +4.0760e+00 +4.9646e+00 -3.0840e+00 +4.1157e-01 +1.8965e+00
122 122 +1.796311238e+00 +1.796485234e+02 00000000000 +9.7886e-02 -4.0682e+00 -1.0088e+00 -2.8707e+00 +2.4135e+00 +4.0824e+00 +4.8108e+00 -3.5145e+00 +4.2340e-01 +2.1641e+00
133 133 +1.087379076e+00 +1.789395913e+02 00000000000 +2.2218e-02 -3.7520e+00 -1.4618e+00 -3.1027e+00 +3.1135e+00 +3.9003e+00 +4.5835e+00 -3.9764e+00 +8.8592e-02 +2.2994e+00
144 144 +9.130325118e-01 +1.787652447e+02 00000000000 -4.9386e-02 -3.6301e+00 -1.4393e+00 -3.0002e+00 +3.1063e+00 +4.0377e+00 +4.4286e+00 -3.8305e+00 +2.1426e-01 +2.2867e+00
155 155 +8.314795539e-01 +1.786836918e+02 00000000000 -1.0357e-01 -3.6412e+00 -1.6327e+00 -2.9250e+00 +3.1023e+00 +3.9887e+00 +4.4124e+00 -3.7669e+00 +1.8522e-01 +2.2764e+00
166 166 +4.011827403e-01 +1.782533949e+02 00000000000 -3.6460e-01 -3.4430e+00 -1.9625e+00 -2.7868e+00 +3.3650e+00 +4.0067e+00 +4.0820e+00 -3.8903e+00 +1.2473e-01 +2.4047e+00
177 177 +2.104416912e-01 +1.780626539e+02 00000000000 -4.4175e-01 -3.4478e+00 -2.0862e+00 -2.7554e+00 +3.0721e+00 +3.9572e+00 +4.0032e+00 -3.8641e+00 +1.8718e-01 +2.4576e+00
188 188 +1.460678901e-01 +1.779982801e+02 00000000000 -4.7626e-01 -3.3624e+00 -2.0497e+00 -2.7832e+00 +3.0354e+00 +3.9410e+00 +3.9736e+00 -3.9245e+00 +1.9546e-01 +2.4750e+00
221 221 +4.169397126e-02 +1.778939062e+02 00000000000 -6.1487e-01 -3.3025e+00 -2.1297e+00 -2.7489e+00 +2.9451e+00 +3.9257e+00 +3.9033e+00 -3.9709e+00 +2.3681e-01 +2.5350e+00
232 232 +3.587764223e-02 +1.778880899e+02 00000000000 -6.4682e-01 -3.2687e+00 -2.0910e+00 -2.7698e+00 +2.9003e+00 +3.9381e+00 +3.9209e+00 -3.9739e+00 +2.5286e-01 +2.5320e+00
243 243 +2.975371584e-02 +1.778819659e+02 00000000000 -6.7856e-01 -3.2690e+00 -2.1184e+00 -2.7656e+00 +2.8805e+00 +3.9220e+00 +3.9269e+00 -3.9626e+00 +2.7275e-01 +2.5489e+00
254 254 +2.407744326e-02 +1.778762897e+02 00000000000 -6.8972e-01 -3.2558e+00 -2.1151e+00 -2.7785e+00 +2.8844e+00 +3.9301e+00 +3.9266e+00 -3.9645e+00 +2.7643e-01 +2.5554e+00
298 298 +6.459956434e-03 +1.778586722e+02 00000000000 -7.7697e-01 -3.2149e+00 -2.1338e+00 -2.7814e+00 +2.8413e+00 +3.9355e+00 +3.9312e+00 -3.9646e+00 +3.1127e-01 +2.5868e+00
309 309 +5.479904770e-03 +1.778576921e+02 00000000000 -8.0188e-01 -3.1983e+00 -2.1274e+00 -2.7972e+00 +2.8059e+00 +3.9377e+00 +3.9361e+00 -3.9682e+00 +3.2652e-01 +2.5941e+00
320 320 +4.375127387e-03 +1.778565873e+02 00000000000 -7.9533e-01 -3.2060e+00 -2.1340e+00 -2.7918e+00 +2.8133e+00 +3.9330e+00 +3.9344e+00 -3.9677e+00 +3.2440e-01 +2.5929e+00
331 331 +4.102227289e-03 +1.778563144e+02 00000000000 -7.9604e-01 -3.2038e+00 -2.1321e+00 -2.7922e+00 +2.8139e+00 +3.9324e+00 +3.9349e+00 -3.9685e+00 +3.2467e-01 +2.5937e+00
375 375 +1.113826860e-03 +1.778533260e+02 00000000000 -8.2046e-01 -3.1897e+00 -2.1349e+00 -2.7959e+00 +2.7891e+00 +3.9313e+00 +3.9366e+00 -3.9720e+00 +3.3699e-01 +2.6031e+00
386 386 +6.958272078e-04 +1.778529080e+02 00000000000 -8.3532e-01 -3.1814e+00 -2.1346e+00 -2.8008e+00 +2.7745e+00 +3.9293e+00 +3.9390e+00 -3.9751e+00 +3.4640e-01 +2.6069e+00
397 397 +6.095119117e-04 +1.778528217e+02 00000000000 -8.3255e-01 -3.1837e+00 -2.1353e+00 -2.8003e+00 +2.7748e+00 +3.9277e+00 +3.9374e+00 -3.9750e+00 +3.4572e-01 +2.6057e+00
441 441 +1.642952375e-04 +1.778523765e+02 00000000000 -8.4279e-01 -3.1784e+00 -2.1347e+00 -2.8028e+00 +2.7649e+00 +3.9263e+00 +3.9381e+00 -3.9769e+00 +3.5180e-01 +2.6085e+00
452 452 +1.345346546e-04 +1.778523467e+02 00000000000 -8.4590e-01 -3.1769e+00 -2.1349e+00 -2.8039e+00 +2.7608e+00 +3.9252e+00 +3.9384e+00 -3.9783e+00 +3.5421e-01 +2.6091e+00
463 463 +1.191687652e-04 +1.778523314e+02 00000000000 -8.4686e-01 -3.1760e+00 -2.1350e+00 -2.8043e+00 +2.7591e+00 +3.9247e+00 +3.9384e+00 -3.9786e+00 +3.5496e-01 +2.6092e+00
518 518 +4.628602116e-05 +1.778522585e+02 00000000000 -8.5130e-01 -3.1730e+00 -2.1350e+00 -2.8058e+00 +2.7535e+00 +3.9229e+00 +3.9386e+00 -3.9798e+00 +3.5822e-01 +2.6094e+00
529 529 +2.804491908e-05 +1.778522403e+02 00000000000 -8.5417e-01 -3.1715e+00 -2.1346e+00 -2.8070e+00 +2.7499e+00 +3.9216e+00 +3.9386e+00 -3.9809e+00 +3.6041e-01 +2.6098e+00
540 540 +2.350677073e-05 +1.778522357e+02 00000000000 -8.5500e-01 -3.1712e+00 -2.1342e+00 -2.8075e+00 +2.7486e+00 +3.9210e+00 +3.9385e+00 -3.9815e+00 +3.6117e-01 +2.6099e+00
551 551 +2.285964354e-05 +1.778522351e+02 00000000000 -8.5511e-01 -3.1712e+00 -2.1341e+00 -2.8076e+00 +2.7483e+00 +3.9209e+00 +3.9385e+00 -3.9817e+00 +3.6132e-01 +2.6099e+00
584 584 +8.926601112e-06 +1.778522211e+02 00000000000 -8.5757e-01 -3.1700e+00 -2.1334e+00 -2.8087e+00 +2.7447e+00 +3.9196e+00 +3.9384e+00 -3.9832e+00 +3.6335e-01 +2.6102e+00
592 591 +8.910910367e-06 +1.778522211e+02 00000000000 -8.5757e-01 -3.1700e+00 -2.1334e+00 -2.8087e+00 +2.7447e+00 +3.9196e+00 +3.9384e+00 -3.9832e+00 +3.6335e-01 +2.6102e+00
595 595 +5.556998133e-06 +1.778522178e+02 00000000000 -8.5929e-01 -3.1690e+00 -2.1331e+00 -2.8095e+00 +2.7424e+00 +3.9187e+00 +3.9384e+00 -3.9839e+00 +3.6473e-01 +2.6103e+00
606 606 +4.637477048e-06 +1.778522168e+02 00000000000 -8.6002e-01 -3.1685e+00 -2.1330e+00 -2.8099e+00 +2.7415e+00 +3.9182e+00 +3.9384e+00 -3.9841e+00 +3.6533e-01 +2.6102e+00
617 617 +4.400441753e-06 +1.778522166e+02 00000000000 -8.6028e-01 -3.1683e+00 -2.1330e+00 -2.8100e+00 +2.7413e+00 +3.9179e+00 +3.9384e+00 -3.9841e+00 +3.6557e-01 +2.6100e+00
759 759 +2.487544293e-06 +1.778522147e+02 00000000000 -8.6109e-01 -3.1674e+00 -2.1335e+00 -2.8097e+00 +2.7393e+00 +3.9184e+00 +3.9387e+00 -3.9846e+00 +3.6601e-01 +2.6111e+00
770 770 +2.109654474e-06 +1.778522143e+02 00000000000 -8.6144e-01 -3.1673e+00 -2.1331e+00 -2.8098e+00 +2.7398e+00 +3.9180e+00 +3.9386e+00 -3.9843e+00 +3.6611e-01 +2.6108e+00
781 781 +1.728605667e-06 +1.778522139e+02 00000000000 -8.6204e-01 -3.1670e+00 -2.1327e+00 -2.8102e+00 +2.7398e+00 +3.9174e+00 +3.9385e+00 -3.9842e+00 +3.6646e-01 +2.6105e+00
792 792 +1.470461399e-06 +1.778522137e+02 00000000000 -8.6246e-01 -3.1668e+00 -2.1324e+00 -2.8105e+00 +2.7394e+00 +3.9169e+00 +3.9384e+00 -3.9843e+00 +3.6689e-01 +2.6102e+00
803 803 +1.056801921e-06 +1.778522133e+02 00000000000 -8.6321e-01 -3.1664e+00 -2.1321e+00 -2.8113e+00 +2.7381e+00 +3.9159e+00 +3.9382e+00 -3.9848e+00 +3.6791e-01 +2.6097e+00
811 810 +1.040998313e-06 +1.778522133e+02 00000000000 -8.6321e-01 -3.1664e+00 -2.1321e+00 -2.8113e+00 +2.7381e+00 +3.9159e+00 +3.9382e+00 -3.9848e+00 +3.6791e-01 +2.6097e+00
814 814 +9.042174156e-07 +1.778522131e+02 00000000000 -8.6359e-01 -3.1662e+00 -2.1321e+00 -2.8118e+00 +2.7372e+00 +3.9154e+00 +3.9381e+00 -3.9853e+00 +3.6850e-01 +2.6094e+00
822 821 +8.883995122e-07 +1.778522131e+02 00000000000 -8.6359e-01 -3.1662e+00 -2.1321e+00 -2.8118e+00 +2.7372e+00 +3.9154e+00 +3.9381e+00 -3.9853e+00 +3.6850e-01 +2.6094e+00
833 832 +8.645129697e-07 +1.778522131e+02 00000000000 -8.6368e-01 -3.1662e+00 -2.1321e+00 -2.8120e+00 +2.7368e+00 +3.9153e+00 +3.9381e+00 -3.9855e+00 +3.6865e-01 +2.6094e+00
1018 1018 +3.937458644e-07 +1.778522126e+02 00000000000 -8.6425e-01 -3.1654e+00 -2.1317e+00 -2.8118e+00 +2.7352e+00 +3.9146e+00 +3.9378e+00 -3.9861e+00 +3.6899e-01 +2.6090e+00
1021 1020 +3.875285017e-07 +1.778522126e+02 00000000000 -8.6425e-01 -3.1654e+00 -2.1317e+00 -2.8118e+00 +2.7352e+00 +3.9146e+00 +3.9378e+00 -3.9861e+00 +3.6899e-01 +2.6090e+00
1026 1025 +3.779102542e-07 +1.778522126e+02 00000000000 -8.6425e-01 -3.1654e+00 -2.1317e+00 -2.8118e+00 +2.7352e+00 +3.9146e+00 +3.9378e+00 -3.9861e+00 +3.6899e-01 +2.6090e+00
1029 1029 +3.484402953e-07 +1.778522126e+02 00000000000 -8.6421e-01 -3.1656e+00 -2.1313e+00 -2.8119e+00 +2.7351e+00 +3.9144e+00 +3.9376e+00 -3.9863e+00 +3.6918e-01 +2.6090e+00
1032 1031 +3.422369730e-07 +1.778522126e+02 00000000000 -8.6421e-01 -3.1656e+00 -2.1313e+00 -2.8119e+00 +2.7351e+00 +3.9144e+00 +3.9376e+00 -3.9863e+00 +3.6918e-01 +2.6090e+00
1037 1036 +3.326179865e-07 +1.778522125e+02 00000000000 -8.6421e-01 -3.1656e+00 -2.1313e+00 -2.8119e+00 +2.7351e+00 +3.9144e+00 +3.9376e+00 -3.9863e+00 +3.6918e-01 +2.6090e+00
1040 1040 +3.044193022e-07 +1.778522125e+02 00000000000 -8.6427e-01 -3.1657e+00 -2.1311e+00 -2.8121e+00 +2.7346e+00 +3.9141e+00 +3.9376e+00 -3.9867e+00 +3.6931e-01 +2.6090e+00
1043 1042 +2.982214085e-07 +1.778522125e+02 00000000000 -8.6427e-01 -3.1657e+00 -2.1311e+00 -2.8121e+00 +2.7346e+00 +3.9141e+00 +3.9376e+00 -3.9867e+00 +3.6931e-01 +2.6090e+00
1048 1047 +2.885963966e-07 +1.778522125e+02 00000000000 -8.6427e-01 -3.1657e+00 -2.1311e+00 -2.8121e+00 +2.7346e+00 +3.9141e+00 +3.9376e+00 -3.9867e+00 +3.6931e-01 +2.6090e+00
1051 1051 +2.616549182e-07 +1.778522125e+02 00000000000 -8.6425e-01 -3.1659e+00 -2.1307e+00 -2.8124e+00 +2.7343e+00 +3.9137e+00 +3.9374e+00 -3.9871e+00 +3.6957e-01 +2.6089e+00
1054 1053 +2.554573655e-07 +1.778522125e+02 00000000000 -8.6425e-01 -3.1659e+00 -2.1307e+00 -2.8124e+00 +2.7343e+00 +3.9137e+00 +3.9374e+00 -3.9871e+00 +3.6957e-01 +2.6089e+00
1059 1058 +2.458251060e-07 +1.778522125e+02 00000000000 -8.6425e-01 -3.1659e+00 -2.1307e+00 -2.8124e+00 +2.7343e+00 +3.9137e+00 +3.9374e+00 -3.9871e+00 +3.6957e-01 +2.6089e+00
1062 1062 +2.259772884e-07 +1.778522124e+02 00000000000 -8.6436e-01 -3.1658e+00 -2.1304e+00 -2.8127e+00 +2.7339e+00 +3.9133e+00 +3.9373e+00 -3.9873e+00 +3.6982e-01 +2.6086e+00
1065 1064 +2.197732840e-07 +1.778522124e+02 00000000000 -8.6436e-01 -3.1658e+00 -2.1304e+00 -2.8127e+00 +2.7339e+00 +3.9133e+00 +3.9373e+00 -3.9873e+00 +3.6982e-01 +2.6086e+00
1066 1065 +2.177817748e-07 +1.778522124e+02 00000000000 -8.6436e-01 -3.1658e+00 -2.1304e+00 -2.8127e+00 +2.7339e+00 +3.9133e+00 +3.9373e+00 -3.9873e+00 +3.6982e-01 +2.6086e+00
1070 1069 +2.101355108e-07 +1.778522124e+02 00000000000 -8.6436e-01 -3.1658e+00 -2.1304e+00 -2.8127e+00 +2.7339e+00 +3.9133e+00 +3.9373e+00 -3.9873e+00 +3.6982e-01 +2.6086e+00
1081 1080 +2.054470087e-07 +1.778522124e+02 00000000000 -8.6439e-01 -3.1657e+00 -2.1304e+00 -2.8128e+00 +2.7338e+00 +3.9131e+00 +3.9372e+00 -3.9873e+00 +3.6995e-01 +2.6085e+00
1092 1091 +2.028955635e-07 +1.778522124e+02 00000000000 -8.6443e-01 -3.1656e+00 -2.1304e+00 -2.8128e+00 +2.7337e+00 +3.9130e+00 +3.9372e+00 -3.9872e+00 +3.7000e-01 +2.6084e+00
1158 1157 +1.949042314e-07 +1.778522124e+02 00000000000 -8.6504e-01 -3.1652e+00 -2.1309e+00 -2.8131e+00 +2.7335e+00 +3.9131e+00 +3.9374e+00 -3.9871e+00 +3.7034e-01 +2.6085e+00
1169 1168 +1.861774592e-07 +1.778522124e+02 00000000000 -8.6535e-01 -3.1651e+00 -2.1309e+00 -2.8133e+00 +2.7333e+00 +3.9130e+00 +3.9375e+00 -3.9871e+00 +3.7056e-01 +2.6085e+00
1180 1179 +1.816860333e-07 +1.778522124e+02 00000000000 -8.6556e-01 -3.1650e+00 -2.1310e+00 -2.8134e+00 +2.7332e+00 +3.9130e+00 +3.9376e+00 -3.9871e+00 +3.7069e-01 +2.6086e+00
1268 1268 +1.243903966e-07 +1.778522123e+02 00000000000 -8.6560e-01 -3.1648e+00 -2.1307e+00 -2.8134e+00 +2.7326e+00 +3.9127e+00 +3.9375e+00 -3.9875e+00 +3.7088e-01 +2.6085e+00
1271 1270 +1.182003473e-07 +1.778522123e+02 00000000000 -8.6560e-01 -3.1648e+00 -2.1307e+00 -2.8134e+00 +2.7326e+00 +3.9127e+00 +3.9375e+00 -3.9875e+00 +3.7088e-01 +2.6085e+00
1272 1271 +1.161870387e-07 +1.778522123e+02 00000000000 -8.6560e-01 -3.1648e+00 -2.1307e+00 -2.8134e+00 +2.7326e+00 +3.9127e+00 +3.9375e+00 -3.9875e+00 +3.7088e-01 +2.6085e+00
1279 1279 +7.162904581e-08 +1.778522123e+02 00000000000 -8.6648e-01 -3.1646e+00 -2.1297e+00 -2.8146e+00 +2.7313e+00 +3.9115e+00 +3.9374e+00 -3.9882e+00 +3.7194e-01 +2.6086e+00
1291 1291 +6.784460993e-08 +1.778522123e+02 00000000000 -8.6655e-01 -3.1645e+00 -2.1301e+00 -2.8144e+00 +2.7314e+00 +3.9115e+00 +3.9372e+00 -3.9879e+00 +3.7199e-01 +2.6080e+00
1292 1291 +6.728106428e-08 +1.778522123e+02 00000000000 -8.6655e-01 -3.1645e+00 -2.1301e+00 -2.8144e+00 +2.7314e+00 +3.9115e+00 +3.9372e+00 -3.9879e+00 +3.7199e-01 +2.6080e+00
1294 1293 +6.163480748e-08 +1.778522123e+02 00000000000 -8.6655e-01 -3.1645e+00 -2.1301e+00 -2.8144e+00 +2.7314e+00 +3.9115e+00 +3.9372e+00 -3.9879e+00 +3.7199e-01 +2.6080e+00
1295 1294 +5.964199090e-08 +1.778522123e+02 00000000000 -8.6655e-01 -3.1645e+00 -2.1301e+00 -2.8144e+00 +2.7314e+00 +3.9115e+00 +3.9372e+00 -3.9879e+00 +3.7199e-01 +2.6080e+00
1305 1304 +5.617721399e-08 +1.778522123e+02 00000000000 -8.6671e-01 -3.1643e+00 -2.1300e+00 -2.8145e+00 +2.7310e+00 +3.9113e+00 +3.9372e+00 -3.9881e+00 +3.7214e-01 +2.6080e+00
1306 1305 +5.417899729e-08 +1.778522123e+02 00000000000 -8.6671e-01 -3.1643e+00 -2.1300e+00 -2.8145e+00 +2.7310e+00 +3.9113e+00 +3.9372e+00 -3.9881e+00 +3.7214e-01 +2.6080e+00
1316 1315 +5.346947773e-08 +1.778522123e+02 00000000000 -8.6684e-01 -3.1642e+00 -2.1300e+00 -2.8146e+00 +2.7308e+00 +3.9111e+00 +3.9372e+00 -3.9882e+00 +3.7226e-01 +2.6079e+00
1317 1316 +5.146947046e-08 +1.778522123e+02 00000000000 -8.6684e-01 -3.1642e+00 -2.1300e+00 -2.8146e+00 +2.7308e+00 +3.9111e+00 +3.9372e+00 -3.9882e+00 +3.7226e-01 +2.6079e+00
1382 1381 +5.057049179e-08 +1.778522123e+02 00000000000 -8.6746e-01 -3.1638e+00 -2.1296e+00 -2.8154e+00 +2.7295e+00 +3.9101e+00 +3.9370e+00 -3.9886e+00 +3.7311e-01 +2.6074e+00
1387 1387 +3.252685588e-08 +1.778522122e+02 00000000000 -8.6742e-01 -3.1639e+00 -2.1294e+00 -2.8152e+00 +2.7297e+00 +3.9101e+00 +3.9369e+00 -3.9887e+00 +3.7295e-01 +2.6075e+00
1388 1387 +3.196339549e-08 +1.778522122e+02 00000000000 -8.6742e-01 -3.1639e+00 -2.1294e+00 -2.8152e+00 +2.7297e+00 +3.9101e+00 +3.9369e+00 -3.9887e+00 +3.7295e-01 +2.6075e+00
1398 1398 +2.733432325e-08 +1.778522122e+02 00000000000 -8.6754e-01 -3.1636e+00 -2.1293e+00 -2.8153e+00 +2.7293e+00 +3.9099e+00 +3.9369e+00 -3.9888e+00 +3.7306e-01 +2.6075e+00
1399 1398 +2.677109023e-08 +1.778522122e+02 00000000000 -8.6754e-01 -3.1636e+00 -2.1293e+00 -2.8153e+00 +2.7293e+00 +3.9099e+00 +3.9369e+00 -3.9888e+00 +3.7306e-01 +2.6075e+00
