% f evaluations | g evaluations | best noise-free fitness - Fopt (3.203330900242e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
172 172 +2.455418472e+02 +6.237740389e+02 000000 -2.9743e+00 -9.3121e-01 -4.6047e-01 +4.9774e+00 +2.8067e+00 -4.9989e+00 +2.5265e+00 +3.5793e+00 -1.2944e+00 +2.9621e+00
183 183 +2.344959648e+02 +6.127281566e+02 000000 -2.8170e+00 -9.3695e-01 -3.6880e-01 +4.9680e+00 +2.8183e+00 -4.9987e+00 +2.4801e+00 +3.5786e+00 -1.3538e+00 +2.9727e+00
195 195 +1.759683759e+02 +5.542005677e+02 000000 -3.0930e+00 -1.2902e+00 +9.6411e-01 +3.9692e+00 +2.5822e+00 -4.9986e+00 +2.8391e+00 +3.1730e+00 -1.4821e+00 +2.8042e+00
222 222 +1.589848114e+02 +5.219928753e+02 000009 -2.4625e+00 -1.2659e+00 +1.1221e+00 +4.3821e+00 +2.5808e+00 -4.9971e+00 +2.6583e+00 +3.3393e+00 -1.7663e+00 +2.8001e+00
233 233 +1.424918729e+02 +4.926147779e+02 000009 -2.1593e+00 -1.4681e+00 +1.8570e+00 +4.1560e+00 +2.4390e+00 -4.9957e+00 +2.7371e+00 +3.2410e+00 -2.0089e+00 +2.6897e+00
234 234 +1.162646058e+02 +4.926593693e+02 000009 -2.1597e+00 -1.4680e+00 +1.8569e+00 +4.1565e+00 +2.4388e+00 -4.9957e+00 +2.7374e+00 +3.2411e+00 -2.0087e+00 +2.6895e+00
245 245 +1.135050401e+02 +4.917372318e+02 000000 -2.1599e+00 -1.4677e+00 +1.8754e+00 +4.1496e+00 +2.4382e+00 -4.9958e+00 +2.7366e+00 +3.2388e+00 -2.0128e+00 +2.6883e+00
256 256 +1.010702722e+02 +4.793024640e+02 000000 -2.3214e+00 -1.2770e+00 +2.1111e+00 +4.0365e+00 +2.5098e+00 -4.9973e+00 +2.6657e+00 +3.2120e+00 -1.9491e+00 +2.7111e+00
267 267 +9.372322704e+01 +4.719554188e+02 000000 -2.3383e+00 -1.0553e+00 +2.6670e+00 +3.7837e+00 +2.5231e+00 -4.9966e+00 +2.5968e+00 +3.1186e+00 -1.7554e+00 +2.6106e+00
278 278 +8.527948980e+01 +4.635116815e+02 000000 -2.2493e+00 -1.1036e+00 +2.9269e+00 +3.6612e+00 +2.4466e+00 -4.9965e+00 +2.5185e+00 +3.0667e+00 -1.6534e+00 +2.4413e+00
289 289 +8.024641003e+01 +4.403848830e+02 000009 -1.8010e+00 -1.6873e+00 +3.3221e+00 +3.4539e+00 +2.0446e+00 -4.9959e+00 +2.2159e+00 +2.9570e+00 -1.4309e+00 +1.7341e+00
290 290 +6.226399055e+01 +4.404961823e+02 000000 -1.8023e+00 -1.6864e+00 +3.3229e+00 +3.4554e+00 +2.0439e+00 -4.9959e+00 +2.2171e+00 +2.9575e+00 -1.4298e+00 +1.7333e+00
301 301 +5.481522305e+01 +4.330474148e+02 000000 -1.6022e+00 -2.0535e+00 +3.1585e+00 +3.5223e+00 +1.8680e+00 -4.9953e+00 +2.0938e+00 +2.9684e+00 -1.4377e+00 +1.4651e+00
313 313 +5.174163132e+01 +4.299738231e+02 000000 -1.6157e+00 -2.1112e+00 +2.7389e+00 +3.7204e+00 +1.8996e+00 -4.9958e+00 +2.0639e+00 +3.0451e+00 -1.5173e+00 +1.5155e+00
324 324 +4.890848926e+01 +4.271406810e+02 000000 -1.6780e+00 -2.2303e+00 +2.3192e+00 +3.8164e+00 +1.8610e+00 -4.9954e+00 +1.8091e+00 +3.0816e+00 -1.3534e+00 +1.2922e+00
335 335 +4.748113384e+01 +4.257133256e+02 000000 -1.6851e+00 -2.2031e+00 +2.2720e+00 +3.8246e+00 +1.8839e+00 -4.9954e+00 +1.7575e+00 +3.0843e+00 -1.3529e+00 +1.2733e+00
346 346 +4.295932827e+01 +4.211915200e+02 000000 -1.6942e+00 -2.0564e+00 +2.1871e+00 +3.7777e+00 +2.0030e+00 -4.9951e+00 +1.6010e+00 +3.0552e+00 -1.4278e+00 +1.2231e+00
359 359 +3.609858808e+01 +4.143307798e+02 000000 -1.7396e+00 -1.6585e+00 +2.1255e+00 +3.5158e+00 +2.3485e+00 -4.9943e+00 +1.2956e+00 +2.9135e+00 -1.7761e+00 +1.1548e+00
370 370 +3.457190957e+01 +4.128041013e+02 000000 -1.7516e+00 -1.6295e+00 +2.1745e+00 +3.4223e+00 +2.4027e+00 -4.9940e+00 +1.3193e+00 +2.8647e+00 -1.9203e+00 +1.1814e+00
406 406 +3.356227690e+01 +4.117944686e+02 000000 -1.7849e+00 -1.7053e+00 +2.2111e+00 +3.3564e+00 +2.3967e+00 -4.9938e+00 +1.4116e+00 +2.8203e+00 -2.0091e+00 +1.2324e+00
417 417 +3.092243120e+01 +4.091546229e+02 000000 -1.8116e+00 -1.8298e+00 +2.2241e+00 +3.3589e+00 +2.3734e+00 -4.9934e+00 +1.4427e+00 +2.7715e+00 -1.9848e+00 +1.2792e+00
430 430 +1.993022480e+01 +3.981624165e+02 000000 -1.8139e+00 -2.2766e+00 +2.3081e+00 +3.4428e+00 +2.3584e+00 -4.9921e+00 +1.4350e+00 +2.5304e+00 -1.9119e+00 +1.4766e+00
442 442 +8.024248591e+00 +3.862564403e+02 000000 -1.7035e+00 -2.8524e+00 +2.4182e+00 +3.6927e+00 +2.4562e+00 -4.9903e+00 +1.1714e+00 +2.0981e+00 -1.7538e+00 +1.7439e+00
447 447 +7.870283300e+00 +3.861024750e+02 000000 -1.7003e+00 -2.8523e+00 +2.4297e+00 +3.6869e+00 +2.4487e+00 -4.9915e+00 +1.1614e+00 +2.0940e+00 -1.7473e+00 +1.7445e+00
462 462 +6.420833777e+00 +3.820530657e+02 000900 -1.5455e+00 -2.6176e+00 +2.5189e+00 +3.7604e+00 +2.7099e+00 -4.9869e+00 +7.8271e-01 +1.9438e+00 -1.8323e+00 +1.7512e+00
463 463 +4.080675499e+00 +3.823128672e+02 000000 -1.5465e+00 -2.6181e+00 +2.5160e+00 +3.7632e+00 +2.7095e+00 -4.9869e+00 +7.8347e-01 +1.9414e+00 -1.8332e+00 +1.7462e+00
475 475 +3.283234746e+00 +3.815154265e+02 000000 -1.5025e+00 -2.6992e+00 +2.5376e+00 +3.8077e+00 +2.7536e+00 -4.9983e+00 +6.5197e-01 +1.8504e+00 -1.7817e+00 +1.7822e+00
486 486 +3.217235602e+00 +3.814494273e+02 000000 -1.4916e+00 -2.7412e+00 +2.5302e+00 +3.8241e+00 +2.7743e+00 -4.9974e+00 +6.1708e-01 +1.8050e+00 -1.7943e+00 +1.7963e+00
565 565 +3.039310696e+00 +3.812715024e+02 000000 -1.5415e+00 -2.7873e+00 +2.5930e+00 +3.7524e+00 +2.7120e+00 -4.9971e+00 +6.7240e-01 +1.7562e+00 -1.7937e+00 +1.8463e+00
588 588 +2.637727909e+00 +3.808699196e+02 000000 -1.5300e+00 -2.7628e+00 +2.6123e+00 +3.7263e+00 +2.6618e+00 -4.9967e+00 +6.4355e-01 +1.7474e+00 -1.8245e+00 +1.8827e+00
609 609 +1.231677297e+00 +3.794638690e+02 000000 -1.4624e+00 -2.6584e+00 +2.7072e+00 +3.5983e+00 +2.3785e+00 -4.9946e+00 +4.8573e-01 +1.7004e+00 -1.9792e+00 +2.0764e+00
629 629 +1.036270009e+00 +3.792684617e+02 000000 -1.4375e+00 -2.6239e+00 +2.7422e+00 +3.5537e+00 +2.2619e+00 -4.9938e+00 +4.2321e-01 +1.6797e+00 -2.0390e+00 +2.1502e+00
667 667 +1.014711477e+00 +3.792469032e+02 000000 -1.4358e+00 -2.6181e+00 +2.7464e+00 +3.5478e+00 +2.2514e+00 -4.9935e+00 +4.1562e-01 +1.6773e+00 -2.0446e+00 +2.1569e+00
705 705 +9.939997652e-01 +3.792261915e+02 000000 -1.4341e+00 -2.6120e+00 +2.7509e+00 +3.5416e+00 +2.2412e+00 -4.9930e+00 +4.0802e-01 +1.6749e+00 -2.0504e+00 +2.1635e+00
743 743 +9.742162679e-01 +3.792064080e+02 000000 -1.4326e+00 -2.6056e+00 +2.7554e+00 +3.5353e+00 +2.2312e+00 -4.9926e+00 +4.0038e-01 +1.6723e+00 -2.0564e+00 +2.1702e+00
800 800 +9.461534282e-01 +3.791783452e+02 000000 -1.4304e+00 -2.5956e+00 +2.7625e+00 +3.5254e+00 +2.2168e+00 -4.9916e+00 +3.8935e-01 +1.6683e+00 -2.0657e+00 +2.1800e+00
818 818 +9.222727780e-01 +3.791544645e+02 000000 -1.4280e+00 -2.5921e+00 +2.7651e+00 +3.5201e+00 +2.2137e+00 -4.9913e+00 +3.8515e-01 +1.6681e+00 -2.0676e+00 +2.1843e+00
856 856 +9.062957329e-01 +3.791384875e+02 000000 -1.4269e+00 -2.5852e+00 +2.7698e+00 +3.5134e+00 +2.2046e+00 -4.9904e+00 +3.7840e-01 +1.6652e+00 -2.0742e+00 +2.1907e+00
894 894 +8.910272769e-01 +3.791232190e+02 000000 -1.4259e+00 -2.5782e+00 +2.7746e+00 +3.5067e+00 +2.1957e+00 -4.9893e+00 +3.7206e-01 +1.6623e+00 -2.0809e+00 +2.1971e+00
951 951 +8.691670842e-01 +3.791013588e+02 000000 -1.4246e+00 -2.5677e+00 +2.7818e+00 +3.4963e+00 +2.1826e+00 -4.9870e+00 +3.6348e-01 +1.6579e+00 -2.0914e+00 +2.2067e+00
1008 1008 +8.478442832e-01 +3.790800360e+02 000000 -1.4233e+00 -2.5572e+00 +2.7890e+00 +3.4856e+00 +2.1692e+00 -4.9833e+00 +3.5616e-01 +1.6532e+00 -2.1026e+00 +2.2171e+00
1065 1065 +8.251968823e-01 +3.790573886e+02 000000 -1.4218e+00 -2.5464e+00 +2.7965e+00 +3.4740e+00 +2.1534e+00 -4.9764e+00 +3.4992e-01 +1.6475e+00 -2.1151e+00 +2.2299e+00
1103 1103 +8.066994851e-01 +3.790388912e+02 000000 -1.4202e+00 -2.5383e+00 +2.8025e+00 +3.4646e+00 +2.1387e+00 -4.9672e+00 +3.4603e-01 +1.6417e+00 -2.1256e+00 +2.2426e+00
1141 1141 +7.777228690e-01 +3.790099146e+02 000000 -1.4170e+00 -2.5275e+00 +2.8113e+00 +3.4504e+00 +2.1117e+00 -4.9461e+00 +3.4120e-01 +1.6304e+00 -2.1417e+00 +2.2668e+00
1160 1160 +7.495144855e-01 +3.789817062e+02 000000 -1.4131e+00 -2.5183e+00 +2.8196e+00 +3.4371e+00 +2.0823e+00 -4.9203e+00 +3.3710e-01 +1.6173e+00 -2.1572e+00 +2.2939e+00
1749 1749 +7.385360915e-01 +3.789707278e+02 000000 -1.4355e+00 -2.4822e+00 +2.8161e+00 +3.4280e+00 +2.1301e+00 -4.9941e+00 +3.4471e-01 +1.6589e+00 -2.1597e+00 +2.2447e+00
1802 1802 +6.904548424e-01 +3.789226466e+02 000000 -1.4425e+00 -2.4539e+00 +2.8237e+00 +3.4195e+00 +2.1186e+00 -4.9939e+00 +3.4418e-01 +1.6582e+00 -2.1733e+00 +2.2751e+00
1819 1819 +6.108001786e-01 +3.788429919e+02 000000 -1.4635e+00 -2.4213e+00 +2.8204e+00 +3.4359e+00 +2.1341e+00 -4.9929e+00 +3.5734e-01 +1.6551e+00 -2.1730e+00 +2.3303e+00
1884 1884 +6.000000019e-01 +3.788321917e+02 000000 -1.4651e+00 -2.4171e+00 +2.8190e+00 +3.4385e+00 +2.1262e+00 -4.9928e+00 +3.5835e-01 +1.6548e+00 -2.1773e+00 +2.3476e+00
1996 1996 +5.874536331e-01 +3.788196454e+02 000000 -1.4701e+00 -2.3966e+00 +2.8273e+00 +3.4404e+00 +2.1164e+00 -4.9922e+00 +3.6030e-01 +1.6519e+00 -2.1840e+00 +2.3846e+00
2109 2109 +5.591839000e-01 +3.787913756e+02 000000 -1.4725e+00 -2.4004e+00 +2.8236e+00 +3.4380e+00 +2.1237e+00 -4.9948e+00 +3.6075e-01 +1.6526e+00 -2.1804e+00 +2.3818e+00
2146 2146 +2.215163777e-01 +3.784537081e+02 000000 -1.3283e+00 -1.9946e+00 +3.1455e+00 +3.0018e+00 +1.4226e+00 -4.2856e+00 +2.2540e-01 +1.3058e+00 -2.6692e+00 +2.9499e+00
2157 2157 +5.227161154e-02 +3.782844633e+02 000000 -1.3539e+00 -1.8366e+00 +3.2158e+00 +2.8897e+00 +1.2934e+00 -4.1506e+00 +2.9294e-01 +1.3035e+00 -2.7618e+00 +3.0602e+00
2168 2168 +4.926945519e-02 +3.782814612e+02 000000 -1.3734e+00 -1.7542e+00 +3.2386e+00 +2.8735e+00 +1.2352e+00 -4.1291e+00 +3.0057e-01 +1.2874e+00 -2.8235e+00 +3.1910e+00
2179 2179 +1.598551072e-02 +3.782481772e+02 000000 -1.3574e+00 -1.7406e+00 +3.2606e+00 +2.8373e+00 +1.1927e+00 -4.0784e+00 +3.0398e-01 +1.2714e+00 -2.8560e+00 +3.2002e+00
2190 2190 +9.138535388e-03 +3.782413303e+02 000000 -1.3456e+00 -1.7121e+00 +3.2837e+00 +2.8005e+00 +1.1391e+00 -4.0269e+00 +3.0129e-01 +1.2506e+00 -2.9014e+00 +3.2303e+00
2202 2202 +4.253136372e-03 +3.782364449e+02 000000 -1.3394e+00 -1.6927e+00 +3.2971e+00 +2.7790e+00 +1.1052e+00 -3.9978e+00 +2.9702e-01 +1.2378e+00 -2.9302e+00 +3.2515e+00
2214 2214 +2.371508017e-03 +3.782345632e+02 000000 -1.3342e+00 -1.6763e+00 +3.3088e+00 +2.7610e+00 +1.0772e+00 -3.9732e+00 +2.9399e-01 +1.2271e+00 -2.9525e+00 +3.2728e+00
2226 2226 +8.227537286e-04 +3.782330145e+02 000000 -1.3328e+00 -1.6721e+00 +3.3119e+00 +2.7560e+00 +1.0696e+00 -3.9661e+00 +2.9340e-01 +1.2243e+00 -2.9582e+00 +3.2778e+00
2239 2239 +6.607268600e-04 +3.782328525e+02 000000 -1.3316e+00 -1.6688e+00 +3.3145e+00 +2.7520e+00 +1.0638e+00 -3.9604e+00 +2.9306e-01 +1.2220e+00 -2.9625e+00 +3.2823e+00
2243 2243 +5.853920417e-04 +3.782327771e+02 000000 -1.3312e+00 -1.6700e+00 +3.3144e+00 +2.7529e+00 +1.0641e+00 -3.9611e+00 +2.9368e-01 +1.2227e+00 -2.9616e+00 +3.2811e+00
2256 2256 +4.770716342e-04 +3.782326688e+02 000000 -1.3306e+00 -1.6673e+00 +3.3162e+00 +2.7498e+00 +1.0602e+00 -3.9570e+00 +2.9323e-01 +1.2209e+00 -2.9647e+00 +3.2844e+00
2261 2261 +4.208311780e-04 +3.782326126e+02 000000 -1.3314e+00 -1.6655e+00 +3.3169e+00 +2.7485e+00 +1.0583e+00 -3.9565e+00 +2.9167e-01 +1.2202e+00 -2.9643e+00 +3.2857e+00
2273 2273 +9.280515155e-05 +3.782322774e+02 000300 -1.3300e+00 -1.6656e+00 +3.3174e+00 +2.7475e+00 +1.0572e+00 -3.9540e+00 +2.9249e-01 +1.2196e+00 -2.9668e+00 +3.2868e+00
2306 2306 +7.862663421e-05 +3.782322704e+02 000000 -1.3298e+00 -1.6652e+00 +3.3175e+00 +2.7473e+00 +1.0567e+00 -3.9535e+00 +2.9241e-01 +1.2195e+00 -2.9674e+00 +3.2873e+00
2323 2323 +7.090184971e-05 +3.782322626e+02 000000 -1.3297e+00 -1.6648e+00 +3.3176e+00 +2.7469e+00 +1.0563e+00 -3.9530e+00 +2.9235e-01 +1.2192e+00 -2.9681e+00 +3.2877e+00
2341 2341 +6.556104591e-05 +3.782322573e+02 000000 -1.3297e+00 -1.6644e+00 +3.3179e+00 +2.7465e+00 +1.0556e+00 -3.9525e+00 +2.9232e-01 +1.2190e+00 -2.9686e+00 +3.2882e+00
2360 2360 +6.423218122e-05 +3.782322560e+02 000000 -1.3297e+00 -1.6643e+00 +3.3180e+00 +2.7464e+00 +1.0555e+00 -3.9523e+00 +2.9232e-01 +1.2189e+00 -2.9687e+00 +3.2883e+00
2396 2396 +5.971383018e-05 +3.782322515e+02 000000 -1.3296e+00 -1.6632e+00 +3.3189e+00 +2.7454e+00 +1.0545e+00 -3.9510e+00 +2.9284e-01 +1.2184e+00 -2.9699e+00 +3.2895e+00
2469 2469 +5.044156626e-05 +3.782322422e+02 000000 -1.3294e+00 -1.6626e+00 +3.3194e+00 +2.7447e+00 +1.0535e+00 -3.9500e+00 +2.9279e-01 +1.2180e+00 -2.9707e+00 +3.2904e+00
2546 2546 +2.774208906e-05 +3.782322195e+02 000000 -1.3282e+00 -1.6608e+00 +3.3204e+00 +2.7438e+00 +1.0513e+00 -3.9476e+00 +2.9197e-01 +1.2174e+00 -2.9721e+00 +3.2919e+00
2547 2546 +2.687628904e-05 +3.782322186e+02 000000 -1.3282e+00 -1.6608e+00 +3.3204e+00 +2.7438e+00 +1.0513e+00 -3.9476e+00 +2.9197e-01 +1.2174e+00 -2.9721e+00 +3.2919e+00
2563 2563 +1.835255472e-05 +3.782322089e+02 000300 -1.3287e+00 -1.6614e+00 +3.3200e+00 +2.7435e+00 +1.0515e+00 -3.9480e+00 +2.9217e-01 +1.2172e+00 -2.9723e+00 +3.2918e+00
2602 2602 +8.287149171e-06 +3.782322000e+02 000000 -1.3285e+00 -1.6604e+00 +3.3209e+00 +2.7420e+00 +1.0496e+00 -3.9461e+00 +2.9226e-01 +1.2164e+00 -2.9737e+00 +3.2934e+00
2603 2603 +8.017348080e-06 +3.782321998e+02 000000 -1.3285e+00 -1.6604e+00 +3.3209e+00 +2.7420e+00 +1.0496e+00 -3.9461e+00 +2.9226e-01 +1.2164e+00 -2.9737e+00 +3.2934e+00
2604 2603 +7.151463933e-06 +3.782321989e+02 000000 -1.3285e+00 -1.6604e+00 +3.3209e+00 +2.7420e+00 +1.0496e+00 -3.9461e+00 +2.9226e-01 +1.2164e+00 -2.9737e+00 +3.2934e+00
2606 2605 +6.205503951e-06 +3.782321979e+02 000000 -1.3285e+00 -1.6604e+00 +3.3209e+00 +2.7420e+00 +1.0496e+00 -3.9461e+00 +2.9226e-01 +1.2164e+00 -2.9737e+00 +3.2934e+00
2647 2647 +4.579739425e-06 +3.782321963e+02 000000 -1.3284e+00 -1.6604e+00 +3.3209e+00 +2.7420e+00 +1.0495e+00 -3.9460e+00 +2.9221e-01 +1.2164e+00 -2.9738e+00 +3.2935e+00
2667 2667 +4.458796752e-06 +3.782321962e+02 000000 -1.3284e+00 -1.6603e+00 +3.3210e+00 +2.7419e+00 +1.0494e+00 -3.9459e+00 +2.9221e-01 +1.2164e+00 -2.9739e+00 +3.2935e+00
2672 2671 +4.269349972e-06 +3.782321960e+02 000000 -1.3284e+00 -1.6603e+00 +3.3210e+00 +2.7419e+00 +1.0494e+00 -3.9459e+00 +2.9221e-01 +1.2164e+00 -2.9739e+00 +3.2935e+00
2679 2679 +4.050720804e-06 +3.782321958e+02 000000 -1.3283e+00 -1.6602e+00 +3.3210e+00 +2.7418e+00 +1.0492e+00 -3.9457e+00 +2.9217e-01 +1.2163e+00 -2.9741e+00 +3.2937e+00
2684 2683 +3.861139305e-06 +3.782321956e+02 000000 -1.3283e+00 -1.6602e+00 +3.3210e+00 +2.7418e+00 +1.0492e+00 -3.9457e+00 +2.9217e-01 +1.2163e+00 -2.9741e+00 +3.2937e+00
2705 2704 +3.769295688e-06 +3.782321955e+02 000000 -1.3284e+00 -1.6602e+00 +3.3211e+00 +2.7417e+00 +1.0491e+00 -3.9457e+00 +2.9216e-01 +1.2162e+00 -2.9741e+00 +3.2937e+00
2744 2743 +3.606717769e-06 +3.782321951e+02 000200 -1.3284e+00 -1.6601e+00 +3.3211e+00 +2.7417e+00 +1.0491e+00 -3.9456e+00 +2.9215e-01 +1.2162e+00 -2.9741e+00 +3.2938e+00
2745 2744 +3.416848926e-06 +3.782321952e+02 000000 -1.3284e+00 -1.6601e+00 +3.3211e+00 +2.7417e+00 +1.0491e+00 -3.9456e+00 +2.9215e-01 +1.2162e+00 -2.9741e+00 +3.2938e+00
2773 2772 +3.373559309e-06 +3.782321951e+02 000000 -1.3284e+00 -1.6601e+00 +3.3212e+00 +2.7417e+00 +1.0491e+00 -3.9456e+00 +2.9215e-01 +1.2162e+00 -2.9741e+00 +3.2938e+00
2842 2842 +2.136662317e-06 +3.782321939e+02 000000 -1.3281e+00 -1.6585e+00 +3.3220e+00 +2.7403e+00 +1.0467e+00 -3.9435e+00 +2.9196e-01 +1.2155e+00 -2.9758e+00 +3.2957e+00
4680 4679 +1.897758693e-06 +3.782321936e+02 000000 -1.3282e+00 -1.6592e+00 +3.3218e+00 +2.7409e+00 +1.0477e+00 -3.9445e+00 +2.9208e-01 +1.2157e+00 -2.9750e+00 +3.2950e+00
4696 4695 +1.241229199e-06 +3.782321930e+02 000000 -1.3282e+00 -1.6591e+00 +3.3219e+00 +2.7408e+00 +1.0476e+00 -3.9443e+00 +2.9207e-01 +1.2156e+00 -2.9751e+00 +3.2951e+00
4712 4711 +1.161259775e-06 +3.782321929e+02 000000 -1.3282e+00 -1.6590e+00 +3.3220e+00 +2.7407e+00 +1.0473e+00 -3.9441e+00 +2.9204e-01 +1.2156e+00 -2.9753e+00 +3.2952e+00
4725 4725 +6.507571584e-07 +3.782321924e+02 000000 -1.3282e+00 -1.6589e+00 +3.3220e+00 +2.7406e+00 +1.0472e+00 -3.9440e+00 +2.9210e-01 +1.2155e+00 -2.9754e+00 +3.2953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.050152517293e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.492619006e+05 +1.445603647e+03 099090 +4.3739e+00 +3.9597e+00 +4.1605e+00 +3.5563e+00 +4.7863e+00 -2.7568e-01 +4.3878e+00 +4.9498e+00 -3.3259e+00 +4.1763e+00
2 1 +2.492619003e+05 +1.445603646e+03 099090 +4.3739e+00 +3.9597e+00 +4.1605e+00 +3.5563e+00 +4.7863e+00 -2.7568e-01 +4.3878e+00 +4.9498e+00 -3.3259e+00 +4.1763e+00
12 12 +2.414105649e+05 +1.219917257e+03 099090 +4.2986e+00 +4.9948e+00 +3.4983e+00 +3.4202e+00 +4.7889e+00 +2.6879e-01 +4.4186e+00 +4.9181e+00 -1.7646e+00 +4.1529e+00
34 34 +1.882261777e+05 +1.151038086e+03 099090 +4.9964e+00 +4.9856e+00 +3.1261e+00 +2.0703e+00 +4.9227e+00 +1.3695e+00 +2.6680e+00 +4.4972e+00 -3.5727e+00 +4.0551e+00
45 45 +1.742222649e+05 +1.133178471e+03 099090 +4.9842e+00 +4.9999e+00 +3.1272e+00 +1.5532e+00 +4.9169e+00 +8.8397e-01 +2.7586e+00 +4.3837e+00 -4.1445e+00 +3.8444e+00
67 67 +1.566956783e+05 +1.194529502e+03 099090 +4.9807e+00 +4.9998e+00 +3.0370e+00 +1.1862e+00 +4.1975e+00 +7.4111e-01 +2.6782e+00 +4.3331e+00 -4.9958e+00 +3.7505e+00
78 78 +1.167340575e+05 +7.289245832e+02 099090 +4.6841e+00 +4.9996e+00 +1.7477e+00 -2.4855e-02 +4.9960e+00 +1.0512e+00 +2.2435e+00 +3.5801e+00 -3.3919e+00 +3.0335e+00
89 89 +1.138797126e+05 +7.655047679e+02 099090 +4.9984e+00 +4.9996e+00 +1.6899e+00 -7.1841e-02 +4.9890e+00 +1.1763e+00 +2.2364e+00 +3.5632e+00 -3.9197e+00 +3.0244e+00
100 100 +1.428615560e+04 +4.699608794e+02 099000 +4.9353e+00 +4.9993e+00 -2.9900e+00 -1.9729e+00 +3.7962e+00 +4.7872e+00 +5.9672e-01 +1.7561e+00 -2.0429e-01 +1.7236e+00
111 111 +3.146060052e+02 +5.546817116e+02 099000 +4.9463e+00 +4.9987e+00 -3.4042e+00 -2.4062e+00 +3.6979e+00 +4.4605e+00 +3.6907e-01 +1.4471e+00 -7.6780e-01 +1.6345e+00
122 122 +1.064064521e+02 +5.114217038e+02 000000 +4.2447e+00 +4.9979e+00 -3.5919e+00 -2.4663e+00 +3.6126e+00 +4.4781e+00 +2.8244e-01 +1.3694e+00 +6.5268e-01 +1.5590e+00
146 146 +8.998121342e+01 +4.949964651e+02 000000 +3.3093e+00 +4.9875e+00 -3.8894e+00 -2.4253e+00 +3.4144e+00 +4.3738e+00 +1.5916e-01 +1.3816e+00 +2.2980e+00 +1.4119e+00
157 157 +7.898780976e+01 +4.840030615e+02 000000 +3.3057e+00 +4.9614e+00 -3.9881e+00 -2.2337e+00 +3.4110e+00 +4.3669e+00 +1.3387e-01 +1.5653e+00 +2.1271e+00 +1.3162e+00
169 169 +7.103491749e+01 +4.760501692e+02 000000 +2.9640e+00 +4.0750e+00 -3.9731e+00 -2.1366e+00 +3.2770e+00 +4.4684e+00 -5.4260e-02 +1.4977e+00 +2.1452e+00 +1.1346e+00
187 187 +6.367075289e+01 +4.686860046e+02 000000 +3.6681e+00 +4.9486e+00 -4.1239e+00 -1.7910e+00 +3.4013e+00 +4.9865e+00 +6.7039e-02 +1.9339e+00 +1.3516e+00 +1.0797e+00
189 189 +6.189341888e+01 +4.669086706e+02 000000 +3.2653e+00 +4.6608e+00 -3.9804e+00 -1.9630e+00 +3.3467e+00 +4.6302e+00 +3.3224e-02 +1.8026e+00 +1.7343e+00 +1.0859e+00
201 201 +5.859273844e+01 +4.636079902e+02 000000 +3.1320e+00 +4.5691e+00 -3.9713e+00 -1.8843e+00 +3.3246e+00 +4.5720e+00 +1.2488e-02 +1.8701e+00 +1.7008e+00 +1.0288e+00
214 214 +5.423654794e+01 +4.592517997e+02 000000 +3.1689e+00 +4.5217e+00 -3.9419e+00 -1.7800e+00 +3.2982e+00 +4.7849e+00 -2.2513e-02 +1.9781e+00 +1.5169e+00 +9.2540e-01
218 218 +4.950764468e+01 +4.545228964e+02 000000 +2.8979e+00 +4.4010e+00 -3.9598e+00 -1.4810e+00 +3.2143e+00 +4.7449e+00 -1.1398e-01 +2.2822e+00 +1.2931e+00 +6.6136e-01
230 230 +4.740887579e+01 +4.524241275e+02 000000 +2.8649e+00 +4.3724e+00 -3.9045e+00 -1.4217e+00 +3.1987e+00 +4.8547e+00 -1.1815e-01 +2.3000e+00 +1.2377e+00 +6.1987e-01
250 250 +3.891244955e+01 +4.439277013e+02 000000 +2.5395e+00 +4.4286e+00 -3.8415e+00 -1.0684e+00 +3.0897e+00 +4.8639e+00 -1.4590e-01 +2.3835e+00 +1.3898e+00 +3.9814e-01
265 265 +3.841394038e+01 +4.414635457e+02 009000 +2.4899e+00 +4.4423e+00 -3.8009e+00 -1.0244e+00 +3.0718e+00 +4.8808e+00 -1.3819e-01 +2.3445e+00 +1.4643e+00 +3.8149e-01
267 267 +2.582639594e+01 +4.308416477e+02 000000 +2.1580e+00 +4.5407e+00 -3.5446e+00 -7.3510e-01 +2.9516e+00 +4.9992e+00 -9.2495e-02 +2.0768e+00 +1.9301e+00 +2.6816e-01
279 279 +1.998622898e+01 +4.235000697e+02 009000 +2.2045e+00 +4.9977e+00 -3.6423e+00 -4.2268e-01 +2.9233e+00 +4.9988e+00 -4.0371e-02 +2.0831e+00 +2.0766e+00 +1.7723e-01
298 298 +1.509850390e+01 +4.201137556e+02 000000 +2.0853e+00 +4.9982e+00 -3.5098e+00 -1.9414e-01 +2.9034e+00 +4.9990e+00 +1.4911e-02 +1.9360e+00 +2.0516e+00 +1.4461e-01
310 310 +1.205881773e+01 +4.170740695e+02 000000 +2.5796e+00 +4.9696e+00 -3.7279e+00 +3.6127e-02 +2.7660e+00 +4.9764e+00 -1.1680e-01 +1.6561e+00 +2.1974e+00 -7.1771e-02
