% f evaluations | g evaluations | best noise-free fitness - Fopt (2.479124787367e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 13 +1.628563310e+03 +6.710514405e+02 900000 -1.7005e-01 +1.1201e+00 -2.7551e+00 +2.2678e-01 -1.4388e+00
19 19 +1.928090785e+02 +4.936309292e+02 000009 -9.5006e-01 +3.2726e-01 -1.2398e+00 +1.9327e+00 -1.5998e+00
25 25 +7.701941168e+01 +4.044389719e+02 000000 -1.8004e+00 -5.6551e-01 -2.1477e+00 +9.2847e-01 -1.9744e+00
31 31 +5.164716435e+01 +3.742744396e+02 000009 -1.6777e+00 -7.1884e-01 -2.0932e+00 +1.1095e+00 -1.7602e+00
37 37 +1.827645134e+01 +3.456960115e+02 000000 -2.3246e+00 -1.6630e+00 -2.5656e+00 +5.6618e-01 -2.5836e+00
43 43 +1.166291513e+01 +3.371017848e+02 000009 -2.1796e+00 -1.5476e+00 -2.7016e+00 +5.7711e-01 -2.3504e+00
49 49 +5.901429313e+00 +3.307817122e+02 090000 -2.0218e+00 -1.4732e+00 -2.7676e+00 +4.7638e-01 -2.0711e+00
50 50 +3.884902773e+00 +3.309214319e+02 080000 -2.0218e+00 -1.4721e+00 -2.7672e+00 +4.7595e-01 -2.0715e+00
57 57 +5.085051473e-01 +3.278469250e+02 070000 -2.0725e+00 -1.4806e+00 -3.1128e+00 +1.2346e-01 -1.9090e+00
63 63 +4.905497067e-01 +3.275288077e+02 080000 -2.0881e+00 -1.4944e+00 -3.2063e+00 +2.1835e-02 -1.8820e+00
64 64 +1.534815656e-01 +3.275730417e+02 000000 -2.0879e+00 -1.4941e+00 -3.2063e+00 +2.1246e-02 -1.8819e+00
71 71 +4.346117216e-02 +3.274630213e+02 000000 -2.0879e+00 -1.5078e+00 -3.2436e+00 -5.0407e-02 -1.8573e+00
78 78 +2.919870503e-02 +3.274322390e+02 070000 -2.1116e+00 -1.5186e+00 -3.3153e+00 -8.3440e-02 -1.8786e+00
79 79 +2.382456907e-02 +3.274433847e+02 000000 -2.0997e+00 -1.5132e+00 -3.2794e+00 -6.6914e-02 -1.8679e+00
85 85 +8.941961352e-03 +3.274285021e+02 000000 -2.1023e+00 -1.5154e+00 -3.3076e+00 -9.2676e-02 -1.8607e+00
91 91 +2.755726214e-03 +3.274223159e+02 000000 -2.1036e+00 -1.5154e+00 -3.3264e+00 -1.0275e-01 -1.8594e+00
92 92 +2.751861142e-03 +3.274223120e+02 000000 -2.1036e+00 -1.5154e+00 -3.3264e+00 -1.0273e-01 -1.8594e+00
98 98 +1.215945797e-03 +3.274207761e+02 000000 -2.1033e+00 -1.5151e+00 -3.3342e+00 -1.0792e-01 -1.8573e+00
105 105 +5.250223072e-04 +3.274200852e+02 000000 -2.1033e+00 -1.5153e+00 -3.3374e+00 -1.1033e-01 -1.8567e+00
106 106 +5.245711392e-04 +3.274200847e+02 000000 -2.1033e+00 -1.5153e+00 -3.3374e+00 -1.1033e-01 -1.8567e+00
112 112 +2.990544854e-04 +3.274198592e+02 000000 -2.1034e+00 -1.5155e+00 -3.3384e+00 -1.1143e-01 -1.8565e+00
119 119 +1.132017627e-04 +3.274196734e+02 000000 -2.1038e+00 -1.5154e+00 -3.3404e+00 -1.1239e-01 -1.8564e+00
122 121 +1.110117817e-04 +3.274196712e+02 000000 -2.1038e+00 -1.5154e+00 -3.3404e+00 -1.1239e-01 -1.8564e+00
126 126 +4.630083987e-05 +3.274196065e+02 000000 -2.1038e+00 -1.5154e+00 -3.3411e+00 -1.1273e-01 -1.8563e+00
129 128 +4.438853250e-05 +3.274196046e+02 000000 -2.1038e+00 -1.5154e+00 -3.3411e+00 -1.1272e-01 -1.8563e+00
133 133 +2.807899790e-05 +3.274195882e+02 000000 -2.1038e+00 -1.5154e+00 -3.3412e+00 -1.1277e-01 -1.8563e+00
136 135 +2.619403892e-05 +3.274195864e+02 000000 -2.1038e+00 -1.5154e+00 -3.3412e+00 -1.1277e-01 -1.8563e+00
141 141 +9.130683964e-06 +3.274195693e+02 000000 -2.1038e+00 -1.5153e+00 -3.3420e+00 -1.1306e-01 -1.8561e+00
142 141 +8.822236339e-06 +3.274195690e+02 000000 -2.1038e+00 -1.5153e+00 -3.3420e+00 -1.1306e-01 -1.8561e+00
144 143 +8.156912372e-06 +3.274195683e+02 000000 -2.1038e+00 -1.5153e+00 -3.3420e+00 -1.1306e-01 -1.8561e+00
156 155 +7.758665504e-06 +3.274195679e+02 000000 -2.1039e+00 -1.5153e+00 -3.3421e+00 -1.1312e-01 -1.8562e+00
161 161 +7.115172991e-06 +3.274195673e+02 000000 -2.1039e+00 -1.5153e+00 -3.3423e+00 -1.1324e-01 -1.8561e+00
164 164 +5.555959945e-06 +3.274195657e+02 000000 -2.1039e+00 -1.5152e+00 -3.3425e+00 -1.1329e-01 -1.8560e+00
166 165 +5.239791562e-06 +3.274195654e+02 000000 -2.1039e+00 -1.5152e+00 -3.3425e+00 -1.1329e-01 -1.8560e+00
167 166 +3.663018106e-06 +3.274195638e+02 000000 -2.1039e+00 -1.5152e+00 -3.3425e+00 -1.1329e-01 -1.8560e+00
171 171 +3.620798623e-06 +3.274195638e+02 000000 -2.1039e+00 -1.5152e+00 -3.3428e+00 -1.1344e-01 -1.8560e+00
173 172 +3.293319082e-06 +3.274195635e+02 000000 -2.1039e+00 -1.5152e+00 -3.3428e+00 -1.1344e-01 -1.8560e+00
174 173 +1.716447571e-06 +3.274195619e+02 000000 -2.1039e+00 -1.5152e+00 -3.3428e+00 -1.1344e-01 -1.8560e+00
178 178 +1.377051888e-06 +3.274195615e+02 000000 -2.1040e+00 -1.5152e+00 -3.3430e+00 -1.1352e-01 -1.8560e+00
180 179 +1.063389504e-06 +3.274195612e+02 000000 -2.1040e+00 -1.5152e+00 -3.3430e+00 -1.1352e-01 -1.8560e+00
182 181 +3.829280786e-07 +3.274195606e+02 000000 -2.1040e+00 -1.5152e+00 -3.3430e+00 -1.1352e-01 -1.8560e+00
187 186 +8.269847740e-08 +3.274195603e+02 000000 -2.1040e+00 -1.5152e+00 -3.3431e+00 -1.1355e-01 -1.8560e+00
199 199 +6.122417062e-08 +3.274195602e+02 000000 -2.1040e+00 -1.5152e+00 -3.3431e+00 -1.1356e-01 -1.8560e+00
206 206 +5.600446684e-08 +3.274195602e+02 000000 -2.1040e+00 -1.5152e+00 -3.3431e+00 -1.1356e-01 -1.8560e+00
254 254 +1.985898734e-08 +3.274195602e+02 000000 -2.1040e+00 -1.5152e+00 -3.3432e+00 -1.1359e-01 -1.8560e+00
263 263 +1.758638746e-08 +3.274195602e+02 000000 -2.1040e+00 -1.5152e+00 -3.3432e+00 -1.1359e-01 -1.8560e+00
274 274 +1.193410526e-08 +3.274195602e+02 000000 -2.1040e+00 -1.5152e+00 -3.3432e+00 -1.1359e-01 -1.8560e+00
285 285 +1.802845873e-09 +3.274195602e+02 000000 -2.1040e+00 -1.5152e+00 -3.3432e+00 -1.1359e-01 -1.8560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.017117740475e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.666079255e+05 +1.718499256e+03 900009 -3.2506e+00 -4.1165e+00 -2.8774e+00 +5.2381e-01 -4.1130e+00
3 2 +1.666079251e+05 +1.718499263e+03 900009 -3.2506e+00 -4.1165e+00 -2.8774e+00 +5.2381e-01 -4.1130e+00
7 7 +1.429895445e+05 +1.606140672e+03 900009 -2.1500e+00 -4.9956e+00 -2.4938e+00 +6.8523e-01 -4.1124e+00
19 19 +1.002042558e+03 +1.203754332e+03 000000 +3.6335e+00 -4.9973e+00 -2.1512e+00 +1.0491e+00 -7.1627e-01
25 25 +9.811458540e+02 +1.182857628e+03 000000 +3.6226e+00 -4.9768e+00 -2.1663e+00 +1.0068e+00 -6.9635e-01
31 31 +9.024607484e+02 +1.104172522e+03 000000 +3.4452e+00 -4.8124e+00 -2.3053e+00 +8.1237e-01 -5.3649e-01
43 43 +7.143203241e+02 +9.160320982e+02 000000 +8.2664e-01 -1.7794e+00 -1.5583e+00 -5.7149e-01 +3.5027e-01
50 50 +6.679444804e+02 +8.696562545e+02 000000 +1.9149e+00 -3.3817e+00 -1.2496e+00 +2.6363e-01 -2.0598e-01
58 58 +6.471614757e+02 +8.488732497e+02 000000 +1.5878e+00 -2.8999e+00 -1.3890e+00 -3.1616e-02 +1.5482e-02
64 64 +5.848130007e+02 +7.865247748e+02 000000 +1.9173e+00 -2.7070e+00 -1.2553e+00 +7.3322e-02 -6.1075e-02
82 82 +5.732003946e+02 +7.749121687e+02 000000 +1.9191e+00 -2.5906e+00 -1.2270e+00 +5.2490e-02 -4.7192e-02
118 118 +5.578973137e+02 +7.596090878e+02 000000 +2.1484e+00 -2.6401e+00 -1.2395e+00 +1.2178e-01 -8.1878e-02
132 132 +4.341807482e+02 +6.358925223e+02 000000 +3.4677e+00 -2.2775e+00 -1.5525e+00 +2.4625e-01 -5.6898e-02
138 138 +3.002459789e+02 +5.019577529e+02 000000 +4.4653e+00 -8.3577e-01 -2.3463e+00 -1.8215e-01 +3.7894e-01
145 145 +2.536356599e+02 +4.553474339e+02 000000 +4.9973e+00 -9.9605e-01 -2.4842e+00 -2.1150e-02 +2.8525e-01
157 157 +2.507616497e+02 +4.524734237e+02 000000 +5.0000e+00 -1.0140e+00 -2.5424e+00 -2.3947e-02 +2.8071e-01
169 169 +2.385149003e+02 +4.402266744e+02 000000 +4.9985e+00 -1.0521e+00 -2.4515e+00 -3.8199e-02 +2.3483e-01
175 175 +1.888269211e+02 +3.905386951e+02 000000 +4.9981e+00 -8.5069e-01 -2.0919e+00 -2.4518e-01 +1.5644e-01
187 187 +1.226285338e+02 +3.243403079e+02 000000 +4.2177e+00 -1.4711e+00 -8.5106e-01 -5.2957e-01 -4.0572e-01
193 193 +9.041746444e+01 +2.921292385e+02 000000 +3.7323e+00 -1.6055e+00 -3.7318e-01 -8.0090e-01 -6.2737e-01
199 199 +4.932994556e+01 +2.510417196e+02 000000 +2.9355e+00 -1.8927e+00 +6.7009e-01 -1.2731e+00 -1.0886e+00
205 205 +3.698060814e+01 +2.386923822e+02 000000 +2.7188e+00 -1.9761e+00 +9.6176e-01 -1.4303e+00 -1.2386e+00
211 211 +3.197324609e+01 +2.336850201e+02 000000 +2.7143e+00 -1.9833e+00 +1.0532e+00 -1.4761e+00 -1.2874e+00
217 217 +2.310789370e+01 +2.248196677e+02 000000 +2.0796e+00 -2.3105e+00 +2.5799e+00 -2.1096e+00 -1.9970e+00
223 223 +7.386859877e+00 +2.090986339e+02 000000 +1.9329e+00 -2.4729e+00 +2.8244e+00 -2.3594e+00 -2.2682e+00
230 230 +4.759354193e+00 +2.064711282e+02 000000 +1.7395e+00 -2.6699e+00 +3.2105e+00 -2.5897e+00 -2.5560e+00
238 238 +4.636821942e+00 +2.063485960e+02 000000 +1.7841e+00 -2.6474e+00 +3.1247e+00 -2.5460e+00 -2.5102e+00
250 250 +4.367485006e+00 +2.060792591e+02 000000 +1.8549e+00 -2.6187e+00 +3.0344e+00 -2.5084e+00 -2.4614e+00
251 251 +4.348829983e+00 +2.060606040e+02 000000 +1.8298e+00 -2.6289e+00 +3.0633e+00 -2.5236e+00 -2.4781e+00
264 264 +4.185640950e+00 +2.058974150e+02 000000 +1.8584e+00 -2.5986e+00 +2.9987e+00 -2.5020e+00 -2.4278e+00
288 288 +2.635920536e+00 +2.043476946e+02 000000 +1.6815e+00 -2.7131e+00 +3.1784e+00 -2.7074e+00 -2.5184e+00
296 296 +1.319822090e+00 +2.030315961e+02 000000 +1.7161e+00 -2.7563e+00 +3.0972e+00 -2.7692e+00 -2.4796e+00
303 303 +3.832257905e-01 +2.020949998e+02 000000 +1.7027e+00 -2.8205e+00 +3.0953e+00 -2.8928e+00 -2.4800e+00
309 309 +1.541725205e-01 +2.018659466e+02 000000 +1.6923e+00 -2.8453e+00 +3.0952e+00 -2.9548e+00 -2.4779e+00
316 316 +3.119692020e-02 +2.017429710e+02 000000 +1.7308e+00 -2.8430e+00 +3.0803e+00 -2.9780e+00 -2.4747e+00
325 325 +2.140042003e-02 +2.017331745e+02 000000 +1.7273e+00 -2.8431e+00 +3.0822e+00 -2.9859e+00 -2.4743e+00
330 330 +1.128272133e-02 +2.017230568e+02 000000 +1.7244e+00 -2.8456e+00 +3.0802e+00 -3.0000e+00 -2.4713e+00
337 337 +4.696677147e-03 +2.017164707e+02 000000 +1.7296e+00 -2.8420e+00 +3.0782e+00 -3.0042e+00 -2.4696e+00
453 453 +1.604512770e-03 +2.017133786e+02 000000 +1.7302e+00 -2.8406e+00 +3.0815e+00 -3.0108e+00 -2.4710e+00
459 459 +7.520543322e-04 +2.017125261e+02 000000 +1.7342e+00 -2.8397e+00 +3.0805e+00 -3.0115e+00 -2.4709e+00
466 466 +5.917837524e-04 +2.017123658e+02 000000 +1.7328e+00 -2.8391e+00 +3.0814e+00 -3.0129e+00 -2.4708e+00
617 617 +1.315390845e-04 +2.017119056e+02 000000 +1.7355e+00 -2.8380e+00 +3.0804e+00 -3.0139e+00 -2.4704e+00
622 621 +1.277476693e-04 +2.017119018e+02 000000 +1.7355e+00 -2.8380e+00 +3.0804e+00 -3.0139e+00 -2.4704e+00
629 629 +4.804266345e-05 +2.017118221e+02 000000 +1.7363e+00 -2.8379e+00 +3.0803e+00 -3.0143e+00 -2.4703e+00
637 637 +3.678882661e-05 +2.017118108e+02 000000 +1.7364e+00 -2.8379e+00 +3.0804e+00 -3.0146e+00 -2.4704e+00
641 640 +3.619889165e-05 +2.017118102e+02 000000 +1.7364e+00 -2.8379e+00 +3.0804e+00 -3.0146e+00 -2.4704e+00
642 641 +3.299333744e-05 +2.017118070e+02 000000 +1.7364e+00 -2.8379e+00 +3.0804e+00 -3.0146e+00 -2.4704e+00
644 644 +3.045795245e-05 +2.017118045e+02 000000 +1.7362e+00 -2.8380e+00 +3.0806e+00 -3.0148e+00 -2.4706e+00
648 647 +2.986644512e-05 +2.017118039e+02 000000 +1.7362e+00 -2.8380e+00 +3.0806e+00 -3.0148e+00 -2.4706e+00
649 648 +2.664767374e-05 +2.017118007e+02 000000 +1.7362e+00 -2.8380e+00 +3.0806e+00 -3.0148e+00 -2.4706e+00
651 651 +2.601627699e-05 +2.017118001e+02 000000 +1.7359e+00 -2.8382e+00 +3.0810e+00 -3.0151e+00 -2.4708e+00
655 654 +2.542220025e-05 +2.017117995e+02 000000 +1.7359e+00 -2.8382e+00 +3.0810e+00 -3.0151e+00 -2.4708e+00
656 655 +2.217686688e-05 +2.017117962e+02 000000 +1.7359e+00 -2.8382e+00 +3.0810e+00 -3.0151e+00 -2.4708e+00
672 672 +5.596022135e-06 +2.017117796e+02 000000 +1.7360e+00 -2.8383e+00 +3.0813e+00 -3.0155e+00 -2.4710e+00
679 679 +1.752396145e-06 +2.017117758e+02 000000 +1.7360e+00 -2.8384e+00 +3.0815e+00 -3.0158e+00 -2.4711e+00
686 686 +4.352443739e-07 +2.017117745e+02 000000 +1.7360e+00 -2.8384e+00 +3.0815e+00 -3.0159e+00 -2.4712e+00
693 693 +1.361379702e-07 +2.017117742e+02 000000 +1.7360e+00 -2.8384e+00 +3.0816e+00 -3.0159e+00 -2.4712e+00
700 700 +6.771429639e-08 +2.017117741e+02 000000 +1.7360e+00 -2.8384e+00 +3.0816e+00 -3.0160e+00 -2.4712e+00
707 707 +5.658054647e-08 +2.017117741e+02 000000 +1.7360e+00 -2.8384e+00 +3.0816e+00 -3.0160e+00 -2.4712e+00
713 713 +5.606355558e-08 +2.017117741e+02 000000 +1.7360e+00 -2.8384e+00 +3.0816e+00 -3.0160e+00 -2.4712e+00
1409 1409 +5.474532827e-08 +2.017117741e+02 000000 +1.7360e+00 -2.8384e+00 +3.0816e+00 -3.0160e+00 -2.4712e+00
1478 1478 +3.713381602e-09 +2.017117741e+02 000000 +1.7360e+00 -2.8384e+00 +3.0816e+00 -3.0160e+00 -2.4712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.772833860757e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.599841189e+04 +6.034499235e+02 900999 +2.1315e+00 -2.0608e+00 +4.4505e+00 -9.4261e-01 -4.0054e+00
2 1 +4.599841179e+04 +6.034499236e+02 900999 +2.1315e+00 -2.0608e+00 +4.4505e+00 -9.4261e-01 -4.0054e+00
7 7 +2.629945185e+04 +3.694701804e+02 900999 +8.5838e-01 -1.1883e+00 +4.3995e+00 -2.1427e+00 -1.9084e+00
13 13 +2.631235257e+02 +3.086662723e+02 000900 +1.2259e-01 +1.0192e+00 +2.3531e+00 -2.8921e+00 +1.6874e+00
19 19 +2.121309530e+01 +2.984964814e+02 000000 +1.4617e-01 +1.1250e+00 +2.0592e+00 -2.9062e+00 +1.8361e+00
25 25 +3.978671260e+00 +2.812620573e+02 000000 +2.2060e-02 +9.6139e-01 +2.2086e+00 -3.2189e+00 +1.6801e+00
31 31 +1.117596555e+00 +2.784009826e+02 000000 -3.3371e-02 +1.0160e+00 +2.0368e+00 -3.2990e+00 +1.8447e+00
37 37 +4.514337365e-01 +2.777348198e+02 000000 -5.7046e-02 +9.5531e-01 +2.1467e+00 -3.3521e+00 +1.7690e+00
43 43 +1.523458777e-01 +2.774357320e+02 000000 -5.8292e-02 +9.0101e-01 +2.2537e+00 -3.3697e+00 +1.6750e+00
50 50 +3.795682281e-02 +2.773213429e+02 000000 -5.4950e-02 +8.7430e-01 +2.3059e+00 -3.3703e+00 +1.6202e+00
57 57 +7.498698226e-03 +2.772908848e+02 000000 -5.3020e-02 +8.6011e-01 +2.3340e+00 -3.3706e+00 +1.5911e+00
64 64 +1.983902921e-03 +2.772853700e+02 000000 -5.2104e-02 +8.5330e-01 +2.3476e+00 -3.3708e+00 +1.5773e+00
71 71 +5.927633296e-04 +2.772839788e+02 000000 -5.1677e-02 +8.5006e-01 +2.3542e+00 -3.3709e+00 +1.5708e+00
78 78 +2.350296135e-04 +2.772836211e+02 000000 -5.1508e-02 +8.4865e-01 +2.3570e+00 -3.3709e+00 +1.5679e+00
82 81 +2.313887906e-04 +2.772836175e+02 000000 -5.1508e-02 +8.4865e-01 +2.3570e+00 -3.3709e+00 +1.5679e+00
85 85 +7.171108854e-05 +2.772834578e+02 000000 -5.1384e-02 +8.4764e-01 +2.3591e+00 -3.3710e+00 +1.5661e+00
89 88 +6.804911794e-05 +2.772834541e+02 000000 -5.1384e-02 +8.4764e-01 +2.3591e+00 -3.3710e+00 +1.5661e+00
92 92 +3.512236225e-05 +2.772834212e+02 000000 -5.1344e-02 +8.4726e-01 +2.3598e+00 -3.3710e+00 +1.5654e+00
96 95 +3.145752879e-05 +2.772834175e+02 000000 -5.1344e-02 +8.4726e-01 +2.3598e+00 -3.3710e+00 +1.5654e+00
99 99 +2.844159968e-05 +2.772834145e+02 000000 -5.1350e-02 +8.4717e-01 +2.3600e+00 -3.3710e+00 +1.5652e+00
103 102 +2.477469138e-05 +2.772834109e+02 000000 -5.1350e-02 +8.4717e-01 +2.3600e+00 -3.3710e+00 +1.5652e+00
106 106 +9.535628124e-06 +2.772833956e+02 000000 -5.1283e-02 +8.4684e-01 +2.3607e+00 -3.3711e+00 +1.5647e+00
113 113 +5.999372547e-06 +2.772833921e+02 000000 -5.1270e-02 +8.4676e-01 +2.3609e+00 -3.3711e+00 +1.5645e+00
119 119 +5.237758387e-06 +2.772833913e+02 000000 -5.1268e-02 +8.4674e-01 +2.3609e+00 -3.3711e+00 +1.5645e+00
127 127 +2.014351026e-06 +2.772833881e+02 000000 -5.1240e-02 +8.4660e-01 +2.3612e+00 -3.3712e+00 +1.5643e+00
134 134 +1.206673176e-06 +2.772833873e+02 000000 -5.1232e-02 +8.4656e-01 +2.3613e+00 -3.3712e+00 +1.5642e+00
141 141 +3.711305681e-07 +2.772833864e+02 000000 -5.1216e-02 +8.4648e-01 +2.3614e+00 -3.3712e+00 +1.5641e+00
148 148 +1.034741217e-07 +2.772833862e+02 000000 -5.1208e-02 +8.4644e-01 +2.3615e+00 -3.3712e+00 +1.5641e+00
155 155 +3.178342922e-08 +2.772833861e+02 000000 -5.1205e-02 +8.4642e-01 +2.3616e+00 -3.3712e+00 +1.5640e+00
162 162 +1.371671488e-08 +2.772833861e+02 000000 -5.1203e-02 +8.4642e-01 +2.3616e+00 -3.3712e+00 +1.5640e+00
169 169 +1.119678927e-08 +2.772833861e+02 000000 -5.1203e-02 +8.4642e-01 +2.3616e+00 -3.3712e+00 +1.5640e+00
175 175 +1.077165734e-08 +2.772833861e+02 000000 -5.1203e-02 +8.4642e-01 +2.3616e+00 -3.3712e+00 +1.5640e+00
408 408 +8.925439943e-09 +2.772833861e+02 000000 -5.1202e-02 +8.4641e-01 +2.3616e+00 -3.3712e+00 +1.5640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.892550821255e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144585501e+04 +6.949835903e+02 900990 -1.5251e+00 +1.8819e+00 -1.6321e+00 -3.7317e+00 +3.3033e-01
4 3 +1.144585496e+04 +6.949835891e+02 900990 -1.5251e+00 +1.8819e+00 -1.6321e+00 -3.7317e+00 +3.3033e-01
7 7 +1.403536683e+02 +4.296087505e+02 000000 +9.9227e-01 +6.6208e-01 -1.5990e+00 +8.3977e-01 -1.1938e+00
19 19 +8.732882790e+01 +3.631179523e+02 009000 +1.5199e+00 -5.5218e-01 -1.3939e+00 +2.1312e+00 -2.4507e+00
20 20 +8.051372201e+01 +3.697688041e+02 000000 +1.5428e+00 -5.3145e-01 -1.3651e+00 +2.0152e+00 -2.4053e+00
30 30 +2.121459249e+01 +3.104696746e+02 000000 +9.6305e-01 -2.0478e-01 -1.9288e+00 +2.9911e+00 -2.5869e+00
35 35 +2.011332365e+01 +3.093684058e+02 000000 +9.4995e-01 -2.0546e-01 -1.9071e+00 +3.0238e+00 -2.5961e+00
42 42 +6.309271263e+00 +2.912607952e+02 000090 +5.9338e-01 -6.9683e-02 -1.7580e+00 +3.5612e+00 -2.5885e+00
43 43 +2.192546605e+00 +2.914476287e+02 000000 +5.9464e-01 -6.8519e-02 -1.7562e+00 +3.5607e+00 -2.5888e+00
49 49 +1.370788566e+00 +2.906258707e+02 000000 +6.8325e-01 -2.0058e-01 -1.8254e+00 +3.6810e+00 -2.9251e+00
53 53 +6.943071316e-01 +2.899493893e+02 000000 +6.3590e-01 -1.8511e-01 -1.8355e+00 +3.7873e+00 -2.9155e+00
60 60 +1.258270651e-01 +2.893575398e+02 000070 +5.9165e-01 -1.6668e-01 -1.8108e+00 +3.8810e+00 -2.9436e+00
67 67 +9.035168657e-02 +2.893088091e+02 070070 +5.8537e-01 -1.6747e-01 -1.8112e+00 +3.9056e+00 -2.9575e+00
73 73 +1.469308427e-02 +2.892653002e+02 000060 +5.6946e-01 -1.6045e-01 -1.8051e+00 +3.9389e+00 -2.9612e+00
79 79 +3.090521843e-03 +2.892581726e+02 000000 +5.6339e-01 -1.5782e-01 -1.8038e+00 +3.9513e+00 -2.9609e+00
81 80 +3.089664981e-03 +2.892581718e+02 000000 +5.6339e-01 -1.5782e-01 -1.8038e+00 +3.9513e+00 -2.9609e+00
92 92 +1.977995949e-04 +2.892552799e+02 000000 +5.5959e-01 -1.5695e-01 -1.8027e+00 +3.9618e+00 -2.9647e+00
99 99 +5.044589665e-05 +2.892551326e+02 000000 +5.5899e-01 -1.5686e-01 -1.8026e+00 +3.9637e+00 -2.9656e+00
101 100 +4.958829322e-05 +2.892551317e+02 000000 +5.5899e-01 -1.5686e-01 -1.8026e+00 +3.9637e+00 -2.9656e+00
106 106 +1.345456064e-05 +2.892550956e+02 000000 +5.5869e-01 -1.5682e-01 -1.8025e+00 +3.9646e+00 -2.9660e+00
113 113 +4.171456794e-06 +2.892550863e+02 000000 +5.5854e-01 -1.5679e-01 -1.8024e+00 +3.9651e+00 -2.9661e+00
116 115 +4.010115163e-06 +2.892550861e+02 000000 +5.5854e-01 -1.5679e-01 -1.8024e+00 +3.9651e+00 -2.9661e+00
120 120 +1.913140068e-06 +2.892550840e+02 000000 +5.5846e-01 -1.5676e-01 -1.8024e+00 +3.9653e+00 -2.9661e+00
146 145 +1.770861218e-07 +2.892550823e+02 000000 +5.5841e-01 -1.5680e-01 -1.8024e+00 +3.9655e+00 -2.9664e+00
169 169 +2.556078016e-09 +2.892550821e+02 000000 +5.5840e-01 -1.5680e-01 -1.8024e+00 +3.9656e+00 -2.9664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.103497050805e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409490190e+04 +1.512717776e+02 009900 +4.0425e+00 -2.1727e+00 +2.7607e-01 +2.9480e+00 -1.9545e+00
2 1 +1.409490180e+04 +1.512717795e+02 009900 +4.0425e+00 -2.1727e+00 +2.7607e-01 +2.9480e+00 -1.9545e+00
7 7 +2.963201539e+02 +4.834382308e+02 009000 +4.9657e+00 -6.1035e-01 +2.1389e+00 +3.1515e+00 -5.6690e-01
13 13 +2.239636634e+02 +3.904847268e+02 009800 +3.7685e+00 -6.5777e-01 +1.8283e+00 +2.4116e+00 -7.5488e-01
14 14 +1.811579409e+02 +3.915076460e+02 000000 +3.7735e+00 -6.5739e-01 +1.8292e+00 +2.4044e+00 -7.5456e-01
20 20 +1.503344180e+02 +3.606841231e+02 000000 +2.8092e+00 -7.3496e-01 +1.5970e+00 +1.8580e+00 -8.6877e-01
26 26 +9.902532319e+01 +3.093750283e+02 000000 +2.6143e+00 -1.2309e+00 +1.8168e+00 +2.1143e+00 -4.1166e-01
33 33 +4.004189733e+01 +2.503916024e+02 000000 +4.1778e-01 -1.0664e+00 +2.4753e+00 +2.2053e+00 +4.0691e-02
39 39 +1.372142819e+01 +2.240711333e+02 000000 +9.6642e-02 -1.4959e+00 +2.7725e+00 +2.5045e+00 +5.1409e-01
46 46 +3.984874731e+00 +2.143345798e+02 000000 -6.1063e-01 -1.6544e+00 +2.9590e+00 +2.5242e+00 +7.4950e-01
52 52 +2.728878481e+00 +2.129482500e+02 000800 -8.8860e-01 -1.4482e+00 +3.2727e+00 +2.7852e+00 +8.8615e-01
53 53 +2.625484701e+00 +2.129751898e+02 000000 -8.8830e-01 -1.4479e+00 +3.2726e+00 +2.7853e+00 +8.8618e-01
57 57 +8.838016222e-01 +2.111647394e+02 000700 -1.0903e+00 -1.5349e+00 +3.2902e+00 +2.7537e+00 +9.5012e-01
64 64 +2.722864643e-01 +2.106219915e+02 000000 -1.2855e+00 -1.6094e+00 +3.2870e+00 +2.6971e+00 +9.9158e-01
72 72 +1.115081590e-01 +2.104612132e+02 000000 -1.2141e+00 -1.6669e+00 +3.2747e+00 +2.7088e+00 +1.0102e+00
78 78 +2.353229912e-02 +2.103732374e+02 000000 -1.2701e+00 -1.6618e+00 +3.2987e+00 +2.7248e+00 +1.0278e+00
84 84 +6.240740266e-03 +2.103559458e+02 000000 -1.2991e+00 -1.6605e+00 +3.3098e+00 +2.7315e+00 +1.0368e+00
90 90 +1.638866763e-03 +2.103513439e+02 000000 -1.3134e+00 -1.6593e+00 +3.3161e+00 +2.7357e+00 +1.0415e+00
96 96 +4.182247015e-04 +2.103501233e+02 000000 -1.3207e+00 -1.6589e+00 +3.3192e+00 +2.7378e+00 +1.0439e+00
98 97 +4.168129583e-04 +2.103501219e+02 000000 -1.3207e+00 -1.6589e+00 +3.3192e+00 +2.7378e+00 +1.0439e+00
102 102 +1.027345660e-04 +2.103498078e+02 000000 -1.3243e+00 -1.6586e+00 +3.3208e+00 +2.7389e+00 +1.0452e+00
