% f evaluations | g evaluations | best noise-free fitness - Fopt (1.401613772254e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 1 +1.467171823e+05 +1.260387238e+02 90009900999 -2.7827e+00 -2.9525e+00 -3.6077e+00 +9.3731e-01 -2.2094e+00 +5.9700e-01 +1.2793e+00 +2.2165e-01 +3.6701e+00 +5.1739e-01
12 12 +6.471178216e+03 +4.882639882e+02 00000000909 -3.5226e+00 +3.2532e-01 -1.2167e+00 +2.8136e+00 -1.9365e+00 -4.6898e-01 +1.8126e+00 +5.9607e-02 +1.4378e+00 -6.9091e-01
23 23 +1.100836307e+03 +3.805191020e+02 00000900000 -4.8041e+00 -7.0768e-01 -1.4617e+00 +3.0230e+00 -1.2358e+00 -4.3247e-01 +3.1440e-01 +3.0279e-01 +2.8311e+00 -8.2803e-01
35 35 +1.055234408e+03 +3.553434842e+02 00000900000 -4.9016e+00 -8.7412e-01 -1.4395e+00 +3.0650e+00 -9.7794e-01 -4.0677e-01 +3.5566e-01 +3.1637e-01 +3.1886e+00 -8.6038e-01
47 47 +1.035781534e+03 +3.505922129e+02 00000900000 -4.9993e+00 -9.6856e-01 -1.5052e+00 +3.0488e+00 -8.9015e-01 -4.1999e-01 +2.4039e-01 +2.7099e-01 +3.2690e+00 -8.5225e-01
51 51 +2.305459945e+02 +3.645223366e+02 00000900000 -4.8431e+00 -1.1940e+00 -1.6408e+00 +3.0974e+00 -1.0637e+00 -6.9066e-01 +3.7453e-01 -7.6156e-02 +3.2368e+00 -8.7064e-01
66 66 +1.394914582e+02 +3.305002532e+02 00000900000 -4.8404e+00 -1.4709e+00 -1.6747e+00 +3.2416e+00 -6.4331e-01 -6.7289e-01 +1.8579e-01 -4.9674e-01 +3.5231e+00 -5.7250e-01
67 67 +3.471557628e+01 +3.324155527e+02 00000000000 -4.8424e+00 -1.5110e+00 -1.6843e+00 +3.2858e+00 -6.5602e-01 -7.4048e-01 +2.6350e-01 -5.4500e-01 +3.5818e+00 -5.6283e-01
80 80 +3.218722816e+01 +3.298872046e+02 00000000000 -4.8816e+00 -1.4948e+00 -1.5124e+00 +3.4532e+00 -3.8965e-01 -7.5177e-01 +2.2624e-01 -5.5301e-01 +3.6832e+00 -5.6617e-01
95 95 +2.927303280e+01 +3.269730092e+02 00000000000 -4.8219e+00 -1.4884e+00 -1.4256e+00 +3.5723e+00 -3.1068e-01 -7.8549e-01 +2.4539e-01 -5.8082e-01 +3.7129e+00 -4.9862e-01
97 97 +2.523313028e+01 +3.229331067e+02 00000000000 -4.8606e+00 -1.4681e+00 -1.5429e+00 +3.4181e+00 -2.6179e-01 -7.1308e-01 +2.3937e-01 -9.1501e-01 +3.6681e+00 -3.7706e-01
109 109 +1.142465219e+01 +3.091246286e+02 00000000000 -4.5036e+00 -1.9986e+00 -4.9538e-01 +4.9921e+00 +5.1900e-01 -1.2105e+00 +2.4251e-01 -9.9918e-01 +3.0943e+00 +3.3104e-01
137 137 +6.674675405e+00 +3.043746518e+02 00000000000 -4.8479e+00 -1.4946e+00 -1.4541e+00 +3.5687e+00 +5.7564e-01 -6.0414e-01 +1.2840e-01 -1.8430e+00 +3.5843e+00 +2.0014e-01
231 231 +5.359593557e+00 +3.030595700e+02 00000000000 -4.8471e+00 -1.4838e+00 -1.4637e+00 +3.5671e+00 +6.6709e-01 -5.9205e-01 +9.7148e-02 -1.9224e+00 +3.5546e+00 +2.5236e-01
271 271 +4.750581647e+00 +3.024505581e+02 00000000000 -4.8465e+00 -1.4786e+00 -1.4670e+00 +3.5690e+00 +7.4707e-01 -5.8613e-01 +8.0875e-02 -2.0026e+00 +3.5348e+00 +2.8732e-01
293 293 +4.659355181e+00 +3.023593316e+02 00000000000 -4.8468e+00 -1.4784e+00 -1.4611e+00 +3.5770e+00 +7.7576e-01 -5.8801e-01 +8.3944e-02 -2.0506e+00 +3.5362e+00 +3.0119e-01
505 505 +4.432278680e+00 +3.021322551e+02 00000000000 -4.8461e+00 -1.5188e+00 -1.2729e+00 +3.8116e+00 +1.2239e+00 -6.3779e-01 +2.3137e-01 -2.4213e+00 +3.5482e+00 +4.1499e-01
564 564 +2.106226556e+00 +2.998062030e+02 00000000000 -4.6871e+00 -1.8873e+00 -9.0746e-01 +4.0417e+00 +9.7539e-01 -8.1940e-01 +2.8289e-01 -2.3646e+00 +3.2841e+00 +6.7194e-01
595 595 +1.961441440e+00 +2.996614179e+02 00000000000 -4.6243e+00 -1.7718e+00 -8.8300e-01 +3.9809e+00 +9.6144e-01 -8.3043e-01 +4.7677e-01 -2.2918e+00 +3.4171e+00 +6.7206e-01
865 865 +9.242796515e-01 +2.986242561e+02 00000000000 -4.8317e+00 -1.5802e+00 -1.4635e+00 +3.6399e+00 +1.4583e+00 -5.8142e-01 +2.9667e-02 -2.8803e+00 +3.3964e+00 +7.7102e-01
881 881 +6.081103439e-01 +2.983080868e+02 00000000000 -4.8411e+00 -1.5609e+00 -1.3049e+00 +3.7667e+00 +1.4351e+00 -6.3920e-01 +1.8921e-01 -2.6948e+00 +3.5215e+00 +7.3597e-01
888 888 +4.501119001e-01 +2.981500883e+02 00000000000 -4.8391e+00 -1.5605e+00 -1.3852e+00 +3.7580e+00 +1.4469e+00 -6.0247e-01 +1.3316e-01 -2.9236e+00 +3.4572e+00 +8.1451e-01
1231 1231 +4.363551091e-01 +2.981363315e+02 00000000000 -4.8383e+00 -1.5981e+00 -1.3429e+00 +3.7939e+00 +1.4779e+00 -6.2058e-01 +1.3793e-01 -2.9454e+00 +3.4635e+00 +8.4428e-01
2217 2217 +3.807012301e-01 +2.980806777e+02 00000000000 -4.8369e+00 -1.6327e+00 -1.3371e+00 +3.8443e+00 +1.5344e+00 -6.7239e-01 +1.3954e-01 -2.9511e+00 +3.4754e+00 +9.0532e-01
2471 2471 +2.995375104e-01 +2.979025874e+02 70000000000 -4.8274e+00 -1.5849e+00 -1.3308e+00 +3.8106e+00 +1.5393e+00 -6.6989e-01 +1.5674e-01 -2.8233e+00 +3.5159e+00 +8.8522e-01
2531 2531 +2.304613053e-01 +2.979304377e+02 00000000000 -4.8288e+00 -1.5834e+00 -1.3315e+00 +3.8112e+00 +1.5395e+00 -6.6925e-01 +1.5798e-01 -2.8243e+00 +3.5159e+00 +8.8511e-01
3364 3364 +2.233805761e-01 +2.979233570e+02 00000000000 -4.8625e+00 -1.5577e+00 -1.4241e+00 +3.8274e+00 +1.6239e+00 -7.2409e-01 +9.8537e-02 -2.8303e+00 +3.4744e+00 +1.0081e+00
4517 4517 +1.608339572e-01 +2.978608104e+02 00000000000 -4.8303e+00 -1.7090e+00 -1.4748e+00 +3.9077e+00 +1.6172e+00 -8.5080e-01 +5.9397e-02 -3.0095e+00 +3.5119e+00 +1.0284e+00
4562 4562 +1.460983380e-01 +2.978460748e+02 00000000000 -4.7740e+00 -1.6556e+00 -1.4843e+00 +3.8856e+00 +1.6558e+00 -8.4469e-01 +4.4088e-02 -3.0203e+00 +3.4679e+00 +1.0801e+00
4739 4739 +8.694091579e-02 +2.977869174e+02 00000000000 -4.6482e+00 -1.4385e+00 -1.7143e+00 +3.7851e+00 +1.7596e+00 -8.4296e-01 -1.0024e-01 -3.0705e+00 +3.4649e+00 +1.1320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.077559871328e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.972064343e+05 +3.412634977e+01 00009990999 +4.8578e+00 +2.6302e+00 +2.2594e+00 +4.2277e+00 +3.7336e+00 -2.8297e+00 +1.6927e+00 -4.3043e+00 -4.0783e+00 +4.3497e+00
10 9 +1.972064335e+05 +3.412634938e+01 00009990999 +4.8578e+00 +2.6302e+00 +2.2594e+00 +4.2277e+00 +3.7336e+00 -2.8297e+00 +1.6927e+00 -4.3043e+00 -4.0783e+00 +4.3497e+00
12 12 +4.043310184e+04 +2.125733825e+02 00009000999 +2.1850e+00 +2.8131e+00 +1.3303e+00 -4.9539e+00 +2.3860e+00 -1.9423e+00 -3.5054e-01 -4.1979e+00 -2.7762e+00 +3.3498e+00
23 23 +1.943432900e+04 +2.565404184e+02 00009000999 +6.3632e-01 +2.5923e+00 +6.3654e-04 -4.1459e+00 +1.6694e+00 -5.0317e-01 -8.4272e-01 -4.9960e+00 -3.1600e+00 +3.0883e+00
45 45 +8.928070656e+02 +3.135838707e+02 00009000900 -1.2153e-02 +1.7450e+00 -1.7988e+00 -2.1684e+00 +1.0829e+00 +1.1999e-01 -1.1106e+00 -4.9962e+00 -4.3407e+00 +2.7922e+00
56 56 +5.653212986e+00 +3.134092001e+02 00000000000 -2.5029e-01 +1.6214e+00 -2.1491e+00 -1.7576e+00 +1.0369e+00 +3.1889e-01 -1.1428e+00 -4.9917e+00 -4.5256e+00 +2.7533e+00
92 92 +5.096110763e+00 +3.128520979e+02 00000000000 +2.5879e-01 +1.3040e+00 -2.7507e+00 -1.3720e+00 +5.4624e-01 +2.6017e-02 -1.1856e+00 -4.9915e+00 -4.4510e+00 +2.7125e+00
107 107 +3.776507309e+00 +3.115324944e+02 00000000000 +3.6787e-01 +1.2645e+00 -2.9332e+00 -1.2375e+00 +4.4703e-01 -6.0010e-02 -1.2025e+00 -4.9909e+00 -4.4887e+00 +2.6714e+00
109 109 +2.270305465e+00 +3.089306850e+02 00000000009 +7.8084e-01 +1.0426e+00 -3.8186e+00 -6.8101e-01 -2.4629e-01 -5.6694e-01 -1.3076e+00 -4.9914e+00 -4.6136e+00 +2.5143e+00
125 125 +2.107021712e+00 +3.098630088e+02 00000000000 +4.3933e-01 +1.0861e+00 -3.2497e+00 -9.7186e-01 +3.1480e-01 -2.2893e-01 -1.2227e+00 -4.9904e+00 -4.4690e+00 +2.6301e+00
128 128 +1.703741315e+00 +3.094597284e+02 00000000000 +5.2034e-01 +1.0075e+00 -3.4125e+00 -8.8166e-01 +2.2394e-01 -3.4485e-01 -1.2407e+00 -4.9913e+00 -4.4468e+00 +2.5938e+00
196 196 +1.636510155e+00 +3.093924973e+02 00000000000 +6.2569e-01 +9.7501e-01 -3.8586e+00 -5.8288e-01 +4.7276e-02 -5.1020e-01 -1.2777e+00 -5.0000e+00 -4.4357e+00 +2.4743e+00
200 200 +1.440369547e+00 +3.091963567e+02 00000000000 +7.2241e-01 +1.0005e+00 -4.1756e+00 -4.3976e-01 -1.7802e-02 -6.2524e-01 -1.3024e+00 -4.9911e+00 -4.3817e+00 +2.4200e+00
201 201 +1.296784728e+00 +3.090527719e+02 00000000000 +7.0334e-01 +1.0076e+00 -4.1800e+00 -4.3369e-01 -3.0135e-02 -6.1726e-01 -1.3010e+00 -4.9911e+00 -4.3843e+00 +2.4278e+00
212 212 +1.256436077e+00 +3.090124232e+02 00000000000 +6.8933e-01 +1.0162e+00 -4.2218e+00 -3.8218e-01 -5.6630e-02 -6.2988e-01 -1.3070e+00 -5.0000e+00 -4.3872e+00 +2.4107e+00
216 216 +1.080381243e+00 +3.088363684e+02 00000000000 +6.2986e-01 +1.0680e+00 -4.7347e+00 +3.7772e-02 -2.1465e-01 -8.4304e-01 -1.3498e+00 -4.9900e+00 -4.3842e+00 +2.3774e+00
218 218 +1.058493178e+00 +3.088144803e+02 00000000000 +7.0264e-01 +1.1300e+00 -4.4034e+00 -2.8650e-01 -1.2938e-01 -7.1176e-01 -1.3344e+00 -4.9909e+00 -4.3421e+00 +2.3815e+00
287 287 +1.040584336e+00 +3.087965715e+02 00000000000 +6.2566e-01 +1.2235e+00 -4.4389e+00 -2.0598e-01 -1.6950e-01 -7.4992e-01 -1.3920e+00 -4.9954e+00 -4.3269e+00 +2.3862e+00
666 666 +1.023236203e+00 +3.087792233e+02 00000000000 +5.8869e-01 +1.2186e+00 -4.4577e+00 -1.1287e-01 -2.2939e-01 -7.9594e-01 -1.4947e+00 -4.9919e+00 -4.3236e+00 +2.4171e+00
911 911 +9.990961232e-01 +3.087550833e+02 00000000000 +5.4240e-01 +1.2336e+00 -4.4817e+00 -1.8265e-02 -2.8282e-01 -8.4056e-01 -1.5380e+00 -4.9920e+00 -4.3119e+00 +2.4405e+00
975 975 +9.730068109e-01 +3.087289939e+02 00000000000 +4.6773e-01 +1.2578e+00 -4.5207e+00 +1.1499e-01 -3.7212e-01 -9.0720e-01 -1.5710e+00 -4.9919e+00 -4.2922e+00 +2.4707e+00
991 991 +9.324466234e-01 +3.086884338e+02 00000000000 +4.3633e-01 +1.2597e+00 -4.5374e+00 +1.6705e-01 -4.1285e-01 -9.3391e-01 -1.5787e+00 -4.9919e+00 -4.2845e+00 +2.4830e+00
1007 1007 +8.378137829e-01 +3.085938009e+02 00000000000 +3.6881e-01 +1.2462e+00 -4.5728e+00 +2.7644e-01 -5.0566e-01 -9.9054e-01 -1.5912e+00 -4.9918e+00 -4.2690e+00 +2.5115e+00
1008 1008 +8.187209277e-01 +3.085747081e+02 00000000000 +3.6578e-01 +1.2445e+00 -4.5720e+00 +2.7620e-01 -5.0264e-01 -9.8962e-01 -1.5895e+00 -4.9918e+00 -4.2690e+00 +2.5116e+00
1022 1022 +7.995094478e-01 +3.085554966e+02 00000000000 +1.5066e-01 +9.4755e-01 -4.7329e+00 +5.7932e-01 -8.0628e-01 -1.1189e+00 -1.5421e+00 -4.9672e+00 -4.2517e+00 +2.5527e+00
1026 1026 +7.041782392e-01 +3.084601654e+02 00000000000 +3.2474e-01 +1.2198e+00 -4.5936e+00 +3.3856e-01 -5.6598e-01 -1.0241e+00 -1.5933e+00 -4.9917e+00 -4.2606e+00 +2.5306e+00
1546 1546 +6.899575687e-01 +3.084459447e+02 00000000000 +1.3172e-01 +1.0157e+00 -4.6544e+00 +5.1564e-01 -7.3778e-01 -1.1252e+00 -1.5783e+00 -4.9915e+00 -4.2487e+00 +2.6108e+00
1690 1690 +6.742851906e-01 +3.084302723e+02 00000000000 +8.8868e-02 +9.7306e-01 -4.6667e+00 +5.4578e-01 -7.6366e-01 -1.1410e+00 -1.5750e+00 -4.9914e+00 -4.2506e+00 +2.6263e+00
1834 1834 +6.603913020e-01 +3.084163784e+02 00000000000 +4.4007e-02 +9.3001e-01 -4.6801e+00 +5.7460e-01 -7.8735e-01 -1.1548e+00 -1.5712e+00 -4.9914e+00 -4.2554e+00 +2.6415e+00
2012 2012 +6.444720561e-01 +3.084004592e+02 00000000000 -1.6413e-02 +8.7443e-01 -4.7006e+00 +6.1077e-01 -8.1571e-01 -1.1702e+00 -1.5646e+00 -4.9913e+00 -4.2682e+00 +2.6603e+00
2195 2195 +6.308104859e-01 +3.083867976e+02 00000000000 -1.1935e-01 +7.9783e-01 -4.7392e+00 +6.6335e-01 -8.5675e-01 -1.1895e+00 -1.5449e+00 -4.9911e+00 -4.3073e+00 +2.6844e+00
4015 4015 +6.165380237e-01 +3.083725252e+02 00000000000 -3.4041e-01 +7.0397e-01 -4.7683e+00 +7.4786e-01 -9.5142e-01 -1.2446e+00 -1.4747e+00 -4.9910e+00 -4.3348e+00 +2.7513e+00
4726 4726 +6.024975181e-01 +3.083584847e+02 00000000000 -4.2195e-01 +6.1960e-01 -4.7779e+00 +8.3242e-01 -1.0348e+00 -1.2987e+00 -1.4086e+00 -4.9909e+00 -4.3253e+00 +2.8461e+00
4955 4955 +5.837177430e-01 +3.083397049e+02 00000000000 -4.8296e-01 +5.5353e-01 -4.7873e+00 +9.1428e-01 -1.1082e+00 -1.3516e+00 -1.3366e+00 -4.9908e+00 -4.3040e+00 +2.9461e+00
4968 4968 +5.488248024e-01 +3.083048119e+02 00000000000 -5.1187e-01 +5.2466e-01 -4.7913e+00 +9.5211e-01 -1.1430e+00 -1.3766e+00 -1.3003e+00 -4.9908e+00 -4.2915e+00 +2.9942e+00
4985 4985 +4.808013267e-01 +3.082367885e+02 00000000000 -5.2931e-01 +5.0778e-01 -4.7947e+00 +9.7467e-01 -1.1649e+00 -1.3909e+00 -1.2772e+00 -4.9905e+00 -4.2848e+00 +3.0218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.356551461154e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.371580449e+05 +8.947069440e+02 09000009000 +1.1466e+00 +2.0380e+00 +4.6233e+00 +3.1117e+00 +1.8212e+00 -1.4996e+00 +2.8707e+00 +4.4288e-01 -2.6170e+00 -4.3911e+00
5 4 +2.371580448e+05 +8.947069494e+02 09000009000 +1.1466e+00 +2.0380e+00 +4.6233e+00 +3.1117e+00 +1.8212e+00 -1.4996e+00 +2.8707e+00 +4.4288e-01 -2.6170e+00 -4.3911e+00
12 12 +2.102020238e+05 +8.073774695e+02 09000009000 -8.0138e-01 +1.1334e+00 +4.9981e+00 +3.3393e+00 -1.0316e+00 -1.9111e+00 +3.7415e+00 +5.4159e-01 -2.2236e+00 -4.0376e+00
23 23 +1.393020310e+05 +7.314370855e+02 09000009009 -4.2378e+00 -1.1092e+00 +4.9533e+00 +3.2963e+00 -3.9031e+00 -2.7556e+00 +4.9937e+00 +5.8419e-01 -1.7718e+00 -3.5618e+00
34 34 +1.376114837e+05 +7.345655282e+02 09000009009 -4.2491e+00 -1.1568e+00 +4.9506e+00 +3.3112e+00 -3.9575e+00 -2.7610e+00 +5.0000e+00 +5.6987e-01 -1.7434e+00 -3.5154e+00
45 45 +1.123859881e+05 +7.913586273e+02 09000009009 -4.5649e+00 -1.6939e+00 +4.9709e+00 +3.7294e+00 -4.5947e+00 -2.8946e+00 +4.9977e+00 +4.0611e-01 -1.3379e+00 -2.9348e+00
56 56 +1.014020665e+05 +7.879441968e+02 09000009000 -4.7729e+00 -2.0385e+00 +4.8996e+00 +3.8183e+00 -4.9980e+00 -2.9877e+00 +4.9979e+00 +2.1747e-01 -9.9620e-01 -2.4286e+00
67 67 +1.752787854e+04 +6.779187462e+02 09000009000 -4.8770e+00 -2.0995e+00 +1.9261e+00 +4.9941e+00 -4.9667e+00 -4.3976e+00 +4.9971e+00 -4.7299e-01 +2.7327e+00 -1.3084e+00
78 78 +1.437920004e+04 +6.646867938e+02 09000009000 -4.8577e+00 -2.1020e+00 +1.8223e+00 +4.9582e+00 -4.9998e+00 -4.4614e+00 +4.9970e+00 -5.9060e-01 +3.0606e+00 -1.2803e+00
89 89 +5.026907599e+03 +6.025723465e+02 09000009000 -4.8143e+00 -2.0409e+00 +1.1295e+00 +4.6470e+00 -4.9904e+00 -4.8422e+00 +4.9939e+00 -9.0505e-01 +3.3399e+00 -1.1050e+00
100 100 +1.707958905e+03 +5.087531408e+02 09000009000 -4.7934e+00 -1.9688e+00 +5.0930e-01 +4.2988e+00 -4.9897e+00 -4.9992e+00 +4.9900e+00 -8.2278e-01 +3.3858e+00 -1.0972e+00
111 111 +1.241181663e+03 +4.835138935e+02 09000009000 -4.7687e+00 -1.9521e+00 +4.1257e-01 +4.1487e+00 -4.9866e+00 -4.9945e+00 +5.0000e+00 -7.9734e-01 +3.4097e+00 -1.1213e+00
123 123 +8.247557715e+02 +3.303014424e+02 09000009000 -4.8062e+00 -1.6507e+00 -2.6475e-01 +2.6093e+00 -3.6040e+00 -4.9897e+00 +4.9840e+00 -7.6198e-01 +3.4677e+00 -1.5019e+00
134 134 +1.338495413e+02 +2.635625679e+02 00000000900 -4.8053e+00 -1.4493e+00 -9.6476e-01 +1.6040e+00 -1.7275e+00 -4.9844e+00 +4.9803e+00 -8.9758e-01 +3.4039e+00 -1.8379e+00
135 135 +2.913381817e+01 +2.647889643e+02 00000000000 -4.7828e+00 -1.4627e+00 -9.3797e-01 +1.6105e+00 -1.8319e+00 -4.9860e+00 +4.9892e+00 -8.9901e-01 +3.4134e+00 -1.8279e+00
146 146 +2.629270760e+01 +2.619478537e+02 00000000000 -4.7830e+00 -1.4529e+00 -9.5304e-01 +1.5451e+00 -1.7802e+00 -4.9862e+00 +4.9879e+00 -9.1626e-01 +3.4250e+00 -1.8875e+00
157 157 +1.637433049e+01 +2.520294766e+02 00000000000 -4.7979e+00 -1.4141e+00 -9.7184e-01 +1.2172e+00 -1.6327e+00 -4.9838e+00 +4.9718e+00 -1.0786e+00 +3.5818e+00 -2.3916e+00
170 170 +1.343674811e+01 +2.490918942e+02 00000000000 -4.7480e+00 -1.4174e+00 -9.9428e-01 +1.0089e+00 -1.5705e+00 -4.9826e+00 +4.9765e+00 -1.1203e+00 +3.5607e+00 -2.4776e+00
185 185 +1.303006665e+01 +2.486852128e+02 00000000000 -4.7303e+00 -1.4218e+00 -9.9903e-01 +9.5624e-01 -1.5444e+00 -4.9832e+00 +4.9779e+00 -1.1328e+00 +3.5467e+00 -2.4672e+00
204 204 +1.247602511e+01 +2.481311712e+02 00000000000 -4.6838e+00 -1.4512e+00 -1.0128e+00 +8.1772e-01 -1.4503e+00 -4.9868e+00 +4.9759e+00 -1.1872e+00 +3.4889e+00 -2.4184e+00
225 225 +1.165495568e+01 +2.473101018e+02 00000000000 -4.6666e+00 -1.4818e+00 -1.0116e+00 +7.1659e-01 -1.3767e+00 -4.9877e+00 +4.9772e+00 -1.2422e+00 +3.4342e+00 -2.3766e+00
268 268 +1.141890378e+01 +2.470740499e+02 00000000000 -4.6778e+00 -1.5175e+00 -9.8341e-01 +6.2572e-01 -1.2935e+00 -4.9824e+00 +4.9735e+00 -1.3268e+00 +3.3709e+00 -2.3254e+00
362 362 +1.115509570e+01 +2.468102418e+02 00000000000 -4.6755e+00 -1.5263e+00 -9.8257e-01 +5.9989e-01 -1.2684e+00 -4.9824e+00 +4.9734e+00 -1.3665e+00 +3.3539e+00 -2.3134e+00
377 377 +1.020731615e+01 +2.450507798e+02 08000000000 -4.6352e+00 -1.6316e+00 -9.6719e-01 +4.0268e-01 -1.1203e+00 -4.9590e+00 +4.9789e+00 -1.6808e+00 +3.1990e+00 -2.1908e+00
396 396 +9.619339199e+00 +2.452611791e+02 07000000000 -4.6347e+00 -1.6201e+00 -9.7480e-01 +4.2656e-01 -1.1411e+00 -4.9591e+00 +4.9796e+00 -1.6602e+00 +3.2183e+00 -2.2053e+00
699 699 +9.524969235e+00 +2.451801154e+02 00000000000 -4.6392e+00 -1.6919e+00 -9.3069e-01 +2.0055e-01 -9.0989e-01 -4.9816e+00 +4.9707e+00 -1.8293e+00 +3.0507e+00 -2.0897e+00
731 731 +9.316316751e+00 +2.449714629e+02 00000000000 -4.6355e+00 -1.7155e+00 -9.2720e-01 +1.2236e-01 -8.6283e-01 -4.9820e+00 +4.9699e+00 -1.8487e+00 +2.9917e+00 -2.0636e+00
778 778 +7.492511249e+00 +2.431476574e+02 00000000000 -4.7043e+00 -1.7936e+00 -9.1984e-01 -1.9066e-01 -7.4183e-01 -4.9799e+00 +4.9377e+00 -1.8939e+00 +2.7522e+00 -2.0055e+00
779 779 +7.347972644e+00 +2.430031188e+02 00000000000 -4.7079e+00 -1.8003e+00 -9.1592e-01 -1.8934e-01 -7.5130e-01 -4.9806e+00 +4.9370e+00 -1.8924e+00 +2.7320e+00 -1.9904e+00
965 965 +6.986823228e+00 +2.426419693e+02 00000000000 -4.5637e+00 -1.8270e+00 -9.7275e-01 -3.2514e-01 -7.6319e-01 -4.9833e+00 +4.9662e+00 -1.8944e+00 +2.6278e+00 -1.9554e+00
970 970 +6.764406833e+00 +2.424195529e+02 00000000000 -4.5527e+00 -1.8626e+00 -9.6745e-01 -3.5461e-01 -7.5438e-01 -4.9823e+00 +4.9659e+00 -1.8990e+00 +2.5912e+00 -1.9144e+00
1084 1084 +6.607640030e+00 +2.422627861e+02 00000000000 -4.5584e+00 -1.8778e+00 -9.5878e-01 -4.0146e-01 -6.8806e-01 -4.9793e+00 +4.9638e+00 -1.9194e+00 +2.5310e+00 -1.9273e+00
1105 1105 +6.169215220e+00 +2.418243613e+02 00000000000 -4.5605e+00 -1.9170e+00 -9.4121e-01 -4.4758e-01 -6.2323e-01 -4.9762e+00 +4.9604e+00 -1.9395e+00 +2.4883e+00 -1.9015e+00
1110 1110 +6.150412219e+00 +2.418055583e+02 00000000000 -4.5514e+00 -2.0350e+00 -9.3124e-01 -4.8489e-01 -5.9292e-01 -4.9822e+00 +4.9653e+00 -1.9548e+00 +2.4550e+00 -1.8268e+00
1526 1526 +6.023867379e+00 +2.416790135e+02 00000000000 -4.5105e+00 -2.2175e+00 -9.0743e-01 -6.2339e-01 -3.5268e-01 -4.9822e+00 +4.9633e+00 -2.0279e+00 +2.3802e+00 -1.8204e+00
1637 1637 +5.887515016e+00 +2.415426611e+02 00000000000 -4.5070e+00 -2.2658e+00 -9.0014e-01 -7.1381e-01 -2.8133e-01 -4.9813e+00 +4.9622e+00 -2.0607e+00 +2.3478e+00 -1.7963e+00
1721 1721 +5.477383992e+00 +2.411325301e+02 00000000000 -4.4608e+00 -2.4054e+00 -9.7655e-01 -8.8778e-01 -3.4742e-01 -4.9586e+00 +4.9478e+00 -2.0788e+00 +2.3142e+00 -1.7008e+00
1758 1758 +5.015368817e+00 +2.406705149e+02 00000000000 -4.5073e+00 -2.3058e+00 -9.1131e-01 -8.7222e-01 -2.6157e-01 -4.9797e+00 +4.9595e+00 -2.0816e+00 +2.3288e+00 -1.7756e+00
1803 1803 +4.997485331e+00 +2.406526314e+02 00000000000 -4.5089e+00 -2.3030e+00 -9.0305e-01 -8.9833e-01 -2.3324e-01 -4.9818e+00 +4.9597e+00 -2.0919e+00 +2.3209e+00 -1.7741e+00
1962 1962 +4.879910052e+00 +2.405350562e+02 00000000000 -4.5108e+00 -2.3186e+00 -8.9191e-01 -9.4748e-01 -1.7275e-01 -4.9817e+00 +4.9588e+00 -2.1359e+00 +2.2949e+00 -1.7605e+00
2120 2120 +4.436507139e+00 +2.400916533e+02 00000000000 -4.4897e+00 -2.3518e+00 -9.0630e-01 -9.9427e-01 -1.2033e-01 -4.9465e+00 +4.9599e+00 -2.2122e+00 +2.2564e+00 -1.7455e+00
2573 2573 +3.574752667e+00 +2.392298988e+02 00000000000 -4.5018e+00 -2.4230e+00 -7.2996e-01 -1.3315e+00 +2.0785e-01 -4.8842e+00 +4.9116e+00 -2.4294e+00 +1.9254e+00 -1.6163e+00
2590 2590 +3.546922362e+00 +2.392020685e+02 00000000000 -4.4932e+00 -2.4192e+00 -7.5545e-01 -1.3087e+00 +1.9147e-01 -4.8885e+00 +4.9138e+00 -2.4210e+00 +1.9372e+00 -1.6173e+00
3085 3085 +3.088903365e+00 +2.387440495e+02 00000000000 -4.4462e+00 -2.5193e+00 -1.0705e-01 -1.1540e+00 +5.9326e-01 -4.6547e+00 +4.3856e+00 -2.6013e+00 +1.9195e+00 -1.2130e+00
3098 3098 +2.696426359e+00 +2.383515725e+02 00000000000 -4.3903e+00 -2.5459e+00 -1.6287e-01 -1.2090e+00 +6.1098e-01 -4.4987e+00 +4.3612e+00 -2.5849e+00 +1.8830e+00 -1.2197e+00
3204 3204 +2.320133531e+00 +2.379752796e+02 00000000000 -4.2792e+00 -2.6366e+00 -1.6480e-01 -1.3440e+00 +7.3770e-01 -4.1461e+00 +3.9465e+00 -2.7279e+00 +1.8444e+00 -1.1006e+00
3295 3295 +2.283961204e+00 +2.379391073e+02 00000000000 -4.4461e+00 -2.5774e+00 -1.2866e-01 -1.2458e+00 +7.2082e-01 -4.3448e+00 +4.0995e+00 -2.6775e+00 +1.8568e+00 -1.1752e+00
3298 3298 +2.171277537e+00 +2.378264237e+02 00000000000 -4.4369e+00 -2.5821e+00 -1.1869e-01 -1.2393e+00 +6.8796e-01 -4.3731e+00 +4.1057e+00 -2.6844e+00 +1.8654e+00 -1.1645e+00
3588 3588 +2.133464913e+00 +2.377886110e+02 00000000000 -4.4343e+00 -2.6310e+00 -1.1755e-01 -1.2829e+00 +7.0502e-01 -4.2271e+00 +4.0172e+00 -2.6884e+00 +1.8314e+00 -1.1443e+00
