% f evaluations | g evaluations | best noise-free fitness - Fopt (8.195991002279e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 37 +5.546310567e+02 +5.097787911e+02 00000009 +4.0385e+00 -4.3641e+00 +2.8851e+00 +3.4054e-01 -2.3286e+00
38 38 +3.752530110e+02 +5.851860142e+02 00090000 +4.0230e+00 -4.4411e+00 +2.0964e+00 +3.2119e-01 -2.3322e+00
46 46 +2.257049341e+02 +4.871970625e+02 00000000 +2.9489e+00 -3.6227e+00 +1.8745e+00 +1.0030e+00 -2.3210e+00
53 53 +6.915392821e+01 +3.306460566e+02 00000000 -7.4471e-02 -2.0543e+00 +4.3892e-01 +2.7300e+00 -2.2873e+00
58 58 +5.605217516e+01 +3.175443036e+02 00000000 +3.0327e-01 -1.9566e+00 +5.4482e-01 +2.5952e+00 -2.1683e+00
346 346 +4.388708483e+01 +3.053792132e+02 00000000 +5.1526e-01 -1.5478e+00 +2.7362e-01 +2.4917e+00 -1.8696e+00
369 369 +2.226648612e+01 +2.837586145e+02 00000000 +3.2704e-02 -1.4590e+00 +1.4643e-01 +2.7850e+00 -2.0688e+00
381 381 +1.234420787e+01 +2.667522132e+02 09000000 -2.6963e-01 -1.1185e+00 -9.9640e-02 +2.6563e+00 -1.9652e+00
382 382 +9.836477350e+00 +2.713286058e+02 00000000 -2.9583e-01 -1.1390e+00 -1.2159e-01 +2.6565e+00 -1.9669e+00
468 468 +5.657321505e+00 +2.671494499e+02 00000000 -4.6299e-01 -1.1686e+00 -1.1513e-01 +2.6585e+00 -2.0828e+00
480 480 +5.508338222e+00 +2.653924787e+02 00000900 -4.5831e-01 -1.1523e+00 -1.2027e-01 +2.6558e+00 -2.0782e+00
481 481 +4.967043415e+00 +2.664591718e+02 00000000 -4.5508e-01 -1.1590e+00 -1.1989e-01 +2.6564e+00 -2.0768e+00
491 491 +4.725772914e+00 +2.662179013e+02 00000000 -4.6018e-01 -1.1603e+00 -1.1741e-01 +2.6570e+00 -2.0814e+00
500 500 +4.176805257e+00 +2.656689337e+02 00000000 -4.8363e-01 -1.1711e+00 -1.0536e-01 +2.6609e+00 -2.1035e+00
751 751 +4.024335834e+00 +2.655164642e+02 00000000 -5.7796e-01 -1.2669e+00 -5.5527e-02 +2.6783e+00 -2.2572e+00
795 795 +3.940214636e+00 +2.654323430e+02 00000000 -5.7808e-01 -1.2663e+00 -5.5493e-02 +2.6782e+00 -2.2610e+00
838 838 +3.862064827e+00 +2.653541932e+02 00000000 -5.7857e-01 -1.2660e+00 -5.5300e-02 +2.6782e+00 -2.2659e+00
860 860 +3.493048157e+00 +2.649851766e+02 00000000 -5.8649e-01 -1.2661e+00 -5.2685e-02 +2.6786e+00 -2.2923e+00
883 883 +3.432483751e+00 +2.649246122e+02 00000000 -5.8610e-01 -1.2651e+00 -5.2927e-02 +2.6785e+00 -2.2942e+00
906 906 +3.379708605e+00 +2.648718370e+02 00000000 -5.8593e-01 -1.2643e+00 -5.3069e-02 +2.6783e+00 -2.2967e+00
952 952 +3.273819780e+00 +2.647659482e+02 00000000 -5.8624e-01 -1.2634e+00 -5.3102e-02 +2.6782e+00 -2.3045e+00
976 976 +3.227644676e+00 +2.647197731e+02 00000000 -5.8672e-01 -1.2634e+00 -5.2966e-02 +2.6781e+00 -2.3099e+00
988 988 +2.230493998e+00 +2.637226224e+02 00000000 -5.9466e-01 -1.2541e+00 -5.1829e-02 +2.6774e+00 -2.3534e+00
1632 1632 +2.186648608e+00 +2.636787770e+02 00000000 -6.0815e-01 -1.2679e+00 -4.6258e-02 +2.6792e+00 -2.3854e+00
2032 2032 +2.137206641e+00 +2.636293350e+02 00000000 -6.2600e-01 -1.2829e+00 -3.9409e-02 +2.6814e+00 -2.4090e+00
2409 2409 +2.088560031e+00 +2.635806884e+02 00000000 -6.4589e-01 -1.2953e+00 -3.2598e-02 +2.6835e+00 -2.4263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.638372414197e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.893845903e+05 +9.505421768e+02 09999909 +7.1671e-01 +6.7418e-01 +2.5767e+00 -3.8951e+00 +2.3538e+00
5 4 +2.893845889e+05 +9.505421779e+02 09999909 +7.1671e-01 +6.7418e-01 +2.5767e+00 -3.8951e+00 +2.3538e+00
7 7 +1.658545551e+04 +4.272171215e+01 00090990 -4.5253e+00 -3.2817e+00 -1.8973e+00 -1.2044e+00 +2.0484e+00
13 13 +1.355191331e+04 +5.214739289e+01 00090990 -4.4156e+00 -3.2792e+00 -1.4849e+00 -1.2904e+00 +2.1117e+00
19 19 +8.813728888e+03 +6.521881232e+01 00090990 -4.2741e+00 -3.3373e+00 -1.1138e+00 -1.4253e+00 +1.8986e+00
25 25 +2.129938623e+03 +1.367201573e+02 00000990 -4.2948e+00 -3.4541e+00 -3.1679e-01 -1.4785e+00 +1.9785e+00
31 31 +5.712949003e+02 +1.893716961e+02 90000090 -4.3343e+00 -3.6610e+00 +5.8179e-02 -1.4818e+00 +1.9389e+00
37 37 +3.916291625e+02 +1.938337641e+02 90000090 -4.3422e+00 -3.6250e+00 +7.8970e-02 -1.4801e+00 +1.9350e+00
43 43 +1.586993090e+02 +1.480407503e+02 90000090 -4.1960e+00 -3.4952e+00 +2.0954e-02 -1.4883e+00 +2.0621e+00
49 49 +1.512845382e+02 +1.417772092e+02 90000090 -4.1770e+00 -3.4715e+00 +6.1524e-03 -1.4893e+00 +2.0800e+00
57 57 +1.292552193e+02 +1.431941620e+02 90000090 -4.1802e+00 -3.4716e+00 +1.0756e-02 -1.4891e+00 +2.0773e+00
66 66 +1.071604013e+02 +1.474333617e+02 90000990 -4.2001e+00 -3.4660e+00 +1.2422e-02 -1.4885e+00 +2.0648e+00
83 83 +7.430831904e+01 +1.516477580e+02 90000090 -4.2187e+00 -3.4781e+00 +9.1088e-03 -1.4883e+00 +2.0268e+00
98 98 +7.037942053e+01 +1.410126620e+02 90000090 -4.1723e+00 -3.4795e+00 -1.7459e-03 -1.4933e+00 +1.9915e+00
99 99 +6.841274617e+01 +1.430653786e+02 90000090 -4.1804e+00 -3.4863e+00 +3.6020e-04 -1.4919e+00 +1.9778e+00
100 100 +5.981467512e+01 +1.474103090e+02 90000090 -4.2013e+00 -3.4774e+00 +4.5252e-03 -1.4919e+00 +2.0052e+00
106 106 +4.591493558e+01 +1.339094534e+02 00000900 -4.1319e+00 -3.4816e+00 -9.5175e-03 -1.4934e+00 +1.9328e+00
107 107 +4.244781157e+01 +1.341002972e+02 00000900 -4.1329e+00 -3.4822e+00 -9.3399e-03 -1.4932e+00 +1.9343e+00
116 116 +3.133813389e+01 +1.154468631e+02 90900000 -4.0472e+00 -3.5162e+00 -2.9653e-02 -1.4930e+00 +1.8164e+00
136 136 +2.186826842e+01 +1.139144917e+02 90000000 -4.0431e+00 -3.4869e+00 -2.7337e-02 -1.4920e+00 +1.8715e+00
144 144 +1.681131175e+01 +1.117696846e+02 90000000 -4.0301e+00 -3.4879e+00 -3.2760e-02 -1.4924e+00 +1.8602e+00
150 150 +1.580140789e+01 +1.061060100e+02 90000900 -4.0014e+00 -3.4866e+00 -4.2979e-02 -1.4922e+00 +1.8642e+00
151 151 +1.434104295e+01 +1.066646991e+02 80000900 -4.0038e+00 -3.4867e+00 -4.2576e-02 -1.4923e+00 +1.8643e+00
152 152 +1.330553518e+01 +1.093370211e+02 80000000 -4.0157e+00 -3.4872e+00 -3.7870e-02 -1.4923e+00 +1.8622e+00
161 161 +1.070947300e+01 +1.062363067e+02 80000000 -4.0023e+00 -3.4871e+00 -4.3494e-02 -1.4933e+00 +1.8639e+00
177 177 +9.916091590e+00 +1.062998157e+02 00000000 -4.0056e+00 -3.4859e+00 -5.0783e-02 -1.5093e+00 +1.8726e+00
185 185 +7.442070787e+00 +1.038257949e+02 00000000 -4.0003e+00 -3.4856e+00 -6.6521e-02 -1.5094e+00 +1.8738e+00
2206 2206 +5.630119827e+00 +1.020138440e+02 00000000 -3.9941e+00 -3.4858e+00 -7.1938e-02 -1.5059e+00 +1.8760e+00
2224 2224 +4.321412545e+00 +1.007051367e+02 00000000 -3.9872e+00 -3.4853e+00 -7.1968e-02 -1.5071e+00 +1.8776e+00
2251 2251 +2.406979002e+00 +9.879070314e+01 00000000 -3.9781e+00 -3.4846e+00 -7.6040e-02 -1.5069e+00 +1.8777e+00
2265 2265 +2.059317996e+00 +9.844304214e+01 00000000 -3.9765e+00 -3.4844e+00 -7.6256e-02 -1.5074e+00 +1.8785e+00
2273 2273 +1.714457273e+00 +9.752854670e+01 00000080 -3.9726e+00 -3.4839e+00 -7.9637e-02 -1.5087e+00 +1.8792e+00
2274 2274 +1.509222762e+00 +9.789294690e+01 00000000 -3.9746e+00 -3.4841e+00 -7.7946e-02 -1.5081e+00 +1.8788e+00
2279 2279 +1.477655222e+00 +9.786137936e+01 00000000 -3.9743e+00 -3.4839e+00 -7.7756e-02 -1.5088e+00 +1.8789e+00
2332 2332 +6.049488502e-01 +9.639107697e+01 00700088 -3.9664e+00 -3.4832e+00 -8.0780e-02 -1.5089e+00 +1.8800e+00
2339 2339 +3.828389408e-01 +9.638918274e+01 00700078 -3.9664e+00 -3.4832e+00 -8.0786e-02 -1.5089e+00 +1.8800e+00
2345 2345 +6.140971390e-03 +9.638986511e+01 00000000 -3.9664e+00 -3.4832e+00 -8.0787e-02 -1.5088e+00 +1.8800e+00
2351 2351 +1.894066191e-03 +9.638561821e+01 00000000 -3.9664e+00 -3.4832e+00 -8.0795e-02 -1.5088e+00 +1.8800e+00
2361 2361 +1.610697137e-03 +9.638533484e+01 00000000 -3.9664e+00 -3.4832e+00 -8.0797e-02 -1.5088e+00 +1.8800e+00
2425 2425 +1.529362547e-03 +9.638525350e+01 00000000 -3.9664e+00 -3.4832e+00 -8.0797e-02 -1.5088e+00 +1.8800e+00
2434 2434 +9.291184709e-04 +9.638465326e+01 00000000 -3.9664e+00 -3.4832e+00 -8.0798e-02 -1.5088e+00 +1.8800e+00
2460 2460 +3.111088212e-04 +9.638391827e+01 50000000 -3.9664e+00 -3.4832e+00 -8.0799e-02 -1.5088e+00 +1.8800e+00
2461 2460 +3.002555637e-04 +9.638392888e+01 40000000 -3.9664e+00 -3.4832e+00 -8.0799e-02 -1.5088e+00 +1.8800e+00
2478 2478 +2.350015478e-06 +9.638372649e+01 00000000 -3.9664e+00 -3.4832e+00 -8.0800e-02 -1.5088e+00 +1.8800e+00
2490 2490 +5.199295288e-07 +9.638372414e+01 11112001 -3.9664e+00 -3.4832e+00 -8.0800e-02 -1.5088e+00 +1.8800e+00
2496 2496 +5.036284279e-09 +9.638372415e+01 00000000 -3.9664e+00 -3.4832e+00 -8.0800e-02 -1.5088e+00 +1.8800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320940624672e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.914895827e+04 +1.165667753e+02 09999090 +3.3138e-01 -3.5929e-01 +9.4426e-01 +4.8321e+00 -1.3482e+00
6 5 +2.914895816e+04 +1.165667745e+02 09999090 +3.3138e-01 -3.5929e-01 +9.4426e-01 +4.8321e+00 -1.3482e+00
7 7 +1.407157943e+04 +1.046407979e+02 99909990 +7.7132e-01 -1.0272e+00 -8.2019e-01 -4.9508e+00 -2.0834e+00
13 13 +2.211557310e+03 +1.296747383e+02 00999990 +8.2044e-01 -2.3089e+00 -2.5030e+00 -3.5405e+00 -2.4130e+00
19 19 +5.624647183e+01 +1.563759166e+02 00000089 +8.2709e-01 -2.3158e+00 -2.5004e+00 -3.4569e+00 -3.2212e+00
39 39 +3.011660198e+01 +1.622106644e+02 00000000 +6.8308e-01 -2.1241e+00 -2.6852e+00 -2.8498e+00 -2.7039e+00
46 46 +1.769169013e+01 +1.497857526e+02 00000000 +8.2044e-01 -2.1963e+00 -2.5766e+00 -3.1299e+00 -2.9543e+00
53 53 +1.409739148e+01 +1.390011071e+02 00090000 +9.1794e-01 -2.2413e+00 -2.5162e+00 -3.3237e+00 -3.0622e+00
58 58 +6.072145307e+00 +1.381662078e+02 00000000 +9.3157e-01 -2.2358e+00 -2.5098e+00 -3.3409e+00 -3.0812e+00
72 72 +4.029157750e+00 +1.361232202e+02 00000000 +9.4823e-01 -2.2297e+00 -2.5006e+00 -3.3474e+00 -3.0840e+00
81 81 +2.976546075e+00 +1.350706085e+02 00000000 +9.5382e-01 -2.2291e+00 -2.4907e+00 -3.3506e+00 -3.0891e+00
84 84 +1.512407506e+00 +1.336064700e+02 00000000 +9.5805e-01 -2.2269e+00 -2.4725e+00 -3.3648e+00 -3.1069e+00
123 123 +3.751817176e-01 +1.324692442e+02 00000000 +9.6705e-01 -2.2267e+00 -2.4627e+00 -3.3712e+00 -3.1237e+00
149 149 +3.262275194e-01 +1.324202900e+02 00000000 +9.6769e-01 -2.2297e+00 -2.4578e+00 -3.3875e+00 -3.1273e+00
156 156 +1.156793027e-01 +1.322097418e+02 00000000 +9.6883e-01 -2.2307e+00 -2.4567e+00 -3.3895e+00 -3.1277e+00
168 168 +2.149506250e-02 +1.321155575e+02 00000000 +9.6941e-01 -2.2310e+00 -2.4562e+00 -3.3905e+00 -3.1279e+00
177 177 +1.980543113e-02 +1.321138679e+02 00000000 +9.6947e-01 -2.2311e+00 -2.4561e+00 -3.3907e+00 -3.1280e+00
184 184 +1.631307857e-02 +1.321103755e+02 00000000 +9.6944e-01 -2.2310e+00 -2.4562e+00 -3.3906e+00 -3.1278e+00
201 201 +4.265298306e-03 +1.320983278e+02 00000000 +9.6957e-01 -2.2312e+00 -2.4560e+00 -3.3912e+00 -3.1280e+00
217 217 +2.458117972e-03 +1.320965206e+02 00000000 +9.6959e-01 -2.2312e+00 -2.4560e+00 -3.3911e+00 -3.1280e+00
228 228 +2.244689682e-03 +1.320963072e+02 00000000 +9.6959e-01 -2.2312e+00 -2.4560e+00 -3.3911e+00 -3.1280e+00
233 233 +1.784976288e-03 +1.320958474e+02 00000000 +9.6959e-01 -2.2312e+00 -2.4560e+00 -3.3911e+00 -3.1280e+00
267 267 +1.548024116e-03 +1.320940574e+02 50450024 +9.6960e-01 -2.2312e+00 -2.4560e+00 -3.3912e+00 -3.1280e+00
269 268 +1.424313463e-03 +1.320940552e+02 50450004 +9.6960e-01 -2.2312e+00 -2.4560e+00 -3.3912e+00 -3.1280e+00
273 273 +9.394377483e-04 +1.320940758e+02 04005500 +9.6960e-01 -2.2312e+00 -2.4560e+00 -3.3912e+00 -3.1280e+00
274 274 +2.499678986e-04 +1.320940654e+02 50000003 +9.6960e-01 -2.2312e+00 -2.4560e+00 -3.3912e+00 -3.1280e+00
276 275 +7.210116161e-05 +1.320940635e+02 00040004 +9.6960e-01 -2.2312e+00 -2.4560e+00 -3.3912e+00 -3.1280e+00
280 280 +5.710600050e-06 +1.320940630e+02 00003000 +9.6960e-01 -2.2312e+00 -2.4560e+00 -3.3912e+00 -3.1280e+00
286 286 +1.094726230e-06 +1.320940627e+02 20000000 +9.6960e-01 -2.2312e+00 -2.4560e+00 -3.3912e+00 -3.1280e+00
292 292 +5.703065824e-07 +1.320940625e+02 00120010 +9.6960e-01 -2.2312e+00 -2.4560e+00 -3.3912e+00 -3.1280e+00
298 298 +8.124203532e-09 +1.320940625e+02 00011000 +9.6960e-01 -2.2312e+00 -2.4560e+00 -3.3912e+00 -3.1280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.230460987447e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.789418366e+03 +4.250490602e+02 00900990 +2.1914e+00 -1.7210e+00 +1.7792e+00 -3.9826e+00 +5.9869e-01
7 7 +8.845933905e+02 +5.131757415e+01 09900990 +3.6473e-01 -1.9223e+00 +1.8450e+00 -4.7847e+00 -8.9139e-01
13 13 +5.778781348e+02 +6.426871193e+01 09900990 +2.7688e-01 -1.8554e+00 +1.8714e+00 -4.6945e+00 -7.4922e-01
21 21 +4.847135627e+02 +7.742463558e+01 09900990 +2.1822e-01 -1.7869e+00 +1.8812e+00 -4.6676e+00 -6.1823e-01
28 28 +4.273905629e+02 +9.847706765e+01 09900990 +1.9408e-01 -1.8768e+00 +1.9761e+00 -4.3023e+00 -4.6015e-01
34 34 +6.968480075e+00 +1.233856952e+02 08000990 +6.0022e-02 -1.7320e+00 +1.9850e+00 -4.3040e+00 -3.6652e-01
40 40 +6.141104957e-01 +1.236602092e+02 00000000 +3.6125e-02 -1.7330e+00 +1.9946e+00 -4.2848e+00 -3.6745e-01
51 51 +5.923556857e-01 +1.236384544e+02 00000000 +5.9206e-02 -1.7328e+00 +1.9991e+00 -4.2780e+00 -3.8629e-01
53 53 +5.291469121e-01 +1.235752457e+02 00000000 +4.2233e-02 -1.7412e+00 +1.9988e+00 -4.2694e+00 -3.6791e-01
66 66 +5.001387500e-01 +1.235462375e+02 00000000 +9.4544e-02 -1.7711e+00 +2.0244e+00 -4.1968e+00 -3.9507e-01
86 86 +4.424729326e-01 +1.234285202e+02 07000000 +1.3717e-01 -1.8870e+00 +2.0874e+00 -3.9495e+00 -3.5748e-01
94 94 +3.899627391e-01 +1.234094546e+02 07000000 +1.6663e-01 -1.9241e+00 +2.1178e+00 -3.8539e+00 -3.6222e-01
160 160 +3.880990574e-01 +1.234341978e+02 00000000 +1.6613e-01 -1.9406e+00 +2.1250e+00 -3.8190e+00 -3.5205e-01
253 253 +3.798883874e-01 +1.234259871e+02 00000000 +1.8480e-01 -1.9787e+00 +2.1522e+00 -3.7272e+00 -3.4888e-01
463 463 +3.714733231e-01 +1.234175721e+02 00000000 +2.0338e-01 -2.0239e+00 +2.1825e+00 -3.6257e+00 -3.4467e-01
727 727 +3.629254646e-01 +1.234090242e+02 00000000 +2.1451e-01 -2.0542e+00 +2.2013e+00 -3.5634e+00 -3.4241e-01
1213 1213 +3.547098514e-01 +1.234008086e+02 00000000 +2.3139e-01 -2.1064e+00 +2.2295e+00 -3.4711e+00 -3.3879e-01
1772 1772 +3.467149749e-01 +1.233928137e+02 00000000 +2.4364e-01 -2.1524e+00 +2.2495e+00 -3.4050e+00 -3.3610e-01
2301 2301 +3.388192633e-01 +1.233849180e+02 00000000 +2.5176e-01 -2.1890e+00 +2.2626e+00 -3.3619e+00 -3.3431e-01
