% f evaluations | g evaluations | best noise-free fitness - Fopt (2.054310010962e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
364 363 +5.328663360e-05 +2.632947245e+02 0 +3.2851e+00 -4.1961e+00 -3.3484e+00
376 375 +5.044263241e-05 +2.632947216e+02 0 +3.2466e+00 -4.1706e+00 -3.3612e+00
388 387 +4.767096783e-05 +2.632947189e+02 0 +3.2076e+00 -4.1449e+00 -3.3744e+00
400 399 +4.528445453e-05 +2.632947165e+02 0 +3.1684e+00 -4.1188e+00 -3.3874e+00
404 404 +4.221553945e-05 +2.632947134e+02 0 +3.0646e+00 -4.0499e+00 -3.4225e+00
413 413 +4.020213771e-05 +2.632947114e+02 0 +3.0645e+00 -4.0501e+00 -3.4227e+00
427 427 +3.847961455e-05 +2.632947097e+02 0 +3.0422e+00 -4.0353e+00 -3.4304e+00
439 439 +3.721005106e-05 +2.632947084e+02 0 +3.0197e+00 -4.0205e+00 -3.4381e+00
451 451 +3.594465238e-05 +2.632947071e+02 0 +2.9972e+00 -4.0056e+00 -3.4458e+00
463 463 +3.469196378e-05 +2.632947059e+02 0 +2.9747e+00 -3.9906e+00 -3.4536e+00
475 475 +3.345074566e-05 +2.632947046e+02 0 +2.9520e+00 -3.9756e+00 -3.4615e+00
487 487 +3.224449142e-05 +2.632947034e+02 0 +2.9292e+00 -3.9605e+00 -3.4694e+00
499 499 +3.102168085e-05 +2.632947022e+02 0 +2.9064e+00 -3.9454e+00 -3.4774e+00
510 510 +2.985579636e-05 +2.632947011e+02 0 +2.8835e+00 -3.9303e+00 -3.4854e+00
522 522 +2.871006598e-05 +2.632946999e+02 0 +2.8605e+00 -3.9150e+00 -3.4935e+00
534 534 +2.758389343e-05 +2.632946988e+02 0 +2.8375e+00 -3.8998e+00 -3.5016e+00
546 546 +2.647015657e-05 +2.632946977e+02 0 +2.8144e+00 -3.8845e+00 -3.5097e+00
558 558 +2.535133621e-05 +2.632946966e+02 0 +2.7912e+00 -3.8691e+00 -3.5180e+00
570 570 +2.428615636e-05 +2.632946955e+02 0 +2.7680e+00 -3.8538e+00 -3.5262e+00
582 582 +2.325611229e-05 +2.632946945e+02 0 +2.7447e+00 -3.8383e+00 -3.5345e+00
594 594 +2.232462634e-05 +2.632946935e+02 0 +2.7213e+00 -3.8229e+00 -3.5430e+00
606 606 +2.123047096e-05 +2.632946924e+02 0 +2.6979e+00 -3.8074e+00 -3.5513e+00
626 626 +2.059317939e-05 +2.632946918e+02 0 +2.6767e+00 -3.7933e+00 -3.5589e+00
638 638 +1.973627479e-05 +2.632946909e+02 0 +2.6554e+00 -3.7792e+00 -3.5666e+00
650 650 +1.887489429e-05 +2.632946901e+02 0 +2.6341e+00 -3.7651e+00 -3.5744e+00
662 662 +1.801660079e-05 +2.632946892e+02 0 +2.6127e+00 -3.7510e+00 -3.5822e+00
674 674 +1.719162111e-05 +2.632946884e+02 0 +2.5913e+00 -3.7368e+00 -3.5900e+00
686 686 +1.639168119e-05 +2.632946876e+02 0 +2.5699e+00 -3.7226e+00 -3.5978e+00
698 698 +1.562554485e-05 +2.632946868e+02 0 +2.5484e+00 -3.7084e+00 -3.6057e+00
710 710 +1.487230446e-05 +2.632946861e+02 0 +2.5269e+00 -3.6941e+00 -3.6136e+00
722 722 +1.412390060e-05 +2.632946853e+02 0 +2.5054e+00 -3.6799e+00 -3.6216e+00
734 734 +1.341776277e-05 +2.632946846e+02 0 +2.4838e+00 -3.6656e+00 -3.6295e+00
746 746 +1.273953075e-05 +2.632946839e+02 0 +2.4622e+00 -3.6513e+00 -3.6376e+00
758 758 +1.205563808e-05 +2.632946833e+02 0 +2.4406e+00 -3.6371e+00 -3.6457e+00
770 770 +1.140487223e-05 +2.632946826e+02 0 +2.4190e+00 -3.6227e+00 -3.6537e+00
782 782 +1.078192355e-05 +2.632946820e+02 0 +2.3974e+00 -3.6084e+00 -3.6618e+00
794 794 +1.018974984e-05 +2.632946814e+02 0 +2.3757e+00 -3.5940e+00 -3.6700e+00
806 806 +9.594516996e-06 +2.632946808e+02 0 +2.3540e+00 -3.5797e+00 -3.6781e+00
818 818 +9.013761030e-06 +2.632946802e+02 0 +2.3324e+00 -3.5653e+00 -3.6864e+00
830 830 +8.471328385e-06 +2.632946797e+02 0 +2.3107e+00 -3.5510e+00 -3.6946e+00
842 842 +7.949693043e-06 +2.632946791e+02 0 +2.2890e+00 -3.5366e+00 -3.7029e+00
854 854 +7.460031838e-06 +2.632946787e+02 0 +2.2673e+00 -3.5223e+00 -3.7111e+00
866 866 +6.979978707e-06 +2.632946782e+02 0 +2.2456e+00 -3.5079e+00 -3.7195e+00
874 873 +4.895078860e-06 +2.632946761e+02 0 +2.2030e+00 -3.4796e+00 -3.7358e+00
888 887 +4.620564766e-06 +2.632946758e+02 0 +2.1695e+00 -3.4575e+00 -3.7488e+00
900 899 +4.141747183e-06 +2.632946753e+02 0 +2.1361e+00 -3.4354e+00 -3.7617e+00
911 910 +3.841428054e-06 +2.632946750e+02 0 +2.1026e+00 -3.4132e+00 -3.7747e+00
919 919 +2.758859409e-06 +2.632946740e+02 0 +2.1026e+00 -3.4132e+00 -3.7748e+00
957 957 +1.667359697e-06 +2.632946729e+02 0 +2.0222e+00 -3.3600e+00 -3.8063e+00
982 982 +7.086821938e-07 +2.632946719e+02 0 +1.9220e+00 -3.2937e+00 -3.8458e+00
990 990 +7.038539138e-07 +2.632946719e+02 0 +1.9220e+00 -3.2936e+00 -3.8458e+00
1035 1035 +6.750139505e-07 +2.632946719e+02 0 +1.9214e+00 -3.2932e+00 -3.8461e+00
1053 1053 +6.355440405e-07 +2.632946718e+02 0 +1.9212e+00 -3.2931e+00 -3.8461e+00
1143 1143 +6.248714612e-07 +2.632946718e+02 0 +1.9200e+00 -3.2923e+00 -3.8466e+00
1265 1265 +6.145276075e-07 +2.632946718e+02 0 +1.9185e+00 -3.2913e+00 -3.8472e+00
1437 1437 +6.005168416e-07 +2.632946718e+02 0 +1.9167e+00 -3.2901e+00 -3.8479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.330807128289e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.269836221e+02 +9.600643349e+02 0 +3.6371e-01 -4.9817e+00 -1.2985e+00
5 5 +4.014356877e+02 +6.345164006e+02 0 +1.6800e+00 -4.8155e+00 +4.9685e+00
9 9 +3.117950920e+02 +5.448758048e+02 0 +5.0165e-01 -4.0422e+00 +4.9998e+00
13 13 +2.269986184e+02 +4.600793312e+02 0 -5.5682e-01 -3.0268e+00 +4.9489e+00
17 17 +1.386020537e+01 +2.469409182e+02 0 +5.1095e-01 -2.1042e+00 +4.9112e+00
24 24 +1.329840013e+01 +2.463791130e+02 0 -7.2498e-02 -1.8879e+00 +4.3928e+00
34 34 +8.919414374e+00 +2.420001272e+02 0 -1.2439e+00 -1.3510e+00 +3.3246e+00
38 38 +2.675226792e+00 +2.357559396e+02 0 -4.0989e-01 -1.6589e+00 +4.1079e+00
42 42 +1.561676304e-01 +2.332368805e+02 0 -5.5651e-01 -1.5756e+00 +3.9761e+00
46 46 +5.933849840e-02 +2.331400513e+02 0 -6.8051e-01 -1.5220e+00 +3.8637e+00
50 50 +5.796651678e-03 +2.330865095e+02 0 -6.4140e-01 -1.5383e+00 +3.8993e+00
54 54 +2.899202127e-04 +2.330810027e+02 0 -6.4388e-01 -1.5372e+00 +3.8971e+00
58 58 +6.767550761e-05 +2.330807805e+02 0 -6.4393e-01 -1.5372e+00 +3.8970e+00
62 62 +6.695269360e-05 +2.330807798e+02 0 -6.4396e-01 -1.5371e+00 +3.8970e+00
1227 1227 +6.604325432e-05 +2.330807789e+02 0 -6.5041e-01 -1.5350e+00 +3.8885e+00
