% f evaluations | g evaluations | best noise-free fitness - Fopt (3.011656639068e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
287 287 +3.148358661e-05 +3.046032094e+02 2 -3.0288e+00 -5.7215e-01 +2.2058e+00 +3.2247e+00 -2.1242e+00
299 299 +2.918628519e-05 +3.046032066e+02 3 -2.9722e+00 -5.4414e-01 +2.2336e+00 +3.2399e+00 -2.1374e+00
320 320 +2.272795552e-05 +3.046032012e+02 0 -2.7070e+00 -4.1264e-01 +2.3642e+00 +3.3110e+00 -2.1994e+00
322 321 +2.185025795e-05 +3.046032004e+02 0 -2.7070e+00 -4.1264e-01 +2.3642e+00 +3.3110e+00 -2.1994e+00
327 327 +1.908823310e-05 +3.046031976e+02 0 -2.6148e+00 -3.6694e-01 +2.4096e+00 +3.3360e+00 -2.2222e+00
328 327 +1.883377053e-05 +3.046031973e+02 0 -2.6148e+00 -3.6694e-01 +2.4096e+00 +3.3360e+00 -2.2222e+00
329 328 +1.821056469e-05 +3.046031967e+02 0 -2.6148e+00 -3.6694e-01 +2.4096e+00 +3.3360e+00 -2.2222e+00
330 329 +1.777902776e-05 +3.046031963e+02 0 -2.6148e+00 -3.6694e-01 +2.4096e+00 +3.3360e+00 -2.2222e+00
339 338 +1.727648799e-05 +3.046031958e+02 0 -2.6147e+00 -3.6692e-01 +2.4097e+00 +3.3359e+00 -2.2219e+00
340 339 +1.665332115e-05 +3.046031952e+02 0 -2.6147e+00 -3.6692e-01 +2.4097e+00 +3.3359e+00 -2.2219e+00
341 340 +1.622179229e-05 +3.046031947e+02 0 -2.6147e+00 -3.6692e-01 +2.4097e+00 +3.3359e+00 -2.2219e+00
357 357 +9.114554075e-06 +3.046031871e+02 2 -2.3959e+00 -2.5843e-01 +2.5174e+00 +3.3946e+00 -2.2746e+00
368 368 +8.695452209e-06 +3.046031870e+02 2 -2.3959e+00 -2.5847e-01 +2.5174e+00 +3.3946e+00 -2.2748e+00
385 384 +7.385640515e-06 +3.046031859e+02 0 -2.2987e+00 -2.1026e-01 +2.5652e+00 +3.4207e+00 -2.2983e+00
387 387 +6.259629288e-06 +3.046031848e+02 0 -2.2717e+00 -1.9688e-01 +2.5786e+00 +3.4280e+00 -2.3050e+00
398 398 +5.807079617e-06 +3.046031843e+02 1 -2.2717e+00 -1.9693e-01 +2.5786e+00 +3.4280e+00 -2.3052e+00
410 410 +4.782178337e-06 +3.046031833e+02 0 -2.2175e+00 -1.7008e-01 +2.6052e+00 +3.4425e+00 -2.3186e+00
431 431 +1.740446748e-06 +3.046031802e+02 0 -1.9850e+00 -5.4794e-02 +2.7197e+00 +3.5049e+00 -2.3763e+00
441 441 +1.508414016e-06 +3.046031800e+02 0 -1.9850e+00 -5.4820e-02 +2.7197e+00 +3.5050e+00 -2.3765e+00
456 456 +1.295544337e-06 +3.046031798e+02 0 -1.9623e+00 -4.3607e-02 +2.7309e+00 +3.5110e+00 -2.3821e+00
494 494 +1.252069865e-06 +3.046031798e+02 0 -1.9602e+00 -4.2541e-02 +2.7319e+00 +3.5116e+00 -2.3827e+00
572 572 +1.224899790e-06 +3.046031797e+02 0 -1.9573e+00 -4.1114e-02 +2.7333e+00 +3.5124e+00 -2.3834e+00
665 665 +1.200866677e-06 +3.046031797e+02 0 -1.9537e+00 -3.9328e-02 +2.7351e+00 +3.5134e+00 -2.3843e+00
748 748 +1.169649067e-06 +3.046031797e+02 0 -1.9513e+00 -3.8143e-02 +2.7363e+00 +3.5140e+00 -2.3849e+00
982 982 +1.130770670e-06 +3.046031796e+02 0 -1.9469e+00 -3.5969e-02 +2.7385e+00 +3.5152e+00 -2.3860e+00
1086 1086 +1.108665174e-06 +3.046031796e+02 0 -1.9443e+00 -3.4661e-02 +2.7398e+00 +3.5159e+00 -2.3866e+00
1182 1182 +1.092365039e-06 +3.046031796e+02 0 -1.9425e+00 -3.3780e-02 +2.7406e+00 +3.5164e+00 -2.3871e+00
1340 1340 +1.064522905e-06 +3.046031796e+02 0 -1.9393e+00 -3.2161e-02 +2.7422e+00 +3.5172e+00 -2.3879e+00
1513 1513 +1.036068454e-06 +3.046031795e+02 0 -1.9359e+00 -3.0494e-02 +2.7439e+00 +3.5181e+00 -2.3887e+00
1641 1641 +1.022136473e-06 +3.046031795e+02 0 -1.9340e+00 -2.9556e-02 +2.7448e+00 +3.5186e+00 -2.3892e+00
1756 1756 +9.955538189e-07 +3.046031795e+02 0 -1.9310e+00 -2.8076e-02 +2.7463e+00 +3.5195e+00 -2.3899e+00
1985 1985 +9.702849297e-07 +3.046031795e+02 0 -1.9279e+00 -2.6535e-02 +2.7478e+00 +3.5203e+00 -2.3907e+00
2196 2196 +9.503826277e-07 +3.046031795e+02 0 -1.9255e+00 -2.5313e-02 +2.7490e+00 +3.5209e+00 -2.3913e+00
2345 2345 +9.312898896e-07 +3.046031794e+02 0 -1.9226e+00 -2.3915e-02 +2.7504e+00 +3.5217e+00 -2.3920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.056394963292e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.219022360e+03 +3.524661856e+03 0 -3.6735e+00 -4.5899e+00 +4.0215e+00 +4.6499e+00 -7.5706e-01
2 1 +3.219022359e+03 +3.524661855e+03 0 -3.6735e+00 -4.5899e+00 +4.0215e+00 +4.6499e+00 -7.5706e-01
7 7 +2.493579428e+03 +2.799218925e+03 0 -3.4918e+00 -4.6297e+00 +4.9951e+00 +3.4454e+00 -2.0844e+00
13 13 +2.434011305e+03 +2.739650801e+03 0 -3.4776e+00 -4.6218e+00 +5.0000e+00 +3.3350e+00 -2.2439e+00
19 19 +1.959276851e+03 +2.264916348e+03 0 -3.1968e+00 -4.7316e+00 +4.9999e+00 +1.4213e+00 -4.9862e+00
25 25 +1.902893780e+03 +2.208533276e+03 0 -2.8470e+00 -4.2935e+00 +4.9997e+00 +1.3157e+00 -4.9999e+00
32 32 +1.685067307e+03 +1.990706804e+03 0 +1.0569e+00 -1.4404e+00 +4.9992e+00 -1.1312e-01 -4.9966e+00
40 40 +1.647325224e+03 +1.952964720e+03 0 +1.9423e+00 +1.6164e-01 +4.9972e+00 -6.2208e-01 -4.9930e+00
47 47 +1.616677390e+03 +1.922316887e+03 0 -1.2885e+00 -1.7384e+00 +5.0000e+00 +5.4993e-01 -4.9975e+00
54 54 +1.576138322e+03 +1.881777818e+03 0 +1.8400e+00 +8.1370e-01 +4.9994e+00 -1.0376e+00 -4.9905e+00
62 62 +1.532139238e+03 +1.837778734e+03 0 +1.3856e-01 -3.7470e-01 +4.9993e+00 -2.0034e-01 -4.9871e+00
98 98 +1.513340737e+03 +1.818980233e+03 0 -5.5194e-02 -4.1657e-01 +4.9986e+00 -1.3282e-01 -4.9235e+00
128 128 +1.423165774e+03 +1.728805270e+03 0 -1.3235e+00 -1.0391e+00 +4.9965e+00 +4.5938e-01 -4.2970e+00
135 135 +1.278789321e+03 +1.584428818e+03 0 +1.8224e+00 +1.2070e+00 +4.9942e+00 -1.0903e+00 -3.6560e+00
141 141 +1.111722853e+03 +1.417362350e+03 0 -2.8312e+00 -1.1976e+00 +4.9859e+00 +1.0749e+00 -1.9591e+00
147 147 +7.451857605e+02 +1.050825257e+03 0 +2.4456e+00 +3.6180e+00 +4.9640e+00 -1.8832e+00 -5.2518e-01
153 153 +4.050730183e+02 +7.107125146e+02 0 -1.1734e+00 +1.4466e+00 +4.6767e+00 -1.9097e-01 +6.0328e-01
164 164 +3.980674457e+02 +7.037069420e+02 0 -6.2887e-01 +2.0584e+00 +4.9984e+00 -4.3676e-01 +8.0702e-01
172 172 +2.097150023e+02 +5.153544986e+02 0 -4.7334e-01 +3.1997e+00 +4.9981e+00 -8.1602e-01 +1.6335e+00
176 176 +1.112542255e+02 +4.168937219e+02 0 -3.4385e-01 +3.9963e+00 +4.9984e+00 -1.0578e+00 +2.1608e+00
183 183 +1.014548709e+02 +4.070943672e+02 0 +9.3411e-01 +3.4114e+00 +4.9956e+00 -1.1569e+00 +2.5368e+00
190 190 +7.788153103e+01 +3.835210274e+02 0 -5.5802e-01 +2.6993e+00 +4.3210e+00 -7.8938e-01 +2.0825e+00
207 207 +7.186243621e+01 +3.775019325e+02 0 -9.9025e-01 +1.9506e+00 +3.7629e+00 -6.4349e-01 +1.8442e+00
215 215 +5.618562806e+01 +3.618251244e+02 0 -2.6607e+00 -1.5073e+00 -1.2682e-01 -2.3831e-01 +8.3230e-02
224 224 +4.672529711e+01 +3.523647934e+02 0 -3.0178e+00 -2.3761e+00 -1.2277e+00 -1.7149e-01 -4.2353e-01
238 238 +3.685868002e+01 +3.424981764e+02 0 -2.7605e+00 -1.9415e+00 -1.3215e+00 -4.6285e-01 -6.7711e-01
244 244 +3.403605144e+01 +3.396755478e+02 0 -3.5959e+00 -3.5858e+00 -3.2027e+00 -4.0678e-01 -2.0290e+00
250 250 +2.414240878e+01 +3.297819051e+02 0 -4.3173e+00 -4.9929e+00 -4.9261e+00 -3.5573e-01 -3.0840e+00
256 256 +2.117690901e+01 +3.268164053e+02 0 -4.3371e+00 -4.9637e+00 -4.9996e+00 -4.0622e-01 -3.1585e+00
262 262 +1.035744658e+01 +3.159969429e+02 0 -4.3780e+00 -4.7600e+00 -4.9611e+00 -5.4802e-01 -3.1858e+00
268 268 +7.653362445e+00 +3.132928588e+02 0 -4.3880e+00 -4.6976e+00 -4.9625e+00 -7.6320e-01 -3.3487e+00
274 274 +4.975702571e+00 +3.106151989e+02 0 -4.4361e+00 -4.7863e+00 -4.9550e+00 -9.3838e-01 -3.4576e+00
280 280 +2.349990279e+00 +3.079894866e+02 0 -4.4812e+00 -4.9989e+00 -4.9284e+00 -1.0986e+00 -3.5148e+00
286 286 +9.355983338e-01 +3.065750947e+02 0 -4.3916e+00 -4.9836e+00 -4.6487e+00 -1.2174e+00 -3.3682e+00
292 292 +1.530867637e-01 +3.057925831e+02 0 -4.2784e+00 -4.9747e+00 -4.2635e+00 -1.3080e+00 -3.1291e+00
298 298 +2.254573089e-02 +3.056620421e+02 0 -4.2777e+00 -4.9851e+00 -4.2278e+00 -1.2825e+00 -3.0900e+00
304 304 +7.200476862e-03 +3.056466968e+02 0 -4.2856e+00 -4.9873e+00 -4.2205e+00 -1.2517e+00 -3.0721e+00
310 310 +5.999857933e-04 +3.056400963e+02 0 -4.2871e+00 -4.9843e+00 -4.2198e+00 -1.2494e+00 -3.0719e+00
316 316 +5.685049554e-04 +3.056400648e+02 0 -4.2839e+00 -4.9744e+00 -4.2065e+00 -1.2510e+00 -3.0652e+00
322 322 +3.964963487e-04 +3.056398928e+02 0 -4.2825e+00 -4.9707e+00 -4.2012e+00 -1.2520e+00 -3.0625e+00
478 478 +3.716944209e-04 +3.056398680e+02 0 -4.2339e+00 -4.8601e+00 -4.0416e+00 -1.2761e+00 -2.9780e+00
479 478 +3.690540890e-04 +3.056398654e+02 0 -4.2339e+00 -4.8601e+00 -4.0416e+00 -1.2761e+00 -2.9780e+00
607 606 +3.630368184e-04 +3.056398594e+02 0 -4.2211e+00 -4.8310e+00 -3.9997e+00 -1.2824e+00 -2.9558e+00
775 774 +3.547238347e-04 +3.056398511e+02 0 -4.2108e+00 -4.8075e+00 -3.9659e+00 -1.2875e+00 -2.9378e+00
1132 1131 +3.441708797e-04 +3.056398405e+02 0 -4.1907e+00 -4.7614e+00 -3.8994e+00 -1.2975e+00 -2.9026e+00
1384 1383 +3.388203695e-04 +3.056398351e+02 0 -4.1788e+00 -4.7344e+00 -3.8606e+00 -1.3034e+00 -2.8820e+00
1410 1410 +3.231351618e-04 +3.056398195e+02 0 -4.1740e+00 -4.7234e+00 -3.8448e+00 -1.3058e+00 -2.8737e+00
1707 1706 +3.161909100e-04 +3.056398125e+02 0 -4.1644e+00 -4.7015e+00 -3.8132e+00 -1.3106e+00 -2.8569e+00
1887 1886 +3.070036955e-04 +3.056398033e+02 0 -4.1538e+00 -4.6771e+00 -3.7781e+00 -1.3159e+00 -2.8384e+00
2176 2175 +3.012675938e-04 +3.056397976e+02 0 -4.1437e+00 -4.6543e+00 -3.7451e+00 -1.3210e+00 -2.8209e+00
2474 2473 +2.950080473e-04 +3.056397913e+02 0 -4.1333e+00 -4.6304e+00 -3.7107e+00 -1.3262e+00 -2.8026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.092579313577e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845797096e+03 +8.752429097e+02 9 -3.4564e+00 +4.8942e+00 +1.9859e+00 +1.8423e+00 -1.0360e+00
2 1 +2.845797022e+03 +8.752429166e+02 9 -3.4564e+00 +4.8942e+00 +1.9859e+00 +1.8423e+00 -1.0360e+00
10 10 +2.707032597e+03 +6.148413876e+02 9 -2.5497e+00 +4.8727e+00 +1.7434e+00 +9.9132e-01 -3.4616e-01
18 18 +2.493483942e+03 +4.132818368e+02 9 -1.7556e+00 +3.9809e+00 +6.5958e-02 +1.1338e+00 +8.5774e-01
25 25 +2.431873958e+03 +4.833163270e+02 9 +1.6053e+00 +2.2042e+00 -1.2824e+00 +1.0872e+00 -9.4592e-01
31 31 +2.351547698e+03 +5.114252082e+02 9 +1.0932e+00 +1.2221e+00 +4.9686e+00 +8.6088e-01 -1.0045e+00
37 37 +3.251647661e+02 +4.214765054e+02 9 +6.9772e-01 +1.2259e+00 +2.7467e+00 +4.0398e-01 -4.3278e-01
43 43 +6.335817588e+01 +3.726161072e+02 0 +8.5640e-01 +1.1404e+00 +2.3314e+00 +2.8406e-02 +1.4626e-01
50 50 +6.194955490e+00 +3.133631265e+02 9 +1.0867e+00 +1.0472e+00 +1.4663e+00 -7.1434e-01 +1.3622e+00
57 57 +2.139446146e+00 +3.113973775e+02 0 +9.7239e-01 +1.1103e+00 +1.2584e+00 -8.5139e-01 +1.6237e+00
63 63 +1.184134858e+00 +3.104420662e+02 0 +8.9256e-01 +1.2043e+00 +1.2069e+00 -8.4801e-01 +1.6170e+00
69 69 +3.352261074e-01 +3.095931575e+02 0 +6.8362e-01 +1.4543e+00 +1.0750e+00 -8.3373e-01 +1.5885e+00
75 75 +1.841847738e-03 +3.092597732e+02 0 +6.8505e-01 +1.4583e+00 +1.0727e+00 -8.3374e-01 +1.5885e+00
81 81 +3.917841578e-04 +3.092583231e+02 0 +6.8495e-01 +1.4585e+00 +1.0726e+00 -8.3372e-01 +1.5885e+00
87 87 +1.926603592e-04 +3.092581240e+02 0 +6.8501e-01 +1.4584e+00 +1.0726e+00 -8.3371e-01 +1.5885e+00
136 136 +1.900910602e-04 +3.092581214e+02 0 +6.8808e-01 +1.4583e+00 +1.0766e+00 -8.3623e-01 +1.5861e+00
285 285 +1.583275823e-04 +3.092580889e+02 2 +8.5084e-01 +1.4492e+00 +1.2822e+00 -9.7232e-01 +1.4595e+00
519 519 +1.217888605e-04 +3.092580412e+02 4 +1.1256e+00 +1.4343e+00 +1.6294e+00 -1.2133e+00 +1.2330e+00
523 522 +1.107041925e-04 +3.092580421e+02 0 +1.1256e+00 +1.4343e+00 +1.6294e+00 -1.2133e+00 +1.2330e+00
666 666 +8.874836686e-05 +3.092580178e+02 3 +1.2769e+00 +1.4256e+00 +1.8203e+00 -1.3524e+00 +1.1009e+00
849 849 +7.706334907e-05 +3.092579929e+02 4 +1.4822e+00 +1.4146e+00 +2.0795e+00 -1.5501e+00 +9.1095e-01
853 852 +6.259544767e-05 +3.092579940e+02 0 +1.4822e+00 +1.4146e+00 +2.0795e+00 -1.5501e+00 +9.1095e-01
864 863 +6.061815793e-05 +3.092579920e+02 0 +1.4822e+00 +1.4144e+00 +2.0797e+00 -1.5500e+00 +9.1116e-01
876 875 +5.936917859e-05 +3.092579907e+02 0 +1.4903e+00 +1.4139e+00 +2.0899e+00 -1.5580e+00 +9.0342e-01
977 976 +4.586520396e-05 +3.092579772e+02 0 +1.6222e+00 +1.4064e+00 +2.2566e+00 -1.6908e+00 +7.7437e-01
999 998 +4.555655255e-05 +3.092579769e+02 0 +1.6222e+00 +1.4066e+00 +2.2564e+00 -1.6909e+00 +7.7423e-01
1328 1328 +1.852064077e-05 +3.092579499e+02 0 +1.9378e+00 +1.3892e+00 +2.6553e+00 -2.0310e+00 +4.3751e-01
1376 1375 +1.779463884e-05 +3.092579492e+02 0 +1.9578e+00 +1.3880e+00 +2.6803e+00 -2.0536e+00 +4.1474e-01
1390 1389 +1.737683101e-05 +3.092579487e+02 0 +1.9644e+00 +1.3877e+00 +2.6886e+00 -2.0612e+00 +4.0713e-01
1418 1417 +1.670767767e-05 +3.092579481e+02 0 +1.9775e+00 +1.3870e+00 +2.7054e+00 -2.0762e+00 +3.9186e-01
1425 1425 +1.579200921e-05 +3.092579471e+02 0 +1.9775e+00 +1.3870e+00 +2.7053e+00 -2.0763e+00 +3.9191e-01
1471 1470 +1.543334304e-05 +3.092579468e+02 0 +1.9973e+00 +1.3858e+00 +2.7302e+00 -2.0990e+00 +3.6901e-01
1485 1484 +1.503937756e-05 +3.092579464e+02 0 +2.0038e+00 +1.3855e+00 +2.7385e+00 -2.1066e+00 +3.6131e-01
1499 1498 +1.467718073e-05 +3.092579460e+02 0 +2.0103e+00 +1.3851e+00 +2.7467e+00 -2.1141e+00 +3.5363e-01
1513 1512 +1.430941700e-05 +3.092579457e+02 0 +2.0169e+00 +1.3848e+00 +2.7550e+00 -2.1217e+00 +3.4596e-01
1527 1526 +1.395241594e-05 +3.092579453e+02 0 +2.0234e+00 +1.3844e+00 +2.7632e+00 -2.1293e+00 +3.3827e-01
1541 1540 +1.359955377e-05 +3.092579450e+02 0 +2.0299e+00 +1.3841e+00 +2.7714e+00 -2.1369e+00 +3.3057e-01
1555 1554 +1.325637777e-05 +3.092579446e+02 0 +2.0364e+00 +1.3837e+00 +2.7797e+00 -2.1445e+00 +3.2285e-01
1569 1568 +1.290345313e-05 +3.092579443e+02 0 +2.0429e+00 +1.3834e+00 +2.7878e+00 -2.1521e+00 +3.1510e-01
1583 1582 +1.259190475e-05 +3.092579439e+02 0 +2.0494e+00 +1.3830e+00 +2.7960e+00 -2.1597e+00 +3.0739e-01
1597 1596 +1.233648680e-05 +3.092579437e+02 0 +2.0559e+00 +1.3826e+00 +2.8042e+00 -2.1673e+00 +2.9966e-01
1604 1604 +1.148475883e-05 +3.092579428e+02 0 +2.0559e+00 +1.3826e+00 +2.8042e+00 -2.1673e+00 +2.9958e-01
1650 1649 +1.140497631e-05 +3.092579428e+02 0 +2.0747e+00 +1.3816e+00 +2.8281e+00 -2.1897e+00 +2.7689e-01
1657 1657 +1.057888193e-05 +3.092579419e+02 0 +2.0747e+00 +1.3816e+00 +2.8281e+00 -2.1897e+00 +2.7685e-01
1717 1716 +1.019922610e-05 +3.092579416e+02 0 +2.0998e+00 +1.3802e+00 +2.8597e+00 -2.2195e+00 +2.4634e-01
1738 1738 +9.040746875e-06 +3.092579404e+02 0 +2.1060e+00 +1.3799e+00 +2.8675e+00 -2.2270e+00 +2.3866e-01
1796 1795 +8.835403492e-06 +3.092579402e+02 0 +2.1308e+00 +1.3785e+00 +2.8989e+00 -2.2570e+00 +2.0798e-01
1810 1809 +8.623806309e-06 +3.092579400e+02 0 +2.1370e+00 +1.3782e+00 +2.9066e+00 -2.2645e+00 +2.0018e-01
1824 1823 +8.312434375e-06 +3.092579397e+02 0 +2.1432e+00 +1.3778e+00 +2.9145e+00 -2.2720e+00 +1.9251e-01
1838 1837 +8.064343888e-06 +3.092579394e+02 0 +2.1493e+00 +1.3775e+00 +2.9223e+00 -2.2795e+00 +1.8482e-01
1852 1851 +7.869241188e-06 +3.092579392e+02 0 +2.1555e+00 +1.3771e+00 +2.9301e+00 -2.2870e+00 +1.7711e-01
1855 1855 +7.515246978e-06 +3.092579389e+02 0 +2.1617e+00 +1.3768e+00 +2.9381e+00 -2.2948e+00 +1.6916e-01
1859 1859 +7.009871524e-06 +3.092579384e+02 0 +2.1554e+00 +1.3772e+00 +2.9301e+00 -2.2870e+00 +1.7710e-01
1880 1880 +6.834151463e-06 +3.092579382e+02 0 +2.1555e+00 +1.3771e+00 +2.9302e+00 -2.2871e+00 +1.7698e-01
1975 1974 +6.398506400e-06 +3.092579378e+02 0 +2.1879e+00 +1.3753e+00 +2.9711e+00 -2.3269e+00 +1.3585e-01
1987 1986 +6.266628588e-06 +3.092579376e+02 0 +2.1948e+00 +1.3750e+00 +2.9796e+00 -2.3354e+00 +1.2695e-01
1994 1994 +5.384549354e-06 +3.092579367e+02 0 +2.1948e+00 +1.3750e+00 +2.9797e+00 -2.3354e+00 +1.2702e-01
2048 2047 +4.829869965e-06 +3.092579362e+02 0 +2.2203e+00 +1.3736e+00 +3.0119e+00 -2.3672e+00 +9.4000e-02
2090 2089 +4.702571744e-06 +3.092579361e+02 0 +2.2406e+00 +1.3724e+00 +3.0376e+00 -2.3927e+00 +6.7412e-02
2103 2102 +4.534725520e-06 +3.092579359e+02 0 +2.2473e+00 +1.3721e+00 +3.0461e+00 -2.4012e+00 +5.8533e-02
2117 2117 +3.992131496e-06 +3.092579353e+02 0 +2.2490e+00 +1.3721e+00 +3.0481e+00 -2.4034e+00 +5.6158e-02
2125 2125 +3.753067233e-06 +3.092579351e+02 0 +2.2473e+00 +1.3721e+00 +3.0460e+00 -2.4013e+00 +5.8463e-02
2146 2146 +3.714729075e-06 +3.092579351e+02 0 +2.2474e+00 +1.3721e+00 +3.0462e+00 -2.4014e+00 +5.8342e-02
2223 2223 +3.162690462e-06 +3.092579345e+02 0 +2.2687e+00 +1.3709e+00 +3.0731e+00 -2.4285e+00 +3.0112e-02
2248 2248 +2.981759053e-06 +3.092579343e+02 0 +2.2739e+00 +1.3706e+00 +3.0796e+00 -2.4349e+00 +2.3200e-02
2273 2273 +2.923312479e-06 +3.092579343e+02 0 +2.2764e+00 +1.3705e+00 +3.0828e+00 -2.4383e+00 +1.9824e-02
2318 2317 +2.851551358e-06 +3.092579342e+02 0 +2.2917e+00 +1.3697e+00 +3.1021e+00 -2.4579e+00 -7.9865e-04
2320 2320 +2.447051202e-06 +3.092579338e+02 0 +2.2942e+00 +1.3695e+00 +3.1053e+00 -2.4611e+00 -4.2818e-03
2420 2420 +1.997174934e-06 +3.092579334e+02 0 +2.3144e+00 +1.3684e+00 +3.1308e+00 -2.4872e+00 -3.1672e-02
2445 2445 +1.910556875e-06 +3.092579333e+02 0 +2.3184e+00 +1.3682e+00 +3.1358e+00 -2.4924e+00 -3.7194e-02
2470 2470 +1.832409566e-06 +3.092579332e+02 0 +2.3224e+00 +1.3680e+00 +3.1409e+00 -2.4976e+00 -4.2690e-02
2493 2493 +1.750349327e-06 +3.092579331e+02 0 +2.3264e+00 +1.3677e+00 +3.1459e+00 -2.5028e+00 -4.8191e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.120155686144e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.619329456e+03 +2.831345024e+03 0 +4.9088e+00 +4.0994e+00 -3.5387e+00 -6.5807e-01 -9.2496e-01
4 3 +2.619329448e+03 +2.831345017e+03 0 +4.9088e+00 +4.0994e+00 -3.5387e+00 -6.5807e-01 -9.2496e-01
7 7 +1.725662885e+03 +1.937678454e+03 0 +4.9995e+00 +1.6198e-01 -3.7036e+00 +4.8959e+00 -7.8514e-01
14 14 +1.533575254e+03 +1.745590822e+03 0 +4.9843e+00 +1.8686e-01 -4.2936e+00 +4.0539e+00 +2.0930e+00
20 20 +1.512524869e+03 +1.724540437e+03 0 +4.9832e+00 -1.2053e+00 -4.2544e+00 +4.9953e+00 +1.7697e+00
26 26 +1.475145387e+03 +1.687160955e+03 0 +4.9999e+00 -1.3308e+00 -4.1658e+00 +4.9791e+00 +1.7280e+00
32 32 +1.425029582e+03 +1.637045150e+03 0 +4.9776e+00 +5.3144e-01 -4.0832e+00 +2.0457e+00 +2.6075e+00
38 38 +6.041299630e+02 +8.161455316e+02 0 +4.9966e+00 -4.8074e+00 +1.0397e+00 +4.2721e+00 -8.8321e-01
44 44 +5.823576021e+02 +7.943731707e+02 0 +4.9966e+00 -4.9990e+00 +1.0134e+00 +4.3494e+00 -8.7890e-01
50 50 +2.749693392e+02 +4.869849078e+02 0 +4.9975e+00 -4.9741e+00 -1.3586e+00 +1.9720e+00 +1.2752e+00
56 56 +2.672830428e+02 +4.792986114e+02 0 +4.9970e+00 -4.9999e+00 -1.2768e+00 +1.9926e+00 +1.2204e+00
62 62 +1.446227525e+02 +3.566383212e+02 0 +4.1300e+00 -4.9977e+00 -8.1340e-01 +2.6883e+00 +9.3855e-01
68 68 +8.788854523e+01 +2.999041138e+02 0 +3.2063e+00 -4.9969e+00 -1.0736e+00 +3.1862e+00 +1.1447e+00
74 74 +5.057078974e+01 +2.625863584e+02 0 +3.2041e+00 -4.9974e+00 -1.0071e+00 +2.7186e+00 +1.2232e+00
80 80 +4.167307968e+01 +2.536886483e+02 0 +3.3458e+00 -4.9979e+00 -6.6822e-01 +2.5329e+00 +7.2288e-01
87 87 +3.085272970e+01 +2.420952940e+02 8 +3.2090e+00 -4.9973e+00 -8.6807e-01 +2.6251e+00 +7.4569e-01
94 94 +6.930563688e+00 +2.189461323e+02 0 +2.8851e+00 -4.9954e+00 -1.5657e+00 +2.7545e+00 +5.6407e-01
101 101 +1.573946704e+00 +2.135895153e+02 0 +2.8406e+00 -4.9912e+00 -1.8665e+00 +2.6659e+00 +3.6457e-01
107 107 +2.020239438e-01 +2.122175926e+02 0 +2.8457e+00 -4.9897e+00 -1.9814e+00 +2.5892e+00 +2.0582e-01
114 114 +5.067960960e-02 +2.120662482e+02 0 +2.8407e+00 -4.9717e+00 -1.9973e+00 +2.5660e+00 +1.3521e-01
127 127 +4.726368371e-04 +2.120160413e+02 0 +2.8405e+00 -4.9630e+00 -1.9760e+00 +2.5629e+00 +1.0276e-01
133 133 +3.956709359e-04 +2.120159643e+02 0 +2.8413e+00 -4.9635e+00 -1.9737e+00 +2.5632e+00 +1.0386e-01
145 145 +3.778316805e-04 +2.120159464e+02 0 +2.8358e+00 -4.9550e+00 -1.9815e+00 +2.5608e+00 +1.0391e-01
180 180 +2.805279299e-04 +2.120158491e+02 0 +2.6940e+00 -4.7207e+00 -2.2009e+00 +2.4802e+00 +8.8827e-02
253 253 +1.169164080e-04 +2.120156855e+02 0 +2.4314e+00 -4.2914e+00 -2.6255e+00 +2.3319e+00 +6.1743e-02
255 254 +1.131274390e-04 +2.120156817e+02 0 +2.4314e+00 -4.2914e+00 -2.6255e+00 +2.3319e+00 +6.1743e-02
265 265 +1.092420121e-04 +2.120156779e+02 0 +2.3939e+00 -4.2301e+00 -2.6884e+00 +2.3101e+00 +5.7807e-02
267 266 +1.055064989e-04 +2.120156741e+02 0 +2.3939e+00 -4.2301e+00 -2.6884e+00 +2.3101e+00 +5.7807e-02
278 278 +1.047012153e-04 +2.120156733e+02 0 +2.3672e+00 -4.1864e+00 -2.7345e+00 +2.2944e+00 +5.4996e-02
280 279 +1.010049703e-04 +2.120156696e+02 0 +2.3672e+00 -4.1864e+00 -2.7345e+00 +2.2944e+00 +5.4996e-02
285 285 +8.027093958e-05 +2.120156489e+02 0 +2.3127e+00 -4.0968e+00 -2.8284e+00 +2.2620e+00 +4.9372e-02
303 303 +7.003612319e-05 +2.120156387e+02 0 +2.3478e+00 -4.1546e+00 -2.7683e+00 +2.2826e+00 +5.3066e-02
305 304 +6.636836000e-05 +2.120156350e+02 0 +2.3478e+00 -4.1546e+00 -2.7683e+00 +2.2826e+00 +5.3066e-02
312 311 +6.261101902e-05 +2.120156312e+02 0 +2.3334e+00 -4.1309e+00 -2.7932e+00 +2.2741e+00 +5.1568e-02
