% f evaluations | g evaluations | best noise-free fitness - Fopt (2.895202850245e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
158 158 +5.554776023e-01 +3.434358896e+02 0 +4.6705e-01 -3.2582e+00 +3.1074e+00 -4.0697e+00 +1.3888e+00 +3.9158e+00 +2.7938e+00 -1.0908e+00 -8.2005e-01 +1.5734e+00
170 170 +1.444043751e-01 +3.430248164e+02 0 +5.3073e-01 -3.1929e+00 +3.0950e+00 -4.1179e+00 +1.4396e+00 +3.9413e+00 +2.7655e+00 -1.0995e+00 -8.0766e-01 +1.5243e+00
181 181 +2.141583399e-02 +3.429018278e+02 0 +5.3782e-01 -3.1962e+00 +3.1009e+00 -4.1217e+00 +1.4431e+00 +3.9428e+00 +2.7689e+00 -1.0865e+00 -8.1808e-01 +1.5413e+00
192 192 +8.377323894e-05 +3.428804958e+02 0 +5.3758e-01 -3.1923e+00 +3.0989e+00 -4.1287e+00 +1.4497e+00 +3.9443e+00 +2.7683e+00 -1.0870e+00 -8.2258e-01 +1.5439e+00
195 194 +8.227164079e-05 +3.428804943e+02 0 +5.3758e-01 -3.1923e+00 +3.0989e+00 -4.1287e+00 +1.4497e+00 +3.9443e+00 +2.7683e+00 -1.0870e+00 -8.2258e-01 +1.5439e+00
214 214 +6.884910590e-06 +3.428804189e+02 0 +5.3731e-01 -3.1918e+00 +3.0981e+00 -4.1286e+00 +1.4503e+00 +3.9443e+00 +2.7684e+00 -1.0871e+00 -8.2239e-01 +1.5440e+00
217 216 +5.383259690e-06 +3.428804174e+02 0 +5.3731e-01 -3.1918e+00 +3.0981e+00 -4.1286e+00 +1.4503e+00 +3.9443e+00 +2.7684e+00 -1.0871e+00 -8.2239e-01 +1.5440e+00
221 220 +5.327026827e-06 +3.428804173e+02 0 +5.3731e-01 -3.1918e+00 +3.0981e+00 -4.1286e+00 +1.4503e+00 +3.9443e+00 +2.7684e+00 -1.0871e+00 -8.2239e-01 +1.5440e+00
236 236 +4.894938911e-06 +3.428804169e+02 0 +5.3733e-01 -3.1918e+00 +3.0981e+00 -4.1286e+00 +1.4503e+00 +3.9443e+00 +2.7684e+00 -1.0871e+00 -8.2237e-01 +1.5440e+00
306 306 +4.570111912e-06 +3.428804166e+02 0 +5.5598e-01 -3.1919e+00 +3.1165e+00 -4.1147e+00 +1.4336e+00 +3.9435e+00 +2.7667e+00 -1.0707e+00 -8.1666e-01 +1.5684e+00
334 334 +4.256693444e-06 +3.428804163e+02 0 +5.6774e-01 -3.1921e+00 +3.1280e+00 -4.1059e+00 +1.4230e+00 +3.9429e+00 +2.7656e+00 -1.0605e+00 -8.1306e-01 +1.5838e+00
350 350 +4.106981464e-06 +3.428804161e+02 0 +5.6775e-01 -3.1921e+00 +3.1280e+00 -4.1059e+00 +1.4231e+00 +3.9430e+00 +2.7656e+00 -1.0605e+00 -8.1305e-01 +1.5838e+00
373 373 +3.812897774e-06 +3.428804158e+02 0 +5.8593e-01 -3.1924e+00 +3.1460e+00 -4.0923e+00 +1.4068e+00 +3.9422e+00 +2.7638e+00 -1.0446e+00 -8.0746e-01 +1.6077e+00
389 389 +3.778612211e-06 +3.428804158e+02 0 +5.8593e-01 -3.1924e+00 +3.1459e+00 -4.0923e+00 +1.4068e+00 +3.9421e+00 +2.7639e+00 -1.0446e+00 -8.0749e-01 +1.6077e+00
427 426 +3.168953015e-06 +3.428804152e+02 0 +6.2229e-01 -3.1929e+00 +3.1817e+00 -4.0651e+00 +1.3740e+00 +3.9405e+00 +2.7606e+00 -1.0128e+00 -7.9641e-01 +1.6554e+00
443 442 +3.057082267e-06 +3.428804151e+02 0 +6.2228e-01 -3.1929e+00 +3.1817e+00 -4.0651e+00 +1.3739e+00 +3.9405e+00 +2.7606e+00 -1.0129e+00 -7.9636e-01 +1.6554e+00
480 479 +2.979666533e-06 +3.428804150e+02 0 +6.3127e-01 -3.1931e+00 +3.1907e+00 -4.0583e+00 +1.3656e+00 +3.9401e+00 +2.7597e+00 -1.0050e+00 -7.9350e-01 +1.6672e+00
487 487 +2.569765911e-06 +3.428804146e+02 0 +6.4257e-01 -3.1933e+00 +3.2018e+00 -4.0499e+00 +1.3555e+00 +3.9397e+00 +2.7586e+00 -9.9520e-01 -7.9002e-01 +1.6819e+00
503 503 +2.322194518e-06 +3.428804143e+02 0 +6.4256e-01 -3.1932e+00 +3.2017e+00 -4.0499e+00 +1.3555e+00 +3.9396e+00 +2.7587e+00 -9.9517e-01 -7.9009e-01 +1.6819e+00
522 522 +2.136513388e-06 +3.428804141e+02 0 +6.5764e-01 -3.1934e+00 +3.2166e+00 -4.0387e+00 +1.3418e+00 +3.9389e+00 +2.7573e+00 -9.8201e-01 -7.8549e-01 +1.7017e+00
560 560 +2.017001179e-06 +3.428804140e+02 0 +6.7078e-01 -3.1935e+00 +3.2295e+00 -4.0288e+00 +1.3298e+00 +3.9383e+00 +2.7562e+00 -9.7045e-01 -7.8151e-01 +1.7190e+00
576 576 +1.859257566e-06 +3.428804139e+02 0 +6.7079e-01 -3.1936e+00 +3.2295e+00 -4.0287e+00 +1.3299e+00 +3.9383e+00 +2.7561e+00 -9.7051e-01 -7.8148e-01 +1.7190e+00
624 624 +1.444324084e-06 +3.428804134e+02 0 +6.9424e-01 -3.1939e+00 +3.2526e+00 -4.0113e+00 +1.3084e+00 +3.9373e+00 +2.7540e+00 -9.4997e-01 -7.7429e-01 +1.7497e+00
648 648 +1.295281834e-06 +3.428804133e+02 0 +7.0698e-01 -3.1941e+00 +3.2652e+00 -4.0017e+00 +1.2968e+00 +3.9367e+00 +2.7528e+00 -9.3882e-01 -7.7037e-01 +1.7665e+00
663 663 +1.099662370e-06 +3.428804131e+02 0 +7.0739e-01 -3.1941e+00 +3.2656e+00 -4.0014e+00 +1.2964e+00 +3.9367e+00 +2.7528e+00 -9.3847e-01 -7.7025e-01 +1.7670e+00
715 715 +9.212475334e-07 +3.428804129e+02 0 +7.2179e-01 -3.1943e+00 +3.2797e+00 -3.9906e+00 +1.2833e+00 +3.9361e+00 +2.7515e+00 -9.2599e-01 -7.6581e-01 +1.7858e+00
727 727 +8.542754131e-07 +3.428804129e+02 0 +7.2828e-01 -3.1944e+00 +3.2862e+00 -3.9857e+00 +1.2773e+00 +3.9358e+00 +2.7509e+00 -9.2022e-01 -7.6386e-01 +1.7943e+00
739 739 +7.985803450e-07 +3.428804127e+02 2 +7.4142e-01 -3.1945e+00 +3.2992e+00 -3.9759e+00 +1.2652e+00 +3.9352e+00 +2.7497e+00 -9.0873e-01 -7.5984e-01 +1.8116e+00
741 740 +7.140432103e-07 +3.428804127e+02 0 +7.4142e-01 -3.1945e+00 +3.2992e+00 -3.9759e+00 +1.2652e+00 +3.9352e+00 +2.7497e+00 -9.0873e-01 -7.5984e-01 +1.8116e+00
751 751 +6.083338349e-07 +3.428804126e+02 0 +7.4440e-01 -3.1946e+00 +3.3020e+00 -3.9737e+00 +1.2625e+00 +3.9350e+00 +2.7494e+00 -9.0622e-01 -7.5888e-01 +1.8155e+00
763 763 +5.505994523e-07 +3.428804126e+02 0 +7.5603e-01 -3.1947e+00 +3.3134e+00 -3.9650e+00 +1.2518e+00 +3.9345e+00 +2.7484e+00 -8.9608e-01 -7.5532e-01 +1.8307e+00
778 778 +4.780742984e-07 +3.428804125e+02 0 +7.5601e-01 -3.1947e+00 +3.3135e+00 -3.9650e+00 +1.2518e+00 +3.9345e+00 +2.7484e+00 -8.9605e-01 -7.5534e-01 +1.8307e+00
823 823 +3.849400514e-07 +3.428804124e+02 0 +7.7463e-01 -3.1950e+00 +3.3318e+00 -3.9511e+00 +1.2347e+00 +3.9337e+00 +2.7467e+00 -8.7981e-01 -7.4963e-01 +1.8550e+00
834 834 +3.010047180e-07 +3.428804123e+02 0 +7.7472e-01 -3.1950e+00 +3.3319e+00 -3.9510e+00 +1.2346e+00 +3.9337e+00 +2.7467e+00 -8.7970e-01 -7.4960e-01 +1.8552e+00
1116 1116 +2.915662094e-07 +3.428804123e+02 0 +7.7564e-01 -3.1950e+00 +3.3328e+00 -3.9503e+00 +1.2338e+00 +3.9337e+00 +2.7466e+00 -8.7892e-01 -7.4930e-01 +1.8564e+00
1145 1145 +2.860151085e-07 +3.428804123e+02 0 +7.7565e-01 -3.1950e+00 +3.3328e+00 -3.9503e+00 +1.2338e+00 +3.9337e+00 +2.7466e+00 -8.7890e-01 -7.4929e-01 +1.8564e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.409968941942e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.533919756e+03 +4.874916650e+03 0 +4.0915e+00 +9.1434e-01 +3.8654e+00 -4.4636e+00 -3.3699e-01 -3.8791e+00 +4.0073e+00 +4.5302e+00 +3.1270e+00 -1.6811e+00
11 10 +4.533919755e+03 +4.874916649e+03 0 +4.0915e+00 +9.1434e-01 +3.8654e+00 -4.4636e+00 -3.3699e-01 -3.8791e+00 +4.0073e+00 +4.5302e+00 +3.1270e+00 -1.6811e+00
12 12 +8.337301778e+02 +1.174727072e+03 0 +3.5730e+00 -4.2223e-01 +7.1110e-01 -1.5669e+00 +3.8008e-01 -1.3743e+00 +6.3777e-01 +3.9542e+00 -4.9594e+00 -1.9661e+00
137 137 +6.845431491e+02 +1.025540043e+03 0 -1.7560e+00 -9.9427e-01 -4.4188e-01 +3.9029e+00 -1.2755e+00 +3.2678e+00 +2.2933e+00 +4.9154e+00 +1.3400e+00 -2.4644e-01
148 148 +5.028808962e+02 +8.438777904e+02 0 -1.4000e-01 -4.1410e-01 -2.2932e+00 +4.3414e+00 +4.4502e-01 +1.8469e+00 +3.2400e+00 +1.1413e+00 +1.1888e+00 +4.7864e-01
159 159 +4.709826652e+02 +8.119795594e+02 0 +6.6725e-01 -1.0158e+00 -1.2029e+00 +4.3582e+00 +4.5104e-01 +4.9842e+00 +3.9115e+00 +1.1345e-01 +1.2228e+00 +1.1100e+00
171 171 +4.203996537e+02 +7.613965479e+02 0 -9.3966e-01 -2.2992e+00 -3.0579e-01 +4.6775e+00 +2.1642e-01 +4.2527e+00 +3.1125e+00 -4.4937e-01 +1.0479e+00 +1.2005e+00
182 182 +2.673111507e+02 +6.083080449e+02 0 -6.8509e-01 -1.2948e+00 -1.7487e+00 +4.9984e+00 -1.4035e+00 +3.6865e+00 +2.7944e+00 +1.0552e+00 +6.9069e-01 +7.7318e-01
193 193 +1.738109819e+02 +5.148078761e+02 0 -6.9765e-01 -1.1823e+00 -1.9689e+00 +4.9979e+00 -1.1235e+00 +3.9217e+00 +3.0012e+00 +1.3885e+00 +3.2704e-01 +5.0681e-01
204 204 +1.193133064e+02 +3.823279716e+02 9 -4.4275e-01 -1.3371e+00 -1.5838e+00 +4.9972e+00 -6.1000e-01 +4.5693e+00 +3.4289e+00 +1.3404e+00 -6.4397e-01 +5.9901e-03
215 215 +4.721880480e+01 +3.570230568e+02 9 -6.8846e-01 -1.4682e+00 -1.4203e+00 +4.9956e+00 -4.9197e-01 +4.5087e+00 +3.2731e+00 +1.2078e+00 -1.1582e+00 -1.9567e-01
226 226 +3.319851722e+01 +3.483008609e+02 9 -7.0702e-01 -1.4617e+00 -1.3468e+00 +4.9924e+00 -4.4111e-01 +4.4047e+00 +3.1435e+00 +1.1702e+00 -1.5458e+00 -2.7672e-01
237 237 +6.028743267e+00 +3.455419950e+02 9 -7.1092e-01 -1.4636e+00 -1.3771e+00 +4.9869e+00 -3.7926e-01 +4.3750e+00 +3.0635e+00 +1.2181e+00 -1.7675e+00 -2.2799e-01
248 248 +2.373539179e+00 +3.433704334e+02 0 -6.5265e-01 -1.4964e+00 -1.4063e+00 +4.9806e+00 -3.0991e-01 +4.3558e+00 +2.9854e+00 +1.3142e+00 -1.9492e+00 -7.4620e-02
259 259 +1.215175626e+00 +3.422120698e+02 0 -5.8340e-01 -1.5515e+00 -1.4297e+00 +4.9710e+00 -2.2966e-01 +4.3473e+00 +2.9188e+00 +1.4235e+00 -2.0262e+00 +1.2876e-01
270 270 +3.017226373e-01 +3.412986168e+02 0 -5.3327e-01 -1.5651e+00 -1.4135e+00 +4.9776e+00 -2.0415e-01 +4.3494e+00 +2.9042e+00 +1.4719e+00 -1.9711e+00 +2.3317e-01
281 281 +1.743311450e-02 +3.410143273e+02 0 -5.2868e-01 -1.5650e+00 -1.4066e+00 +4.9684e+00 -1.9565e-01 +4.3511e+00 +2.9026e+00 +1.4858e+00 -1.8952e+00 +2.6108e-01
294 294 +1.080181346e-03 +3.409979744e+02 0 -5.2483e-01 -1.5530e+00 -1.3955e+00 +4.9749e+00 -2.0598e-01 +4.3509e+00 +2.9105e+00 +1.4736e+00 -1.8736e+00 +2.5375e-01
305 305 +8.484546779e-04 +3.409977426e+02 0 -5.3105e-01 -1.5565e+00 -1.4014e+00 +4.9692e+00 -2.0114e-01 +4.3519e+00 +2.9071e+00 +1.4739e+00 -1.8757e+00 +2.5217e-01
316 316 +7.586493522e-04 +3.409976528e+02 0 -5.2929e-01 -1.5554e+00 -1.3999e+00 +4.9705e+00 -2.0236e-01 +4.3514e+00 +2.9076e+00 +1.4730e+00 -1.8760e+00 +2.5237e-01
321 320 +7.553812891e-04 +3.409976496e+02 0 -5.2929e-01 -1.5554e+00 -1.3999e+00 +4.9705e+00 -2.0236e-01 +4.3514e+00 +2.9076e+00 +1.4730e+00 -1.8760e+00 +2.5237e-01
328 328 +5.990887265e-04 +3.409974933e+02 0 -5.2912e-01 -1.5553e+00 -1.3997e+00 +4.9705e+00 -2.0242e-01 +4.3513e+00 +2.9075e+00 +1.4729e+00 -1.8760e+00 +2.5239e-01
350 350 +5.591119199e-04 +3.409974533e+02 0 -5.2926e-01 -1.5556e+00 -1.3998e+00 +4.9698e+00 -2.0220e-01 +4.3512e+00 +2.9070e+00 +1.4731e+00 -1.8762e+00 +2.5223e-01
470 470 +5.481683648e-04 +3.409974424e+02 0 -5.3821e-01 -1.5769e+00 -1.4127e+00 +4.9259e+00 -1.8783e-01 +4.3437e+00 +2.8799e+00 +1.4955e+00 -1.8932e+00 +2.4069e-01
595 595 +5.358122145e-04 +3.409974300e+02 0 -5.4638e-01 -1.5947e+00 -1.4242e+00 +4.8875e+00 -1.7548e-01 +4.3371e+00 +2.8561e+00 +1.5141e+00 -1.9079e+00 +2.3009e-01
663 663 +5.213672144e-04 +3.409974156e+02 0 -5.5531e-01 -1.6160e+00 -1.4373e+00 +4.8433e+00 -1.6137e-01 +4.3296e+00 +2.8288e+00 +1.5363e+00 -1.9250e+00 +2.1839e-01
718 718 +5.105788533e-04 +3.409974044e+02 2 -5.6319e-01 -1.6339e+00 -1.4484e+00 +4.8055e+00 -1.4911e-01 +4.3232e+00 +2.8053e+00 +1.5552e+00 -1.9397e+00 +2.0828e-01
794 794 +4.971131431e-04 +3.409973913e+02 0 -5.7265e-01 -1.6561e+00 -1.4623e+00 +4.7584e+00 -1.3413e-01 +4.3153e+00 +2.7760e+00 +1.5784e+00 -1.9579e+00 +1.9570e-01
828 828 +4.873495062e-04 +3.409973815e+02 0 -5.8010e-01 -1.6732e+00 -1.4728e+00 +4.7224e+00 -1.2253e-01 +4.3091e+00 +2.7537e+00 +1.5961e+00 -1.9718e+00 +1.8607e-01
862 862 +4.756926932e-04 +3.409973699e+02 0 -5.8838e-01 -1.6919e+00 -1.4845e+00 +4.6820e+00 -1.0970e-01 +4.3023e+00 +2.7284e+00 +1.6160e+00 -1.9875e+00 +1.7518e-01
898 898 +4.670588223e-04 +3.409973613e+02 0 -5.9494e-01 -1.7077e+00 -1.4941e+00 +4.6485e+00 -9.9208e-02 +4.2970e+00 +2.7076e+00 +1.6325e+00 -2.0005e+00 +1.6629e-01
955 955 +4.564867419e-04 +3.409973507e+02 0 -6.0241e-01 -1.7248e+00 -1.5049e+00 +4.6120e+00 -8.7752e-02 +4.2906e+00 +2.6848e+00 +1.6502e+00 -2.0146e+00 +1.5648e-01
1052 1052 +4.434181755e-04 +3.409973376e+02 0 -6.1308e-01 -1.7495e+00 -1.5202e+00 +4.5588e+00 -7.0715e-02 +4.2816e+00 +2.6515e+00 +1.6757e+00 -2.0353e+00 +1.4228e-01
1088 1088 +4.358409566e-04 +3.409973300e+02 0 -6.1854e-01 -1.7627e+00 -1.5282e+00 +4.5306e+00 -6.2078e-02 +4.2770e+00 +2.6339e+00 +1.6894e+00 -2.0462e+00 +1.3469e-01
1145 1145 +4.248854091e-04 +3.409973191e+02 0 -6.2731e-01 -1.7830e+00 -1.5411e+00 +4.4861e+00 -4.8032e-02 +4.2695e+00 +2.6061e+00 +1.7109e+00 -2.0635e+00 +1.2279e-01
1200 1200 +4.121364157e-04 +3.409973063e+02 0 -6.3685e-01 -1.8050e+00 -1.5547e+00 +4.4392e+00 -3.3642e-02 +4.2618e+00 +2.5766e+00 +1.7337e+00 -2.0819e+00 +1.1021e-01
1236 1236 +4.053605328e-04 +3.409972996e+02 0 -6.4304e-01 -1.8198e+00 -1.5638e+00 +4.4065e+00 -2.3354e-02 +4.2563e+00 +2.5561e+00 +1.7493e+00 -2.0946e+00 +1.0150e-01
1307 1307 +3.969770123e-04 +3.409972912e+02 0 -6.4911e-01 -1.8335e+00 -1.5725e+00 +4.3771e+00 -1.4352e-02 +4.2515e+00 +2.5376e+00 +1.7631e+00 -2.1061e+00 +9.3585e-02
1381 1381 +3.871839331e-04 +3.409972814e+02 0 -6.5768e-01 -1.8533e+00 -1.5849e+00 +4.3337e+00 -8.8286e-04 +4.2443e+00 +2.5103e+00 +1.7837e+00 -2.1230e+00 +8.1995e-02
1455 1455 +3.777799222e-04 +3.409972720e+02 0 -6.6455e-01 -1.8697e+00 -1.5949e+00 +4.2979e+00 +9.8645e-03 +4.2384e+00 +2.4878e+00 +1.8008e+00 -2.1370e+00 +7.2362e-02
1531 1531 +3.700525228e-04 +3.409972642e+02 0 -6.7184e-01 -1.8863e+00 -1.6052e+00 +4.2613e+00 +2.1257e-02 +4.2322e+00 +2.4646e+00 +1.8179e+00 -2.1513e+00 +6.2506e-02
1607 1607 +3.622078121e-04 +3.409972564e+02 0 -6.7888e-01 -1.9034e+00 -1.6159e+00 +4.2239e+00 +3.2709e-02 +4.2262e+00 +2.4411e+00 +1.8357e+00 -2.1659e+00 +5.2680e-02
1681 1681 +3.522513406e-04 +3.409972464e+02 0 -6.8628e-01 -1.9205e+00 -1.6268e+00 +4.1857e+00 +4.3980e-02 +4.2199e+00 +2.4168e+00 +1.8536e+00 -2.1809e+00 +4.2261e-02
1755 1755 +3.450974277e-04 +3.409972393e+02 0 -6.9380e-01 -1.9382e+00 -1.6381e+00 +4.1468e+00 +5.5650e-02 +4.2135e+00 +2.3923e+00 +1.8717e+00 -2.1962e+00 +3.1885e-02
1812 1812 +3.381139136e-04 +3.409972323e+02 0 -6.9945e-01 -1.9516e+00 -1.6456e+00 +4.1171e+00 +6.4472e-02 +4.2086e+00 +2.3734e+00 +1.8854e+00 -2.2078e+00 +2.3757e-02
1888 1888 +3.299723738e-04 +3.409972242e+02 0 -7.0722e-01 -1.9696e+00 -1.6572e+00 +4.0772e+00 +7.6758e-02 +4.2017e+00 +2.3481e+00 +1.9040e+00 -2.2235e+00 +1.3125e-02
1945 1945 +3.217089456e-04 +3.409972159e+02 0 -7.1317e-01 -1.9833e+00 -1.6657e+00 +4.0467e+00 +8.5874e-02 +4.1972e+00 +2.3287e+00 +1.9180e+00 -2.2355e+00 +4.9488e-03
2002 2002 +3.148527670e-04 +3.409972090e+02 0 -7.1890e-01 -1.9968e+00 -1.6743e+00 +4.0159e+00 +9.4974e-02 +4.1922e+00 +2.3091e+00 +1.9322e+00 -2.2476e+00 -3.3245e-03
2059 2059 +3.087767738e-04 +3.409972030e+02 0 -7.2471e-01 -2.0106e+00 -1.6830e+00 +3.9849e+00 +1.0417e-01 +4.1871e+00 +2.2894e+00 +1.9465e+00 -2.2598e+00 -1.1695e-02
2140 2139 +3.019216981e-04 +3.409971961e+02 0 -7.3070e-01 -2.0248e+00 -1.6915e+00 +3.9535e+00 +1.1366e-01 +4.1822e+00 +2.2694e+00 +1.9609e+00 -2.2722e+00 -1.9957e-02
2190 2190 +2.936047305e-04 +3.409971878e+02 0 -7.3866e-01 -2.0434e+00 -1.7030e+00 +3.9113e+00 +1.2603e-01 +4.1753e+00 +2.2425e+00 +1.9802e+00 -2.2888e+00 -3.1403e-02
2245 2245 +2.876434635e-04 +3.409971818e+02 0 -7.4476e-01 -2.0576e+00 -1.7120e+00 +3.8794e+00 +1.3554e-01 +4.1702e+00 +2.2221e+00 +1.9948e+00 -2.3014e+00 -3.9895e-02
2319 2319 +2.804412061e-04 +3.409971746e+02 0 -7.5303e-01 -2.0766e+00 -1.7239e+00 +3.8365e+00 +1.4813e-01 +4.1632e+00 +2.1947e+00 +2.0142e+00 -2.3183e+00 -5.1458e-02
2376 2376 +2.728692975e-04 +3.409971671e+02 0 -7.5885e-01 -2.0907e+00 -1.7329e+00 +3.8039e+00 +1.5758e-01 +4.1580e+00 +2.1738e+00 +2.0289e+00 -2.3312e+00 -6.0241e-02
2433 2433 +2.662911766e-04 +3.409971605e+02 0 -7.6479e-01 -2.1052e+00 -1.7417e+00 +3.7712e+00 +1.6700e-01 +4.1529e+00 +2.1529e+00 +2.0436e+00 -2.3442e+00 -6.8938e-02
2511 2511 +2.625626271e-04 +3.409971568e+02 0 -7.6884e-01 -2.1147e+00 -1.7476e+00 +3.7492e+00 +1.7348e-01 +4.1493e+00 +2.1387e+00 +2.0532e+00 -2.3528e+00 -7.4916e-02
2583 2583 +2.560491893e-04 +3.409971502e+02 0 -7.7507e-01 -2.1291e+00 -1.7568e+00 +3.7162e+00 +1.8284e-01 +4.1441e+00 +2.1175e+00 +2.0681e+00 -2.3659e+00 -8.3830e-02
2619 2619 +2.496977298e-04 +3.409971439e+02 0 -7.8116e-01 -2.1436e+00 -1.7658e+00 +3.6830e+00 +1.9252e-01 +4.1388e+00 +2.0962e+00 +2.0829e+00 -2.3791e+00 -9.2726e-02
2676 2676 +2.446917921e-04 +3.409971389e+02 0 -7.8723e-01 -2.1583e+00 -1.7748e+00 +3.6496e+00 +2.0230e-01 +4.1333e+00 +2.0746e+00 +2.0976e+00 -2.3924e+00 -1.0153e-01
2733 2733 +2.383959193e-04 +3.409971326e+02 0 -7.9352e-01 -2.1726e+00 -1.7841e+00 +3.6160e+00 +2.1173e-01 +4.1283e+00 +2.0530e+00 +2.1127e+00 -2.4057e+00 -1.1073e-01
2788 2788 +2.322234724e-04 +3.409971264e+02 0 -7.9959e-01 -2.1872e+00 -1.7930e+00 +3.5823e+00 +2.2139e-01 +4.1227e+00 +2.0312e+00 +2.1277e+00 -2.4191e+00 -1.1977e-01
2843 2843 +2.283470151e-04 +3.409971225e+02 0 -8.0566e-01 -2.2018e+00 -1.8022e+00 +3.5485e+00 +2.3108e-01 +4.1170e+00 +2.0094e+00 +2.1427e+00 -2.4325e+00 -1.2886e-01
2879 2879 +2.225146780e-04 +3.409971167e+02 0 -8.0994e-01 -2.2115e+00 -1.8084e+00 +3.5257e+00 +2.3759e-01 +4.1139e+00 +1.9947e+00 +2.1526e+00 -2.4416e+00 -1.3491e-01
2936 2936 +2.166927205e-04 +3.409971109e+02 0 -8.1603e-01 -2.2262e+00 -1.8174e+00 +3.4916e+00 +2.4728e-01 +4.1086e+00 +1.9726e+00 +2.1675e+00 -2.4552e+00 -1.4407e-01
2991 2991 +2.118869629e-04 +3.409971061e+02 0 -8.2199e-01 -2.2409e+00 -1.8267e+00 +3.4572e+00 +2.5695e-01 +4.1031e+00 +1.9504e+00 +2.1824e+00 -2.4688e+00 -1.5321e-01
3027 3027 +2.077463953e-04 +3.409971019e+02 0 -8.2633e-01 -2.2507e+00 -1.8326e+00 +3.4343e+00 +2.6353e-01 +4.0996e+00 +1.9355e+00 +2.1923e+00 -2.4779e+00 -1.5943e-01
3082 3082 +2.027539414e-04 +3.409970969e+02 0 -8.3149e-01 -2.2628e+00 -1.8404e+00 +3.4056e+00 +2.7136e-01 +4.0952e+00 +1.9167e+00 +2.2047e+00 -2.4895e+00 -1.6725e-01
3118 3118 +1.994981679e-04 +3.409970937e+02 0 -8.3553e-01 -2.2726e+00 -1.8463e+00 +3.3825e+00 +2.7801e-01 +4.0915e+00 +1.9018e+00 +2.2148e+00 -2.4987e+00 -1.7347e-01
3190 3190 +1.938323792e-04 +3.409970880e+02 0 -8.4401e-01 -2.2923e+00 -1.8590e+00 +3.3365e+00 +2.9084e-01 +4.0843e+00 +1.8718e+00 +2.2350e+00 -2.5171e+00 -1.8573e-01
3226 3226 +1.889697452e-04 +3.409970832e+02 0 -8.4789e-01 -2.3021e+00 -1.8650e+00 +3.3132e+00 +2.9725e-01 +4.0805e+00 +1.8566e+00 +2.2447e+00 -2.5264e+00 -1.9191e-01
3262 3262 +1.857533347e-04 +3.409970799e+02 0 -8.5188e-01 -2.3117e+00 -1.8712e+00 +3.2898e+00 +3.0355e-01 +4.0770e+00 +1.8413e+00 +2.2546e+00 -2.5357e+00 -1.9830e-01
3315 3315 +1.800518079e-04 +3.409970742e+02 0 -8.5817e-01 -2.3266e+00 -1.8802e+00 +3.2549e+00 +3.1341e-01 +4.0718e+00 +1.8186e+00 +2.2695e+00 -2.5497e+00 -2.0760e-01
3353 3353 +1.763684181e-04 +3.409970706e+02 0 -8.6240e-01 -2.3364e+00 -1.8863e+00 +3.2316e+00 +3.1995e-01 +4.0680e+00 +1.8033e+00 +2.2796e+00 -2.5591e+00 -2.1392e-01
3408 3408 +1.715591034e-04 +3.409970658e+02 0 -8.6868e-01 -2.3510e+00 -1.8957e+00 +3.1965e+00 +3.2948e-01 +4.0626e+00 +1.7803e+00 +2.2945e+00 -2.5732e+00 -2.2353e-01
3427 3427 +1.696328465e-04 +3.409970638e+02 0 -8.7058e-01 -2.3560e+00 -1.8987e+00 +3.1847e+00 +3.3263e-01 +4.0609e+00 +1.7726e+00 +2.2996e+00 -2.5779e+00 -2.2657e-01
3524 3524 +1.655996674e-04 +3.409970598e+02 0 -8.7574e-01 -2.3682e+00 -1.9062e+00 +3.1554e+00 +3.4072e-01 +4.0562e+00 +1.7533e+00 +2.3119e+00 -2.5897e+00 -2.3451e-01
3619 3619 +1.615366667e-04 +3.409970557e+02 0 -8.8085e-01 -2.3804e+00 -1.9140e+00 +3.1259e+00 +3.4881e-01 +4.0518e+00 +1.7340e+00 +2.3244e+00 -2.6015e+00 -2.4239e-01
3714 3714 +1.574676592e-04 +3.409970517e+02 0 -8.8601e-01 -2.3927e+00 -1.9217e+00 +3.0964e+00 +3.5678e-01 +4.0473e+00 +1.7146e+00 +2.3366e+00 -2.6134e+00 -2.5029e-01
3790 3790 +1.546931326e-04 +3.409970489e+02 0 -8.9002e-01 -2.4023e+00 -1.9278e+00 +3.0728e+00 +3.6321e-01 +4.0437e+00 +1.6991e+00 +2.3467e+00 -2.6228e+00 -2.5668e-01
3866 3866 +1.512398796e-04 +3.409970454e+02 0 -8.9402e-01 -2.4120e+00 -1.9338e+00 +3.0491e+00 +3.6958e-01 +4.0401e+00 +1.6835e+00 +2.3564e+00 -2.6324e+00 -2.6307e-01
3961 3961 +1.474853725e-04 +3.409970417e+02 0 -8.9914e-01 -2.4245e+00 -1.9414e+00 +3.0194e+00 +3.7755e-01 +4.0356e+00 +1.6640e+00 +2.3689e+00 -2.6443e+00 -2.7100e-01
4037 4037 +1.441437667e-04 +3.409970383e+02 0 -9.0333e-01 -2.4341e+00 -1.9477e+00 +2.9957e+00 +3.8404e-01 +4.0320e+00 +1.6483e+00 +2.3786e+00 -2.6539e+00 -2.7740e-01
