% f evaluations | g evaluations | best noise-free fitness - Fopt (1.507865916159e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 43 +2.983059894e+03 +1.926629333e+02 999099000909990099990 -9.0992e-02 -3.1412e+00 +3.4728e+00 +2.0221e+00 -9.6540e-01
49 49 +2.746770327e+03 +1.927076345e+02 999099000909990099990 -7.7627e-02 -3.1588e+00 +3.4607e+00 +2.0319e+00 -9.6754e-01
55 55 +2.680968950e+03 +1.927235658e+02 999099000909990099990 -7.4135e-02 -3.1633e+00 +3.4565e+00 +2.0348e+00 -9.6813e-01
93 93 +2.618688487e+03 +1.928655222e+02 999099000909990099990 -6.3291e-02 -3.1699e+00 +3.4608e+00 +2.0373e+00 -9.7116e-01
99 99 +1.316482910e+03 +1.969363835e+02 999099000909990099990 +2.1025e-02 -3.2439e+00 +3.3876e+00 +2.0694e+00 -9.9701e-01
105 105 +8.527811608e+02 +1.983834431e+02 999790090909990009990 +4.0120e-02 -3.2581e+00 +3.3417e+00 +2.0768e+00 -1.0059e+00
141 141 +8.180248048e+02 +2.004956679e+02 009099979000089990990 +4.1280e-02 -3.4493e+00 +3.3229e+00 +2.1542e+00 -1.0217e+00
147 147 +6.899123185e+02 +2.005910746e+02 009099979000089990990 +4.1489e-02 -3.4339e+00 +3.3237e+00 +2.1529e+00 -1.0220e+00
153 153 +4.222723074e+02 +2.007204397e+02 009099979000089990990 +4.2347e-02 -3.3977e+00 +3.3252e+00 +2.1513e+00 -1.0229e+00
171 171 +4.040602084e+02 +2.007961583e+02 009099909000089990990 +3.9262e-02 -3.3941e+00 +3.3244e+00 +2.1550e+00 -1.0237e+00
177 177 +3.755190178e+02 +2.008182092e+02 009099909000089990990 +3.9122e-02 -3.3877e+00 +3.3246e+00 +2.1546e+00 -1.0237e+00
183 183 +3.543935140e+02 +2.008337038e+02 009099909000089990990 +3.8978e-02 -3.3823e+00 +3.3247e+00 +2.1546e+00 -1.0238e+00
189 189 +3.191025395e+02 +2.008550111e+02 009099909000089990990 +3.8631e-02 -3.3723e+00 +3.3244e+00 +2.1543e+00 -1.0239e+00
195 195 +2.894388625e+02 +2.008710904e+02 009099909000089990990 +3.8512e-02 -3.3657e+00 +3.3243e+00 +2.1543e+00 -1.0240e+00
201 201 +4.142141968e+01 +2.009615684e+02 009089909080088980980 +3.9183e-02 -3.3263e+00 +3.3250e+00 +2.1480e+00 -1.0247e+00
207 207 +3.164521649e+01 +2.010079874e+02 899089970000888980990 +4.0458e-02 -3.3233e+00 +3.3259e+00 +2.1430e+00 -1.0251e+00
213 213 +1.924308797e+01 +2.010447670e+02 899089970000878980990 +4.1204e-02 -3.3224e+00 +3.3263e+00 +2.1438e+00 -1.0253e+00
219 219 +2.747049994e+00 +2.010654710e+02 790070800877876700870 +4.1410e-02 -3.3214e+00 +3.3263e+00 +2.1456e+00 -1.0255e+00
225 225 +1.750033103e+00 +2.010720291e+02 088078760000076876870 +4.1642e-02 -3.3218e+00 +3.3265e+00 +2.1456e+00 -1.0255e+00
231 231 +1.656522168e+00 +2.010905116e+02 780500000807800006706 +4.1523e-02 -3.3213e+00 +3.3265e+00 +2.1455e+00 -1.0256e+00
237 237 +2.417633247e-01 +2.011028544e+02 000700077800700000006 +4.1745e-02 -3.3215e+00 +3.3264e+00 +2.1456e+00 -1.0257e+00
243 243 +1.452309567e-01 +2.011509644e+02 000007000000000000000 +4.1658e-02 -3.3215e+00 +3.3265e+00 +2.1455e+00 -1.0260e+00
249 249 +1.037917662e-01 +2.011868216e+02 000000000000000000000 +4.1423e-02 -3.3213e+00 +3.3265e+00 +2.1455e+00 -1.0264e+00
310 310 +2.897025817e-02 +2.011120001e+02 000000000000000000000 +4.1593e-02 -3.3215e+00 +3.3264e+00 +2.1456e+00 -1.0258e+00
317 317 +8.831876940e-03 +2.010918617e+02 000000000000000000000 +4.1592e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0257e+00
323 323 +4.187817984e-03 +2.010856631e+02 000000000600000000000 +4.1595e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00
349 349 +1.903941440e-03 +2.010830377e+02 450400000544500004004 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00
351 350 +1.701289577e-03 +2.010830377e+02 350400000544500004004 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00
355 355 +2.199335340e-04 +2.010830383e+02 004004400000003030040 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00
356 355 +1.841167614e-04 +2.010830383e+02 004004400000003030040 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00
359 358 +1.652465668e-04 +2.010830383e+02 004004404000003030000 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00
361 361 +6.265594874e-05 +2.010830305e+02 004024400000002330330 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00
362 361 +5.514327469e-05 +2.010830305e+02 003204033000001420020 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00
366 365 +4.661421616e-05 +2.010830328e+02 004004300000002030030 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00
367 367 +5.471358747e-06 +2.010830314e+02 000000000300000000000 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00
372 371 +3.681597207e-06 +2.010830335e+02 000000000000000000000 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00
373 373 +1.512237390e-06 +2.010830299e+02 022012100000001010210 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00
379 379 +1.918030534e-08 +2.010830299e+02 000001000000000000000 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00
675 675 +1.845188535e-08 +2.010830299e+02 000000000000000000000 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00
681 681 +1.659859095e-08 +2.010830299e+02 000000000000000000000 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472215205678e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.400635551e+05 +2.488486576e+02 999990999000099000900 +2.1203e+00 -2.1080e+00 -4.7147e+00 -1.1542e-02 -3.0469e+00
5 4 +3.400635547e+05 +2.488486576e+02 999990999000099000900 +2.1203e+00 -2.1080e+00 -4.7147e+00 -1.1542e-02 -3.0469e+00
7 7 +8.993350513e+04 +1.125818857e+02 990999999009999900999 +2.8406e+00 +5.1497e-01 +1.5778e+00 +2.7137e+00 -2.2502e+00
13 13 +3.344518356e+04 +1.447731478e+02 009000900990900090000 +2.8251e+00 -7.2409e-01 +3.9833e+00 +2.1962e+00 -2.4791e+00
19 19 +3.303509289e+04 +1.447908107e+02 009000900990900090000 +2.8251e+00 -7.1632e-01 +3.9705e+00 +2.1998e+00 -2.4791e+00
37 37 +3.233562991e+04 +1.448290898e+02 009000900990900090000 +2.8268e+00 -7.0517e-01 +3.9383e+00 +2.2008e+00 -2.4793e+00
43 43 +3.132118983e+04 +1.496628458e+02 009000900990000090000 +2.8288e+00 -6.9303e-01 +3.9217e+00 +2.2019e+00 -2.5084e+00
49 49 +3.080966837e+04 +1.495758568e+02 009000900990000090000 +2.8296e+00 -6.8134e-01 +3.9110e+00 +2.2021e+00 -2.5079e+00
55 55 +1.186876559e+02 +2.659091765e+02 000000000000000000000 +2.8636e+00 -1.5387e-01 +3.4410e+00 +2.2696e+00 -3.1669e+00
73 73 +1.142714136e+02 +2.614929341e+02 000000000000000000000 +2.8615e+00 -1.4058e-01 +3.4553e+00 +2.2698e+00 -3.1418e+00
79 79 +1.044301259e+02 +2.516516465e+02 000000000000000000000 +2.8641e+00 -1.4918e-01 +3.4467e+00 +2.2715e+00 -3.0791e+00
85 85 +7.844050450e+01 +2.147185393e+02 000000000900000090000 +2.8759e+00 -2.2695e-01 +3.4248e+00 +2.3280e+00 -2.8531e+00
86 86 +7.337566736e+01 +2.186906568e+02 000000000900000000000 +2.8759e+00 -2.1980e-01 +3.4197e+00 +2.3271e+00 -2.8719e+00
98 98 +6.916272802e+01 +2.163842486e+02 000000000000000000000 +2.8760e+00 -1.5295e-01 +3.3956e+00 +2.3573e+00 -2.8602e+00
129 129 +6.715483303e+01 +1.983593392e+02 000009000800000090000 +2.8831e+00 -1.5611e-01 +3.3755e+00 +2.3727e+00 -2.7778e+00
130 130 +6.111021100e+01 +1.992893949e+02 000009000000000090000 +2.8833e+00 -1.5842e-01 +3.3748e+00 +2.3739e+00 -2.7822e+00
135 135 +5.504313430e+01 +2.017300199e+02 000000000000000080000 +2.8845e+00 -1.5870e-01 +3.3745e+00 +2.3774e+00 -2.7934e+00
170 170 +5.286999881e+01 +1.974874037e+02 000000000800000090000 +2.8849e+00 -1.7718e-01 +3.3652e+00 +2.3805e+00 -2.7736e+00
179 179 +5.190356716e+01 +1.970328857e+02 000000000900000080000 +2.8855e+00 -1.8112e-01 +3.3635e+00 +2.3816e+00 -2.7714e+00
188 188 +5.128384637e+01 +1.965245521e+02 000000000900000000000 +2.8860e+00 -1.8571e-01 +3.3616e+00 +2.3828e+00 -2.7690e+00
329 329 +4.939140160e+01 +1.966129222e+02 000000000000000000000 +2.8951e+00 -1.9546e-01 +3.3527e+00 +2.3779e+00 -2.7695e+00
340 340 +4.800486984e+01 +1.952263904e+02 000000000000000000000 +2.8951e+00 -1.9672e-01 +3.3523e+00 +2.3774e+00 -2.7627e+00
345 345 +4.727118719e+01 +1.944927078e+02 000000000000000000000 +2.8974e+00 -2.0272e-01 +3.3502e+00 +2.3765e+00 -2.7591e+00
352 352 +4.573544475e+01 +1.929569653e+02 000000000000000000000 +2.8981e+00 -2.0494e-01 +3.3501e+00 +2.3751e+00 -2.7513e+00
366 366 +4.348373654e+01 +1.907052571e+02 000000000000000000000 +2.8994e+00 -2.1445e-01 +3.3473e+00 +2.3742e+00 -2.7394e+00
380 380 +4.214236725e+01 +1.884385324e+02 000080000000000000000 +2.8898e+00 -2.2277e-01 +3.3446e+00 +2.3697e+00 -2.7267e+00
396 396 +3.999766294e+01 +1.872191835e+02 000000000000000000000 +2.8895e+00 -2.2497e-01 +3.3442e+00 +2.3585e+00 -2.7198e+00
421 421 +3.970216431e+01 +1.869236849e+02 000000000000000000000 +2.8908e+00 -2.2543e-01 +3.3445e+00 +2.3598e+00 -2.7180e+00
440 440 +3.736967025e+01 +1.845911908e+02 000000000000000000000 +2.8873e+00 -2.3447e-01 +3.3438e+00 +2.3566e+00 -2.7037e+00
469 469 +3.508602254e+01 +1.823075431e+02 000000000000000000000 +2.8788e+00 -2.4106e-01 +3.3430e+00 +2.3549e+00 -2.6889e+00
517 517 +3.464633336e+01 +1.818678539e+02 000000000000000000000 +2.8773e+00 -2.3990e-01 +3.3421e+00 +2.3559e+00 -2.6859e+00
524 524 +3.366611414e+01 +1.808876347e+02 000000000000000000000 +2.8737e+00 -2.4165e-01 +3.3407e+00 +2.3544e+00 -2.6795e+00
536 536 +2.852725692e+01 +1.757487775e+02 000000000000000000000 +2.8631e+00 -2.4764e-01 +3.3359e+00 +2.3494e+00 -2.6477e+00
537 537 +1.882606360e+01 +1.624310653e+02 000000000900000000000 +2.8444e+00 -2.5588e-01 +3.3250e+00 +2.3416e+00 -2.5867e+00
541 541 +1.167359990e+01 +1.588951205e+02 000000000000000000000 +2.8347e+00 -2.7353e-01 +3.3136e+00 +2.3238e+00 -2.5682e+00
665 665 +1.111558166e+01 +1.583371022e+02 000000000000000000000 +2.8305e+00 -2.7188e-01 +3.3123e+00 +2.3308e+00 -2.5642e+00
683 683 +1.073024593e+01 +1.579517665e+02 000000000000000000000 +2.8299e+00 -2.7391e-01 +3.3122e+00 +2.3299e+00 -2.5613e+00
690 690 +1.063890223e+01 +1.573323185e+02 000080000000000000000 +2.8300e+00 -2.7417e-01 +3.3116e+00 +2.3295e+00 -2.5560e+00
696 696 +9.222752508e+00 +1.564078215e+02 000000000700000000000 +2.8293e+00 -2.7521e-01 +3.3116e+00 +2.3279e+00 -2.5470e+00
703 703 +8.396855098e+00 +1.556183757e+02 000000000000000000000 +2.8289e+00 -2.7596e-01 +3.3112e+00 +2.3257e+00 -2.5397e+00
711 711 +4.235644383e+00 +1.514571650e+02 000000000000000000000 +2.8263e+00 -2.8159e-01 +3.3081e+00 +2.3155e+00 -2.5169e+00
717 717 +3.190138128e+00 +1.504116587e+02 000000000000000000000 +2.8254e+00 -2.8290e-01 +3.3079e+00 +2.3133e+00 -2.5105e+00
722 722 +3.011076715e+00 +1.502325973e+02 000000000000000000000 +2.8247e+00 -2.8353e-01 +3.3077e+00 +2.3129e+00 -2.5093e+00
729 729 +2.355307425e+00 +1.495768280e+02 000000000000000000000 +2.8241e+00 -2.8425e-01 +3.3073e+00 +2.3118e+00 -2.5053e+00
746 746 +1.182791897e+00 +1.484043125e+02 000000000000000000000 +2.8233e+00 -2.8555e-01 +3.3057e+00 +2.3116e+00 -2.4990e+00
924 924 +8.513023573e-01 +1.480728229e+02 000000000000000000000 +2.8220e+00 -2.8573e-01 +3.3052e+00 +2.3114e+00 -2.4960e+00
931 931 +5.451768160e-01 +1.473458395e+02 000087000000000000000 +2.8217e+00 -2.8689e-01 +3.3049e+00 +2.3113e+00 -2.4920e+00
940 940 +2.337462773e-01 +1.473337040e+02 000077000000000000000 +2.8216e+00 -2.8691e-01 +3.3049e+00 +2.3113e+00 -2.4919e+00
947 947 +1.255864274e-01 +1.473471070e+02 000000000000000000000 +2.8216e+00 -2.8694e-01 +3.3049e+00 +2.3113e+00 -2.4920e+00
953 953 +3.773583626e-02 +1.472364436e+02 000006000700000000000 +2.8216e+00 -2.8717e-01 +3.3049e+00 +2.3112e+00 -2.4913e+00
954 954 +3.340424731e-02 +1.472495869e+02 000000000600000000000 +2.8216e+00 -2.8717e-01 +3.3049e+00 +2.3112e+00 -2.4914e+00
978 978 +2.513249620e-02 +1.472218085e+02 000005000575000066000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00
982 981 +2.380781100e-02 +1.472218086e+02 000005000575000066000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00
984 984 +1.052684085e-03 +1.472225733e+02 000000000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00
990 990 +8.172425476e-04 +1.472223378e+02 000000000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00
1005 1005 +3.891638635e-04 +1.472217870e+02 000000000000000050000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00
1089 1088 +2.665308795e-04 +1.472216793e+02 000000000000000044000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00
1099 1098 +2.310347056e-04 +1.472216608e+02 000000000000000043000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00
1107 1107 +1.384546937e-04 +1.472216449e+02 000000000000000040000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00
1122 1122 +1.308771109e-04 +1.472216514e+02 000000000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00
1129 1129 +8.405436512e-05 +1.472216046e+02 000000000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00
1141 1140 +2.126085252e-05 +1.472215395e+02 000030000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00
1142 1142 +1.108496969e-05 +1.472215252e+02 000000000000003000000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00
1148 1148 +1.476161088e-06 +1.472215220e+02 000000000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00
1668 1668 +1.033456670e-06 +1.472215216e+02 000000000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00
1674 1674 +1.098743212e-07 +1.472215207e+02 010000000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00
1680 1680 +1.164886498e-08 +1.472215206e+02 000000000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00
1944 1944 +3.736460030e-09 +1.472215206e+02 000000000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.097516664836e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805696876e+04 +4.114304706e+03 000000009000990009090 -1.1719e+00 +3.8343e+00 +2.3039e+00 +2.6625e+00 -1.0932e-01
3 2 +9.805696858e+04 +4.114304706e+03 000000009000990009090 -1.1719e+00 +3.8343e+00 +2.3039e+00 +2.6625e+00 -1.0932e-01
7 7 +8.434405659e+04 +3.365939933e+03 000000009000990009090 -5.4943e-01 +3.4843e+00 +2.3315e+00 +2.4616e+00 -4.4737e-01
14 14 +3.632556762e+04 +4.504731714e+03 000000009000990909000 +1.1771e+00 +3.0424e+00 +3.2721e+00 +2.5488e+00 +4.9391e-02
20 20 +1.050531656e+04 +3.980103766e+03 000000000000090000090 +3.0768e+00 +1.1145e+00 +2.8921e+00 +1.3669e+00 -1.3835e-01
33 33 +3.880516128e+03 +1.062024931e+03 000000000090090909000 +3.3716e+00 +9.1394e-01 +2.8509e+00 +1.2062e+00 -1.9712e+00
46 46 +1.675267974e+03 +7.777334714e+02 000000000000090900000 +3.4132e+00 +7.6227e-01 +2.7497e+00 +1.3643e+00 -2.4359e+00
52 52 +1.421508046e+03 +7.565348930e+02 000000000000000000090 +3.3506e+00 +3.1383e-01 +2.7568e+00 +1.3829e+00 -2.5090e+00
53 53 +7.081635960e+02 +7.691387627e+02 000000000000000000000 +3.3819e+00 +5.3805e-01 +2.7532e+00 +1.3736e+00 -2.4725e+00
60 60 +6.966128592e+02 +7.575880259e+02 000000000000000000000 +3.3829e+00 +6.1763e-01 +2.7413e+00 +1.3711e+00 -2.5057e+00
69 69 +6.594526533e+02 +6.913981735e+02 000000000000000900000 +3.3909e+00 +5.9156e-01 +2.7468e+00 +1.3476e+00 -2.6064e+00
85 85 +3.455117184e+02 +2.385469184e+02 000000000000990000000 +3.4718e+00 +3.1415e-01 +2.6002e+00 +1.1777e+00 -3.2313e+00
146 146 +2.277039168e+02 +2.886790834e+02 000000000000000000000 +3.5071e+00 +2.9679e-01 +2.5721e+00 +1.1681e+00 -3.0490e+00
153 153 +2.226199608e+02 +2.835951275e+02 000000000000000000000 +3.5143e+00 +2.8993e-01 +2.5470e+00 +1.1649e+00 -3.0993e+00
166 166 +2.119466655e+02 +1.927808698e+02 000000000000900000000 +3.5177e+00 +2.7293e-01 +2.5332e+00 +1.1549e+00 -3.2967e+00
167 167 +1.368709036e+02 +1.978460703e+02 000000000000000000000 +3.5430e+00 +2.2668e-01 +2.5176e+00 +1.1310e+00 -3.2877e+00
197 197 +7.095120341e+01 +1.319263701e+02 000000000000000000000 +3.5874e+00 +1.4634e-01 +2.5111e+00 +1.0823e+00 -3.4731e+00
204 204 +3.828453490e+01 +9.925970155e+01 000000000000000000000 +3.5991e+00 +1.1379e-01 +2.5391e+00 +1.0487e+00 -3.5864e+00
217 217 +3.123920061e+01 +8.272030755e+01 000000000000000000090 +3.5917e+00 +5.0169e-02 +2.5116e+00 +1.0442e+00 -3.6559e+00
224 224 +3.023140872e+01 +9.120657537e+01 000000000000000000000 +3.5848e+00 +6.9002e-02 +2.5049e+00 +1.0492e+00 -3.6209e+00
232 232 +1.982485442e+01 +7.483440123e+01 000000900000000000000 +3.6030e+00 +7.1671e-02 +2.5213e+00 +1.0313e+00 -3.7057e+00
244 244 +1.459308682e+01 +7.556825347e+01 000000000000000000000 +3.6030e+00 +7.5533e-02 +2.5221e+00 +1.0319e+00 -3.7033e+00
318 318 +8.131063109e+00 +6.910622976e+01 000000000000000000000 +3.6021e+00 +6.7219e-02 +2.5192e+00 +1.0147e+00 -3.7405e+00
332 332 +4.138580045e+00 +6.511374669e+01 000000000000000000000 +3.6025e+00 +5.5671e-02 +2.5177e+00 +1.0107e+00 -3.7595e+00
349 349 +1.121903372e+00 +6.209707002e+01 000000000000000000000 +3.6013e+00 +5.0330e-02 +2.5166e+00 +1.0095e+00 -3.7854e+00
360 360 +1.038182157e+00 +6.201334881e+01 000000000000000000000 +3.6018e+00 +5.0155e-02 +2.5171e+00 +1.0090e+00 -3.7858e+00
362 362 +6.748274448e-01 +6.164999409e+01 000000000000000000000 +3.6021e+00 +4.9124e-02 +2.5176e+00 +1.0084e+00 -3.7884e+00
373 373 +3.409630710e-01 +6.131612972e+01 000000000000000000000 +3.6027e+00 +4.7492e-02 +2.5180e+00 +1.0080e+00 -3.7910e+00
418 418 +2.286585908e-01 +6.120376421e+01 000000000040000000000 +3.6025e+00 +4.7405e-02 +2.5176e+00 +1.0073e+00 -3.7918e+00
441 441 +1.199012544e-01 +6.109506790e+01 000000000000000000000 +3.6023e+00 +4.7515e-02 +2.5176e+00 +1.0074e+00 -3.7927e+00
472 472 +8.335522781e-02 +6.105852188e+01 000000000000000000000 +3.6024e+00 +4.7382e-02 +2.5176e+00 +1.0073e+00 -3.7929e+00
495 495 +7.278690493e-02 +6.104795355e+01 000000000000000000000 +3.6023e+00 +4.7364e-02 +2.5176e+00 +1.0074e+00 -3.7930e+00
504 504 +5.856378977e-02 +6.103373044e+01 000000000000000000000 +3.6024e+00 +4.7341e-02 +2.5176e+00 +1.0073e+00 -3.7932e+00
510 510 +5.722107882e-02 +6.103238773e+01 000000000000000000000 +3.6023e+00 +4.7337e-02 +2.5176e+00 +1.0073e+00 -3.7932e+00
520 520 +5.079439836e-02 +6.102596105e+01 000000000000000000000 +3.6024e+00 +4.7326e-02 +2.5176e+00 +1.0073e+00 -3.7932e+00
524 524 +4.934447954e-02 +6.102451113e+01 000000000000000000000 +3.6024e+00 +4.7298e-02 +2.5176e+00 +1.0073e+00 -3.7932e+00
589 589 +2.873545382e-02 +6.100390210e+01 000000000000000000000 +3.6024e+00 +4.7255e-02 +2.5176e+00 +1.0072e+00 -3.7934e+00
618 618 +2.000972160e-02 +6.097532177e+01 000000000000050000070 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00
619 618 +1.788918240e-02 +6.097532177e+01 000000000000050000070 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00
625 625 +7.913377732e-03 +6.097536883e+01 000004000000600000000 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00
631 631 +2.138314934e-03 +6.097518831e+01 000000004300560505000 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00
632 631 +1.976672173e-03 +6.097518831e+01 000000004400550505000 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00
637 637 +3.014308465e-05 +6.097519679e+01 000000000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00
648 647 +2.919126666e-05 +6.097519584e+01 000000000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00
653 652 +1.843919737e-05 +6.097518509e+01 000000000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00
655 655 +6.812692824e-06 +6.097517346e+01 000000000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00
667 667 +7.620876374e-08 +6.097516672e+01 000000000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00
673 673 +6.059729429e-08 +6.097516671e+01 000000000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00
1697 1697 +1.659482507e-08 +6.097516666e+01 000000000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.273104829087e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.917283161e+05 +8.610392971e+02 999909099999990909999 -2.8150e+00 -4.2374e+00 -3.9313e-01 -1.1582e+00 -2.5903e+00
5 4 +2.917283161e+05 +8.610392971e+02 999909099999990909999 -2.8150e+00 -4.2374e+00 -3.9313e-01 -1.1582e+00 -2.5903e+00
7 7 +7.686918571e+04 +5.937007272e+01 999090009999099909909 -1.5036e+00 -2.1452e+00 -6.3584e-02 -4.9808e+00 +6.1183e-01
13 13 +1.488995966e+04 +6.620076528e+01 999090909999099909009 -1.0459e+00 -4.8799e-01 +3.6953e-02 -3.4131e+00 +2.2654e+00
19 19 +1.275515475e+04 +7.335145376e+01 999090909999099900009 -9.4770e-01 -4.3601e-01 +4.8941e-02 -3.3317e+00 +2.3383e+00
25 25 +3.797169810e+03 +1.203480523e+02 909090900990099909009 -2.6858e-01 -1.6016e-01 +1.0342e-01 -2.7399e+00 +2.6766e+00
31 31 +3.430044774e+03 +1.212361880e+02 909090900990099909009 -2.8086e-01 -1.5393e-01 +1.0414e-01 -2.7223e+00 +2.6827e+00
37 37 +2.459872350e+03 +1.234711588e+02 909090900990099909009 -3.2376e-01 -1.3595e-01 +1.0768e-01 -2.6881e+00 +2.6947e+00
43 43 +9.347873949e+02 +1.301496513e+02 909090900000099909009 -3.5951e-01 -1.1375e-01 +1.2676e-01 -2.6421e+00 +2.7352e+00
49 49 +1.962365759e+02 +1.328300752e+02 909090900000000909000 -4.2271e-01 -1.1703e-01 +1.4878e-01 -2.6220e+00 +2.7502e+00
55 55 +1.382113467e+01 +1.339012172e+02 000000900000000900000 -4.1797e-01 -1.1520e-01 +1.2489e-01 -2.5887e+00 +2.7606e+00
67 67 +7.206519031e+00 +1.345170019e+02 000000000000000000000 -4.0919e-01 -1.0853e-01 +1.1529e-01 -2.5781e+00 +2.7629e+00
73 73 +6.883967469e+00 +1.341944504e+02 000000000000000000000 -4.1884e-01 -1.1076e-01 +1.1782e-01 -2.5799e+00 +2.7618e+00
80 80 +6.350886721e+00 +1.336613696e+02 000000000000000000000 -4.2647e-01 -1.1610e-01 +1.2234e-01 -2.5849e+00 +2.7598e+00
97 97 +6.014078660e+00 +1.333245616e+02 000000000000000000000 -4.2442e-01 -1.1480e-01 +1.2326e-01 -2.5852e+00 +2.7582e+00
114 114 +5.518227640e+00 +1.328287105e+02 000000000000000000000 -4.2182e-01 -1.1090e-01 +1.1900e-01 -2.5813e+00 +2.7546e+00
120 120 +5.325299603e+00 +1.326357825e+02 000000000000000000000 -4.2133e-01 -1.0983e-01 +1.1813e-01 -2.5803e+00 +2.7509e+00
128 128 +4.779310945e+00 +1.320897939e+02 000000000000000000000 -4.0906e-01 -1.0450e-01 +1.1286e-01 -2.5746e+00 +2.7466e+00
140 140 +2.855043849e+00 +1.300311189e+02 000000000000000800000 -4.1285e-01 -9.9099e-02 +1.0313e-01 -2.5700e+00 +2.7372e+00
177 177 +2.241468497e+00 +1.287193000e+02 000000008000000800000 -4.1912e-01 -9.4230e-02 +9.6686e-02 -2.5660e+00 +2.7294e+00
