% f evaluations | g evaluations | best noise-free fitness - Fopt (1.824005029423e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
519 519 +4.041996040e+01 +1.341877578e+02 009880000900900000907090007700090900 +4.7194e-02 -3.3212e+00 +3.3246e+00 +2.1454e+00 -1.0251e+00 +3.5248e+00 +1.1818e+00 -2.5528e+00 -9.2768e-01 -1.0841e+00
575 575 +2.609698279e+01 +1.342258616e+02 009880000900900000900099000700090900 +4.7146e-02 -3.3218e+00 +3.3250e+00 +2.1457e+00 -1.0249e+00 +3.5243e+00 +1.1821e+00 -2.5526e+00 -9.2912e-01 -1.0842e+00
586 586 +1.832171520e+00 +1.342401686e+02 000000000000000070000800000000900000 +4.0552e-02 -3.3215e+00 +3.3258e+00 +2.1457e+00 -1.0258e+00 +3.5240e+00 +1.1826e+00 -2.5515e+00 -9.3255e-01 -1.0855e+00
641 641 +7.882896429e-01 +1.344652733e+02 000000000000000000000000000000000800 +4.0358e-02 -3.3211e+00 +3.3258e+00 +2.1458e+00 -1.0262e+00 +3.5239e+00 +1.1824e+00 -2.5513e+00 -9.3259e-01 -1.0836e+00
652 652 +6.125664518e-01 +1.344849879e+02 000000000000000000000000000000000000 +4.0646e-02 -3.3213e+00 +3.3260e+00 +2.1460e+00 -1.0267e+00 +3.5240e+00 +1.1824e+00 -2.5513e+00 -9.3263e-01 -1.0833e+00
751 751 +5.962294551e-01 +1.344686509e+02 000000000000000000000000000000000000 +4.0397e-02 -3.3217e+00 +3.3263e+00 +2.1455e+00 -1.0259e+00 +3.5241e+00 +1.1824e+00 -2.5512e+00 -9.3262e-01 -1.0835e+00
795 795 +5.726263755e-01 +1.342982837e+02 000000000060007040000000000000700070 +4.0294e-02 -3.3214e+00 +3.3251e+00 +2.1449e+00 -1.0262e+00 +3.5244e+00 +1.1827e+00 -2.5510e+00 -9.3265e-01 -1.0846e+00
806 806 +4.335321570e-01 +1.343059536e+02 000000000000000000000000000000000000 +4.0278e-02 -3.3214e+00 +3.3252e+00 +2.1449e+00 -1.0262e+00 +3.5244e+00 +1.1828e+00 -2.5511e+00 -9.3264e-01 -1.0846e+00
917 917 +4.230979115e-01 +1.342612882e+02 000000000000000000060000000000000700 +4.0498e-02 -3.3219e+00 +3.3259e+00 +2.1455e+00 -1.0259e+00 +3.5237e+00 +1.1831e+00 -2.5515e+00 -9.3258e-01 -1.0849e+00
939 939 +4.164931435e-01 +1.342450259e+02 000000000050000000000000000000000700 +4.0542e-02 -3.3222e+00 +3.3254e+00 +2.1456e+00 -1.0252e+00 +3.5236e+00 +1.1831e+00 -2.5514e+00 -9.3254e-01 -1.0851e+00
962 962 +3.673297323e-01 +1.342397291e+02 000000000000000040000000000000000000 +4.0509e-02 -3.3223e+00 +3.3254e+00 +2.1456e+00 -1.0253e+00 +3.5236e+00 +1.1832e+00 -2.5514e+00 -9.3254e-01 -1.0852e+00
1007 1007 +3.620503717e-01 +1.342344719e+02 000000000000000000000000000000000000 +4.0472e-02 -3.3225e+00 +3.3254e+00 +2.1455e+00 -1.0254e+00 +3.5236e+00 +1.1833e+00 -2.5514e+00 -9.3254e-01 -1.0854e+00
1271 1271 +3.226403449e-01 +1.339012526e+02 000040000000006800070800000000000000 +4.1473e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0257e+00 +3.5240e+00 +1.1832e+00 -2.5512e+00 -9.3054e-01 -1.0878e+00
1293 1293 +3.092208482e-01 +1.338886661e+02 000000000000607800000800000000000000 +4.1513e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00 +3.5240e+00 +1.1832e+00 -2.5511e+00 -9.3046e-01 -1.0879e+00
1304 1304 +1.837297090e-01 +1.338836721e+02 600007000006000706006700000000006600 +4.1561e-02 -3.3216e+00 +3.3265e+00 +2.1456e+00 -1.0256e+00 +3.5240e+00 +1.1832e+00 -2.5512e+00 -9.3042e-01 -1.0879e+00
1315 1315 +6.997496933e-02 +1.338808300e+02 000007000004000055006607000000006600 +4.1564e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00 +3.5240e+00 +1.1832e+00 -2.5512e+00 -9.3042e-01 -1.0879e+00
1326 1326 +3.324404502e-02 +1.338782370e+02 000000000006000700006000000000000700 +4.1587e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00 +3.5240e+00 +1.1832e+00 -2.5512e+00 -9.3041e-01 -1.0880e+00
1337 1337 +6.145172232e-03 +1.338785667e+02 000000000000000000000000000000000000 +4.1587e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00 +3.5240e+00 +1.1832e+00 -2.5512e+00 -9.3042e-01 -1.0880e+00
1449 1449 +3.519060278e-04 +1.338724620e+02 000000000003400300004000000000000500 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00 +3.5240e+00 +1.1832e+00 -2.5512e+00 -9.3040e-01 -1.0880e+00
1451 1450 +3.248279177e-04 +1.338724620e+02 000000000004400000004000000300002500 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00 +3.5240e+00 +1.1832e+00 -2.5512e+00 -9.3040e-01 -1.0880e+00
1458 1457 +3.186421444e-04 +1.338724627e+02 000000000003400000004000000000000500 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00 +3.5240e+00 +1.1832e+00 -2.5512e+00 -9.3040e-01 -1.0880e+00
1471 1471 +1.094606984e-04 +1.338724561e+02 000000000000400000003000000000000400 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00 +3.5240e+00 +1.1832e+00 -2.5512e+00 -9.3040e-01 -1.0880e+00
1472 1471 +1.051122764e-04 +1.338724561e+02 000000000200400000003000000000000400 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00 +3.5240e+00 +1.1832e+00 -2.5512e+00 -9.3040e-01 -1.0880e+00
1473 1472 +8.450002784e-05 +1.338724561e+02 000000000003300000003000000300000400 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00 +3.5240e+00 +1.1832e+00 -2.5512e+00 -9.3040e-01 -1.0880e+00
1482 1482 +3.672932388e-05 +1.338724438e+02 000000000000300000002000000000000300 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00 +3.5240e+00 +1.1832e+00 -2.5512e+00 -9.3040e-01 -1.0880e+00
1484 1483 +3.223272796e-05 +1.338724438e+02 000000000003000000003000000300000300 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00 +3.5240e+00 +1.1832e+00 -2.5512e+00 -9.3040e-01 -1.0880e+00
1485 1484 +2.769636748e-05 +1.338724438e+02 000000000003300000003000000000000000 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00 +3.5240e+00 +1.1832e+00 -2.5512e+00 -9.3040e-01 -1.0880e+00
1486 1485 +2.231822481e-05 +1.338724438e+02 000000000000000000000000000000000000 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00 +3.5240e+00 +1.1832e+00 -2.5512e+00 -9.3040e-01 -1.0880e+00
1495 1495 +1.301803815e-05 +1.338724345e+02 000000000000000000000000000000000000 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00 +3.5240e+00 +1.1832e+00 -2.5512e+00 -9.3040e-01 -1.0880e+00
1518 1518 +2.837899473e-06 +1.338724243e+02 000000000000000000000000000000000000 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00 +3.5240e+00 +1.1832e+00 -2.5512e+00 -9.3040e-01 -1.0880e+00
1551 1551 +5.564805292e-07 +1.338724220e+02 000000000000000010000000000000000000 +4.1600e-02 -3.3216e+00 +3.3264e+00 +2.1456e+00 -1.0256e+00 +3.5240e+00 +1.1832e+00 -2.5512e+00 -9.3040e-01 -1.0880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.626826195232e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.338933829e+05 +3.059569002e+02 900999999000990909909090900099900999 +3.1881e+00 -2.6213e+00 -1.3849e+00 -3.8830e-01 +2.4187e+00 +1.6402e+00 -3.9463e+00 -4.0089e+00 +1.6081e+00 +1.8103e+00
5 4 +4.338933828e+05 +3.059569002e+02 900999999000990909909090900099900999 +3.1881e+00 -2.6213e+00 -1.3849e+00 -3.8830e-01 +2.4187e+00 +1.6402e+00 -3.9463e+00 -4.0089e+00 +1.6081e+00 +1.8103e+00
12 12 +7.846073384e+04 +2.156789416e+02 900099909000909909000090900009900099 +2.6698e+00 -4.1879e-01 +3.0633e+00 +1.7199e+00 -1.9429e+00 -1.8707e+00 -6.7146e-02 +1.1018e+00 +1.1814e+00 +2.3197e+00
23 23 +7.327971043e+04 +2.111581909e+02 900099909000909909000090900009900099 +2.6806e+00 -4.1115e-01 +3.0808e+00 +1.7762e+00 -1.9687e+00 -1.8253e+00 -1.8538e-02 +1.2841e+00 +1.1515e+00 +2.3178e+00
34 34 +7.117375168e+04 +2.094328588e+02 900099909000909909000090900009900099 +2.6844e+00 -4.0833e-01 +3.0882e+00 +1.7988e+00 -1.9782e+00 -1.8062e+00 -2.1239e-03 +1.3628e+00 +1.1414e+00 +2.3169e+00
45 45 +7.068734343e+04 +2.090787587e+02 900099909000909909000090900009900099 +2.6852e+00 -4.0771e-01 +3.0899e+00 +1.8034e+00 -1.9807e+00 -1.8018e+00 +1.4267e-03 +1.3814e+00 +1.1389e+00 +2.3172e+00
78 78 +6.795442914e+04 +2.082132537e+02 900099909000909909000090900009900099 +2.6889e+00 -4.0517e-01 +3.0989e+00 +1.8232e+00 -1.9979e+00 -1.7787e+00 +2.1254e-02 +1.4858e+00 +1.1229e+00 +2.3237e+00
89 89 +6.595995216e+04 +2.072549463e+02 900099909000909909000090900009900099 +2.6918e+00 -4.0320e-01 +3.1058e+00 +1.8381e+00 -2.0108e+00 -1.7607e+00 +3.5319e-02 +1.5677e+00 +1.1111e+00 +2.3259e+00
100 100 +2.017533694e+04 +1.927651754e+02 900099909000009909000090900009900000 +2.7364e+00 -3.7702e-01 +3.2176e+00 +2.0089e+00 -2.2895e+00 -1.4800e+00 +2.5988e-01 +2.9389e+00 +8.8446e-01 +2.3930e+00
111 111 +1.956348660e+04 +1.920320190e+02 900099909000009909000090900009900000 +2.7352e+00 -3.7839e-01 +3.2205e+00 +2.0117e+00 -2.2974e+00 -1.4637e+00 +2.6980e-01 +2.9612e+00 +8.6739e-01 +2.3923e+00
122 122 +1.936918712e+04 +1.920170043e+02 900099909000009909000090900009900000 +2.7344e+00 -3.7900e-01 +3.2203e+00 +2.0144e+00 -2.2999e+00 -1.4586e+00 +2.7188e-01 +2.9665e+00 +8.6632e-01 +2.3932e+00
133 133 +1.762392563e+04 +1.910049134e+02 900099909000009909000090900009900000 +2.7491e+00 -3.7196e-01 +3.2398e+00 +2.0296e+00 -2.3353e+00 -1.4172e+00 +2.8964e-01 +3.0285e+00 +8.3036e-01 +2.3977e+00
144 144 +1.731058278e+04 +1.907268722e+02 900099909000009909000090900009900000 +2.7525e+00 -3.7315e-01 +3.2388e+00 +2.0301e+00 -2.3422e+00 -1.4072e+00 +2.9397e-01 +3.0467e+00 +8.2341e-01 +2.3981e+00
166 166 +1.679586380e+04 +1.902539647e+02 900099909000009909000090900009900000 +2.7576e+00 -3.6793e-01 +3.2422e+00 +2.0339e+00 -2.3530e+00 -1.3945e+00 +2.9678e-01 +3.0695e+00 +8.0795e-01 +2.3981e+00
177 177 +1.178532139e+04 +1.841079818e+02 900099909000009009000000900009900000 +2.8076e+00 -3.1956e-01 +3.2810e+00 +2.0814e+00 -2.5428e+00 -1.2842e+00 +3.6298e-01 +3.3260e+00 +6.2553e-01 +2.3881e+00
188 188 +8.947715599e+03 +1.829942942e+02 900099909000009009000009900009990009 +2.8073e+00 -2.9869e-01 +3.3174e+00 +2.1497e+00 -2.5939e+00 -1.2548e+00 +3.9337e-01 +3.3891e+00 +5.6743e-01 +2.3927e+00
199 199 +8.678944652e+03 +1.831019949e+02 900099909000009009000009900009990009 +2.8076e+00 -2.9919e-01 +3.3200e+00 +2.1535e+00 -2.5929e+00 -1.2522e+00 +3.9343e-01 +3.3935e+00 +5.6900e-01 +2.3944e+00
221 221 +8.112955225e+03 +1.832023491e+02 900099909000009009000009900009990009 +2.8029e+00 -2.9906e-01 +3.3229e+00 +2.1672e+00 -2.5918e+00 -1.2432e+00 +3.9475e-01 +3.4031e+00 +5.7001e-01 +2.3971e+00
243 243 +4.232850144e+03 +1.841714274e+02 900099909000009009000008900009090009 +2.7891e+00 -3.0471e-01 +3.3336e+00 +2.2146e+00 -2.5728e+00 -1.1652e+00 +3.9134e-01 +3.4966e+00 +5.8890e-01 +2.4173e+00
276 276 +4.160889331e+03 +1.842119206e+02 900099909000009009000008900009090009 +2.7887e+00 -3.0544e-01 +3.3338e+00 +2.2159e+00 -2.5728e+00 -1.1639e+00 +3.9178e-01 +3.4990e+00 +5.8947e-01 +2.4178e+00
287 287 +3.991323799e+03 +1.842659499e+02 900099909000009009000000900009090009 +2.7882e+00 -3.0610e-01 +3.3340e+00 +2.2213e+00 -2.5734e+00 -1.1629e+00 +3.9103e-01 +3.5057e+00 +5.9002e-01 +2.4186e+00
298 298 +1.055200990e+03 +1.862279539e+02 009090909909000000000000900009090000 +2.7747e+00 -3.2709e-01 +3.3394e+00 +2.3347e+00 -2.5863e+00 -1.1392e+00 +3.8612e-01 +3.6412e+00 +6.0730e-01 +2.4378e+00
320 320 +4.835980491e+02 +1.879979049e+02 009090909900000000000090900009090000 +2.7736e+00 -3.3154e-01 +3.3387e+00 +2.3630e+00 -2.5752e+00 -1.1102e+00 +4.0522e-01 +3.6589e+00 +6.1815e-01 +2.4472e+00
331 331 +3.738303696e+02 +1.884671469e+02 009090909900000000000090900000090000 +2.7744e+00 -3.3241e-01 +3.3376e+00 +2.3719e+00 -2.5709e+00 -1.1052e+00 +4.0910e-01 +3.6680e+00 +6.2186e-01 +2.4496e+00
342 342 +2.399041681e+02 +1.893293142e+02 000090000900000000000090900000090000 +2.7865e+00 -3.3558e-01 +3.3301e+00 +2.3651e+00 -2.5509e+00 -1.0861e+00 +4.2948e-01 +3.6760e+00 +6.2662e-01 +2.4542e+00
353 353 +2.392529712e+02 +1.893335292e+02 000090000900000000000090900000090000 +2.7865e+00 -3.3554e-01 +3.3301e+00 +2.3651e+00 -2.5508e+00 -1.0860e+00 +4.2953e-01 +3.6761e+00 +6.2663e-01 +2.4542e+00
364 364 +1.537191687e+02 +1.898729295e+02 000090009909000000000090900000099000 +2.7910e+00 -3.5544e-01 +3.3268e+00 +2.3623e+00 -2.5437e+00 -1.0763e+00 +4.2864e-01 +3.6769e+00 +6.2976e-01 +2.4568e+00
375 375 +1.103563450e+02 +1.904512469e+02 000000900000000000000090900000089000 +2.7955e+00 -3.4495e-01 +3.3234e+00 +2.3530e+00 -2.5152e+00 -1.0552e+00 +4.3009e-01 +3.6842e+00 +6.2612e-01 +2.4605e+00
386 386 +2.951190361e+01 +1.917077666e+02 000000000000000000000000000000080000 +2.8030e+00 -3.2788e-01 +3.3186e+00 +2.3483e+00 -2.5096e+00 -1.0238e+00 +4.3494e-01 +3.6885e+00 +6.2573e-01 +2.4679e+00
449 449 +2.880926122e+01 +1.914918807e+02 000000000000000000000000000000000000 +2.8078e+00 -3.1356e-01 +3.3154e+00 +2.3262e+00 -2.4931e+00 -1.0195e+00 +4.3168e-01 +3.6964e+00 +6.2266e-01 +2.4674e+00
541 541 +2.804385706e+01 +1.907264766e+02 000000000000000000000000000000000000 +2.8088e+00 -3.0982e-01 +3.3151e+00 +2.3228e+00 -2.4940e+00 -1.0203e+00 +4.3066e-01 +3.6982e+00 +6.2298e-01 +2.4632e+00
559 559 +2.625593814e+01 +1.885984517e+02 000000000000000000000000000000080000 +2.8094e+00 -3.0847e-01 +3.3148e+00 +2.3206e+00 -2.4941e+00 -1.0189e+00 +4.3019e-01 +3.6996e+00 +6.2211e-01 +2.4522e+00
578 578 +2.428611119e+01 +1.865920745e+02 000000000000000000000000000000080000 +2.8096e+00 -3.0688e-01 +3.3144e+00 +2.3191e+00 -2.4939e+00 -1.0174e+00 +4.2987e-01 +3.7011e+00 +6.2168e-01 +2.4423e+00
597 597 +1.982633006e+01 +1.825089496e+02 000000000000000000000000000000000000 +2.8094e+00 -3.0244e-01 +3.3133e+00 +2.3162e+00 -2.4936e+00 -1.0136e+00 +4.2915e-01 +3.7052e+00 +6.2078e-01 +2.4184e+00
622 622 +1.684346236e+01 +1.795260819e+02 000000000000000000000000000000000000 +2.8079e+00 -2.9547e-01 +3.3118e+00 +2.3114e+00 -2.4931e+00 -1.0090e+00 +4.2744e-01 +3.7116e+00 +6.1917e-01 +2.3866e+00
634 634 +1.005939356e+01 +1.694692734e+02 000000009000800000000000900000000000 +2.8081e+00 -2.8876e-01 +3.3087e+00 +2.3050e+00 -2.4937e+00 -1.0002e+00 +4.2477e-01 +3.7198e+00 +6.1721e-01 +2.3266e+00
639 639 +8.983901617e+00 +1.716665211e+02 000000000000000000000000000000000000 +2.8070e+00 -2.8733e-01 +3.3070e+00 +2.3068e+00 -2.4927e+00 -1.0012e+00 +4.2460e-01 +3.7206e+00 +6.1709e-01 +2.3439e+00
654 654 +6.860901965e+00 +1.695435215e+02 000000000000000000000000000000000000 +2.8059e+00 -2.8457e-01 +3.3089e+00 +2.3091e+00 -2.4954e+00 -1.0012e+00 +4.2587e-01 +3.7206e+00 +6.1717e-01 +2.3269e+00
691 691 +5.151697577e+00 +1.678343171e+02 000000000000000000000000000000000000 +2.8076e+00 -2.8558e-01 +3.3069e+00 +2.3101e+00 -2.4959e+00 -1.0015e+00 +4.2566e-01 +3.7228e+00 +6.1677e-01 +2.3202e+00
695 695 +4.575296765e+00 +1.672579163e+02 000000000000000000000000000000000000 +2.8088e+00 -2.8806e-01 +3.3064e+00 +2.3116e+00 -2.4961e+00 -1.0015e+00 +4.2535e-01 +3.7230e+00 +6.1641e-01 +2.3159e+00
761 761 +4.429842420e+00 +1.671124619e+02 000000000000000000000000000000000000 +2.8092e+00 -2.8515e-01 +3.3063e+00 +2.3115e+00 -2.4944e+00 -1.0003e+00 +4.2656e-01 +3.7228e+00 +6.1526e-01 +2.3134e+00
773 773 +2.902997213e+00 +1.655856167e+02 000000000000000000000000000000000000 +2.8138e+00 -2.8556e-01 +3.3046e+00 +2.3116e+00 -2.4934e+00 -9.9736e-01 +4.2730e-01 +3.7235e+00 +6.1521e-01 +2.3026e+00
784 784 +1.969405418e+00 +1.645266835e+02 000000000000000000000000000000080000 +2.8189e+00 -2.8633e-01 +3.3036e+00 +2.3112e+00 -2.4926e+00 -9.9581e-01 +4.2829e-01 +3.7243e+00 +6.1558e-01 +2.2949e+00
795 795 +1.516650479e+00 +1.638288303e+02 000000000000000000080000000000000000 +2.8203e+00 -2.8660e-01 +3.3035e+00 +2.3111e+00 -2.4919e+00 -9.9427e-01 +4.2833e-01 +3.7244e+00 +6.1540e-01 +2.2901e+00
807 807 +7.072292519e-01 +1.632112220e+02 000000000000000070080000000000000000 +2.8217e+00 -2.8690e-01 +3.3046e+00 +2.3112e+00 -2.4912e+00 -9.9326e-01 +4.2885e-01 +3.7238e+00 +6.1542e-01 +2.2860e+00
818 818 +6.787852616e-01 +1.630877893e+02 000000000000000070080000000000000000 +2.8217e+00 -2.8703e-01 +3.3048e+00 +2.3113e+00 -2.4911e+00 -9.9333e-01 +4.2901e-01 +3.7237e+00 +6.1540e-01 +2.2854e+00
829 829 +6.555580836e-01 +1.630679935e+02 000000000000000000080070000000000000 +2.8216e+00 -2.8705e-01 +3.3048e+00 +2.3113e+00 -2.4911e+00 -9.9336e-01 +4.2900e-01 +3.7237e+00 +6.1539e-01 +2.2852e+00
842 842 +3.724256931e-01 +1.630550452e+02 000000000000000000000000000000000000 +2.8216e+00 -2.8705e-01 +3.3048e+00 +2.3114e+00 -2.4912e+00 -9.9340e-01 +4.2898e-01 +3.7237e+00 +6.1535e-01 +2.2848e+00
860 860 +2.407741096e-01 +1.629046277e+02 000000000000000000000000000000000007 +2.8215e+00 -2.8725e-01 +3.3047e+00 +2.3113e+00 -2.4914e+00 -9.9368e-01 +4.2885e-01 +3.7238e+00 +6.1531e-01 +2.2840e+00
923 923 +1.721087906e-01 +1.628408879e+02 000000000007000000000000000000000000 +2.8216e+00 -2.8723e-01 +3.3047e+00 +2.3113e+00 -2.4912e+00 -9.9369e-01 +4.2881e-01 +3.7240e+00 +6.1529e-01 +2.2834e+00
924 924 +1.586039745e-01 +1.628412235e+02 000000000000000000000000000000000000 +2.8216e+00 -2.8724e-01 +3.3048e+00 +2.3113e+00 -2.4912e+00 -9.9369e-01 +4.2881e-01 +3.7240e+00 +6.1528e-01 +2.2834e+00
935 935 +1.061240485e-01 +1.627605307e+02 000000000007000000000000000000000000 +2.8215e+00 -2.8724e-01 +3.3048e+00 +2.3113e+00 -2.4912e+00 -9.9369e-01 +4.2880e-01 +3.7240e+00 +6.1525e-01 +2.2829e+00
936 936 +9.467229699e-02 +1.627626959e+02 000000000007000000000000000000000000 +2.8215e+00 -2.8724e-01 +3.3048e+00 +2.3113e+00 -2.4912e+00 -9.9368e-01 +4.2880e-01 +3.7240e+00 +6.1525e-01 +2.2829e+00
947 947 +8.844599087e-02 +1.627154985e+02 000000000006000000007000000000000000 +2.8215e+00 -2.8722e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00 -9.9366e-01 +4.2876e-01 +3.7240e+00 +6.1521e-01 +2.2826e+00
948 948 +8.272807062e-02 +1.627168246e+02 000000700000000000060000000000060000 +2.8215e+00 -2.8722e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00 -9.9366e-01 +4.2882e-01 +3.7240e+00 +6.1522e-01 +2.2827e+00
960 960 +1.856358427e-02 +1.626957460e+02 000000000000000000000000000000060000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00 -9.9361e-01 +4.2880e-01 +3.7240e+00 +6.1520e-01 +2.2825e+00
972 972 +1.029208691e-02 +1.626906347e+02 000000000000000000000000000000060000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00 -9.9360e-01 +4.2880e-01 +3.7240e+00 +6.1520e-01 +2.2825e+00
986 986 +4.968798770e-03 +1.626871474e+02 000000000000000000000000000000050000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00 -9.9360e-01 +4.2880e-01 +3.7240e+00 +6.1520e-01 +2.2824e+00
992 992 +4.828237509e-03 +1.626874478e+02 000000000000000000000000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00 -9.9360e-01 +4.2880e-01 +3.7240e+00 +6.1520e-01 +2.2824e+00
1005 1005 +1.986616695e-03 +1.626841141e+02 000000000000000000000000500000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00 -9.9360e-01 +4.2880e-01 +3.7240e+00 +6.1520e-01 +2.2824e+00
1078 1078 +4.999337304e-05 +1.626826437e+02 000000000000300000004000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00 -9.9360e-01 +4.2880e-01 +3.7240e+00 +6.1520e-01 +2.2824e+00
1084 1083 +3.321486929e-05 +1.626826437e+02 000000000000000000003000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00 -9.9360e-01 +4.2880e-01 +3.7240e+00 +6.1520e-01 +2.2824e+00
1085 1084 +3.010929925e-05 +1.626826437e+02 000000000000000000000000000000030000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00 -9.9360e-01 +4.2880e-01 +3.7240e+00 +6.1520e-01 +2.2824e+00
1099 1098 +2.525772771e-06 +1.626826216e+02 000000002000000000000000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00 -9.9360e-01 +4.2880e-01 +3.7240e+00 +6.1520e-01 +2.2824e+00
1100 1100 +2.506682335e-06 +1.626826220e+02 000000000000000000000000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00 -9.9360e-01 +4.2880e-01 +3.7240e+00 +6.1520e-01 +2.2824e+00
4414 4414 +3.328500213e-07 +1.626826199e+02 000000000000000000000000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00 -9.9360e-01 +4.2880e-01 +3.7240e+00 +6.1520e-01 +2.2824e+00
4436 4436 +4.621426797e-09 +1.626826195e+02 000000000000000000000000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00 +2.3112e+00 -2.4912e+00 -9.9360e-01 +4.2880e-01 +3.7240e+00 +6.1520e-01 +2.2824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.694968396322e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.866655027e+05 +2.209521441e+03 090009000900009099990999090000090900 -1.6825e+00 -8.1824e-01 +3.5827e+00 -1.5990e-01 +4.9187e+00 +1.1128e+00 -1.9046e+00 +2.1569e+00 -3.3829e+00 -2.9009e+00
8 7 +6.866655025e+05 +2.209521441e+03 090009000900009099990999090000090900 -1.6825e+00 -8.1824e-01 +3.5827e+00 -1.5990e-01 +4.9187e+00 +1.1128e+00 -1.9046e+00 +2.1569e+00 -3.3829e+00 -2.9009e+00
12 12 +3.885408987e+05 +1.431623943e+03 090009000900000099990999090090090900 +2.7401e-02 -6.4808e-01 +3.4225e+00 +7.2186e-02 +8.7975e-02 +1.1984e-01 -4.4327e-01 +1.8015e+00 -1.7475e+00 -1.1080e+00
23 23 +3.573572343e+05 +1.266851246e+03 090009000900000099990999090090090900 +2.8846e-01 -5.9055e-01 +3.3752e+00 +1.2551e-01 -1.7897e-01 +1.0289e-02 -2.1298e-01 +1.6922e+00 -1.5018e+00 -7.2045e-01
34 34 +3.374401950e+05 +1.168922963e+03 090009000900000099990999090090090900 +4.5657e-01 -5.4908e-01 +3.3319e+00 +1.6255e-01 -3.4965e-01 -5.8757e-02 -6.0827e-02 +1.5850e+00 -1.3433e+00 -4.9563e-01
56 56 +3.281877854e+05 +1.125973043e+03 090009000900000099990999090090090900 +5.3443e-01 -5.2804e-01 +3.3009e+00 +1.8055e-01 -4.3386e-01 -9.1625e-02 +1.1766e-02 +1.4850e+00 -1.2694e+00 -3.9738e-01
78 78 +3.127358582e+05 +1.041963558e+03 090009000900009099990999090090090900 +6.9961e-01 -4.9208e-01 +3.1969e+00 +2.2152e-01 -6.1245e-01 -1.6466e-01 +1.6409e-01 +1.0773e+00 -1.1139e+00 -2.0418e-01
89 89 +2.961776903e+05 +1.094187248e+03 090009000900009099990999090090090900 +8.0910e-01 -5.3988e-01 +3.0797e+00 +2.8319e-01 -4.8843e-01 -3.7346e-01 +3.5785e-01 +1.1364e+00 -1.0549e+00 -3.3006e-01
100 100 +2.900241166e+05 +1.122972505e+03 090009000900009099990999090000090900 +9.0496e-01 -4.7976e-01 +3.0378e+00 +2.4599e-01 -4.5508e-01 -3.8635e-01 +3.5643e-01 +1.0805e+00 -9.8170e-01 -3.9958e-01
111 111 +2.626515302e+05 +8.491672030e+02 090009000900009099990999090090090900 +1.2609e+00 -3.7234e-01 +3.0060e+00 +3.5701e-01 -1.0535e+00 -6.0778e-01 +7.2970e-01 +9.9126e-01 -5.9837e-01 +2.6602e-01
