% f evaluations | g evaluations | best noise-free fitness - Fopt (1.942363430604e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
166 165 +1.948297280e-04 +1.445803188e+02 000000000405000 +3.9224e+00 -3.5880e+00 -7.8560e-01
169 169 +2.168157968e-05 +1.445802712e+02 000000000203000 +3.9224e+00 -3.5880e+00 -7.8560e-01
173 173 +6.324492148e-06 +1.445802633e+02 000000000203000 +3.9224e+00 -3.5880e+00 -7.8560e-01
181 181 +9.215659134e-07 +1.445802604e+02 111121211000211 +3.9224e+00 -3.5880e+00 -7.8560e-01
185 185 +2.494857654e-09 +1.445802604e+02 000000000000000 +3.9224e+00 -3.5880e+00 -7.8560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.377755133944e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.044976222e+04 +5.805154994e+02 990090000000000 +3.9889e+00 -4.0051e+00 -4.0906e+00
4 3 +3.044976221e+04 +5.805155054e+02 990090000000000 +3.9889e+00 -4.0051e+00 -4.0906e+00
5 5 +2.961431355e+04 +5.696272473e+02 990090000000000 +3.8432e+00 -3.9397e+00 -4.0205e+00
9 9 +2.424041275e+04 +5.405260774e+02 990090000000000 +3.1442e+00 -3.6001e+00 -3.7622e+00
13 13 +8.807814917e+03 +6.014546001e+02 090090000000000 +9.8444e-01 -2.7269e+00 -4.2691e+00
17 17 +7.508595208e+03 +6.416321999e+02 090090000000000 +7.6429e-01 -2.5475e+00 -4.4965e+00
21 21 +6.552452274e+03 +6.623019140e+02 090090000000000 +5.4814e-01 -2.3717e+00 -4.5369e+00
25 25 +1.841570562e+03 +8.135058618e+02 000090900000000 -7.3605e-01 -1.3145e+00 -4.9977e+00
30 30 +1.428671087e+03 +7.744916126e+02 000090900000000 -8.6290e-01 -1.2857e+00 -4.7535e+00
36 36 +1.120565751e+03 +8.698264132e+02 000000900000000 -9.8323e-01 -1.0525e+00 -4.9962e+00
54 54 +5.163123255e+02 +7.540878389e+02 000000000000000 -2.2004e+00 -7.2925e-02 -3.2278e+00
55 55 +4.575078546e+02 +6.952833680e+02 000000000000000 -1.7500e+00 -4.6376e-01 -3.4415e+00
71 71 +3.931395741e+02 +6.309150875e+02 000000000000000 -1.9690e+00 -3.1201e-01 -2.6684e+00
93 93 +3.836452691e+02 +6.173377393e+02 000090000000000 -1.7594e+00 -4.6807e-01 -2.7789e+00
98 98 +3.672879014e+02 +5.883397111e+02 000090000000000 -1.7857e+00 -6.0656e-01 -2.7610e+00
99 99 +3.521464285e+02 +5.899219419e+02 000000000000000 -1.7874e+00 -6.0297e-01 -2.7689e+00
103 103 +2.421913979e+02 +4.799669113e+02 000000000000000 -2.1892e+00 -8.7508e-01 -2.2060e+00
107 107 +2.301260025e+02 +4.679015159e+02 000000000000000 -2.2278e+00 -8.9845e-01 -2.0705e+00
113 113 +2.279914121e+02 +4.130954522e+02 000090000000000 -2.2667e+00 -1.2411e+00 -2.0242e+00
115 115 +2.182311678e+02 +4.560066812e+02 000000000000000 -2.2376e+00 -1.0639e+00 -2.0812e+00
123 123 +1.854748134e+02 +4.232503268e+02 000000000000000 -2.3612e+00 -1.1725e+00 -1.9989e+00
127 127 +1.158858144e+02 +3.536613278e+02 000000000000000 -2.4307e+00 -1.5565e+00 -1.9418e+00
138 138 +8.844212049e+01 +3.262176339e+02 000000000000000 -2.4895e+00 -1.7192e+00 -1.8418e+00
156 156 +5.539572751e+01 +2.931712409e+02 000000000000000 -2.4894e+00 -1.9648e+00 -1.8173e+00
160 160 +3.685571547e+01 +2.599495916e+02 000090000000000 -2.5490e+00 -2.1881e+00 -1.7434e+00
164 164 +3.499761385e+01 +2.579806610e+02 000090000000000 -2.5526e+00 -2.1954e+00 -1.7340e+00
172 172 +3.392741398e+01 +2.558066084e+02 000090000000000 -2.5585e+00 -2.2045e+00 -1.7194e+00
176 176 +2.811122119e+01 +2.544612880e+02 000090000000000 -2.5724e+00 -2.1975e+00 -1.7068e+00
181 181 +1.681479740e+01 +2.521432233e+02 000000900000090 -2.6020e+00 -2.2046e+00 -1.6990e+00
183 183 +1.604230619e+01 +2.538178196e+02 000000000000000 -2.5836e+00 -2.2035e+00 -1.7052e+00
200 200 +1.383850453e+01 +2.516140179e+02 000000000000000 -2.6067e+00 -2.1912e+00 -1.6834e+00
209 209 +1.187198412e+01 +2.442213084e+02 000090000000000 -2.6134e+00 -2.2286e+00 -1.6273e+00
213 213 +7.789368478e+00 +2.395322615e+02 000090000000000 -2.6273e+00 -2.2553e+00 -1.6037e+00
218 218 +1.177954494e+00 +2.385024451e+02 000080000000000 -2.6317e+00 -2.2621e+00 -1.6010e+00
223 223 +1.060553994e+00 +2.380668779e+02 000080000000000 -2.6326e+00 -2.2647e+00 -1.5997e+00
230 230 +7.795166156e-01 +2.381925661e+02 000080000000000 -2.6323e+00 -2.2643e+00 -1.6003e+00
235 235 +3.914735134e-01 +2.381669869e+02 000000000000000 -2.6326e+00 -2.2644e+00 -1.6003e+00
240 240 +1.666846513e-01 +2.379421980e+02 000000000000000 -2.6333e+00 -2.2653e+00 -1.5989e+00
245 245 +4.816520088e-02 +2.378236786e+02 000000000000000 -2.6335e+00 -2.2661e+00 -1.5986e+00
250 250 +4.604412700e-02 +2.378198904e+02 000060000000000 -2.6335e+00 -2.2661e+00 -1.5986e+00
305 305 +3.545459480e-02 +2.378109680e+02 000000000000000 -2.6336e+00 -2.2662e+00 -1.5986e+00
316 316 +3.418627447e-02 +2.378096041e+02 000040000000000 -2.6335e+00 -2.2662e+00 -1.5986e+00
327 327 +2.653727394e-02 +2.378014002e+02 000000500000000 -2.6335e+00 -2.2663e+00 -1.5986e+00
454 454 +1.659988394e-02 +2.377758088e+02 000670000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00
455 454 +1.655659523e-02 +2.377758083e+02 000670000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00
460 460 +2.698407206e-03 +2.377756230e+02 000560000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00
463 463 +1.349752020e-03 +2.377756487e+02 000060000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00
464 463 +1.175805764e-03 +2.377756464e+02 000060000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00
468 468 +2.747210830e-04 +2.377755697e+02 000050000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00
469 468 +2.248311341e-04 +2.377755691e+02 000050000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00
473 473 +4.109304029e-05 +2.377755545e+02 000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00
474 473 +3.969777481e-05 +2.377755531e+02 000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00
480 480 +3.665334296e-05 +2.377755380e+02 000040000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00
481 481 +3.604683383e-05 +2.377755494e+02 000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00
482 481 +3.449022043e-05 +2.377755479e+02 000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00
483 482 +3.139407667e-05 +2.377755448e+02 000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00
486 486 +1.600612578e-05 +2.377755294e+02 000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00
488 487 +1.261758652e-05 +2.377755260e+02 000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00
494 494 +3.778979561e-06 +2.377755135e+02 000330000000002 -2.6336e+00 -2.2664e+00 -1.5984e+00
498 498 +2.442236564e-07 +2.377755136e+02 000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00
502 502 +4.502214779e-08 +2.377755134e+02 000000100000000 -2.6336e+00 -2.2664e+00 -1.5984e+00
1326 1326 +3.624981559e-08 +2.377755134e+02 000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.788332910243e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.877930223e+06 +1.777194856e+01 990090999999999 +1.9331e+00 +2.7064e+00 +4.1226e+00
5 5 +5.040225051e+05 +1.253582246e+02 099999909909999 -2.7134e+00 -1.6258e+00 -2.1246e-01
9 9 +4.498009672e+05 +1.444849866e+02 009999909909999 -2.9449e+00 -1.8077e+00 -9.9468e-02
17 17 +4.155813076e+05 +1.551943321e+02 099999909009999 -2.9597e+00 -2.1375e+00 -4.0792e-02
21 21 +1.220035566e+05 +2.312779071e+02 099990999909999 -3.2366e+00 -2.7396e+00 +9.6306e-01
25 25 +9.126269758e+04 +2.445652109e+02 009990999909999 -3.3080e+00 -2.8289e+00 +1.0375e+00
29 29 +8.839104593e+04 +2.456231318e+02 009990999909999 -3.3124e+00 -2.8483e+00 +1.0456e+00
37 37 +8.452387033e+04 +2.469988870e+02 009990999909999 -3.3188e+00 -2.8763e+00 +1.0558e+00
45 45 +8.310554270e+04 +2.475087040e+02 009990999909999 -3.3217e+00 -2.8851e+00 +1.0594e+00
53 53 +3.213158700e+03 +2.898047983e+02 900009000000000 -3.5114e+00 -3.3268e+00 +1.2626e+00
57 57 +2.770561048e+03 +2.892760356e+02 900009000000000 -3.5098e+00 -3.3197e+00 +1.2602e+00
61 61 +6.172793021e+02 +2.877315597e+02 900009000000000 -3.5026e+00 -3.2903e+00 +1.2637e+00
65 65 +1.031509474e+02 +2.871755951e+02 000009000000000 -3.4995e+00 -3.2772e+00 +1.2643e+00
69 69 +8.329982943e+00 +2.871632740e+02 000000000000000 -3.5001e+00 -3.2746e+00 +1.2639e+00
74 74 +6.640736112e+00 +2.854740271e+02 000000000000000 -3.5003e+00 -3.2421e+00 +1.2489e+00
102 102 +6.195857219e+00 +2.850291482e+02 000000000000000 -3.4961e+00 -3.2402e+00 +1.2493e+00
120 120 +4.869319684e+00 +2.837026107e+02 000000000000000 -3.4897e+00 -3.2296e+00 +1.2447e+00
134 134 +2.709132099e+00 +2.815424231e+02 000000000000000 -3.4769e+00 -3.2226e+00 +1.2377e+00
146 146 +1.544217640e+00 +2.803775087e+02 000000000000000 -3.4679e+00 -3.2172e+00 +1.2367e+00
167 167 +1.128533515e+00 +2.799618245e+02 000000000000000 -3.4647e+00 -3.2178e+00 +1.2364e+00
172 172 +8.978477163e-01 +2.797311387e+02 000000000000000 -3.4627e+00 -3.2182e+00 +1.2364e+00
177 177 +5.838103485e-01 +2.794171014e+02 000000000000000 -3.4590e+00 -3.2187e+00 +1.2356e+00
182 182 +1.595083710e-01 +2.789927994e+02 000000000000000 -3.4550e+00 -3.2197e+00 +1.2356e+00
218 218 +1.321095353e-01 +2.789654006e+02 000000000000000 -3.4549e+00 -3.2198e+00 +1.2353e+00
223 223 +6.531995425e-02 +2.788986110e+02 000000000000000 -3.4541e+00 -3.2200e+00 +1.2353e+00
228 228 +2.486682350e-03 +2.788357777e+02 000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00
232 232 +2.642571646e-04 +2.788335553e+02 000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00
238 238 +6.657194507e-05 +2.788333576e+02 000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00
245 245 +4.611869582e-05 +2.788333371e+02 000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00
248 248 +4.060057165e-05 +2.788333316e+02 000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00
255 254 +7.352463456e-06 +2.788332984e+02 000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00
256 256 +1.517985709e-06 +2.788332925e+02 000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00
264 264 +7.051704642e-08 +2.788332911e+02 000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00
268 268 +6.351615411e-08 +2.788332911e+02 000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00
832 832 +6.239520189e-08 +2.788332911e+02 000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00
956 956 +3.047387054e-08 +2.788332910e+02 000000000010000 -3.4536e+00 -3.2200e+00 +1.2352e+00
960 960 +1.095077096e-08 +2.788332910e+02 000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.912141357211e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.025787074e+05 +2.390553820e+01 999909909999909 -2.2135e-01 +2.3875e+00 +2.3374e+00
4 3 +2.025787070e+05 +2.390554011e+01 999909909999909 -2.2135e-01 +2.3875e+00 +2.3374e+00
5 5 +1.053060527e+05 +5.878281850e+01 990909909999909 +1.3128e+00 -3.4602e-01 +1.4865e+00
9 9 +3.722855495e+04 +9.100395139e+01 009999999990990 +2.4727e+00 -3.5492e+00 -1.8207e+00
13 13 +1.850701972e+03 +1.098038576e+02 990000009009009 +2.5983e+00 -3.7420e+00 +5.0861e-01
17 17 +2.164776198e+02 +7.639552159e+01 090090000000009 +2.6196e+00 -3.7632e+00 +2.6821e-01
21 21 +2.017899176e+02 +7.787990146e+01 090090000000009 +2.6258e+00 -3.7598e+00 +2.6847e-01
25 25 +1.976677470e+02 +7.863676277e+01 090090000000009 +2.6273e+00 -3.7523e+00 +2.6918e-01
29 29 +1.313806555e+02 +8.060319085e+01 990000000000009 +2.6437e+00 -3.6938e+00 +2.4200e-01
34 34 +4.347978689e+01 +7.610491736e+01 000000900000000 +2.6532e+00 -3.6653e+00 +1.9303e-01
38 38 +7.636884118e+00 +7.675829769e+01 000000000000000 +2.6521e+00 -3.6689e+00 +1.9880e-01
42 42 +7.512327350e+00 +7.663374092e+01 000000000000000 +2.6519e+00 -3.6695e+00 +1.9804e-01
46 46 +6.953814670e+00 +7.607522824e+01 000000000000000 +2.6511e+00 -3.6733e+00 +1.9508e-01
83 83 +6.377099339e+00 +7.549851291e+01 000000000000000 +2.6491e+00 -3.6705e+00 +1.9270e-01
107 107 +3.019247825e-01 +6.913557467e+01 780000000000007 +2.6232e+00 -3.6744e+00 +1.8728e-01
111 111 +1.460729033e-01 +6.912862222e+01 780000000600006 +2.6232e+00 -3.6744e+00 +1.8724e-01
115 115 +2.325113260e-02 +6.912477869e+01 070000000000005 +2.6232e+00 -3.6744e+00 +1.8721e-01
120 120 +6.744948898e-03 +6.912815852e+01 000000000000000 +2.6232e+00 -3.6744e+00 +1.8721e-01
128 128 +5.552704579e-03 +6.912696628e+01 000000000000000 +2.6232e+00 -3.6744e+00 +1.8721e-01
131 131 +4.169741701e-03 +6.912558331e+01 000000000000000 +2.6232e+00 -3.6744e+00 +1.8721e-01
139 139 +2.706903503e-03 +6.912412048e+01 000000000000000 +2.6232e+00 -3.6744e+00 +1.8720e-01
144 144 +2.463825925e-03 +6.912387740e+01 000000000000000 +2.6232e+00 -3.6744e+00 +1.8721e-01
163 163 +2.255658173e-03 +6.912366923e+01 000000000000000 +2.6232e+00 -3.6744e+00 +1.8720e-01
172 172 +2.237729970e-03 +6.912365130e+01 000000000000000 +2.6232e+00 -3.6744e+00 +1.8720e-01
247 247 +1.549559820e-03 +6.912223919e+01 050000000000000 +2.6232e+00 -3.6744e+00 +1.8720e-01
257 257 +5.498837054e-04 +6.912196346e+01 000000000000000 +2.6232e+00 -3.6744e+00 +1.8720e-01
269 268 +5.445252185e-04 +6.912174151e+01 000050040000000 +2.6232e+00 -3.6744e+00 +1.8720e-01
270 270 +3.278656609e-05 +6.912144636e+01 000000000000000 +2.6232e+00 -3.6744e+00 +1.8720e-01
274 274 +2.874873368e-05 +6.912142598e+01 000040030000000 +2.6232e+00 -3.6744e+00 +1.8720e-01
275 275 +1.489435201e-05 +6.912142847e+01 000000000000000 +2.6232e+00 -3.6744e+00 +1.8720e-01
283 283 +9.984649950e-06 +6.912141350e+01 003221320020220 +2.6232e+00 -3.6744e+00 +1.8720e-01
287 287 +1.197370949e-07 +6.912141358e+01 001010010010010 +2.6232e+00 -3.6744e+00 +1.8720e-01
291 291 +1.289875229e-08 +6.912141359e+01 000000000000000 +2.6232e+00 -3.6744e+00 +1.8720e-01
495 495 +1.038299047e-08 +6.912141358e+01 000000000000000 +2.6232e+00 -3.6744e+00 +1.8720e-01
1112 1112 +8.837915288e-09 +6.912141358e+01 000000000000000 +2.6232e+00 -3.6744e+00 +1.8720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.332091194351e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.569177275e+05 +7.210984753e+01 909990909990999 -4.6688e+00 +4.1217e+00 -4.0507e+00
2 1 +2.569177264e+05 +7.210985679e+01 909990909990999 -4.6688e+00 +4.1217e+00 -4.0507e+00
5 5 +1.293484888e+05 +1.547546084e+02 900900909999999 -4.3163e+00 +1.3483e+00 -2.5429e+00
9 9 +7.632964438e+04 +1.296545876e+02 900990909999999 -3.9588e+00 -2.7177e-01 -2.2827e+00
13 13 +4.858427264e+04 +1.312967608e+02 900990909999999 -3.8854e+00 -1.1074e+00 -2.1586e+00
17 17 +2.318082734e+04 +1.319321264e+02 900990909999999 -3.8518e+00 -1.7551e+00 -2.1407e+00
21 21 +3.882639936e+02 +1.336173617e+02 908900909990990 -3.8290e+00 -2.3383e+00 -2.1181e+00
25 25 +1.817242132e+02 +1.333536530e+02 908900909980890 -3.8268e+00 -2.3446e+00 -2.1167e+00
29 29 +8.576095836e+01 +1.334021290e+02 908900909980890 -3.8267e+00 -2.3470e+00 -2.1162e+00
33 33 +3.545724806e+00 +1.339616010e+02 000000000080090 -3.8290e+00 -2.3495e+00 -2.1147e+00
37 37 +1.102106784e+00 +1.342666688e+02 000000000070000 -3.8300e+00 -2.3496e+00 -2.1123e+00
66 66 +9.054258241e-01 +1.341145453e+02 000000000000000 -3.8289e+00 -2.3492e+00 -2.1124e+00
70 70 +8.735226278e-01 +1.339837936e+02 000000700060000 -3.8284e+00 -2.3489e+00 -2.1132e+00
71 71 +8.512550859e-01 +1.340603745e+02 000000000000000 -3.8287e+00 -2.3490e+00 -2.1128e+00
75 75 +7.974958079e-01 +1.340066152e+02 000000000000000 -3.8285e+00 -2.3490e+00 -2.1130e+00
86 86 +7.805261972e-01 +1.339662352e+02 000000000070000 -3.8284e+00 -2.3492e+00 -2.1133e+00
89 89 +7.410489009e-01 +1.338210720e+02 000000000080000 -3.8280e+00 -2.3493e+00 -2.1140e+00
136 136 +6.356659591e-01 +1.337963745e+02 000000000070000 -3.8278e+00 -2.3495e+00 -2.1137e+00
148 148 +4.589775791e-01 +1.336680970e+02 000000000000000 -3.8272e+00 -2.3496e+00 -2.1140e+00
159 159 +2.662204563e-01 +1.334753399e+02 000000000000000 -3.8262e+00 -2.3500e+00 -2.1145e+00
164 164 +1.362144376e-01 +1.333453339e+02 000000000000000 -3.8255e+00 -2.3501e+00 -2.1149e+00
169 169 +1.199180226e-01 +1.333290375e+02 000000000000000 -3.8254e+00 -2.3501e+00 -2.1149e+00
177 177 +1.124230770e-01 +1.333215425e+02 000000000000000 -3.8254e+00 -2.3501e+00 -2.1150e+00
186 186 +1.009311292e-01 +1.333100506e+02 000000000000000 -3.8253e+00 -2.3500e+00 -2.1150e+00
193 193 +7.607799504e-02 +1.332851974e+02 000000000000000 -3.8252e+00 -2.3499e+00 -2.1151e+00
254 254 +7.573774767e-02 +1.332848572e+02 000000000000000 -3.8252e+00 -2.3499e+00 -2.1150e+00
265 265 +5.861033723e-02 +1.332677298e+02 000000000000000 -3.8251e+00 -2.3499e+00 -2.1151e+00
268 268 +3.359161110e-02 +1.332427110e+02 000000000000000 -3.8250e+00 -2.3497e+00 -2.1151e+00
276 276 +2.046958356e-02 +1.332295890e+02 000000000000000 -3.8249e+00 -2.3497e+00 -2.1151e+00
281 281 +1.084880360e-02 +1.332188047e+02 000000000006000 -3.8248e+00 -2.3496e+00 -2.1152e+00
282 281 +1.059861149e-02 +1.332188164e+02 000000000005000 -3.8248e+00 -2.3496e+00 -2.1152e+00
286 286 +3.218513196e-03 +1.332123379e+02 000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00
293 293 +3.027538227e-03 +1.332116257e+02 000000000050000 -3.8248e+00 -2.3496e+00 -2.1152e+00
297 297 +2.885980119e-03 +1.332115321e+02 000000000050000 -3.8248e+00 -2.3496e+00 -2.1152e+00
305 305 +2.796798480e-03 +1.332119078e+02 000000000030000 -3.8248e+00 -2.3496e+00 -2.1152e+00
315 315 +1.142908605e-03 +1.332102623e+02 000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00
320 320 +3.965914420e-04 +1.332095160e+02 000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00
332 332 +3.859845291e-04 +1.332095054e+02 000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00
337 337 +3.511577083e-04 +1.332094706e+02 000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00
342 342 +2.421959842e-04 +1.332093616e+02 000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00
345 344 +2.385969141e-04 +1.332093580e+02 000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00
348 347 +2.188496040e-04 +1.332091679e+02 000000403005000 -3.8248e+00 -2.3496e+00 -2.1152e+00
354 353 +1.075921452e-04 +1.332091570e+02 000000000004000 -3.8248e+00 -2.3496e+00 -2.1152e+00
362 361 +4.911789856e-05 +1.332091573e+02 000000300030030 -3.8248e+00 -2.3496e+00 -2.1152e+00
363 362 +2.955680679e-05 +1.332091490e+02 000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00
368 367 +2.096685881e-05 +1.332091404e+02 000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00
370 370 +5.987040339e-06 +1.332091244e+02 000000000030000 -3.8248e+00 -2.3496e+00 -2.1152e+00
374 374 +4.071165023e-06 +1.332091224e+02 002000000020000 -3.8248e+00 -2.3496e+00 -2.1152e+00
387 387 +2.353999662e-07 +1.332091197e+02 000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.007196059286e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.102259279e+03 +2.302978885e+03 000000000000000 -3.7082e+00 +9.3175e-01 +2.2179e+00
3 2 +2.102259275e+03 +2.302978881e+03 000000000000000 -3.7082e+00 +9.3175e-01 +2.2179e+00
5 5 +1.705402084e+03 +1.906121690e+03 000000000000000 -2.5891e+00 +9.6066e-01 +2.2108e+00
9 9 +4.679781420e+02 +6.686977480e+02 000000000000000 +2.8225e+00 +7.4494e-01 +2.3151e+00
13 13 +2.600360556e+02 +4.607556616e+02 000000000000000 +3.3084e+00 +1.5759e+00 +2.3083e+00
17 17 +6.135162106e+01 +2.620712270e+02 000000000000000 +3.4467e+00 +2.9199e+00 +2.2773e+00
22 22 +5.020374890e+01 +2.207751746e+02 000000000000009 +3.9547e+00 +2.7656e+00 +2.2625e+00
27 27 +1.074465274e+01 +2.063546292e+02 000009000000000 +3.9041e+00 +2.9706e+00 +2.2762e+00
32 32 +3.624832699e+00 +2.028746360e+02 000000000000009 +3.9526e+00 +2.9508e+00 +2.2777e+00
33 33 +2.644775642e+00 +2.033643816e+02 000000000000000 +3.9380e+00 +2.9622e+00 +2.2770e+00
37 37 +1.747151749e+00 +2.024667577e+02 000000000000000 +3.9434e+00 +2.9640e+00 +2.2755e+00
45 45 +1.462719066e+00 +2.021823250e+02 000000000000000 +3.9479e+00 +2.9635e+00 +2.2768e+00
55 55 +4.545631281e-01 +2.011741691e+02 000000000000000 +3.9518e+00 +2.9702e+00 +2.2775e+00
61 61 +5.391109090e-02 +2.007735170e+02 000000000000000 +3.9519e+00 +2.9740e+00 +2.2776e+00
65 65 +8.343522718e-03 +2.007279495e+02 000000000000000 +3.9520e+00 +2.9743e+00 +2.2776e+00
70 70 +2.479031924e-03 +2.007202713e+02 000000000600000 +3.9520e+00 +2.9744e+00 +2.2776e+00
81 81 +1.048204910e-03 +2.007206541e+02 000000000000000 +3.9520e+00 +2.9744e+00 +2.2776e+00
82 81 +1.040624045e-03 +2.007206466e+02 000000000000000 +3.9520e+00 +2.9744e+00 +2.2776e+00
85 85 +1.864307538e-04 +2.007197924e+02 000000000000000 +3.9520e+00 +2.9744e+00 +2.2776e+00
86 85 +1.824082747e-04 +2.007197883e+02 000000000000000 +3.9520e+00 +2.9744e+00 +2.2776e+00
90 90 +1.241989150e-05 +2.007196183e+02 000000000000000 +3.9520e+00 +2.9744e+00 +2.2776e+00
92 91 +8.623435718e-06 +2.007196146e+02 000000000000000 +3.9520e+00 +2.9744e+00 +2.2776e+00
95 95 +9.142056001e-08 +2.007196060e+02 000000000000000 +3.9520e+00 +2.9744e+00 +2.2776e+00
99 99 +6.537598551e-08 +2.007196060e+02 000000000000000 +3.9520e+00 +2.9744e+00 +2.2776e+00
228 228 +6.825899845e-09 +2.007196059e+02 000000000000000 +3.9520e+00 +2.9744e+00 +2.2776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.098640634829e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.250923067e+05 +2.178847455e+05 099999999999909 +2.1501e+00 +2.7059e+00 +8.9379e-01
5 5 +3.106669674e+05 +9.337659680e+04 099999999999909 +9.2175e-01 +2.0040e+00 -5.7492e-01
9 9 +3.040179892e+05 +9.040153322e+04 099999999999909 +8.5961e-01 +1.9537e+00 -6.4623e-01
13 13 +2.665821723e+05 +7.347386269e+04 099999999999909 +6.1748e-01 +1.6266e+00 -9.2793e-01
17 17 +2.533927659e+05 +6.777273489e+04 099999999999909 +5.5198e-01 +1.5853e+00 -9.9776e-01
21 21 +2.359310955e+05 +6.046092555e+04 099999999999909 +4.7078e-01 +1.5405e+00 -1.0828e+00
25 25 +2.207836237e+05 +5.434739309e+04 099999999999909 +4.0237e-01 +1.5058e+00 -1.1533e+00
29 29 +1.307763547e+05 +2.228395447e+04 099999999999909 -4.1180e-01 +1.1102e+00 -1.9827e+00
33 33 +1.313125995e+04 +1.415841733e+03 999900999009999 -1.4719e+00 -2.8921e-01 -3.0610e+00
37 37 +6.677471669e+03 +4.175451012e+02 999900999009999 -1.5481e+00 +1.0229e-01 -3.1438e+00
41 41 +3.949396753e+03 +1.927152155e+02 999900999009999 -1.5732e+00 +2.6906e-01 -3.2403e+00
49 49 +1.398526691e+02 +5.051940537e+01 000000900000000 -1.9564e+00 +4.7881e-01 -3.2142e+00
53 53 +6.203540803e+01 +7.302181438e+01 000000000000000 -1.9499e+00 +6.4229e-01 -3.1986e+00
54 54 +1.556691571e+01 +1.921748282e+01 000000900000000 -1.9531e+00 +5.6055e-01 -3.2064e+00
58 58 +1.329006243e+01 +2.427646878e+01 000000000000000 -1.9566e+00 +5.3978e-01 -3.2456e+00
64 64 +1.224137220e+01 +2.322777855e+01 000000000000000 -1.9573e+00 +5.9935e-01 -3.2263e+00
65 65 +7.671749586e+00 +1.865815593e+01 000000000000000 -1.9597e+00 +5.6928e-01 -3.2369e+00
69 69 +7.330779579e+00 +1.831718593e+01 000000000000000 -1.9500e+00 +5.6816e-01 -3.2269e+00
77 77 +7.152761297e+00 +1.813916765e+01 000000000000000 -1.9425e+00 +5.3895e-01 -3.2182e+00
83 83 +6.943739195e+00 +1.793014554e+01 000000000000000 -1.9335e+00 +5.7215e-01 -3.2398e+00
103 103 +6.532615434e+00 +1.751902178e+01 000000000000000 -1.9151e+00 +5.7272e-01 -3.2497e+00
116 116 +6.385657599e+00 +1.737206395e+01 000000000000000 -1.9037e+00 +5.7453e-01 -3.2540e+00
122 122 +6.219433070e+00 +1.720583942e+01 000000000000000 -1.8778e+00 +5.7737e-01 -3.2670e+00
