% f evaluations | g evaluations | best noise-free fitness - Fopt (1.281805344341e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
276 276 +6.724716013e+02 +8.486707527e+02 000000000000000000000000000000000000 -1.3883e+00 +1.1900e-01 -5.5293e-01 +2.7131e-01 -1.8105e+00 -3.8519e+00 +2.4175e-01 +3.2389e+00 +2.4250e+00 +1.9866e+00
289 289 +6.517251259e+02 +8.279242773e+02 000000000000000000000000000000000000 -1.3710e+00 +7.6748e-02 -5.7559e-01 +2.4629e-01 -1.8608e+00 -3.7939e+00 +2.9689e-01 +3.2269e+00 +2.4089e+00 +2.0154e+00
301 301 +5.926487000e+02 +7.679267781e+02 000000000080000000000000000000000000 -1.3695e+00 -9.5188e-02 -6.4170e-01 +2.4854e-01 -1.8828e+00 -3.7060e+00 +3.9795e-01 +3.2585e+00 +2.3834e+00 +1.9840e+00
302 302 +5.255958687e+02 +6.991899206e+02 000000000090000000000000000000000000 -1.3713e+00 -2.9646e-01 -7.0057e-01 +2.6350e-01 -1.9048e+00 -3.6122e+00 +5.0410e-01 +3.2855e+00 +2.3636e+00 +1.9432e+00
305 305 +5.089274120e+02 +6.489271307e+02 000000000090000000000000000000000000 -1.3733e+00 -4.6004e-01 -7.4032e-01 +2.9363e-01 -1.9371e+00 -3.5223e+00 +6.0627e-01 +3.3033e+00 +2.4050e+00 +1.9278e+00
318 318 +4.767222257e+02 +6.529213771e+02 000000000000000000000000000000000000 -1.3229e+00 -4.1610e-01 -8.0764e-01 +2.4746e-01 -1.9127e+00 -3.4672e+00 +5.9936e-01 +3.3672e+00 +2.3387e+00 +1.9086e+00
332 332 +4.664788274e+02 +6.426779788e+02 000000000000000000000000000000000000 -1.3119e+00 -4.5165e-01 -8.2923e-01 +2.3238e-01 -1.9171e+00 -3.4109e+00 +6.0617e-01 +3.3502e+00 +2.3521e+00 +1.9121e+00
343 343 +4.474586073e+02 +6.218040922e+02 000000000090000000000000000000000000 -1.3189e+00 -5.2395e-01 -8.5135e-01 +2.5481e-01 -1.9068e+00 -3.3321e+00 +6.4623e-01 +3.3619e+00 +2.3480e+00 +1.9076e+00
356 356 +4.396861746e+02 +6.075726566e+02 000000000990000000000000000000000000 -1.3347e+00 -5.6497e-01 -8.8095e-01 +2.8739e-01 -1.8892e+00 -3.2765e+00 +6.8413e-01 +3.3962e+00 +2.3331e+00 +1.9002e+00
371 371 +4.354803912e+02 +6.087987108e+02 000000000090000000000000000000000000 -1.3357e+00 -5.6323e-01 -8.7887e-01 +2.8677e-01 -1.8892e+00 -3.2868e+00 +6.8224e-01 +3.4010e+00 +2.3301e+00 +1.9027e+00
397 397 +4.236625000e+02 +5.958751893e+02 000000000900000000000000000000000000 -1.3592e+00 -6.2651e-01 -8.6714e-01 +3.3588e-01 -1.8817e+00 -3.2517e+00 +6.9413e-01 +3.4236e+00 +2.2960e+00 +1.9245e+00
436 436 +4.143774699e+02 +5.902496425e+02 000000000000000000008000000000000000 -1.3616e+00 -6.3676e-01 -8.7915e-01 +3.4371e-01 -1.8815e+00 -3.2155e+00 +7.1168e-01 +3.4295e+00 +2.2955e+00 +1.9350e+00
493 493 +4.053318716e+02 +5.811002822e+02 000080000000000000000000000000000000 -1.3831e+00 -6.6592e-01 -9.8101e-01 +3.7142e-01 -1.9000e+00 -3.2211e+00 +7.4180e-01 +3.4666e+00 +2.2923e+00 +1.9176e+00
528 528 +3.972436633e+02 +5.734428147e+02 000000000000000000000000000000000000 -1.3845e+00 -7.7415e-01 -1.0101e+00 +3.7762e-01 -1.8910e+00 -3.2287e+00 +7.4842e-01 +3.4711e+00 +2.2905e+00 +1.9144e+00
663 663 +3.856128531e+02 +5.618120045e+02 000000000000000000000000000000000000 -1.3783e+00 -1.0183e+00 -1.0308e+00 +3.7077e-01 -1.8739e+00 -3.2270e+00 +7.6639e-01 +3.4762e+00 +2.2800e+00 +1.9189e+00
741 741 +3.756599596e+02 +5.451016192e+02 000090000000000000000000000000000000 -1.3575e+00 -1.1549e+00 -1.0384e+00 +3.7837e-01 -1.8711e+00 -3.2262e+00 +7.4935e-01 +3.4538e+00 +2.2761e+00 +1.9415e+00
763 763 +3.686024372e+02 +5.435571770e+02 000090000000000000000000000000000000 -1.3555e+00 -1.1616e+00 -1.0442e+00 +3.8170e-01 -1.8665e+00 -3.2290e+00 +7.5187e-01 +3.4553e+00 +2.2731e+00 +1.9448e+00
783 783 +2.908078459e+02 +4.586607439e+02 000000090000000000000000000000000000 -1.4803e+00 -1.4649e+00 -1.1527e+00 +3.9062e-01 -1.8623e+00 -3.2220e+00 +7.6422e-01 +3.4329e+00 +2.2504e+00 +1.9792e+00
784 784 +2.861585584e+02 +4.623577098e+02 000000000000000000000000000000000000 -1.4654e+00 -1.4639e+00 -1.1516e+00 +3.9144e-01 -1.8578e+00 -3.2268e+00 +7.6572e-01 +3.4345e+00 +2.2510e+00 +1.9722e+00
797 797 +2.579708619e+02 +4.341700133e+02 000000000000000000000000000000000000 -1.5521e+00 -1.5693e+00 -1.1710e+00 +3.8259e-01 -1.8636e+00 -3.2061e+00 +7.6099e-01 +3.4128e+00 +2.2479e+00 +1.9760e+00
801 801 +2.312878716e+02 +4.074870230e+02 000000000000000000000000000000000000 -1.6113e+00 -1.5890e+00 -1.2593e+00 +3.0306e-01 -1.8618e+00 -3.1608e+00 +7.7185e-01 +3.3618e+00 +2.2285e+00 +1.9305e+00
817 817 +2.052848771e+02 +3.814840285e+02 000000000000000000000000000000000000 -1.6446e+00 -1.7386e+00 -1.2962e+00 +3.1769e-01 -1.8829e+00 -3.1775e+00 +7.8374e-01 +3.3593e+00 +2.2355e+00 +1.9304e+00
820 820 +1.588953134e+02 +3.350944648e+02 000000000000000000000000000000000000 -1.7996e+00 -1.7799e+00 -1.3578e+00 +2.7666e-01 -1.8770e+00 -3.1587e+00 +8.1210e-01 +3.3372e+00 +2.2258e+00 +1.8988e+00
822 822 +1.573491095e+02 +3.335482609e+02 000000000000000000000000000000000000 -1.7931e+00 -1.7752e+00 -1.3700e+00 +2.6612e-01 -1.8861e+00 -3.1253e+00 +8.2154e-01 +3.3466e+00 +2.2465e+00 +1.8760e+00
859 859 +1.542031297e+02 +3.241869250e+02 000000090000000000000000000000000000 -1.8239e+00 -1.7939e+00 -1.3807e+00 +2.1119e-01 -1.9438e+00 -3.0877e+00 +8.0327e-01 +3.2871e+00 +2.2145e+00 +1.8942e+00
880 880 +1.466651030e+02 +3.228642544e+02 000000000000000000000000000000000000 -1.8179e+00 -1.7996e+00 -1.3771e+00 +2.3928e-01 -1.9192e+00 -3.0752e+00 +8.2446e-01 +3.3146e+00 +2.2240e+00 +1.8965e+00
896 896 +1.378067079e+02 +3.139202529e+02 000000070000000000000000000000000000 -1.8830e+00 -1.8234e+00 -1.3968e+00 +2.3395e-01 -1.9230e+00 -3.0600e+00 +8.2556e-01 +3.3086e+00 +2.2252e+00 +1.8911e+00
916 916 +1.171234545e+02 +2.894423479e+02 000000090000000000000000000000000000 -2.0745e+00 -1.9217e+00 -1.4522e+00 +2.0950e-01 -1.9270e+00 -3.0782e+00 +8.3499e-01 +3.2841e+00 +2.2140e+00 +1.8743e+00
928 928 +6.607990608e+01 +2.327843638e+02 000000090090000000000000000000000000 -2.3147e+00 -2.0778e+00 -1.5167e+00 +1.3698e-01 -1.9613e+00 -2.9929e+00 +8.7371e-01 +3.1994e+00 +2.1947e+00 +1.8528e+00
947 947 +5.115888908e+01 +2.266480916e+02 000000000000000000000000000000008000 -2.3783e+00 -2.0603e+00 -1.5428e+00 +1.3991e-01 -1.9387e+00 -3.0164e+00 +8.8567e-01 +3.2266e+00 +2.1844e+00 +1.8336e+00
990 990 +4.902084114e+01 +2.252199925e+02 000000000000000000000000000000000000 -2.3894e+00 -2.0669e+00 -1.5190e+00 +1.2244e-01 -1.9713e+00 -3.0118e+00 +8.7258e-01 +3.1949e+00 +2.2049e+00 +1.8457e+00
1007 1007 +4.769573241e+01 +2.238948838e+02 000000000000000000000000000000000000 -2.3957e+00 -2.0706e+00 -1.5198e+00 +1.2334e-01 -1.9694e+00 -3.0069e+00 +8.7345e-01 +3.1948e+00 +2.2063e+00 +1.8450e+00
1024 1024 +4.616191071e+01 +2.223610621e+02 000000000000000000000000000000000000 -2.4042e+00 -2.0741e+00 -1.5203e+00 +1.2378e-01 -1.9779e+00 -3.0020e+00 +8.7233e-01 +3.1915e+00 +2.2083e+00 +1.8470e+00
1107 1107 +4.426051384e+01 +2.125471009e+02 000000090000000000000000000000000000 -2.4587e+00 -2.1053e+00 -1.5342e+00 +1.3397e-01 -1.9825e+00 -2.9869e+00 +8.7780e-01 +3.1902e+00 +2.2070e+00 +1.8492e+00
1119 1119 +2.749962253e+01 +2.036987739e+02 000000000000000000000000000000000000 -2.5062e+00 -2.1405e+00 -1.5502e+00 +1.2612e-01 -1.9866e+00 -2.9813e+00 +8.8724e-01 +3.1824e+00 +2.2032e+00 +1.8452e+00
1131 1131 +1.812098947e+01 +1.943201409e+02 000000000000000000000000000000000000 -2.5486e+00 -2.1837e+00 -1.5700e+00 +1.1538e-01 -1.9890e+00 -2.9608e+00 +8.9733e-01 +3.1812e+00 +2.1986e+00 +1.8352e+00
1148 1148 +1.074845304e+01 +1.869476044e+02 000000000000000000000000000000000000 -2.5995e+00 -2.1901e+00 -1.5781e+00 +1.1064e-01 -1.9926e+00 -2.9432e+00 +9.0476e-01 +3.1834e+00 +2.2036e+00 +1.8336e+00
1323 1323 +1.046852529e+01 +1.862638118e+02 000000080000000000000000000000008000 -2.5923e+00 -2.2099e+00 -1.5813e+00 +1.1236e-01 -1.9947e+00 -2.9361e+00 +9.1237e-01 +3.1803e+00 +2.2048e+00 +1.8320e+00
1324 1324 +9.630483522e+00 +1.858296349e+02 000000000000000000000000000000000000 -2.5976e+00 -2.2021e+00 -1.5799e+00 +1.1182e-01 -1.9937e+00 -2.9381e+00 +9.1118e-01 +3.1803e+00 +2.2048e+00 +1.8317e+00
1344 1344 +7.880839493e+00 +1.840683675e+02 000000000070000000000000000000000000 -2.6030e+00 -2.2223e+00 -1.5827e+00 +1.1186e-01 -1.9951e+00 -2.9334e+00 +9.1408e-01 +3.1789e+00 +2.2049e+00 +1.8306e+00
1592 1592 +7.372975480e+00 +1.835721269e+02 000000000000000000000000000000000000 -2.6052e+00 -2.2241e+00 -1.5832e+00 +1.1068e-01 -1.9960e+00 -2.9320e+00 +9.1639e-01 +3.1801e+00 +2.2039e+00 +1.8297e+00
1655 1655 +6.682436747e+00 +1.825271066e+02 000000000000000000000000000000080000 -2.6149e+00 -2.2240e+00 -1.5844e+00 +1.1221e-01 -1.9962e+00 -2.9319e+00 +9.1509e-01 +3.1796e+00 +2.2045e+00 +1.8308e+00
1706 1706 +6.065451451e+00 +1.822646029e+02 000000000000000000000000000000000000 -2.6110e+00 -2.2286e+00 -1.5865e+00 +1.1252e-01 -1.9965e+00 -2.9289e+00 +9.1623e-01 +3.1799e+00 +2.2044e+00 +1.8292e+00
1709 1709 +4.938205875e+00 +1.811373573e+02 000000000000000000000000000000000000 -2.6189e+00 -2.2310e+00 -1.5875e+00 +1.1265e-01 -1.9967e+00 -2.9273e+00 +9.1662e-01 +3.1797e+00 +2.2048e+00 +1.8288e+00
1889 1889 +3.624247512e+00 +1.798233989e+02 000000000000000000000000000000000000 -2.6160e+00 -2.2490e+00 -1.5910e+00 +1.1288e-01 -1.9975e+00 -2.9226e+00 +9.1952e-01 +3.1801e+00 +2.2053e+00 +1.8286e+00
1910 1910 +3.537433908e+00 +1.797365853e+02 000000000000000000000000000000000000 -2.6165e+00 -2.2494e+00 -1.5917e+00 +1.1298e-01 -1.9975e+00 -2.9225e+00 +9.1952e-01 +3.1798e+00 +2.2055e+00 +1.8289e+00
1930 1930 +3.011584799e+00 +1.788737814e+02 000000000000000000000000000000008000 -2.6219e+00 -2.2523e+00 -1.5946e+00 +1.1293e-01 -1.9970e+00 -2.9198e+00 +9.2205e-01 +3.1815e+00 +2.2058e+00 +1.8277e+00
1942 1942 +1.362638607e+00 +1.775617900e+02 000000000000000000000000000000000000 -2.6272e+00 -2.2599e+00 -1.5960e+00 +1.1269e-01 -1.9986e+00 -2.9169e+00 +9.2370e-01 +3.1807e+00 +2.2055e+00 +1.8268e+00
1947 1947 +1.108994823e+00 +1.773081462e+02 000000000000000000000000000000000000 -2.6287e+00 -2.2621e+00 -1.5963e+00 +1.1278e-01 -1.9990e+00 -2.9163e+00 +9.2392e-01 +3.1807e+00 +2.2052e+00 +1.8266e+00
2198 2198 +1.018062504e+00 +1.771980476e+02 000000000000000000000000000000007000 -2.6292e+00 -2.2623e+00 -1.5964e+00 +1.1259e-01 -1.9987e+00 -2.9153e+00 +9.2414e-01 +3.1806e+00 +2.2056e+00 +1.8267e+00
2651 2651 +9.841871031e-01 +1.771233433e+02 000000000070000000000000000000007000 -2.6298e+00 -2.2614e+00 -1.5971e+00 +1.1269e-01 -1.9992e+00 -2.9155e+00 +9.2446e-01 +3.1807e+00 +2.2055e+00 +1.8263e+00
2710 2710 +6.786761798e-01 +1.768778276e+02 000000000000000000000000000000000000 -2.6310e+00 -2.2629e+00 -1.5967e+00 +1.1263e-01 -1.9993e+00 -2.9153e+00 +9.2443e-01 +3.1806e+00 +2.2055e+00 +1.8263e+00
2789 2789 +6.570744491e-01 +1.767825802e+02 070000000000000000000000000000000000 -2.6305e+00 -2.2643e+00 -1.5970e+00 +1.1269e-01 -1.9994e+00 -2.9147e+00 +9.2461e-01 +3.1807e+00 +2.2055e+00 +1.8261e+00
2845 2845 +5.664057589e-01 +1.767655572e+02 000000000000000000000000000000000000 -2.6307e+00 -2.2638e+00 -1.5972e+00 +1.1268e-01 -1.9996e+00 -2.9143e+00 +9.2476e-01 +3.1807e+00 +2.2055e+00 +1.8260e+00
2946 2946 +5.502445786e-01 +1.767420656e+02 000000000060000000000000000000000000 -2.6311e+00 -2.2639e+00 -1.5974e+00 +1.1275e-01 -1.9997e+00 -2.9143e+00 +9.2476e-01 +3.1807e+00 +2.2056e+00 +1.8260e+00
2950 2950 +5.340706009e-01 +1.767332220e+02 000000000000000000000000000000000000 -2.6315e+00 -2.2637e+00 -1.5973e+00 +1.1276e-01 -1.9997e+00 -2.9143e+00 +9.2471e-01 +3.1807e+00 +2.2056e+00 +1.8260e+00
2964 2964 +3.851175048e-01 +1.765842689e+02 000000000000000000000000000000000000 -2.6320e+00 -2.2645e+00 -1.5976e+00 +1.1275e-01 -1.9997e+00 -2.9141e+00 +9.2485e-01 +3.1807e+00 +2.2056e+00 +1.8259e+00
3225 3225 +2.889767290e-01 +1.764881281e+02 000000000000000000000000000000000000 -2.6322e+00 -2.2651e+00 -1.5977e+00 +1.1277e-01 -1.9998e+00 -2.9137e+00 +9.2512e-01 +3.1807e+00 +2.2056e+00 +1.8258e+00
3264 3264 +2.751596009e-01 +1.764743110e+02 000000000000000000000000000000000000 -2.6323e+00 -2.2650e+00 -1.5979e+00 +1.1287e-01 -1.9998e+00 -2.9134e+00 +9.2517e-01 +3.1809e+00 +2.2056e+00 +1.8259e+00
3299 3299 +2.565203318e-01 +1.764556717e+02 000000000000000000000000000000000000 -2.6325e+00 -2.2650e+00 -1.5979e+00 +1.1284e-01 -1.9999e+00 -2.9135e+00 +9.2521e-01 +3.1808e+00 +2.2056e+00 +1.8258e+00
3338 3338 +2.296882372e-01 +1.764288396e+02 000000000000000000000000000000000000 -2.6327e+00 -2.2652e+00 -1.5979e+00 +1.1283e-01 -1.9998e+00 -2.9134e+00 +9.2522e-01 +3.1808e+00 +2.2056e+00 +1.8258e+00
3341 3341 +2.228670961e-01 +1.764220185e+02 000000000000000000000000000000000000 -2.6328e+00 -2.2652e+00 -1.5979e+00 +1.1283e-01 -1.9999e+00 -2.9134e+00 +9.2521e-01 +3.1808e+00 +2.2056e+00 +1.8258e+00
3434 3434 +2.186869739e-01 +1.764178384e+02 000000000000000000000000000000000000 -2.6326e+00 -2.2654e+00 -1.5979e+00 +1.1283e-01 -1.9998e+00 -2.9134e+00 +9.2523e-01 +3.1808e+00 +2.2056e+00 +1.8258e+00
3472 3472 +1.940214488e-01 +1.763931729e+02 000000000000000000000000000000000000 -2.6329e+00 -2.2654e+00 -1.5980e+00 +1.1279e-01 -1.9998e+00 -2.9134e+00 +9.2534e-01 +3.1808e+00 +2.2056e+00 +1.8258e+00
3489 3489 +1.432108535e-01 +1.763423623e+02 000000000000000000000000000000000000 -2.6330e+00 -2.2657e+00 -1.5981e+00 +1.1280e-01 -1.9999e+00 -2.9132e+00 +9.2537e-01 +3.1808e+00 +2.2056e+00 +1.8257e+00
3506 3506 +1.209443127e-01 +1.763200957e+02 000000000000000000000000000000000000 -2.6330e+00 -2.2659e+00 -1.5981e+00 +1.1280e-01 -1.9999e+00 -2.9131e+00 +9.2537e-01 +3.1808e+00 +2.2056e+00 +1.8257e+00
3578 3578 +1.100323098e-01 +1.763091837e+02 000000000000000000000000000000000000 -2.6331e+00 -2.2659e+00 -1.5982e+00 +1.1279e-01 -1.9999e+00 -2.9131e+00 +9.2540e-01 +3.1807e+00 +2.2055e+00 +1.8257e+00
3603 3603 +1.067041395e-01 +1.763058555e+02 000000000000000000000000000000000000 -2.6331e+00 -2.2659e+00 -1.5982e+00 +1.1279e-01 -1.9999e+00 -2.9131e+00 +9.2540e-01 +3.1808e+00 +2.2055e+00 +1.8257e+00
3624 3624 +9.989587312e-02 +1.762990473e+02 000000000000000000000000000000000000 -2.6332e+00 -2.2659e+00 -1.5982e+00 +1.1278e-01 -1.9999e+00 -2.9131e+00 +9.2542e-01 +3.1807e+00 +2.2055e+00 +1.8257e+00
3641 3641 +5.965276571e-02 +1.762588042e+02 000000000000000000000000000000000000 -2.6333e+00 -2.2661e+00 -1.5983e+00 +1.1279e-01 -2.0000e+00 -2.9130e+00 +9.2550e-01 +3.1808e+00 +2.2056e+00 +1.8257e+00
3665 3665 +5.115161658e-02 +1.762503030e+02 000000000000000000000000000000000000 -2.6334e+00 -2.2662e+00 -1.5983e+00 +1.1281e-01 -2.0000e+00 -2.9130e+00 +9.2550e-01 +3.1808e+00 +2.2056e+00 +1.8257e+00
3679 3679 +4.485079582e-02 +1.762278968e+02 000000000040000000006000600000000000 -2.6335e+00 -2.2662e+00 -1.5983e+00 +1.1279e-01 -2.0000e+00 -2.9129e+00 +9.2557e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
3684 3684 +4.342686833e-02 +1.762425783e+02 000000000000000000000000000000000000 -2.6334e+00 -2.2662e+00 -1.5983e+00 +1.1280e-01 -2.0000e+00 -2.9129e+00 +9.2553e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
3700 3700 +4.239975012e-02 +1.762415512e+02 000000000000000000000000000000000000 -2.6334e+00 -2.2662e+00 -1.5983e+00 +1.1280e-01 -2.0000e+00 -2.9129e+00 +9.2555e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
3722 3722 +3.812699060e-02 +1.762372784e+02 000000000000000000000000000000000000 -2.6335e+00 -2.2662e+00 -1.5983e+00 +1.1281e-01 -2.0000e+00 -2.9129e+00 +9.2553e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
3727 3727 +3.400289655e-02 +1.762331543e+02 000000000000000000000000000000000000 -2.6335e+00 -2.2662e+00 -1.5983e+00 +1.1281e-01 -2.0000e+00 -2.9129e+00 +9.2553e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
3788 3788 +3.123557765e-02 +1.762303870e+02 000000000000000000000000000000000000 -2.6335e+00 -2.2662e+00 -1.5983e+00 +1.1280e-01 -2.0000e+00 -2.9129e+00 +9.2556e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
3807 3807 +2.394402109e-02 +1.762230954e+02 000000000000000000000000000000000000 -2.6335e+00 -2.2663e+00 -1.5983e+00 +1.1280e-01 -2.0000e+00 -2.9129e+00 +9.2556e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
3824 3824 +2.326892553e-02 +1.762202747e+02 000000000000000000006000000000000000 -2.6335e+00 -2.2663e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9129e+00 +9.2557e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
3841 3841 +2.256485585e-02 +1.762213290e+02 000000000050000000000000000000000000 -2.6335e+00 -2.2663e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9129e+00 +9.2557e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
3858 3858 +2.194365116e-02 +1.762198230e+02 000000000060000000000000000000000000 -2.6335e+00 -2.2663e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2558e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
3878 3878 +2.012098907e-02 +1.762191329e+02 000000000050000000000000000000000000 -2.6335e+00 -2.2663e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2558e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
3898 3898 +1.660061872e-02 +1.762157520e+02 000000000000000000000000000000000000 -2.6335e+00 -2.2663e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2558e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4020 4020 +1.658063342e-02 +1.762157320e+02 000000000000000000000000000000000000 -2.6335e+00 -2.2663e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2558e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4055 4055 +1.472904025e-02 +1.762138804e+02 000000000000000000000000000000000000 -2.6335e+00 -2.2663e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2558e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4071 4071 +1.291978091e-02 +1.762110894e+02 000000000050000000000000000000000000 -2.6335e+00 -2.2663e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2559e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4075 4075 +1.241349014e-02 +1.762104720e+02 000000000000000000000000000000006000 -2.6335e+00 -2.2663e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2558e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4077 4077 +1.151603186e-02 +1.762103580e+02 000000000000000000000000000000005000 -2.6336e+00 -2.2663e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2558e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4266 4266 +1.084379138e-02 +1.762099952e+02 000000000000000000000000000000000000 -2.6336e+00 -2.2663e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2559e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4299 4299 +1.003440037e-02 +1.762071459e+02 000000000000000000000000000000060000 -2.6336e+00 -2.2663e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2559e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4314 4314 +7.238678157e-03 +1.762061334e+02 000000000050000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2559e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4329 4329 +6.536352199e-03 +1.762052803e+02 000000000050000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2559e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4334 4334 +5.303404040e-03 +1.762042777e+02 000000000050000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2559e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4433 4433 +4.493505655e-03 +1.762024269e+02 000000000000000000006000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4452 4452 +2.515136605e-03 +1.762016333e+02 000000000040000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4467 4467 +2.389049643e-03 +1.762015276e+02 000000000040000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4483 4483 +2.253798307e-03 +1.762013406e+02 000000000040000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4491 4490 +2.235339270e-03 +1.762013407e+02 000000000040000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4495 4495 +8.408534379e-04 +1.761998635e+02 000000000000000000500000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4496 4495 +7.579003977e-04 +1.761998580e+02 000000000000000000400000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4499 4498 +7.122344872e-04 +1.761998636e+02 000000000000000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4507 4507 +5.474738498e-04 +1.761996922e+02 000000000030000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4521 4521 +3.733716738e-04 +1.761995248e+02 000000000000000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4527 4527 +3.650495672e-04 +1.761994634e+02 000000000000000000004000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4664 4664 +3.477370972e-04 +1.761994991e+02 000000000000000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4683 4683 +3.150080798e-04 +1.761994664e+02 000000000000000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4702 4702 +2.869912168e-04 +1.761994384e+02 000000000000000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4719 4719 +2.389260726e-04 +1.761993903e+02 000000000000000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
