% f evaluations | g evaluations | best noise-free fitness - Fopt (2.070734144998e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1543 1543 +2.086481801e-03 +2.077881206e+02 000000000000000000000 +3.9224e+00 -3.5880e+00 -7.8560e-01 -3.8288e+00 -2.0001e-01
1555 1555 +1.715224730e-03 +2.077876256e+02 000000000000400005000 +3.9224e+00 -3.5880e+00 -7.8560e-01 -3.8288e+00 -2.0001e-01
1638 1638 +1.560231960e-03 +2.077875943e+02 000000000000000000000 +3.9224e+00 -3.5880e+00 -7.8560e-01 -3.8288e+00 -2.0000e-01
1667 1666 +1.485588016e-03 +2.077860815e+02 000000500000600004004 +3.9224e+00 -3.5880e+00 -7.8560e-01 -3.8288e+00 -2.0000e-01
1669 1669 +6.559698932e-04 +2.077860468e+02 000000003000500004044 +3.9224e+00 -3.5880e+00 -7.8560e-01 -3.8288e+00 -2.0000e-01
1672 1671 +6.175346985e-04 +2.077860464e+02 000000033000500004044 +3.9224e+00 -3.5880e+00 -7.8560e-01 -3.8288e+00 -2.0000e-01
1673 1672 +2.418087816e-04 +2.077860509e+02 000000500000000003004 +3.9224e+00 -3.5880e+00 -7.8560e-01 -3.8288e+00 -2.0000e-01
1675 1675 +1.072621453e-04 +2.077860381e+02 000000002000400003023 +3.9224e+00 -3.5880e+00 -7.8560e-01 -3.8288e+00 -2.0000e-01
1681 1681 +2.582985144e-05 +2.077860340e+02 222302200202002330300 +3.9224e+00 -3.5880e+00 -7.8560e-01 -3.8288e+00 -2.0000e-01
1687 1687 +9.353868791e-08 +2.077860341e+02 000000001000000101000 +3.9224e+00 -3.5880e+00 -7.8560e-01 -3.8288e+00 -2.0000e-01
1693 1693 +3.097622425e-08 +2.077860341e+02 000000000000000100000 +3.9224e+00 -3.5880e+00 -7.8560e-01 -3.8288e+00 -2.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.463441314165e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.639619899e+05 +1.263943179e+02 900990990999099999999 +3.0505e+00 +3.4305e+00 +1.6203e+00 +4.6104e+00 +9.7839e-01
4 3 +6.639619898e+05 +1.263943171e+02 900990990999099999999 +3.0505e+00 +3.4305e+00 +1.6203e+00 +4.6104e+00 +9.7839e-01
7 7 +8.596418675e+04 +3.934126318e+02 009900909999000000009 -1.5176e+00 -1.1303e+00 -1.7112e+00 -1.3479e-01 -3.1850e+00
13 13 +7.899407525e+04 +3.802398668e+02 009900909999000000009 -1.5747e+00 -1.1934e+00 -1.7050e+00 -1.1607e-01 -3.1162e+00
19 19 +6.288166942e+04 +3.514871564e+02 009900909999000000009 -1.7269e+00 -1.3070e+00 -1.6930e+00 -6.7798e-02 -2.9634e+00
25 25 +5.217469872e+04 +3.327370687e+02 009900909999000000009 -1.8601e+00 -1.4130e+00 -1.6802e+00 -2.7978e-02 -2.8163e+00
31 31 +5.024914462e+04 +3.330644106e+02 009900909999000000009 -1.9792e+00 -1.4119e+00 -1.6840e+00 -3.5582e-02 -2.7928e+00
37 37 +4.861043258e+04 +3.305522272e+02 009900909999000000009 -2.0247e+00 -1.4311e+00 -1.6824e+00 -3.2901e-02 -2.7733e+00
43 43 +4.500581274e+04 +3.288285232e+02 009900909999000000009 -2.0647e+00 -1.4573e+00 -1.6836e+00 -4.0260e-02 -2.7212e+00
55 55 +4.297775825e+04 +3.279873396e+02 009900909999000000009 -2.0806e+00 -1.4865e+00 -1.6876e+00 -4.5337e-02 -2.6893e+00
61 61 +5.524930085e+02 +2.893194543e+02 090000090000000000000 -2.3901e+00 -2.3792e+00 -1.7877e+00 -1.8759e-01 -1.9269e+00
67 67 +2.857982581e+02 +2.975069607e+02 090000090000000000000 -2.4357e+00 -2.3133e+00 -1.8912e+00 -1.8617e-01 -1.9332e+00
73 73 +2.264546929e+02 +2.983259147e+02 090000090000000000000 -2.4465e+00 -2.2718e+00 -1.8799e+00 -1.8096e-01 -1.9383e+00
85 85 +5.749262499e+01 +3.037451569e+02 000000000000000000007 -2.4894e+00 -2.0827e+00 -1.8273e+00 -1.7225e-01 -1.9524e+00
91 91 +5.466442740e+01 +3.010085588e+02 000000000000000000000 -2.4970e+00 -2.1041e+00 -1.8270e+00 -1.6433e-01 -1.9544e+00
98 98 +3.737843883e+01 +2.837225702e+02 000000000000000000000 -2.5767e+00 -2.1448e+00 -1.7303e+00 -9.1009e-02 -1.9825e+00
107 107 +3.548569789e+01 +2.788063331e+02 000000098000000000000 -2.5963e+00 -2.1738e+00 -1.7165e+00 -7.1481e-02 -1.9894e+00
108 108 +3.530186638e+01 +2.816459978e+02 000000000000000000000 -2.5865e+00 -2.1593e+00 -1.7234e+00 -8.1245e-02 -1.9860e+00
124 124 +3.286267533e+01 +2.790448039e+02 000000080000000000000 -2.5973e+00 -2.1778e+00 -1.7229e+00 -7.3091e-02 -1.9877e+00
134 134 +3.057529549e+01 +2.769194269e+02 000000000000000000000 -2.6024e+00 -2.1852e+00 -1.7160e+00 -6.4299e-02 -1.9929e+00
156 156 +2.826285045e+01 +2.746069819e+02 000000000000000000000 -2.5903e+00 -2.1959e+00 -1.7051e+00 -5.2565e-02 -2.0034e+00
165 165 +2.180592340e+01 +2.667397671e+02 000000009000000000000 -2.5956e+00 -2.2316e+00 -1.6778e+00 -1.7618e-02 -2.0212e+00
175 175 +2.085580394e+01 +2.671999354e+02 000000000000000000000 -2.5934e+00 -2.2285e+00 -1.6771e+00 -1.9387e-02 -2.0207e+00
186 186 +2.008170332e+01 +2.664258347e+02 000000000000000000000 -2.5926e+00 -2.2279e+00 -1.6730e+00 -1.4336e-02 -2.0211e+00
233 233 +1.642777594e+01 +2.627719074e+02 000000000000000000000 -2.5969e+00 -2.2142e+00 -1.6736e+00 +2.0568e-02 -2.0010e+00
238 238 +1.533461700e+01 +2.616787484e+02 000000000000000000000 -2.5946e+00 -2.2267e+00 -1.6653e+00 +1.8382e-02 -2.0062e+00
246 246 +8.560925033e+00 +2.549050564e+02 000000000000000000000 -2.6042e+00 -2.2543e+00 -1.6215e+00 +5.0680e-02 -2.0112e+00
252 252 +4.895108163e+00 +2.512392396e+02 000000000000000000000 -2.6101e+00 -2.2643e+00 -1.6054e+00 +7.7322e-02 -2.0135e+00
263 263 +3.888399166e+00 +2.502325306e+02 000000000000000000000 -2.6132e+00 -2.2659e+00 -1.6039e+00 +8.3176e-02 -2.0125e+00
291 291 +3.426983953e+00 +2.497711154e+02 000000000000000000000 -2.6201e+00 -2.2632e+00 -1.6078e+00 +8.8173e-02 -2.0097e+00
303 303 +1.570612312e+00 +2.479147437e+02 000000000000000000000 -2.6291e+00 -2.2643e+00 -1.6026e+00 +1.0169e-01 -2.0035e+00
310 310 +8.847654795e-01 +2.472288969e+02 000000000000000000000 -2.6314e+00 -2.2646e+00 -1.6006e+00 +1.0646e-01 -2.0010e+00
315 315 +8.409719691e-01 +2.471851034e+02 000000000000000000000 -2.6314e+00 -2.2652e+00 -1.6006e+00 +1.0671e-01 -2.0010e+00
379 379 +7.895805591e-01 +2.466552712e+02 000000008000000000000 -2.6326e+00 -2.2656e+00 -1.5989e+00 +1.1053e-01 -2.0009e+00
380 380 +4.252793356e-01 +2.466754003e+02 000000007000000000000 -2.6325e+00 -2.2656e+00 -1.5990e+00 +1.1041e-01 -2.0008e+00
402 402 +3.350292565e-01 +2.466791607e+02 000000000000000000000 -2.6324e+00 -2.2656e+00 -1.5990e+00 +1.1038e-01 -2.0009e+00
409 409 +2.299245920e-01 +2.465740560e+02 000000000000000000000 -2.6328e+00 -2.2659e+00 -1.5988e+00 +1.1113e-01 -2.0003e+00
416 416 +1.327127185e-01 +2.464768441e+02 000000000000000000000 -2.6331e+00 -2.2661e+00 -1.5987e+00 +1.1181e-01 -2.0003e+00
421 421 +1.101307854e-01 +2.464542622e+02 000000000000000000000 -2.6332e+00 -2.2662e+00 -1.5986e+00 +1.1199e-01 -2.0003e+00
526 526 +9.729493694e-02 +2.464414264e+02 000000000000000000000 -2.6331e+00 -2.2665e+00 -1.5986e+00 +1.1197e-01 -2.0004e+00
575 575 +6.722690550e-02 +2.464038295e+02 060000000000000000000 -2.6334e+00 -2.2665e+00 -1.5986e+00 +1.1235e-01 -2.0003e+00
1037 1037 +6.600067847e-02 +2.464101321e+02 000000000000000000000 -2.6334e+00 -2.2664e+00 -1.5986e+00 +1.1231e-01 -2.0002e+00
1392 1392 +5.807610948e-02 +2.463923664e+02 000000006000000000000 -2.6335e+00 -2.2663e+00 -1.5985e+00 +1.1246e-01 -2.0001e+00
1404 1404 +4.835409362e-02 +2.463924855e+02 000000000000000000000 -2.6335e+00 -2.2663e+00 -1.5985e+00 +1.1246e-01 -2.0001e+00
1449 1449 +2.978156214e-02 +2.463739130e+02 000000000000000000000 -2.6335e+00 -2.2663e+00 -1.5985e+00 +1.1260e-01 -2.0000e+00
1461 1461 +2.929449627e-02 +2.463734259e+02 000000000000000000000 -2.6335e+00 -2.2663e+00 -1.5985e+00 +1.1260e-01 -2.0000e+00
1475 1475 +2.817280466e-02 +2.463723042e+02 000000000000000000000 -2.6335e+00 -2.2663e+00 -1.5985e+00 +1.1261e-01 -2.0000e+00
1491 1491 +2.730087263e-02 +2.463714323e+02 000000000000000000000 -2.6335e+00 -2.2663e+00 -1.5985e+00 +1.1262e-01 -2.0000e+00
1509 1509 +2.656726729e-02 +2.463706987e+02 000000000000000000000 -2.6335e+00 -2.2663e+00 -1.5985e+00 +1.1262e-01 -2.0000e+00
1557 1557 +2.615713127e-02 +2.463702885e+02 000000000000000000000 -2.6335e+00 -2.2664e+00 -1.5985e+00 +1.1263e-01 -2.0000e+00
1597 1597 +2.556106985e-02 +2.463696925e+02 000000000000000000000 -2.6335e+00 -2.2664e+00 -1.5985e+00 +1.1263e-01 -2.0000e+00
1622 1622 +2.402685341e-02 +2.463670887e+02 000000060000000000000 -2.6335e+00 -2.2664e+00 -1.5985e+00 +1.1265e-01 -2.0000e+00
1634 1634 +2.321007279e-02 +2.463673415e+02 000000000000000000000 -2.6335e+00 -2.2664e+00 -1.5985e+00 +1.1264e-01 -2.0000e+00
1870 1870 +2.254702386e-02 +2.463666784e+02 000000000000000000000 -2.6335e+00 -2.2664e+00 -1.5985e+00 +1.1263e-01 -2.0000e+00
1884 1884 +2.219999415e-02 +2.463663314e+02 000000000000000000000 -2.6335e+00 -2.2664e+00 -1.5985e+00 +1.1264e-01 -2.0000e+00
2492 2492 +1.440983802e-02 +2.463585413e+02 000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1271e-01 -2.0000e+00
2499 2499 +4.741940654e-03 +2.463488734e+02 000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1277e-01 -2.0000e+00
2504 2504 +3.885899769e-03 +2.463480173e+02 000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1277e-01 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.100782018672e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496406943e+06 +6.654967165e+02 009909990099900900099 +3.7839e+00 -4.4757e+00 -4.7681e+00 -2.9477e+00 +7.7727e-01
2 1 +1.496406942e+06 +6.654967116e+02 009909990099900900099 +3.7839e+00 -4.4757e+00 -4.7681e+00 -2.9477e+00 +7.7727e-01
7 7 +8.149214251e+05 +1.233225908e+02 009909990099900000099 +6.3798e-01 -4.0656e+00 -2.0602e+00 -1.8474e+00 -3.2662e-01
13 13 +5.444282753e+05 +1.856577820e+01 009909990099900000099 -8.3131e-01 -3.8133e+00 -9.3412e-01 -1.5431e+00 -4.4706e-01
19 19 +5.057188772e+05 +1.306383138e+01 009909990099900000099 -1.1477e+00 -3.7535e+00 -7.2583e-01 -1.4938e+00 -4.8922e-01
31 31 +4.511687072e+05 +6.942331575e+00 009909990999900000099 -1.3607e+00 -3.6714e+00 -4.2756e-01 -1.4198e+00 -5.2193e-01
37 37 +4.365871304e+05 +5.908202805e+00 009909990999900000099 -1.4023e+00 -3.6536e+00 -3.5785e-01 -1.3961e+00 -5.2914e-01
43 43 +4.269694224e+05 +5.390220325e+00 009909990999900000099 -1.4295e+00 -3.6425e+00 -3.1472e-01 -1.3794e+00 -5.3398e-01
49 49 +3.652107092e+05 +5.245733679e+00 009909990099900000099 -1.5831e+00 -3.5787e+00 -8.2478e-02 -1.2839e+00 -5.6280e-01
55 55 +6.413738723e+04 +8.436472865e+01 009909900009900900099 -2.6112e+00 -3.2225e+00 +9.3673e-01 -7.0995e-01 -7.9841e-01
61 61 +5.107558940e+04 +9.232114197e+01 009909900009900000099 -2.7541e+00 -3.1971e+00 +9.8471e-01 -7.3537e-01 -8.1066e-01
73 73 +4.189577165e+04 +8.908524542e+01 009909900099900000099 -2.9871e+00 -3.1610e+00 +9.9575e-01 -7.8557e-01 -8.3459e-01
79 79 +3.750801280e+04 +9.139724568e+01 009909900099900000099 -3.0178e+00 -3.1557e+00 +1.0193e+00 -7.9099e-01 -8.3608e-01
85 85 +3.368589583e+04 +9.364936311e+01 009909900099900000099 -3.0435e+00 -3.1419e+00 +1.0362e+00 -7.9460e-01 -8.3461e-01
97 97 +1.484751863e+04 +1.120527689e+02 009909900009000000099 -3.0756e+00 -3.1041e+00 +1.1257e+00 -8.3272e-01 -8.0929e-01
103 103 +9.984459021e+03 +1.185874988e+02 990090090990099000900 -3.5569e+00 -2.9894e+00 +1.2029e+00 -9.4486e-01 -8.3547e-01
109 109 +3.577472671e+03 +1.303100744e+02 990090090900000000990 -3.5242e+00 -2.9785e+00 +1.2526e+00 -9.6319e-01 -8.1445e-01
115 115 +2.079076232e+03 +1.330443827e+02 990090090900000000099 -3.5072e+00 -2.9767e+00 +1.2617e+00 -9.6164e-01 -8.0980e-01
121 121 +2.015048135e+03 +1.330792037e+02 990090090900000000099 -3.5058e+00 -2.9768e+00 +1.2619e+00 -9.6126e-01 -8.0965e-01
127 127 +1.290157049e+03 +1.334004133e+02 990090090000000000009 -3.4880e+00 -2.9795e+00 +1.2619e+00 -9.5551e-01 -8.0831e-01
133 133 +1.279027764e+03 +1.333887046e+02 990090090000000000009 -3.4879e+00 -2.9795e+00 +1.2618e+00 -9.5527e-01 -8.0837e-01
139 139 +1.969046120e+02 +1.319629711e+02 000000090000000000009 -3.4661e+00 -2.9962e+00 +1.2584e+00 -9.3480e-01 -8.1359e-01
145 145 +2.144579017e+01 +1.315239920e+02 000000000000000000000 -3.4631e+00 -3.0015e+00 +1.2578e+00 -9.3056e-01 -8.1533e-01
152 152 +2.114595158e+01 +1.312241534e+02 000000000000000000000 -3.4542e+00 -3.0082e+00 +1.2570e+00 -9.3200e-01 -8.1477e-01
171 171 +1.997676021e+01 +1.300549621e+02 000000000000000000000 -3.4620e+00 -3.0136e+00 +1.2554e+00 -9.2718e-01 -8.1883e-01
179 179 +1.870230578e+01 +1.287805076e+02 000000000000000000000 -3.4605e+00 -3.0248e+00 +1.2529e+00 -9.2364e-01 -8.2211e-01
219 219 +1.860292550e+01 +1.286811274e+02 000000000000000000000 -3.4602e+00 -3.0251e+00 +1.2527e+00 -9.2162e-01 -8.2268e-01
266 266 +1.670943245e+01 +1.267876343e+02 000000000000000000000 -3.4444e+00 -3.0416e+00 +1.2486e+00 -8.9560e-01 -8.3039e-01
273 273 +1.558525224e+01 +1.206701058e+02 000000900009000000000 -3.4049e+00 -3.0868e+00 +1.2367e+00 -8.2051e-01 -8.5337e-01
274 274 +1.217887873e+01 +1.207422800e+02 000000900000000000000 -3.4057e+00 -3.0860e+00 +1.2369e+00 -8.2194e-01 -8.5294e-01
279 279 +1.168933066e+01 +1.217675325e+02 000000000000000000000 -3.4098e+00 -3.0868e+00 +1.2438e+00 -8.2392e-01 -8.5470e-01
289 289 +1.075203998e+01 +1.208302418e+02 000000000000000000000 -3.4143e+00 -3.0867e+00 +1.2382e+00 -8.4358e-01 -8.5006e-01
309 309 +1.069881041e+01 +1.207770123e+02 000000000000000000000 -3.4104e+00 -3.0891e+00 +1.2375e+00 -8.3762e-01 -8.5146e-01
391 391 +9.182398510e+00 +1.192606004e+02 000000000000000000000 -3.4152e+00 -3.0795e+00 +1.2310e+00 -8.1746e-01 -8.6095e-01
450 450 +7.759284893e+00 +1.178374868e+02 000000000000000000000 -3.4489e+00 -3.1343e+00 +1.2483e+00 -7.8225e-01 -8.3609e-01
474 474 +6.977247819e+00 +1.170554497e+02 000000000000000000000 -3.4380e+00 -3.1417e+00 +1.2445e+00 -7.8755e-01 -8.2439e-01
482 482 +5.636881282e+00 +1.157150831e+02 000000000000000000000 -3.4485e+00 -3.1633e+00 +1.2450e+00 -7.7445e-01 -8.1583e-01
486 486 +4.339256193e+00 +1.144174581e+02 000000000000000000000 -3.4524e+00 -3.1780e+00 +1.2450e+00 -7.6864e-01 -8.1017e-01
499 499 +2.499327519e+00 +1.125775294e+02 000000000000000000000 -3.4521e+00 -3.1873e+00 +1.2387e+00 -7.6499e-01 -8.0712e-01
506 506 +2.216371672e+00 +1.122945735e+02 000000000000000000000 -3.4496e+00 -3.1954e+00 +1.2376e+00 -7.6393e-01 -8.0348e-01
513 513 +1.228245509e+00 +1.113064474e+02 000000000000000000000 -3.4520e+00 -3.2131e+00 +1.2393e+00 -7.5840e-01 -7.9707e-01
520 520 +6.116289022e-01 +1.106898308e+02 000000000000000000000 -3.4529e+00 -3.2173e+00 +1.2375e+00 -7.5671e-01 -7.9541e-01
529 529 +3.189770192e-01 +1.103971789e+02 000000000000000000000 -3.4530e+00 -3.2189e+00 +1.2366e+00 -7.5646e-01 -7.9545e-01
543 543 +2.893726585e-01 +1.103675745e+02 000000000000000000000 -3.4532e+00 -3.2169e+00 +1.2359e+00 -7.5644e-01 -7.9631e-01
565 565 +2.264326101e-01 +1.103046345e+02 000000000000000000000 -3.4534e+00 -3.2182e+00 +1.2359e+00 -7.5642e-01 -7.9579e-01
579 579 +2.209756961e-01 +1.102991776e+02 000000000000000000000 -3.4534e+00 -3.2183e+00 +1.2359e+00 -7.5638e-01 -7.9578e-01
595 595 +2.178326589e-01 +1.102960345e+02 000000000000000000000 -3.4534e+00 -3.2183e+00 +1.2359e+00 -7.5635e-01 -7.9578e-01
637 637 +2.129416274e-01 +1.102911435e+02 000000000000000000000 -3.4535e+00 -3.2184e+00 +1.2359e+00 -7.5630e-01 -7.9577e-01
996 996 +2.088605624e-01 +1.102870624e+02 000000000000000000000 -3.4535e+00 -3.2189e+00 +1.2361e+00 -7.5600e-01 -7.9577e-01
1150 1150 +2.041245139e-01 +1.102823264e+02 000000000000000000000 -3.4535e+00 -3.2190e+00 +1.2361e+00 -7.5603e-01 -7.9580e-01
1248 1248 +1.995018899e-01 +1.102777038e+02 000000000000000000000 -3.4535e+00 -3.2191e+00 +1.2361e+00 -7.5604e-01 -7.9583e-01
1346 1346 +1.945037417e-01 +1.102727056e+02 000000000000000000000 -3.4535e+00 -3.2191e+00 +1.2361e+00 -7.5605e-01 -7.9586e-01
1665 1665 +1.485169212e-01 +1.102267188e+02 000000000000000000000 -3.4533e+00 -3.2181e+00 +1.2353e+00 -7.5658e-01 -7.9574e-01
1672 1672 +1.229288675e-01 +1.102011307e+02 000000000000000000000 -3.4534e+00 -3.2187e+00 +1.2354e+00 -7.5627e-01 -7.9565e-01
1682 1682 +9.538844350e-02 +1.101735903e+02 000000000000000000000 -3.4534e+00 -3.2191e+00 +1.2354e+00 -7.5624e-01 -7.9560e-01
1699 1699 +8.347019830e-02 +1.101616721e+02 000000000000000000000 -3.4535e+00 -3.2191e+00 +1.2354e+00 -7.5623e-01 -7.9560e-01
1817 1817 +7.562840439e-02 +1.101538303e+02 000000000000000000000 -3.4534e+00 -3.2192e+00 +1.2353e+00 -7.5616e-01 -7.9547e-01
1831 1831 +6.980138505e-02 +1.101480033e+02 000000000000000000000 -3.4534e+00 -3.2192e+00 +1.2353e+00 -7.5616e-01 -7.9546e-01
1845 1845 +6.600049242e-02 +1.101442024e+02 000000000000000000000 -3.4535e+00 -3.2193e+00 +1.2353e+00 -7.5616e-01 -7.9545e-01
1859 1859 +6.340908250e-02 +1.101416109e+02 000000000000000000000 -3.4535e+00 -3.2193e+00 +1.2353e+00 -7.5615e-01 -7.9545e-01
1871 1871 +5.984231778e-02 +1.101380442e+02 000000000000000000000 -3.4535e+00 -3.2194e+00 +1.2353e+00 -7.5615e-01 -7.9543e-01
1901 1901 +3.325641006e-03 +1.100782552e+02 000000000600000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00 -7.5600e-01 -7.9520e-01
1904 1903 +2.927299596e-03 +1.100782578e+02 000000000600000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00 -7.5600e-01 -7.9520e-01
1907 1907 +4.337028915e-05 +1.100782452e+02 000000000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00 -7.5600e-01 -7.9520e-01
1908 1907 +4.165285291e-05 +1.100782435e+02 000000000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00 -7.5600e-01 -7.9520e-01
1909 1908 +3.858038463e-05 +1.100782404e+02 000000000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00 -7.5600e-01 -7.9520e-01
1914 1914 +3.287670329e-05 +1.100782347e+02 000000000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00 -7.5600e-01 -7.9520e-01
1916 1915 +3.205196016e-05 +1.100782339e+02 000000000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00 -7.5600e-01 -7.9520e-01
1924 1924 +2.111271691e-05 +1.100782230e+02 000000000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00 -7.5600e-01 -7.9520e-01
1929 1929 +1.658189420e-05 +1.100782184e+02 000000000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00 -7.5600e-01 -7.9520e-01
1939 1939 +8.371565343e-06 +1.100782102e+02 000000000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00 -7.5600e-01 -7.9520e-01
1946 1946 +3.012770804e-06 +1.100782049e+02 000000000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00 -7.5600e-01 -7.9520e-01
1953 1953 +9.826772782e-07 +1.100782028e+02 000000000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00 -7.5600e-01 -7.9520e-01
1971 1971 +7.172504013e-08 +1.100782019e+02 000000000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00 -7.5600e-01 -7.9520e-01
1977 1977 +6.335167768e-08 +1.100782019e+02 000000000000000000000 -3.4536e+00 -3.2200e+00 +1.2352e+00 -7.5600e-01 -7.9520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.274729065213e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.475568539e+05 +3.598698130e+02 009909999990009999000 +3.7625e-01 -4.4735e+00 +3.8680e+00 -3.4015e+00 +2.9575e+00
7 7 +1.008855932e+05 +2.972706220e+02 009909999990009999000 +1.5778e+00 -4.1871e+00 +2.5293e+00 -6.1112e-01 +3.3073e+00
13 13 +4.532190437e+04 +2.684197746e+02 009909999990009999000 +1.9531e+00 -3.8129e+00 +1.3995e+00 +1.9161e+00 +3.4341e+00
19 19 +3.953426412e+04 +2.618146410e+02 009909999990009999000 +2.0304e+00 -3.8001e+00 +1.2528e+00 +2.2024e+00 +3.4427e+00
25 25 +2.432792216e+04 +2.527927104e+02 009909999990009999000 +2.2743e+00 -3.7697e+00 +1.0674e+00 +2.8500e+00 +3.4651e+00
31 31 +2.368316503e+04 +2.519803255e+02 009909999990009999000 +2.2833e+00 -3.7679e+00 +1.0492e+00 +2.8695e+00 +3.4680e+00
37 37 +2.294363213e+04 +2.512183347e+02 009909999990009999000 +2.2934e+00 -3.7657e+00 +1.0257e+00 +2.8920e+00 +3.4705e+00
43 43 +1.588809616e+04 +2.440616800e+02 009909999990009999000 +2.4041e+00 -3.7388e+00 +7.0249e-01 +3.1452e+00 +3.4985e+00
49 49 +1.464058937e+04 +2.424590118e+02 009909999990009999000 +2.4253e+00 -3.7312e+00 +6.7629e-01 +3.2066e+00 +3.5058e+00
55 55 +1.439684335e+04 +2.422090687e+02 009909999990009999000 +2.4294e+00 -3.7296e+00 +6.7125e-01 +3.2198e+00 +3.5066e+00
61 61 +8.098394322e+03 +2.384492808e+02 009909999990009909009 +2.5431e+00 -3.6860e+00 +5.2845e-01 +3.5971e+00 +3.5290e+00
67 67 +7.039616947e+03 +2.370575377e+02 009909999990009909009 +2.5508e+00 -3.6848e+00 +4.7429e-01 +3.6228e+00 +3.5298e+00
73 73 +6.292964339e+03 +2.367441749e+02 009909999990009909009 +2.5581e+00 -3.6829e+00 +4.5025e-01 +3.6458e+00 +3.5266e+00
79 79 +5.185225869e+03 +2.344800678e+02 009909999990009909009 +2.5765e+00 -3.6827e+00 +4.0742e-01 +3.6927e+00 +3.5359e+00
91 91 +4.461856598e+03 +2.339041187e+02 009909999990009909009 +2.5824e+00 -3.6818e+00 +3.7746e-01 +3.7110e+00 +3.5350e+00
97 97 +4.149055423e+03 +2.334731797e+02 009909999990009909009 +2.5847e+00 -3.6816e+00 +3.6546e-01 +3.7181e+00 +3.5356e+00
103 103 +3.928787847e+03 +2.331956164e+02 009909999990009909009 +2.5860e+00 -3.6813e+00 +3.5855e-01 +3.7236e+00 +3.5360e+00
109 109 +2.542635973e+03 +2.321776966e+02 009909999990000909009 +2.5946e+00 -3.6790e+00 +3.0747e-01 +3.7610e+00 +3.5345e+00
115 115 +2.299582787e+03 +2.324835594e+02 009909999990000909009 +2.5935e+00 -3.6779e+00 +2.9944e-01 +3.7713e+00 +3.5316e+00
121 121 +3.047008746e+02 +2.333948899e+02 090000000000990090000 +2.5988e+00 -3.6643e+00 +1.6646e-01 +3.8994e+00 +3.5013e+00
127 127 +2.832052224e+02 +2.339438844e+02 090000000000990090000 +2.6040e+00 -3.6640e+00 +1.7035e-01 +3.8987e+00 +3.4962e+00
139 139 +2.790724070e+02 +2.383768058e+02 090000000000990080000 +2.6211e+00 -3.6579e+00 +1.8375e-01 +3.9214e+00 +3.4589e+00
151 151 +2.241466841e+02 +2.287717710e+02 090000000000990000000 +2.6153e+00 -3.6688e+00 +1.7180e-01 +3.8687e+00 +3.5367e+00
157 157 +1.055686243e+02 +2.300797977e+02 090000000000990000000 +2.6218e+00 -3.6688e+00 +1.8449e-01 +3.8619e+00 +3.5289e+00
163 163 +2.511209916e+01 +2.300023436e+02 000000000000980000000 +2.6191e+00 -3.6698e+00 +1.9272e-01 +3.8524e+00 +3.5313e+00
169 169 +1.163399961e+01 +2.301055943e+02 009000000000000000000 +2.6179e+00 -3.6702e+00 +1.9691e-01 +3.8473e+00 +3.5312e+00
175 175 +2.556877541e+00 +2.300297841e+02 000000000000000000000 +2.6159e+00 -3.6703e+00 +1.9512e-01 +3.8467e+00 +3.5314e+00
181 181 +1.926199974e+00 +2.293991065e+02 000000000000000000000 +2.6185e+00 -3.6706e+00 +1.9320e-01 +3.8450e+00 +3.5358e+00
188 188 +1.852640627e+00 +2.293255471e+02 000000000000000000000 +2.6184e+00 -3.6706e+00 +1.9262e-01 +3.8440e+00 +3.5362e+00
195 195 +1.791161504e+00 +2.292640680e+02 000000000000000000000 +2.6186e+00 -3.6706e+00 +1.9149e-01 +3.8427e+00 +3.5365e+00
202 202 +1.622039366e+00 +2.290481257e+02 000000000000070000000 +2.6194e+00 -3.6705e+00 +1.9026e-01 +3.8425e+00 +3.5376e+00
216 216 +1.554722897e+00 +2.290276294e+02 000000000000000000000 +2.6196e+00 -3.6701e+00 +1.9021e-01 +3.8422e+00 +3.5379e+00
