% f evaluations | g evaluations | best noise-free fitness - Fopt (2.756976306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100 100 +1.978363230e-06 +2.364176326e+02 00000000000 -4.2806e+00 +2.0600e+00 +7.8793e-01 -4.1605e+00 -4.6220e+00 +4.3897e+00 -2.7881e-01 +5.6769e-01 -8.7887e-01 +4.5212e+00
102 101 +1.938717048e-06 +2.364176325e+02 00000000000 -4.2806e+00 +2.0600e+00 +7.8793e-01 -4.1605e+00 -4.6220e+00 +4.3897e+00 -2.7881e-01 +5.6769e-01 -8.7887e-01 +4.5212e+00
105 104 +1.786718030e-06 +2.364176324e+02 00000000000 -4.2806e+00 +2.0600e+00 +7.8793e-01 -4.1605e+00 -4.6220e+00 +4.3897e+00 -2.7881e-01 +5.6769e-01 -8.7887e-01 +4.5212e+00
106 105 +1.743288124e-06 +2.364176324e+02 00000000000 -4.2806e+00 +2.0600e+00 +7.8793e-01 -4.1605e+00 -4.6220e+00 +4.3897e+00 -2.7881e-01 +5.6769e-01 -8.7887e-01 +4.5212e+00
110 109 +1.304657729e-06 +2.364176319e+02 00000000000 -4.2806e+00 +2.0600e+00 +7.8793e-01 -4.1605e+00 -4.6220e+00 +4.3897e+00 -2.7881e-01 +5.6769e-01 -8.7887e-01 +4.5212e+00
111 111 +1.999708843e-08 +2.364176306e+02 00000000000 -4.2806e+00 +2.0601e+00 +7.8794e-01 -4.1604e+00 -4.6221e+00 +4.3896e+00 -2.7886e-01 +5.6770e-01 -8.7886e-01 +4.5212e+00
535 535 +1.509954473e-08 +2.364176306e+02 00000000000 -4.2771e+00 +2.0549e+00 +7.8745e-01 -4.1414e+00 -4.6228e+00 +4.4029e+00 -2.7590e-01 +5.5632e-01 -8.7947e-01 +4.5173e+00
926 926 +2.728427262e-09 +2.364176306e+02 00000000000 -2.2135e+00 +4.8677e+00 +2.7826e+00 -2.5591e+00 -4.7146e+00 +4.6467e+00 -3.9884e+00 -1.4052e+00 -3.4405e+00 +4.7426e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.305876306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.426240701e+04 +1.735228370e+02 90999909990 -3.6518e+00 -1.9978e+00 -2.6729e+00 +1.4660e+00 -1.2157e+00 +2.4533e+00 -3.2583e+00 +3.0853e+00 -4.8311e+00 +9.4756e-01
3 2 +7.426240695e+04 +1.735228370e+02 90999909990 -3.6518e+00 -1.9978e+00 -2.6729e+00 +1.4660e+00 -1.2157e+00 +2.4533e+00 -3.2583e+00 +3.0853e+00 -4.8311e+00 +9.4756e-01
12 12 +3.907322564e-02 +2.306267038e+02 00000000000 +2.6005e+00 +8.7893e-02 -1.5389e+00 +8.6114e-01 -1.9038e+00 -3.2485e+00 -2.1851e+00 -2.7465e+00 -1.6346e+00 +6.5664e-02
56 56 +1.797296619e-02 +2.306056036e+02 00000000000 +3.0540e+00 +6.3762e-01 -1.3342e+00 -5.2691e-01 -8.6960e-01 -3.3535e+00 -2.1384e+00 -2.1791e+00 -1.7443e+00 +4.6987e-01
67 67 +8.986518520e-05 +2.305877205e+02 00000000000 +3.0568e+00 +6.3907e-01 -1.3329e+00 -5.3176e-01 -8.6521e-01 -3.3528e+00 -2.1386e+00 -2.1769e+00 -1.7443e+00 +4.7000e-01
78 78 +1.979384081e-06 +2.305876326e+02 00000000000 +3.0570e+00 +6.3921e-01 -1.3328e+00 -5.3213e-01 -8.6490e-01 -3.3529e+00 -2.1386e+00 -2.1768e+00 -1.7443e+00 +4.7005e-01
79 78 +1.933830788e-06 +2.305876325e+02 00000000000 +3.0570e+00 +6.3921e-01 -1.3328e+00 -5.3213e-01 -8.6490e-01 -3.3529e+00 -2.1386e+00 -2.1768e+00 -1.7443e+00 +4.7005e-01
87 86 +1.778138767e-06 +2.305876324e+02 00000000000 +3.0570e+00 +6.3921e-01 -1.3328e+00 -5.3213e-01 -8.6490e-01 -3.3529e+00 -2.1386e+00 -2.1768e+00 -1.7443e+00 +4.7005e-01
111 111 +3.996280782e-07 +2.305876310e+02 00000000000 +3.0701e+00 +6.4672e-01 -1.3279e+00 -5.5295e-01 -8.4795e-01 -3.3556e+00 -2.1387e+00 -2.1696e+00 -1.7423e+00 +4.7313e-01
112 111 +3.538798694e-07 +2.305876310e+02 00000000000 +3.0701e+00 +6.4672e-01 -1.3279e+00 -5.5295e-01 -8.4795e-01 -3.3556e+00 -2.1387e+00 -2.1696e+00 -1.7423e+00 +4.7313e-01
120 119 +1.986140887e-07 +2.305876308e+02 00000000000 +3.0701e+00 +6.4672e-01 -1.3279e+00 -5.5295e-01 -8.4795e-01 -3.3556e+00 -2.1387e+00 -2.1696e+00 -1.7423e+00 +4.7313e-01
122 122 +4.097955753e-09 +2.305876306e+02 00000000000 +3.0694e+00 +6.4630e-01 -1.3282e+00 -5.5179e-01 -8.4889e-01 -3.3554e+00 -2.1387e+00 -2.1700e+00 -1.7424e+00 +4.7296e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.882476306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.033282385e+05 +2.072760130e+02 99909090000 -1.9990e+00 -3.3972e+00 -4.8178e+00 +3.2435e+00 +2.1795e+00 +2.6981e+00 +4.7692e+00 -1.9125e+00 -2.2535e+00 +3.8410e+00
6 5 +2.033282385e+05 +2.072760130e+02 99909090000 -1.9990e+00 -3.3972e+00 -4.8178e+00 +3.2435e+00 +2.1795e+00 +2.6981e+00 +4.7692e+00 -1.9125e+00 -2.2535e+00 +3.8410e+00
12 12 +1.916665604e+05 +2.069484030e+02 99909090000 -2.0842e+00 -3.6593e+00 -4.7471e+00 +3.1119e+00 +2.0926e+00 +2.9136e+00 +4.9988e+00 -2.0959e+00 -2.4114e+00 +3.7808e+00
23 23 +2.355272854e+04 +2.154624339e+02 99909090000 -3.6690e+00 -4.7963e+00 -2.9257e+00 +2.8002e+00 -1.1916e+00 +4.6288e+00 +4.9796e+00 -4.7075e+00 -4.9871e+00 +3.1367e+00
34 34 +2.173115692e+04 +2.153884538e+02 99909090000 -3.6701e+00 -4.8144e+00 -2.8897e+00 +2.7837e+00 -1.2153e+00 +4.6452e+00 +4.9798e+00 -4.6953e+00 -4.9999e+00 +3.1114e+00
45 45 +2.915621084e+03 +2.074636642e+02 99009090000 -3.7874e+00 -4.8766e+00 -2.2858e+00 +2.6807e+00 -1.3135e+00 +4.9982e+00 +4.9723e+00 -4.3594e+00 -4.9906e+00 +2.3260e+00
56 56 +6.527946049e+02 +1.883035885e+02 99009090000 -3.3661e+00 -4.8450e+00 -7.9141e-01 +2.7837e+00 -8.8714e-01 +4.9144e+00 +4.9633e+00 -2.8131e+00 -3.9766e+00 +8.8997e-01
67 67 +1.356405088e-01 +1.883832711e+02 00000000000 -3.3622e+00 -4.7467e+00 -6.2650e-01 +2.8878e+00 -9.3198e-01 +4.9002e+00 +4.9428e+00 -2.7125e+00 -3.9317e+00 +8.4617e-01
78 78 +9.917439789e-02 +1.883468050e+02 00000000000 -3.3861e+00 -4.0271e+00 -5.0605e-01 +3.1590e+00 -1.4044e+00 +4.7572e+00 +3.8885e+00 -2.5738e+00 -4.4763e+00 +5.9197e-01
89 89 +1.797341552e-02 +1.882656040e+02 00000000000 -3.4027e+00 -4.0141e+00 -3.8131e-01 +3.2050e+00 -1.4092e+00 +4.7432e+00 +3.8654e+00 -2.5210e+00 -4.4766e+00 +5.4537e-01
100 100 +8.986545566e-05 +1.882477205e+02 00000000000 -3.4039e+00 -4.0128e+00 -3.7378e-01 +3.2059e+00 -1.4099e+00 +4.7428e+00 +3.8648e+00 -2.5182e+00 -4.4768e+00 +5.4071e-01
111 111 +1.986235702e-06 +1.882476326e+02 00000000000 -3.4040e+00 -4.0128e+00 -3.7321e-01 +3.2060e+00 -1.4100e+00 +4.7429e+00 +3.8647e+00 -2.5180e+00 -4.4769e+00 +5.4042e-01
112 111 +1.935512728e-06 +1.882476325e+02 00000000000 -3.4040e+00 -4.0128e+00 -3.7321e-01 +3.2060e+00 -1.4100e+00 +4.7429e+00 +3.8647e+00 -2.5180e+00 -4.4769e+00 +5.4042e-01
115 114 +1.883311768e-06 +1.882476325e+02 00000000000 -3.4040e+00 -4.0128e+00 -3.7321e-01 +3.2060e+00 -1.4100e+00 +4.7429e+00 +3.8647e+00 -2.5180e+00 -4.4769e+00 +5.4042e-01
117 116 +1.732246574e-06 +1.882476323e+02 00000000000 -3.4040e+00 -4.0128e+00 -3.7321e-01 +3.2060e+00 -1.4100e+00 +4.7429e+00 +3.8647e+00 -2.5180e+00 -4.4769e+00 +5.4042e-01
155 155 +3.956752721e-07 +1.882476310e+02 00000000000 -3.4222e+00 -4.0007e+00 -2.7137e-01 +3.2165e+00 -1.4335e+00 +4.7430e+00 +3.8534e+00 -2.4827e+00 -4.4953e+00 +4.8921e-01
156 155 +3.446809274e-07 +1.882476310e+02 00000000000 -3.4222e+00 -4.0007e+00 -2.7137e-01 +3.2165e+00 -1.4335e+00 +4.7430e+00 +3.8534e+00 -2.4827e+00 -4.4953e+00 +4.8921e-01
157 156 +3.186794970e-07 +1.882476309e+02 00000000000 -3.4222e+00 -4.0007e+00 -2.7137e-01 +3.2165e+00 -1.4335e+00 +4.7430e+00 +3.8534e+00 -2.4827e+00 -4.4953e+00 +4.8921e-01
159 158 +2.924134606e-07 +1.882476309e+02 00000000000 -3.4222e+00 -4.0007e+00 -2.7137e-01 +3.2165e+00 -1.4335e+00 +4.7430e+00 +3.8534e+00 -2.4827e+00 -4.4953e+00 +4.8921e-01
161 160 +1.416808004e-07 +1.882476308e+02 00000000000 -3.4222e+00 -4.0007e+00 -2.7137e-01 +3.2165e+00 -1.4335e+00 +4.7430e+00 +3.8534e+00 -2.4827e+00 -4.4953e+00 +4.8921e-01
172 171 +9.311446547e-08 +1.882476307e+02 00000000000 -3.4831e+00 -3.9603e+00 +6.9726e-02 +3.2518e+00 -1.5122e+00 +4.7432e+00 +3.8155e+00 -2.3641e+00 -4.5570e+00 +3.1776e-01
190 189 +7.249681744e-08 +1.882476307e+02 00000000000 -3.4386e+00 -3.9905e+00 -1.8054e-01 +3.2259e+00 -1.4547e+00 +4.7436e+00 +3.8435e+00 -2.4513e+00 -4.5120e+00 +4.4360e-01
192 191 +4.573377055e-08 +1.882476307e+02 00000000000 -3.4386e+00 -3.9905e+00 -1.8054e-01 +3.2259e+00 -1.4547e+00 +4.7436e+00 +3.8435e+00 -2.4513e+00 -4.5120e+00 +4.4360e-01
200 199 +4.357278272e-08 +1.882476307e+02 00000000000 -3.4576e+00 -3.9776e+00 -7.3882e-02 +3.2369e+00 -1.4792e+00 +4.7434e+00 +3.8316e+00 -2.4141e+00 -4.5312e+00 +3.8997e-01
201 200 +1.854317588e-08 +1.882476306e+02 00000000000 -3.4576e+00 -3.9776e+00 -7.3882e-02 +3.2369e+00 -1.4792e+00 +4.7434e+00 +3.8316e+00 -2.4141e+00 -4.5312e+00 +3.8997e-01
210 210 +1.578115416e-08 +1.882476306e+02 00000000000 -3.4810e+00 -3.9617e+00 +5.7614e-02 +3.2506e+00 -1.5094e+00 +4.7432e+00 +3.8169e+00 -2.3683e+00 -4.5548e+00 +3.2385e-01
241 241 +8.000142770e-10 +1.882476306e+02 00000000000 -3.4848e+00 -3.9591e+00 +7.8857e-02 +3.2529e+00 -1.5143e+00 +4.7432e+00 +3.8144e+00 -2.3610e+00 -4.5587e+00 +3.1319e-01
