% f evaluations | g evaluations | best noise-free fitness - Fopt (1.554599272422e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 1 +1.863968977e+05 +1.352231163e+03 00090909090 +1.4239e+00 +3.1630e+00 -2.3503e+00 +2.9917e+00 -1.8856e+00
7 7 +8.025695699e+04 +1.089340846e+03 00090909090 +1.8154e+00 +3.1416e+00 -3.9039e-01 +2.5805e-01 -1.0784e-02
13 13 +7.393557986e+04 +1.098568000e+03 00090909090 +1.7566e+00 +3.0217e+00 -4.2348e-01 +2.1884e-01 +4.3591e-02
19 19 +8.964444416e+02 +1.178395953e+03 00000000000 +1.3125e+00 +2.6874e+00 -5.8362e-01 -7.9374e-01 +7.9709e-01
25 25 +8.304316511e+02 +1.112383163e+03 00000000000 +1.4191e+00 +2.5325e+00 -3.3074e-01 -7.7296e-01 +8.6215e-01
31 31 +7.169932044e+02 +9.013612204e+02 00000900090 +1.8461e+00 +2.2750e+00 +3.9822e-01 -9.4355e-01 +9.3362e-01
32 32 +6.496000031e+02 +9.315515148e+02 00000000000 +1.7390e+00 +2.2931e+00 +3.3389e-01 -9.4433e-01 +9.4303e-01
38 38 +5.353830111e+02 +6.284186979e+02 00000009090 +2.3153e+00 +1.9195e+00 +1.7549e+00 -1.3069e+00 +1.0659e+00
39 39 +3.592261824e+02 +6.004261534e+02 00000009000 +2.3470e+00 +1.8333e+00 +2.0280e+00 -1.4335e+00 +1.1123e+00
54 54 +3.076978815e+02 +5.896493932e+02 00000000000 +2.5416e+00 +1.7079e+00 +1.9857e+00 -1.4658e+00 +1.2049e+00
96 96 +2.830447818e+02 +5.649962936e+02 00000000000 +2.5849e+00 +1.3943e+00 +1.9975e+00 -1.6497e+00 +1.2094e+00
129 129 +2.730234639e+02 +5.549749756e+02 00000000000 +2.8148e+00 +1.8729e+00 +2.1327e+00 -1.9549e+00 +1.2715e+00
138 138 +2.288490208e+02 +5.108005326e+02 00000000000 +2.9200e+00 +1.7038e+00 +2.4691e+00 -1.9292e+00 +1.3390e+00
141 141 +4.547078674e+01 +3.274222984e+02 00000000000 +3.1164e+00 +1.0323e+00 +3.7482e+00 -1.7213e+00 +1.6255e+00
190 190 +3.676696322e+01 +3.187184749e+02 00000000000 +2.9495e+00 +7.5209e-01 +3.8423e+00 -1.5296e+00 +1.7582e+00
194 194 +3.057371252e+01 +3.125252242e+02 00000000000 +2.9473e+00 +7.6937e-01 +4.0019e+00 -1.4050e+00 +1.8834e+00
200 200 +2.374015474e+01 +3.056916664e+02 00000000000 +2.9028e+00 +7.0918e-01 +4.0618e+00 -1.4477e+00 +1.8442e+00
205 205 +2.165600098e+01 +3.036075127e+02 00000000000 +2.8868e+00 +6.6779e-01 +4.0636e+00 -1.4499e+00 +1.8013e+00
216 216 +1.638275255e+01 +2.983342643e+02 00000000000 +2.9240e+00 +5.5766e-01 +4.0046e+00 -1.3297e+00 +1.7254e+00
233 233 +1.025572533e+01 +2.922072370e+02 00000000000 +2.9356e+00 +4.5785e-01 +3.9644e+00 -1.3236e+00 +1.6183e+00
252 252 +4.153122291e+00 +2.861046340e+02 00000000000 +2.9868e+00 +3.5577e-01 +3.8802e+00 -1.1165e+00 +1.4552e+00
257 257 +4.072167198e+00 +2.860236789e+02 00000000000 +2.9916e+00 +3.5900e-01 +3.8750e+00 -1.1101e+00 +1.4489e+00
312 312 +1.636149686e+00 +2.835876614e+02 00000000000 +3.0326e+00 +2.9702e-01 +3.8102e+00 -9.9363e-01 +1.3585e+00
313 313 +1.491144878e+00 +2.834426566e+02 00000000000 +3.0329e+00 +2.9663e-01 +3.8116e+00 -9.9399e-01 +1.3587e+00
320 320 +5.660059114e-01 +2.825175176e+02 00000000000 +3.0350e+00 +2.9457e-01 +3.8210e+00 -9.9304e-01 +1.3614e+00
330 330 +4.869989723e-01 +2.824385107e+02 00000000000 +3.0352e+00 +2.9399e-01 +3.8214e+00 -9.9310e-01 +1.3617e+00
349 349 +2.016683463e-01 +2.821531801e+02 00000000000 +3.0354e+00 +2.9391e-01 +3.8252e+00 -9.9470e-01 +1.3634e+00
357 357 +1.371942907e-01 +2.820887060e+02 00000000000 +3.0357e+00 +2.9378e-01 +3.8257e+00 -9.9434e-01 +1.3634e+00
371 371 +7.576300506e-02 +2.820272747e+02 00000000000 +3.0366e+00 +2.9289e-01 +3.8248e+00 -9.9214e-01 +1.3625e+00
377 377 +1.659438895e-02 +2.819681061e+02 00000000000 +3.0368e+00 +2.9227e-01 +3.8248e+00 -9.9129e-01 +1.3619e+00
384 384 +3.988453750e-03 +2.819555002e+02 00000000000 +3.0368e+00 +2.9206e-01 +3.8248e+00 -9.9121e-01 +1.3617e+00
394 394 +3.507799457e-03 +2.819550195e+02 00000000000 +3.0368e+00 +2.9204e-01 +3.8248e+00 -9.9121e-01 +1.3617e+00
409 409 +1.499768773e-03 +2.819530115e+02 00000000000 +3.0368e+00 +2.9203e-01 +3.8248e+00 -9.9124e-01 +1.3616e+00
475 475 +9.467719095e-04 +2.819524585e+02 00000000000 +3.0368e+00 +2.9201e-01 +3.8248e+00 -9.9120e-01 +1.3616e+00
476 476 +9.256681703e-04 +2.819524374e+02 00000000000 +3.0368e+00 +2.9201e-01 +3.8248e+00 -9.9120e-01 +1.3616e+00
480 480 +7.649546297e-04 +2.819522767e+02 00000000000 +3.0368e+00 +2.9201e-01 +3.8248e+00 -9.9120e-01 +1.3616e+00
489 489 +4.142352796e-04 +2.819519259e+02 00000000000 +3.0368e+00 +2.9200e-01 +3.8248e+00 -9.9120e-01 +1.3616e+00
567 567 +2.199284852e-04 +2.819517316e+02 00000000000 +3.0368e+00 +2.9200e-01 +3.8248e+00 -9.9121e-01 +1.3616e+00
598 598 +1.578839442e-04 +2.819516696e+02 00000000000 +3.0368e+00 +2.9200e-01 +3.8248e+00 -9.9120e-01 +1.3616e+00
603 603 +1.321233743e-04 +2.819516438e+02 00000000000 +3.0368e+00 +2.9200e-01 +3.8248e+00 -9.9120e-01 +1.3616e+00
732 732 +7.431042911e-05 +2.819515860e+02 00000000000 +3.0368e+00 +2.9200e-01 +3.8248e+00 -9.9120e-01 +1.3616e+00
768 767 +1.176698959e-06 +2.819515129e+02 00000000000 +3.0368e+00 +2.9200e-01 +3.8248e+00 -9.9120e-01 +1.3616e+00
772 772 +2.021288878e-07 +2.819515119e+02 00000000000 +3.0368e+00 +2.9200e-01 +3.8248e+00 -9.9120e-01 +1.3616e+00
778 778 +1.741940991e-07 +2.819515119e+02 00000000000 +3.0368e+00 +2.9200e-01 +3.8248e+00 -9.9120e-01 +1.3616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.943173365997e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.387629766e+03 +4.592508805e+02 00090099000 -2.3982e+00 -2.9192e+00 +1.3465e+00 -1.4566e+00 -3.6463e+00
3 2 +3.387629763e+03 +4.592508809e+02 00090099000 -2.3982e+00 -2.9192e+00 +1.3465e+00 -1.4566e+00 -3.6463e+00
7 7 +3.845090488e+02 +4.573001712e+02 90000000000 -8.1907e-01 -2.6361e+00 +9.4896e-01 -1.1766e+00 -2.4376e+00
13 13 +2.357053725e+02 +4.300227091e+02 00000000000 -8.1712e-01 -2.4833e+00 +7.7275e-01 -1.2624e+00 -2.5267e+00
19 19 +1.727008506e+02 +3.670181872e+02 00000000000 -7.2903e-01 -2.2584e+00 +3.5870e-01 -1.5272e+00 -2.5012e+00
27 27 +3.841630191e+01 +2.327336385e+02 00000000000 -3.4400e-01 -1.1746e+00 -8.3288e-01 -2.0103e+00 -2.6550e+00
33 33 +1.069770888e+01 +2.050150455e+02 00000000000 -4.0031e-01 -1.1615e+00 -1.2058e+00 -2.0176e+00 -2.5055e+00
40 40 +4.801284092e-01 +1.947974650e+02 00000000000 -3.6267e-01 -1.0472e+00 -1.2711e+00 -2.0576e+00 -2.4871e+00
41 41 +4.782783388e-01 +1.947956149e+02 00000000000 -3.6208e-01 -1.0471e+00 -1.2707e+00 -2.0575e+00 -2.4854e+00
47 47 +3.564441997e-03 +1.943209010e+02 00000000000 -3.6080e-01 -1.0420e+00 -1.2741e+00 -2.0585e+00 -2.4817e+00
54 54 +1.459381129e-03 +1.943187960e+02 00000000000 -3.7245e-01 -1.0126e+00 -1.2713e+00 -2.0630e+00 -2.5127e+00
61 61 +1.256199670e-03 +1.943185928e+02 00000000000 -3.7197e-01 -1.0137e+00 -1.2714e+00 -2.0628e+00 -2.5110e+00
287 287 +1.213416722e-03 +1.943185500e+02 00000000000 -4.2288e-01 -9.8342e-01 -1.2033e+00 -2.0373e+00 -2.3522e+00
339 339 +1.180176486e-03 +1.943185168e+02 00000000000 -4.3705e-01 -9.7457e-01 -1.1831e+00 -2.0298e+00 -2.3053e+00
377 377 +1.169079262e-03 +1.943185057e+02 00000000000 -4.4730e-01 -9.6861e-01 -1.1678e+00 -2.0241e+00 -2.2689e+00
508 508 +1.132447788e-03 +1.943184690e+02 00000000000 -4.7945e-01 -9.4740e-01 -1.1188e+00 -2.0065e+00 -2.1573e+00
573 573 +1.105707457e-03 +1.943184423e+02 00000000000 -4.9500e-01 -9.3662e-01 -1.0941e+00 -1.9978e+00 -2.1023e+00
686 686 +1.060408428e-03 +1.943183970e+02 00000000000 -5.2775e-01 -9.1416e-01 -1.0395e+00 -1.9786e+00 -1.9802e+00
986 986 +1.045750578e-03 +1.943183824e+02 00000000000 -6.9683e-01 -7.8776e-01 -7.1012e-01 -1.8692e+00 -1.3234e+00
1028 1028 +1.018837388e-03 +1.943183554e+02 00000000000 -7.2271e-01 -7.6739e-01 -6.5360e-01 -1.8515e+00 -1.2260e+00
1056 1056 +9.969634288e-04 +1.943183336e+02 00000000000 -7.3971e-01 -7.5393e-01 -6.1573e-01 -1.8398e+00 -1.1632e+00
1084 1084 +9.719874425e-04 +1.943183086e+02 00000000000 -7.5666e-01 -7.4048e-01 -5.7740e-01 -1.8282e+00 -1.1016e+00
1102 1101 +9.535590372e-04 +1.943182902e+02 00000000000 -7.6516e-01 -7.3375e-01 -5.5805e-01 -1.8223e+00 -1.0712e+00
1135 1135 +9.200940440e-04 +1.943182567e+02 00000000000 -8.0710e-01 -7.0042e-01 -4.6081e-01 -1.7936e+00 -9.2523e-01
1147 1147 +8.413046858e-04 +1.943181779e+02 00000000000 -8.4060e-01 -6.7357e-01 -3.8185e-01 -1.7705e+00 -8.1333e-01
1160 1160 +6.131308362e-04 +1.943179497e+02 00000000000 -8.7683e-01 -6.4481e-01 -2.9615e-01 -1.7459e+00 -6.9854e-01
1284 1284 +5.928352051e-04 +1.943179294e+02 00000000000 -9.7434e-01 -5.7318e-01 -7.3592e-02 -1.6865e+00 -4.3399e-01
1308 1308 +5.580788007e-04 +1.943178947e+02 00000000000 -9.9002e-01 -5.6314e-01 -3.9899e-02 -1.6774e+00 -3.9531e-01
1364 1364 +5.087278720e-04 +1.943178453e+02 00000000000 -9.9060e-01 -5.8354e-01 -2.4674e-02 -1.6671e+00 -3.5111e-01
1916 1916 +4.781566425e-04 +1.943178148e+02 00000000000 -9.9311e-01 -5.8238e-01 -2.0303e-02 -1.6658e+00 -3.4595e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.512537920593e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624457190e+04 +1.054852522e+04 09009009000 -2.8327e+00 +1.0609e+00 -5.6198e-01 -1.9573e-01 +3.8700e+00
2 1 +2.624457180e+04 +1.054852535e+04 09009009000 -2.8327e+00 +1.0609e+00 -5.6198e-01 -1.9573e-01 +3.8700e+00
7 7 +3.143278174e+03 +2.454322082e+03 09009000000 -2.6871e+00 +1.6153e+00 -2.1192e+00 +1.9016e+00 +1.2058e+00
13 13 +1.818054653e+03 +1.873180033e+03 00000000000 -2.5750e+00 +1.4493e+00 -2.4615e+00 +2.2141e+00 +1.0170e+00
21 21 +1.625975954e+03 +4.044503797e+02 00000000900 -2.3171e+00 +1.0974e+00 -3.5950e+00 +2.5541e+00 -9.2068e-02
22 22 +1.331393503e+03 +9.446373706e+02 09009000000 -2.4461e+00 +1.2734e+00 -3.0282e+00 +2.3841e+00 +4.6246e-01
25 25 +7.099667118e+02 +7.650920910e+02 00000000000 -2.3577e+00 +1.4440e+00 -3.0219e+00 +2.2992e+00 -8.6311e-02
32 32 +6.636294558e+02 +7.187548350e+02 00000000000 -2.3385e+00 +1.4569e+00 -3.1405e+00 +2.2766e+00 -1.9809e-01
40 40 +6.595906706e+02 +7.147160498e+02 00000000000 -2.3098e+00 +1.4508e+00 -3.1015e+00 +2.2418e+00 -2.2446e-01
43 43 +6.208473674e+02 +6.759727467e+02 00000000000 -2.3032e+00 +1.4573e+00 -3.1601e+00 +2.3319e+00 -2.1443e-01
51 51 +5.948208679e+02 +6.499462471e+02 00000000000 -2.2685e+00 +1.4642e+00 -3.1979e+00 +2.3108e+00 -2.4032e-01
55 55 +5.233794231e+02 +5.785048023e+02 00000000000 -2.0639e+00 +1.4654e+00 -2.8513e+00 +2.5148e+00 -3.2426e-01
61 61 +3.487899959e+02 +3.940261357e+02 00000000009 -1.9246e+00 +1.5409e+00 -2.9985e+00 +2.4743e+00 -5.3725e-01
67 67 +1.600030819e+02 +1.960696326e+02 00900000000 -1.0974e+00 +1.2720e+00 -2.4134e+00 +2.5191e+00 -1.2077e+00
74 74 +1.573119019e+02 +1.917780704e+02 00900000900 -1.1465e+00 +1.2771e+00 -2.6016e+00 +2.5387e+00 -1.1394e+00
84 84 +1.274496034e+02 +1.376454962e+02 00900000000 -1.1374e+00 +1.2771e+00 -2.7356e+00 +2.5316e+00 -1.1599e+00
128 128 +1.222241928e+02 +1.763517101e+02 00800000000 -1.1999e+00 +1.3127e+00 -2.7257e+00 +2.5595e+00 -1.0090e+00
135 135 +7.010412931e+01 +1.252295085e+02 00000000000 -1.2628e+00 +1.1514e+00 -3.0264e+00 +2.5867e+00 -7.3250e-01
147 147 +3.933861592e+01 +8.913139656e+01 00900000000 -1.2447e+00 +1.1142e+00 -3.0883e+00 +2.9616e+00 -3.5052e-01
148 148 +3.707823536e+01 +9.220361457e+01 00000000000 -1.2521e+00 +1.1032e+00 -3.0932e+00 +2.9586e+00 -3.4328e-01
160 160 +1.670415438e+01 +6.731908566e+01 00900000000 -1.3254e+00 +1.1033e+00 -3.3428e+00 +2.8461e+00 -4.3869e-01
180 180 +1.441709680e+01 +6.391843558e+01 00900000000 -1.4168e+00 +1.1848e+00 -3.4415e+00 +2.8312e+00 -4.4744e-01
235 235 +1.376966383e+01 +6.889504303e+01 00000000000 -1.4552e+00 +1.2048e+00 -3.4891e+00 +2.8016e+00 -4.6583e-01
242 242 +1.316426619e+01 +6.828964539e+01 00000000000 -1.4724e+00 +1.2300e+00 -3.5009e+00 +2.8186e+00 -4.5548e-01
280 280 +9.152172171e+00 +6.427755138e+01 00000000000 -1.5169e+00 +1.2798e+00 -3.5694e+00 +2.8009e+00 -4.5457e-01
282 282 +8.283409484e+00 +5.878350299e+01 00900080000 -1.5125e+00 +1.2795e+00 -3.5777e+00 +2.8305e+00 -4.4663e-01
289 289 +3.686266067e+00 +5.881164527e+01 00000000000 -1.6086e+00 +1.3837e+00 -3.6621e+00 +2.8280e+00 -4.4398e-01
328 328 +2.669913741e+00 +5.626104601e+01 00800008000 -1.6455e+00 +1.4398e+00 -3.7322e+00 +2.8093e+00 -4.5280e-01
337 337 +2.216996380e+00 +5.712741577e+01 00800000000 -1.6574e+00 +1.4468e+00 -3.7319e+00 +2.8039e+00 -4.5631e-01
340 340 +1.912068017e+00 +5.703744722e+01 00000000000 -1.6634e+00 +1.4520e+00 -3.7362e+00 +2.8028e+00 -4.5860e-01
348 348 +1.892834206e+00 +5.701821341e+01 00000000000 -1.6664e+00 +1.4576e+00 -3.7413e+00 +2.8026e+00 -4.5858e-01
349 349 +1.831508441e+00 +5.695688765e+01 00000000000 -1.6649e+00 +1.4548e+00 -3.7387e+00 +2.8027e+00 -4.5859e-01
368 368 +7.118875662e-01 +5.583726677e+01 00000000000 -1.7097e+00 +1.5223e+00 -3.8036e+00 +2.7888e+00 -4.6746e-01
375 375 +6.802201449e-01 +5.580559935e+01 00000000000 -1.7113e+00 +1.5235e+00 -3.8064e+00 +2.7880e+00 -4.6781e-01
382 382 +2.230024237e-01 +5.534838163e+01 00000000000 -1.7116e+00 +1.5243e+00 -3.8086e+00 +2.7887e+00 -4.6802e-01
388 388 +1.243054735e-01 +5.524968468e+01 00000000000 -1.7118e+00 +1.5245e+00 -3.8094e+00 +2.7889e+00 -4.6794e-01
395 395 +8.142697181e-02 +5.520680618e+01 00000000000 -1.7120e+00 +1.5246e+00 -3.8100e+00 +2.7886e+00 -4.6800e-01
402 402 +1.255102137e-02 +5.513793023e+01 00000000000 -1.7120e+00 +1.5247e+00 -3.8103e+00 +2.7888e+00 -4.6799e-01
411 411 +5.678973570e-03 +5.513105818e+01 00000000000 -1.7120e+00 +1.5247e+00 -3.8103e+00 +2.7888e+00 -4.6799e-01
415 415 +4.577719555e-03 +5.512961592e+01 00500000000 -1.7119e+00 +1.5247e+00 -3.8103e+00 +2.7888e+00 -4.6800e-01
510 510 +3.744557814e-03 +5.512912376e+01 00000000000 -1.7119e+00 +1.5247e+00 -3.8103e+00 +2.7888e+00 -4.6800e-01
564 564 +4.234970904e-04 +5.512580270e+01 00000000000 -1.7120e+00 +1.5248e+00 -3.8104e+00 +2.7888e+00 -4.6800e-01
567 566 +4.094835892e-04 +5.512578869e+01 00000000000 -1.7120e+00 +1.5248e+00 -3.8104e+00 +2.7888e+00 -4.6800e-01
573 573 +3.641155267e-04 +5.512574332e+01 00000000000 -1.7120e+00 +1.5248e+00 -3.8104e+00 +2.7888e+00 -4.6800e-01
582 582 +3.418452420e-04 +5.512570807e+01 00400000000 -1.7120e+00 +1.5248e+00 -3.8104e+00 +2.7888e+00 -4.6800e-01
583 582 +3.347608701e-04 +5.512571268e+01 00300000000 -1.7120e+00 +1.5248e+00 -3.8104e+00 +2.7888e+00 -4.6800e-01
591 590 +3.309857603e-04 +5.512571019e+01 00000000000 -1.7120e+00 +1.5248e+00 -3.8104e+00 +2.7888e+00 -4.6800e-01
649 649 +2.694835377e-04 +5.512551538e+01 00500000000 -1.7120e+00 +1.5248e+00 -3.8104e+00 +2.7888e+00 -4.6800e-01
666 666 +1.605845089e-04 +5.512553979e+01 00000000000 -1.7120e+00 +1.5248e+00 -3.8104e+00 +2.7888e+00 -4.6800e-01
674 674 +1.284563285e-04 +5.512550766e+01 00000000000 -1.7120e+00 +1.5248e+00 -3.8104e+00 +2.7888e+00 -4.6800e-01
1242 1242 +7.654984030e-05 +5.512540478e+01 00400000000 -1.7120e+00 +1.5248e+00 -3.8104e+00 +2.7888e+00 -4.6800e-01
1284 1284 +1.759304266e-05 +5.512539212e+01 00000000003 -1.7120e+00 +1.5248e+00 -3.8104e+00 +2.7888e+00 -4.6800e-01
1310 1309 +1.175242098e-05 +5.512538304e+01 00300000000 -1.7120e+00 +1.5248e+00 -3.8104e+00 +2.7888e+00 -4.6800e-01
1316 1316 +9.436182467e-06 +5.512537959e+01 00300000000 -1.7120e+00 +1.5248e+00 -3.8104e+00 +2.7888e+00 -4.6800e-01
1327 1327 +7.444317710e-06 +5.512538149e+01 00300000000 -1.7120e+00 +1.5248e+00 -3.8104e+00 +2.7888e+00 -4.6800e-01
1355 1355 +5.508403689e-08 +5.512537926e+01 00000000000 -1.7120e+00 +1.5248e+00 -3.8104e+00 +2.7888e+00 -4.6800e-01
1367 1367 +3.088644718e-08 +5.512537924e+01 00000000000 -1.7120e+00 +1.5248e+00 -3.8104e+00 +2.7888e+00 -4.6800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.080222536514e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535011971e+04 +4.316273927e+03 99000900000 -3.2378e+00 -3.9462e-02 +1.2185e+00 +2.3198e+00 +4.8786e+00
2 1 +2.535011950e+04 +4.316273962e+03 99000900000 -3.2378e+00 -3.9462e-02 +1.2185e+00 +2.3198e+00 +4.8786e+00
7 7 +2.209109882e+04 +3.647421609e+03 99000900000 -2.2189e+00 -2.0933e-01 +1.8334e+00 +2.0829e+00 +4.4485e+00
13 13 +1.160794925e+04 +9.278963892e+02 99000900000 +4.2099e+00 -1.8305e+00 +2.7102e+00 +6.1607e-01 +2.6102e+00
14 14 +3.106468609e+03 +1.558284791e+03 09000900000 +2.5671e+00 -1.5033e+00 +2.1060e+00 +8.9995e-01 +2.3188e+00
20 20 +1.159232972e+03 +1.267255226e+03 00000000000 +2.9855e+00 -1.6138e+00 +2.4806e+00 +8.3322e-01 +1.8181e+00
27 27 +9.362313489e+02 +1.044253603e+03 00000000000 +3.5060e+00 -1.7123e+00 +3.0327e+00 +7.0447e-01 +1.6370e+00
35 35 +8.493219321e+02 +5.895341111e+02 99000900000 +4.0924e+00 -1.7290e+00 +4.6808e+00 +7.5534e-01 +6.0266e-01
37 37 +7.656911143e+02 +8.737133679e+02 00000000000 +3.5894e+00 -1.6686e+00 +3.6703e+00 +7.7775e-01 +1.1755e+00
49 49 +5.583615189e+02 +6.663837725e+02 00000000000 +3.9590e+00 -1.7626e+00 +4.0250e+00 +8.1290e-01 +6.4119e-01
55 55 +2.707224343e+02 +3.787446880e+02 00000000000 +4.9948e+00 -1.9718e+00 +4.6793e+00 +5.4370e-01 -1.6211e-01
78 78 +2.133942703e+02 +3.214165239e+02 00000000000 +4.1666e+00 -1.8871e+00 +4.5871e+00 +1.7213e+00 -7.5076e-01
82 82 +1.183589137e+02 +2.263811674e+02 00000000000 +4.0157e+00 -1.8713e+00 +4.6805e+00 +2.2017e+00 -1.2392e+00
88 88 +6.355771046e+01 +1.253498199e+02 00000009000 +4.8583e+00 -1.9537e+00 +4.4569e+00 +2.0666e+00 -1.4617e+00
89 89 +2.681938074e+01 +1.348416344e+02 00000000000 +4.8290e+00 -1.9489e+00 +4.4114e+00 +2.0677e+00 -1.2706e+00
104 104 +1.826897822e+01 +1.247215443e+02 00000009000 +4.8248e+00 -2.0267e+00 +4.4229e+00 +2.1230e+00 -1.3253e+00
116 116 +1.652606445e+01 +1.201173346e+02 00000009000 +4.9987e+00 -2.0282e+00 +4.3094e+00 +1.9685e+00 -1.3596e+00
117 117 +1.272076894e+01 +1.207430226e+02 00000000000 +4.9987e+00 -2.0283e+00 +4.3022e+00 +1.9661e+00 -1.3359e+00
175 175 +5.164795895e+00 +1.131870495e+02 00000000000 +4.9178e+00 -1.9576e+00 +3.5980e+00 +2.2977e+00 -1.6555e+00
216 216 +4.501359296e+00 +1.125236129e+02 00000000000 +4.8044e+00 -1.9652e+00 +3.8401e+00 +2.3794e+00 -1.5416e+00
284 284 +2.756869885e+00 +1.107791235e+02 00000000000 +4.8265e+00 -1.9645e+00 +3.7893e+00 +2.3777e+00 -1.5842e+00
310 310 +2.357922973e+00 +1.103801766e+02 00000000000 +4.8247e+00 -1.9637e+00 +3.7703e+00 +2.3854e+00 -1.6000e+00
315 315 +1.902302928e+00 +1.099245566e+02 00000000000 +4.8154e+00 -1.9589e+00 +3.7358e+00 +2.4026e+00 -1.6273e+00
406 406 +1.739830381e+00 +1.097620840e+02 00000000000 +4.8396e+00 -1.9620e+00 +3.7327e+00 +2.3783e+00 -1.6262e+00
417 417 +7.028360405e-01 +1.080147367e+02 00000000008 +4.8664e+00 -1.9624e+00 +3.6922e+00 +2.3632e+00 -1.6418e+00
426 426 +6.243965486e-02 +1.080846933e+02 00000000000 +4.8709e+00 -1.9625e+00 +3.7001e+00 +2.3580e+00 -1.6452e+00
438 438 +3.941460403e-02 +1.080616683e+02 00000000000 +4.8636e+00 -1.9626e+00 +3.6974e+00 +2.3654e+00 -1.6427e+00
492 492 +8.192671216e-03 +1.080304463e+02 00000000000 +4.8769e+00 -1.9628e+00 +3.6860e+00 +2.3536e+00 -1.6407e+00
498 498 +3.628405814e-04 +1.080226165e+02 00000000000 +4.8767e+00 -1.9628e+00 +3.6861e+00 +2.3539e+00 -1.6408e+00
499 498 +3.493116427e-04 +1.080226030e+02 00000000000 +4.8767e+00 -1.9628e+00 +3.6861e+00 +2.3539e+00 -1.6408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.278550893592e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.589866949e+04 +1.493917024e+02 99909009990 -9.7959e-01 +3.8456e+00 -3.0964e+00 +1.6680e+00 -1.0611e-01
2 1 +5.589866948e+04 +1.493917027e+02 99909009990 -9.7959e-01 +3.8456e+00 -3.0964e+00 +1.6680e+00 -1.0611e-01
7 7 +4.972410895e+04 +1.654278097e+02 99909009990 -1.2258e+00 +3.2278e+00 -2.8360e+00 +1.9275e+00 -2.2074e-01
13 13 +1.647171256e+04 +2.917722863e+02 09000999900 -1.5278e+00 -1.7215e+00 -4.5380e-01 +4.6884e+00 -1.3848e+00
20 20 +1.232129431e+04 +2.855589761e+02 09000999909 -1.6033e+00 -2.8610e+00 -4.2037e-01 +4.5805e+00 -1.6457e+00
21 21 +1.182086708e+04 +2.905931871e+02 09000999900 -1.5655e+00 -2.2913e+00 -4.3709e-01 +4.6344e+00 -1.5152e+00
34 34 +1.064110770e+04 +4.220241881e+02 09000999900 -1.8850e+00 -2.3878e+00 +5.7172e-01 +4.3166e+00 -1.8485e+00
40 40 +8.374520098e+03 +4.490224415e+02 09000999900 -1.9864e+00 -2.3253e+00 +6.6037e-01 +4.1290e+00 -1.9164e+00
46 46 +5.381169450e+02 +4.479684885e+02 00000090000 -2.1519e+00 -2.8673e+00 +3.8126e-01 +3.8076e+00 -1.9103e+00
52 52 +2.815372122e+02 +4.578875812e+02 00000090000 -2.2262e+00 -2.8387e+00 +4.0324e-01 +3.7706e+00 -1.8931e+00
58 58 +2.308926253e+02 +4.468365011e+02 00000090000 -2.1401e+00 -2.8901e+00 +3.1601e-01 +3.7800e+00 -1.8697e+00
64 64 +1.995635652e+02 +3.823168790e+02 00000090900 -1.7976e+00 -3.1228e+00 +1.8533e-02 +3.8116e+00 -1.7875e+00
72 72 +1.450975671e+02 +3.729526565e+02 00000000000 -1.7884e+00 -3.2030e+00 -1.8615e-02 +3.8326e+00 -1.7863e+00
76 76 +1.192483643e+02 +3.471034537e+02 00000000000 -1.7395e+00 -3.2500e+00 -1.0951e-01 +3.8169e+00 -1.8199e+00
85 85 +1.036496608e+02 +3.315047501e+02 00000000000 -1.7073e+00 -3.2523e+00 -1.6188e-01 +3.8007e+00 -1.8672e+00
88 88 +8.039675788e+01 +3.082518472e+02 00000000000 -1.7074e+00 -3.2539e+00 -3.2383e-01 +3.7424e+00 -1.9656e+00
94 94 +7.750069463e+01 +3.021277038e+02 00000090000 -1.6791e+00 -3.2599e+00 -3.9807e-01 +3.7484e+00 -1.9687e+00
100 100 +6.814625836e+01 +2.960013477e+02 00000000000 -1.6853e+00 -3.2508e+00 -5.2158e-01 +3.7529e+00 -1.9814e+00
107 107 +3.284013153e+01 +2.526296747e+02 00090000900 -1.7008e+00 -3.2057e+00 -8.7347e-01 +3.7937e+00 -2.0541e+00
115 115 +2.157598441e+01 +2.444674436e+02 00000000900 -1.7213e+00 -3.1725e+00 -9.5661e-01 +3.8224e+00 -2.0736e+00
119 119 +1.544299251e+01 +2.432980819e+02 00000000000 -1.7919e+00 -3.1403e+00 -1.0266e+00 +3.8451e+00 -2.0961e+00
126 126 +1.236278358e+01 +2.383234450e+02 00000000900 -1.7671e+00 -3.1385e+00 -1.0592e+00 +3.8210e+00 -2.1151e+00
