% f evaluations | g evaluations | best noise-free fitness - Fopt (1.270755035391e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3208 3208 +1.181484346e-01 +1.968820276e+02 0000000000600000 +2.4600e+00 +1.0574e+00 -3.5968e+00 +8.7440e-01 -7.5365e-01 +3.2953e+00 -2.1967e+00 -1.9135e+00 -3.9538e+00 +2.2639e-01
3220 3220 +6.481770918e-02 +1.968255163e+02 0000000060000000 +2.4591e+00 +1.0570e+00 -3.5973e+00 +8.7442e-01 -7.5364e-01 +3.2944e+00 -2.1967e+00 -1.9135e+00 -3.9540e+00 +2.2634e-01
3225 3225 +5.449174795e-02 +1.968240128e+02 0000000000000000 +2.4591e+00 +1.0570e+00 -3.5973e+00 +8.7437e-01 -7.5365e-01 +3.2944e+00 -2.1967e+00 -1.9135e+00 -3.9540e+00 +2.2636e-01
3260 3260 +4.454141101e-02 +1.968095623e+02 0000006000000000 +2.4590e+00 +1.0571e+00 -3.5972e+00 +8.7434e-01 -7.5377e-01 +3.2944e+00 -2.1968e+00 -1.9135e+00 -3.9540e+00 +2.2643e-01
3622 3622 +3.046450753e-02 +1.967887132e+02 0000000070000000 +2.4586e+00 +1.0569e+00 -3.5975e+00 +8.7441e-01 -7.5361e-01 +3.2937e+00 -2.1968e+00 -1.9135e+00 -3.9544e+00 +2.2641e-01
3640 3640 +1.162453515e-02 +1.967811456e+02 0000000000000000 +2.4585e+00 +1.0568e+00 -3.5975e+00 +8.7442e-01 -7.5361e-01 +3.2937e+00 -2.1968e+00 -1.9136e+00 -3.9543e+00 +2.2642e-01
3699 3699 +1.128953823e-02 +1.967808106e+02 0000000000000000 +2.4585e+00 +1.0569e+00 -3.5975e+00 +8.7441e-01 -7.5362e-01 +3.2937e+00 -2.1968e+00 -1.9136e+00 -3.9543e+00 +2.2642e-01
3746 3746 +1.113012504e-02 +1.967806512e+02 0000000000000000 +2.4585e+00 +1.0569e+00 -3.5975e+00 +8.7438e-01 -7.5362e-01 +3.2937e+00 -2.1968e+00 -1.9136e+00 -3.9543e+00 +2.2640e-01
3768 3768 +1.017519885e-02 +1.967795669e+02 0000000000500000 +2.4585e+00 +1.0569e+00 -3.5975e+00 +8.7438e-01 -7.5363e-01 +3.2937e+00 -2.1968e+00 -1.9136e+00 -3.9544e+00 +2.2640e-01
3784 3784 +5.974871570e-03 +1.967754960e+02 0000000000000000 +2.4585e+00 +1.0568e+00 -3.5976e+00 +8.7441e-01 -7.5361e-01 +3.2937e+00 -2.1968e+00 -1.9136e+00 -3.9543e+00 +2.2641e-01
3798 3798 +5.128556831e-03 +1.967746496e+02 0000000000000000 +2.4585e+00 +1.0568e+00 -3.5976e+00 +8.7440e-01 -7.5361e-01 +3.2937e+00 -2.1968e+00 -1.9136e+00 -3.9544e+00 +2.2640e-01
3871 3871 +3.627047322e-03 +1.967696375e+02 0604000500006000 +2.4584e+00 +1.0568e+00 -3.5976e+00 +8.7440e-01 -7.5360e-01 +3.2936e+00 -2.1968e+00 -1.9136e+00 -3.9544e+00 +2.2640e-01
3882 3882 +1.783597543e-04 +1.967696460e+02 0000000400000000 +2.4584e+00 +1.0568e+00 -3.5976e+00 +8.7440e-01 -7.5360e-01 +3.2936e+00 -2.1968e+00 -1.9136e+00 -3.9544e+00 +2.2640e-01
3883 3882 +1.619207189e-04 +1.967696492e+02 0000000400000000 +2.4584e+00 +1.0568e+00 -3.5976e+00 +8.7440e-01 -7.5360e-01 +3.2936e+00 -2.1968e+00 -1.9136e+00 -3.9544e+00 +2.2640e-01
3890 3889 +1.569659948e-04 +1.967696450e+02 0000000400000000 +2.4584e+00 +1.0568e+00 -3.5976e+00 +8.7440e-01 -7.5360e-01 +3.2936e+00 -2.1968e+00 -1.9136e+00 -3.9544e+00 +2.2640e-01
3893 3893 +1.281953024e-04 +1.967696493e+02 0000000000000000 +2.4584e+00 +1.0568e+00 -3.5976e+00 +8.7440e-01 -7.5360e-01 +3.2936e+00 -2.1968e+00 -1.9136e+00 -3.9544e+00 +2.2640e-01
3897 3896 +1.216248939e-04 +1.967696427e+02 0000000000000000 +2.4584e+00 +1.0568e+00 -3.5976e+00 +8.7440e-01 -7.5360e-01 +3.2936e+00 -2.1968e+00 -1.9136e+00 -3.9544e+00 +2.2640e-01
3949 3949 +4.145355808e-05 +1.967695625e+02 0000000000000000 +2.4584e+00 +1.0568e+00 -3.5976e+00 +8.7440e-01 -7.5360e-01 +3.2936e+00 -2.1968e+00 -1.9136e+00 -3.9544e+00 +2.2640e-01
3952 3951 +3.617408083e-05 +1.967695573e+02 0000000000000000 +2.4584e+00 +1.0568e+00 -3.5976e+00 +8.7440e-01 -7.5360e-01 +3.2936e+00 -2.1968e+00 -1.9136e+00 -3.9544e+00 +2.2640e-01
3968 3967 +3.121642771e-05 +1.967695376e+02 0000200000000040 +2.4584e+00 +1.0568e+00 -3.5976e+00 +8.7440e-01 -7.5360e-01 +3.2936e+00 -2.1968e+00 -1.9136e+00 -3.9544e+00 +2.2640e-01
3971 3971 +2.684634995e-05 +1.967695477e+02 0002000000000000 +2.4584e+00 +1.0568e+00 -3.5976e+00 +8.7440e-01 -7.5360e-01 +3.2936e+00 -2.1968e+00 -1.9136e+00 -3.9544e+00 +2.2640e-01
3978 3977 +2.433100173e-05 +1.967695454e+02 0000000000000000 +2.4584e+00 +1.0568e+00 -3.5976e+00 +8.7440e-01 -7.5360e-01 +3.2936e+00 -2.1968e+00 -1.9136e+00 -3.9544e+00 +2.2640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.044010584936e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819253678e+05 +7.223244479e+02 0090999999099990 +3.3578e+00 -1.2119e+00 -1.4493e-01 +3.8187e+00 +4.7652e+00 +3.0797e+00 +2.4886e-01 +3.4279e+00 +1.3387e+00 +5.0490e-01
4 3 +1.819253677e+05 +7.223244456e+02 0090999999099990 +3.3578e+00 -1.2119e+00 -1.4493e-01 +3.8187e+00 +4.7652e+00 +3.0797e+00 +2.4886e-01 +3.4279e+00 +1.3387e+00 +5.0490e-01
12 12 +5.130150864e+04 +2.847690439e+02 0090999909009999 -9.9628e-02 +1.0082e+00 -9.6643e-01 +1.6442e+00 -1.5087e+00 -6.4489e-01 +2.5739e+00 +1.3146e+00 +9.4973e-01 +9.6595e-01
23 23 +2.626543000e+04 +3.493922858e+02 0090909009009990 -4.5330e-01 +1.2954e+00 -1.1391e+00 +8.0147e-01 -1.6575e+00 -9.6655e-01 +2.9085e+00 -1.9447e-01 +8.8062e-01 +1.4085e+00
34 34 +5.862098457e+03 +4.101956039e+02 0009900009009990 -4.1702e-01 +1.4130e+00 -1.2735e+00 -5.4252e-01 -2.1728e+00 -1.1657e+00 +3.2874e+00 -1.1158e+00 +7.2166e-01 +1.2272e+00
45 45 +5.646180914e+03 +4.118510005e+02 0009900009009990 -4.5307e-01 +1.4144e+00 -1.3312e+00 -4.9683e-01 -2.1785e+00 -1.1235e+00 +3.2875e+00 -1.1201e+00 +7.1105e-01 +1.2380e+00
56 56 +7.049896476e+02 +5.148369388e+02 0000900000000000 -1.6351e+00 +1.2377e+00 -1.3681e+00 +6.1919e-01 -2.3513e+00 -1.9208e-01 +3.6209e+00 -8.5304e-01 +8.8602e-01 +2.0987e+00
71 71 +3.106586649e+02 +5.150597234e+02 0000000000000000 -1.6053e+00 +1.2431e+00 -1.4357e+00 +5.6979e-01 -2.3543e+00 -1.8572e-01 +3.5808e+00 -8.5069e-01 +8.3160e-01 +2.0595e+00
87 87 +1.400016472e+02 +3.444027057e+02 0000000000000000 -1.6603e+00 +1.0261e+00 -1.3389e+00 +4.9944e-01 -2.8146e+00 -1.1200e+00 +3.7129e+00 -1.6154e+00 +9.8042e-01 +5.5037e-01
99 99 +1.017883153e+02 +3.061893738e+02 0000000000000000 -1.4256e+00 +9.0014e-01 -1.4854e+00 +3.4632e-01 -2.9436e+00 -1.3431e+00 +3.8270e+00 -1.8529e+00 +9.6944e-01 +1.5075e-01
105 105 +8.992079482e+01 +2.943218533e+02 0000000000000000 -1.5552e+00 +8.5770e-01 -1.0936e+00 +3.8898e-01 -3.1569e+00 -1.5469e+00 +3.7724e+00 -1.9319e+00 +1.0580e+00 +2.2643e-01
118 118 +5.119749107e+01 +2.555985496e+02 0000000000000000 -1.5589e+00 +3.4885e-01 -1.2109e+00 +1.0867e-01 -3.2570e+00 -1.7424e+00 +4.0191e+00 -2.5347e+00 +9.9024e-01 -6.1978e-01
135 135 +4.945191944e+01 +2.538529779e+02 0000000000000000 -1.5826e+00 +7.6575e-01 -1.2512e+00 +2.5439e-01 -3.1569e+00 -1.7128e+00 +3.8140e+00 -2.4497e+00 +9.5353e-01 -6.0706e-01
150 150 +3.383609623e+01 +2.382371547e+02 0000000000000000 -1.5614e+00 +5.8419e-01 -1.2029e+00 +2.2100e-01 -3.3304e+00 -1.8169e+00 +3.9107e+00 -2.5434e+00 +9.8519e-01 -8.1731e-01
167 167 +2.501729692e+01 +2.294183554e+02 0000000000000000 -1.6816e+00 +6.4663e-01 -1.0451e+00 +5.1754e-01 -3.3311e+00 -2.0760e+00 +3.9048e+00 -2.6518e+00 +1.1751e+00 -4.1984e-01
172 172 +2.105197443e+01 +2.254530329e+02 0000000000000000 -1.6657e+00 +5.9246e-01 -1.0698e+00 +4.3468e-01 -3.3568e+00 -2.0429e+00 +3.8922e+00 -2.6742e+00 +1.1001e+00 -6.5105e-01
185 185 +4.296568071e+00 +2.086976266e+02 0000000000000000 -1.6490e+00 +5.4832e-01 -1.0958e+00 +4.0340e-01 -3.5417e+00 -1.9948e+00 +4.0305e+00 -2.6471e+00 +1.1015e+00 -1.0913e+00
190 190 +4.080051245e+00 +2.084811097e+02 0000000000000000 -1.6325e+00 +5.6489e-01 -1.1178e+00 +3.9421e-01 -3.5482e+00 -1.9925e+00 +4.0619e+00 -2.6562e+00 +1.1253e+00 -1.0769e+00
192 192 +4.354033453e-01 +2.048364618e+02 0000000000000000 -1.5316e+00 +9.6905e-01 -1.2584e+00 +4.4562e-01 -3.3738e+00 -2.1538e+00 +3.7859e+00 -2.5718e+00 +9.3521e-01 -6.9695e-01
222 222 +2.449961337e-01 +2.046460546e+02 0000000000000000 -1.5648e+00 +9.3983e-01 -1.2170e+00 +4.6799e-01 -3.3865e+00 -2.1360e+00 +3.7963e+00 -2.6147e+00 +9.5884e-01 -7.6542e-01
238 238 +1.106038895e-02 +2.044121189e+02 0000000000000000 -1.5401e+00 +9.2778e-01 -1.2493e+00 +4.3514e-01 -3.3923e+00 -2.1284e+00 +3.7876e+00 -2.6105e+00 +9.3795e-01 -8.0491e-01
254 254 +6.081534100e-03 +2.044071400e+02 0000000000000000 -1.5444e+00 +9.2357e-01 -1.2487e+00 +4.3726e-01 -3.3899e+00 -2.1270e+00 +3.7870e+00 -2.6165e+00 +9.3993e-01 -8.1035e-01
274 274 +5.285544805e-04 +2.044015870e+02 0000000000000000 -1.5423e+00 +9.2690e-01 -1.2495e+00 +4.3605e-01 -3.3913e+00 -2.1278e+00 +3.7880e+00 -2.6125e+00 +9.3942e-01 -8.0596e-01
386 386 +4.854216989e-04 +2.044015439e+02 0000000000000000 -1.4416e+00 +1.0794e+00 -1.2501e+00 +5.3976e-01 -3.4216e+00 -2.1669e+00 +3.7130e+00 -2.3156e+00 +8.7083e-01 -4.3807e-01
404 404 +3.751879851e-04 +2.044014337e+02 0000000000000000 -1.4356e+00 +1.0938e+00 -1.2532e+00 +5.4390e-01 -3.4218e+00 -2.1702e+00 +3.7132e+00 -2.3061e+00 +8.6966e-01 -4.1928e-01
424 424 +3.687151157e-04 +2.044014272e+02 0000000000000000 -1.4276e+00 +1.1106e+00 -1.2581e+00 +5.4749e-01 -3.4223e+00 -2.1740e+00 +3.7129e+00 -2.2959e+00 +8.6841e-01 -3.9877e-01
425 425 +3.628317781e-04 +2.044014213e+02 0000000000000000 -1.4304e+00 +1.1041e+00 -1.2566e+00 +5.4508e-01 -3.4228e+00 -2.1721e+00 +3.7130e+00 -2.3000e+00 +8.6862e-01 -4.0936e-01
442 442 +3.239556506e-04 +2.044013824e+02 0000000000000000 -1.4241e+00 +1.1167e+00 -1.2608e+00 +5.4557e-01 -3.4246e+00 -2.1737e+00 +3.7119e+00 -2.2927e+00 +8.6649e-01 -4.0063e-01
444 444 +3.101599851e-04 +2.044013403e+02 0000000000400000 -1.4277e+00 +1.1108e+00 -1.2584e+00 +5.4550e-01 -3.4234e+00 -2.1729e+00 +3.7116e+00 -2.2966e+00 +8.6744e-01 -4.0522e-01
459 459 +2.846487491e-04 +2.044013431e+02 0000000000000000 -1.4267e+00 +1.1119e+00 -1.2588e+00 +5.4574e-01 -3.4236e+00 -2.1731e+00 +3.7111e+00 -2.2947e+00 +8.6662e-01 -4.0340e-01
923 923 +2.608839737e-04 +2.044013194e+02 0000000000000000 -1.2411e+00 +1.5849e+00 -1.4684e+00 +5.7839e-01 -3.4489e+00 -2.2325e+00 +3.6773e+00 -2.0833e+00 +7.0060e-01 -2.4503e-02
996 996 +2.066420194e-04 +2.044012651e+02 0000000000000000 -1.2081e+00 +1.5905e+00 -1.4919e+00 +5.6507e-01 -3.4477e+00 -2.2203e+00 +3.7063e+00 -2.0335e+00 +6.7166e-01 -7.8913e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460150629489e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.522079778e+05 +3.158765336e-01 0909990909999990 -2.6231e-02 -8.1490e-01 +4.9693e+00 +2.8141e+00 +2.0879e+00 -1.9363e+00 -2.1664e+00 +7.5223e-01 -3.6234e+00 +2.5541e+00
5 4 +8.522079742e+05 +3.158763004e-01 0909990909999990 -2.6231e-02 -8.1490e-01 +4.9693e+00 +2.8141e+00 +2.0879e+00 -1.9363e+00 -2.1664e+00 +7.5223e-01 -3.6234e+00 +2.5541e+00
12 12 +5.809677159e+05 +1.541635894e+01 0909990909999990 +7.0994e-01 -3.2509e-02 +2.7046e+00 +2.8946e+00 +7.7788e-01 -8.3074e-01 -1.9196e+00 -6.7984e-01 -2.8313e+00 +2.7715e+00
23 23 +4.275359197e+05 +3.739807176e+01 0909990909999990 +1.4529e+00 +3.4246e-01 +1.2870e+00 +2.9605e+00 -2.2245e-01 -1.3613e-01 -1.7455e+00 -1.6240e+00 -2.5618e+00 +2.8455e+00
34 34 +3.992487411e+05 +4.220209952e+01 0909990909999990 +1.5427e+00 +3.8868e-01 +1.0904e+00 +2.9751e+00 -3.0949e-01 +4.5353e-02 -1.7008e+00 -1.7327e+00 -2.5185e+00 +2.8632e+00
45 45 +1.031596522e+05 +1.182510389e+02 0909990099999090 +2.3744e+00 +8.7748e-01 -1.8733e+00 +3.2118e+00 -1.3529e+00 +2.8099e+00 -1.0345e+00 -3.0070e+00 -2.0779e+00 +3.4132e+00
56 56 +9.564690779e+04 +1.221014972e+02 0909990099999090 +2.2652e+00 +8.0775e-01 -1.9663e+00 +3.2323e+00 -1.3674e+00 +2.8266e+00 -1.0276e+00 -3.0963e+00 -2.1541e+00 +3.5466e+00
67 67 +9.442660945e+04 +1.220148951e+02 0909990099999090 +2.2098e+00 +7.5735e-01 -2.0013e+00 +3.2445e+00 -1.3716e+00 +2.8750e+00 -1.0152e+00 -3.1187e+00 -2.2064e+00 +3.5733e+00
78 78 +8.549065251e+04 +1.266731592e+02 0909990099999090 +2.5025e+00 +9.1343e-01 -2.0255e+00 +3.2608e+00 -1.4958e+00 +2.7675e+00 -9.4962e-01 -3.0389e+00 -2.0151e+00 +3.4243e+00
89 89 +4.713910844e+04 +1.568239305e+02 0900990090990090 +2.3884e+00 +7.2438e-01 -2.2258e+00 +3.4384e+00 -1.6630e+00 +2.9998e+00 -8.3437e-01 -3.3500e+00 -2.1678e+00 +3.7803e+00
100 100 +4.567821759e+04 +1.574162872e+02 0900990090990090 +2.3533e+00 +7.1014e-01 -2.2701e+00 +3.4432e+00 -1.6831e+00 +3.0006e+00 -8.3454e-01 -3.3589e+00 -2.1809e+00 +3.7850e+00
111 111 +2.462041443e+04 +1.447662855e+02 0909990099099000 +1.8430e+00 +8.6712e-01 -2.1354e+00 +3.5450e+00 -2.3729e+00 +2.7865e+00 -9.6736e-01 -3.5035e+00 -2.0144e+00 +3.9072e+00
122 122 +1.556874089e+04 +1.622351283e+02 0909090090099000 +1.9108e+00 +6.8044e-01 -2.2175e+00 +3.5106e+00 -2.1162e+00 +3.4709e+00 -8.2050e-01 -3.5890e+00 -2.1055e+00 +4.2092e+00
135 135 +1.091700474e+04 +1.720882378e+02 0900090090099000 +1.9947e+00 +5.3564e-01 -2.5460e+00 +3.4816e+00 -1.8916e+00 +3.8513e+00 -7.2909e-01 -3.6174e+00 -2.2414e+00 +4.3258e+00
146 146 +3.737291943e+02 +2.494081777e+02 0000000090000000 +2.1315e+00 +1.0772e+00 -2.0320e+00 +3.5654e+00 -2.0089e+00 +2.9957e+00 -1.0367e+00 -3.7075e+00 -1.5734e+00 +4.5116e+00
157 157 +2.620861698e+02 +2.457648443e+02 0000000090000000 +2.0158e+00 +1.3126e+00 -1.9963e+00 +3.5733e+00 -2.1714e+00 +2.7536e+00 -1.1981e+00 -3.7413e+00 -1.5127e+00 +4.5494e+00
168 168 +1.042236545e+02 +2.502387174e+02 0000000000000000 +1.9068e+00 +1.4367e+00 -2.2262e+00 +3.5699e+00 -2.1924e+00 +2.7023e+00 -1.2763e+00 -3.7736e+00 -1.5104e+00 +4.6090e+00
181 181 +1.020516973e+02 +2.480667603e+02 0000000000000000 +1.8827e+00 +1.4112e+00 -2.2044e+00 +3.5702e+00 -2.2255e+00 +2.6790e+00 -1.3008e+00 -3.7775e+00 -1.5101e+00 +4.6135e+00
192 192 +9.749953058e+01 +2.435145935e+02 0000000000000000 +1.8545e+00 +1.4222e+00 -2.2090e+00 +3.5701e+00 -2.2636e+00 +2.6596e+00 -1.3208e+00 -3.7819e+00 -1.5240e+00 +4.6125e+00
218 218 +9.410826307e+01 +2.401233260e+02 0000000000000000 +1.8560e+00 +1.4310e+00 -2.2232e+00 +3.5691e+00 -2.3057e+00 +2.6301e+00 -1.3561e+00 -3.7900e+00 -1.5367e+00 +4.6206e+00
267 267 +9.239656005e+01 +2.374819295e+02 0000000000008000 +1.8433e+00 +1.4157e+00 -2.2009e+00 +3.5706e+00 -2.2997e+00 +2.6145e+00 -1.3502e+00 -3.7888e+00 -1.5547e+00 +4.6051e+00
282 282 +9.056270327e+01 +2.351603566e+02 0000000000009000 +1.8342e+00 +1.4006e+00 -2.1840e+00 +3.5737e+00 -2.2961e+00 +2.5956e+00 -1.3404e+00 -3.7886e+00 -1.5787e+00 +4.5844e+00
329 329 +8.608768667e+01 +2.321027496e+02 0000000000000000 +1.8828e+00 +1.3306e+00 -2.2601e+00 +3.5800e+00 -2.3601e+00 +2.5439e+00 -1.3938e+00 -3.8233e+00 -1.6137e+00 +4.6044e+00
354 354 +6.042595835e+01 +2.064410213e+02 0000000000000000 +1.8205e+00 +1.0095e+00 -2.4422e+00 +3.6439e+00 -2.4480e+00 +2.4961e+00 -1.2899e+00 -3.8969e+00 -1.9696e+00 +4.4955e+00
564 564 +5.338107271e+01 +1.993961357e+02 0000000000000000 +1.9195e+00 +1.3781e+00 -2.9122e+00 +3.8014e+00 -3.1344e+00 +2.3849e+00 -1.1997e+00 -3.9657e+00 -2.1667e+00 +4.6488e+00
655 655 +5.132378690e+01 +1.973388499e+02 0000000000000000 +1.7737e+00 +1.3857e+00 -2.7010e+00 +3.7385e+00 -2.9642e+00 +2.5036e+00 -1.2704e+00 -3.9395e+00 -2.0884e+00 +4.6145e+00
857 857 +4.159541912e+01 +1.830654011e+02 0000000000009000 +1.8033e+00 +1.2408e+00 -2.6199e+00 +3.7425e+00 -2.8661e+00 +2.4954e+00 -1.1262e+00 -3.8766e+00 -2.3055e+00 +4.4902e+00
940 940 +4.073429394e+01 +1.867493569e+02 0000000000000000 +1.8118e+00 +1.1083e+00 -2.6238e+00 +3.7313e+00 -2.7673e+00 +2.5585e+00 -1.0277e+00 -3.9222e+00 -2.3081e+00 +4.4275e+00
957 957 +3.094877169e+01 +1.769638346e+02 0000000000000000 +1.8388e+00 +1.1941e+00 -2.7315e+00 +3.7491e+00 -2.8876e+00 +2.5828e+00 -1.0641e+00 -4.0026e+00 -2.4054e+00 +4.4627e+00
962 962 +3.086742730e+01 +1.768824902e+02 0000000000000000 +1.8401e+00 +1.1969e+00 -2.7320e+00 +3.7481e+00 -2.8885e+00 +2.5809e+00 -1.0666e+00 -4.0036e+00 -2.4053e+00 +4.4608e+00
1016 1016 +2.930352828e+01 +1.753185912e+02 0000000000000000 +1.8710e+00 +1.1815e+00 -2.7761e+00 +3.7190e+00 -2.8299e+00 +2.6271e+00 -1.0436e+00 -4.0433e+00 -2.4107e+00 +4.4670e+00
1036 1036 +2.292313770e+01 +1.689382006e+02 0000000000000000 +1.9224e+00 +1.2360e+00 -2.8770e+00 +3.7067e+00 -2.8851e+00 +2.6462e+00 -1.0598e+00 -4.0961e+00 -2.4486e+00 +4.4674e+00
1055 1055 +1.932932216e+01 +1.652641662e+02 0000000000007000 +1.9712e+00 +1.2256e+00 -2.9220e+00 +3.6628e+00 -2.7687e+00 +2.6554e+00 -1.0502e+00 -4.1172e+00 -2.4486e+00 +4.3756e+00
1108 1108 +1.876088003e+01 +1.647759430e+02 0000000000000000 +2.0951e+00 +1.2036e+00 -2.8593e+00 +3.6047e+00 -2.6224e+00 +2.7231e+00 -9.9354e-01 -4.1162e+00 -2.3344e+00 +4.1661e+00
1126 1126 +1.847605020e+01 +1.644911131e+02 0000000000000000 +2.1022e+00 +1.2384e+00 -2.7694e+00 +3.5919e+00 -2.6261e+00 +2.6392e+00 -1.0300e+00 -4.1130e+00 -2.2784e+00 +4.1413e+00
1294 1294 +1.770521209e+01 +1.637202750e+02 0000000000000000 +2.2703e+00 +1.3358e+00 -2.6137e+00 +3.4550e+00 -2.5960e+00 +2.5391e+00 -1.0970e+00 -4.1208e+00 -2.0161e+00 +4.0320e+00
1298 1298 +1.725738647e+01 +1.632724494e+02 0000000000000000 +2.2809e+00 +1.3342e+00 -2.6199e+00 +3.4485e+00 -2.5920e+00 +2.5403e+00 -1.0937e+00 -4.1224e+00 -2.0201e+00 +4.0329e+00
1409 1409 +1.619936489e+01 +1.622144278e+02 0000000000000000 +2.3187e+00 +1.3702e+00 -2.5955e+00 +3.4229e+00 -2.5780e+00 +2.5280e+00 -1.0994e+00 -4.1231e+00 -1.9818e+00 +4.0064e+00
1463 1463 +1.549962697e+01 +1.615146899e+02 0000000000000000 +2.3967e+00 +1.3722e+00 -2.5619e+00 +3.3893e+00 -2.5296e+00 +2.5071e+00 -1.1098e+00 -4.1300e+00 -1.9358e+00 +3.9549e+00
1480 1480 +1.479870259e+01 +1.608137655e+02 0000000000000000 +2.5430e+00 +1.4039e+00 -2.4893e+00 +3.3013e+00 -2.4323e+00 +2.4513e+00 -1.1383e+00 -4.1406e+00 -1.8606e+00 +3.8297e+00
1497 1497 +1.195078347e+01 +1.553860174e+02 0000000000009000 +2.4990e+00 +1.3772e+00 -2.5048e+00 +3.3135e+00 -2.4659e+00 +2.4778e+00 -1.1235e+00 -4.1401e+00 -1.8917e+00 +3.7151e+00
1498 1498 +9.744742837e+00 +1.557598058e+02 0000000000000000 +2.4965e+00 +1.3758e+00 -2.5056e+00 +3.3165e+00 -2.4646e+00 +2.4786e+00 -1.1225e+00 -4.1412e+00 -1.8926e+00 +3.7134e+00
1526 1526 +7.068765533e+00 +1.530838285e+02 0000000000000000 +2.4814e+00 +1.4228e+00 -2.5094e+00 +3.3083e+00 -2.4694e+00 +2.4722e+00 -1.1413e+00 -4.1544e+00 -1.8967e+00 +3.6970e+00
2095 2095 +3.515430346e+00 +1.495304933e+02 0000000000000000 +2.7226e+00 +1.5109e+00 -2.2733e+00 +3.1692e+00 -2.4158e+00 +2.1711e+00 -1.1466e+00 -4.0398e+00 -1.5999e+00 +3.2825e+00
2176 2176 +3.418321699e+00 +1.494333846e+02 0000000000000000 +2.7370e+00 +1.4728e+00 -2.3026e+00 +3.1610e+00 -2.3847e+00 +2.1863e+00 -1.1232e+00 -4.0247e+00 -1.6186e+00 +3.2945e+00
2192 2192 +3.204006947e+00 +1.492190699e+02 0000000000000000 +2.7442e+00 +1.4676e+00 -2.3007e+00 +3.1603e+00 -2.3775e+00 +2.1769e+00 -1.1165e+00 -4.0097e+00 -1.6161e+00 +3.2776e+00
2230 2230 +2.569383167e+00 +1.485844461e+02 0000000000000000 +2.7555e+00 +1.4597e+00 -2.2972e+00 +3.1591e+00 -2.3631e+00 +2.1561e+00 -1.1053e+00 -3.9853e+00 -1.6129e+00 +3.2499e+00
2420 2420 +2.413704855e+00 +1.484287678e+02 0000000000000000 +2.7720e+00 +1.4514e+00 -2.2938e+00 +3.1551e+00 -2.3585e+00 +2.1288e+00 -1.0898e+00 -3.9633e+00 -1.6076e+00 +3.2254e+00
2423 2423 +2.359725144e+00 +1.483747881e+02 0000000000000000 +2.7689e+00 +1.4539e+00 -2.2937e+00 +3.1549e+00 -2.3597e+00 +2.1319e+00 -1.0936e+00 -3.9688e+00 -1.6083e+00 +3.2301e+00
2439 2439 +2.252600948e+00 +1.482676639e+02 0000000000000000 +2.7762e+00 +1.4486e+00 -2.2931e+00 +3.1530e+00 -2.3572e+00 +2.1266e+00 -1.0859e+00 -3.9588e+00 -1.6060e+00 +3.2170e+00
2442 2442 +2.171753604e+00 +1.481868166e+02 0000000000000000 +2.7732e+00 +1.4509e+00 -2.2930e+00 +3.1527e+00 -2.3580e+00 +2.1292e+00 -1.0894e+00 -3.9635e+00 -1.6068e+00 +3.2217e+00
2461 2461 +2.135634184e+00 +1.481506971e+02 0000000000000000 +2.7733e+00 +1.4505e+00 -2.2931e+00 +3.1526e+00 -2.3581e+00 +2.1295e+00 -1.0893e+00 -3.9641e+00 -1.6067e+00 +3.2206e+00
2474 2474 +2.040353192e+00 +1.480554161e+02 0000000000000000 +2.8319e+00 +1.3922e+00 -2.2862e+00 +3.1472e+00 -2.3315e+00 +2.0796e+00 -1.0218e+00 -3.8831e+00 -1.5942e+00 +3.1409e+00
2486 2486 +9.198786137e-01 +1.469349416e+02 0000000000000000 +2.8582e+00 +1.3780e+00 -2.2844e+00 +3.1403e+00 -2.3237e+00 +2.0481e+00 -1.0007e+00 -3.8596e+00 -1.5856e+00 +3.0960e+00
2491 2491 +9.047482321e-01 +1.469198112e+02 0000000000000000 +2.8596e+00 +1.3792e+00 -2.2841e+00 +3.1395e+00 -2.3233e+00 +2.0481e+00 -1.0009e+00 -3.8600e+00 -1.5846e+00 +3.0951e+00
2521 2521 +2.379349312e-01 +1.462529979e+02 0000000000000000 +2.8581e+00 +1.3764e+00 -2.2837e+00 +3.1392e+00 -2.3237e+00 +2.0471e+00 -1.0027e+00 -3.8520e+00 -1.5871e+00 +3.0920e+00
2788 2788 +1.376099283e-01 +1.461526729e+02 0000000000000000 +2.8561e+00 +1.3802e+00 -2.2836e+00 +3.1400e+00 -2.3278e+00 +2.0488e+00 -1.0047e+00 -3.8536e+00 -1.5873e+00 +3.0931e+00
2809 2809 +1.090650465e-01 +1.461241280e+02 0000000000000000 +2.8555e+00 +1.3806e+00 -2.2834e+00 +3.1402e+00 -2.3288e+00 +2.0481e+00 -1.0049e+00 -3.8528e+00 -1.5871e+00 +3.0932e+00
3129 3129 +6.167802012e-02 +1.460611640e+02 0000000000000070 +2.8579e+00 +1.3783e+00 -2.2834e+00 +3.1393e+00 -2.3273e+00 +2.0468e+00 -1.0029e+00 -3.8508e+00 -1.5869e+00 +3.0914e+00
