% f evaluations | g evaluations | best noise-free fitness - Fopt (2.339210304010e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
397 397 +1.353802062e-03 +1.007129306e+01 0000000000000000 -3.4190e+00 -4.5072e-01 +2.3530e+00 +1.8219e+00 -1.5092e+00 -3.1515e+00 -4.0186e+00 -1.1343e+00 +2.3814e+00 -4.0196e+00
408 408 +1.347563771e-03 +1.007128682e+01 0000000000000000 -3.4198e+00 -4.5296e-01 +2.3549e+00 +1.8216e+00 -1.5069e+00 -3.1505e+00 -4.0172e+00 -1.1346e+00 +2.3842e+00 -4.0209e+00
441 441 +5.112659216e-04 +1.007045052e+01 0000000000000000 -3.4667e+00 -4.3058e-01 +2.3317e+00 +1.8419e+00 -1.4486e+00 -3.0831e+00 -3.9808e+00 -1.0821e+00 +2.3679e+00 -4.0180e+00
452 452 +2.914248913e-04 +1.007023068e+01 0000000000000000 -3.4947e+00 -4.2370e-01 +2.3205e+00 +1.8460e+00 -1.4235e+00 -3.0496e+00 -3.9640e+00 -1.0660e+00 +2.3541e+00 -4.0113e+00
463 463 +2.713085428e-04 +1.007021056e+01 0000000000000000 -3.4984e+00 -4.2339e-01 +2.3185e+00 +1.8458e+00 -1.4209e+00 -3.0457e+00 -3.9631e+00 -1.0645e+00 +2.3529e+00 -4.0098e+00
474 474 +9.592030668e-05 +1.007003518e+01 0000000000000000 -3.5257e+00 -4.1282e-01 +2.3028e+00 +1.8514e+00 -1.3958e+00 -3.0128e+00 -3.9484e+00 -1.0437e+00 +2.3414e+00 -4.0036e+00
485 485 +5.893379198e-05 +1.006999819e+01 0000000000000000 -3.5347e+00 -4.0822e-01 +2.2992e+00 +1.8543e+00 -1.3851e+00 -3.0014e+00 -3.9407e+00 -1.0358e+00 +2.3374e+00 -4.0032e+00
496 496 +5.430937598e-05 +1.006999357e+01 0000000000000000 -3.5360e+00 -4.0770e-01 +2.2995e+00 +1.8546e+00 -1.3829e+00 -2.9998e+00 -3.9390e+00 -1.0351e+00 +2.3372e+00 -4.0036e+00
518 518 +2.030052321e-05 +1.006995956e+01 0000000000000000 -3.5474e+00 -4.0226e-01 +2.2941e+00 +1.8576e+00 -1.3712e+00 -2.9865e+00 -3.9311e+00 -1.0264e+00 +2.3329e+00 -4.0027e+00
529 529 +1.168752654e-05 +1.006995094e+01 0000000000000000 -3.5522e+00 -4.0101e-01 +2.2922e+00 +1.8584e+00 -1.3659e+00 -2.9799e+00 -3.9278e+00 -1.0228e+00 +2.3307e+00 -4.0015e+00
540 540 +1.088701219e-05 +1.006995014e+01 0000000000000000 -3.5529e+00 -4.0087e-01 +2.2921e+00 +1.8585e+00 -1.3652e+00 -2.9791e+00 -3.9275e+00 -1.0225e+00 +2.3305e+00 -4.0013e+00
551 551 +3.745783220e-06 +1.006994300e+01 0000000000000000 -3.5583e+00 -3.9867e-01 +2.2897e+00 +1.8596e+00 -1.3596e+00 -2.9724e+00 -3.9239e+00 -1.0185e+00 +2.3282e+00 -4.0003e+00
562 562 +2.347369518e-06 +1.006994160e+01 0000000000000000 -3.5601e+00 -3.9784e-01 +2.2887e+00 +1.8601e+00 -1.3577e+00 -2.9702e+00 -3.9227e+00 -1.0169e+00 +2.3275e+00 -4.0001e+00
563 562 +2.343878311e-06 +1.006994160e+01 0000000000000000 -3.5601e+00 -3.9784e-01 +2.2887e+00 +1.8601e+00 -1.3577e+00 -2.9702e+00 -3.9227e+00 -1.0169e+00 +2.3275e+00 -4.0001e+00
573 573 +2.177951593e-06 +1.006994143e+01 0000000000000000 -3.5603e+00 -3.9773e-01 +2.2885e+00 +1.8602e+00 -1.3575e+00 -2.9699e+00 -3.9225e+00 -1.0167e+00 +2.3273e+00 -4.0001e+00
595 595 +9.402648722e-07 +1.006994020e+01 0000000000000000 -3.5626e+00 -3.9738e-01 +2.2875e+00 +1.8606e+00 -1.3555e+00 -2.9674e+00 -3.9210e+00 -1.0153e+00 +2.3268e+00 -4.0001e+00
606 606 +4.617188800e-07 +1.006993972e+01 0000000000000000 -3.5637e+00 -3.9649e-01 +2.2869e+00 +1.8609e+00 -1.3541e+00 -2.9658e+00 -3.9203e+00 -1.0143e+00 +2.3260e+00 -3.9996e+00
617 617 +4.353290013e-07 +1.006993969e+01 0000000000000000 -3.5637e+00 -3.9635e-01 +2.2869e+00 +1.8610e+00 -1.3540e+00 -2.9657e+00 -3.9202e+00 -1.0141e+00 +2.3259e+00 -3.9996e+00
677 677 +2.927968783e-07 +1.006993955e+01 0000000000000000 -3.5654e+00 -3.9670e-01 +2.2860e+00 +1.8620e+00 -1.3538e+00 -2.9655e+00 -3.9201e+00 -1.0133e+00 +2.3268e+00 -3.9998e+00
687 686 +2.883634753e-07 +1.006993954e+01 0000000000000000 -3.5654e+00 -3.9670e-01 +2.2860e+00 +1.8620e+00 -1.3538e+00 -2.9655e+00 -3.9201e+00 -1.0133e+00 +2.3268e+00 -3.9998e+00
688 688 +2.235539167e-07 +1.006993948e+01 0000000000000000 -3.5648e+00 -3.9693e-01 +2.2866e+00 +1.8621e+00 -1.3535e+00 -2.9648e+00 -3.9193e+00 -1.0127e+00 +2.3261e+00 -3.9998e+00
699 699 +2.021726786e-07 +1.006993946e+01 0000000000000000 -3.5645e+00 -3.9671e-01 +2.2868e+00 +1.8619e+00 -1.3532e+00 -2.9645e+00 -3.9196e+00 -1.0132e+00 +2.3256e+00 -3.9997e+00
700 699 +1.986817679e-07 +1.006993946e+01 0000000000000000 -3.5645e+00 -3.9671e-01 +2.2868e+00 +1.8619e+00 -1.3532e+00 -2.9645e+00 -3.9196e+00 -1.0132e+00 +2.3256e+00 -3.9997e+00
710 710 +1.615396776e-07 +1.006993942e+01 0000000000000000 -3.5649e+00 -3.9654e-01 +2.2868e+00 +1.8614e+00 -1.3528e+00 -2.9643e+00 -3.9194e+00 -1.0134e+00 +2.3255e+00 -3.9995e+00
711 710 +1.580487901e-07 +1.006993941e+01 0000000000000000 -3.5649e+00 -3.9654e-01 +2.2868e+00 +1.8614e+00 -1.3528e+00 -2.9643e+00 -3.9194e+00 -1.0134e+00 +2.3255e+00 -3.9995e+00
721 721 +9.155265523e-08 +1.006993935e+01 0000000000000000 -3.5653e+00 -3.9593e-01 +2.2863e+00 +1.8610e+00 -1.3523e+00 -2.9639e+00 -3.9191e+00 -1.0133e+00 +2.3253e+00 -3.9994e+00
722 721 +8.806179963e-08 +1.006993934e+01 0000000000000000 -3.5653e+00 -3.9593e-01 +2.2863e+00 +1.8610e+00 -1.3523e+00 -2.9639e+00 -3.9191e+00 -1.0133e+00 +2.3253e+00 -3.9994e+00
733 732 +8.430743215e-08 +1.006993934e+01 0000000000000000 -3.5652e+00 -3.9585e-01 +2.2862e+00 +1.8612e+00 -1.3524e+00 -2.9639e+00 -3.9192e+00 -1.0131e+00 +2.3253e+00 -3.9994e+00
750 749 +8.291089593e-08 +1.006993934e+01 0000000000000000 -3.5652e+00 -3.9571e-01 +2.2862e+00 +1.8613e+00 -1.3525e+00 -2.9639e+00 -3.9192e+00 -1.0129e+00 +2.3253e+00 -3.9994e+00
806 806 +3.713243224e-08 +1.006993929e+01 0000000000000000 -3.5662e+00 -3.9596e-01 +2.2857e+00 +1.8615e+00 -1.3520e+00 -2.9635e+00 -3.9190e+00 -1.0125e+00 +2.3256e+00 -3.9993e+00
817 817 +1.961408103e-08 +1.006993928e+01 0000000000000000 -3.5660e+00 -3.9571e-01 +2.2861e+00 +1.8615e+00 -1.3516e+00 -2.9630e+00 -3.9187e+00 -1.0126e+00 +2.3251e+00 -3.9993e+00
822 821 +1.881532974e-08 +1.006993928e+01 0000000000000000 -3.5660e+00 -3.9571e-01 +2.2861e+00 +1.8615e+00 -1.3516e+00 -2.9630e+00 -3.9187e+00 -1.0126e+00 +2.3251e+00 -3.9993e+00
833 832 +1.858392729e-08 +1.006993927e+01 0000000000000000 -3.5659e+00 -3.9562e-01 +2.2860e+00 +1.8614e+00 -1.3517e+00 -2.9630e+00 -3.9187e+00 -1.0125e+00 +2.3251e+00 -3.9993e+00
844 843 +1.747284450e-08 +1.006993927e+01 0000000000000000 -3.5658e+00 -3.9548e-01 +2.2859e+00 +1.8615e+00 -1.3518e+00 -2.9631e+00 -3.9188e+00 -1.0124e+00 +2.3250e+00 -3.9993e+00
855 854 +1.689385698e-08 +1.006993927e+01 0000000000000000 -3.5658e+00 -3.9544e-01 +2.2859e+00 +1.8615e+00 -1.3518e+00 -2.9631e+00 -3.9188e+00 -1.0124e+00 +2.3250e+00 -3.9993e+00
877 876 +1.649481618e-08 +1.006993927e+01 0000000000000000 -3.5659e+00 -3.9542e-01 +2.2859e+00 +1.8615e+00 -1.3518e+00 -2.9631e+00 -3.9188e+00 -1.0124e+00 +2.3250e+00 -3.9993e+00
3857 3857 +1.117869353e-08 +1.006993927e+01 0000000000000000 -3.5663e+00 -3.9561e-01 +2.2858e+00 +1.8612e+00 -1.3515e+00 -2.9628e+00 -3.9186e+00 -1.0126e+00 +2.3251e+00 -3.9992e+00
3868 3868 +8.018252728e-09 +1.006993926e+01 0000000000000000 -3.5663e+00 -3.9524e-01 +2.2855e+00 +1.8616e+00 -1.3517e+00 -2.9629e+00 -3.9187e+00 -1.0123e+00 +2.3251e+00 -3.9992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.909214080000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.316073334e+04 +1.972977556e+02 0999000090099990 +3.7328e+00 +1.5467e-01 -3.3629e+00 +2.4584e+00 -6.9763e-01 -3.4231e+00 -4.1499e+00 +3.6395e+00 +2.7714e+00 -2.3298e+00
5 4 +4.316073312e+04 +1.972977562e+02 0999000090099990 +3.7328e+00 +1.5467e-01 -3.3629e+00 +2.4584e+00 -6.9763e-01 -3.4231e+00 -4.1499e+00 +3.6395e+00 +2.7714e+00 -2.3298e+00
12 12 +2.775513477e+04 +7.961957527e+01 0999000090099990 +3.0942e+00 +6.0880e-01 -8.4653e-01 +1.1564e+00 -1.6848e+00 -1.2423e+00 -1.8041e+00 +1.4415e+00 +2.3279e+00 -8.0418e-01
23 23 +1.745056648e+04 +3.257509628e+01 0999000090099990 +2.6077e+00 +7.9743e-01 +7.8259e-01 +3.2226e-01 -2.3544e+00 +1.4833e-01 -1.1501e-01 +5.5244e-02 +2.2068e+00 +5.3392e-02
34 34 +5.399309578e+03 +2.025459715e+01 0999000090099990 +1.6052e+00 +1.1073e+00 +3.8042e-01 +6.9123e-01 -2.9971e+00 +9.8673e-01 +1.5297e+00 -1.5425e+00 +2.5218e+00 +1.8648e+00
45 45 +3.800586277e+03 +2.175770865e+01 0099000090099990 +1.4430e+00 +1.1695e+00 +1.7943e-01 +8.4689e-01 -3.0866e+00 +1.0948e+00 +1.7924e+00 -1.8246e+00 +2.5548e+00 +2.2314e+00
56 56 +1.839925339e+03 +2.254342267e+01 0099000090099990 +1.3190e+00 +1.1543e+00 +2.8734e-01 +8.9700e-01 -3.1486e+00 +1.2633e+00 +2.0593e+00 -2.1123e+00 +2.4483e+00 +2.6360e+00
67 67 +2.550057222e+01 +2.940978630e+01 0000000000000000 +1.3563e+00 +8.7415e-01 +8.2010e-01 +1.1045e+00 -3.0018e+00 +1.4855e+00 +2.3146e+00 -2.5272e+00 +1.6860e+00 +3.5912e+00
78 78 +2.307060324e+01 +2.697981732e+01 0000000000000000 +1.3505e+00 +9.1434e-01 +9.8002e-01 +9.5914e-01 -3.0428e+00 +1.5483e+00 +2.3097e+00 -2.5288e+00 +1.7144e+00 +3.5140e+00
89 89 +1.242802490e+01 +1.633723898e+01 0000000000000000 +1.3806e+00 +1.1250e+00 +1.4720e+00 +3.4146e-01 -3.2234e+00 +1.7310e+00 +2.3150e+00 -2.7665e+00 +2.1530e+00 +2.8976e+00
100 100 +7.215437437e+00 +1.112465152e+01 0000000000000000 +1.3817e+00 +1.2493e+00 +1.8723e+00 -7.3083e-02 -3.3412e+00 +1.8780e+00 +2.3134e+00 -2.8491e+00 +2.3454e+00 +2.5738e+00
111 111 +2.689534001e+00 +6.598748081e+00 0000000000000000 +1.3175e+00 +1.4246e+00 +2.7883e+00 -7.1359e-01 -3.4292e+00 +2.1280e+00 +2.3783e+00 -2.6988e+00 +2.3406e+00 +2.3761e+00
122 122 +1.465013162e+00 +5.374227242e+00 0000000000000000 +1.2365e+00 +1.5827e+00 +3.0518e+00 -9.0689e-01 -3.4111e+00 +2.1394e+00 +2.5179e+00 -2.5647e+00 +2.4383e+00 +2.3257e+00
133 133 +3.285722246e-01 +4.237786305e+00 0000000000000000 +1.2513e+00 +1.5877e+00 +3.2505e+00 -1.1547e+00 -3.5648e+00 +2.3524e+00 +2.3726e+00 -2.5816e+00 +2.3450e+00 +2.2702e+00
144 144 +2.554298512e-01 +4.164643931e+00 0000000000000000 +1.2479e+00 +1.5957e+00 +3.3764e+00 -1.2490e+00 -3.5972e+00 +2.4160e+00 +2.3469e+00 -2.5626e+00 +2.3001e+00 +2.2655e+00
155 155 +7.336989146e-02 +3.982583971e+00 0000000000000000 +1.2545e+00 +1.5973e+00 +3.4343e+00 -1.3156e+00 -3.6401e+00 +2.4765e+00 +2.3045e+00 -2.5635e+00 +2.2711e+00 +2.2537e+00
166 166 +1.607520252e-02 +3.925289283e+00 0000000000000000 +1.2599e+00 +1.5972e+00 +3.5137e+00 -1.3898e+00 -3.6799e+00 +2.5395e+00 +2.2632e+00 -2.5638e+00 +2.2316e+00 +2.2459e+00
177 177 +4.992604393e-03 +3.914206684e+00 0000000000000000 +1.2620e+00 +1.5971e+00 +3.5450e+00 -1.4191e+00 -3.6958e+00 +2.5647e+00 +2.2468e+00 -2.5641e+00 +2.2159e+00 +2.2429e+00
188 188 +1.378249184e-03 +3.910592329e+00 0000000000000000 +1.2633e+00 +1.5970e+00 +3.5625e+00 -1.4356e+00 -3.7049e+00 +2.5789e+00 +2.2373e+00 -2.5643e+00 +2.2070e+00 +2.2412e+00
199 199 +3.551889725e-04 +3.909569269e+00 0000000000000000 +1.2640e+00 +1.5969e+00 +3.5722e+00 -1.4448e+00 -3.7099e+00 +2.5868e+00 +2.2320e+00 -2.5646e+00 +2.2020e+00 +2.2402e+00
210 210 +8.855829427e-05 +3.909302638e+00 0000000000000000 +1.2644e+00 +1.5969e+00 +3.5773e+00 -1.4496e+00 -3.7126e+00 +2.5910e+00 +2.2292e+00 -2.5647e+00 +2.1994e+00 +2.2397e+00
221 221 +2.396594023e-05 +3.909238046e+00 0000000000000000 +1.2646e+00 +1.5968e+00 +3.5798e+00 -1.4519e+00 -3.7138e+00 +2.5930e+00 +2.2278e+00 -2.5647e+00 +2.1982e+00 +2.2395e+00
232 232 +7.887621230e-06 +3.909221968e+00 0000000000000000 +1.2647e+00 +1.5968e+00 +3.5809e+00 -1.4530e+00 -3.7144e+00 +2.5940e+00 +2.2272e+00 -2.5648e+00 +2.1976e+00 +2.2393e+00
236 235 +7.721242930e-06 +3.909221801e+00 0000000000000000 +1.2647e+00 +1.5968e+00 +3.5809e+00 -1.4530e+00 -3.7144e+00 +2.5940e+00 +2.2272e+00 -2.5648e+00 +2.1976e+00 +2.2393e+00
243 243 +2.263133887e-06 +3.909216343e+00 0000000000000000 +1.2647e+00 +1.5968e+00 +3.5816e+00 -1.4536e+00 -3.7148e+00 +2.5945e+00 +2.2268e+00 -2.5648e+00 +2.1972e+00 +2.2393e+00
245 244 +2.191028052e-06 +3.909216271e+00 0000000000000000 +1.2647e+00 +1.5968e+00 +3.5816e+00 -1.4536e+00 -3.7148e+00 +2.5945e+00 +2.2268e+00 -2.5648e+00 +2.1972e+00 +2.2393e+00
254 254 +9.673054464e-07 +3.909215047e+00 0000000000000000 +1.2648e+00 +1.5968e+00 +3.5819e+00 -1.4539e+00 -3.7149e+00 +2.5948e+00 +2.2267e+00 -2.5648e+00 +2.1971e+00 +2.2393e+00
256 255 +8.951996051e-07 +3.909214975e+00 0000000000000000 +1.2648e+00 +1.5968e+00 +3.5819e+00 -1.4539e+00 -3.7149e+00 +2.5948e+00 +2.2267e+00 -2.5648e+00 +2.1971e+00 +2.2393e+00
265 265 +7.033015308e-07 +3.909214783e+00 0000000000000000 +1.2648e+00 +1.5968e+00 +3.5820e+00 -1.4540e+00 -3.7150e+00 +2.5948e+00 +2.2266e+00 -2.5648e+00 +2.1970e+00 +2.2392e+00
267 266 +6.311956895e-07 +3.909214711e+00 0000000000000000 +1.2648e+00 +1.5968e+00 +3.5820e+00 -1.4540e+00 -3.7150e+00 +2.5948e+00 +2.2266e+00 -2.5648e+00 +2.1970e+00 +2.2392e+00
276 276 +2.377408137e-07 +3.909214318e+00 0000000000000000 +1.2648e+00 +1.5968e+00 +3.5822e+00 -1.4542e+00 -3.7151e+00 +2.5950e+00 +2.2265e+00 -2.5648e+00 +2.1969e+00 +2.2392e+00
287 287 +1.476574454e-07 +3.909214228e+00 0000000000000000 +1.2648e+00 +1.5968e+00 +3.5822e+00 -1.4542e+00 -3.7151e+00 +2.5950e+00 +2.2265e+00 -2.5648e+00 +2.1969e+00 +2.2392e+00
298 298 +1.362425479e-07 +3.909214216e+00 0000000000000000 +1.2648e+00 +1.5968e+00 +3.5822e+00 -1.4542e+00 -3.7151e+00 +2.5950e+00 +2.2265e+00 -2.5648e+00 +2.1969e+00 +2.2392e+00
1024 1024 +5.392664804e-08 +3.909214134e+00 0000000000000000 +1.2648e+00 +1.5968e+00 +3.5823e+00 -1.4543e+00 -3.7151e+00 +2.5951e+00 +2.2265e+00 -2.5648e+00 +2.1969e+00 +2.2392e+00
1035 1035 +1.725999965e-08 +3.909214097e+00 0000000000000000 +1.2648e+00 +1.5968e+00 +3.5823e+00 -1.4543e+00 -3.7152e+00 +2.5951e+00 +2.2264e+00 -2.5648e+00 +2.1968e+00 +2.2392e+00
1046 1046 +8.461235268e-09 +3.909214088e+00 0000000000000000 +1.2648e+00 +1.5968e+00 +3.5824e+00 -1.4544e+00 -3.7152e+00 +2.5952e+00 +2.2264e+00 -2.5648e+00 +2.1968e+00 +2.2392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.622296364800e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.588504763e+05 +4.607503666e+02 0999990090900999 -2.9843e+00 -3.0382e+00 +3.5223e+00 +1.9114e+00 -1.2114e+00 -3.0975e+00 -2.4438e+00 -2.0307e+00 +3.9581e+00 +4.9096e+00
5 4 +4.588504761e+05 +4.607503667e+02 0999990090900999 -2.9843e+00 -3.0382e+00 +3.5223e+00 +1.9114e+00 -1.2114e+00 -3.0975e+00 -2.4438e+00 -2.0307e+00 +3.9581e+00 +4.9096e+00
12 12 +4.326218968e+05 +4.450863430e+02 0999990090900999 -2.7185e+00 -2.6741e+00 +3.1146e+00 +1.6634e+00 -1.3125e+00 -2.9445e+00 -2.4213e+00 -1.9211e+00 +3.6190e+00 +4.7811e+00
23 23 +1.117898236e+01 +3.734086188e+02 0000000000000000 +2.5086e+00 +2.5335e+00 -3.1910e+00 -2.5914e+00 -1.8547e+00 -2.4147e+00 -2.2402e+00 -4.3152e-01 -1.2919e+00 +1.4674e+00
45 45 +8.996828008e+00 +3.712264645e+02 0000000000000000 +2.4152e+00 +2.6372e+00 -3.1853e+00 -2.5969e+00 -1.9242e+00 -2.1277e+00 -2.1243e+00 -4.0980e-01 -1.3975e+00 +1.5907e+00
56 56 +7.040439902e+00 +3.692700764e+02 0000000000000000 +1.7179e+00 +3.1980e+00 -2.6633e+00 -2.9219e+00 -2.3769e+00 -1.4818e+00 -1.6766e+00 -4.5096e-01 -2.4003e+00 +1.0881e+00
67 67 +4.492448827e+00 +3.667220853e+02 0000000000000000 +2.4321e+00 +3.3045e+00 -2.7778e+00 -2.3766e+00 -3.0785e+00 -1.3284e+00 -1.6861e+00 -2.8967e-01 -2.4529e+00 +1.7211e+00
78 78 +1.853457869e+00 +3.640830943e+02 0000000000000000 +2.0529e+00 +3.2246e+00 -3.1695e+00 -2.4613e+00 -2.7574e+00 -8.3695e-01 -1.7169e+00 -1.1869e-01 -2.1956e+00 +2.0924e+00
89 89 +1.308917103e+00 +3.635385536e+02 0000000000000000 +1.9464e+00 +3.2340e+00 -3.3473e+00 -2.2243e+00 -2.9470e+00 -6.2564e-01 -1.8916e+00 +2.8403e-01 -2.3152e+00 +2.1474e+00
101 101 +1.071772816e+00 +3.633014093e+02 0000000000000000 +2.0075e+00 +3.0786e+00 -3.3730e+00 -2.2659e+00 -2.9400e+00 -3.0795e-01 -2.1113e+00 +9.8985e-02 -2.4420e+00 +2.2563e+00
112 112 +8.644515745e-01 +3.630940881e+02 0000000000000000 +1.9760e+00 +3.1882e+00 -3.4313e+00 -2.3037e+00 -3.0138e+00 -2.8169e-01 -2.0333e+00 +1.3641e-02 -2.4665e+00 +2.2949e+00
123 123 +2.712343277e-01 +3.625008708e+02 0000000000000000 +1.8032e+00 +3.2812e+00 -3.5352e+00 -2.3467e+00 -3.0663e+00 -2.4965e-01 -2.0722e+00 -5.8166e-03 -2.3001e+00 +2.5251e+00
134 134 +7.276104922e-02 +3.623023975e+02 0000000000000000 +1.6880e+00 +3.3603e+00 -3.5964e+00 -2.3789e+00 -3.0960e+00 -2.0923e-01 -2.0412e+00 -3.8277e-02 -2.1991e+00 +2.6529e+00
145 145 +1.917963381e-02 +3.622488161e+02 0000000000000000 +1.6244e+00 +3.3963e+00 -3.6297e+00 -2.3967e+00 -3.1167e+00 -1.9960e-01 -2.0498e+00 -5.2135e-02 -2.1358e+00 +2.7299e+00
156 156 +5.724762183e-03 +3.622353612e+02 0000000000000000 +1.5939e+00 +3.4158e+00 -3.6453e+00 -2.4041e+00 -3.1243e+00 -1.8954e-01 -2.0450e+00 -5.7952e-02 -2.1063e+00 +2.7668e+00
167 167 +2.427868673e-03 +3.622320643e+02 0000000000000000 +1.5806e+00 +3.4234e+00 -3.6528e+00 -2.4077e+00 -3.1290e+00 -1.8757e-01 -2.0469e+00 -6.1160e-02 -2.0935e+00 +2.7821e+00
178 178 +1.759593373e-03 +3.622313961e+02 0000000000000000 +1.5770e+00 +3.4260e+00 -3.6548e+00 -2.4086e+00 -3.1300e+00 -1.8607e-01 -2.0460e+00 -6.1785e-02 -2.0902e+00 +2.7867e+00
189 189 +5.905486582e-04 +3.622302270e+02 0000000000000000 +1.5691e+00 +3.4303e+00 -3.6584e+00 -2.4106e+00 -3.1323e+00 -1.8484e-01 -2.0466e+00 -6.3439e-02 -2.0821e+00 +2.7959e+00
200 200 +3.688017160e-04 +3.622300053e+02 0000000000000000 +1.5665e+00 +3.4319e+00 -3.6594e+00 -2.4113e+00 -3.1328e+00 -1.8407e-01 -2.0462e+00 -6.3856e-02 -2.0795e+00 +2.7991e+00
211 211 +3.406337744e-04 +3.622299771e+02 0000000000000000 +1.5661e+00 +3.4321e+00 -3.6596e+00 -2.4114e+00 -3.1330e+00 -1.8406e-01 -2.0464e+00 -6.3963e-02 -2.0791e+00 +2.7995e+00
222 222 +1.150886050e-04 +3.622297516e+02 0000000000000000 +1.5627e+00 +3.4340e+00 -3.6610e+00 -2.4123e+00 -3.1338e+00 -1.8329e-01 -2.0462e+00 -6.4567e-02 -2.0756e+00 +2.8036e+00
233 233 +7.326104031e-05 +3.622297097e+02 0000000000000000 +1.5616e+00 +3.4346e+00 -3.6616e+00 -2.4126e+00 -3.1342e+00 -1.8319e-01 -2.0464e+00 -6.4847e-02 -2.0745e+00 +2.8049e+00
244 244 +6.809287771e-05 +3.622297046e+02 0000000000000000 +1.5614e+00 +3.4347e+00 -3.6616e+00 -2.4126e+00 -3.1342e+00 -1.8313e-01 -2.0464e+00 -6.4862e-02 -2.0743e+00 +2.8051e+00
255 255 +2.304119579e-05 +3.622296595e+02 0000000000000000 +1.5599e+00 +3.4355e+00 -3.6623e+00 -2.4130e+00 -3.1346e+00 -1.8286e-01 -2.0464e+00 -6.5178e-02 -2.0727e+00 +2.8069e+00
264 263 +2.281955335e-05 +3.622296593e+02 0000000000000000 +1.5599e+00 +3.4355e+00 -3.6623e+00 -2.4130e+00 -3.1346e+00 -1.8286e-01 -2.0464e+00 -6.5178e-02 -2.0727e+00 +2.8069e+00
266 266 +1.465640037e-05 +3.622296511e+02 0000000000000000 +1.5594e+00 +3.4358e+00 -3.6624e+00 -2.4131e+00 -3.1347e+00 -1.8274e-01 -2.0464e+00 -6.5253e-02 -2.0722e+00 +2.8075e+00
275 274 +1.443478033e-05 +3.622296509e+02 0000000000000000 +1.5594e+00 +3.4358e+00 -3.6624e+00 -2.4131e+00 -3.1347e+00 -1.8274e-01 -2.0464e+00 -6.5253e-02 -2.0722e+00 +2.8075e+00
277 277 +1.362016633e-05 +3.622296501e+02 0000000000000000 +1.5593e+00 +3.4359e+00 -3.6625e+00 -2.4132e+00 -3.1348e+00 -1.8273e-01 -2.0464e+00 -6.5273e-02 -2.0721e+00 +2.8076e+00
286 285 +1.339854981e-05 +3.622296499e+02 0000000000000000 +1.5593e+00 +3.4359e+00 -3.6625e+00 -2.4132e+00 -3.1348e+00 -1.8273e-01 -2.0464e+00 -6.5273e-02 -2.0721e+00 +2.8076e+00
288 288 +4.621671906e-06 +3.622296411e+02 0000000000000000 +1.5586e+00 +3.4362e+00 -3.6628e+00 -2.4133e+00 -3.1349e+00 -1.8258e-01 -2.0464e+00 -6.5398e-02 -2.0715e+00 +2.8084e+00
291 290 +4.570449335e-06 +3.622296411e+02 0000000000000000 +1.5586e+00 +3.4362e+00 -3.6628e+00 -2.4133e+00 -3.1349e+00 -1.8258e-01 -2.0464e+00 -6.5398e-02 -2.0715e+00 +2.8084e+00
297 296 +4.400086766e-06 +3.622296409e+02 0000000000000000 +1.5586e+00 +3.4362e+00 -3.6628e+00 -2.4133e+00 -3.1349e+00 -1.8258e-01 -2.0464e+00 -6.5398e-02 -2.0715e+00 +2.8084e+00
299 299 +2.933037592e-06 +3.622296394e+02 0000000000000000 +1.5584e+00 +3.4364e+00 -3.6629e+00 -2.4134e+00 -3.1350e+00 -1.8256e-01 -2.0464e+00 -6.5448e-02 -2.0712e+00 +2.8087e+00
302 301 +2.881826276e-06 +3.622296394e+02 0000000000000000 +1.5584e+00 +3.4364e+00 -3.6629e+00 -2.4134e+00 -3.1350e+00 -1.8256e-01 -2.0464e+00 -6.5448e-02 -2.0712e+00 +2.8087e+00
308 307 +2.711463253e-06 +3.622296392e+02 0000000000000000 +1.5584e+00 +3.4364e+00 -3.6629e+00 -2.4134e+00 -3.1350e+00 -1.8256e-01 -2.0464e+00 -6.5448e-02 -2.0712e+00 +2.8087e+00
309 308 +2.691019120e-06 +3.622296392e+02 0000000000000000 +1.5584e+00 +3.4364e+00 -3.6629e+00 -2.4134e+00 -3.1350e+00 -1.8256e-01 -2.0464e+00 -6.5448e-02 -2.0712e+00 +2.8087e+00
319 318 +2.502285099e-06 +3.622296390e+02 0000000000000000 +1.5584e+00 +3.4364e+00 -3.6629e+00 -2.4134e+00 -3.1350e+00 -1.8255e-01 -2.0464e+00 -6.5453e-02 -2.0712e+00 +2.8087e+00
344 344 +8.640457168e-07 +3.622296373e+02 0000000000000000 +1.5580e+00 +3.4365e+00 -3.6630e+00 -2.4135e+00 -3.1351e+00 -1.8246e-01 -2.0464e+00 -6.5444e-02 -2.0709e+00 +2.8091e+00
347 346 +8.128498052e-07 +3.622296373e+02 0000000000000000 +1.5580e+00 +3.4365e+00 -3.6630e+00 -2.4135e+00 -3.1351e+00 -1.8246e-01 -2.0464e+00 -6.5444e-02 -2.0709e+00 +2.8091e+00
