% f evaluations | g evaluations | best noise-free fitness - Fopt (1.555518956495e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2222 2222 +6.612480945e-07 +2.485287425e+02 00000000000 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2229 2229 +4.436094514e-08 +2.485287419e+02 00000000000 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2248 2248 +1.070773692e-08 +2.485287419e+02 00000000000 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.513487239637e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.711485614e+04 +6.338132185e+02 09009000099 -9.3782e-01 -4.2447e+00 +1.1572e+00 -1.6756e+00 -4.1487e+00
3 2 +1.711485593e+04 +6.338132185e+02 09009000099 -9.3782e-01 -4.2447e+00 +1.1572e+00 -1.6756e+00 -4.1487e+00
7 7 +1.366306824e+04 +5.182295866e+02 09099000999 -1.0908e+00 -3.0797e+00 -5.9695e-02 -5.6464e-01 -3.7500e+00
13 13 +1.188730246e+04 +4.982076883e+02 09099000999 -8.8280e-01 -2.4976e+00 -4.1389e-01 -2.6925e-01 -3.6933e+00
25 25 +3.397189796e+03 +5.977618636e+02 00009000099 +8.0640e-01 -1.2441e+00 -1.7424e+00 +6.1934e-01 -4.1244e+00
31 31 +6.682515397e+02 +5.570037869e+02 00000000090 +1.2665e+00 -8.1130e-01 -1.9979e+00 +4.0815e-01 -3.9379e+00
37 37 +4.825128823e+02 +4.907126751e+02 00009000090 +1.4260e+00 -4.8224e-01 -2.0981e+00 +2.5370e-01 -3.6882e+00
50 50 +2.984578130e+02 +4.027571921e+02 00000000090 +1.5613e+00 -4.8443e-03 -2.3757e+00 -5.2737e-01 -3.4056e+00
56 56 +2.398779388e+02 +3.912266627e+02 00000000000 +1.6490e+00 +5.0635e-02 -2.5019e+00 -6.7496e-01 -3.3703e+00
69 69 +2.335257035e+02 +3.828276066e+02 00090000000 +1.7064e+00 -6.2800e-02 -2.5621e+00 -6.7979e-01 -3.3468e+00
82 82 +2.229288595e+02 +3.742775834e+02 00000000000 +1.6728e+00 +1.5787e-01 -2.7363e+00 -5.9954e-01 -3.3249e+00
91 91 +2.134620883e+02 +3.607439342e+02 00090000000 +1.7057e+00 +4.1077e-01 -2.8496e+00 -4.1223e-01 -3.2912e+00
95 95 +1.963387403e+02 +3.476874643e+02 00000000000 +1.6806e+00 +6.8281e-01 -2.9153e+00 -2.5616e-01 -3.2588e+00
112 112 +1.925161900e+02 +3.327547316e+02 00009000000 +1.4626e+00 +8.9863e-01 -2.9708e+00 -2.1942e-01 -3.2147e+00
113 113 +1.824046536e+02 +3.337533776e+02 00000000000 +1.4573e+00 +8.9518e-01 -2.9754e+00 -2.1876e-01 -3.2178e+00
120 120 +1.385753314e+02 +2.899240554e+02 00000000000 +7.3887e-01 +1.7092e+00 -3.3253e+00 -8.1397e-02 -3.0705e+00
165 165 +1.330440988e+02 +2.565570982e+02 00000000090 -8.7317e-01 +2.0456e+00 -3.4550e+00 -2.1740e-01 -2.8907e+00
166 166 +1.315589270e+02 +2.829076510e+02 00000000000 +1.5599e-01 +1.5671e+00 -3.2586e+00 -2.0548e-01 -3.0344e+00
176 176 +1.077017051e+02 +2.590504290e+02 00000000000 -5.7413e-01 +1.9528e+00 -3.5628e+00 -2.3454e-01 -2.9060e+00
196 196 +1.049299731e+02 +2.562786971e+02 00000000000 -3.5399e-01 +2.0115e+00 -3.6891e+00 -2.0951e-01 -2.8894e+00
223 223 +9.035805715e+01 +2.417067811e+02 00000000000 -7.5325e-02 +2.3993e+00 -3.6274e+00 +5.9900e-02 -2.8039e+00
224 224 +8.529470234e+01 +2.366434263e+02 00000000000 -3.4734e-01 +2.5431e+00 -3.7567e+00 +9.0858e-02 -2.7690e+00
242 242 +7.448523486e+01 +2.258339588e+02 00000000000 -2.5340e-01 +2.3400e+00 -3.6926e+00 +2.8846e-02 -2.6910e+00
288 288 +6.246695924e+01 +2.138156832e+02 00000000000 -3.4110e-01 +2.4507e+00 -3.8721e+00 +1.9555e-02 -2.6256e+00
296 296 +4.327559499e+01 +1.936741611e+02 80000000000 -5.2695e-01 +2.7485e+00 -3.9734e+00 +4.9966e-02 -2.5272e+00
300 300 +3.374191390e+01 +1.850906379e+02 00000000000 -6.9254e-01 +2.9372e+00 -4.0576e+00 +1.4273e-01 -2.4806e+00
312 312 +3.303441792e+01 +1.843831419e+02 00000000000 -6.3501e-01 +2.7369e+00 -3.9190e+00 +8.7676e-02 -2.4728e+00
329 329 +1.753225969e+01 +1.688809837e+02 00000000000 -8.6619e-01 +2.8242e+00 -3.8833e+00 +6.9878e-02 -2.3787e+00
339 339 +1.538130318e+01 +1.667300271e+02 00000000000 -9.0313e-01 +2.8340e+00 -3.8729e+00 +6.3947e-02 -2.3685e+00
345 345 +1.365529993e+01 +1.650040239e+02 00000000000 -9.5036e-01 +2.8438e+00 -3.8735e+00 +5.6621e-02 -2.3602e+00
352 352 +9.437161873e+00 +1.607858858e+02 00000000000 -1.1303e+00 +2.8754e+00 -3.8519e+00 +3.1759e-02 -2.3328e+00
359 359 +7.439940863e+00 +1.543438514e+02 00089000000 -1.2936e+00 +2.9067e+00 -3.8291e+00 +6.5498e-03 -2.2840e+00
360 360 +6.709384574e+00 +1.580581085e+02 00000000000 -1.2035e+00 +2.8992e+00 -3.8411e+00 +2.1827e-02 -2.3061e+00
364 364 +3.302405847e+00 +1.540954540e+02 00080000000 -1.3585e+00 +2.9069e+00 -3.8297e+00 +2.2561e-03 -2.2818e+00
375 375 +8.670445346e-01 +1.522157685e+02 00000000000 -1.3642e+00 +2.9311e+00 -3.8285e+00 -6.2594e-04 -2.2696e+00
932 932 +5.755665749e-01 +1.513583074e+02 80000800000 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0804e-03 -2.2633e+00
938 938 +1.969633916e-01 +1.513474229e+02 05767776607 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9920e-03 -2.2632e+00
944 944 +9.166745947e-02 +1.513483990e+02 06670000770 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0013e-03 -2.2632e+00
950 950 +1.527745278e-02 +1.513489310e+02 06060000660 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0001e-03 -2.2632e+00
955 954 +1.510194149e-02 +1.513489373e+02 06060000660 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0001e-03 -2.2632e+00
956 956 +3.555840420e-04 +1.513487607e+02 04050000500 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0000e-03 -2.2632e+00
958 957 +2.679268873e-04 +1.513487607e+02 03040000500 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0000e-03 -2.2632e+00
968 968 +7.953565003e-05 +1.513487240e+02 03000403340 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0000e-03 -2.2632e+00
973 972 +3.048982319e-05 +1.513487290e+02 00000400000 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0000e-03 -2.2632e+00
974 974 +2.533212040e-06 +1.513487240e+02 30003020000 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0000e-03 -2.2632e+00
980 980 +3.378903557e-08 +1.513487240e+02 00000000000 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0000e-03 -2.2632e+00
1217 1217 +8.853646705e-09 +1.513487240e+02 00000000000 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0000e-03 -2.2632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.662605234003e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.664338329e+05 +7.816851649e+02 99099990999 -4.5769e+00 +5.3793e-01 +1.7163e+00 +4.8755e+00 +3.9869e+00
4 3 +6.664338328e+05 +7.816851649e+02 99099990999 -4.5769e+00 +5.3793e-01 +1.7163e+00 +4.8755e+00 +3.9869e+00
7 7 +3.529178595e+05 +8.621285991e+01 99099990999 -2.8963e+00 +3.4192e-01 +2.4319e+00 +2.8373e+00 +1.1187e+00
13 13 +2.598872514e+05 +2.206876950e+01 99099990999 -2.0917e+00 +2.6497e-01 +2.6989e+00 +2.4267e+00 +7.1134e-02
19 19 +3.614982308e+04 +1.271891765e+02 99099999090 -1.6957e+00 +1.8145e-01 +2.9205e+00 +8.0051e-01 -2.1989e+00
25 25 +5.037341034e+03 +1.606904749e+02 99990009900 -9.8770e-01 +1.2877e-01 +3.0780e+00 +8.6351e-01 -2.4429e+00
31 31 +2.480135236e+03 +1.628296861e+02 99990089908 -1.1428e+00 +1.0805e-01 +3.0744e+00 +8.4953e-01 -2.4599e+00
37 37 +6.505063031e+02 +1.653933628e+02 99099900900 -1.2006e+00 +9.6907e-02 +3.0720e+00 +8.4874e-01 -2.4762e+00
43 43 +4.393354986e+01 +1.667201809e+02 00090009900 -1.1919e+00 +9.6645e-02 +3.0718e+00 +8.4791e-01 -2.4855e+00
56 56 +8.181053556e-01 +1.670786288e+02 00000000000 -1.1951e+00 +9.5405e-02 +3.0714e+00 +8.4838e-01 -2.4878e+00
129 129 +6.292901243e-01 +1.663539148e+02 80000000700 -1.1944e+00 +9.2828e-02 +3.0736e+00 +8.4773e-01 -2.4831e+00
130 130 +4.155016463e-01 +1.666760250e+02 00000000000 -1.1952e+00 +9.3051e-02 +3.0731e+00 +8.4749e-01 -2.4853e+00
141 141 +3.813199148e-02 +1.662986554e+02 00000000000 -1.1944e+00 +9.2804e-02 +3.0736e+00 +8.4716e-01 -2.4827e+00
148 148 +1.086406279e-02 +1.662713875e+02 00000000000 -1.1944e+00 +9.2801e-02 +3.0736e+00 +8.4719e-01 -2.4825e+00
156 156 +3.903797649e-03 +1.662644272e+02 00000000000 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
169 169 +1.614025994e-03 +1.662621374e+02 00000000000 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
175 175 +2.647706404e-04 +1.662607882e+02 00000000000 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
182 182 +6.763269860e-05 +1.662605910e+02 00000000000 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
186 185 +6.751155709e-05 +1.662605909e+02 00000000000 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
188 188 +7.219482768e-06 +1.662605306e+02 00000000000 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
195 195 +3.042594017e-07 +1.662605237e+02 00000000000 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
201 201 +2.927529863e-08 +1.662605234e+02 00000000000 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
1452 1452 +1.249392767e-08 +1.662605234e+02 00000000000 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
1458 1458 +2.630656581e-09 +1.662605234e+02 00000000000 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.199501010624e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.210006786e+05 +2.516567629e+01 99999909999 -2.4506e+00 +1.7250e+00 -2.4758e+00 +4.4445e+00 -1.7366e+00
2 1 +1.210006784e+05 +2.516567629e+01 99999909999 -2.4506e+00 +1.7250e+00 -2.4758e+00 +4.4445e+00 -1.7366e+00
7 7 +6.660298518e+04 +9.058911555e-01 99999999999 -2.5647e+00 -1.0929e+00 -2.4385e+00 +2.8518e+00 -2.3541e+00
13 13 +1.259758247e+04 +2.395680091e+02 09999009999 -2.6120e+00 -2.2993e+00 -2.3688e+00 +1.7639e+00 -4.2086e+00
19 19 +9.682056029e+03 +1.942472941e+02 08999009999 -2.6191e+00 -2.5088e+00 -2.3729e+00 +1.4426e+00 -3.9680e+00
25 25 +9.164642089e+03 +1.911787284e+02 08999009999 -2.6222e+00 -2.5729e+00 -2.3735e+00 +1.4315e+00 -3.9556e+00
37 37 +9.015843597e+03 +1.898311991e+02 08999009999 -2.6218e+00 -2.5824e+00 -2.3743e+00 +1.4267e+00 -3.9502e+00
43 43 +2.220059276e+03 +1.310891665e+02 09999009989 -2.6609e+00 -3.1046e+00 -2.3901e+00 +1.1225e+00 -3.6772e+00
49 49 +2.081800421e+03 +1.304987769e+02 09999009909 -2.6615e+00 -3.1175e+00 -2.3901e+00 +1.1158e+00 -3.6728e+00
55 55 +9.931903121e+02 +1.293896750e+02 09909009909 -2.6872e+00 -3.1218e+00 -2.3749e+00 +1.0313e+00 -3.6590e+00
61 61 +7.283909373e+02 +1.247069074e+02 09909009909 -2.6983e+00 -3.1292e+00 -2.3348e+00 +9.8905e-01 -3.6315e+00
67 67 +5.598283426e+02 +1.249377092e+02 09909009909 -2.6973e+00 -3.1294e+00 -2.3480e+00 +9.8544e-01 -3.6324e+00
73 73 +1.149006344e+01 +1.266055252e+02 00000000099 -2.7300e+00 -3.1196e+00 -2.3240e+00 +9.1159e-01 -3.6376e+00
82 82 +9.333863312e+00 +1.258040629e+02 00000000099 -2.7330e+00 -3.1199e+00 -2.3116e+00 +9.0906e-01 -3.6340e+00
96 96 +5.922834741e+00 +1.210897608e+02 00000000900 -2.7259e+00 -3.1403e+00 -2.3048e+00 +8.8771e-01 -3.6079e+00
123 123 +5.061611592e+00 +1.214340081e+02 00000000900 -2.7247e+00 -3.1326e+00 -2.3094e+00 +8.9680e-01 -3.6107e+00
129 129 +1.233673668e+00 +1.207471575e+02 00000080000 -2.7448e+00 -3.1323e+00 -2.2906e+00 +8.6094e-01 -3.6056e+00
142 142 +9.039119623e-01 +1.202706982e+02 00000080000 -2.7540e+00 -3.1339e+00 -2.2586e+00 +8.4608e-01 -3.6022e+00
150 150 +4.008527457e-01 +1.201721560e+02 00000080000 -2.7559e+00 -3.1345e+00 -2.2459e+00 +8.4256e-01 -3.6016e+00
154 154 +3.939796629e-01 +1.203440807e+02 00000000000 -2.7471e+00 -3.1678e+00 -2.2454e+00 +8.3996e-01 -3.6023e+00
160 160 +1.906023948e-01 +1.201407035e+02 00000000000 -2.7431e+00 -3.1684e+00 -2.2509e+00 +8.4421e-01 -3.6012e+00
167 167 +9.510632546e-02 +1.200452074e+02 00000000000 -2.7355e+00 -3.1693e+00 -2.2514e+00 +8.5544e-01 -3.6013e+00
175 175 +7.757139262e-02 +1.200229524e+02 00000000600 -2.7325e+00 -3.1690e+00 -2.2621e+00 +8.6017e-01 -3.6017e+00
180 180 +5.490639999e-02 +1.200050075e+02 00000000000 -2.7334e+00 -3.1700e+00 -2.2545e+00 +8.5703e-01 -3.6010e+00
193 193 +5.274833764e-02 +1.200028494e+02 00000000000 -2.7309e+00 -3.1708e+00 -2.2585e+00 +8.5880e-01 -3.6011e+00
219 219 +5.068690987e-02 +1.200007880e+02 00000000000 -2.7242e+00 -3.1673e+00 -2.3018e+00 +8.7375e-01 -3.6020e+00
223 223 +2.837516897e-02 +1.199784762e+02 00000000000 -2.7214e+00 -3.1700e+00 -2.2937e+00 +8.7284e-01 -3.6019e+00
300 300 +1.023907989e-02 +1.199508829e+02 60000000000 -2.6510e+00 -3.1891e+00 -2.3496e+00 +9.2474e-01 -3.6032e+00
314 314 +8.056480913e-03 +1.199510420e+02 60000000000 -2.6505e+00 -3.1886e+00 -2.3497e+00 +9.2467e-01 -3.6032e+00
1592 1592 +7.529767625e-03 +1.199576308e+02 00000000000 -2.6513e+00 -3.1919e+00 -2.3324e+00 +9.1511e-01 -3.6029e+00
1604 1604 +7.154846463e-03 +1.199572559e+02 00000000000 -2.6512e+00 -3.1921e+00 -2.3324e+00 +9.1519e-01 -3.6029e+00
1616 1616 +6.835129164e-03 +1.199569362e+02 00000000000 -2.6512e+00 -3.1922e+00 -2.3324e+00 +9.1525e-01 -3.6029e+00
1628 1628 +6.579191837e-03 +1.199566803e+02 00000000000 -2.6511e+00 -3.1923e+00 -2.3325e+00 +9.1530e-01 -3.6029e+00
1640 1640 +6.388759884e-03 +1.199564898e+02 00000000000 -2.6511e+00 -3.1924e+00 -2.3325e+00 +9.1534e-01 -3.6029e+00
1652 1652 +6.275499016e-03 +1.199563766e+02 00000000000 -2.6511e+00 -3.1925e+00 -2.3325e+00 +9.1536e-01 -3.6029e+00
1852 1852 +3.235390319e-03 +1.199533365e+02 00000000000 -2.6523e+00 -3.1932e+00 -2.3323e+00 +9.1567e-01 -3.6029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.912747629074e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.204645790e+04 +2.492965483e+02 09909990090 +4.3676e+00 -2.3853e+00 +3.4227e+00 +1.5062e+00 +1.3454e+00
7 7 +3.139269074e+04 +2.477019603e+02 09909990090 +4.1511e+00 -2.3313e+00 +3.3182e+00 +1.4182e+00 +1.3536e+00
13 13 +1.234554433e+04 +1.900686005e+02 09080000909 -4.8121e+00 +3.4838e-01 -1.9568e+00 -2.7115e+00 +1.7458e+00
25 25 +1.001462330e+04 +1.906247329e+02 09090000909 -4.5522e+00 +3.7333e-01 -1.9608e+00 -2.7186e+00 +1.7425e+00
31 31 +7.017763190e+03 +1.912256803e+02 09090000909 -4.2637e+00 +4.4747e-01 -1.9020e+00 -2.7341e+00 +1.7392e+00
37 37 +2.681225056e+03 +1.925898804e+02 09000000900 -3.5843e+00 +6.6243e-01 -1.7705e+00 -2.7910e+00 +1.7312e+00
43 43 +4.552674788e+02 +1.931242836e+02 09000000900 -3.3539e+00 +6.6491e-01 -1.7604e+00 -2.7936e+00 +1.7282e+00
49 49 +6.619684653e+00 +1.932285756e+02 09000000000 -3.3168e+00 +6.6437e-01 -1.7582e+00 -2.7966e+00 +1.7276e+00
55 55 +1.963487271e+00 +1.932382502e+02 00000000000 -3.3137e+00 +6.6440e-01 -1.7587e+00 -2.7969e+00 +1.7276e+00
126 126 +1.933796421e+00 +1.932085593e+02 00000000000 -3.2895e+00 +6.6968e-01 -1.7589e+00 -2.8028e+00 +1.7280e+00
133 133 +1.562555440e+00 +1.928373183e+02 00000000000 -3.2721e+00 +6.7412e-01 -1.7591e+00 -2.8040e+00 +1.7302e+00
140 140 +1.171627990e+00 +1.924463909e+02 00000000000 -3.2646e+00 +6.8073e-01 -1.7597e+00 -2.8063e+00 +1.7326e+00
148 148 +6.441479636e-01 +1.919189109e+02 00000000000 -3.2470e+00 +6.9261e-01 -1.7608e+00 -2.8095e+00 +1.7375e+00
154 154 +5.032483339e-01 +1.914850486e+02 00800000000 -3.2422e+00 +6.9426e-01 -1.7589e+00 -2.8084e+00 +1.7401e+00
155 155 +2.795302887e-01 +1.915542932e+02 00000000000 -3.2429e+00 +6.9380e-01 -1.7608e+00 -2.8078e+00 +1.7395e+00
160 160 +2.711374942e-01 +1.915459004e+02 00000000000 -3.2427e+00 +6.9386e-01 -1.7605e+00 -2.8078e+00 +1.7396e+00
200 200 +9.016829006e-03 +1.912837797e+02 00000000000 -3.2352e+00 +6.9677e-01 -1.7608e+00 -2.8088e+00 +1.7415e+00
212 212 +5.479278725e-03 +1.912751325e+02 06650050000 -3.2352e+00 +6.9679e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
218 218 +4.353876917e-04 +1.912751983e+02 00000000000 -3.2352e+00 +6.9679e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
225 225 +2.141753164e-04 +1.912749771e+02 00000000000 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
230 229 +2.102280156e-04 +1.912749731e+02 00000000000 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
234 234 +1.528489485e-04 +1.912749158e+02 00000000000 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
238 238 +7.793955768e-05 +1.912748408e+02 00000000000 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
271 271 +6.799180682e-06 +1.912747629e+02 03220000000 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
277 277 +4.175294066e-08 +1.912747629e+02 00000000000 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
766 766 +1.013887641e-08 +1.912747629e+02 00000000000 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
772 772 +9.454566907e-09 +1.912747629e+02 00000000000 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.111903916297e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.303263407e+05 +5.687254322e+02 00909909909 +2.4028e+00 -2.0490e+00 -2.9859e-01 +2.5847e+00 +4.0714e-01
2 1 +1.303263405e+05 +5.687254322e+02 00909909909 +2.4028e+00 -2.0490e+00 -2.9859e-01 +2.5847e+00 +4.0714e-01
7 7 +4.193427891e+04 +1.234734427e+02 99090090999 +2.0675e+00 +3.7975e+00 +1.0458e+00 -2.7515e+00 +2.9844e+00
13 13 +3.521856258e+04 +1.403083310e+02 99090090999 +2.0617e+00 +3.7353e+00 +1.0561e+00 -2.6670e+00 +2.7466e+00
19 19 +3.358082603e+04 +1.419721171e+02 99090090999 +2.0778e+00 +3.7078e+00 +1.0687e+00 -2.6726e+00 +2.7377e+00
31 31 +2.954395295e+04 +1.503799762e+02 99090090999 +2.0972e+00 +3.6305e+00 +1.0818e+00 -2.6297e+00 +2.6937e+00
37 37 +1.471734685e+04 +1.680630929e+02 99090090099 +2.2638e+00 +3.1222e+00 +1.0984e+00 -2.4884e+00 +2.5315e+00
49 49 +9.390700249e+00 +2.205810919e+02 00000000000 +2.3045e+00 +2.9432e+00 +1.1794e+00 -2.5831e+00 +2.1327e+00
55 55 +7.292328446e+00 +2.184827201e+02 00000000000 +2.3625e+00 +2.9013e+00 +1.1636e+00 -2.5994e+00 +2.1546e+00
62 62 +2.266052505e+00 +2.134564441e+02 00000000000 +2.4433e+00 +2.8696e+00 +1.1436e+00 -2.6686e+00 +2.1911e+00
69 69 +2.161531620e-01 +2.114065448e+02 00000000000 +2.4720e+00 +2.8552e+00 +1.1356e+00 -2.6848e+00 +2.2058e+00
75 75 +1.657751733e-01 +2.113561668e+02 00000000000 +2.4632e+00 +2.8580e+00 +1.1365e+00 -2.6702e+00 +2.2061e+00
83 83 +1.308985881e-01 +2.113212902e+02 00000000000 +2.4242e+00 +2.8710e+00 +1.1409e+00 -2.5918e+00 +2.2063e+00
103 103 +1.253976971e-01 +2.113157893e+02 00000000000 +2.4066e+00 +2.8754e+00 +1.1431e+00 -2.5775e+00 +2.2064e+00
125 125 +1.221803141e-01 +2.113125719e+02 00000000000 +2.3950e+00 +2.8773e+00 +1.1445e+00 -2.5677e+00 +2.2064e+00
138 138 +1.185983581e-01 +2.113089900e+02 00000000000 +2.3800e+00 +2.8763e+00 +1.1460e+00 -2.5560e+00 +2.2065e+00
150 150 +1.122777668e-01 +2.113026694e+02 00000000000 +2.3283e+00 +2.8726e+00 +1.1513e+00 -2.5275e+00 +2.2066e+00
162 162 +1.003598003e-01 +2.112907514e+02 00000000000 +2.2811e+00 +2.8680e+00 +1.1554e+00 -2.4744e+00 +2.2068e+00
174 174 +4.499158413e-02 +2.112353832e+02 00000000000 +2.2339e+00 +2.8633e+00 +1.1518e+00 -2.4199e+00 +2.2074e+00
188 188 +4.121834550e-02 +2.112316100e+02 00000000000 +2.2256e+00 +2.8633e+00 +1.1530e+00 -2.4119e+00 +2.2075e+00
192 192 +3.901837024e-02 +2.112294100e+02 00000000000 +2.2170e+00 +2.8633e+00 +1.1525e+00 -2.4067e+00 +2.2075e+00
2029 2029 +3.036107498e-02 +2.112207527e+02 00000000000 +2.1978e+00 +2.8576e+00 +1.1353e+00 -2.3810e+00 +2.2076e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.845826113283e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.118033025e+04 +6.246210955e+02 09900009000 +3.0807e+00 -3.4922e+00 -2.9919e+00 +2.6432e+00 -2.0278e+00
6 5 +1.118033018e+04 +6.246211167e+02 09900009000 +3.0807e+00 -3.4922e+00 -2.9919e+00 +2.6432e+00 -2.0278e+00
7 7 +9.188702501e+03 +6.225914904e+02 09900009000 +2.2673e+00 -3.2641e+00 -2.6402e+00 +2.5336e+00 -2.0254e+00
13 13 +2.297083212e+03 +1.882974391e+02 09000000009 -2.0000e+00 -9.9430e-01 -4.8946e-01 +1.3689e+00 -1.1106e+00
19 19 +8.966177218e+01 +1.475917780e+02 90000000000 -2.9397e+00 -1.6477e+00 -2.4149e-02 +4.7658e-01 -9.3073e-01
25 25 +8.717787027e+01 +1.482054594e+02 90000000000 -2.9386e+00 -1.6342e+00 -1.7314e-02 +4.7036e-01 -9.3293e-01
32 32 +2.239579000e+01 +1.108540511e+02 00000000000 -3.0841e+00 -1.2735e+00 +4.1411e-02 +8.0220e-01 -8.1068e-01
39 39 +7.435699709e+00 +9.589396084e+01 00000000000 -3.1172e+00 -1.1997e+00 +2.8949e-02 +1.0495e+00 -7.4730e-01
51 51 +6.945433012e+00 +9.408648106e+01 90000000000 -3.2405e+00 -1.1674e+00 -4.0309e-02 +1.2384e+00 -7.5026e-01
58 58 +4.638169097e+00 +9.045179025e+01 80000000090 -3.2265e+00 -1.1469e+00 -7.7301e-02 +1.2999e+00 -7.3698e-01
63 63 +2.105765425e+00 +9.056402656e+01 00000000000 -3.2239e+00 -1.1466e+00 -7.7894e-02 +1.2990e+00 -7.3782e-01
150 150 +1.918575193e+00 +9.037683633e+01 00000000000 -3.1942e+00 -1.1527e+00 -6.8832e-02 +1.2622e+00 -7.3408e-01
160 160 +1.855830794e+00 +9.031409193e+01 00000000000 -3.2009e+00 -1.1484e+00 -7.3009e-02 +1.2777e+00 -7.3472e-01
162 162 +1.077745230e+00 +8.953600636e+01 00000000000 -3.2002e+00 -1.1467e+00 -7.3776e-02 +1.2802e+00 -7.3133e-01
748 748 +8.835365669e-01 +8.907305268e+01 00000000080 -3.2208e+00 -1.1356e+00 -9.9657e-02 +1.3468e+00 -7.3239e-01
760 760 +5.819466093e-01 +8.904020774e+01 00000000000 -3.2207e+00 -1.1356e+00 -9.9823e-02 +1.3469e+00 -7.3225e-01
770 770 +5.100090189e-01 +8.896827015e+01 00000000000 -3.2220e+00 -1.1352e+00 -1.0136e-01 +1.3503e+00 -7.3214e-01
773 773 +3.042429285e-01 +8.876250406e+01 00000000000 -3.2221e+00 -1.1354e+00 -1.0139e-01 +1.3503e+00 -7.3109e-01
784 784 +2.705495068e-01 +8.872881064e+01 00000000000 -3.2227e+00 -1.1351e+00 -1.0260e-01 +1.3532e+00 -7.3112e-01
788 788 +2.689886609e-01 +8.867776844e+01 07000000000 -3.2247e+00 -1.1343e+00 -1.0675e-01 +1.3630e+00 -7.3137e-01
790 790 +2.493026052e-01 +8.870756374e+01 00000000000 -3.2234e+00 -1.1348e+00 -1.0430e-01 +1.3566e+00 -7.3121e-01
1381 1381 +9.109320273e-03 +8.846022381e+01 60000000000 -3.2296e+00 -1.1320e+00 -1.1276e-01 +1.3799e+00 -7.3120e-01
