% f evaluations | g evaluations | best noise-free fitness - Fopt (1.239112290214e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 46 +5.881141324e+04 +4.336217327e+02 9090900099900090 +4.3155e+00 -2.6455e+00 -5.9069e-02 +1.4991e+00 -3.1692e+00 -2.1902e+00 +7.8306e-01 +8.5914e-01 +1.3296e+00 -2.6796e+00
57 57 +4.489711913e+04 +6.379831666e+02 0090900099900990 +4.7266e+00 -3.0390e+00 -1.3706e-01 +1.1668e+00 -3.3002e+00 -2.8752e+00 +7.7799e-01 +5.4218e-01 +1.5979e+00 -3.6164e+00
68 68 +4.039493183e+04 +7.127996009e+02 0090900099900990 +4.9986e+00 -3.0827e+00 -2.2254e-01 +1.0887e+00 -3.3003e+00 -3.1295e+00 +8.1626e-01 +5.8242e-01 +1.7556e+00 -4.0268e+00
112 112 +3.882120720e+04 +6.621219234e+02 0090900099900990 +5.0000e+00 -2.9102e+00 -3.5355e-01 +1.1236e+00 -3.3348e+00 -3.1328e+00 +8.4159e-01 +7.7033e-01 +1.8689e+00 -3.7981e+00
123 123 +3.404281648e+04 +4.306211933e+02 9090900099000990 +5.0000e+00 -1.8861e+00 -1.2670e+00 +1.1746e+00 -4.1523e+00 -2.9815e+00 +9.0849e-01 +7.7911e-01 +2.3003e+00 -2.7528e+00
134 134 +2.774636159e+04 +4.574029865e+02 9090900099000990 +5.0000e+00 -1.0879e+00 -1.5768e+00 +1.2257e+00 -4.9921e+00 -3.1200e+00 +7.5897e-01 -4.9705e-02 +1.8589e+00 -2.7837e+00
178 178 +2.675948560e+04 +4.709326910e+02 9090900099000990 +5.0000e+00 -1.0782e+00 -1.5880e+00 +1.2058e+00 -5.0000e+00 -3.1137e+00 +7.7116e-01 -9.3541e-02 +1.8904e+00 -2.8317e+00
222 222 +2.571999429e+04 +4.869951891e+02 9090900099000990 +5.0000e+00 -1.0783e+00 -1.5856e+00 +1.1917e+00 -5.0000e+00 -3.1140e+00 +7.8471e-01 -1.3079e-01 +1.9085e+00 -2.8885e+00
233 233 +2.162402677e+04 +5.373975875e+02 9090900099000990 +4.9994e+00 -1.0982e+00 -1.6179e+00 +1.1071e+00 -5.0000e+00 -3.1409e+00 +8.2268e-01 -2.2546e-01 +2.0005e+00 -3.0873e+00
255 255 +1.946462420e+04 +5.672612335e+02 9090900099000990 +4.9959e+00 -1.0688e+00 -1.6334e+00 +1.0626e+00 -5.0000e+00 -3.1635e+00 +8.5409e-01 -2.5848e-01 +2.0404e+00 -3.2266e+00
266 266 +1.279803984e+04 +6.678593939e+02 9090900090000990 +4.9778e+00 -8.7049e-01 -1.6593e+00 +9.3169e-01 -5.0000e+00 -3.2483e+00 +9.7006e-01 -3.6771e-01 +2.1501e+00 -3.7930e+00
277 277 +1.129892468e+03 +7.876359935e+02 0000900000000000 +4.3991e+00 -6.8551e-01 -1.6147e+00 +7.0178e-01 -4.9983e+00 -3.3496e+00 +1.1250e+00 -6.6046e-01 +2.2206e+00 -4.3092e+00
288 288 +6.092963852e+02 +8.035517615e+02 0000000000000000 +4.4114e+00 -6.7128e-01 -1.6123e+00 +6.8004e-01 -4.9851e+00 -3.4589e+00 +1.0925e+00 -6.2387e-01 +2.1915e+00 -4.3674e+00
299 299 +5.543487471e+02 +7.392766401e+02 0000000090000000 +4.2890e+00 -7.8330e-01 -1.5499e+00 +6.7629e-01 -4.4660e+00 -3.3819e+00 +1.2884e+00 -3.1820e-01 +2.5816e+00 -4.1776e+00
300 300 +5.388552299e+02 +7.331106061e+02 0000000000000000 +4.1946e+00 -8.1868e-01 -1.4977e+00 +6.3939e-01 -4.2163e+00 -3.4646e+00 +1.3671e+00 -1.2219e-01 +2.6127e+00 -4.1670e+00
335 335 +5.163105247e+02 +7.105659010e+02 0000000000000000 +4.0674e+00 -7.9928e-01 -1.5332e+00 +6.0583e-01 -3.9816e+00 -3.3938e+00 +1.4236e+00 -3.9967e-02 +2.6517e+00 -4.0813e+00
357 357 +4.984624354e+02 +6.839569280e+02 0000000000000900 +4.1669e+00 -8.0577e-01 -1.4940e+00 +6.5552e-01 -3.9967e+00 -3.3554e+00 +1.4363e+00 -1.2015e-01 +2.7036e+00 -3.9631e+00
401 401 +4.810742180e+02 +6.545438805e+02 0000000000000900 +4.2082e+00 -9.2706e-01 -1.4988e+00 +6.6216e-01 -3.8876e+00 -3.4023e+00 +1.4371e+00 +6.9461e-02 +2.6898e+00 -3.8263e+00
402 402 +4.737134207e+02 +6.557722432e+02 0000000000000900 +4.2103e+00 -9.2311e-01 -1.5011e+00 +6.6178e-01 -3.9003e+00 -3.4048e+00 +1.4337e+00 +6.3790e-02 +2.6832e+00 -3.8313e+00
415 415 +4.446119503e+02 +6.233075036e+02 0000000000000900 +4.1670e+00 -9.1201e-01 -1.5407e+00 +6.3169e-01 -3.7498e+00 -3.4887e+00 +1.4904e+00 +3.1309e-01 +2.7113e+00 -3.6735e+00
416 416 +4.339892455e+02 +6.234077459e+02 0000000000000900 +4.1695e+00 -9.0778e-01 -1.5445e+00 +6.3047e-01 -3.7569e+00 -3.4949e+00 +1.4896e+00 +3.1818e-01 +2.7057e+00 -3.6734e+00
429 429 +4.031122857e+02 +5.876768569e+02 0000000000000900 +4.1326e+00 -8.8707e-01 -1.6003e+00 +5.9376e-01 -3.5973e+00 -3.6125e+00 +1.5579e+00 +6.3412e-01 +2.7277e+00 -3.4855e+00
430 430 +3.941192150e+02 +5.860203428e+02 0000000000000900 +4.1368e+00 -8.8157e-01 -1.6074e+00 +5.9087e-01 -3.5952e+00 -3.6266e+00 +1.5617e+00 +6.5968e-01 +2.7236e+00 -3.4763e+00
446 446 +3.575392388e+02 +5.517946150e+02 0000000000000000 +3.9458e+00 -9.7929e-01 -1.5570e+00 +5.8091e-01 -3.2519e+00 -3.5634e+00 +1.5846e+00 +8.1026e-01 +2.8065e+00 -3.3049e+00
451 451 +3.174514887e+02 +5.117068649e+02 0000000000000000 +3.8765e+00 -1.0264e+00 -1.5710e+00 +5.4358e-01 -2.9623e+00 -3.6083e+00 +1.6714e+00 +1.1065e+00 +2.8642e+00 -3.1281e+00
466 466 +3.039761892e+02 +4.982315655e+02 0000000000000000 +3.8623e+00 -1.0322e+00 -1.5777e+00 +5.3567e-01 -2.8882e+00 -3.6271e+00 +1.6962e+00 +1.1903e+00 +2.8947e+00 -3.0765e+00
470 470 +2.837805341e+02 +4.282438983e+02 0090000000000000 +3.7185e+00 -1.1010e+00 -1.6332e+00 +4.9362e-01 -2.6323e+00 -3.6975e+00 +1.8326e+00 +1.5267e+00 +3.0062e+00 -2.8352e+00
472 472 +2.719643248e+02 +4.662197011e+02 0000000000000000 +3.8030e+00 -1.0580e+00 -1.5964e+00 +5.2102e-01 -2.7939e+00 -3.6554e+00 +1.7519e+00 +1.3300e+00 +2.9287e+00 -2.9581e+00
490 490 +2.510511649e+02 +4.453065411e+02 0000000000000000 +3.7175e+00 -1.0493e+00 -1.5984e+00 +5.0789e-01 -2.7137e+00 -3.6600e+00 +1.7992e+00 +1.3985e+00 +2.9676e+00 -2.8873e+00
501 501 +2.189503191e+02 +4.132056954e+02 0000000000000000 +3.6459e+00 -1.0683e+00 -1.6025e+00 +4.9584e-01 -2.5729e+00 -3.6666e+00 +1.8197e+00 +1.5085e+00 +3.0573e+00 -2.7856e+00
568 568 +2.138609169e+02 +4.081162931e+02 0000000000000000 +3.6366e+00 -1.0786e+00 -1.5983e+00 +4.9690e-01 -2.5614e+00 -3.6629e+00 +1.8323e+00 +1.5158e+00 +3.0672e+00 -2.7687e+00
581 581 +1.919065220e+02 +3.861618982e+02 0000000000000000 +3.5834e+00 -1.1068e+00 -1.5902e+00 +4.9305e-01 -2.4849e+00 -3.6540e+00 +1.8819e+00 +1.5768e+00 +3.1103e+00 -2.6963e+00
595 595 +1.748575294e+02 +3.691129056e+02 0000000000000000 +3.5307e+00 -1.1323e+00 -1.5809e+00 +4.9028e-01 -2.4284e+00 -3.6394e+00 +1.9220e+00 +1.6147e+00 +3.1438e+00 -2.6375e+00
624 624 +1.631723125e+02 +3.565203156e+02 0000000080000000 +3.5074e+00 -1.1198e+00 -1.5934e+00 +4.7909e-01 -2.3783e+00 -3.6488e+00 +1.9376e+00 +1.6620e+00 +3.1894e+00 -2.5938e+00
642 642 +1.525465391e+02 +3.468019153e+02 0000000000000000 +3.4844e+00 -1.0405e+00 -1.6326e+00 +4.4774e-01 -2.3600e+00 -3.6525e+00 +1.9220e+00 +1.6667e+00 +3.2419e+00 -2.5575e+00
660 660 +1.437316262e+02 +3.379870025e+02 0000000000000000 +3.4205e+00 -1.0324e+00 -1.6232e+00 +4.3523e-01 -2.3695e+00 -3.5935e+00 +1.9334e+00 +1.6171e+00 +3.2450e+00 -2.5170e+00
672 672 +1.198444715e+02 +3.140998477e+02 0000000000000000 +3.4171e+00 -9.9176e-01 -1.6596e+00 +4.0510e-01 -2.2549e+00 -3.5980e+00 +1.9711e+00 +1.7006e+00 +3.3796e+00 -2.4089e+00
677 677 +1.165754966e+02 +3.108308728e+02 0000000000000000 +3.4136e+00 -9.9440e-01 -1.6617e+00 +4.0076e-01 -2.2415e+00 -3.5971e+00 +1.9884e+00 +1.7154e+00 +3.3873e+00 -2.3911e+00
718 718 +1.026453415e+02 +2.969007178e+02 0000000000000000 +3.2700e+00 -1.0530e+00 -1.6556e+00 +3.6651e-01 -2.1413e+00 -3.5229e+00 +2.0515e+00 +1.7525e+00 +3.4906e+00 -2.3069e+00
757 757 +9.053991883e+01 +2.847952951e+02 0000000000000000 +3.2063e+00 -1.1687e+00 -1.6824e+00 +2.9340e-01 -2.0224e+00 -3.4938e+00 +2.1360e+00 +1.8495e+00 +3.6139e+00 -2.2271e+00
812 812 +5.756551411e+01 +2.518208904e+02 0000000000000000 +3.2843e+00 -1.1413e+00 -1.7981e+00 +1.8206e-01 -1.8626e+00 -3.5400e+00 +2.0551e+00 +1.8454e+00 +3.6763e+00 -1.9920e+00
824 824 +4.463651027e+01 +2.142274297e+02 0000000000000900 +3.2645e+00 -1.1351e+00 -1.8767e+00 +6.5205e-02 -1.4956e+00 -3.5060e+00 +2.0702e+00 +2.0384e+00 +3.9504e+00 -1.7752e+00
829 829 +2.850970655e+01 +2.227650828e+02 0000000000000000 +3.2466e+00 -1.1136e+00 -1.8733e+00 +5.6931e-02 -1.5544e+00 -3.4949e+00 +2.0836e+00 +1.9690e+00 +3.9062e+00 -1.8201e+00
843 843 +2.343469606e+01 +2.176900723e+02 0000000000000000 +3.2629e+00 -1.0450e+00 -1.9691e+00 +3.1924e-02 -1.5223e+00 -3.5318e+00 +2.0282e+00 +2.0755e+00 +3.9203e+00 -1.7938e+00
866 866 +9.742114995e+00 +2.039974912e+02 0000000000000000 +3.3068e+00 -1.1088e+00 -1.9898e+00 +3.0259e-02 -1.4721e+00 -3.5437e+00 +2.0548e+00 +2.2403e+00 +3.9512e+00 -1.7116e+00
900 900 +9.411898910e+00 +2.036672752e+02 0000000000000000 +3.3055e+00 -1.0159e+00 -2.0258e+00 -2.5286e-02 -1.4594e+00 -3.5493e+00 +2.0356e+00 +2.2302e+00 +3.9857e+00 -1.7114e+00
914 914 +5.834689672e+00 +2.000900659e+02 0000000000000000 +3.3073e+00 -9.9825e-01 -2.0461e+00 -3.8750e-02 -1.4304e+00 -3.5535e+00 +2.0324e+00 +2.2288e+00 +3.9926e+00 -1.6869e+00
1125 1125 +5.230965263e+00 +1.994863415e+02 0000000000000000 +3.3043e+00 -9.6040e-01 -2.0388e+00 -7.0815e-02 -1.4220e+00 -3.5579e+00 +2.0165e+00 +2.1813e+00 +4.0256e+00 -1.6823e+00
1129 1129 +4.495591106e+00 +1.987509673e+02 0000000000000000 +3.3018e+00 -9.5574e-01 -2.0370e+00 -7.9033e-02 -1.4134e+00 -3.5576e+00 +2.0142e+00 +2.1708e+00 +4.0375e+00 -1.6767e+00
1240 1240 +3.830372146e+00 +1.980857484e+02 0000000000000000 +3.3016e+00 -9.3947e-01 -2.0404e+00 -9.5793e-02 -1.4139e+00 -3.5592e+00 +2.0057e+00 +2.1415e+00 +4.0345e+00 -1.6714e+00
1256 1256 +3.552974986e+00 +1.978083512e+02 0000000000000000 +3.2978e+00 -9.4377e-01 -2.0358e+00 -9.6761e-02 -1.4076e+00 -3.5567e+00 +2.0106e+00 +2.1381e+00 +4.0343e+00 -1.6696e+00
1259 1259 +3.499524129e+00 +1.977549004e+02 0000000000000000 +3.2989e+00 -9.4352e-01 -2.0370e+00 -9.6325e-02 -1.4073e+00 -3.5583e+00 +2.0087e+00 +2.1404e+00 +4.0349e+00 -1.6693e+00
1355 1355 +2.456199874e+00 +1.967115761e+02 0000000000000000 +3.2935e+00 -9.2443e-01 -2.0360e+00 -1.2283e-01 -1.3957e+00 -3.5574e+00 +2.0041e+00 +2.0988e+00 +4.0436e+00 -1.6602e+00
1698 1698 +9.240369316e-01 +1.951794132e+02 0000000000000000 +3.3008e+00 -9.0311e-01 -2.0529e+00 -1.4496e-01 -1.3887e+00 -3.5703e+00 +1.9837e+00 +2.0857e+00 +4.0479e+00 -1.6490e+00
1824 1824 +7.692427318e-01 +1.950246190e+02 0000000000000000 +3.2948e+00 -8.9068e-01 -2.0483e+00 -1.7492e-01 -1.3676e+00 -3.5667e+00 +1.9762e+00 +2.0428e+00 +4.0556e+00 -1.6468e+00
1949 1949 +6.530908782e-01 +1.949084671e+02 0000000000000000 +3.3042e+00 -9.4294e-01 -2.0444e+00 -9.4418e-02 -1.3911e+00 -3.5622e+00 +2.0133e+00 +2.1627e+00 +4.0350e+00 -1.6488e+00
2105 2105 +5.224846049e-01 +1.947778608e+02 0000000000000000 +3.2992e+00 -9.1765e-01 -2.0421e+00 -1.3789e-01 -1.3843e+00 -3.5660e+00 +2.0004e+00 +2.1009e+00 +4.0406e+00 -1.6462e+00
2523 2523 +5.091982157e-01 +1.947645745e+02 0000000000000000 +3.3124e+00 -9.6679e-01 -2.0503e+00 -6.7154e-02 -1.4147e+00 -3.5647e+00 +2.0233e+00 +2.2286e+00 +4.0228e+00 -1.6496e+00
2541 2541 +4.810352755e-01 +1.947364115e+02 0000000000000000 +3.3136e+00 -9.7179e-01 -2.0504e+00 -6.1596e-02 -1.4165e+00 -3.5646e+00 +2.0255e+00 +2.2386e+00 +4.0202e+00 -1.6497e+00
2629 2629 +4.731609192e-01 +1.947285372e+02 0000000000000000 +3.3148e+00 -9.7609e-01 -2.0511e+00 -5.8282e-02 -1.4169e+00 -3.5651e+00 +2.0262e+00 +2.2431e+00 +4.0161e+00 -1.6497e+00
2647 2647 +4.577029033e-01 +1.947130791e+02 0000000000000000 +3.3158e+00 -9.8006e-01 -2.0514e+00 -5.4369e-02 -1.4180e+00 -3.5652e+00 +2.0276e+00 +2.2498e+00 +4.0137e+00 -1.6498e+00
2665 2665 +4.407368987e-01 +1.946961131e+02 0000000000000000 +3.3168e+00 -9.8434e-01 -2.0516e+00 -5.0252e-02 -1.4192e+00 -3.5653e+00 +2.0291e+00 +2.2569e+00 +4.0109e+00 -1.6499e+00
2683 2683 +4.208434484e-01 +1.946762197e+02 0000000000000000 +3.3179e+00 -9.8907e-01 -2.0520e+00 -4.5762e-02 -1.4204e+00 -3.5654e+00 +2.0307e+00 +2.2645e+00 +4.0077e+00 -1.6500e+00
2773 2773 +4.036312348e-01 +1.946590075e+02 0000000000000000 +3.3197e+00 -9.9549e-01 -2.0549e+00 -4.0062e-02 -1.4226e+00 -3.5660e+00 +2.0325e+00 +2.2729e+00 +4.0002e+00 -1.6501e+00
2970 2970 +3.980275066e-01 +1.946534037e+02 0000000000000000 +3.3224e+00 -1.0098e+00 -2.0541e+00 -3.1151e-02 -1.4242e+00 -3.5665e+00 +2.0352e+00 +2.2860e+00 +3.9925e+00 -1.6505e+00
2991 2991 +3.888118627e-01 +1.946441881e+02 0000000000000000 +3.3231e+00 -1.0151e+00 -2.0541e+00 -2.7947e-02 -1.4246e+00 -3.5662e+00 +2.0364e+00 +2.2909e+00 +3.9911e+00 -1.6506e+00
3006 3006 +3.801105818e-01 +1.946354868e+02 0000000000000000 +3.3244e+00 -1.0190e+00 -2.0546e+00 -2.5145e-02 -1.4255e+00 -3.5671e+00 +2.0367e+00 +2.2951e+00 +3.9900e+00 -1.6507e+00
3076 3076 +3.666831932e-01 +1.946220594e+02 0000000000000000 +3.3251e+00 -1.0261e+00 -2.0545e+00 -2.2111e-02 -1.4257e+00 -3.5669e+00 +2.0376e+00 +2.2988e+00 +3.9903e+00 -1.6508e+00
3094 3094 +3.608479988e-01 +1.946162242e+02 0000000000000000 +3.3257e+00 -1.0302e+00 -2.0546e+00 -2.0006e-02 -1.4260e+00 -3.5669e+00 +2.0383e+00 +2.3019e+00 +3.9894e+00 -1.6509e+00
3206 3206 +3.533972485e-01 +1.946087735e+02 0000000000000000 +3.3264e+00 -1.0358e+00 -2.0548e+00 -1.7628e-02 -1.4264e+00 -3.5669e+00 +2.0391e+00 +2.3052e+00 +3.9888e+00 -1.6510e+00
3278 3278 +3.216661360e-01 +1.945770424e+02 0000000000000000 +3.3304e+00 -1.0699e+00 -2.0554e+00 -2.3134e-03 -1.4292e+00 -3.5663e+00 +2.0447e+00 +2.3270e+00 +3.9826e+00 -1.6515e+00
3485 3485 +2.955918192e-01 +1.945509681e+02 0000000000000000 +3.3332e+00 -1.0903e+00 -2.0558e+00 +6.2012e-03 -1.4311e+00 -3.5664e+00 +2.0470e+00 +2.3378e+00 +3.9810e+00 -1.6518e+00
3539 3539 +2.792121824e-01 +1.945345884e+02 0000000000000000 +3.3358e+00 -1.1017e+00 -2.0562e+00 +1.3134e-02 -1.4326e+00 -3.5668e+00 +2.0490e+00 +2.3468e+00 +3.9793e+00 -1.6520e+00
3557 3557 +2.708543632e-01 +1.945262306e+02 0000000000000000 +3.3374e+00 -1.1066e+00 -2.0566e+00 +1.6589e-02 -1.4334e+00 -3.5674e+00 +2.0498e+00 +2.3513e+00 +3.9785e+00 -1.6521e+00
3669 3669 +2.658850790e-01 +1.945212613e+02 0000000000000000 +3.3371e+00 -1.1041e+00 -2.0562e+00 +1.6964e-02 -1.4331e+00 -3.5666e+00 +2.0503e+00 +2.3511e+00 +3.9787e+00 -1.6521e+00
3703 3703 +2.627265579e-01 +1.945181028e+02 0000000000000000 +3.3376e+00 -1.1060e+00 -2.0563e+00 +1.8389e-02 -1.4333e+00 -3.5666e+00 +2.0508e+00 +2.3529e+00 +3.9784e+00 -1.6521e+00
3719 3719 +2.554722818e-01 +1.945108485e+02 0000000000000000 +3.3388e+00 -1.1110e+00 -2.0565e+00 +2.1928e-02 -1.4340e+00 -3.5665e+00 +2.0519e+00 +2.3571e+00 +3.9775e+00 -1.6522e+00
3735 3735 +2.503609482e-01 +1.945057372e+02 0000000000000000 +3.3397e+00 -1.1137e+00 -2.0566e+00 +2.4218e-02 -1.4345e+00 -3.5666e+00 +2.0526e+00 +2.3599e+00 +3.9770e+00 -1.6523e+00
3751 3751 +2.369240201e-01 +1.944923003e+02 0000000000000000 +3.3422e+00 -1.1226e+00 -2.0567e+00 +3.1261e-02 -1.4359e+00 -3.5665e+00 +2.0548e+00 +2.3682e+00 +3.9754e+00 -1.6524e+00
3768 3768 +2.132688359e-01 +1.944686451e+02 0000000000000000 +3.3476e+00 -1.1380e+00 -2.0574e+00 +4.4799e-02 -1.4389e+00 -3.5667e+00 +2.0587e+00 +2.3841e+00 +3.9725e+00 -1.6527e+00
3806 3806 +1.941411107e-01 +1.944495174e+02 0000000000000000 +3.3518e+00 -1.1477e+00 -2.0575e+00 +5.5418e-02 -1.4412e+00 -3.5664e+00 +2.0620e+00 +2.3956e+00 +3.9705e+00 -1.6529e+00
3824 3824 +1.812397445e-01 +1.944366160e+02 0000000000000000 +3.3550e+00 -1.1542e+00 -2.0577e+00 +6.2926e-02 -1.4430e+00 -3.5662e+00 +2.0642e+00 +2.4035e+00 +3.9691e+00 -1.6531e+00
3898 3898 +1.723233663e-01 +1.944276996e+02 0000000000000000 +3.3571e+00 -1.1585e+00 -2.0574e+00 +6.8534e-02 -1.4446e+00 -3.5657e+00 +2.0659e+00 +2.4090e+00 +3.9681e+00 -1.6532e+00
3915 3915 +1.524119680e-01 +1.944077882e+02 0000000000000000 +3.3619e+00 -1.1690e+00 -2.0576e+00 +8.0956e-02 -1.4499e+00 -3.5653e+00 +2.0694e+00 +2.4216e+00 +3.9658e+00 -1.6534e+00
3989 3989 +1.271376059e-01 +1.943825138e+02 0000000000000000 +3.3674e+00 -1.1835e+00 -2.0577e+00 +9.7768e-02 -1.4636e+00 -3.5646e+00 +2.0742e+00 +2.4385e+00 +3.9626e+00 -1.6537e+00
4358 4358 +1.251942328e-01 +1.943805705e+02 0000000000000000 +3.3670e+00 -1.1859e+00 -2.0586e+00 +1.0143e-01 -1.4652e+00 -3.5653e+00 +2.0742e+00 +2.4418e+00 +3.9617e+00 -1.6538e+00
4376 4376 +1.193247213e-01 +1.943747010e+02 0000000000000000 +3.3681e+00 -1.1903e+00 -2.0587e+00 +1.0602e-01 -1.4659e+00 -3.5652e+00 +2.0754e+00 +2.4466e+00 +3.9607e+00 -1.6539e+00
4394 4394 +1.126105921e-01 +1.943679868e+02 0000000000000000 +3.3692e+00 -1.1954e+00 -2.0588e+00 +1.1115e-01 -1.4665e+00 -3.5651e+00 +2.0768e+00 +2.4521e+00 +3.9595e+00 -1.6540e+00
4397 4397 +1.109061902e-01 +1.943662824e+02 0000000000000000 +3.3696e+00 -1.1969e+00 -2.0588e+00 +1.1246e-01 -1.4667e+00 -3.5650e+00 +2.0773e+00 +2.4535e+00 +3.9592e+00 -1.6540e+00
4412 4412 +1.049006861e-01 +1.943602769e+02 0000000000000000 +3.3704e+00 -1.2010e+00 -2.0589e+00 +1.1655e-01 -1.4673e+00 -3.5651e+00 +2.0783e+00 +2.4581e+00 +3.9581e+00 -1.6542e+00
4415 4415 +1.027799866e-01 +1.943581562e+02 0000000000000000 +3.3707e+00 -1.2026e+00 -2.0588e+00 +1.1787e-01 -1.4674e+00 -3.5649e+00 +2.0789e+00 +2.4595e+00 +3.9578e+00 -1.6542e+00
4430 4430 +9.565607443e-02 +1.943510323e+02 0000000000000000 +3.3717e+00 -1.2071e+00 -2.0591e+00 +1.2214e-01 -1.4680e+00 -3.5652e+00 +2.0799e+00 +2.4645e+00 +3.9565e+00 -1.6544e+00
4433 4433 +9.306569112e-02 +1.943484419e+02 0000000000000000 +3.3718e+00 -1.2088e+00 -2.0589e+00 +1.2341e-01 -1.4680e+00 -3.5648e+00 +2.0805e+00 +2.4659e+00 +3.9561e+00 -1.6544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.010824658152e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.418532649e+05 +2.116559204e+03 9099999990990999 +1.6678e-01 +3.5992e-01 +4.7304e+00 +4.9149e+00 +3.0406e+00 -2.6481e+00 +4.4464e+00 -4.6339e+00 -7.5464e-01 -1.0528e+00
2 1 +1.418532649e+05 +2.116559204e+03 9099999990990999 +1.6678e-01 +3.5992e-01 +4.7304e+00 +4.9149e+00 +3.0406e+00 -2.6481e+00 +4.4464e+00 -4.6339e+00 -7.5464e-01 -1.0528e+00
12 12 +1.169818380e+05 +1.443856984e+03 9099999990990999 -4.6209e-01 +4.5826e-01 +3.3070e+00 +2.3127e+00 +2.3909e+00 -2.7260e+00 +3.2274e+00 -3.6935e+00 -3.6223e-01 -1.9755e-01
23 23 +1.700233881e+04 +1.051839101e+02 9099999990990909 -2.4691e+00 +1.0378e+00 -8.4910e-01 -1.9532e+00 -3.5542e-01 -3.3368e+00 -9.3535e-01 +2.3756e+00 +2.1549e+00 +3.3573e+00
34 34 +1.598028991e+04 +1.030771507e+02 9099999990990909 -2.5023e+00 +1.0537e+00 -9.2221e-01 -2.0279e+00 -3.9021e-01 -3.3539e+00 -1.0087e+00 +2.3905e+00 +2.1357e+00 +3.3936e+00
45 45 +1.426385452e+04 +1.001005601e+02 9099999990990909 -2.5405e+00 +1.0844e+00 -1.0755e+00 -2.1749e+00 -4.6547e-01 -3.3816e+00 -1.1608e+00 +2.4216e+00 +2.0979e+00 +3.4509e+00
56 56 +1.386321619e+04 +9.955977343e+01 9099999990990909 -2.5465e+00 +1.0918e+00 -1.1285e+00 -2.2175e+00 -4.9402e-01 -3.3844e+00 -1.2128e+00 +2.4279e+00 +2.0872e+00 +3.4614e+00
67 67 +1.373284989e+04 +9.948760873e+01 9099999990990909 -2.5507e+00 +1.0956e+00 -1.1525e+00 -2.2330e+00 -5.0943e-01 -3.3891e+00 -1.2316e+00 +2.4327e+00 +2.0832e+00 +3.4635e+00
111 111 +1.323101159e+04 +9.801483578e+01 9099999990990909 -2.5636e+00 +1.1200e+00 -1.2391e+00 -2.3189e+00 -6.3862e-01 -3.4427e+00 -1.3174e+00 +2.4312e+00 +2.0573e+00 +3.4890e+00
122 122 +1.316574342e+04 +9.780554304e+01 9099999990990909 -2.5665e+00 +1.1259e+00 -1.2631e+00 -2.3393e+00 -6.5229e-01 -3.4512e+00 -1.3365e+00 +2.4324e+00 +2.0514e+00 +3.4932e+00
144 144 +1.064153386e+04 +1.093134692e+02 0990999009099900 -2.6483e+00 +2.1800e+00 -3.7912e+00 -4.6555e+00 -9.1827e-01 -3.5392e+00 -2.2420e+00 +2.9361e+00 +1.4775e+00 +3.9257e+00
145 145 +8.425217016e+03 +9.767292754e+01 9990999090990909 -2.6086e+00 +1.6590e+00 -2.5437e+00 -3.5119e+00 -7.9007e-01 -3.4982e+00 -1.7998e+00 +2.6864e+00 +1.7605e+00 +3.7126e+00
180 180 +7.129664626e+03 +1.141768331e+02 9999999990090909 -2.7207e+00 +1.7360e+00 -1.9000e+00 -3.5325e+00 -8.1997e-01 -3.4992e+00 -1.8583e+00 +2.9065e+00 +1.7494e+00 +3.8904e+00
191 191 +6.962062572e+03 +1.152370243e+02 9999999990090909 -2.7252e+00 +1.7396e+00 -1.9192e+00 -3.5606e+00 -8.2624e-01 -3.5030e+00 -1.8667e+00 +2.9175e+00 +1.7469e+00 +3.8969e+00
202 202 +6.640539109e+03 +1.164602925e+02 9999999990090909 -2.7343e+00 +1.7439e+00 -1.9679e+00 -3.6155e+00 -8.4116e-01 -3.5118e+00 -1.8835e+00 +2.9370e+00 +1.7425e+00 +3.9046e+00
213 213 +4.649192412e+03 +1.629216119e+02 0900999000090900 -3.0091e+00 +1.6572e+00 -3.5217e+00 -4.0130e+00 -1.1163e+00 -3.6473e+00 -2.1640e+00 +3.6033e+00 +1.7256e+00 +4.1196e+00
214 214 +3.913368982e+03 +1.387299645e+02 9909999000090909 -2.8717e+00 +1.7005e+00 -2.7448e+00 -3.8142e+00 -9.7875e-01 -3.5795e+00 -2.0238e+00 +3.2702e+00 +1.7341e+00 +4.0121e+00
225 225 +3.105172046e+03 +1.840247149e+02 9909990990090909 -3.1539e+00 +1.3388e+00 -2.5860e+00 -3.6446e+00 -1.0039e+00 -3.6281e+00 -2.0432e+00 +4.0003e+00 +1.8120e+00 +4.1126e+00
236 236 +2.688018092e+03 +1.949834373e+02 9909990990090909 -3.2072e+00 +1.3365e+00 -2.5994e+00 -3.6640e+00 -1.0262e+00 -3.6566e+00 -2.0646e+00 +4.2275e+00 +1.8344e+00 +4.1822e+00
258 258 +2.419691984e+03 +2.440550263e+02 9909990990000009 -3.0858e+00 +1.3490e+00 -2.5454e+00 -3.8663e+00 -8.7264e-01 -3.6479e+00 -2.0623e+00 +4.5089e+00 +1.8683e+00 +4.3548e+00
