% f evaluations | g evaluations | best noise-free fitness - Fopt (1.484020767444e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
258 258 +1.917557358e+01 +2.417212416e+02 000000090000000000000000000000000000 -2.9512e+00 +3.0345e+00 +3.0969e+00 -3.3691e+00 -3.9068e+00 -3.0571e+00 +7.4968e-01 +2.2541e+00 -3.6805e-01 +1.3422e+00
259 259 +1.770623544e+01 +2.421139635e+02 000000000000000000000000000000000000 -2.9534e+00 +3.0349e+00 +3.0967e+00 -3.3680e+00 -3.9067e+00 -3.0578e+00 +7.5219e-01 +2.2532e+00 -3.6889e-01 +1.3418e+00
271 271 +1.709137994e+01 +2.414991080e+02 000000000000000000000000000000000000 -2.9494e+00 +3.0362e+00 +3.0960e+00 -3.3744e+00 -3.9098e+00 -3.0537e+00 +7.4375e-01 +2.2452e+00 -3.7160e-01 +1.3429e+00
276 276 +1.677513533e+01 +2.411828634e+02 000000000000000000000000000000000000 -2.9492e+00 +3.0349e+00 +3.0970e+00 -3.3738e+00 -3.9105e+00 -3.0540e+00 +7.4052e-01 +2.2468e+00 -3.7200e-01 +1.3436e+00
278 278 +1.653215895e+01 +2.409398870e+02 000000000000000000000000000000000000 -2.9501e+00 +3.0333e+00 +3.0977e+00 -3.3707e+00 -3.9102e+00 -3.0546e+00 +7.3983e-01 +2.2531e+00 -3.6977e-01 +1.3450e+00
363 363 +1.568446652e+01 +2.400921946e+02 000000000000000000000000000000000000 -2.9492e+00 +3.0309e+00 +3.0990e+00 -3.3704e+00 -3.9107e+00 -3.0540e+00 +7.2969e-01 +2.2549e+00 -3.7015e-01 +1.3460e+00
398 398 +1.442284617e+01 +2.388305742e+02 000000000000000000000000000000000000 -2.9458e+00 +3.0316e+00 +3.1073e+00 -3.3747e+00 -3.9226e+00 -3.0623e+00 +7.1553e-01 +2.2640e+00 -3.6677e-01 +1.3511e+00
410 410 +1.260081651e+01 +2.346277146e+02 090000000000000000000000000000000000 -2.9366e+00 +3.0244e+00 +3.1119e+00 -3.3864e+00 -3.9270e+00 -3.0679e+00 +6.8422e-01 +2.2694e+00 -3.6322e-01 +1.3592e+00
411 411 +1.218019121e+01 +2.350479800e+02 000000000000000000000009000000000000 -2.9392e+00 +3.0254e+00 +3.1150e+00 -3.3818e+00 -3.9256e+00 -3.0636e+00 +6.9469e-01 +2.2668e+00 -3.6401e-01 +1.3591e+00
418 418 +1.152576711e+01 +2.359334951e+02 000000000000000000000000000000000000 -2.9409e+00 +3.0268e+00 +3.1119e+00 -3.3809e+00 -3.9259e+00 -3.0604e+00 +7.0173e-01 +2.2667e+00 -3.6711e-01 +1.3563e+00
435 435 +1.000405888e+01 +2.344117869e+02 000000000000000000000000000000000000 -2.9356e+00 +3.0239e+00 +3.1106e+00 -3.3912e+00 -3.9286e+00 -3.0664e+00 +6.8408e-01 +2.2687e+00 -3.6526e-01 +1.3573e+00
460 460 +9.830369382e+00 +2.342380974e+02 000000000000000000000000000000000000 -2.9352e+00 +3.0245e+00 +3.1110e+00 -3.3941e+00 -3.9290e+00 -3.0637e+00 +6.8479e-01 +2.2668e+00 -3.6775e-01 +1.3563e+00
577 577 +6.436072878e+00 +2.308438009e+02 000000000000000000000000000000000000 -2.9265e+00 +3.0138e+00 +3.1172e+00 -3.4062e+00 -3.9435e+00 -3.0649e+00 +6.5179e-01 +2.2733e+00 -3.6722e-01 +1.3580e+00
753 753 +5.279228131e+00 +2.296869562e+02 000000000000000000000000000000000000 -2.9270e+00 +3.0155e+00 +3.1214e+00 -3.3992e+00 -3.9406e+00 -3.0722e+00 +6.2666e-01 +2.2727e+00 -3.6409e-01 +1.3590e+00
793 793 +5.219084221e+00 +2.296268123e+02 000000000000000000000000000000000000 -2.9255e+00 +3.0113e+00 +3.1204e+00 -3.4015e+00 -3.9417e+00 -3.0698e+00 +6.3529e-01 +2.2742e+00 -3.6506e-01 +1.3588e+00
1339 1339 +4.340033676e+00 +2.287477617e+02 000000000000000000000000000000000000 -2.9237e+00 +3.0123e+00 +3.1231e+00 -3.4080e+00 -3.9428e+00 -3.0686e+00 +6.2699e-01 +2.2764e+00 -3.6490e-01 +1.3562e+00
1357 1357 +2.922062111e+00 +2.269442760e+02 000000000000000000000008000000000000 -2.9170e+00 +3.0027e+00 +3.1176e+00 -3.4066e+00 -3.9459e+00 -3.0536e+00 +6.2643e-01 +2.2743e+00 -3.7199e-01 +1.3649e+00
1358 1358 +2.663926867e+00 +2.270716549e+02 000000000000000000000000000000000000 -2.9175e+00 +3.0028e+00 +3.1175e+00 -3.4061e+00 -3.9458e+00 -3.0548e+00 +6.2726e-01 +2.2741e+00 -3.7187e-01 +1.3647e+00
1383 1383 +2.360936126e+00 +2.262438243e+02 000000000000000000000008000000000000 -2.9155e+00 +3.0007e+00 +3.1170e+00 -3.4088e+00 -3.9449e+00 -3.0495e+00 +6.2492e-01 +2.2759e+00 -3.7318e-01 +1.3653e+00
1397 1397 +2.246667559e+00 +2.262582197e+02 000000000000000000000008000000000000 -2.9157e+00 +3.0007e+00 +3.1172e+00 -3.4089e+00 -3.9451e+00 -3.0498e+00 +6.2450e-01 +2.2758e+00 -3.7332e-01 +1.3650e+00
1418 1418 +2.235440055e+00 +2.264445773e+02 000000000000000000000008000000000000 -2.9160e+00 +3.0006e+00 +3.1171e+00 -3.4087e+00 -3.9478e+00 -3.0511e+00 +6.2485e-01 +2.2753e+00 -3.7387e-01 +1.3648e+00
1444 1444 +1.898882181e+00 +2.260275810e+02 000000000000000000000000000000000080 -2.9148e+00 +2.9974e+00 +3.1147e+00 -3.4084e+00 -3.9484e+00 -3.0492e+00 +6.2467e-01 +2.2746e+00 -3.7561e-01 +1.3663e+00
1468 1468 +1.654831383e+00 +2.259572142e+02 000000000000000000000008000000000000 -2.9148e+00 +2.9981e+00 +3.1170e+00 -3.4108e+00 -3.9477e+00 -3.0492e+00 +6.2369e-01 +2.2758e+00 -3.7389e-01 +1.3651e+00
1507 1507 +1.397205674e+00 +2.258049337e+02 000000000000000000000000000000000000 -2.9146e+00 +2.9973e+00 +3.1164e+00 -3.4097e+00 -3.9474e+00 -3.0490e+00 +6.2286e-01 +2.2754e+00 -3.7410e-01 +1.3653e+00
1510 1510 +1.289867532e+00 +2.256975956e+02 000000000000000000000000000000000000 -2.9149e+00 +2.9972e+00 +3.1171e+00 -3.4097e+00 -3.9470e+00 -3.0495e+00 +6.2107e-01 +2.2751e+00 -3.7373e-01 +1.3653e+00
1663 1663 +1.242239777e+00 +2.256499678e+02 000000000000000000000000000000000000 -2.9147e+00 +2.9971e+00 +3.1163e+00 -3.4104e+00 -3.9467e+00 -3.0484e+00 +6.2189e-01 +2.2753e+00 -3.7416e-01 +1.3656e+00
1680 1680 +1.148395598e+00 +2.255561236e+02 000000000000000000000000000000000000 -2.9146e+00 +2.9967e+00 +3.1163e+00 -3.4103e+00 -3.9465e+00 -3.0478e+00 +6.2176e-01 +2.2752e+00 -3.7446e-01 +1.3657e+00
1683 1683 +1.141804183e+00 +2.255495322e+02 000000000000000000000000000000000000 -2.9146e+00 +2.9968e+00 +3.1164e+00 -3.4107e+00 -3.9464e+00 -3.0480e+00 +6.2149e-01 +2.2752e+00 -3.7409e-01 +1.3656e+00
1701 1701 +1.052786816e+00 +2.254605148e+02 000000000000000000000000000000000000 -2.9143e+00 +2.9962e+00 +3.1162e+00 -3.4104e+00 -3.9464e+00 -3.0470e+00 +6.2177e-01 +2.2753e+00 -3.7509e-01 +1.3660e+00
1706 1706 +1.039538497e+00 +2.254472665e+02 000000000000000000000000000000000000 -2.9146e+00 +2.9968e+00 +3.1164e+00 -3.4104e+00 -3.9464e+00 -3.0480e+00 +6.2016e-01 +2.2752e+00 -3.7416e-01 +1.3656e+00
1771 1771 +9.948772462e-01 +2.254026053e+02 000000000000000000000000000000000000 -2.9141e+00 +2.9959e+00 +3.1161e+00 -3.4105e+00 -3.9463e+00 -3.0466e+00 +6.2164e-01 +2.2754e+00 -3.7549e-01 +1.3661e+00
2815 2815 +7.725010117e-01 +2.251692570e+02 000000000000000000000007000000000000 -2.9133e+00 +2.9936e+00 +3.1154e+00 -3.4104e+00 -3.9466e+00 -3.0441e+00 +6.2251e-01 +2.2752e+00 -3.7671e-01 +1.3672e+00
2832 2832 +7.571175812e-01 +2.249889294e+02 000000000000000000000008000000000000 -2.9128e+00 +2.9926e+00 +3.1153e+00 -3.4107e+00 -3.9463e+00 -3.0425e+00 +6.2215e-01 +2.2755e+00 -3.7676e-01 +1.3675e+00
2851 2851 +6.201475804e-01 +2.250278756e+02 000000000000000000000000000000000000 -2.9129e+00 +2.9929e+00 +3.1152e+00 -3.4105e+00 -3.9464e+00 -3.0421e+00 +6.2267e-01 +2.2753e+00 -3.7607e-01 +1.3672e+00
2876 2876 +5.906290270e-01 +2.249983571e+02 000000000000000000000000000000000000 -2.9129e+00 +2.9926e+00 +3.1152e+00 -3.4106e+00 -3.9463e+00 -3.0420e+00 +6.2258e-01 +2.2753e+00 -3.7607e-01 +1.3673e+00
2893 2893 +3.647290459e-01 +2.247724571e+02 000000000000000000000000000000000000 -2.9123e+00 +2.9921e+00 +3.1149e+00 -3.4110e+00 -3.9460e+00 -3.0411e+00 +6.2191e-01 +2.2759e+00 -3.7614e-01 +1.3677e+00
2927 2927 +3.078553434e-01 +2.247155834e+02 000000000000000000000000000000000000 -2.9122e+00 +2.9921e+00 +3.1151e+00 -3.4112e+00 -3.9458e+00 -3.0410e+00 +6.2159e-01 +2.2761e+00 -3.7597e-01 +1.3676e+00
2944 2944 +2.875878423e-01 +2.246953159e+02 000000000000000000000000000000000000 -2.9121e+00 +2.9920e+00 +3.1151e+00 -3.4112e+00 -3.9458e+00 -3.0409e+00 +6.2162e-01 +2.2761e+00 -3.7601e-01 +1.3677e+00
2976 2976 +2.765378763e-01 +2.246842659e+02 000000000000000000000000000000000000 -2.9121e+00 +2.9916e+00 +3.1149e+00 -3.4111e+00 -3.9457e+00 -3.0406e+00 +6.2193e-01 +2.2761e+00 -3.7611e-01 +1.3679e+00
2995 2995 +2.453477512e-01 +2.246529585e+02 000000050000000000000000000000000000 -2.9119e+00 +2.9911e+00 +3.1146e+00 -3.4110e+00 -3.9457e+00 -3.0399e+00 +6.2253e-01 +2.2761e+00 -3.7650e-01 +1.3684e+00
3050 3050 +2.221722855e-01 +2.246015367e+02 006000000000000000000000700000000000 -2.9116e+00 +2.9913e+00 +3.1143e+00 -3.4110e+00 -3.9458e+00 -3.0394e+00 +6.2210e-01 +2.2759e+00 -3.7688e-01 +1.3685e+00
3062 3062 +1.828302487e-01 +2.245048824e+02 007000000000000000000000700000000000 -2.9114e+00 +2.9909e+00 +3.1144e+00 -3.4111e+00 -3.9457e+00 -3.0388e+00 +6.2184e-01 +2.2759e+00 -3.7681e-01 +1.3686e+00
3074 3074 +3.465343688e-02 +2.244423815e+02 000000000000000000000000000000000000 -2.9113e+00 +2.9906e+00 +3.1144e+00 -3.4112e+00 -3.9456e+00 -3.0385e+00 +6.2171e-01 +2.2760e+00 -3.7681e-01 +1.3687e+00
3126 3126 +2.953052218e-02 +2.244372586e+02 000000000000000000000000000000000000 -2.9113e+00 +2.9905e+00 +3.1144e+00 -3.4112e+00 -3.9456e+00 -3.0385e+00 +6.2168e-01 +2.2760e+00 -3.7680e-01 +1.3687e+00
3145 3145 +2.426567337e-02 +2.244319937e+02 000000000000000000000000000000000000 -2.9113e+00 +2.9905e+00 +3.1144e+00 -3.4112e+00 -3.9456e+00 -3.0385e+00 +6.2164e-01 +2.2760e+00 -3.7679e-01 +1.3687e+00
3160 3160 +2.398535829e-02 +2.244317134e+02 000000000000000000000000000000000000 -2.9113e+00 +2.9905e+00 +3.1144e+00 -3.4112e+00 -3.9456e+00 -3.0385e+00 +6.2167e-01 +2.2760e+00 -3.7679e-01 +1.3687e+00
3163 3163 +2.272153488e-02 +2.244304496e+02 000000000000000000000000000000000000 -2.9113e+00 +2.9905e+00 +3.1144e+00 -3.4112e+00 -3.9456e+00 -3.0385e+00 +6.2165e-01 +2.2760e+00 -3.7678e-01 +1.3687e+00
3233 3233 +2.049627396e-02 +2.244210146e+02 000000000060000000000000000000000000 -2.9112e+00 +2.9905e+00 +3.1144e+00 -3.4112e+00 -3.9456e+00 -3.0385e+00 +6.2163e-01 +2.2760e+00 -3.7678e-01 +1.3688e+00
3251 3251 +2.006755782e-02 +2.244277956e+02 000000000000000000000000000000000000 -2.9112e+00 +2.9905e+00 +3.1144e+00 -3.4112e+00 -3.9456e+00 -3.0385e+00 +6.2164e-01 +2.2760e+00 -3.7679e-01 +1.3688e+00
3255 3255 +1.713875868e-02 +2.244248668e+02 000000000000000000000000000000000000 -2.9112e+00 +2.9905e+00 +3.1144e+00 -3.4112e+00 -3.9456e+00 -3.0385e+00 +6.2163e-01 +2.2760e+00 -3.7678e-01 +1.3687e+00
3364 3364 +1.378334121e-02 +2.244215114e+02 000000000000000000000000000000000000 -2.9112e+00 +2.9905e+00 +3.1144e+00 -3.4112e+00 -3.9456e+00 -3.0385e+00 +6.2163e-01 +2.2760e+00 -3.7678e-01 +1.3688e+00
3381 3381 +9.248821983e-03 +2.244169769e+02 000000000000000000000000000000000000 -2.9112e+00 +2.9904e+00 +3.1144e+00 -3.4112e+00 -3.9456e+00 -3.0385e+00 +6.2161e-01 +2.2760e+00 -3.7678e-01 +1.3688e+00
3397 3397 +7.365452608e-03 +2.244149404e+02 005000000000000000000000000000000000 -2.9112e+00 +2.9904e+00 +3.1144e+00 -3.4112e+00 -3.9456e+00 -3.0385e+00 +6.2160e-01 +2.2760e+00 -3.7678e-01 +1.3688e+00
3683 3683 +5.100958816e-03 +2.244128290e+02 000000000000000000000000000000000000 -2.9112e+00 +2.9904e+00 +3.1144e+00 -3.4112e+00 -3.9456e+00 -3.0384e+00 +6.2161e-01 +2.2760e+00 -3.7679e-01 +1.3688e+00
3697 3697 +2.725432517e-03 +2.244104167e+02 000000000000000000000004000000000000 -2.9112e+00 +2.9904e+00 +3.1144e+00 -3.4112e+00 -3.9456e+00 -3.0384e+00 +6.2160e-01 +2.2760e+00 -3.7679e-01 +1.3688e+00
3770 3770 +2.913150866e-04 +2.244077302e+02 000000000044050000000000004040000000 -2.9112e+00 +2.9904e+00 +3.1144e+00 -3.4112e+00 -3.9456e+00 -3.0384e+00 +6.2160e-01 +2.2760e+00 -3.7680e-01 +1.3688e+00
3772 3771 +1.672904228e-04 +2.244077334e+02 004000000044000000000004000000004000 -2.9112e+00 +2.9904e+00 +3.1144e+00 -3.4112e+00 -3.9456e+00 -3.0384e+00 +6.2160e-01 +2.2760e+00 -3.7680e-01 +1.3688e+00
3779 3778 +3.966590316e-05 +2.244077305e+02 000000000000000000040000004000000000 -2.9112e+00 +2.9904e+00 +3.1144e+00 -3.4112e+00 -3.9456e+00 -3.0384e+00 +6.2160e-01 +2.2760e+00 -3.7680e-01 +1.3688e+00
3781 3781 +2.914073008e-06 +2.244077309e+02 000000000000000000000000001000000000 -2.9112e+00 +2.9904e+00 +3.1144e+00 -3.4112e+00 -3.9456e+00 -3.0384e+00 +6.2160e-01 +2.2760e+00 -3.7680e-01 +1.3688e+00
3792 3792 +2.866899422e-06 +2.244077309e+02 000000000000000000000000000000000000 -2.9112e+00 +2.9904e+00 +3.1144e+00 -3.4112e+00 -3.9456e+00 -3.0384e+00 +6.2160e-01 +2.2760e+00 -3.7680e-01 +1.3688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.659741586331e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.787654795e+05 +5.478890828e+02 909090009000090999090909999009000009 +1.4340e+00 +4.6144e+00 -7.5477e-01 +2.4577e+00 +4.8568e+00 -3.4237e+00 -3.7074e+00 +2.7895e+00 +2.2121e+00 -2.8046e+00
3 2 +1.787654795e+05 +5.478890845e+02 909090009000090999090909999009000009 +1.4340e+00 +4.6144e+00 -7.5477e-01 +2.4577e+00 +4.8568e+00 -3.4237e+00 -3.7074e+00 +2.7895e+00 +2.2121e+00 -2.8046e+00
12 12 +1.084834077e+05 +5.413379409e+02 909090009000090999090909999009000009 +3.2875e-01 +2.5965e+00 +1.0897e+00 +2.2682e+00 +4.1991e+00 -2.9774e+00 -1.3309e+00 +7.6424e-01 +1.0696e+00 -1.2461e+00
23 23 +1.069432396e+05 +5.339665426e+02 909090009000090999090909999009000009 +2.5492e-01 +2.5369e+00 +1.1259e+00 +2.2652e+00 +4.1918e+00 -2.9682e+00 -1.2411e+00 +7.0069e-01 +1.0370e+00 -1.2097e+00
34 34 +9.559568900e+04 +4.944277325e+02 909090009000090999090909999009000009 +3.1881e-02 +2.1265e+00 +1.3646e+00 +2.2443e+00 +4.1447e+00 -2.9078e+00 -6.6351e-01 +2.7061e-01 +8.4100e-01 -9.7108e-01
45 45 +9.521480455e+04 +4.923714031e+02 909090009000090999090909999009000009 +2.9671e-02 +2.1143e+00 +1.3764e+00 +2.2436e+00 +4.1430e+00 -2.9043e+00 -6.4166e-01 +2.6118e-01 +8.3529e-01 -9.6004e-01
67 67 +9.321467210e+04 +4.788574023e+02 909090009000090999090909999009000009 +1.6952e-02 +2.0489e+00 +1.4313e+00 +2.2391e+00 +4.1312e+00 -2.8927e+00 -5.3289e-01 +2.1012e-01 +8.0555e-01 -9.0237e-01
111 111 +8.933997883e+04 +4.618977069e+02 909090009000090999090909999009000009 -1.1848e-02 +1.9419e+00 +1.5485e+00 +2.2242e+00 +4.1140e+00 -2.8701e+00 -3.4120e-01 +1.2201e-01 +7.5662e-01 -7.8972e-01
122 122 +2.561172212e+04 +5.286260509e+02 909090009000000999090009990009000009 -5.5900e-01 +4.1965e-01 +3.5843e+00 +1.9090e+00 +3.9087e+00 -2.5417e+00 +2.5157e+00 -1.1972e+00 +5.7161e-02 +1.0545e+00
144 144 +2.459178556e+04 +5.118904965e+02 909090009000000999090009990009000009 -5.7507e-01 +3.4892e-01 +3.5910e+00 +1.9129e+00 +3.8303e+00 -2.5296e+00 +2.5494e+00 -1.2146e+00 -5.9275e-02 +1.0719e+00
155 155 +1.632789405e+04 +1.927779017e+02 909000009000900999090009900009000099 -5.8032e-01 -4.8661e-01 +3.8323e+00 +2.0577e+00 +3.4404e+00 -2.0185e+00 +3.3084e+00 -1.3583e+00 -8.5224e-01 +1.2549e+00
166 166 +1.596439825e+04 +1.916924202e+02 909000009000900999090000900009000099 -5.7900e-01 -4.8022e-01 +3.8358e+00 +2.0857e+00 +3.4382e+00 -2.0130e+00 +3.3321e+00 -1.3645e+00 -8.5853e-01 +1.2612e+00
177 177 +1.497867823e+04 +1.944005750e+02 909000009000900909090000900009000099 -5.8114e-01 -4.6515e-01 +3.8389e+00 +2.1677e+00 +3.4375e+00 -2.0116e+00 +3.3584e+00 -1.3744e+00 -8.6802e-01 +1.2836e+00
199 199 +1.455114945e+04 +1.546670279e+02 909000009000900909090000900009000099 -5.6785e-01 -4.3935e-01 +3.8097e+00 +2.2257e+00 +3.3591e+00 -2.0008e+00 +3.5242e+00 -1.4207e+00 -9.7650e-01 +1.2837e+00
232 232 +1.406834831e+04 +1.368834629e+02 909000009000900999090000900009000099 -5.6064e-01 -4.1293e-01 +3.8167e+00 +2.2231e+00 +3.3282e+00 -1.9729e+00 +3.5856e+00 -1.4531e+00 -1.0323e+00 +1.2872e+00
320 320 +1.354560645e+04 +1.283356660e+02 909000009000909909090909990009000099 -5.8027e-01 -3.4282e-01 +3.8942e+00 +2.1454e+00 +3.2855e+00 -1.8749e+00 +3.6830e+00 -1.5234e+00 -1.0877e+00 +1.3101e+00
331 331 +1.279881333e+04 +1.214938144e+02 909000009000909909090900900009000099 -5.8891e-01 -3.3713e-01 +3.8782e+00 +2.1463e+00 +3.2687e+00 -1.8589e+00 +3.7020e+00 -1.5498e+00 -1.0988e+00 +1.3231e+00
353 353 +1.061832979e+04 +1.094221059e+02 999090009000909909090009900009000999 -6.0928e-01 -3.2708e-01 +3.8494e+00 +2.1287e+00 +3.2272e+00 -1.8283e+00 +3.7202e+00 -1.6471e+00 -1.0908e+00 +1.3497e+00
375 375 +1.040779691e+04 +1.085103789e+02 999090009000909909090009900009000999 -6.1131e-01 -3.2728e-01 +3.8460e+00 +2.1267e+00 +3.2229e+00 -1.8310e+00 +3.7171e+00 -1.6531e+00 -1.0928e+00 +1.3520e+00
386 386 +9.948965969e+03 +1.077158776e+02 999090009000909909090009900009000999 -6.1560e-01 -3.2753e-01 +3.8427e+00 +2.1199e+00 +3.2143e+00 -1.8386e+00 +3.7081e+00 -1.6646e+00 -1.0971e+00 +1.3560e+00
408 408 +9.177657109e+03 +1.059695558e+02 999099009000909909090009900009000999 -6.1996e-01 -3.2651e-01 +3.8325e+00 +2.1063e+00 +3.2065e+00 -1.8442e+00 +3.6952e+00 -1.6849e+00 -1.1020e+00 +1.3644e+00
419 419 +9.000279906e+03 +1.058807211e+02 999099009000909909090009900009000999 -6.2088e-01 -3.2648e-01 +3.8305e+00 +2.1031e+00 +3.2047e+00 -1.8455e+00 +3.6916e+00 -1.6909e+00 -1.1024e+00 +1.3665e+00
441 441 +8.183281937e+03 +1.059002371e+02 999099009000909909090009900000000999 -6.2424e-01 -3.2793e-01 +3.8200e+00 +2.0929e+00 +3.1981e+00 -1.8521e+00 +3.6681e+00 -1.7290e+00 -1.0992e+00 +1.3794e+00
486 486 +1.998374534e+03 +1.223834377e+02 099009909000000909090990990000000900 -7.7363e-01 -2.5888e-01 +3.8328e+00 +2.1196e+00 +3.2122e+00 -1.9389e+00 +3.5958e+00 -1.9700e+00 -1.1557e+00 +1.4572e+00
497 497 +1.981454366e+03 +1.221339808e+02 099009909000000909090990990000000900 -7.7388e-01 -2.5881e-01 +3.8320e+00 +2.1142e+00 +3.2121e+00 -1.9405e+00 +3.5961e+00 -1.9713e+00 -1.1567e+00 +1.4576e+00
530 530 +1.923385587e+03 +1.217186112e+02 099009909000000909090999990000000909 -7.7523e-01 -2.5802e-01 +3.8314e+00 +2.0978e+00 +3.2122e+00 -1.9428e+00 +3.5962e+00 -1.9725e+00 -1.1620e+00 +1.4584e+00
563 563 +1.902768698e+03 +1.216322809e+02 099009909000000900090999990000000909 -7.7538e-01 -2.5910e-01 +3.8308e+00 +2.0951e+00 +3.2123e+00 -1.9458e+00 +3.5944e+00 -1.9756e+00 -1.1640e+00 +1.4598e+00
585 585 +1.791793073e+03 +1.228224782e+02 099009909000000900000999990000000909 -7.7979e-01 -2.6448e-01 +3.8283e+00 +2.0908e+00 +3.2201e+00 -1.9521e+00 +3.5960e+00 -1.9898e+00 -1.1661e+00 +1.4638e+00
607 607 +1.662425064e+03 +1.219455717e+02 099009909000000900000999990000000909 -7.8995e-01 -2.6966e-01 +3.8229e+00 +2.0884e+00 +3.2268e+00 -1.9586e+00 +3.6090e+00 -2.0035e+00 -1.1737e+00 +1.4576e+00
618 618 +1.575673027e+03 +1.219364697e+02 099009909000000900009999900000000000 -8.2515e-01 -2.9555e-01 +3.8024e+00 +2.0696e+00 +3.2485e+00 -1.9910e+00 +3.6401e+00 -2.1329e+00 -1.1552e+00 +1.4460e+00
673 673 +1.363921369e+03 +1.175755915e+02 099009909000000900000099900000000009 -8.4402e-01 -2.9900e-01 +3.7724e+00 +2.0681e+00 +3.2538e+00 -2.0254e+00 +3.6748e+00 -2.1434e+00 -1.1641e+00 +1.4350e+00
695 695 +1.342398022e+03 +8.017331540e+01 099009909000000900009999990000000990 -9.1132e-01 -3.2069e-01 +3.7345e+00 +2.0724e+00 +3.1310e+00 -2.0584e+00 +3.8027e+00 -2.1040e+00 -1.2727e+00 +1.3795e+00
750 750 +1.316906457e+03 +8.017565798e+01 099009909000000900009999990000000990 -9.1323e-01 -3.2111e-01 +3.7291e+00 +2.0718e+00 +3.1331e+00 -2.0588e+00 +3.8052e+00 -2.1044e+00 -1.2728e+00 +1.3779e+00
761 761 +9.709562231e+02 +7.896736109e+01 909099909090000990000090909000000909 -9.4589e-01 -3.3024e-01 +3.6361e+00 +2.0604e+00 +3.1706e+00 -2.0669e+00 +3.8460e+00 -2.1132e+00 -1.2734e+00 +1.3505e+00
762 762 +9.365818101e+02 +7.906897798e+01 089009909090000900000990990000000909 -9.2956e-01 -3.2568e-01 +3.6826e+00 +2.0661e+00 +3.1519e+00 -2.0629e+00 +3.8256e+00 -2.1088e+00 -1.2731e+00 +1.3642e+00
788 788 +3.066352937e+02 +9.296682670e+01 000900900000000909009990990000000000 -9.9184e-01 -3.4367e-01 +3.7400e+00 +2.0757e+00 +3.2204e+00 -2.1156e+00 +3.8658e+00 -2.1087e+00 -1.2734e+00 +1.3202e+00
854 854 +2.869573403e+02 +9.401869913e+01 000900900000000909009990990000000000 -9.9964e-01 -3.4683e-01 +3.7349e+00 +2.0746e+00 +3.2322e+00 -2.1216e+00 +3.8773e+00 -2.1185e+00 -1.2741e+00 +1.3114e+00
876 876 +2.805698226e+02 +9.437035155e+01 000900900000000909009990990000000000 -1.0001e+00 -3.4695e-01 +3.7344e+00 +2.0748e+00 +3.2334e+00 -2.1210e+00 +3.8784e+00 -2.1184e+00 -1.2740e+00 +1.3105e+00
920 920 +2.687987025e+02 +9.471946687e+01 000900900000000909009990990000000000 -1.0013e+00 -3.4690e-01 +3.7336e+00 +2.0750e+00 +3.2342e+00 -2.1192e+00 +3.8791e+00 -2.1183e+00 -1.2737e+00 +1.3100e+00
931 931 +1.030627517e+02 +9.787941766e+01 000000900000000900000990990000000000 -1.0153e+00 -3.4953e-01 +3.7202e+00 +2.0770e+00 +3.2455e+00 -2.0968e+00 +3.8884e+00 -2.1175e+00 -1.2688e+00 +1.2993e+00
942 942 +9.280614672e+01 +9.814939157e+01 080000900000000900000990990000000000 -1.0231e+00 -3.4957e-01 +3.7194e+00 +2.0766e+00 +3.2505e+00 -2.0938e+00 +3.8944e+00 -2.1180e+00 -1.2710e+00 +1.2965e+00
964 964 +6.093763975e+01 +9.860996393e+01 000090900000000000000990890000000000 -1.0373e+00 -3.5170e-01 +3.7129e+00 +2.0762e+00 +3.2592e+00 -2.0909e+00 +3.9031e+00 -2.1184e+00 -1.2726e+00 +1.2933e+00
997 997 +5.143188198e+01 +9.855059098e+01 000090900000000000000890890000000000 -1.0370e+00 -3.5208e-01 +3.7128e+00 +2.0762e+00 +3.2606e+00 -2.0921e+00 +3.9046e+00 -2.1185e+00 -1.2733e+00 +1.2919e+00
1008 1008 +5.079129007e+01 +9.854423467e+01 000090900000000000000890890000000000 -1.0369e+00 -3.5212e-01 +3.7128e+00 +2.0762e+00 +3.2606e+00 -2.0921e+00 +3.9046e+00 -2.1185e+00 -1.2733e+00 +1.2919e+00
1019 1019 +3.570972861e+01 +9.827666644e+01 000090800000000000080000890000000000 -1.0361e+00 -3.5399e-01 +3.7115e+00 +2.0757e+00 +3.2625e+00 -2.0958e+00 +3.9063e+00 -2.1183e+00 -1.2736e+00 +1.2885e+00
1041 1041 +3.180438705e+01 +9.844488024e+01 000090800000000000080000890000000000 -1.0356e+00 -3.5418e-01 +3.7116e+00 +2.0757e+00 +3.2636e+00 -2.0953e+00 +3.9073e+00 -2.1184e+00 -1.2737e+00 +1.2889e+00
1052 1052 +2.250590519e+01 +9.894846368e+01 000070600000000000070000000000000000 -1.0344e+00 -3.5464e-01 +3.7121e+00 +2.0758e+00 +3.2661e+00 -2.0944e+00 +3.9097e+00 -2.1186e+00 -1.2739e+00 +1.2901e+00
1063 1063 +2.238178609e+01 +9.897920195e+01 000000000000000000000000000000000000 -1.0344e+00 -3.5460e-01 +3.7122e+00 +2.0758e+00 +3.2661e+00 -2.0943e+00 +3.9098e+00 -2.1186e+00 -1.2739e+00 +1.2903e+00
