% f evaluations | g evaluations | best noise-free fitness - Fopt (1.027079065966e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
210 210 +1.087756995e+00 +1.176392700e+02 008000600000000 -8.8007e-01 -1.8179e+00 +7.3316e-01
211 211 +9.706623644e-01 +1.176632186e+02 000000000000000 -8.7985e-01 -1.8173e+00 +7.3158e-01
606 606 +7.661382716e-01 +1.172950937e+02 008000000000000 -8.7985e-01 -1.8191e+00 +7.3197e-01
613 613 +7.306397951e-01 +1.172633921e+02 008000000000000 -8.7991e-01 -1.8192e+00 +7.3200e-01
626 626 +7.059282642e-01 +1.173984845e+02 000000000000000 -8.7983e-01 -1.8188e+00 +7.3198e-01
629 629 +6.778950939e-01 +1.173704513e+02 000000000000000 -8.7987e-01 -1.8189e+00 +7.3200e-01
667 667 +5.715221621e-01 +1.172640784e+02 000000000000000 -8.8018e-01 -1.8192e+00 +7.3157e-01
671 671 +2.296751611e-01 +1.168918279e+02 000600700000000 -8.8084e-01 -1.8213e+00 +7.3117e-01
688 688 +2.261140958e-01 +1.168794033e+02 000000700000000 -8.8093e-01 -1.8214e+00 +7.3119e-01
701 701 +1.560240465e-01 +1.167875625e+02 000000700000000 -8.8112e-01 -1.8218e+00 +7.3129e-01
768 768 +1.094539108e-01 +1.168020102e+02 000000000000000 -8.8071e-01 -1.8218e+00 +7.3128e-01
838 838 +5.554168518e-02 +1.167447618e+02 000000600000000 -8.8079e-01 -1.8221e+00 +7.3125e-01
843 843 +2.487968380e-02 +1.167162224e+02 000000600000000 -8.8079e-01 -1.8223e+00 +7.3124e-01
853 853 +2.305428920e-02 +1.167156105e+02 000000000000000 -8.8078e-01 -1.8223e+00 +7.3124e-01
858 858 +2.081031731e-02 +1.167133666e+02 000000000000000 -8.8078e-01 -1.8223e+00 +7.3122e-01
871 871 +1.955419479e-02 +1.167116211e+02 000000500000000 -8.8079e-01 -1.8223e+00 +7.3121e-01
885 885 +1.407122095e-02 +1.167059648e+02 000000500000000 -8.8080e-01 -1.8223e+00 +7.3120e-01
897 897 +1.350881203e-02 +1.167053674e+02 000000500000000 -8.8080e-01 -1.8223e+00 +7.3121e-01
907 907 +1.323692797e-02 +1.167049334e+02 000000500000000 -8.8080e-01 -1.8223e+00 +7.3121e-01
914 914 +8.976470185e-03 +1.166993091e+02 000000600000000 -8.8081e-01 -1.8224e+00 +7.3120e-01
934 934 +4.525955651e-03 +1.166970822e+02 000000000000000 -8.8079e-01 -1.8224e+00 +7.3120e-01
966 966 +3.204225346e-03 +1.166950797e+02 000000500000000 -8.8080e-01 -1.8224e+00 +7.3120e-01
971 971 +3.066557686e-03 +1.166948751e+02 000000500000000 -8.8080e-01 -1.8224e+00 +7.3120e-01
992 992 +3.002391673e-03 +1.166954924e+02 000000400000000 -8.8080e-01 -1.8224e+00 +7.3120e-01
997 997 +1.914181847e-03 +1.166939358e+02 005000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01
998 998 +1.658068301e-03 +1.166942143e+02 000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01
1011 1011 +1.345786684e-03 +1.166938897e+02 000400000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01
1022 1022 +3.797795086e-04 +1.166927673e+02 004000000000500 -8.8080e-01 -1.8224e+00 +7.3120e-01
1027 1027 +2.429684892e-04 +1.166927917e+02 003000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01
1058 1058 +1.089671307e-04 +1.166925789e+02 000000400004000 -8.8080e-01 -1.8224e+00 +7.3120e-01
1214 1214 +4.398808736e-05 +1.166925934e+02 000000300000000 -8.8080e-01 -1.8224e+00 +7.3120e-01
1216 1215 +4.176591283e-05 +1.166925914e+02 000000300000000 -8.8080e-01 -1.8224e+00 +7.3120e-01
1222 1222 +3.617930744e-06 +1.166925596e+02 000000200000000 -8.8080e-01 -1.8224e+00 +7.3120e-01
1226 1226 +2.783461497e-07 +1.166925565e+02 000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01
1230 1230 +2.652219990e-07 +1.166925565e+02 000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01
1234 1234 +2.424596062e-07 +1.166925565e+02 000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.168734071619e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.385442514e+04 +6.264210505e+02 000909990900009 -1.6199e+00 +4.8992e+00 -3.5164e+00
3 2 +9.385442437e+04 +6.264210573e+02 000909990900009 -1.6199e+00 +4.8992e+00 -3.5164e+00
5 5 +7.785163494e+04 +5.465804453e+02 000909990900009 -5.8867e-01 +4.4987e+00 -2.3623e+00
9 9 +1.333455648e+04 +4.949779629e+01 900009990000000 +2.7925e+00 +3.4730e+00 +3.2208e+00
17 17 +4.048700494e+03 +9.408593056e+01 900009990000000 +3.1227e+00 +3.2788e+00 +2.9978e+00
21 21 +2.921629066e+01 +1.460896978e+02 000000000000000 +3.4586e+00 +3.0892e+00 +2.8856e+00
29 29 +2.367759242e+01 +1.405509996e+02 000000000000000 +3.4587e+00 +3.0972e+00 +2.9241e+00
34 34 +8.084605406e+00 +1.188150670e+02 000000009000000 +3.4450e+00 +3.1103e+00 +3.0696e+00
53 53 +6.039792395e+00 +1.229131996e+02 000000000000000 +3.4451e+00 +3.1264e+00 +3.0440e+00
57 57 +3.391329857e+00 +1.202647370e+02 000000000000000 +3.4469e+00 +3.1244e+00 +3.0670e+00
83 83 +7.925767162e-01 +1.176659839e+02 000000000000000 +3.4163e+00 +3.2420e+00 +3.0775e+00
127 127 +3.852314354e-02 +1.169119303e+02 000000000000000 +3.4200e+00 +3.1359e+00 +3.0702e+00
140 140 +5.078248573e-04 +1.168739150e+02 000000000000000 +3.4225e+00 +3.1394e+00 +3.0717e+00
568 568 +4.516790948e-05 +1.168734523e+02 000000000000000 +3.4233e+00 +3.1881e+00 +3.0802e+00
849 849 +4.213097773e-05 +1.168734493e+02 000000000000000 +3.4209e+00 +3.1775e+00 +3.0786e+00
972 972 +3.914807462e-05 +1.168734463e+02 000000000000000 +3.4197e+00 +3.1740e+00 +3.0780e+00
