% f evaluations | g evaluations | best noise-free fitness - Fopt (1.184544337221e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 7 +1.288478600e+05 +6.925413910e+02 009990009909990999000 -2.0270e+00 -2.0756e+00 -9.7971e-01 -1.9498e+00 +9.7989e-01
13 13 +7.401421477e+04 +2.791889508e+02 009990009909990990000 -4.0064e-01 +1.8391e+00 +5.4431e-01 -4.0854e-01 +9.0383e-01
19 19 +6.202639844e+04 +2.469584690e+02 009990009909990990000 -2.6185e-01 +2.1770e+00 +7.4998e-01 -2.9309e-01 +8.9361e-01
25 25 +1.764783754e+04 +1.794492157e+02 000990009909990990000 +2.3374e-01 +3.1812e+00 +1.5535e+00 +3.6259e-01 +8.4820e-01
31 31 +1.067906913e+04 +1.821389995e+02 000990009009990900090 +2.4619e-01 +3.2320e+00 +1.6078e+00 +4.6636e-01 +8.4798e-01
37 37 +1.041255923e+04 +1.816634494e+02 000990009009990900090 +2.4511e-01 +3.2377e+00 +1.6138e+00 +4.6900e-01 +8.4719e-01
49 49 +3.058653432e+03 +1.703425969e+02 090990009000990900090 +2.1940e-01 +3.3564e+00 +1.7680e+00 +5.5197e-01 +8.1155e-01
55 55 +2.862475149e+03 +1.698929986e+02 090990009009990900090 +2.1145e-01 +3.3594e+00 +1.7713e+00 +5.5195e-01 +8.1135e-01
61 61 +2.774520639e+03 +1.695853590e+02 090990009009990900090 +2.1017e-01 +3.3631e+00 +1.7738e+00 +5.5119e-01 +8.1135e-01
73 73 +1.468358519e+03 +1.619522929e+02 090990009090990900890 +1.8027e-01 +3.4234e+00 +1.8430e+00 +5.3439e-01 +8.1184e-01
79 79 +5.353958152e+01 +1.637256156e+02 970000000000090000090 +1.7211e-01 +3.4137e+00 +1.8611e+00 +5.4268e-01 +8.1370e-01
85 85 +3.558009795e+01 +1.646631138e+02 989000070000090000090 +1.7261e-01 +3.4074e+00 +1.8634e+00 +5.4498e-01 +8.1381e-01
91 91 +3.501191603e+01 +1.646833867e+02 989000070000090000090 +1.7255e-01 +3.4072e+00 +1.8633e+00 +5.4501e-01 +8.1380e-01
97 97 +2.126274903e+01 +1.645873036e+02 909000000000090000090 +1.7128e-01 +3.4076e+00 +1.8640e+00 +5.4394e-01 +8.1423e-01
103 103 +6.709508726e+00 +1.639647525e+02 008000000000090000000 +1.6880e-01 +3.4103e+00 +1.8667e+00 +5.3994e-01 +8.1478e-01
109 109 +1.581066259e+00 +1.637728446e+02 000000000000000000000 +1.6719e-01 +3.4113e+00 +1.8670e+00 +5.3941e-01 +8.1489e-01
116 116 +1.149683007e+00 +1.633414614e+02 000000000000000000000 +1.6589e-01 +3.4141e+00 +1.8677e+00 +5.3617e-01 +8.1513e-01
132 132 +9.865821346e-01 +1.631783605e+02 000000000000000000000 +1.6420e-01 +3.4145e+00 +1.8678e+00 +5.3449e-01 +8.1528e-01
192 192 +9.372970496e-01 +1.631290754e+02 000000000000000000000 +1.6495e-01 +3.4163e+00 +1.8679e+00 +5.3645e-01 +8.1559e-01
198 198 +7.924833428e-01 +1.629842617e+02 000000000000000000000 +1.6479e-01 +3.4170e+00 +1.8678e+00 +5.3632e-01 +8.1542e-01
219 219 +7.323067642e-01 +1.629240851e+02 000000000000000000000 +1.6473e-01 +3.4169e+00 +1.8679e+00 +5.3519e-01 +8.1521e-01
235 235 +5.425919809e-01 +1.627343703e+02 000000000000000000000 +1.6425e-01 +3.4178e+00 +1.8682e+00 +5.3358e-01 +8.1530e-01
246 246 +5.124574030e-01 +1.627042358e+02 000000000000000000000 +1.6411e-01 +3.4182e+00 +1.8679e+00 +5.3446e-01 +8.1521e-01
264 264 +4.699861656e-01 +1.626617645e+02 000000000000000000000 +1.6378e-01 +3.4183e+00 +1.8681e+00 +5.3443e-01 +8.1496e-01
567 567 +4.675438545e-01 +1.626593222e+02 000000000000000000000 +1.6354e-01 +3.4183e+00 +1.8682e+00 +5.3442e-01 +8.1503e-01
2234 2234 +3.784361502e-01 +1.625702145e+02 000000000000000000000 +1.6391e-01 +3.4188e+00 +1.8681e+00 +5.3378e-01 +8.1473e-01
2280 2280 +3.553841502e-01 +1.622499968e+02 000070000000080000000 +1.6333e-01 +3.4198e+00 +1.8680e+00 +5.3347e-01 +8.1241e-01
2286 2286 +8.663571976e-02 +1.622784141e+02 000000000000000000000 +1.6334e-01 +3.4197e+00 +1.8680e+00 +5.3363e-01 +8.1259e-01
2292 2292 +8.411710939e-02 +1.622758955e+02 000000000000000000000 +1.6335e-01 +3.4197e+00 +1.8680e+00 +5.3363e-01 +8.1255e-01
2324 2324 +7.956072055e-02 +1.621920026e+02 000056000006000000007 +1.6320e-01 +3.4200e+00 +1.8680e+00 +5.3360e-01 +8.1200e-01
2325 2325 +3.395115311e-02 +1.621921407e+02 000600700000060000660 +1.6320e-01 +3.4200e+00 +1.8680e+00 +5.3360e-01 +8.1200e-01
2329 2329 +5.984441696e-04 +1.621923768e+02 000000000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00 +5.3360e-01 +8.1200e-01
2348 2348 +1.729633434e-04 +1.621919513e+02 000000000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00 +5.3360e-01 +8.1200e-01
2350 2349 +1.669285327e-04 +1.621919453e+02 000000000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00 +5.3360e-01 +8.1200e-01
2356 2355 +1.614134719e-04 +1.621919398e+02 000000000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00 +5.3360e-01 +8.1200e-01
2389 2388 +2.081688194e-06 +1.621917785e+02 000000020000030000000 +1.6320e-01 +3.4200e+00 +1.8680e+00 +5.3360e-01 +8.1200e-01
2390 2390 +3.342858008e-07 +1.621917787e+02 000000000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00 +5.3360e-01 +8.1200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.419307336157e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.670668153e+05 +5.766821848e+04 909090090909990990090 -1.6876e+00 -4.4375e+00 +1.7265e+00 -2.6192e+00 -2.5065e-01
2 1 +4.670668151e+05 +5.766821824e+04 909090090909990990090 -1.6876e+00 -4.4375e+00 +1.7265e+00 -2.6192e+00 -2.5065e-01
7 7 +4.102282795e+05 +4.592331616e+04 909090090909990990090 -1.1189e+00 -3.6376e+00 +1.1744e+00 -2.2653e+00 -6.8042e-01
13 13 +3.106432732e+05 +2.558764292e+04 909090090909990990090 -4.5852e-01 -2.5005e+00 +2.2541e-01 -1.7796e+00 -1.5163e+00
19 19 +2.879890568e+05 +2.221816466e+04 909090090909990990090 -2.6414e-01 -2.2214e+00 -4.2019e-02 -1.5982e+00 -1.5983e+00
25 25 +2.435753382e+05 +1.613149178e+04 909090090909990990090 +1.5659e-01 -1.6698e+00 -5.5836e-01 -1.1762e+00 -1.8013e+00
43 43 +2.321610124e+05 +1.462387119e+04 909090090909990990090 +2.8537e-01 -1.5416e+00 -6.6064e-01 -1.0336e+00 -1.8632e+00
49 49 +1.866425601e+04 +5.391550094e+01 900009090000990990000 +2.8740e+00 +7.8021e-01 -1.9573e+00 +1.7003e+00 -2.0844e+00
55 55 +1.262828709e+04 +2.116820342e+02 900009090000990990000 +3.0333e+00 +1.1077e+00 -1.9723e+00 +1.7301e+00 -2.0540e+00
67 67 +7.140441560e+03 +3.167115861e+03 900009090000000900000 +2.8753e+00 +1.2525e+00 -2.1477e+00 +1.7646e+00 -3.2270e+00
68 68 +6.454442283e+03 +1.471292739e+03 900009090000090990000 +2.9593e+00 +1.1886e+00 -2.0542e+00 +1.7625e+00 -2.6420e+00
76 76 +5.873091066e+03 +2.629023817e+02 900009090000990990000 +3.0391e+00 +1.1989e+00 -2.2777e+00 +1.5633e+00 -2.3944e+00
88 88 +5.581394524e+03 +1.166444867e+03 900009090000990990000 +2.8855e+00 +1.2922e+00 -2.5911e+00 +1.7341e+00 -2.5282e+00
94 94 +2.946987001e+03 +1.187137413e+03 000009000000990990000 +2.9221e+00 +1.6770e+00 -2.8868e+00 +1.4406e+00 -2.6399e+00
101 101 +2.518619635e+03 +9.687933232e+02 000009000000990900000 +2.9335e+00 +1.7100e+00 -2.8674e+00 +1.3361e+00 -2.6283e+00
110 110 +2.468316723e+03 +1.108141893e+03 000009000000900900000 +2.9324e+00 +1.7190e+00 -2.8549e+00 +1.3560e+00 -2.6226e+00
216 216 +2.440812098e+03 +2.364395895e+03 000009000000000000000 +2.7532e+00 +1.9834e+00 -2.9876e+00 +1.2856e+00 -3.0809e+00
655 655 +2.389275729e+03 +2.374636548e+03 000090090000000000000 +2.7404e+00 +2.0040e+00 -3.0177e+00 +1.0892e+00 -3.3345e+00
659 659 +2.335670878e+03 +2.338329832e+03 000000090000000000000 +2.7351e+00 +1.9918e+00 -3.0421e+00 +1.0967e+00 -3.3423e+00
670 670 +2.229012237e+03 +2.199923600e+03 000090090000000000000 +2.7396e+00 +1.9913e+00 -3.0468e+00 +1.0784e+00 -3.3358e+00
684 684 +2.045745310e+03 +1.646600881e+03 000090090000000000000 +2.7376e+00 +1.9270e+00 -3.2044e+00 +1.0239e+00 -3.3401e+00
698 698 +1.988652982e+03 +1.562228699e+03 000090090000000000000 +2.7365e+00 +1.9141e+00 -3.2487e+00 +1.0142e+00 -3.3389e+00
739 739 +1.947821184e+03 +1.761250602e+03 000090090000000000000 +2.7376e+00 +1.9476e+00 -3.1870e+00 +1.0457e+00 -3.3350e+00
778 778 +1.897705219e+03 +1.787423048e+03 000090090000000000000 +2.7394e+00 +1.9513e+00 -3.1932e+00 +1.0514e+00 -3.3345e+00
819 819 +1.855148395e+03 +1.790360636e+03 000090090000000000000 +2.7417e+00 +1.9516e+00 -3.2049e+00 +1.0538e+00 -3.3346e+00
887 887 +1.676390733e+03 +1.687474207e+03 000009000000000000000 +2.7445e+00 +1.9407e+00 -3.2811e+00 +1.0508e+00 -3.3362e+00
898 898 +1.543471250e+03 +1.549096978e+03 000009000000000000000 +2.7425e+00 +1.9296e+00 -3.3283e+00 +1.0429e+00 -3.3361e+00
944 944 +1.374833177e+03 +1.378012628e+03 000009000000000000000 +2.7398e+00 +1.9002e+00 -3.3714e+00 +1.0269e+00 -3.3492e+00
963 963 +1.303321336e+03 +1.208627568e+03 000909000000000000000 +2.7378e+00 +1.8630e+00 -3.3690e+00 +1.0060e+00 -3.3179e+00
1001 1001 +1.237270194e+03 +1.191221795e+03 000900090000000000000 +2.7335e+00 +1.8546e+00 -3.3642e+00 +1.0019e+00 -3.3101e+00
1022 1022 +9.132400753e+02 +8.894838938e+02 000008090000000000000 +2.7304e+00 +1.7956e+00 -3.4119e+00 +9.8231e-01 -3.3130e+00
1028 1028 +8.209655130e+02 +7.979478918e+02 000008090000000000000 +2.7295e+00 +1.7833e+00 -3.4311e+00 +9.7259e-01 -3.3175e+00
1054 1054 +7.112917871e+02 +5.792250991e+02 000000090000000000000 +2.7137e+00 +1.7258e+00 -3.5267e+00 +9.4709e-01 -3.3423e+00
1062 1062 +3.843241809e+02 +3.882104288e+02 000007090000000000000 +2.7088e+00 +1.6809e+00 -3.6496e+00 +9.3534e-01 -3.3525e+00
1069 1069 +2.541816709e+02 +2.678389286e+02 000008000000000000000 +2.7113e+00 +1.6524e+00 -3.7063e+00 +8.9923e-01 -3.3506e+00
1076 1076 +2.412374466e+02 +2.549855754e+02 000008000000000000000 +2.7136e+00 +1.6499e+00 -3.7085e+00 +8.9594e-01 -3.3474e+00
1083 1083 +2.359980555e+02 +2.497590273e+02 000008000000000000000 +2.7144e+00 +1.6488e+00 -3.7098e+00 +8.9472e-01 -3.3464e+00
1107 1107 +2.035539865e+02 +1.788019408e+02 000000090000000000000 +2.7125e+00 +1.6112e+00 -3.7389e+00 +8.8829e-01 -3.3501e+00
1108 1108 +1.783810221e+02 +1.925740954e+02 000000000000000000000 +2.7053e+00 +1.6161e+00 -3.7580e+00 +8.8982e-01 -3.3609e+00
1114 1114 +1.665820256e+02 +1.807750990e+02 000000000000000000000 +2.7053e+00 +1.6129e+00 -3.7675e+00 +8.8815e-01 -3.3615e+00
1121 1121 +1.543057350e+02 +1.641417926e+02 000000090000000000000 +2.7048e+00 +1.6049e+00 -3.7885e+00 +8.8873e-01 -3.3645e+00
1127 1127 +1.440453073e+02 +1.388992131e+02 000008000000900000000 +2.7089e+00 +1.6010e+00 -3.7992e+00 +8.8254e-01 -3.3629e+00
1128 1128 +1.321296102e+02 +1.457664858e+02 000000080000000000000 +2.7084e+00 +1.6028e+00 -3.7945e+00 +8.8331e-01 -3.3632e+00
1134 1134 +1.126897147e+02 +1.111453333e+02 000009000000900000000 +2.7162e+00 +1.5952e+00 -3.8095e+00 +8.6982e-01 -3.3630e+00
1141 1141 +1.041585031e+02 +1.172462591e+02 000009000000000000000 +2.7148e+00 +1.5978e+00 -3.8051e+00 +8.6825e-01 -3.3635e+00
1148 1148 +1.012877496e+02 +1.149628933e+02 000008000000800000000 +2.7137e+00 +1.5948e+00 -3.8055e+00 +8.6597e-01 -3.3650e+00
1155 1155 +9.560197082e+01 +1.097800531e+02 000007000000000000000 +2.7127e+00 +1.5878e+00 -3.8105e+00 +8.6046e-01 -3.3696e+00
1164 1164 +8.948468724e+01 +1.036777606e+02 000000000000000000000 +2.7123e+00 +1.5746e+00 -3.8140e+00 +8.5777e-01 -3.3716e+00
1172 1172 +8.846786246e+01 +1.026609358e+02 000000000000000000000 +2.7135e+00 +1.5796e+00 -3.8126e+00 +8.5411e-01 -3.3703e+00
1271 1271 +8.634921456e+01 +1.005422879e+02 000000000000000000000 +2.7134e+00 +1.5745e+00 -3.8154e+00 +8.5509e-01 -3.3723e+00
1293 1293 +8.142744027e+01 +8.788722116e+01 000000090000000000000 +2.7149e+00 +1.5683e+00 -3.8200e+00 +8.5150e-01 -3.3748e+00
1303 1303 +4.929072531e+01 +4.349665659e+01 000000090000000000000 +2.7246e+00 +1.5453e+00 -3.8573e+00 +8.2391e-01 -3.3922e+00
1323 1323 +3.675028459e+01 +5.094335795e+01 000000000000000000000 +2.7196e+00 +1.5496e+00 -3.8638e+00 +8.3061e-01 -3.3876e+00
1331 1331 +2.472001158e+01 +3.891308495e+01 000000000000000000000 +2.7238e+00 +1.5411e+00 -3.8736e+00 +8.2466e-01 -3.3943e+00
1352 1352 +2.408972262e+01 +3.651082281e+01 000000000000000000900 +2.7247e+00 +1.5405e+00 -3.8778e+00 +8.2247e-01 -3.3955e+00
1377 1377 +1.173328721e+01 +2.544273799e+01 000008000000000000000 +2.7284e+00 +1.5337e+00 -3.8863e+00 +8.1641e-01 -3.3843e+00
1384 1384 +5.183594906e+00 +1.885423653e+01 000008000000000000000 +2.7305e+00 +1.5285e+00 -3.8914e+00 +8.0983e-01 -3.3829e+00
1392 1392 +5.044252831e+00 +1.923732619e+01 000000000000000000000 +2.7302e+00 +1.5286e+00 -3.8890e+00 +8.0917e-01 -3.3830e+00
1398 1398 +4.361277306e+00 +1.422064749e+01 800008700000090980000 +2.7322e+00 +1.5224e+00 -3.8943e+00 +8.0545e-01 -3.3811e+00
1399 1399 +3.023849481e+00 +1.656085874e+01 000800000000000000000 +2.7313e+00 +1.5267e+00 -3.8913e+00 +8.0653e-01 -3.3816e+00
1400 1400 +2.467513798e+00 +1.666058716e+01 000000000000000000000 +2.7312e+00 +1.5255e+00 -3.8916e+00 +8.0731e-01 -3.3820e+00
1489 1489 +2.134567018e+00 +1.632764038e+01 000000000000000000000 +2.7312e+00 +1.5263e+00 -3.8917e+00 +8.0630e-01 -3.3820e+00
1625 1625 +1.757986919e+00 +1.595106028e+01 000000000000000000000 +2.7314e+00 +1.5254e+00 -3.8927e+00 +8.0610e-01 -3.3818e+00
1637 1637 +1.360694521e+00 +1.555376788e+01 000000000000000000000 +2.7314e+00 +1.5248e+00 -3.8934e+00 +8.0609e-01 -3.3818e+00
1655 1655 +3.955071306e-01 +1.447524046e+01 000008000000000000000 +2.7320e+00 +1.5235e+00 -3.8941e+00 +8.0517e-01 -3.3809e+00
1662 1662 +8.171425796e-02 +1.426322171e+01 000007000000000000000 +2.7320e+00 +1.5233e+00 -3.8943e+00 +8.0486e-01 -3.3808e+00
1671 1671 +6.252532694e-02 +1.423176875e+01 000006000000000700000 +2.7320e+00 +1.5232e+00 -3.8943e+00 +8.0485e-01 -3.3808e+00
1675 1675 +5.095123124e-02 +1.423465787e+01 000006000000000600000 +2.7320e+00 +1.5232e+00 -3.8943e+00 +8.0486e-01 -3.3808e+00
1691 1691 +3.788791183e-02 +1.423032817e+01 000005000000000000000 +2.7320e+00 +1.5232e+00 -3.8943e+00 +8.0484e-01 -3.3808e+00
1697 1697 +3.503378029e-02 +1.422810714e+01 000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8943e+00 +8.0483e-01 -3.3808e+00
1712 1712 +3.278876391e-02 +1.421878741e+01 000000060000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0483e-01 -3.3808e+00
1745 1745 +2.950276807e-02 +1.422257613e+01 000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0482e-01 -3.3808e+00
1751 1751 +2.107450682e-02 +1.419825201e+01 000000070000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0481e-01 -3.3808e+00
1752 1752 +9.952451550e-03 +1.420192331e+01 000000060000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0481e-01 -3.3808e+00
1753 1752 +9.722041469e-03 +1.420191676e+01 000000050000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0481e-01 -3.3808e+00
1772 1772 +8.781042273e-03 +1.420185440e+01 000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0481e-01 -3.3808e+00
1803 1803 +8.680773265e-03 +1.420167571e+01 000000040000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0481e-01 -3.3808e+00
1831 1831 +8.505784257e-03 +1.420157915e+01 000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0481e-01 -3.3808e+00
1844 1844 +7.769410428e-03 +1.420084277e+01 000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0481e-01 -3.3808e+00
1860 1860 +6.478010722e-03 +1.419955137e+01 000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00
1894 1894 +4.562306407e-03 +1.419380971e+01 000004060000000600000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00
1897 1897 +3.072619729e-03 +1.419375354e+01 000005050000000600000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00
1921 1921 +2.383017720e-03 +1.419320694e+01 400004060000550500000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00
2013 2013 +1.220744505e-03 +1.419312579e+01 400004050000530500000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00
2035 2034 +9.870672503e-04 +1.419314168e+01 300044050000000500000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00
2041 2040 +5.621045878e-04 +1.419313783e+01 000040050000000400000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00
2047 2046 +5.170416351e-04 +1.419312275e+01 000040050000000400000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00
2050 2050 +3.074196104e-04 +1.419310145e+01 200000050000000400000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00
2051 2050 +1.213113939e-04 +1.419309396e+01 000003000000000400000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00
2075 2075 +2.130614639e-05 +1.419309404e+01 000002000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00
2094 2094 +7.986659499e-06 +1.419308037e+01 000000020000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00
2100 2100 +6.899044530e-06 +1.419308026e+01 000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00
2113 2113 +6.723099720e-06 +1.419308008e+01 000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.482133650822e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.977552337e+05 +7.485050669e+04 999000099000909900099 -4.1227e+00 -4.5310e+00 +1.1763e+00 +4.6851e+00 -3.7367e+00
5 4 +3.977552333e+05 +7.485050634e+04 999000099000909900099 -4.1227e+00 -4.5310e+00 +1.1763e+00 +4.6851e+00 -3.7367e+00
7 7 +3.562153701e+05 +8.410652995e+04 999900999090999999999 -8.4701e-01 -1.1231e+00 +2.6207e+00 -4.9516e+00 -4.8566e-01
13 13 +2.754598778e+05 +5.563369617e+04 999900999090999999999 -9.7628e-02 -6.0869e-01 +2.7460e+00 -4.8196e+00 +3.5847e-01
19 19 +2.294586505e+05 +4.108607098e+04 999900999090999999999 +3.3648e-01 -2.3110e-01 +2.8617e+00 -4.7235e+00 +8.2008e-01
25 25 +1.765181374e+05 +2.630402017e+04 999900999090999999999 +9.4168e-01 +3.8029e-01 +2.9933e+00 -4.5712e+00 +1.4412e+00
31 31 +1.187196023e+05 +9.018579906e+03 999900999090999999999 +1.2738e+00 +1.0466e+00 +2.5266e+00 -3.9724e+00 +1.8645e+00
37 37 +8.930475027e+04 +5.122007145e+03 999900999000999999999 +1.8500e+00 +1.2275e+00 +2.6489e+00 -3.9484e+00 +2.4443e+00
43 43 +5.144668957e+04 +1.262805072e+03 999900999000999999999 +2.2712e+00 +1.6375e+00 +2.6985e+00 -4.0530e+00 +2.9317e+00
49 49 +5.097921238e+04 +1.223068355e+03 999900999000999999999 +2.2756e+00 +1.6489e+00 +2.6995e+00 -4.0515e+00 +2.9364e+00
55 55 +1.561561598e+04 +1.334906663e+03 000900990090000999009 +2.8483e+00 +2.7912e+00 +2.9001e+00 -3.7729e+00 +3.5297e+00
61 61 +1.393385323e+04 +1.187359653e+03 000900990090000999009 +2.8821e+00 +2.7473e+00 +2.9133e+00 -3.7713e+00 +3.5538e+00
67 67 +1.068265826e+04 +9.645337923e+02 009000990090000999009 +2.9478e+00 +2.6821e+00 +2.9405e+00 -3.7604e+00 +3.6006e+00
73 73 +1.866346808e+03 +6.023875436e+02 000000090000000900009 +3.1683e+00 +2.4463e+00 +3.0504e+00 -3.7584e+00 +3.8134e+00
79 79 +1.112576648e+03 +3.304882337e+02 900000090000000900000 +3.2089e+00 +2.2996e+00 +3.1175e+00 -3.7206e+00 +3.8504e+00
91 91 +1.629352392e+02 +1.701066012e+02 000000000000000900000 +3.2123e+00 +2.1971e+00 +3.1506e+00 -3.7663e+00 +3.9345e+00
97 97 +1.469626833e+02 +1.578798447e+02 000000000000000900000 +3.2137e+00 +2.1827e+00 +3.1558e+00 -3.7706e+00 +3.9451e+00
103 103 +1.372910756e+02 +1.484208829e+02 000000000000008900000 +3.2142e+00 +2.1772e+00 +3.1539e+00 -3.7780e+00 +3.9406e+00
109 109 +1.154350791e+02 +1.293306669e+02 000000000000008000000 +3.2156e+00 +2.1766e+00 +3.1408e+00 -3.8074e+00 +3.9153e+00
127 127 +1.105846216e+02 +1.202595389e+02 000900000000008000000 +3.2099e+00 +2.1782e+00 +3.1449e+00 -3.8169e+00 +3.9173e+00
133 133 +1.006061985e+02 +1.151900498e+02 000000000000008000000 +3.2147e+00 +2.1785e+00 +3.1533e+00 -3.8132e+00 +3.9093e+00
139 139 +9.387135564e+01 +4.892529577e+01 900000000000009900000 +3.2496e+00 +2.1872e+00 +3.2399e+00 -3.8237e+00 +3.8964e+00
140 140 +5.235406736e+01 +6.717540387e+01 000000000000000000000 +3.2603e+00 +2.1883e+00 +3.2248e+00 -3.8236e+00 +3.9057e+00
146 146 +5.058862219e+01 +6.540995870e+01 000000000000000000000 +3.2616e+00 +2.1886e+00 +3.2274e+00 -3.8235e+00 +3.9051e+00
152 152 +4.006925644e+01 +5.489059295e+01 000000000000000000000 +3.2698e+00 +2.1911e+00 +3.2455e+00 -3.8423e+00 +3.9097e+00
159 159 +3.564447039e+01 +5.009382848e+01 000000000000000800000 +3.2660e+00 +2.1916e+00 +3.2496e+00 -3.8463e+00 +3.9106e+00
180 180 +2.925900912e+01 +4.288345248e+01 000000000000000900000 +3.2670e+00 +2.1943e+00 +3.2656e+00 -3.8605e+00 +3.9196e+00
189 189 +2.870841074e+01 +4.352974725e+01 000000000000000000000 +3.2673e+00 +2.1947e+00 +3.2678e+00 -3.8618e+00 +3.9228e+00
204 204 +2.474941135e+01 +3.957074786e+01 000000000000000000000 +3.2689e+00 +2.1963e+00 +3.2808e+00 -3.8697e+00 +3.9341e+00
211 211 +2.222013443e+01 +3.704147094e+01 000000000000000000000 +3.2695e+00 +2.1970e+00 +3.2848e+00 -3.8738e+00 +3.9318e+00
218 218 +1.934838456e+01 +3.416972107e+01 000000000000000000000 +3.2721e+00 +2.1977e+00 +3.2914e+00 -3.8768e+00 +3.9308e+00
229 229 +1.890001066e+01 +3.372134716e+01 000000000000000000000 +3.2729e+00 +2.1978e+00 +3.2927e+00 -3.8766e+00 +3.9311e+00
238 238 +1.069012726e+01 +2.514604261e+01 080000000000000000000 +3.2815e+00 +2.1989e+00 +3.3076e+00 -3.8825e+00 +3.9198e+00
239 239 +1.008290155e+01 +2.490423806e+01 000000000000000000000 +3.2821e+00 +2.1992e+00 +3.3088e+00 -3.8826e+00 +3.9197e+00
248 248 +5.091112117e+00 +1.991244863e+01 000000000000000000000 +3.2899e+00 +2.1996e+00 +3.3174e+00 -3.8816e+00 +3.9024e+00
255 255 +3.910296931e+00 +1.873163344e+01 000000000000000000000 +3.2915e+00 +2.2004e+00 +3.3213e+00 -3.8835e+00 +3.9032e+00
262 262 +3.044299784e+00 +1.648533681e+01 900000000000000800000 +3.2922e+00 +2.2010e+00 +3.3264e+00 -3.8861e+00 +3.8997e+00
263 263 +2.756657686e+00 +1.757799419e+01 000000000000000000000 +3.2921e+00 +2.2011e+00 +3.3250e+00 -3.8867e+00 +3.9029e+00
269 269 +1.367500275e+00 +1.571654121e+01 800000000000000000000 +3.2930e+00 +2.2010e+00 +3.3278e+00 -3.8881e+00 +3.8990e+00
270 270 +1.247331709e+00 +1.604806518e+01 700000000000000000000 +3.2925e+00 +2.2010e+00 +3.3271e+00 -3.8880e+00 +3.9001e+00
291 291 +6.060211324e-01 +1.499359067e+01 800000000000007700000 +3.2928e+00 +2.2007e+00 +3.3287e+00 -3.8896e+00 +3.8989e+00
297 297 +1.737560528e-01 +1.487771947e+01 700000000000007700000 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8901e+00 +3.8987e+00
304 304 +1.554720094e-01 +1.482732835e+01 700000080000006700000 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00
305 304 +1.547387057e-01 +1.482733562e+01 700000080000006700000 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00
310 310 +3.610910040e-03 +1.482494742e+01 000000000000000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00
328 328 +3.522408886e-03 +1.482193741e+01 500000000050034600004 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00
