% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353647556368e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
229 229 +1.242995856e+01 +1.284962682e+02 000000 +3.8964e+00 -4.9975e+00 -4.9723e+00 +6.1303e-01 +1.9141e-01 -4.9938e+00 -4.9758e+00 -1.5682e+00 -2.7617e+00 +1.1377e+00
230 230 +1.216962287e+01 +1.282359325e+02 000000 +4.2297e+00 -4.9981e+00 -4.9732e+00 +6.5744e-01 +1.3182e-01 -4.9956e+00 -4.9749e+00 -1.4189e+00 -2.7904e+00 +1.1869e+00
242 242 +1.047502003e+01 +1.265413296e+02 000000 +3.7254e+00 -4.9960e+00 -4.9686e+00 +6.6279e-01 +3.2811e-01 -4.9881e+00 -4.9777e+00 -1.7750e+00 -2.7389e+00 +1.0246e+00
254 254 +7.906004414e+00 +1.239723140e+02 000000 +3.3184e+00 -4.9909e+00 -4.9499e+00 +1.5624e+00 +1.1915e-01 -3.3656e+00 -4.9533e+00 -9.0759e-01 -2.7954e+00 +7.9197e-01
272 272 +3.355014189e+00 +1.194213238e+02 000000 +3.3802e+00 -4.9907e+00 -4.9498e+00 +1.7244e+00 +2.6663e-01 -3.3353e+00 -4.9513e+00 -1.0633e+00 -2.7384e+00 +4.7351e-01
286 286 +3.162505067e+00 +1.192288147e+02 000000 +3.4314e+00 -4.9900e+00 -4.9513e+00 +1.9083e+00 +2.3742e-01 -3.1775e+00 -4.9418e+00 -9.7165e-01 -2.7385e+00 +3.8044e-01
287 287 +3.152943005e+00 +1.192192526e+02 000000 +3.4057e+00 -4.9904e+00 -4.9505e+00 +1.8160e+00 +2.5200e-01 -3.2567e+00 -4.9465e+00 -1.0174e+00 -2.7386e+00 +4.2662e-01
289 289 +2.127189269e+00 +1.181934989e+02 000000 +3.3448e+00 -4.9905e+00 -4.9508e+00 +1.8578e+00 +4.0024e-01 -3.1837e+00 -4.9485e+00 -1.0462e+00 -2.6961e+00 +3.7267e-02
304 304 +2.084886398e+00 +1.181511960e+02 000000 +3.3726e+00 -4.9903e+00 -4.9408e+00 +1.9943e+00 +4.0256e-01 -3.0612e+00 -4.9497e+00 -9.7195e-01 -2.6931e+00 -9.0137e-02
306 306 +1.398090100e+00 +1.174643997e+02 000000 +3.2993e+00 -4.9901e+00 -4.9513e+00 +2.0918e+00 +5.9745e-01 -2.8141e+00 -4.9446e+00 -8.4001e-01 -2.6473e+00 -6.7470e-01
307 307 +1.337026425e+00 +1.174033360e+02 000000 +3.3115e+00 -4.9901e+00 -4.9513e+00 +2.0958e+00 +5.9268e-01 -2.8267e+00 -4.9446e+00 -8.3307e-01 -2.6524e+00 -6.6373e-01
321 321 +1.309586043e+00 +1.173758956e+02 000000 +3.3407e+00 -4.9914e+00 -4.9489e+00 +2.1572e+00 +5.7091e-01 -2.7599e+00 -4.9444e+00 -7.8390e-01 -2.6583e+00 -6.5512e-01
324 324 +1.023120855e+00 +1.170894305e+02 000000 +3.2578e+00 -4.9901e+00 -4.9508e+00 +2.1156e+00 +5.2895e-01 -2.6114e+00 -4.9455e+00 -7.4890e-01 -2.6706e+00 -4.3521e-01
337 337 +9.272548024e-01 +1.169935644e+02 000000 +3.2583e+00 -4.9900e+00 -4.9282e+00 +2.2132e+00 +5.3853e-01 -2.4346e+00 -4.9428e+00 -6.3998e-01 -2.6710e+00 -5.0116e-01
352 352 +5.661190097e-01 +1.166324286e+02 000000 +3.1620e+00 -4.9861e+00 -4.8134e+00 +2.3079e+00 +6.0796e-01 -2.1290e+00 -4.9180e+00 -4.4928e-01 -2.6521e+00 -6.4337e-01
365 365 +5.580196907e-01 +1.166243293e+02 000000 +3.1639e+00 -4.9930e+00 -4.8185e+00 +2.3314e+00 +5.9742e-01 -2.1028e+00 -4.8975e+00 -4.1168e-01 -2.6552e+00 -6.5130e-01
394 394 +5.073208488e-01 +1.165469563e+02 070000 +3.1084e+00 -5.0000e+00 -4.7785e+00 +2.3324e+00 +6.0697e-01 -2.0759e+00 -4.8753e+00 -3.7342e-01 -2.6557e+00 -6.6821e-01
407 407 +4.924543783e-01 +1.165420952e+02 070000 +3.0891e+00 -5.0000e+00 -4.7660e+00 +2.3194e+00 +6.1010e-01 -2.0874e+00 -4.8667e+00 -3.7255e-01 -2.6570e+00 -6.5971e-01
427 427 +4.862132821e-01 +1.165525229e+02 000000 +3.0673e+00 -5.0000e+00 -4.7639e+00 +2.3018e+00 +6.0896e-01 -2.1053e+00 -4.8645e+00 -3.7290e-01 -2.6644e+00 -6.5052e-01
498 498 +4.784118795e-01 +1.165447215e+02 000000 +3.0634e+00 -5.0000e+00 -4.7663e+00 +2.3046e+00 +6.0739e-01 -2.1005e+00 -4.8607e+00 -3.5938e-01 -2.6695e+00 -6.5595e-01
1345 1345 +4.676110190e-01 +1.165339206e+02 000000 +2.9768e+00 -5.0000e+00 -4.7638e+00 +2.2487e+00 +5.9398e-01 -2.1180e+00 -4.8324e+00 -2.6264e-01 -2.7174e+00 -6.4499e-01
3047 3047 +4.570564840e-01 +1.165233661e+02 000000 +2.8942e+00 -5.0000e+00 -4.7451e+00 +2.2025e+00 +5.8862e-01 -2.1207e+00 -4.7918e+00 -1.6781e-01 -2.7764e+00 -6.3036e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.079718316582e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216386155e+04 +3.411014186e+03 000909 +4.9263e+00 +2.5897e+00 +5.4601e-01 -4.0702e+00 +4.4808e+00 +1.6367e+00 +3.4045e+00 +4.7313e+00 -3.2658e+00 +4.1991e+00
4 3 +1.216386155e+04 +3.411014185e+03 000909 +4.9263e+00 +2.5897e+00 +5.4601e-01 -4.0702e+00 +4.4808e+00 +1.6367e+00 +3.4045e+00 +4.7313e+00 -3.2658e+00 +4.1991e+00
12 12 +6.798996558e+03 +2.901358388e+02 000900 +4.9261e+00 +4.9879e+00 +3.7613e+00 -3.8374e+00 -1.6326e+00 +3.6335e+00 +3.6843e+00 +4.8282e+00 -3.6838e+00 +4.3688e+00
45 45 +5.263982427e+03 +1.205817665e+02 000909 +4.9231e+00 +4.9975e+00 +4.9926e+00 -3.0112e+00 -3.5588e+00 +4.0856e+00 +3.1938e+00 +4.9994e+00 -3.7336e+00 +4.4541e+00
56 56 +5.151592081e+03 +1.239122734e+02 000909 +4.9206e+00 +4.9969e+00 +4.9928e+00 -2.9917e+00 -3.6211e+00 +4.1425e+00 +3.1979e+00 +5.0000e+00 -3.7101e+00 +4.4597e+00
67 67 +1.827627117e+02 +2.907345433e+02 000000 +4.8831e+00 +3.5694e+00 +4.9891e+00 -1.0529e+00 -3.7619e+00 +4.8590e+00 +3.4232e+00 +4.9982e+00 -2.4494e+00 +4.4027e+00
78 78 +1.293625447e+02 +1.401218854e+02 000009 +4.8295e+00 +4.3447e+00 +4.9937e+00 -2.5580e-01 -3.4737e+00 +4.3847e+00 +3.4898e+00 +4.9978e+00 -1.0776e+00 +4.1836e+00
79 79 +8.819321247e+01 +1.961650441e+02 000000 +4.8563e+00 +3.9571e+00 +4.9914e+00 -6.5433e-01 -3.6178e+00 +4.6219e+00 +3.4565e+00 +4.9980e+00 -1.7635e+00 +4.2931e+00
106 106 +6.962809636e+01 +1.775999280e+02 000000 +4.8439e+00 +3.8978e+00 +5.0000e+00 -8.5105e-01 -3.6374e+00 +4.6453e+00 +3.5315e+00 +4.9970e+00 -1.4659e+00 +4.3594e+00
120 120 +6.886305053e+01 +1.768348822e+02 000000 +4.8627e+00 +4.1987e+00 +5.0000e+00 -8.6281e-01 -3.7417e+00 +4.7365e+00 +3.5682e+00 +4.9962e+00 -1.2002e+00 +4.3162e+00
131 131 +3.472380833e+01 +1.397073835e+02 000009 +4.4874e+00 +4.5443e+00 +4.9970e+00 -5.4440e-01 -3.2716e+00 +4.3740e+00 +3.5611e+00 +4.8009e+00 -9.8439e-01 +4.4190e+00
149 149 +1.482861786e+01 +1.228004495e+02 000000 +4.2987e+00 +4.6230e+00 +4.9970e+00 +4.3656e-02 -1.9637e+00 +3.4050e+00 +3.3998e+00 +4.5530e+00 -1.2854e+00 +4.6305e+00
187 187 +6.328821880e+00 +1.143006535e+02 000000 +2.2800e+00 +4.9520e+00 +2.1633e+00 -3.2746e-01 -2.6073e+00 +3.3456e+00 +3.3228e+00 +2.7745e+00 -3.3962e-01 +4.9144e+00
200 200 +2.976233261e+00 +1.109480649e+02 000000 +2.4081e+00 +4.9264e+00 +2.8174e+00 -3.5955e-01 -2.6104e+00 +3.3700e+00 +3.3246e+00 +3.0793e+00 -4.2523e-01 +4.7627e+00
207 207 +2.526445015e+00 +1.104982767e+02 000000 +2.3008e+00 +4.9513e+00 +2.4301e+00 -3.0529e-01 -2.5492e+00 +3.2787e+00 +3.3237e+00 +2.9116e+00 -3.6837e-01 +4.9158e+00
262 262 +2.431205756e+00 +1.097594558e+02 000008 +7.6466e-01 +4.1642e+00 +2.2815e+00 -3.8777e-01 -2.5779e+00 +3.0953e+00 +3.3135e+00 +2.7458e+00 -1.7224e-01 +4.9973e+00
274 274 +1.657927214e+00 +1.096297589e+02 000000 +1.1897e+00 +4.0290e+00 +2.2550e+00 -3.1299e-01 -2.5800e+00 +3.2558e+00 +3.3711e+00 +2.9910e+00 -2.2837e-01 +4.9889e+00
286 286 +1.207425849e+00 +1.091792575e+02 000000 +1.2426e+00 +3.8709e+00 +2.1879e+00 -3.2260e-01 -2.5877e+00 +3.2705e+00 +3.3727e+00 +2.9903e+00 -2.3691e-01 +4.9598e+00
305 305 +1.191250566e+00 +1.091630822e+02 000000 +1.1446e+00 +3.2872e+00 +1.9045e+00 -3.6709e-01 -2.5919e+00 +3.2152e+00 +3.4105e+00 +2.8169e+00 -2.1814e-01 +4.9600e+00
317 317 +9.828941031e-01 +1.089547258e+02 000000 +9.2194e-01 +3.0849e+00 +1.7600e+00 -3.8311e-01 -2.6015e+00 +3.2174e+00 +3.4142e+00 +2.7372e+00 -1.9136e-01 +4.9195e+00
331 331 +9.709463990e-01 +1.089427781e+02 000000 +8.9426e-01 +3.0790e+00 +1.7528e+00 -3.8185e-01 -2.5977e+00 +3.2079e+00 +3.4173e+00 +2.7252e+00 -1.8646e-01 +4.9295e+00
337 337 +9.054105614e-01 +1.088772422e+02 000000 +7.8873e-01 +2.9033e+00 +1.6816e+00 -3.9370e-01 -2.5772e+00 +3.1592e+00 +3.4286e+00 +2.6351e+00 -1.7435e-01 +4.9202e+00
358 358 +8.864872457e-01 +1.088583189e+02 000000 +7.7130e-01 +2.7088e+00 +1.7163e+00 -3.9915e-01 -2.5276e+00 +3.0705e+00 +3.4453e+00 +2.5743e+00 -1.7511e-01 +4.9201e+00
373 373 +8.698423923e-01 +1.088416741e+02 000000 +6.7161e-01 +2.6126e+00 +1.6712e+00 -3.9753e-01 -2.5567e+00 +3.1199e+00 +3.4495e+00 +2.6231e+00 -1.5982e-01 +4.9086e+00
640 640 +8.508927648e-01 +1.088227244e+02 000000 +6.7729e-01 +2.6012e+00 +1.6432e+00 -3.8182e-01 -2.5506e+00 +3.1129e+00 +3.4556e+00 +2.6034e+00 -1.6519e-01 +4.9075e+00
656 656 +7.810886627e-01 +1.087529203e+02 000000 +6.8495e-01 +2.5895e+00 +1.6087e+00 -3.6153e-01 -2.5773e+00 +3.0914e+00 +3.4679e+00 +2.5535e+00 -1.6268e-01 +4.9073e+00
962 962 +7.705755763e-01 +1.087424072e+02 000000 +6.5642e-01 +2.3906e+00 +1.5408e+00 -3.5435e-01 -2.5524e+00 +3.0639e+00 +3.4901e+00 +2.5000e+00 -1.6530e-01 +4.8926e+00
990 990 +7.461758519e-01 +1.087180075e+02 000000 +5.9657e-01 +1.9514e+00 +1.3539e+00 -3.3569e-01 -2.5478e+00 +2.9792e+00 +3.5410e+00 +2.2892e+00 -1.6233e-01 +4.8751e+00
1004 1004 +7.133691429e-01 +1.086852008e+02 000000 +5.6687e-01 +1.8074e+00 +1.2833e+00 -3.2371e-01 -2.5494e+00 +2.9356e+00 +3.5657e+00 +2.1912e+00 -1.5848e-01 +4.8789e+00
1018 1018 +7.072572239e-01 +1.086790889e+02 000000 +5.5575e-01 +1.8004e+00 +1.2717e+00 -3.1648e-01 -2.5520e+00 +2.9079e+00 +3.5784e+00 +2.1356e+00 -1.5582e-01 +4.8884e+00
1213 1213 +6.911195440e-01 +1.086629512e+02 000000 +5.5302e-01 +1.8204e+00 +1.2143e+00 -2.7465e-01 -2.5746e+00 +2.8395e+00 +3.6238e+00 +2.0065e+00 -1.1887e-01 +4.8960e+00
1515 1515 +6.758484023e-01 +1.086476801e+02 000000 +5.1464e-01 +1.8158e+00 +1.1755e+00 -2.4058e-01 -2.5960e+00 +2.7785e+00 +3.6347e+00 +1.9170e+00 -8.9092e-02 +4.9074e+00
1728 1728 +6.603453382e-01 +1.086321770e+02 000000 +4.4960e-01 +1.8107e+00 +1.1058e+00 -2.1244e-01 -2.6236e+00 +2.6950e+00 +3.6411e+00 +1.8310e+00 -5.7963e-02 +4.9180e+00
1761 1761 +6.426971968e-01 +1.086145289e+02 000000 +4.3170e-01 +1.8073e+00 +1.0735e+00 -2.0626e-01 -2.6368e+00 +2.6731e+00 +3.6386e+00 +1.8097e+00 -5.0682e-02 +4.9179e+00
1789 1789 +6.231851678e-01 +1.085950168e+02 000000 +4.1627e-01 +1.8039e+00 +1.0526e+00 -2.0878e-01 -2.6419e+00 +2.6609e+00 +3.6396e+00 +1.7983e+00 -4.5663e-02 +4.9194e+00
1804 1804 +5.268120649e-01 +1.084986437e+02 000000 +3.5598e-01 +1.7846e+00 +9.5635e-01 -1.8172e-01 -2.6799e+00 +2.5837e+00 +3.6397e+00 +1.7282e+00 -7.8717e-03 +4.9192e+00
1879 1879 +3.664710559e-01 +1.083383027e+02 000000 +2.1427e-02 +1.4794e+00 +7.6416e-01 -3.1771e-01 -2.8243e+00 +2.5652e+00 +3.8319e+00 +1.6519e+00 +1.0465e-01 +4.7647e+00
2580 2580 +3.601878671e-01 +1.083320195e+02 000000 -2.3385e-01 +1.3866e+00 +4.4582e-01 -9.2780e-02 -2.9151e+00 +2.3212e+00 +4.1319e+00 +1.6384e+00 +3.9513e-01 +4.7341e+00
2657 2657 +3.293118750e-01 +1.083011435e+02 000000 -2.4779e-01 +1.3937e+00 +4.1971e-01 -8.2298e-02 -2.9348e+00 +2.3071e+00 +4.1466e+00 +1.6392e+00 +4.2271e-01 +4.7323e+00
2683 2683 +3.231933761e-01 +1.082950250e+02 000000 -3.4434e-01 +1.3596e+00 +3.2425e-01 -5.2589e-02 -3.0144e+00 +2.2439e+00 +4.2147e+00 +1.6502e+00 +5.8928e-01 +4.7344e+00
2740 2740 +1.480674978e-01 +1.081198992e+02 000000 -6.3192e-01 +8.3536e-01 +8.6821e-02 -5.1072e-02 -3.1702e+00 +2.2595e+00 +4.3528e+00 +1.6270e+00 +1.1362e+00 +4.6246e+00
2753 2753 +1.429762601e-01 +1.081148079e+02 000000 -5.9478e-01 +8.2175e-01 +7.8344e-02 -4.0186e-02 -3.1674e+00 +2.2634e+00 +4.3548e+00 +1.6270e+00 +1.1387e+00 +4.5955e+00
2809 2809 +1.401547629e-01 +1.081119864e+02 000000 -4.6012e-01 +7.8239e-01 +1.9932e-02 -5.3474e-04 -3.1393e+00 +2.2302e+00 +4.3550e+00 +1.6158e+00 +1.0982e+00 +4.5606e+00
2824 2824 +1.306165574e-01 +1.081024482e+02 000000 -3.9725e-01 +7.5664e-01 -1.6217e-02 +1.7590e-02 -3.1159e+00 +2.2047e+00 +4.3500e+00 +1.6045e+00 +1.0643e+00 +4.5619e+00
2840 2840 +1.280130799e-01 +1.080998447e+02 000000 -4.5351e-01 +7.6994e-01 -2.9785e-03 +1.1965e-02 -3.1183e+00 +2.2199e+00 +4.3469e+00 +1.6061e+00 +1.0756e+00 +4.5880e+00
2899 2899 +1.245529134e-01 +1.080963846e+02 000000 -3.7994e-01 +7.5466e-01 -3.1128e-02 +1.1158e-02 -3.1322e+00 +2.1938e+00 +4.3518e+00 +1.5986e+00 +1.0536e+00 +4.5464e+00
2975 2975 +1.219709568e-01 +1.080938026e+02 000000 -3.6004e-01 +7.7103e-01 -4.2484e-02 -1.7026e-02 -3.1364e+00 +2.1915e+00 +4.3408e+00 +1.5864e+00 +1.0362e+00 +4.5236e+00
3011 3011 +1.201679812e-01 +1.080919996e+02 000000 -3.7736e-01 +7.6048e-01 -3.7704e-02 -5.3172e-02 -3.1530e+00 +2.1773e+00 +4.3293e+00 +1.5800e+00 +1.0104e+00 +4.4958e+00
3045 3045 +1.159530370e-01 +1.080877847e+02 000000 -3.9372e-01 +7.4479e-01 -4.6008e-02 -6.3565e-02 -3.1551e+00 +2.1687e+00 +4.3178e+00 +1.5686e+00 +9.9057e-01 +4.4832e+00
3051 3051 +1.109099544e-01 +1.080827416e+02 000000 -4.2695e-01 +7.0613e-01 -5.7424e-02 -6.1162e-02 -3.1635e+00 +2.1521e+00 +4.3011e+00 +1.5506e+00 +9.6810e-01 +4.4560e+00
3173 3173 +1.077070220e-01 +1.080795387e+02 000000 -4.2145e-01 +7.2979e-01 -5.1069e-02 -6.7036e-02 -3.1776e+00 +2.1454e+00 +4.2989e+00 +1.5471e+00 +9.6633e-01 +4.4451e+00
3191 3191 +1.039489501e-01 +1.080757806e+02 000000 -4.4873e-01 +7.2984e-01 -4.6104e-02 -9.4760e-02 -3.2158e+00 +2.1245e+00 +4.2777e+00 +1.5232e+00 +9.4646e-01 +4.4012e+00
4951 4951 +1.018391236e-01 +1.080736708e+02 000000 -4.7837e-01 +7.3083e-01 -4.2024e-02 -1.0139e-01 -3.2502e+00 +2.1070e+00 +4.2599e+00 +1.5033e+00 +9.2560e-01 +4.3788e+00
4968 4968 +9.518621705e-02 +1.080670179e+02 000000 -4.8656e-01 +7.2751e-01 -4.2327e-02 -1.0369e-01 -3.2599e+00 +2.1041e+00 +4.2558e+00 +1.4987e+00 +9.2004e-01 +4.3734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.771941966962e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649179352e+05 +3.870722480e+03 099099 +3.3527e+00 -2.1426e+00 +6.8518e-02 +1.7643e+00 -2.5305e+00 +2.0572e+00 -3.7159e+00 -4.2469e+00 +3.8435e-01 +1.7810e+00
2 1 +1.649179350e+05 +3.870722490e+03 099099 +3.3527e+00 -2.1426e+00 +6.8518e-02 +1.7643e+00 -2.5305e+00 +2.0572e+00 -3.7159e+00 -4.2469e+00 +3.8435e-01 +1.7810e+00
12 12 +1.327060001e+05 +2.863115012e+03 099099 +1.7252e+00 -3.2481e+00 +4.9753e+00 -2.9576e+00 -3.4740e+00 +1.7051e+00 -4.6516e+00 -4.7583e+00 +3.4416e+00 -4.4797e+00
23 23 +1.114850366e+05 +1.516342702e+03 099099 +2.1970e+00 +2.7325e+00 +4.9999e+00 -1.4954e+00 -2.3297e+00 +3.9083e+00 -3.9148e+00 -4.6623e+00 +2.2875e+00 -6.8371e-01
34 34 +9.624079425e+04 +1.121683296e+03 099099 +1.6935e+00 +4.0015e+00 +4.9967e+00 -1.6925e+00 -1.8971e+00 +4.9945e+00 -3.4433e+00 -4.6016e+00 +2.0627e+00 +5.8818e-01
45 45 +8.867793568e+04 +9.750971841e+02 099099 +1.3269e+00 +4.0024e+00 +4.7519e+00 -1.9155e+00 -1.6277e+00 +5.0000e+00 -3.1889e+00 -4.4998e+00 +2.2244e+00 +5.1802e-01
56 56 +8.245049298e+04 +6.994299064e+02 099099 +8.0139e-01 +4.9950e+00 +3.7495e+00 -1.7551e+00 -1.1761e+00 +4.9997e+00 -3.4650e+00 -3.6423e+00 +2.2281e+00 +9.0064e-01
67 67 +8.114812769e+04 +6.761681142e+02 099099 +8.2589e-01 +5.0000e+00 +3.8312e+00 -1.7739e+00 -1.1686e+00 +4.9995e+00 -3.4433e+00 -3.5679e+00 +2.2673e+00 +8.8553e-01
78 78 +6.306414972e+04 +3.893797900e+02 099099 +1.4166e+00 +4.9941e+00 +4.9942e+00 -2.0175e+00 -1.2007e+00 +4.7071e+00 -3.2536e+00 -1.8805e+00 +2.8183e+00 +5.0241e-01
89 89 +5.673344179e+04 +1.704093051e+03 099099 -4.6324e-01 +4.9803e+00 +6.0236e-01 -1.2707e+00 -5.0248e-01 +4.6836e+00 -4.4442e+00 +4.8972e+00 +7.5045e-01 +4.9775e+00
100 100 +5.621887333e+04 +1.668587558e+03 099099 -3.8622e-01 +4.9907e+00 +7.0839e-01 -1.2839e+00 -5.3943e-01 +4.7502e+00 -4.4387e+00 +4.9093e+00 +8.1078e-01 +4.9999e+00
111 111 +5.425634636e+04 +1.453214927e+03 099099 +6.9226e-02 +4.9930e+00 +1.2105e+00 -1.3521e+00 -7.4227e-01 +4.9988e+00 -4.4229e+00 +4.9683e+00 +1.0614e+00 +4.9984e+00
133 133 +5.284456558e+04 +1.399349143e+03 099099 +2.3555e-01 +4.9929e+00 +1.2514e+00 -1.3497e+00 -7.4079e-01 +5.0000e+00 -4.3686e+00 +4.9710e+00 +1.1484e+00 +4.9083e+00
144 144 +3.924958485e+04 +9.597746115e+02 099099 +1.4554e+00 +4.9928e+00 +1.6142e+00 -1.3299e+00 -7.4847e-01 +4.9962e+00 -3.9434e+00 +4.9999e+00 +1.9091e+00 +3.8871e+00
155 155 +3.848943002e+04 +9.409611775e+02 099099 +1.4951e+00 +4.9931e+00 +1.6155e+00 -1.3265e+00 -7.3372e-01 +4.9961e+00 -3.9131e+00 +4.9997e+00 +1.9509e+00 +3.8646e+00
177 177 +3.658822659e+04 +9.526452827e+02 099099 +2.0353e+00 +4.9919e+00 +1.5716e+00 -1.3028e+00 -7.2990e-01 +4.9959e+00 -3.8193e+00 +4.9994e+00 +2.0376e+00 +4.0710e+00
188 188 +3.113473209e+04 +7.467013730e+02 099099 +1.9907e+00 +4.9974e+00 +1.7057e+00 -1.3181e+00 -6.0476e-01 +4.9952e+00 -3.5938e+00 +4.9137e+00 +2.4557e+00 +3.6149e+00
199 199 +3.036565231e+04 +7.400634191e+02 099099 +2.0159e+00 +4.9973e+00 +1.7038e+00 -1.3157e+00 -5.8912e-01 +4.9955e+00 -3.5645e+00 +4.9354e+00 +2.4880e+00 +3.5991e+00
210 210 +1.062569047e+04 +5.546943117e+02 099090 +4.9851e+00 +4.9948e+00 +1.8365e+00 -1.2385e+00 -3.4440e-01 +4.9986e+00 -2.5385e+00 +4.6534e+00 +3.8894e+00 +4.0668e+00
221 221 +1.007775755e+04 +5.433158033e+02 099090 +4.9999e+00 +4.9946e+00 +1.8496e+00 -1.2409e+00 -3.3529e-01 +4.9986e+00 -2.5161e+00 +4.6339e+00 +3.9287e+00 +4.0183e+00
232 232 +7.281469612e+03 +2.960975487e+02 099090 +4.9969e+00 +4.9833e+00 +2.5292e+00 -1.3894e+00 -3.6118e-01 +4.9981e+00 -2.2184e+00 +3.0756e+00 +4.9946e+00 +2.3294e+00
243 243 +4.209632946e+02 +3.460864533e+02 090090 +4.9899e+00 +4.9043e+00 +2.4908e+00 -1.4218e+00 -3.0225e-01 +4.9977e+00 -2.1411e+00 +3.6265e+00 +4.9001e+00 +1.4627e+00
254 254 +2.049193317e+02 +3.026387514e+02 000000 +4.9740e+00 +3.0000e+00 +2.9592e+00 -1.7929e+00 -7.0569e-01 +4.9968e+00 -1.6656e+00 +3.6256e+00 +4.9164e+00 +1.3875e+00
267 267 +2.007025063e+02 +2.984219259e+02 000000 +4.9609e+00 +1.9000e+00 +3.1232e+00 -1.9845e+00 -8.6223e-01 +4.9965e+00 -1.3745e+00 +3.9675e+00 +4.8176e+00 +1.6978e+00
271 271 +1.985680308e+02 +2.962874504e+02 000000 +4.9738e+00 +1.8970e+00 +3.2134e+00 -2.0072e+00 -8.6839e-01 +4.9968e+00 -1.3488e+00 +3.6292e+00 +4.9012e+00 +1.4303e+00
283 283 +1.224606251e+02 +2.158292213e+02 000090 +4.8963e+00 +7.6093e-01 +3.6517e+00 -2.6231e+00 -3.6009e-01 +4.9940e+00 -1.2946e+00 +3.4397e+00 +4.2823e+00 +2.3903e+00
297 297 +9.932984318e+01 +1.970492628e+02 000000 +4.7693e+00 +6.1697e-02 +3.7758e+00 -2.7840e+00 -3.7319e-01 +4.9920e+00 -1.1604e+00 +3.5174e+00 +4.1410e+00 +3.0395e+00
300 300 +7.546289841e+01 +1.731823181e+02 000000 +4.3847e+00 -1.9988e+00 +4.1072e+00 -3.6072e+00 -4.2192e-01 +4.9896e+00 -6.2522e-01 +3.8298e+00 +3.4386e+00 +4.7215e+00
335 335 +4.761716644e+01 +1.364998331e+02 000090 +4.3742e+00 -2.2133e+00 +4.2615e+00 -4.1800e+00 +4.0847e-01 +4.9871e+00 -4.8317e-01 +2.5288e+00 +3.1167e+00 +4.9947e+00
336 336 +3.920306649e+01 +1.369224862e+02 000000 +4.3749e+00 -2.2125e+00 +4.2590e+00 -4.1763e+00 +4.0439e-01 +4.9871e+00 -4.8182e-01 +2.5354e+00 +3.1202e+00 +4.9947e+00
370 370 +3.436219211e+01 +1.320816118e+02 000000 +3.5893e+00 -2.9935e+00 +4.5833e+00 -4.4255e+00 +7.3114e-01 +4.9903e+00 -5.9508e-01 +3.1078e+00 +2.6583e+00 +4.9962e+00
382 382 +2.462581256e+01 +1.223452322e+02 000000 +2.7392e+00 -3.0532e+00 +4.6886e+00 -4.5455e+00 +1.0247e+00 +4.9906e+00 -7.8586e-01 +3.2523e+00 +2.3492e+00 +4.9949e+00
386 386 +2.223179319e+01 +1.199512129e+02 000000 +2.7093e+00 -3.0516e+00 +4.6861e+00 -4.5313e+00 +1.0195e+00 +4.9904e+00 -7.9260e-01 +3.3035e+00 +2.3110e+00 +4.9961e+00
398 398 +1.804397026e+01 +1.157633899e+02 000000 +2.4120e+00 -3.1299e+00 +4.7425e+00 -4.5784e+00 +1.1197e+00 +4.9884e+00 -8.5590e-01 +3.3930e+00 +2.1806e+00 +4.9950e+00
412 412 +1.267140803e+01 +1.103908277e+02 000000 +1.9564e+00 -3.3499e+00 +4.8378e+00 -4.6805e+00 +1.2544e+00 +4.9845e+00 -9.1390e-01 +3.5227e+00 +1.9743e+00 +4.9925e+00
429 429 +1.053092996e+01 +1.082503496e+02 000000 +1.2798e+00 -3.3732e+00 +4.8313e+00 -4.7612e+00 +1.4555e+00 +4.9553e+00 -9.7137e-01 +3.6012e+00 +1.7263e+00 +4.9650e+00
440 440 +1.017344831e+01 +1.078928680e+02 000000 +9.9808e-01 -3.3361e+00 +4.8321e+00 -4.7724e+00 +1.4769e+00 +4.9998e+00 -1.0016e+00 +3.5717e+00 +1.7106e+00 +4.8710e+00
459 459 +9.982873549e+00 +1.077022932e+02 000000 +1.0261e+00 -3.3447e+00 +4.8305e+00 -4.7712e+00 +1.4662e+00 +4.9960e+00 -9.8982e-01 +3.5657e+00 +1.7090e+00 +4.8880e+00
463 463 +9.714478474e+00 +1.074338981e+02 000000 +8.9426e-01 -3.3308e+00 +4.8288e+00 -4.7742e+00 +1.4644e+00 +4.9997e+00 -9.9454e-01 +3.5442e+00 +1.6972e+00 +4.8377e+00
474 474 +9.048999444e+00 +1.067373872e+02 000070 +6.7308e-01 -3.4275e+00 +4.8546e+00 -4.8247e+00 +1.4687e+00 +4.9743e+00 -9.7569e-01 +3.5479e+00 +1.6278e+00 +4.6624e+00
494 494 +8.615106174e+00 +1.063345258e+02 000000 +5.9638e-01 -3.6050e+00 +4.8542e+00 -4.8243e+00 +1.3339e+00 +4.9754e+00 -8.9398e-01 +3.6056e+00 +1.6294e+00 +4.4290e+00
