% f evaluations | g evaluations | best noise-free fitness - Fopt (1.859213855598e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49 49 +5.507469204e+01 +1.701380856e+02 000000 +4.9990e+00 -9.5142e-02 +3.9072e-01 +1.5857e+00 -1.4687e+00
58 58 +2.272258276e+01 +1.377859763e+02 000000 +4.9986e+00 +6.1171e-02 +1.0310e-01 +1.8207e+00 -9.1849e-02
62 62 +8.247635740e+00 +1.233110292e+02 000000 +4.9989e+00 +2.6560e-01 -1.7425e-02 +2.0627e+00 +1.2063e+00
70 70 +1.728688460e+00 +1.167920820e+02 000000 +4.9465e+00 +3.2799e-01 -3.8140e-03 +2.1141e+00 +1.3780e+00
83 83 +5.338024993e-01 +1.155971960e+02 000000 +4.9978e+00 +4.0833e-01 -6.2097e-02 +2.0975e+00 +1.5002e+00
94 94 +2.928873033e-01 +1.153562808e+02 000000 +4.9915e+00 +3.9739e-01 -4.7507e-02 +2.1067e+00 +1.4988e+00
551 551 +2.883827223e-01 +1.153517762e+02 000000 +4.9924e+00 +3.6915e-01 -2.4789e-02 +2.1303e+00 +1.6015e+00
737 737 +2.815443401e-01 +1.153449378e+02 000000 +4.9948e+00 +3.6168e-01 -2.2873e-02 +2.1393e+00 +1.6575e+00
817 817 +2.723814312e-01 +1.153357749e+02 000000 +4.9938e+00 +3.6490e-01 -3.2086e-02 +2.1382e+00 +1.6917e+00
837 837 +2.681879746e-01 +1.153315815e+02 000000 +4.9939e+00 +3.6715e-01 -3.6116e-02 +2.1362e+00 +1.6962e+00
848 848 +2.576072519e-01 +1.153210008e+02 000000 +4.9939e+00 +3.7624e-01 -5.8825e-02 +2.1250e+00 +1.7216e+00
862 862 +2.537400339e-01 +1.153171335e+02 000000 +4.9939e+00 +3.7883e-01 -6.4677e-02 +2.1219e+00 +1.7263e+00
884 884 +2.511574076e-01 +1.153145509e+02 000000 +4.9938e+00 +3.8229e-01 -7.1865e-02 +2.1185e+00 +1.7340e+00
972 972 +2.453337633e-01 +1.153087273e+02 000000 +4.9938e+00 +4.0305e-01 -1.1497e-01 +2.0993e+00 +1.7720e+00
1008 1008 +2.382204947e-01 +1.153016140e+02 000000 +4.9939e+00 +4.1240e-01 -1.3329e-01 +2.0925e+00 +1.7868e+00
1032 1032 +2.331551322e-01 +1.152965486e+02 000000 +4.9939e+00 +4.1791e-01 -1.4303e-01 +2.0891e+00 +1.7945e+00
1066 1066 +2.267583482e-01 +1.152901519e+02 000000 +4.9939e+00 +4.3238e-01 -1.6703e-01 +2.0810e+00 +1.8123e+00
1077 1077 +2.210603957e-01 +1.152844539e+02 000000 +4.9939e+00 +4.3788e-01 -1.7585e-01 +2.0785e+00 +1.8199e+00
1088 1088 +2.031510575e-01 +1.152665446e+02 000000 +4.9939e+00 +4.5250e-01 -1.9632e-01 +2.0707e+00 +1.8273e+00
1096 1096 +1.700209044e-01 +1.152334144e+02 000000 +4.9913e+00 +4.7118e-01 -2.1973e-01 +2.0632e+00 +1.8455e+00
1278 1278 +1.680693789e-01 +1.152314629e+02 000000 +4.9939e+00 +4.7920e-01 -2.3430e-01 +2.0595e+00 +1.8599e+00
1326 1326 +1.655633144e-01 +1.152289568e+02 000000 +4.9939e+00 +4.8557e-01 -2.4274e-01 +2.0564e+00 +1.8656e+00
1378 1378 +1.618609028e-01 +1.152252544e+02 000000 +4.9939e+00 +4.8987e-01 -2.4845e-01 +2.0542e+00 +1.8694e+00
1457 1457 +1.584719845e-01 +1.152218655e+02 000000 +4.9939e+00 +4.9635e-01 -2.5710e-01 +2.0505e+00 +1.8751e+00
1512 1512 +1.545454747e-01 +1.152179390e+02 000000 +4.9939e+00 +5.0173e-01 -2.6437e-01 +2.0471e+00 +1.8798e+00
1567 1567 +1.508083272e-01 +1.152142018e+02 000000 +4.9939e+00 +5.0706e-01 -2.7168e-01 +2.0431e+00 +1.8846e+00
1622 1622 +1.474858604e-01 +1.152108794e+02 000000 +4.9939e+00 +5.1231e-01 -2.7898e-01 +2.0385e+00 +1.8893e+00
1655 1655 +1.435133252e-01 +1.152069068e+02 000000 +4.9939e+00 +5.1645e-01 -2.8483e-01 +2.0343e+00 +1.8931e+00
