% f evaluations | g evaluations | best noise-free fitness - Fopt (1.429105639424e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
828 828 +2.985930330e+00 +2.125580477e+02 0000000000000000 +1.3854e+00 +1.7534e+00 +2.6823e+00 +1.8991e+00 -2.4574e+00 -5.1234e-01 +8.3445e-01 +8.7590e-01 +1.5316e+00 -3.1800e+00
831 831 +2.560866701e+00 +2.117370326e+02 0000008000000000 +1.3736e+00 +1.6974e+00 +2.7344e+00 +1.9122e+00 -2.4183e+00 -5.6761e-01 +8.5128e-01 +9.0263e-01 +1.5323e+00 -3.1896e+00
944 944 +1.526909038e+00 +2.110990264e+02 0000000000000000 +1.3413e+00 +1.3895e+00 +2.8712e+00 +1.9734e+00 -2.4348e+00 -8.6458e-01 +8.8622e-01 +9.5501e-01 +1.5492e+00 -3.2270e+00
958 958 +1.347621915e+00 +2.109197393e+02 0000000000000000 +1.3383e+00 +1.3203e+00 +2.9142e+00 +1.9915e+00 -2.4270e+00 -9.4788e-01 +8.9825e-01 +9.8281e-01 +1.5529e+00 -3.2313e+00
962 962 +1.266335443e+00 +2.108384528e+02 0000000000000000 +1.3286e+00 +1.2881e+00 +2.9135e+00 +1.9812e+00 -2.4310e+00 -9.7451e-01 +9.0080e-01 +1.0091e+00 +1.5686e+00 -3.2282e+00
963 963 +1.164251010e+00 +2.107363684e+02 0000000000000000 +1.3325e+00 +1.3073e+00 +2.9141e+00 +1.9934e+00 -2.4383e+00 -9.6490e-01 +9.0069e-01 +9.9622e-01 +1.5627e+00 -3.2326e+00
981 981 +7.849033393e-01 +2.101404005e+02 0000000000080000 +1.3270e+00 +1.2591e+00 +2.9562e+00 +2.0130e+00 -2.4381e+00 -1.0144e+00 +9.1310e-01 +1.0294e+00 +1.5705e+00 -3.2394e+00
1021 1021 +7.394760202e-01 +2.103115934e+02 0000000000000000 +1.3223e+00 +1.2629e+00 +2.9602e+00 +2.0103e+00 -2.4381e+00 -9.9963e-01 +9.1495e-01 +1.0433e+00 +1.5775e+00 -3.2405e+00
1161 1161 +7.031653867e-01 +2.102752827e+02 0000000000000000 +1.3058e+00 +1.2373e+00 +2.9692e+00 +2.0102e+00 -2.4383e+00 -1.0224e+00 +9.1931e-01 +1.0501e+00 +1.5873e+00 -3.2439e+00
1178 1178 +6.817746465e-01 +2.102538920e+02 0000000000000000 +1.3032e+00 +1.2060e+00 +2.9863e+00 +2.0156e+00 -2.4388e+00 -1.0511e+00 +9.2497e-01 +1.0609e+00 +1.5929e+00 -3.2529e+00
1181 1181 +6.718195887e-01 +2.102439369e+02 0000000000000000 +1.3024e+00 +1.2054e+00 +2.9862e+00 +2.0157e+00 -2.4391e+00 -1.0526e+00 +9.2482e-01 +1.0603e+00 +1.5935e+00 -3.2544e+00
1219 1219 +3.535256281e-01 +2.099256430e+02 0000000000000000 +1.2985e+00 +1.0405e+00 +3.0603e+00 +2.0294e+00 -2.4310e+00 -1.2066e+00 +9.4738e-01 +1.1037e+00 +1.6088e+00 -3.2296e+00
1450 1450 +3.459634182e-01 +2.099180808e+02 0000000000000000 +1.2989e+00 +1.1074e+00 +3.0244e+00 +2.0264e+00 -2.4408e+00 -1.1560e+00 +9.3675e-01 +1.0759e+00 +1.5998e+00 -3.2633e+00
1537 1537 +3.380551466e-01 +2.099101725e+02 0000000000000000 +1.2934e+00 +1.0562e+00 +3.0645e+00 +2.0419e+00 -2.4437e+00 -1.2091e+00 +9.5742e-01 +1.0934e+00 +1.6063e+00 -3.2675e+00
1552 1552 +3.287402174e-01 +2.099008576e+02 0000000000000000 +1.2923e+00 +1.0482e+00 +3.0691e+00 +2.0445e+00 -2.4443e+00 -1.2170e+00 +9.6021e-01 +1.0960e+00 +1.6071e+00 -3.2682e+00
1554 1554 +3.134594393e-01 +2.098855768e+02 0000000000000000 +1.2916e+00 +1.0445e+00 +3.0708e+00 +2.0456e+00 -2.4446e+00 -1.2206e+00 +9.6127e-01 +1.0970e+00 +1.6077e+00 -3.2684e+00
1569 1569 +3.006159338e-01 +2.098727333e+02 0000000000000000 +1.2902e+00 +1.0365e+00 +3.0747e+00 +2.0482e+00 -2.4449e+00 -1.2285e+00 +9.6347e-01 +1.0994e+00 +1.6084e+00 -3.2692e+00
1571 1571 +2.614040382e-01 +2.098335214e+02 0000000000000000 +1.2872e+00 +1.0236e+00 +3.0795e+00 +2.0516e+00 -2.4450e+00 -1.2416e+00 +9.6657e-01 +1.1032e+00 +1.6099e+00 -3.2699e+00
1589 1589 +2.519406284e-01 +2.098240580e+02 0000000000000000 +1.2845e+00 +1.0210e+00 +3.0809e+00 +2.0530e+00 -2.4456e+00 -1.2440e+00 +9.6675e-01 +1.1037e+00 +1.6102e+00 -3.2702e+00
1590 1590 +2.482661002e-01 +2.098203834e+02 0000000000000000 +1.2845e+00 +1.0215e+00 +3.0804e+00 +2.0527e+00 -2.4454e+00 -1.2436e+00 +9.6660e-01 +1.1035e+00 +1.6102e+00 -3.2701e+00
1648 1648 +2.379773958e-01 +2.098100947e+02 0000000000000000 +1.2840e+00 +1.0193e+00 +3.0812e+00 +2.0534e+00 -2.4454e+00 -1.2456e+00 +9.6689e-01 +1.1042e+00 +1.6103e+00 -3.2702e+00
1663 1663 +2.332661648e-01 +2.098053835e+02 0000000000000000 +1.2833e+00 +1.0154e+00 +3.0828e+00 +2.0548e+00 -2.4456e+00 -1.2495e+00 +9.6762e-01 +1.1054e+00 +1.6106e+00 -3.2706e+00
1665 1665 +2.171438781e-01 +2.097892612e+02 0000000000000000 +1.2826e+00 +1.0089e+00 +3.0851e+00 +2.0568e+00 -2.4456e+00 -1.2560e+00 +9.6875e-01 +1.1073e+00 +1.6113e+00 -3.2709e+00
1699 1699 +2.116301812e-01 +2.097837475e+02 0000000000000000 +1.2816e+00 +1.0037e+00 +3.0875e+00 +2.0594e+00 -2.4461e+00 -1.2617e+00 +9.6972e-01 +1.1089e+00 +1.6119e+00 -3.2717e+00
1702 1702 +2.086730359e-01 +2.097807904e+02 0000000000000000 +1.2818e+00 +1.0055e+00 +3.0867e+00 +2.0587e+00 -2.4460e+00 -1.2599e+00 +9.6937e-01 +1.1083e+00 +1.6118e+00 -3.2715e+00
1716 1716 +1.900095969e-01 +2.097621269e+02 0000000000000000 +1.2804e+00 +9.9212e-01 +3.0925e+00 +2.0647e+00 -2.4466e+00 -1.2740e+00 +9.7183e-01 +1.1129e+00 +1.6132e+00 -3.2730e+00
1720 1720 +1.854914638e-01 +2.097576088e+02 0000000000000000 +1.2808e+00 +9.9671e-01 +3.0903e+00 +2.0625e+00 -2.4463e+00 -1.2692e+00 +9.7099e-01 +1.1114e+00 +1.6128e+00 -3.2722e+00
1735 1735 +1.713738700e-01 +2.097434912e+02 0000000000000000 +1.2800e+00 +9.8815e-01 +3.0944e+00 +2.0669e+00 -2.4468e+00 -1.2783e+00 +9.7258e-01 +1.1146e+00 +1.6138e+00 -3.2736e+00
1754 1754 +1.391618307e-01 +2.097112792e+02 0000000000000000 +1.2793e+00 +9.8212e-01 +3.0975e+00 +2.0704e+00 -2.4471e+00 -1.2847e+00 +9.7376e-01 +1.1174e+00 +1.6148e+00 -3.2746e+00
1776 1776 +1.145894196e-01 +2.096867068e+02 0000000000000000 +1.2786e+00 +9.7576e-01 +3.1010e+00 +2.0738e+00 -2.4475e+00 -1.2913e+00 +9.7503e-01 +1.1209e+00 +1.6160e+00 -3.2762e+00
1794 1794 +1.043018934e-01 +2.096764192e+02 0000000000000000 +1.2778e+00 +9.6950e-01 +3.1047e+00 +2.0766e+00 -2.4480e+00 -1.2977e+00 +9.7626e-01 +1.1247e+00 +1.6173e+00 -3.2787e+00
1812 1812 +7.971477669e-02 +2.096518321e+02 0000000000000000 +1.2770e+00 +9.6367e-01 +3.1080e+00 +2.0787e+00 -2.4483e+00 -1.3035e+00 +9.7733e-01 +1.1287e+00 +1.6185e+00 -3.2832e+00
1868 1868 +7.090292429e-02 +2.096430203e+02 0000000000000000 +1.2759e+00 +9.5493e-01 +3.1130e+00 +2.0817e+00 -2.4493e+00 -1.3123e+00 +9.7920e-01 +1.1357e+00 +1.6199e+00 -3.2853e+00
1940 1940 +6.954228683e-02 +2.096416596e+02 0000000000000000 +1.2720e+00 +9.1936e-01 +3.1270e+00 +2.0882e+00 -2.4508e+00 -1.3449e+00 +9.8433e-01 +1.1528e+00 +1.6231e+00 -3.2878e+00
1962 1962 +6.051224330e-02 +2.096326296e+02 0000000000000000 +1.2728e+00 +9.2108e-01 +3.1241e+00 +2.0866e+00 -2.4498e+00 -1.3432e+00 +9.8346e-01 +1.1489e+00 +1.6222e+00 -3.2865e+00
1977 1977 +4.870856914e-02 +2.096208259e+02 0000000000000000 +1.2722e+00 +9.1460e-01 +3.1260e+00 +2.0873e+00 -2.4500e+00 -1.3509e+00 +9.8415e-01 +1.1504e+00 +1.6226e+00 -3.2869e+00
2049 2049 +4.669309753e-02 +2.096188104e+02 0000000000000000 +1.2703e+00 +9.0317e-01 +3.1344e+00 +2.0902e+00 -2.4506e+00 -1.3653e+00 +9.8644e-01 +1.1550e+00 +1.6238e+00 -3.2884e+00
2066 2066 +4.016205895e-02 +2.096122794e+02 0000000000000000 +1.2700e+00 +9.0124e-01 +3.1372e+00 +2.0910e+00 -2.4507e+00 -1.3672e+00 +9.8714e-01 +1.1562e+00 +1.6241e+00 -3.2889e+00
2081 2081 +2.704968579e-02 +2.095991670e+02 0000000000000000 +1.2669e+00 +8.8508e-01 +3.1597e+00 +2.0971e+00 -2.4520e+00 -1.3842e+00 +9.9296e-01 +1.1651e+00 +1.6266e+00 -3.2923e+00
2512 2512 +2.689564572e-02 +2.095990130e+02 0000000000000000 +1.2651e+00 +8.7841e-01 +3.1690e+00 +2.1012e+00 -2.4537e+00 -1.3900e+00 +9.9491e-01 +1.1674e+00 +1.6280e+00 -3.2967e+00
2563 2563 +2.624482614e-02 +2.095983622e+02 0000000000000000 +1.2649e+00 +8.7620e-01 +3.1699e+00 +2.1017e+00 -2.4539e+00 -1.3919e+00 +9.9522e-01 +1.1679e+00 +1.6283e+00 -3.2970e+00
2616 2616 +2.562526177e-02 +2.095977426e+02 0000000000000000 +1.2648e+00 +8.7478e-01 +3.1703e+00 +2.1020e+00 -2.4540e+00 -1.3931e+00 +9.9536e-01 +1.1682e+00 +1.6284e+00 -3.2971e+00
2703 2703 +2.508839996e-02 +2.095972057e+02 0000000000000000 +1.2647e+00 +8.7261e-01 +3.1707e+00 +2.1023e+00 -2.4541e+00 -1.3946e+00 +9.9553e-01 +1.1685e+00 +1.6285e+00 -3.2973e+00
2866 2866 +2.443184976e-02 +2.095965492e+02 0000000000000000 +1.2646e+00 +8.6767e-01 +3.1713e+00 +2.1026e+00 -2.4541e+00 -1.3971e+00 +9.9571e-01 +1.1689e+00 +1.6286e+00 -3.2974e+00
2882 2882 +1.772481302e-02 +2.095898422e+02 0000000000000000 +1.2646e+00 +8.6508e-01 +3.1714e+00 +2.1028e+00 -2.4542e+00 -1.3982e+00 +9.9577e-01 +1.1690e+00 +1.6287e+00 -3.2975e+00
3229 3229 +1.732472278e-02 +2.095894421e+02 0000000000000000 +1.2640e+00 +8.5704e-01 +3.1743e+00 +2.1046e+00 -2.4544e+00 -1.4120e+00 +9.9678e-01 +1.1713e+00 +1.6296e+00 -3.2985e+00
3246 3246 +1.199430085e-02 +2.095841116e+02 0000000000000000 +1.2638e+00 +8.5500e-01 +3.1756e+00 +2.1055e+00 -2.4546e+00 -1.4143e+00 +9.9725e-01 +1.1724e+00 +1.6300e+00 -3.2990e+00
3264 3264 +9.864538819e-03 +2.095819819e+02 0000000000000000 +1.2636e+00 +8.5418e-01 +3.1764e+00 +2.1059e+00 -2.4546e+00 -1.4150e+00 +9.9754e-01 +1.1731e+00 +1.6303e+00 -3.2994e+00
3281 3281 +9.499971131e-03 +2.095816173e+02 0000000000000000 +1.2633e+00 +8.5253e-01 +3.1780e+00 +2.1067e+00 -2.4547e+00 -1.4166e+00 +9.9809e-01 +1.1746e+00 +1.6310e+00 -3.3001e+00
3304 3304 +7.697480690e-03 +2.095798148e+02 0000000000000000 +1.2630e+00 +8.5128e-01 +3.1793e+00 +2.1074e+00 -2.4548e+00 -1.4179e+00 +9.9852e-01 +1.1757e+00 +1.6316e+00 -3.3007e+00
3323 3323 +7.399622368e-03 +2.095784724e+02 0000000000060000 +1.2629e+00 +8.5074e-01 +3.1798e+00 +2.1077e+00 -2.4549e+00 -1.4185e+00 +9.9871e-01 +1.1762e+00 +1.6318e+00 -3.3010e+00
3375 3375 +6.966001724e-03 +2.095790833e+02 0000000000000000 +1.2623e+00 +8.4898e-01 +3.1816e+00 +2.1085e+00 -2.4550e+00 -1.4202e+00 +9.9934e-01 +1.1776e+00 +1.6323e+00 -3.3016e+00
3395 3395 +4.656468634e-03 +2.095767738e+02 0000000000000000 +1.2603e+00 +8.4512e-01 +3.1855e+00 +2.1102e+00 -2.4554e+00 -1.4241e+00 +1.0007e+00 +1.1805e+00 +1.6333e+00 -3.3029e+00
4035 4035 +3.577319783e-03 +2.095756947e+02 0000000000000000 +1.2607e+00 +8.3742e-01 +3.1876e+00 +2.1108e+00 -2.4559e+00 -1.4302e+00 +1.0020e+00 +1.1813e+00 +1.6332e+00 -3.3030e+00
4991 4991 +2.461320264e-03 +2.095745787e+02 0000000000000000 +1.2601e+00 +8.3017e-01 +3.1926e+00 +2.1130e+00 -2.4566e+00 -1.4392e+00 +1.0043e+00 +1.1836e+00 +1.6339e+00 -3.3054e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.875995733249e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.979097351e+03 +1.914759832e+03 0009000900000900 -3.8589e+00 +4.4848e+00 +4.2189e+00 -4.8372e-01 -2.5770e+00 +6.8207e-02 +3.7904e+00 -8.5115e-01 +2.1554e+00 -6.3936e-01
5 4 +9.979097345e+03 +1.914759833e+03 0009000900000900 -3.8589e+00 +4.4848e+00 +4.2189e+00 -4.8372e-01 -2.5770e+00 +6.8207e-02 +3.7904e+00 -8.5115e-01 +2.1554e+00 -6.3936e-01
12 12 +1.353126220e+03 +1.628536276e+03 0000900000000000 -2.5976e+00 +2.7352e+00 +4.1615e+00 -2.9191e+00 -1.1678e+00 -6.4258e-01 +4.5857e+00 +2.8859e-01 +2.3945e+00 +2.4854e-01
68 68 +1.220367295e+03 +1.264168042e+03 0000000900000000 -2.0940e+00 +1.6835e+00 +3.9596e+00 -2.8517e+00 +5.5857e-01 -1.5083e+00 +3.5149e+00 +9.5046e-02 +1.5885e+00 +7.5340e-02
69 69 +1.013274008e+03 +1.268301674e+03 0009000900000000 -2.0648e+00 +1.7230e+00 +3.9713e+00 -2.9146e+00 +5.7601e-01 -1.5671e+00 +3.5357e+00 +1.8634e-01 +1.6111e+00 +6.4926e-02
80 80 +6.814453508e+02 +9.556295890e+02 0000900000000000 -2.0636e+00 +4.0416e-01 +2.4273e+00 -4.9896e+00 +1.3031e+00 -1.9180e+00 +2.4536e-01 +4.0570e-01 +2.2610e+00 -4.3846e-01
85 85 +6.202772045e+02 +9.012948172e+02 0000000000000900 -1.2868e+00 +6.6429e-01 +3.0243e+00 -2.8221e+00 +1.4823e+00 -2.3506e+00 +1.2380e+00 +2.1610e-01 +1.6035e+00 -6.4863e-01
109 109 +5.118204746e+02 +7.362865680e+02 0000000000000900 -1.7117e+00 +7.8389e-02 +2.0677e+00 -3.3226e+00 +2.0974e+00 -2.6532e+00 +8.0372e-01 +3.4500e-01 +1.8891e+00 -1.5352e+00
135 135 +3.864022626e+02 +5.920732403e+02 0000900000000000 -2.4339e+00 -1.4162e+00 +1.8678e+00 -3.9916e+00 +2.2432e+00 -2.8057e+00 +3.6152e-02 +1.1306e+00 +2.1615e+00 -1.3302e+00
171 171 +3.705836220e+02 +6.429167728e+02 0000009000000000 -2.0065e+00 -3.9429e-01 +2.2316e+00 -3.8800e+00 +2.4008e+00 -3.1263e+00 +4.9157e-01 +8.5374e-01 +2.1597e+00 -1.7997e+00
184 184 +3.210258977e+02 +5.467883040e+02 0000009000000900 -1.8719e+00 -8.3454e-01 +1.8948e+00 -3.5094e+00 +2.6186e+00 -3.1143e+00 -3.1446e-01 +9.6868e-01 +2.0964e+00 -1.8185e+00
197 197 +3.121270954e+02 +4.950818153e+02 0000009000000900 -1.6766e+00 -1.0852e+00 +1.6335e+00 -3.2424e+00 +2.6751e+00 -3.5325e+00 -9.4084e-01 +1.2276e+00 +2.1005e+00 -1.9893e+00
198 198 +2.824514963e+02 +5.625484092e+02 0000009000000000 -1.8231e+00 -7.6463e-01 +1.9463e+00 -3.5307e+00 +2.5166e+00 -3.1828e+00 -2.7068e-01 +9.8914e-01 +2.0945e+00 -1.8082e+00
233 233 +1.887033279e+02 +3.761489729e+02 0000000000000900 -1.3309e+00 -1.9186e+00 +2.0965e+00 -2.6614e+00 +2.7058e+00 -3.8126e+00 -1.9723e+00 +1.2959e+00 +2.0807e+00 -2.2500e+00
256 256 +1.505972931e+02 +4.276896538e+02 0000900000000900 -1.4831e+00 -1.5702e+00 +2.0623e+00 -3.0955e+00 +2.6293e+00 -3.6169e+00 -1.4945e+00 +1.2432e+00 +2.2387e+00 -2.2128e+00
259 259 +1.170148690e+02 +4.046144423e+02 0000000000000000 -1.2721e+00 -1.7010e+00 +2.5206e+00 -3.0255e+00 +2.4696e+00 -3.9443e+00 -1.9685e+00 +1.4530e+00 +2.1521e+00 -2.2570e+00
360 360 +1.079837943e+02 +3.846631243e+02 0000000000000900 -1.0272e+00 -1.8080e+00 +2.4321e+00 -2.9876e+00 +2.6185e+00 -3.8563e+00 -2.1483e+00 +1.4415e+00 +2.1734e+00 -2.3879e+00
364 364 +1.002804439e+02 +3.878800172e+02 0000000000000000 -1.3082e+00 -1.7855e+00 +2.5100e+00 -3.0193e+00 +2.6520e+00 -3.7488e+00 -1.9641e+00 +1.3520e+00 +2.1620e+00 -2.2722e+00
383 383 +9.578910774e+01 +3.833886811e+02 0000000000000000 -1.1179e+00 -1.8359e+00 +2.7117e+00 -3.0450e+00 +2.6378e+00 -3.7569e+00 -2.1755e+00 +1.3621e+00 +2.1669e+00 -2.2961e+00
412 412 +9.155299818e+01 +3.791525715e+02 0000000000000000 -1.0871e+00 -1.8999e+00 +2.7616e+00 -3.0194e+00 +2.6121e+00 -3.7536e+00 -2.2185e+00 +1.3595e+00 +2.1977e+00 -2.3612e+00
425 425 +7.311248982e+01 +3.607120631e+02 0000000000000000 -9.4206e-01 -2.0198e+00 +2.8886e+00 -2.9191e+00 +2.6286e+00 -3.7137e+00 -2.5722e+00 +1.2307e+00 +2.1940e+00 -2.4294e+00
439 439 +6.358686767e+01 +3.473889784e+02 0000000000000900 -8.9147e-01 -2.0747e+00 +2.9297e+00 -2.8905e+00 +2.6829e+00 -3.6490e+00 -2.6393e+00 +1.1208e+00 +2.2100e+00 -2.4214e+00
440 440 +5.897958395e+01 +3.465791573e+02 0000000000000000 -8.7665e-01 -2.0817e+00 +2.9455e+00 -2.8891e+00 +2.6760e+00 -3.6467e+00 -2.6492e+00 +1.1124e+00 +2.2096e+00 -2.4206e+00
531 531 +5.559212659e+01 +3.426063601e+02 0000008000000000 -9.0738e-01 -2.1051e+00 +2.8733e+00 -3.0505e+00 +2.6536e+00 -3.7626e+00 -2.6292e+00 +1.3999e+00 +2.3909e+00 -2.4573e+00
569 569 +5.152326723e+01 +3.391228406e+02 0000000000000000 -7.8212e-01 -2.2317e+00 +3.0471e+00 -3.0829e+00 +2.5347e+00 -3.7575e+00 -3.0273e+00 +1.4529e+00 +2.3915e+00 -2.4569e+00
641 641 +3.192697731e+01 +2.965413880e+02 0000009000000900 -6.1315e-01 -2.3954e+00 +3.1050e+00 -3.1108e+00 +2.7838e+00 -3.6952e+00 -3.2651e+00 +1.1771e+00 +2.4761e+00 -2.6219e+00
642 642 +2.414683361e+01 +2.977060221e+02 0000009000000900 -6.1552e-01 -2.3909e+00 +3.1061e+00 -3.1138e+00 +2.7748e+00 -3.6960e+00 -3.2655e+00 +1.1754e+00 +2.4698e+00 -2.6217e+00
665 665 +1.210656996e+01 +2.909800483e+02 0009008080090000 -6.0718e-01 -2.4602e+00 +3.1775e+00 -3.0569e+00 +2.7932e+00 -3.6806e+00 -3.3518e+00 +1.1245e+00 +2.3976e+00 -2.6295e+00
677 677 +3.692750954e+00 +2.909322529e+02 0008000000000000 -5.9222e-01 -2.4678e+00 +3.1815e+00 -3.0506e+00 +2.7822e+00 -3.6837e+00 -3.3676e+00 +1.1335e+00 +2.4086e+00 -2.6292e+00
689 689 +3.395012084e+00 +2.909945854e+02 0000000000000000 -5.9676e-01 -2.4699e+00 +3.1779e+00 -3.0558e+00 +2.7830e+00 -3.6818e+00 -3.3670e+00 +1.1359e+00 +2.4106e+00 -2.6291e+00
701 701 +2.725619661e+00 +2.903251930e+02 0000000000000000 -5.8806e-01 -2.4716e+00 +3.1786e+00 -3.0552e+00 +2.7872e+00 -3.6810e+00 -3.3710e+00 +1.1315e+00 +2.4129e+00 -2.6307e+00
713 713 +1.969902237e+00 +2.895694756e+02 0000000000000000 -5.8618e-01 -2.4781e+00 +3.1782e+00 -3.0536e+00 +2.7903e+00 -3.6791e+00 -3.3748e+00 +1.1285e+00 +2.4123e+00 -2.6313e+00
725 725 +1.249913937e+00 +2.888465577e+02 0000000060000000 -5.8852e-01 -2.4842e+00 +3.1735e+00 -3.0511e+00 +2.7937e+00 -3.6714e+00 -3.3843e+00 +1.1224e+00 +2.4070e+00 -2.6281e+00
746 746 +1.187704938e+00 +2.887872783e+02 0000000000000000 -5.9086e-01 -2.4851e+00 +3.1699e+00 -3.0507e+00 +2.7948e+00 -3.6706e+00 -3.3881e+00 +1.1199e+00 +2.4036e+00 -2.6259e+00
757 757 +1.164035804e+00 +2.886438849e+02 0000000000070070 -5.9159e-01 -2.4859e+00 +3.1687e+00 -3.0498e+00 +2.7955e+00 -3.6712e+00 -3.3898e+00 +1.1186e+00 +2.4023e+00 -2.6253e+00
758 758 +1.046300863e+00 +2.886458742e+02 0000000000000000 -5.9159e-01 -2.4859e+00 +3.1687e+00 -3.0498e+00 +2.7955e+00 -3.6712e+00 -3.3897e+00 +1.1186e+00 +2.4024e+00 -2.6253e+00
1192 1192 +1.022745415e+00 +2.886223187e+02 0000000000000000 -5.9810e-01 -2.4874e+00 +3.1567e+00 -3.0492e+00 +2.7981e+00 -3.6794e+00 -3.3989e+00 +1.1121e+00 +2.3929e+00 -2.6192e+00
1894 1894 +9.998484294e-01 +2.885994218e+02 0000000000000000 -6.0358e-01 -2.4888e+00 +3.1447e+00 -3.0487e+00 +2.8002e+00 -3.6832e+00 -3.4061e+00 +1.1062e+00 +2.3854e+00 -2.6141e+00
2593 2593 +9.771393336e-01 +2.885767127e+02 0000000000000000 -6.0870e-01 -2.4900e+00 +3.1312e+00 -3.0481e+00 +2.8023e+00 -3.6850e+00 -3.4127e+00 +1.1003e+00 +2.3787e+00 -2.6093e+00
2985 2985 +9.544986698e-01 +2.885540720e+02 0000000000000000 -6.1363e-01 -2.4913e+00 +3.1155e+00 -3.0476e+00 +2.8044e+00 -3.6864e+00 -3.4192e+00 +1.0944e+00 +2.3721e+00 -2.6046e+00
3177 3177 +9.321142639e-01 +2.885316876e+02 0000000000000000 -6.1820e-01 -2.4925e+00 +3.0996e+00 -3.0470e+00 +2.8065e+00 -3.6875e+00 -3.4253e+00 +1.0886e+00 +2.3659e+00 -2.6002e+00
3341 3341 +9.118771557e-01 +2.885114505e+02 0000000000000000 -6.2239e-01 -2.4937e+00 +3.0853e+00 -3.0465e+00 +2.8084e+00 -3.6885e+00 -3.4310e+00 +1.0832e+00 +2.3601e+00 -2.5961e+00
3504 3504 +8.899843269e-01 +2.884895577e+02 0000000000000000 -6.2682e-01 -2.4950e+00 +3.0717e+00 -3.0459e+00 +2.8106e+00 -3.6894e+00 -3.4374e+00 +1.0775e+00 +2.3536e+00 -2.5918e+00
3664 3664 +8.699003410e-01 +2.884694737e+02 0000000000000000 -6.3069e-01 -2.4963e+00 +3.0611e+00 -3.0453e+00 +2.8126e+00 -3.6902e+00 -3.4433e+00 +1.0726e+00 +2.3477e+00 -2.5880e+00
3821 3821 +8.508070979e-01 +2.884503804e+02 0000000000000000 -6.3418e-01 -2.4975e+00 +3.0524e+00 -3.0448e+00 +2.8145e+00 -3.6910e+00 -3.4488e+00 +1.0683e+00 +2.3422e+00 -2.5845e+00
3968 3968 +8.315217839e-01 +2.884310951e+02 0000000000000000 -6.3753e-01 -2.4987e+00 +3.0446e+00 -3.0443e+00 +2.8164e+00 -3.6916e+00 -3.4544e+00 +1.0643e+00 +2.3366e+00 -2.5813e+00
4125 4125 +8.105654743e-01 +2.884101388e+02 0000000000000000 -6.4108e-01 -2.5000e+00 +3.0368e+00 -3.0437e+00 +2.8184e+00 -3.6923e+00 -3.4606e+00 +1.0602e+00 +2.3304e+00 -2.5780e+00
4272 4272 +7.940764170e-01 +2.883936497e+02 0000000000000000 -6.4392e-01 -2.5012e+00 +3.0309e+00 -3.0433e+00 +2.8200e+00 -3.6929e+00 -3.4658e+00 +1.0570e+00 +2.3252e+00 -2.5753e+00
4449 4449 +7.761388088e-01 +2.883757121e+02 0000000000000000 -6.4702e-01 -2.5025e+00 +3.0247e+00 -3.0429e+00 +2.8218e+00 -3.6935e+00 -3.4717e+00 +1.0536e+00 +2.3194e+00 -2.5726e+00
4629 4629 +7.577217167e-01 +2.883572950e+02 0000000000000000 -6.5029e-01 -2.5041e+00 +3.0183e+00 -3.0424e+00 +2.8237e+00 -3.6941e+00 -3.4780e+00 +1.0501e+00 +2.3130e+00 -2.5698e+00
4736 4736 +7.403540899e-01 +2.883399274e+02 0000000000000000 -6.5377e-01 -2.5059e+00 +3.0119e+00 -3.0419e+00 +2.8257e+00 -3.6947e+00 -3.4848e+00 +1.0466e+00 +2.3062e+00 -2.5669e+00
4844 4844 +7.240367006e-01 +2.883236100e+02 0000000000000000 -6.5787e-01 -2.5084e+00 +3.0046e+00 -3.0415e+00 +2.8280e+00 -3.6955e+00 -3.4927e+00 +1.0426e+00 +2.2984e+00 -2.5638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.430422914906e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.936794636e+06 +4.388590933e+03 0999000900000909 +1.4742e+00 -1.4224e+00 -3.6483e+00 +1.7392e-01 -1.1469e+00 +2.1132e+00 +3.4027e+00 +1.2973e-01 -3.5127e+00 -4.5281e+00
2 1 +1.936794636e+06 +4.388590940e+03 0999000900000909 +1.4742e+00 -1.4224e+00 -3.6483e+00 +1.7392e-01 -1.1469e+00 +2.1132e+00 +3.4027e+00 +1.2973e-01 -3.5127e+00 -4.5281e+00
12 12 +1.059171966e+06 +1.853505924e+03 0999000900000909 -4.9676e+00 -2.0030e+00 -2.4890e+00 +2.9461e+00 +1.0306e-01 -2.0910e-01 +3.3423e+00 -1.5819e+00 +2.8232e+00 -3.0963e+00
23 23 +4.887232319e+05 +1.407402283e+03 0099000900900909 -4.7486e+00 -6.9202e-01 -3.2250e+00 +1.4917e+00 +2.5176e+00 -1.5419e+00 +2.7626e+00 -8.2314e-01 +4.9891e+00 -4.7423e-01
34 34 +4.708884534e+05 +1.415250292e+03 0099000900900909 -4.6946e+00 -6.2818e-01 -3.1393e+00 +1.5160e+00 +2.5403e+00 -1.6458e+00 +2.7417e+00 -8.3023e-01 +4.9999e+00 -4.0337e-01
