% f evaluations | g evaluations | best noise-free fitness - Fopt (6.445343860043e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
216 216 +5.051562241e+01 +1.730038646e+02 00000000000 -9.9132e-01 +3.7862e+00 +2.8193e+00 +4.0675e+00 -1.5031e+00
228 228 +3.250583196e+01 +1.549940741e+02 00000000000 -8.5113e-01 +3.7418e+00 +2.8588e+00 +4.0244e+00 -1.5944e+00
236 236 +2.972050049e+01 +1.450574909e+02 00000090000 -7.6121e-01 +3.7361e+00 +2.8881e+00 +3.9624e+00 -1.6111e+00
237 237 +2.887784751e+01 +1.513660897e+02 00000000000 -8.0963e-01 +3.7423e+00 +2.8718e+00 +3.9902e+00 -1.5962e+00
241 241 +1.684852755e+01 +1.393367697e+02 00000000000 -7.4621e-01 +3.7214e+00 +2.8906e+00 +3.9599e+00 -1.6046e+00
249 249 +4.741565541e+00 +1.260314563e+02 00090000000 -6.5703e-01 +3.6600e+00 +2.8719e+00 +3.9646e+00 -1.5963e+00
256 256 +5.893595254e-01 +1.230723551e+02 00060000000 -6.4332e-01 +3.6456e+00 +2.8690e+00 +3.9475e+00 -1.5975e+00
278 278 +3.156508672e-01 +1.228038930e+02 00000000000 -6.4143e-01 +3.6440e+00 +2.8679e+00 +3.9470e+00 -1.5974e+00
284 284 +6.793746735e-02 +1.225211106e+02 00000700000 -6.4001e-01 +3.6427e+00 +2.8680e+00 +3.9463e+00 -1.5975e+00
293 293 +4.244797182e-02 +1.225173781e+02 00000700000 -6.4001e-01 +3.6426e+00 +2.8680e+00 +3.9463e+00 -1.5975e+00
300 300 +6.904195044e-03 +1.224944372e+02 00050000000 -6.4001e-01 +3.6424e+00 +2.8680e+00 +3.9464e+00 -1.5976e+00
306 306 +1.781940976e-03 +1.224898338e+02 00050000000 -6.4000e-01 +3.6424e+00 +2.8680e+00 +3.9464e+00 -1.5976e+00
307 307 +1.688631160e-03 +1.224899308e+02 00000000000 -6.4000e-01 +3.6424e+00 +2.8680e+00 +3.9464e+00 -1.5976e+00
313 313 +7.817652377e-04 +1.224890239e+02 00000000000 -6.4000e-01 +3.6424e+00 +2.8680e+00 +3.9464e+00 -1.5976e+00
328 328 +6.469973260e-04 +1.224888891e+02 00000000000 -6.4000e-01 +3.6424e+00 +2.8680e+00 +3.9464e+00 -1.5976e+00
331 330 +6.427307986e-04 +1.224888849e+02 00000000000 -6.4000e-01 +3.6424e+00 +2.8680e+00 +3.9464e+00 -1.5976e+00
334 334 +5.488618240e-04 +1.224884220e+02 00040000050 -6.4000e-01 +3.6424e+00 +2.8680e+00 +3.9464e+00 -1.5976e+00
340 340 +1.151488250e-04 +1.224883573e+02 00000000000 -6.4000e-01 +3.6424e+00 +2.8680e+00 +3.9464e+00 -1.5976e+00
343 342 +1.127314067e-04 +1.224883549e+02 00000000000 -6.4000e-01 +3.6424e+00 +2.8680e+00 +3.9464e+00 -1.5976e+00
346 346 +5.341784573e-05 +1.224882716e+02 00000000040 -6.4000e-01 +3.6424e+00 +2.8680e+00 +3.9464e+00 -1.5976e+00
347 346 +5.054456688e-05 +1.224882722e+02 00000000040 -6.4000e-01 +3.6424e+00 +2.8680e+00 +3.9464e+00 -1.5976e+00
352 352 +1.572841299e-05 +1.224882579e+02 00000000000 -6.4000e-01 +3.6424e+00 +2.8680e+00 +3.9464e+00 -1.5976e+00
358 358 +4.019153863e-06 +1.224882443e+02 00000000030 -6.4000e-01 +3.6424e+00 +2.8680e+00 +3.9464e+00 -1.5976e+00
359 358 +3.034197150e-06 +1.224882452e+02 00000000000 -6.4000e-01 +3.6424e+00 +2.8680e+00 +3.9464e+00 -1.5976e+00
370 370 +1.896341928e-08 +1.224882422e+02 00000000000 -6.4000e-01 +3.6424e+00 +2.8680e+00 +3.9464e+00 -1.5976e+00
376 376 +7.678295333e-09 +1.224882421e+02 00000000000 -6.4000e-01 +3.6424e+00 +2.8680e+00 +3.9464e+00 -1.5976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.747890179474e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.140784676e+04 +1.415804192e+03 09900999999 +4.4526e+00 +1.7882e-01 -3.2182e+00 +3.2197e+00 -4.5109e+00
2 1 +6.140784669e+04 +1.415804180e+03 09900999999 +4.4526e+00 +1.7882e-01 -3.2182e+00 +3.2197e+00 -4.5109e+00
7 7 +5.341860218e+03 +6.975354659e+02 00900990009 +1.6539e+00 -2.5908e+00 -3.1060e+00 +1.1288e+00 -5.5303e-01
13 13 +4.390146056e+03 +5.655425889e+02 00900990009 +1.0553e+00 -2.5836e+00 -3.0958e+00 +9.6648e-01 -3.6417e-01
19 19 +1.694908436e+03 +3.281586414e+02 00900890909 -4.4957e-01 -2.7469e+00 -3.1242e+00 +9.3533e-02 +2.3861e-01
25 25 +1.193208996e+03 +3.616758619e+02 00000990909 -5.0203e-01 -2.8174e+00 -3.0648e+00 +3.3908e-02 +3.7814e-01
31 31 +1.130711069e+03 +3.813855160e+02 00000090909 -5.5144e-01 -2.8527e+00 -3.0393e+00 +5.9670e-03 +3.8661e-01
37 37 +7.566590214e+02 +2.597798062e+02 00000099009 -1.5131e+00 -3.1760e+00 -2.6990e+00 -4.8819e-01 +4.7830e-01
38 38 +5.869271243e+02 +6.134699337e+02 00000000900 -8.4055e-01 -3.2660e+00 -2.8534e+00 -5.9557e-02 +5.6784e-01
46 46 +5.238465422e+02 +4.967881557e+02 00000000009 -8.3672e-01 -3.2494e+00 -2.7824e+00 -2.3531e-01 +5.3992e-01
67 67 +4.241273891e+02 +3.150680762e+02 00000000009 -9.8915e-01 -3.1263e+00 -2.7368e+00 -4.3187e-01 +5.8301e-01
81 81 +3.564385249e+02 +2.491599974e+02 00000000009 -1.1940e+00 -3.1166e+00 -2.7485e+00 -6.8814e-01 +7.3487e-01
118 118 +3.035676489e+02 +3.337315187e+02 00000000009 -1.3313e+00 -3.1364e+00 -2.9653e+00 -7.1614e-01 +8.2962e-01
119 119 +3.001652337e+02 +3.257028694e+02 00000000009 -1.3712e+00 -3.1360e+00 -2.9689e+00 -7.4201e-01 +8.3215e-01
247 247 +2.713034337e+02 +3.087823354e+02 00000000000 -1.4808e+00 -3.0756e+00 -3.0222e+00 -6.6170e-01 +7.2629e-01
251 251 +1.743136460e+02 +2.117925478e+02 00000000000 -1.4426e+00 -2.8990e+00 -3.0350e+00 -7.4574e-01 +8.4360e-01
339 339 +1.437867729e+02 +1.812656747e+02 00000000000 -1.5293e+00 -2.8678e+00 -3.0248e+00 -7.0369e-01 +7.5467e-01
357 357 +2.750164838e+01 +6.067905645e+01 00009000900 -1.3663e+00 -2.6123e+00 -2.9854e+00 -6.8240e-01 +8.0401e-01
364 364 +1.485155890e+01 +4.980023865e+01 00009000900 -1.3340e+00 -2.5603e+00 -3.0220e+00 -7.1309e-01 +8.3089e-01
383 383 +1.292542261e+01 +5.022763841e+01 00000000800 -1.3105e+00 -2.5692e+00 -3.0104e+00 -7.1112e-01 +8.2759e-01
396 396 +1.283289987e+01 +4.596013579e+01 00009000900 -1.3242e+00 -2.5470e+00 -3.0137e+00 -7.1203e-01 +8.2624e-01
397 397 +1.178031556e+01 +4.889446025e+01 00000000800 -1.3404e+00 -2.5663e+00 -3.0146e+00 -7.2000e-01 +8.2739e-01
408 408 +9.978660852e+00 +4.727970473e+01 00000000800 -1.3306e+00 -2.5516e+00 -3.0211e+00 -7.2082e-01 +8.2647e-01
428 428 +4.741508456e+00 +4.222041025e+01 00000000000 -1.3357e+00 -2.5333e+00 -3.0350e+00 -7.3595e-01 +8.2886e-01
433 433 +4.313119061e+00 +4.179202086e+01 00000000000 -1.3361e+00 -2.5302e+00 -3.0401e+00 -7.3639e-01 +8.2909e-01
445 445 +2.604795813e+00 +4.008369761e+01 00000000000 -1.3262e+00 -2.5203e+00 -3.0441e+00 -7.3984e-01 +8.3299e-01
474 474 +2.119621520e+00 +3.959852331e+01 00000000000 -1.3236e+00 -2.5127e+00 -3.0552e+00 -7.3777e-01 +8.3378e-01
481 481 +5.364997953e-01 +3.801540159e+01 00000000000 -1.3247e+00 -2.5076e+00 -3.0540e+00 -7.4065e-01 +8.3365e-01
487 487 +1.876090498e-01 +3.748433856e+01 00000700077 -1.3237e+00 -2.5055e+00 -3.0536e+00 -7.4073e-01 +8.3361e-01
488 488 +3.858891961e-02 +3.751731747e+01 00000000500 -1.3240e+00 -2.5058e+00 -3.0536e+00 -7.4074e-01 +8.3360e-01
530 530 +3.113631662e-02 +3.751003811e+01 00000000000 -1.3240e+00 -2.5057e+00 -3.0536e+00 -7.4077e-01 +8.3360e-01
537 537 +1.159591312e-02 +3.749049771e+01 00000000000 -1.3240e+00 -2.5057e+00 -3.0536e+00 -7.4079e-01 +8.3361e-01
552 552 +3.838507126e-03 +3.748274030e+01 00000000000 -1.3240e+00 -2.5056e+00 -3.0536e+00 -7.4080e-01 +8.3360e-01
558 558 +6.352070184e-04 +3.747948548e+01 00000000400 -1.3240e+00 -2.5056e+00 -3.0536e+00 -7.4080e-01 +8.3360e-01
564 564 +4.900059920e-04 +3.747892414e+01 50050050004 -1.3240e+00 -2.5056e+00 -3.0536e+00 -7.4080e-01 +8.3360e-01
566 565 +2.947260263e-04 +3.747893322e+01 40040050004 -1.3240e+00 -2.5056e+00 -3.0536e+00 -7.4080e-01 +8.3360e-01
570 570 +1.904815362e-05 +3.747891702e+01 00000000030 -1.3240e+00 -2.5056e+00 -3.0536e+00 -7.4080e-01 +8.3360e-01
571 570 +1.455400756e-05 +3.747891635e+01 00000000000 -1.3240e+00 -2.5056e+00 -3.0536e+00 -7.4080e-01 +8.3360e-01
576 576 +9.458864412e-06 +3.747891125e+01 00000000000 -1.3240e+00 -2.5056e+00 -3.0536e+00 -7.4080e-01 +8.3360e-01
577 576 +8.760926505e-06 +3.747891056e+01 00000000000 -1.3240e+00 -2.5056e+00 -3.0536e+00 -7.4080e-01 +8.3360e-01
588 588 +9.997343398e-08 +3.747890189e+01 00000000000 -1.3240e+00 -2.5056e+00 -3.0536e+00 -7.4080e-01 +8.3360e-01
594 594 +2.833188262e-08 +3.747890182e+01 00000000000 -1.3240e+00 -2.5056e+00 -3.0536e+00 -7.4080e-01 +8.3360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.728349007348e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360352690e+05 +1.220253144e+00 99999999999 +1.4914e+00 +4.2958e+00 +4.3996e-01 -5.8153e-01 +1.4023e+00
2 1 +2.360352686e+05 +1.220253181e+00 99999999999 +1.4914e+00 +4.2958e+00 +4.3996e-01 -5.8153e-01 +1.4023e+00
7 7 +1.872900648e+02 +4.601249655e+02 00000000000 +4.4816e-01 +3.9922e+00 -3.7749e+00 +2.5829e+00 -2.8141e+00
13 13 +1.855565366e+02 +4.583914373e+02 00000000000 +4.4119e-01 +3.9870e+00 -3.7731e+00 +2.5802e+00 -2.8075e+00
20 20 +7.068478404e+01 +3.435196848e+02 00000000000 +1.7123e-02 +3.7695e+00 -3.2933e+00 +2.4833e+00 -2.3837e+00
27 27 +4.475485024e+01 +3.175897510e+02 00000000000 +2.9109e-01 +3.7840e+00 -2.5150e+00 +2.8835e+00 -1.9975e+00
33 33 +3.261836318e+00 +2.760967371e+02 00000000000 +2.1228e-01 +3.7783e+00 -2.2814e+00 +2.9148e+00 -1.6478e+00
61 61 +8.075152297e-01 +2.736424160e+02 00000000000 +2.9246e-01 +3.8067e+00 -2.2045e+00 +2.9278e+00 -1.6051e+00
671 671 +7.010047922e-01 +2.735359055e+02 00000000000 +3.1045e-01 +3.8138e+00 -2.1941e+00 +2.9360e+00 -1.5942e+00
684 684 +5.963020782e-01 +2.734312028e+02 00000000000 +3.1123e-01 +3.8135e+00 -2.1908e+00 +2.9336e+00 -1.5952e+00
702 702 +5.549195358e-01 +2.733898203e+02 00000000000 +3.1155e-01 +3.8138e+00 -2.1908e+00 +2.9334e+00 -1.5948e+00
808 808 +5.440222202e-01 +2.733789230e+02 00000000000 +3.1075e-01 +3.8134e+00 -2.1930e+00 +2.9347e+00 -1.5937e+00
819 819 +5.137749765e-01 +2.733486757e+02 00000000000 +3.1099e-01 +3.8138e+00 -2.1928e+00 +2.9340e+00 -1.5933e+00
983 983 +5.113882088e-01 +2.733462889e+02 00000000000 +3.1087e-01 +3.8136e+00 -2.1927e+00 +2.9341e+00 -1.5935e+00
1924 1924 +3.942123947e-01 +2.732291131e+02 00000000000 +3.1120e-01 +3.8136e+00 -2.1886e+00 +2.9317e+00 -1.5957e+00
1929 1929 +2.409505798e-01 +2.730758513e+02 00000000000 +3.1290e-01 +3.8142e+00 -2.1836e+00 +2.9289e+00 -1.5977e+00
1947 1947 +2.384634442e-01 +2.730733642e+02 00000000000 +3.1399e-01 +3.8144e+00 -2.1823e+00 +2.9286e+00 -1.5982e+00
1963 1963 +3.414943025e-02 +2.728690502e+02 00000000000 +3.2074e-01 +3.8167e+00 -2.1734e+00 +2.9256e+00 -1.5985e+00
1970 1970 +5.972226642e-03 +2.728408730e+02 00000000000 +3.2073e-01 +3.8168e+00 -2.1730e+00 +2.9256e+00 -1.5984e+00
1982 1982 +1.293684251e-03 +2.728361944e+02 00000000000 +3.2075e-01 +3.8168e+00 -2.1728e+00 +2.9256e+00 -1.5984e+00
1989 1989 +7.594825514e-04 +2.728356602e+02 00000000000 +3.2079e-01 +3.8168e+00 -2.1728e+00 +2.9256e+00 -1.5984e+00
1995 1995 +6.754241906e-04 +2.728355762e+02 00000000000 +3.2077e-01 +3.8168e+00 -2.1728e+00 +2.9256e+00 -1.5984e+00
2027 2027 +5.281853180e-04 +2.728354289e+02 00000000000 +3.2077e-01 +3.8168e+00 -2.1728e+00 +2.9256e+00 -1.5984e+00
2032 2032 +4.540994298e-04 +2.728353548e+02 00000000000 +3.2078e-01 +3.8168e+00 -2.1728e+00 +2.9256e+00 -1.5984e+00
2050 2050 +4.449223161e-04 +2.728353457e+02 00000000000 +3.2078e-01 +3.8168e+00 -2.1728e+00 +2.9256e+00 -1.5984e+00
2085 2085 +2.037936716e-04 +2.728350601e+02 00004000000 +3.2079e-01 +3.8168e+00 -2.1728e+00 +2.9256e+00 -1.5984e+00
2099 2099 +1.506681551e-04 +2.728350514e+02 00000000000 +3.2079e-01 +3.8168e+00 -2.1728e+00 +2.9256e+00 -1.5984e+00
2113 2113 +1.388003070e-04 +2.728350395e+02 00000000000 +3.2079e-01 +3.8168e+00 -2.1728e+00 +2.9256e+00 -1.5984e+00
2120 2120 +4.150890823e-05 +2.728349422e+02 00000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00 +2.9256e+00 -1.5984e+00
2127 2127 +1.085231048e-05 +2.728349116e+02 00000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00 +2.9256e+00 -1.5984e+00
2133 2133 +3.564242888e-06 +2.728349043e+02 00000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00 +2.9256e+00 -1.5984e+00
2140 2140 +1.072592852e-06 +2.728349018e+02 00000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00 +2.9256e+00 -1.5984e+00
2147 2147 +1.888537327e-07 +2.728349009e+02 00000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00 +2.9256e+00 -1.5984e+00
2170 2170 +3.448292318e-09 +2.728349007e+02 00000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00 +2.9256e+00 -1.5984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.167208061313e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.340107075e+05 +3.018487447e+03 00009909000 -2.7982e+00 -4.5050e+00 -2.8955e+00 +3.6419e+00 -3.8916e+00
2 1 +2.340107061e+05 +3.018487507e+03 00009909000 -2.7982e+00 -4.5050e+00 -2.8955e+00 +3.6419e+00 -3.8916e+00
7 7 +4.975233173e+04 +3.457939323e+03 00009909000 -2.9087e+00 -3.2250e+00 -4.3912e+00 +3.9456e+00 -9.2504e-01
13 13 +3.518313109e+03 +3.306062563e+03 00000009000 -2.8960e+00 -2.3123e+00 -4.8852e+00 +4.5601e+00 -7.6259e-01
20 20 +2.893119762e+03 +2.974791842e+03 00000000000 -2.8163e+00 -2.2037e+00 -4.8502e+00 +3.8203e+00 -7.4258e-01
26 26 +2.831410627e+03 +2.868157456e+03 00000900000 -2.7682e+00 -2.2069e+00 -4.8518e+00 +3.6910e+00 -7.0412e-01
32 32 +2.296147136e+03 +2.377819217e+03 00000000000 -2.5687e+00 -1.7055e+00 -4.8441e+00 +3.6189e+00 -7.5400e-01
42 42 +1.703126943e+03 +1.784799024e+03 00000000000 -2.2206e+00 -9.1770e-01 -4.7920e+00 +3.4987e+00 -9.4234e-01
48 48 +1.483832999e+03 +1.565505080e+03 00000000000 -1.9159e+00 -1.0693e+00 -4.8524e+00 +3.2588e+00 -6.4389e-01
74 74 +1.389447892e+03 +1.471119972e+03 00000000000 -1.8232e+00 -1.3561e+00 -4.7661e+00 +2.9543e+00 +1.2869e-02
82 82 +1.374192476e+03 +1.201728867e+03 00000009000 -1.5242e+00 -1.4067e+00 -4.7865e+00 +2.6437e+00 +8.6580e-01
83 83 +1.325979549e+03 +1.329307851e+03 00000009000 -1.6737e+00 -1.3814e+00 -4.7763e+00 +2.7990e+00 +4.3933e-01
85 85 +1.171434509e+03 +1.253106590e+03 00000000000 -1.7477e+00 -1.2475e+00 -4.6009e+00 +2.7556e+00 +4.8936e-01
92 92 +6.553967062e+02 +5.045267918e+02 00090000000 -1.0812e+00 -1.7816e+00 -4.1337e+00 +1.3358e+00 +4.7034e+00
109 109 +4.802996270e+02 +5.619717076e+02 00000000000 -1.5109e+00 -1.2810e+00 -3.4758e+00 +2.6869e+00 +2.2897e+00
122 122 +2.556844048e+02 +3.112354994e+02 00000009000 -1.3964e+00 -1.6723e+00 -2.6668e+00 +2.4083e+00 +4.0101e+00
141 141 +1.272002406e+02 +1.667050014e+02 00000009000 -1.8557e+00 -1.5822e+00 -8.8628e-01 +3.4277e+00 +2.8956e+00
147 147 +3.285961650e+01 +1.145316971e+02 00000000000 -1.7726e+00 -1.7265e+00 -7.0205e-01 +3.1420e+00 +3.2832e+00
155 155 +1.968511834e+01 +1.013571990e+02 00000000000 -1.7194e+00 -1.7623e+00 -7.2578e-01 +3.0143e+00 +3.5317e+00
166 166 +1.445055055e+01 +9.335099425e+01 09000000000 -1.7323e+00 -1.7385e+00 -6.4151e-01 +3.0672e+00 +3.4669e+00
167 167 +1.196819763e+01 +9.364027825e+01 00000000000 -1.7329e+00 -1.7384e+00 -6.4180e-01 +3.0690e+00 +3.4625e+00
175 175 +8.350269025e+00 +9.002234964e+01 00000000000 -1.7431e+00 -1.7067e+00 -6.0378e-01 +3.1216e+00 +3.4191e+00
179 179 +8.052037813e+00 +8.937402698e+01 00000008000 -1.7372e+00 -1.6769e+00 -6.1670e-01 +3.1345e+00 +3.4272e+00
198 198 +6.828115115e+00 +8.839360693e+01 00000008000 -1.7204e+00 -1.7057e+00 -6.2593e-01 +3.0977e+00 +3.4443e+00
1251 1251 +6.714312270e+00 +8.838639288e+01 00000000000 -1.7241e+00 -1.6959e+00 -6.2363e-01 +3.0997e+00 +3.4407e+00
1277 1277 +6.544522568e+00 +8.821660318e+01 00000000000 -1.7240e+00 -1.6938e+00 -6.2301e-01 +3.1006e+00 +3.4398e+00
1289 1289 +6.330210812e+00 +8.800229143e+01 00000000000 -1.7243e+00 -1.6911e+00 -6.2161e-01 +3.1022e+00 +3.4379e+00
1292 1292 +6.306177379e+00 +8.797825799e+01 00000000000 -1.7234e+00 -1.6908e+00 -6.2276e-01 +3.1014e+00 +3.4394e+00
1301 1301 +6.083775504e+00 +8.595874449e+01 09000000000 -1.7281e+00 -1.6748e+00 -6.0896e-01 +3.1148e+00 +3.4202e+00
1302 1302 +5.496261826e+00 +8.716834244e+01 00000000000 -1.7258e+00 -1.6828e+00 -6.1587e-01 +3.1081e+00 +3.4298e+00
1314 1314 +4.535535113e+00 +8.562108561e+01 08000000000 -1.7333e+00 -1.6706e+00 -6.0388e-01 +3.1232e+00 +3.4061e+00
1316 1316 +3.210180995e+00 +8.414889827e+01 08000000000 -1.7224e+00 -1.6613e+00 -6.0749e-01 +3.1225e+00 +3.4104e+00
2141 2141 +3.157123561e+00 +8.482920417e+01 00000000000 -1.7270e+00 -1.6647e+00 -6.0407e-01 +3.1258e+00 +3.3933e+00
2218 2218 +3.083437342e+00 +8.475551796e+01 00000000000 -1.7274e+00 -1.6642e+00 -6.0340e-01 +3.1266e+00 +3.3922e+00
2295 2295 +3.011718331e+00 +8.468379894e+01 00000000000 -1.7280e+00 -1.6638e+00 -6.0273e-01 +3.1273e+00 +3.3911e+00
2363 2363 +2.942282712e+00 +8.461436333e+01 00000000000 -1.7287e+00 -1.6633e+00 -6.0200e-01 +3.1281e+00 +3.3901e+00
2385 2385 +2.839258218e+00 +8.451133883e+01 00000000000 -1.7315e+00 -1.6624e+00 -5.9993e-01 +3.1302e+00 +3.3874e+00
2388 2388 +2.795009821e+00 +8.446709043e+01 00000000000 -1.7302e+00 -1.6623e+00 -6.0050e-01 +3.1298e+00 +3.3880e+00
2400 2400 +2.651996274e+00 +8.432407689e+01 00000000000 -1.7343e+00 -1.6592e+00 -5.9555e-01 +3.1352e+00 +3.3820e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.070938995949e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029955819e+05 +2.004443588e+01 09090999090 +4.6497e+00 -9.6337e-01 -3.1763e+00 +6.2838e-01 -8.7637e-01
3 2 +1.029955818e+05 +2.004443599e+01 09090999090 +4.6497e+00 -9.6337e-01 -3.1763e+00 +6.2838e-01 -8.7637e-01
7 7 +6.430878340e+04 +3.983002767e+01 09090999090 +2.8105e+00 -6.4120e-01 -3.0472e+00 +1.9313e+00 -1.3928e+00
13 13 +6.254571836e+04 +4.238665618e+01 09090999090 +2.7491e+00 -6.2468e-01 -3.0414e+00 +1.9982e+00 -1.5332e+00
25 25 +3.698189178e+04 +9.310442354e+01 09090999090 +2.0986e+00 -3.8660e-01 -2.9743e+00 +2.8604e+00 -1.9291e+00
37 37 +3.436130342e+04 +9.910705931e+01 09090999090 +1.9599e+00 -3.4951e-01 -2.9622e+00 +2.9293e+00 -2.0390e+00
61 61 +4.356501529e+03 +2.611352730e+02 09009000009 +3.1615e-01 -3.5684e-01 -2.9914e+00 +3.7979e+00 -3.5203e+00
67 67 +2.614422382e+03 +2.490898940e+02 09009000009 +4.0740e-01 -2.9840e-01 -2.9706e+00 +3.8681e+00 -3.2741e+00
73 73 +1.142148374e+03 +2.325160508e+02 09099090009 +4.8389e-01 -1.6105e-01 -2.9538e+00 +3.9244e+00 -3.0410e+00
79 79 +7.777262368e+02 +2.416142872e+02 09099990000 +4.9405e-01 -1.8269e-01 -2.9916e+00 +3.9834e+00 -3.0364e+00
85 85 +7.040841609e+02 +2.439765381e+02 09099990000 +4.9333e-01 -1.7880e-01 -3.0020e+00 +4.0074e+00 -3.0281e+00
91 91 +6.550072717e+02 +2.433987910e+02 09099990000 +4.9134e-01 -1.7050e-01 -2.9987e+00 +4.0109e+00 -3.0208e+00
97 97 +4.620229390e+02 +2.438929187e+02 09090900000 +4.5953e-01 -8.4230e-02 -3.0126e+00 +4.0642e+00 -2.9697e+00
103 103 +8.768262452e+01 +2.459009133e+02 00099900000 +4.4087e-01 -6.8339e-02 -3.0083e+00 +4.0880e+00 -2.9474e+00
109 109 +5.783451924e+01 +2.390308303e+02 09000000000 +4.2583e-01 -4.6681e-02 -2.9793e+00 +4.0716e+00 -2.9175e+00
115 115 +3.752107609e+01 +2.223538162e+02 00009000000 +4.0597e-01 +1.8798e-02 -2.9134e+00 +4.0512e+00 -2.8096e+00
122 122 +1.910139913e+01 +2.192054729e+02 00009000000 +3.9976e-01 +5.1277e-02 -2.8934e+00 +4.0522e+00 -2.7824e+00
134 134 +1.709779107e+01 +2.214228031e+02 00009000000 +3.9983e-01 +3.6301e-02 -2.9107e+00 +4.0392e+00 -2.8071e+00
160 160 +9.881414790e+00 +2.075827843e+02 00800000909 +4.0321e-01 +7.9170e-02 -2.8472e+00 +3.9912e+00 -2.7485e+00
166 166 +1.384448523e+00 +2.072188118e+02 00807000800 +4.0608e-01 +7.9607e-02 -2.8459e+00 +3.9900e+00 -2.7480e+00
172 172 +1.091567414e+00 +2.071042898e+02 08000007008 +4.0704e-01 +7.9910e-02 -2.8457e+00 +3.9895e+00 -2.7480e+00
178 178 +4.754044196e-01 +2.070945008e+02 00077870000 +4.0725e-01 +7.9995e-02 -2.8456e+00 +3.9896e+00 -2.7480e+00
184 184 +1.002983918e-01 +2.070938491e+02 07000006067 +4.0719e-01 +7.9997e-02 -2.8456e+00 +3.9896e+00 -2.7480e+00
187 186 +9.973061050e-02 +2.070938539e+02 07000006067 +4.0719e-01 +7.9997e-02 -2.8456e+00 +3.9896e+00 -2.7480e+00
190 190 +2.143323326e-02 +2.070939141e+02 06000755006 +4.0720e-01 +7.9999e-02 -2.8456e+00 +3.9896e+00 -2.7480e+00
194 193 +2.078338554e-02 +2.070939180e+02 06000755006 +4.0720e-01 +7.9999e-02 -2.8456e+00 +3.9896e+00 -2.7480e+00
196 196 +2.947476994e-03 +2.070939246e+02 00040640500 +4.0720e-01 +8.0000e-02 -2.8456e+00 +3.9896e+00 -2.7480e+00
201 200 +2.704503089e-03 +2.070939262e+02 00040640500 +4.0720e-01 +8.0000e-02 -2.8456e+00 +3.9896e+00 -2.7480e+00
203 203 +1.286547870e-03 +2.070939253e+02 00040630500 +4.0720e-01 +8.0000e-02 -2.8456e+00 +3.9896e+00 -2.7480e+00
208 207 +1.060191299e-03 +2.070939268e+02 00040520500 +4.0720e-01 +8.0000e-02 -2.8456e+00 +3.9896e+00 -2.7480e+00
212 211 +1.002400573e-03 +2.070938973e+02 05000534055 +4.0720e-01 +8.0000e-02 -2.8456e+00 +3.9896e+00 -2.7480e+00
213 212 +5.160470192e-04 +2.070938966e+02 44304004054 +4.0720e-01 +8.0000e-02 -2.8456e+00 +3.9896e+00 -2.7480e+00
215 215 +1.217012311e-06 +2.070939008e+02 00000000000 +4.0720e-01 +8.0000e-02 -2.8456e+00 +3.9896e+00 -2.7480e+00
221 221 +8.917444347e-07 +2.070938998e+02 00002000000 +4.0720e-01 +8.0000e-02 -2.8456e+00 +3.9896e+00 -2.7480e+00
227 227 +1.809035837e-07 +2.070938998e+02 00000000000 +4.0720e-01 +8.0000e-02 -2.8456e+00 +3.9896e+00 -2.7480e+00
233 233 +1.761687827e-07 +2.070938998e+02 00000000000 +4.0720e-01 +8.0000e-02 -2.8456e+00 +3.9896e+00 -2.7480e+00
390 390 +1.465981256e-07 +2.070938997e+02 00000000000 +4.0720e-01 +8.0000e-02 -2.8456e+00 +3.9896e+00 -2.7480e+00
1069 1069 +1.398831841e-07 +2.070938997e+02 00000000000 +4.0720e-01 +8.0000e-02 -2.8456e+00 +3.9896e+00 -2.7480e+00
2229 2229 +4.181234203e-08 +2.070938996e+02 00000100000 +4.0720e-01 +8.0000e-02 -2.8456e+00 +3.9896e+00 -2.7480e+00
2235 2235 +8.831534615e-09 +2.070938996e+02 00000000000 +4.0720e-01 +8.0000e-02 -2.8456e+00 +3.9896e+00 -2.7480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.631981843884e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.748759664e+04 +9.846381692e+02 90009009099 +9.7013e-01 -8.2258e-01 +5.7039e-01 +4.3890e-01 +2.1848e+00
