% f evaluations | g evaluations | best noise-free fitness - Fopt (4.354226747096e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 122 +5.181070505e-04 +9.395641080e+01 000000000 +2.5040e+00 +5.1200e-01 +9.0160e-01
127 127 +9.526387502e-05 +9.395598796e+01 000000000 +2.5040e+00 +5.1200e-01 +9.0160e-01
128 127 +8.960156029e-05 +9.395598229e+01 000000000 +2.5040e+00 +5.1200e-01 +9.0160e-01
132 132 +2.826483208e-05 +9.395592096e+01 000000000 +2.5040e+00 +5.1200e-01 +9.0160e-01
133 132 +2.187769800e-05 +9.395591457e+01 000000000 +2.5040e+00 +5.1200e-01 +9.0160e-01
136 136 +6.825902702e-06 +9.395589952e+01 000000000 +2.5040e+00 +5.1200e-01 +9.0160e-01
140 140 +6.784883624e-07 +9.395589337e+01 000000000 +2.5040e+00 +5.1200e-01 +9.0160e-01
145 145 +1.907368699e-07 +9.395589271e+01 200000010 +2.5040e+00 +5.1200e-01 +9.0160e-01
149 149 +6.991115242e-09 +9.395589270e+01 000000000 +2.5040e+00 +5.1200e-01 +9.0160e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.249424681781e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.727825537e+05 +2.378838748e+03 999099099 +5.6924e-02 -4.9537e+00 -3.1153e+00
5 5 +2.257614831e+04 +2.238612268e+01 909999909 -3.5559e+00 +1.4253e+00 +3.7610e+00
9 9 +2.171648949e+04 +2.468129332e+01 909999909 -3.4514e+00 +1.5355e+00 +3.7367e+00
13 13 +1.492597100e+04 +6.444107533e+01 909999909 -2.6573e+00 +2.3941e+00 +3.5265e+00
17 17 +1.447419937e+04 +6.596790418e+01 909999909 -2.5811e+00 +2.4217e+00 +3.4790e+00
21 21 +1.391465765e+04 +6.792028205e+01 909999909 -2.4782e+00 +2.4577e+00 +3.4515e+00
25 25 +8.641341680e+03 +4.394670444e+01 990999999 +1.7460e-01 +3.3699e+00 +2.9396e+00
29 29 +1.056165799e+03 +1.114171858e+02 999999999 -6.2470e-01 +3.5574e+00 +2.8855e+00
33 33 +1.603360147e+02 +1.234831133e+02 999099099 -6.4678e-01 +3.6300e+00 +2.8652e+00
37 37 +4.797434956e+01 +1.244873830e+02 990890999 -6.3694e-01 +3.6408e+00 +2.8672e+00
41 41 +3.870258271e-01 +1.253294940e+02 000000000 -6.4080e-01 +3.6443e+00 +2.8676e+00
61 61 +9.623577259e-02 +1.250387040e+02 000000000 -6.3991e-01 +3.6430e+00 +2.8680e+00
66 66 +4.790023669e-03 +1.249472582e+02 000000000 -6.4001e-01 +3.6424e+00 +2.8680e+00
70 70 +1.796255994e-03 +1.249442644e+02 000000000 -6.4000e-01 +3.6424e+00 +2.8680e+00
75 75 +7.431344194e-04 +1.249432113e+02 000000000 -6.4000e-01 +3.6424e+00 +2.8680e+00
83 83 +2.537783572e-04 +1.249427220e+02 000000000 -6.4000e-01 +3.6424e+00 +2.8680e+00
90 90 +2.400197049e-04 +1.249427082e+02 000000000 -6.4000e-01 +3.6424e+00 +2.8680e+00
108 108 +2.200001979e-04 +1.249426882e+02 000000000 -6.4000e-01 +3.6424e+00 +2.8680e+00
118 117 +5.187812832e-06 +1.249424734e+02 000000000 -6.4000e-01 +3.6424e+00 +2.8680e+00
124 124 +8.541498602e-07 +1.249424682e+02 122111122 -6.4000e-01 +3.6424e+00 +2.8680e+00
128 128 +8.015959452e-09 +1.249424682e+02 000000000 -6.4000e-01 +3.6424e+00 +2.8680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.317953943711e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.658454068e+04 +1.524787399e+02 099999090 +2.7964e+00 +1.1083e+00 +2.9246e+00
2 1 +5.658454048e+04 +1.524787466e+02 099999090 +2.7964e+00 +1.1083e+00 +2.9246e+00
5 5 +3.181016188e+04 +1.089307176e+02 099999099 +6.8595e-01 -5.5705e-01 +3.8665e-01
9 9 +1.868982798e+04 +1.475104337e+02 099999090 -9.1042e-02 -1.3081e+00 -1.5879e+00
13 13 +9.086269130e+03 +1.698018761e+02 999999990 -5.0513e-01 -1.6162e+00 -3.0995e+00
17 17 +6.462484465e+03 +8.257924165e+01 999999999 -1.5339e+00 -2.2410e+00 -3.0369e+00
21 21 +3.693793035e+02 +1.344344542e+02 099909990 -1.2822e+00 -2.4661e+00 -3.0553e+00
25 25 +1.446482609e+02 +1.334400124e+02 099909990 -1.3031e+00 -2.4888e+00 -3.0563e+00
29 29 +7.016767808e+01 +1.334628954e+02 098909990 -1.3058e+00 -2.4957e+00 -3.0553e+00
33 33 +2.591904527e-01 +1.320545848e+02 000000000 -1.3255e+00 -2.5111e+00 -3.0526e+00
37 37 +1.631109908e-02 +1.317838080e+02 000000007 -1.3284e+00 -2.5148e+00 -3.0517e+00
45 45 +5.368129479e-03 +1.318007625e+02 000000000 -1.3293e+00 -2.5161e+00 -3.0516e+00
49 49 +2.234713898e-03 +1.317976291e+02 000000000 -1.3296e+00 -2.5163e+00 -3.0514e+00
61 61 +2.180193976e-03 +1.317975746e+02 000000000 -1.3297e+00 -2.5164e+00 -3.0514e+00
66 66 +3.769932732e-05 +1.317954321e+02 000000000 -1.3297e+00 -2.5164e+00 -3.0514e+00
67 66 +3.599299518e-05 +1.317954304e+02 000000000 -1.3297e+00 -2.5164e+00 -3.0514e+00
501 500 +3.546039719e-05 +1.317954298e+02 000000000 -1.3297e+00 -2.5164e+00 -3.0514e+00
582 582 +2.000175826e-05 +1.317953809e+02 000000004 -1.3298e+00 -2.5148e+00 -3.0555e+00
584 583 +1.496731389e-05 +1.317953844e+02 000000004 -1.3298e+00 -2.5148e+00 -3.0555e+00
587 587 +1.179551253e-05 +1.317954062e+02 000000000 -1.3298e+00 -2.5148e+00 -3.0554e+00
588 588 +7.924015307e-06 +1.317953895e+02 000000003 -1.3298e+00 -2.5148e+00 -3.0555e+00
590 589 +2.877346532e-06 +1.317953930e+02 000000003 -1.3298e+00 -2.5148e+00 -3.0555e+00
595 595 +1.566271862e-06 +1.317953940e+02 000000003 -1.3298e+00 -2.5148e+00 -3.0554e+00
598 597 +1.199518124e-06 +1.317953956e+02 000000000 -1.3298e+00 -2.5148e+00 -3.0554e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.968159491147e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.998885632e+04 +4.888446279e+02 900000000 +3.3790e+00 +1.8736e+00 -4.1857e+00
5 5 +8.009459363e+02 +9.977618854e+02 000000000 +2.1891e+00 -1.4624e+00 -9.0004e-01
9 9 +6.932965722e+02 +8.901125213e+02 000000000 +2.2090e+00 -1.7899e+00 -1.5785e+00
13 13 +6.512179370e+02 +8.480338861e+02 000000000 +2.1886e+00 -1.1909e+00 -1.5772e+00
18 18 +3.862900230e+02 +5.831059721e+02 000000000 +2.2265e+00 +4.0405e+00 -1.1285e+00
22 22 +3.461788810e+02 +5.341424070e+02 000900000 +2.1158e+00 +4.1269e+00 -1.1793e+00
32 32 +3.035357671e+02 +5.003517162e+02 000000000 +1.9855e+00 +4.0039e+00 -1.2462e+00
37 37 +1.859035797e+02 +3.827195288e+02 000000000 +1.2426e+00 +3.7636e+00 -1.4864e+00
46 46 +1.692042671e+02 +3.660202162e+02 000000000 +1.0623e+00 +3.6416e+00 -1.4897e+00
84 84 +1.189571761e+02 +3.157731252e+02 000000000 +1.0188e+00 +3.9213e+00 -1.7695e+00
89 89 +1.158814034e+02 +3.126973525e+02 000000000 +9.7386e-01 +3.9019e+00 -1.8078e+00
101 101 +1.024883070e+02 +2.993042562e+02 000000000 +8.8936e-01 +3.8389e+00 -1.8778e+00
106 106 +1.011894590e+02 +2.980054082e+02 000000000 +8.8293e-01 +3.8380e+00 -1.8789e+00
111 111 +9.345650874e+01 +2.902724579e+02 000000000 +8.4379e-01 +3.8339e+00 -1.8750e+00
117 117 +5.946265145e+01 +2.562786006e+02 000000000 +6.8926e-01 +3.7513e+00 -2.0048e+00
121 121 +4.250303766e+01 +2.393189868e+02 000000000 +5.4578e-01 +3.6112e+00 -2.0783e+00
125 125 +1.356579564e+01 +2.083909085e+02 000009000 +3.3619e-01 +3.5867e+00 -2.1535e+00
126 126 +1.248887977e+01 +2.093048289e+02 000000000 +3.4174e-01 +3.5758e+00 -2.1545e+00
130 130 +4.556621983e+00 +2.013725711e+02 000000000 +3.3279e-01 +3.7344e+00 -2.1661e+00
138 138 +3.658294597e+00 +2.004742437e+02 000000000 +3.2693e-01 +3.7440e+00 -2.1651e+00
141 141 +2.345521205e+00 +1.991614703e+02 000000000 +3.2871e-01 +3.7728e+00 -2.1753e+00
149 149 +1.672753770e+00 +1.984887029e+02 000000000 +3.2450e-01 +3.7866e+00 -2.1710e+00
153 153 +4.649163538e-01 +1.972808655e+02 000000000 +3.2251e-01 +3.8106e+00 -2.1720e+00
158 158 +2.328864093e-01 +1.970488355e+02 000000000 +3.2172e-01 +3.8142e+00 -2.1723e+00
163 163 +5.656245831e-02 +1.968725116e+02 000000000 +3.2109e-01 +3.8162e+00 -2.1728e+00
168 168 +1.940194062e-02 +1.968353511e+02 000000000 +3.2092e-01 +3.8167e+00 -2.1728e+00
176 176 +1.234670705e-02 +1.968282958e+02 000000000 +3.2086e-01 +3.8167e+00 -2.1728e+00
183 183 +8.435798353e-03 +1.968243849e+02 000000000 +3.2082e-01 +3.8167e+00 -2.1728e+00
224 224 +1.102980603e-03 +1.968170521e+02 000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00
232 232 +7.712949779e-04 +1.968167204e+02 000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00
282 282 +1.709449746e-04 +1.968161201e+02 000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00
284 283 +1.692484306e-04 +1.968161184e+02 000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00
301 301 +1.643008031e-04 +1.968161134e+02 000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00
308 308 +1.571448584e-04 +1.968161063e+02 000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00
316 316 +9.460728111e-05 +1.968160437e+02 000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00
324 324 +4.376821670e-05 +1.968159929e+02 000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00
326 325 +4.179223299e-05 +1.968159909e+02 000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00
327 326 +4.140394410e-05 +1.968159905e+02 000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00
329 329 +1.025635510e-05 +1.968159594e+02 000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00
331 330 +8.238044472e-06 +1.968159574e+02 000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00
334 334 +9.593522066e-07 +1.968159501e+02 000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00
338 338 +8.200723300e-08 +1.968159492e+02 000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00
796 796 +6.918668305e-09 +1.968159491e+02 000000000 +3.2080e-01 +3.8168e+00 -2.1728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.250206823456e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.537021601e+04 +1.641738579e+03 900900000 +1.1478e+00 +1.6857e+00 -7.8227e-01
4 3 +1.537021575e+04 +1.641738585e+03 900900000 +1.1478e+00 +1.6857e+00 -7.8227e-01
5 5 +3.640907645e+03 +6.754774609e+02 000900000 -1.9828e-01 -3.5027e-01 -8.3406e-01
11 11 +2.055227786e+03 +7.156670781e+02 000900000 +4.6296e-02 -5.4484e-01 -8.5226e-01
17 17 +1.541150985e+03 +8.810649621e+02 000900000 +3.0625e-01 -5.0333e-01 -9.0690e-01
23 23 +7.882235752e+02 +6.814701553e+02 000090000 +7.1959e-02 -7.3509e-01 -9.1006e-01
28 28 +4.555809371e+02 +5.806016194e+02 000000000 -1.5621e-01 -8.5820e-01 -8.6443e-01
34 34 +4.355107731e+02 +5.605314554e+02 000000000 -2.5826e-01 -9.3141e-01 -8.4780e-01
44 44 +4.242105825e+02 +5.492312648e+02 000000000 -4.7083e-01 -9.9725e-01 -8.8328e-01
60 60 +3.871604057e+02 +5.121810880e+02 000000000 -5.8042e-01 -1.0483e+00 -8.5364e-01
64 64 +3.278091622e+02 +3.482194146e+02 000900000 -9.0059e-01 -1.1512e+00 -7.8826e-01
65 65 +3.010370139e+02 +4.260576963e+02 000000000 -7.4051e-01 -1.0998e+00 -8.2095e-01
68 68 +5.612020179e+01 +1.811408841e+02 000000000 -1.5304e+00 -1.5488e+00 -6.4253e-01
73 73 +1.678725012e+01 +1.418079325e+02 000000000 -1.6911e+00 -1.5932e+00 -5.5002e-01
78 78 +1.607295797e+01 +1.410936403e+02 000000000 -1.7012e+00 -1.5938e+00 -5.4707e-01
98 98 +1.583967560e+01 +1.408603579e+02 000000000 -1.7047e+00 -1.5940e+00 -5.4662e-01
105 105 +1.548812796e+01 +1.405088103e+02 000000000 -1.7070e+00 -1.5944e+00 -5.4581e-01
147 147 +1.510426731e+01 +1.401249497e+02 000000000 -1.7077e+00 -1.5956e+00 -5.4460e-01
181 181 +1.475261061e+01 +1.397732930e+02 000000000 -1.7083e+00 -1.5967e+00 -5.4347e-01
234 234 +1.414642909e+01 +1.391671114e+02 000000000 -1.7021e+00 -1.6066e+00 -5.3980e-01
290 290 +1.383949083e+01 +1.388601732e+02 000000000 -1.7101e+00 -1.5996e+00 -5.4109e-01
501 501 +1.380167202e+01 +1.388223544e+02 000000000 -1.7052e+00 -1.6081e+00 -5.3852e-01
530 530 +1.336258548e+01 +1.383832678e+02 000000000 -1.7075e+00 -1.6109e+00 -5.3768e-01
551 551 +6.801284864e+00 +1.318219672e+02 000000000 -1.7255e+00 -1.6197e+00 -5.1737e-01
559 559 +6.166867649e+00 +1.311875500e+02 000000000 -1.7324e+00 -1.6219e+00 -5.1599e-01
561 561 +4.907069658e+00 +1.299277520e+02 000000000 -1.7358e+00 -1.6288e+00 -5.1390e-01
565 565 +1.835767066e+00 +1.268564494e+02 000000000 -1.7501e+00 -1.6358e+00 -5.0839e-01
576 576 +1.300850882e+00 +1.263215332e+02 000000000 -1.7533e+00 -1.6350e+00 -5.0762e-01
592 592 +1.187465375e+00 +1.262081477e+02 000000000 -1.7537e+00 -1.6358e+00 -5.0747e-01
612 612 +1.143653795e+00 +1.261643361e+02 000000000 -1.7545e+00 -1.6356e+00 -5.0729e-01
651 651 +1.098434627e+00 +1.261191170e+02 000000000 -1.7548e+00 -1.6357e+00 -5.0721e-01
684 684 +1.069154084e+00 +1.260898364e+02 000000000 -1.7549e+00 -1.6358e+00 -5.0714e-01
707 707 +1.037752108e+00 +1.260584345e+02 000000000 -1.7549e+00 -1.6359e+00 -5.0708e-01
869 869 +1.021826312e+00 +1.260425087e+02 000000000 -1.7551e+00 -1.6356e+00 -5.0688e-01
917 917 +9.922787756e-01 +1.260129611e+02 000000000 -1.7552e+00 -1.6356e+00 -5.0680e-01
949 949 +9.729735483e-01 +1.259936559e+02 000000000 -1.7552e+00 -1.6357e+00 -5.0675e-01
993 993 +6.754101892e-01 +1.256960925e+02 000000000 -1.7559e+00 -1.6361e+00 -5.0583e-01
1013 1013 +3.032934405e-01 +1.253239758e+02 000000000 -1.7575e+00 -1.6370e+00 -5.0448e-01
1025 1025 +2.133631776e-01 +1.252340455e+02 000000000 -1.7582e+00 -1.6373e+00 -5.0443e-01
1029 1029 +6.524448440e-02 +1.250859268e+02 000000000 -1.7589e+00 -1.6374e+00 -5.0414e-01
1043 1043 +5.083849679e-02 +1.250715208e+02 000000000 -1.7590e+00 -1.6375e+00 -5.0415e-01
1051 1051 +3.833296850e-02 +1.250590153e+02 000000000 -1.7591e+00 -1.6375e+00 -5.0413e-01
1058 1058 +3.782891340e-02 +1.250585113e+02 000000000 -1.7591e+00 -1.6375e+00 -5.0413e-01
1070 1070 +2.997070808e-02 +1.250506531e+02 000000000 -1.7591e+00 -1.6375e+00 -5.0410e-01
1072 1072 +2.523864525e-02 +1.250459210e+02 000000000 -1.7591e+00 -1.6375e+00 -5.0409e-01
1116 1116 +1.899694194e-02 +1.250396793e+02 000000000 -1.7591e+00 -1.6376e+00 -5.0405e-01
1121 1121 +6.953023455e-03 +1.250276354e+02 000000000 -1.7592e+00 -1.6376e+00 -5.0402e-01
1140 1140 +6.783619448e-03 +1.250274660e+02 000000000 -1.7592e+00 -1.6376e+00 -5.0401e-01
1145 1145 +3.368753893e-03 +1.250240511e+02 000000000 -1.7592e+00 -1.6376e+00 -5.0401e-01
1167 1167 +2.622354441e-03 +1.250233047e+02 000000000 -1.7592e+00 -1.6376e+00 -5.0401e-01
1172 1172 +2.099775577e-03 +1.250227821e+02 000000000 -1.7592e+00 -1.6376e+00 -5.0401e-01
1195 1195 +1.705405363e-03 +1.250223878e+02 000000000 -1.7592e+00 -1.6376e+00 -5.0401e-01
1209 1209 +1.478903994e-03 +1.250221612e+02 000000000 -1.7592e+00 -1.6376e+00 -5.0401e-01
1263 1263 +9.607097255e-04 +1.250216431e+02 000000000 -1.7592e+00 -1.6376e+00 -5.0400e-01
1273 1273 +4.598815241e-04 +1.250211422e+02 000000000 -1.7592e+00 -1.6376e+00 -5.0400e-01
1274 1273 +4.566204907e-04 +1.250211390e+02 000000000 -1.7592e+00 -1.6376e+00 -5.0400e-01
1278 1278 +3.170465084e-04 +1.250208017e+02 000500000 -1.7592e+00 -1.6376e+00 -5.0400e-01
1283 1283 +2.427348800e-04 +1.250207752e+02 000500000 -1.7592e+00 -1.6376e+00 -5.0400e-01
1285 1284 +8.956752066e-05 +1.250207719e+02 000000000 -1.7592e+00 -1.6376e+00 -5.0400e-01
1295 1295 +3.237453099e-05 +1.250206821e+02 033300433 -1.7592e+00 -1.6376e+00 -5.0400e-01
1299 1299 +3.795946569e-06 +1.250206824e+02 200031000 -1.7592e+00 -1.6376e+00 -5.0400e-01
1303 1303 +6.546869713e-09 +1.250206824e+02 000000000 -1.7592e+00 -1.6376e+00 -5.0400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.888794974994e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.364444048e+03 +1.506859184e+02 909090090 +2.0277e+00 -2.9303e-01 -9.1107e-01
4 3 +8.364443949e+03 +1.506859265e+02 909090090 +2.0277e+00 -2.9303e-01 -9.1107e-01
7 7 +6.689326898e+03 +1.019290947e+02 909090090 +1.4933e+00 -2.0240e-01 -1.2022e+00
11 11 +6.370381469e+03 +8.795637275e+01 909090090 +1.4501e+00 -1.8490e-01 -1.3304e+00
15 15 +6.055588640e+03 +1.000322104e+02 909090090 +1.4453e+00 -1.4735e-01 -1.5673e+00
19 19 +7.221324164e+02 +7.610203662e+02 000000000 +1.3397e+00 +2.0035e-01 -3.0346e+00
23 23 +4.431015008e+02 +4.819894506e+02 000000000 +9.6406e-01 -8.7591e-03 -3.0404e+00
24 24 +3.543682739e+02 +3.932562236e+02 000000000 +8.5026e-01 -2.9372e-02 -3.1541e+00
28 28 +2.342952017e+02 +2.731831514e+02 000000000 +6.3509e-01 -9.2135e-02 -3.1954e+00
32 32 +1.652905578e+02 +1.509657700e+02 090000000 +4.6312e-01 +1.4024e-01 -3.1812e+00
33 33 +1.304319414e+02 +1.557689485e+02 090000000 +4.7754e-01 +1.1663e-01 -3.1839e+00
38 38 +9.228097574e+01 +1.311689255e+02 000000000 +4.8105e-01 +9.4990e-02 -3.1133e+00
44 44 +4.365433357e+01 +8.254228332e+01 000000000 +4.7764e-01 +3.1278e-02 -2.9470e+00
49 49 +1.543684991e+01 +5.432479966e+01 000000000 +4.2614e-01 +6.3360e-02 -2.8944e+00
54 54 +7.230511382e+00 +4.611846113e+01 000000000 +4.1904e-01 +7.2944e-02 -2.8661e+00
67 67 +5.255286116e+00 +4.414323587e+01 000000000 +4.2476e-01 +8.1004e-02 -2.8490e+00
72 72 +4.498476197e+00 +4.338642595e+01 000000000 +4.2120e-01 +8.0542e-02 -2.8490e+00
79 79 +4.329165275e+00 +4.172991996e+01 090000000 +4.1522e-01 +8.2080e-02 -2.8491e+00
80 80 +3.799211684e+00 +4.268716143e+01 000000000 +4.1743e-01 +7.8982e-02 -2.8507e+00
85 85 +2.893185970e-01 +3.917726835e+01 000000000 +4.0741e-01 +7.9894e-02 -2.8469e+00
93 93 +2.808857312e-01 +3.912003553e+01 000700000 +4.0732e-01 +7.9905e-02 -2.8468e+00
96 96 +2.134088152e-01 +3.900042653e+01 000700700 +4.0723e-01 +7.9888e-02 -2.8461e+00
102 102 +1.125175590e-02 +3.889623766e+01 000060000 +4.0723e-01 +7.9999e-02 -2.8456e+00
107 107 +1.104548942e-02 +3.889640268e+01 000060000 +4.0723e-01 +7.9999e-02 -2.8456e+00
149 149 +1.422823169e-03 +3.888937257e+01 000000000 +4.0720e-01 +8.0000e-02 -2.8456e+00
157 157 +1.476923901e-04 +3.888809074e+01 000300000 +4.0720e-01 +8.0000e-02 -2.8456e+00
159 158 +1.406484294e-04 +3.888809040e+01 000000000 +4.0720e-01 +8.0000e-02 -2.8456e+00
161 161 +9.349512766e-06 +3.888795144e+01 020300300 +4.0720e-01 +8.0000e-02 -2.8456e+00
162 161 +5.757155336e-06 +3.888795551e+01 000000000 +4.0720e-01 +8.0000e-02 -2.8456e+00
165 165 +5.423149219e-07 +3.888795029e+01 000000000 +4.0720e-01 +8.0000e-02 -2.8456e+00
171 171 +4.196181180e-09 +3.888794975e+01 000000000 +4.0720e-01 +8.0000e-02 -2.8456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.815121064757e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.141608476e+04 +6.234887960e+01 999999999 +4.8864e+00 -1.4749e-01 -3.8274e+00
5 5 +6.523027896e+03 +8.286322137e+01 099099999 +3.6708e+00 -1.2055e+00 -1.0167e+00
9 9 +6.548675401e+02 +1.860165497e+02 090000099 +3.3099e+00 -1.8369e+00 -2.6007e-01
13 13 +5.681599357e+02 +1.859549593e+02 090000099 +3.2877e+00 -1.8680e+00 -2.6665e-01
17 17 +7.072370325e+01 +1.876373610e+02 900000009 +3.1708e+00 -2.1076e+00 -3.0519e-01
21 21 +3.009139311e+01 +1.878615964e+02 900000000 +3.1421e+00 -2.1092e+00 -3.1059e-01
25 25 +6.353140108e+00 +1.878652466e+02 000000000 +3.1286e+00 -2.0991e+00 -3.1219e-01
33 33 +6.149880090e+00 +1.876619866e+02 000000000 +3.0974e+00 -2.1030e+00 -3.1884e-01
43 43 +5.984661616e+00 +1.874967681e+02 000000000 +3.1034e+00 -2.1068e+00 -3.1845e-01
48 48 +5.784228097e+00 +1.872963346e+02 000000000 +3.1052e+00 -2.1139e+00 -3.1963e-01
53 53 +4.876662538e+00 +1.863887690e+02 000000000 +3.1125e+00 -2.1000e+00 -3.2569e-01
57 57 +4.007222712e+00 +1.855193292e+02 000000000 +3.1273e+00 -2.0956e+00 -3.2934e-01
72 72 +3.712152876e+00 +1.852242594e+02 000000000 +3.1292e+00 -2.0950e+00 -3.3081e-01
79 79 +2.044639289e+00 +1.835567458e+02 000000000 +3.1038e+00 -2.0967e+00 -3.4826e-01
84 84 +1.357420687e+00 +1.828343587e+02 000000070 +3.1120e+00 -2.0928e+00 -3.5028e-01
89 89 +1.192783060e+00 +1.827048895e+02 000000000 +3.1139e+00 -2.0943e+00 -3.5103e-01
96 96 +1.112075447e+00 +1.822362990e+02 000008000 +3.1156e+00 -2.0938e+00 -3.5377e-01
97 97 +9.280394788e-01 +1.824401460e+02 000000000 +3.1148e+00 -2.0940e+00 -3.5240e-01
122 122 +6.423950669e-01 +1.821545015e+02 000000000 +3.1235e+00 -2.0919e+00 -3.5211e-01
126 126 +6.184741585e-01 +1.817166064e+02 000000080 +3.1247e+00 -2.0909e+00 -3.5445e-01
127 127 +2.510590293e-01 +1.817631655e+02 000000000 +3.1245e+00 -2.0914e+00 -3.5428e-01
131 131 +2.269577606e-01 +1.816181048e+02 000000080 +3.1247e+00 -2.0911e+00 -3.5526e-01
132 132 +1.169140539e-01 +1.816290205e+02 000000000 +3.1246e+00 -2.0913e+00 -3.5520e-01
136 136 +2.030943822e-02 +1.815201193e+02 000000070 +3.1248e+00 -2.0912e+00 -3.5593e-01
137 137 +1.067017942e-02 +1.815227767e+02 000000000 +3.1248e+00 -2.0912e+00 -3.5592e-01
141 141 +5.904193997e-03 +1.815180107e+02 000000000 +3.1248e+00 -2.0912e+00 -3.5596e-01
146 146 +2.557480491e-03 +1.815133114e+02 000000060 +3.1248e+00 -2.0912e+00 -3.5599e-01
147 147 +1.357188458e-03 +1.815134637e+02 000000000 +3.1248e+00 -2.0912e+00 -3.5599e-01
154 154 +2.616180242e-04 +1.815123681e+02 000000000 +3.1248e+00 -2.0912e+00 -3.5600e-01
191 191 +5.386934606e-05 +1.815121603e+02 000000000 +3.1248e+00 -2.0912e+00 -3.5600e-01
235 235 +5.143611165e-05 +1.815121579e+02 000000000 +3.1248e+00 -2.0912e+00 -3.5600e-01
236 235 +4.958622822e-05 +1.815121561e+02 000000000 +3.1248e+00 -2.0912e+00 -3.5600e-01
238 237 +4.813042293e-05 +1.815121546e+02 000000000 +3.1248e+00 -2.0912e+00 -3.5600e-01
239 239 +1.496961957e-05 +1.815121205e+02 000000020 +3.1248e+00 -2.0912e+00 -3.5600e-01
240 240 +1.435816003e-05 +1.815121208e+02 000000000 +3.1248e+00 -2.0912e+00 -3.5600e-01
243 242 +1.254528456e-05 +1.815121190e+02 000000000 +3.1248e+00 -2.0912e+00 -3.5600e-01
245 245 +7.689409358e-07 +1.815121072e+02 000000000 +3.1248e+00 -2.0912e+00 -3.5600e-01
249 249 +7.420143504e-07 +1.815121065e+02 011122210 +3.1248e+00 -2.0912e+00 -3.5600e-01
250 250 +1.034686647e-08 +1.815121065e+02 000000000 +3.1248e+00 -2.0912e+00 -3.5600e-01
254 254 +6.404150099e-09 +1.815121065e+02 000000000 +3.1248e+00 -2.0912e+00 -3.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.452987478525e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.455002464e+04 +5.787476942e+02 000000999 +3.5809e+00 -1.5802e+00 -1.8362e+00
6 6 +6.341625016e+04 +5.559428067e+02 000000999 +3.3824e+00 -1.6803e+00 -1.7616e+00
14 14 +1.023803041e+02 +2.476790520e+02 000000000 +2.3989e+00 -1.7352e+00 +3.1680e-01
18 18 +1.008390294e+02 +2.461377772e+02 000000000 +2.3187e+00 -1.7255e+00 +3.0972e-01
22 22 +8.805242342e+01 +2.333511713e+02 000000000 +2.1520e+00 -1.7302e+00 +3.4174e-01
23 23 +8.668241406e+01 +2.319811619e+02 000000000 +2.1282e+00 -1.7294e+00 +3.4534e-01
27 27 +3.719014940e+01 +1.628015736e+02 000090000 +1.0773e+00 -1.7434e+00 +5.2211e-01
28 28 +2.366312771e+01 +1.689618756e+02 000000000 +1.1441e+00 -1.7365e+00 +5.1941e-01
32 32 +2.251698380e+01 +1.678157317e+02 000000000 +1.1323e+00 -1.7380e+00 +5.1991e-01
37 37 +2.047079550e+01 +1.652478258e+02 000080000 +1.3312e+00 -1.8405e+00 +3.3031e-01
42 42 +2.026471564e+01 +1.638844585e+02 000090000 +1.3431e+00 -1.8480e+00 +3.3692e-01
48 48 +1.262451751e+01 +1.579232654e+02 000000000 +1.2970e+00 -1.8116e+00 +5.4504e-01
