% f evaluations | g evaluations | best noise-free fitness - Fopt (1.874076306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78 78 +3.527604401e-02 +4.095029067e+02 000000000000000000000000000000000000 +1.5309e+00 +3.2214e+00 -1.7801e-01 +3.4140e+00 -2.6153e+00 +3.1557e+00 +2.8798e+00 -3.8076e-01 -2.1947e+00 +9.0489e-01
177 177 +7.196764356e-03 +4.094748274e+02 000000000000000000000000000000000000 +1.5311e+00 +3.2216e+00 -1.7770e-01 +3.4136e+00 -2.6154e+00 +3.1552e+00 +2.8794e+00 -3.8145e-01 -2.1938e+00 +9.0609e-01
188 188 +7.202222321e-05 +4.094677026e+02 000000000000000000000000000000000000 +1.5312e+00 +3.2216e+00 -1.7760e-01 +3.4136e+00 -2.6152e+00 +3.1552e+00 +2.8792e+00 -3.8160e-01 -2.1936e+00 +9.0640e-01
199 199 +7.200022765e-07 +4.094676313e+02 000000000000000000000000000000000000 +1.5312e+00 +3.2216e+00 -1.7760e-01 +3.4136e+00 -2.6152e+00 +3.1552e+00 +2.8792e+00 -3.8160e-01 -2.1936e+00 +9.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.144763060936e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.413069138e+06 -1.723321773e+01 990090900990099909099999900090999999 +4.5859e+00 -3.9816e+00 -1.2377e+00 -4.9426e+00 -2.9724e+00 +3.3487e+00 +1.8535e+00 +2.1920e+00 +1.2011e-01 +7.2297e-01
2 1 +2.413069138e+06 -1.723321767e+01 990090900990099909099999900090999999 +4.5859e+00 -3.9816e+00 -1.2377e+00 -4.9426e+00 -2.9724e+00 +3.3487e+00 +1.8535e+00 +2.1920e+00 +1.2011e-01 +7.2297e-01
12 12 +2.116437330e+05 +2.697500840e+01 990090900990099909099999900090999999 +2.0378e+00 +3.2591e+00 +2.7422e+00 +5.9919e-01 -3.0603e+00 +2.3876e+00 +8.2818e-01 +4.9587e-01 -1.2192e+00 -1.3627e+00
23 23 +2.467916310e+03 +3.139584372e+01 970090900990099909089999900090999999 +1.7956e+00 +3.9471e+00 +3.1204e+00 +1.1258e+00 -3.0688e+00 +2.2963e+00 +7.3075e-01 +3.3471e-01 -1.3465e+00 -1.5609e+00
34 34 +1.369375527e+03 +3.141920871e+01 900090900990099909089999900090999999 +1.7944e+00 +3.9507e+00 +3.1223e+00 +1.1286e+00 -3.0688e+00 +2.2958e+00 +7.3025e-01 +3.3386e-01 -1.3472e+00 -1.5619e+00
45 45 +4.765352443e+02 +3.143887776e+01 900090900990089909078999900080999999 +1.7934e+00 +3.9536e+00 +3.1239e+00 +1.1307e+00 -3.0688e+00 +2.2954e+00 +7.2987e-01 +3.3319e-01 -1.3478e+00 -1.5628e+00
56 56 +5.547426557e+01 +3.145028669e+01 900080900000009809000009000000999970 +1.7929e+00 +3.9550e+00 +3.1247e+00 +1.1316e+00 -3.0688e+00 +2.2952e+00 +7.2974e-01 +3.3284e-01 -1.3483e+00 -1.5633e+00
67 67 +1.191013201e+01 +3.145327865e+01 800000000000009809000000000000008000 +1.7928e+00 +3.9550e+00 +3.1249e+00 +1.1318e+00 -3.0687e+00 +2.2952e+00 +7.2967e-01 +3.3268e-01 -1.3484e+00 -1.5633e+00
78 78 +1.307969559e-02 +3.146071030e+01 000000000000000000000000000000000000 +1.7929e+00 +3.9550e+00 +3.1249e+00 +1.1318e+00 -3.0688e+00 +2.2951e+00 +7.2993e-01 +3.3250e-01 -1.3487e+00 -1.5636e+00
188 188 +7.195837838e-03 +3.145482645e+01 000000000000000000000000000000000000 +1.7929e+00 +3.9552e+00 +3.1250e+00 +1.1320e+00 -3.0687e+00 +2.2952e+00 +7.2973e-01 +3.3262e-01 -1.3483e+00 -1.5634e+00
199 199 +7.202353922e-05 +3.144770263e+01 000000000000000000000000000000000000 +1.7928e+00 +3.9552e+00 +3.1248e+00 +1.1320e+00 -3.0688e+00 +2.2952e+00 +7.2960e-01 +3.3280e-01 -1.3480e+00 -1.5632e+00
210 210 +7.199992922e-07 +3.144763133e+01 000000000000000000000000000000000000 +1.7928e+00 +3.9552e+00 +3.1248e+00 +1.1320e+00 -3.0688e+00 +2.2952e+00 +7.2960e-01 +3.3280e-01 -1.3480e+00 -1.5632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.462723693906e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.346330226e+05 -1.726434012e+02 909909099090999000000999999909900090 -4.0342e-01 -2.3134e+00 +4.6219e+00 -4.9318e+00 -3.4298e+00 +3.2939e-01 +3.4997e+00 -3.3083e+00 -4.1518e+00 -2.8803e+00
3 2 +7.346330215e+05 -1.726434013e+02 909909099090999000000999999909900090 -4.0342e-01 -2.3134e+00 +4.6219e+00 -4.9318e+00 -3.4298e+00 +3.2939e-01 +3.4997e+00 -3.3083e+00 -4.1518e+00 -2.8803e+00
12 12 +3.794723831e+05 -1.622776767e+02 909909099090999000000999999909900090 +2.3566e-01 -1.5396e+00 +1.9578e+00 -3.4003e+00 -2.0598e+00 -1.5007e+00 +6.0185e-01 -1.5875e+00 -3.6994e+00 -2.7541e+00
23 23 +2.205608934e+05 -1.555751774e+02 909909099090999000000999999909900090 +5.2163e-01 -1.1933e+00 +7.6572e-01 -2.7150e+00 -1.4468e+00 -2.3195e+00 -6.9472e-01 -8.1752e-01 -3.4970e+00 -2.6976e+00
34 34 +1.469815756e+05 -1.524717044e+02 909909099090999000000999999909900090 +6.5403e-01 -1.0330e+00 +2.1379e-01 -2.3978e+00 -1.1630e+00 -2.6986e+00 -1.2951e+00 -4.6101e-01 -3.4032e+00 -2.6714e+00
45 45 +1.256297257e+04 -1.467954861e+02 909909099090999000000999999909900090 +8.9647e-01 -7.4015e-01 -7.9376e-01 -1.8182e+00 -6.4467e-01 -3.3911e+00 -2.3916e+00 +1.8963e-01 -3.2320e+00 -2.6241e+00
56 56 +9.886789979e+03 -1.466731148e+02 909909099090999000000999999909900090 +9.0226e-01 -7.3433e-01 -8.1270e-01 -1.8067e+00 -6.3455e-01 -3.4047e+00 -2.4131e+00 +2.0164e-01 -3.2286e+00 -2.6238e+00
67 67 +1.866266812e+03 -1.461692405e+02 009909099000999000000090999009800090 +9.3221e-01 -7.1697e-01 -8.5779e-01 -1.7720e+00 -6.0435e-01 -3.4414e+00 -2.4758e+00 +2.2694e-01 -3.2177e+00 -2.6309e+00
78 78 +6.881829129e+01 -1.459249869e+02 009909090000089000000000080000000000 +9.4517e-01 -7.1153e-01 -8.6482e-01 -1.7622e+00 -5.9400e-01 -3.4524e+00 -2.4927e+00 +2.2762e-01 -3.2137e+00 -2.6377e+00
89 89 +3.837569381e-01 -1.458886125e+02 000000000000000000000000000000000000 +9.4555e-01 -7.1073e-01 -8.6513e-01 -1.7616e+00 -5.9299e-01 -3.4532e+00 -2.4942e+00 +2.2713e-01 -3.2126e+00 -2.6388e+00
100 100 +3.533721723e-01 -1.459189972e+02 000000000000000000000000000000000000 +9.4309e-01 -7.1160e-01 -8.6577e-01 -1.7621e+00 -5.9101e-01 -3.4564e+00 -2.4923e+00 +2.2743e-01 -3.2153e+00 -2.6372e+00
199 199 +9.020330479e-02 -1.461821661e+02 000000000000000000000000000000000000 +9.2705e-01 -7.1019e-01 -8.8854e-01 -1.7643e+00 -5.9162e-01 -3.4650e+00 -2.4934e+00 +2.4164e-01 -3.2172e+00 -2.6200e+00
210 210 +7.159585399e-03 -1.462652098e+02 000000000000000000000000000000000000 +9.1897e-01 -7.1257e-01 -8.8873e-01 -1.7639e+00 -5.9563e-01 -3.4565e+00 -2.4943e+00 +2.5063e-01 -3.2160e+00 -2.6194e+00
221 221 +7.203034153e-05 -1.462722974e+02 000000000000000000000000000000000000 +9.1841e-01 -7.1280e-01 -8.8880e-01 -1.7640e+00 -5.9600e-01 -3.4560e+00 -2.4944e+00 +2.5119e-01 -3.2160e+00 -2.6192e+00
232 232 +7.199908509e-07 -1.462723687e+02 000000000000000000000000000000000000 +9.1840e-01 -7.1280e-01 -8.8880e-01 -1.7640e+00 -5.9600e-01 -3.4560e+00 -2.4944e+00 +2.5120e-01 -3.2160e+00 -2.6192e+00
1234 1234 +1.440029394e-07 -1.462723692e+02 000000000000000000000000000000000000 +9.1840e-01 -7.1280e-01 -8.8880e-01 -1.7640e+00 -5.9600e-01 -3.4560e+00 -2.4944e+00 +2.5120e-01 -3.2160e+00 -2.6192e+00
