% f evaluations | g evaluations | best noise-free fitness - Fopt (1.378618232443e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
163 163 +8.755005573e-02 +2.594630387e+02 7 +3.3539e+00 -1.5362e+00 -1.1816e+00 -1.4792e+00 +3.0372e+00 +2.6775e+00 +3.8441e+00 -2.7106e-01 +3.9529e+00 +2.1116e+00
177 177 +7.439878280e-02 +2.595054918e+02 0 +3.3660e+00 -1.5358e+00 -1.2167e+00 -1.6343e+00 +2.0299e+00 +2.8822e+00 +3.7375e+00 -1.4466e-01 +3.9502e+00 +2.1128e+00
189 189 +7.350402252e-02 +2.595045970e+02 0 +3.3611e+00 -1.5376e+00 -1.1968e+00 -1.5457e+00 +2.5168e+00 +2.8254e+00 +3.7374e+00 -1.4164e-01 +3.9481e+00 +2.1124e+00
324 324 +7.243311265e-02 +2.595035261e+02 0 +3.3608e+00 -1.5378e+00 -1.1954e+00 -1.5394e+00 +2.5412e+00 +2.8299e+00 +3.7419e+00 -1.4815e-01 +3.9462e+00 +2.1119e+00
423 423 +6.951429670e-02 +2.595006073e+02 0 +3.3570e+00 -1.5400e+00 -1.1770e+00 -1.4551e+00 +2.8480e+00 +2.9064e+00 +3.8366e+00 -2.9638e-01 +3.9343e+00 +2.1075e+00
446 446 +5.320397182e-02 +2.594730677e+02 7 +3.3568e+00 -1.5400e+00 -1.1772e+00 -1.4551e+00 +2.8555e+00 +2.9071e+00 +3.8034e+00 -2.4454e-01 +3.9425e+00 +2.1093e+00
756 756 +5.032778722e-02 +2.594814208e+02 0 +3.3577e+00 -1.5416e+00 -1.1855e+00 -1.4404e+00 +3.0157e+00 +2.8821e+00 +3.7999e+00 -3.1069e-01 +3.9343e+00 +2.1073e+00
878 878 +4.225277044e-02 +2.594733458e+02 0 +3.3383e+00 -1.5424e+00 -1.1918e+00 -1.2962e+00 +3.4215e+00 +3.1035e+00 +3.8440e+00 -2.5554e-01 +3.9223e+00 +2.1052e+00
900 900 +3.408495675e-02 +2.594651779e+02 0 +3.3112e+00 -1.5525e+00 -1.1945e+00 -1.1799e+00 +3.4729e+00 +3.4297e+00 +3.7222e+00 -2.5580e-01 +3.9182e+00 +2.1045e+00
1326 1326 +3.212685347e-02 +2.594623220e+02 5 +3.3115e+00 -1.5536e+00 -1.1959e+00 -1.1457e+00 +3.4402e+00 +3.5003e+00 +3.7275e+00 -2.4541e-01 +3.9210e+00 +2.1048e+00
1434 1434 +3.141648252e-02 +2.594625095e+02 0 +3.3127e+00 -1.5511e+00 -1.1921e+00 -1.1032e+00 +3.4080e+00 +3.5248e+00 +3.7426e+00 -2.4062e-01 +3.9208e+00 +2.1048e+00
1435 1435 +3.040844904e-02 +2.594615014e+02 0 +3.3109e+00 -1.5476e+00 -1.1737e+00 -9.6517e-01 +3.3837e+00 +3.5678e+00 +3.7880e+00 -2.3117e-01 +3.9207e+00 +2.1048e+00
1448 1448 +2.843333647e-02 +2.594595263e+02 0 +3.3090e+00 -1.5376e+00 -1.1386e+00 -7.5286e-01 +3.3997e+00 +3.5143e+00 +3.8723e+00 -2.3522e-01 +3.9208e+00 +2.1047e+00
1459 1459 +2.720344504e-02 +2.594582964e+02 0 +3.3065e+00 -1.5315e+00 -1.1287e+00 -6.1987e-01 +3.3723e+00 +3.5913e+00 +3.8835e+00 -2.3404e-01 +3.9202e+00 +2.1045e+00
1472 1472 +2.647993414e-02 +2.594575729e+02 0 +3.3061e+00 -1.5213e+00 -1.1185e+00 -5.6874e-01 +3.4418e+00 +3.4565e+00 +3.9030e+00 -2.6079e-01 +3.9204e+00 +2.1043e+00
1480 1480 +2.619987570e-02 +2.594572929e+02 0 +3.3047e+00 -1.5172e+00 -1.1147e+00 -4.8798e-01 +3.4325e+00 +3.4802e+00 +3.9148e+00 -2.6005e-01 +3.9202e+00 +2.1043e+00
1499 1499 +2.445325854e-02 +2.594555463e+02 0 +3.2846e+00 -1.5117e+00 -1.1307e+00 -2.0520e-01 +3.2940e+00 +3.8204e+00 +3.8942e+00 -2.3103e-01 +3.9185e+00 +2.1042e+00
1567 1567 +2.393334244e-02 +2.594550263e+02 0 +3.2898e+00 -1.5548e+00 -1.1653e+00 -3.5696e-01 +3.3273e+00 +3.6210e+00 +3.8692e+00 -2.3918e-01 +3.9198e+00 +2.1044e+00
1608 1608 +2.064722612e-02 +2.594517402e+02 0 +3.1641e+00 -1.5923e+00 -1.2962e+00 +1.1220e+00 +3.1511e+00 +3.7048e+00 +3.9009e+00 -2.5427e-01 +3.9174e+00 +2.1040e+00
1619 1619 +1.151867266e-02 +2.594426117e+02 0 +3.0893e+00 -1.6354e+00 -1.4278e+00 +1.8507e+00 +3.0642e+00 +3.6966e+00 +3.8823e+00 -2.6259e-01 +3.9184e+00 +2.1041e+00
1631 1631 +1.074569808e-02 +2.594418387e+02 0 +3.0310e+00 -1.6672e+00 -1.5337e+00 +2.4501e+00 +3.0026e+00 +3.6913e+00 +3.8704e+00 -2.6756e-01 +3.9187e+00 +2.1042e+00
1686 1686 +1.061551617e-02 +2.594417085e+02 0 +3.0229e+00 -1.6735e+00 -1.5468e+00 +2.5137e+00 +3.0002e+00 +3.6929e+00 +3.8648e+00 -2.6807e-01 +3.9189e+00 +2.1042e+00
1697 1697 +9.892777514e-03 +2.594409858e+02 0 +3.0228e+00 -1.6739e+00 -1.5343e+00 +2.4852e+00 +3.0246e+00 +3.6957e+00 +3.8611e+00 -2.6913e-01 +3.9190e+00 +2.1042e+00
1721 1721 +9.004396747e-03 +2.594400974e+02 0 +2.9930e+00 -1.6783e+00 -1.4488e+00 +2.6056e+00 +3.2478e+00 +3.6857e+00 +3.8531e+00 -2.7019e-01 +3.9202e+00 +2.1043e+00
1732 1732 +8.870030791e-03 +2.594399630e+02 0 +2.9875e+00 -1.6827e+00 -1.4473e+00 +2.6569e+00 +3.2423e+00 +3.6841e+00 +3.8530e+00 -2.6892e-01 +3.9205e+00 +2.1043e+00
1757 1757 +8.609249300e-03 +2.594397022e+02 0 +2.9785e+00 -1.6940e+00 -1.3988e+00 +2.6783e+00 +3.2728e+00 +3.6561e+00 +3.8519e+00 -2.6371e-01 +3.9219e+00 +2.1046e+00
1777 1777 +8.314639863e-03 +2.594393506e+02 4 +2.9785e+00 -1.6959e+00 -1.3957e+00 +2.6790e+00 +3.2724e+00 +3.6434e+00 +3.8491e+00 -2.6397e-01 +3.9219e+00 +2.1046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.536296707839e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.002315407e+02 +2.685627316e+02 9 -2.7010e+00 -2.4218e-01 -2.2860e+00 -1.4626e+00 -1.3635e+00 +1.5707e+00 -2.2035e+00 -4.4002e+00 -1.3101e+00 -2.3751e+00
4 3 +9.002315407e+02 +2.685627316e+02 9 -2.7010e+00 -2.4218e-01 -2.2860e+00 -1.4626e+00 -1.3635e+00 +1.5707e+00 -2.2035e+00 -4.4002e+00 -1.3101e+00 -2.3751e+00
14 14 +8.537441187e+02 +2.244421331e+02 9 -2.6989e+00 -2.4207e-01 -2.2842e+00 -1.4610e+00 -1.3643e+00 +1.5480e+00 -2.1759e+00 -3.5417e+00 +2.5951e-01 -2.2397e+00
25 25 +2.062700128e+02 +2.466962592e+02 9 -2.6636e+00 -2.4030e-01 -2.2537e+00 -1.4353e+00 -1.3712e+00 +1.1693e+00 -1.8018e+00 +5.2478e-01 +4.6771e+00 -2.6448e+00
37 37 +1.707111245e+02 +2.377522186e+02 9 -2.6345e+00 -2.3878e-01 -2.2289e+00 -1.4145e+00 -1.3870e+00 +9.2724e-01 -1.4490e+00 +4.9776e+00 +3.9383e+00 -2.9508e+00
48 48 +2.622208400e+01 +2.519062234e+02 9 -2.6136e+00 -2.3761e-01 -2.2113e+00 -1.3998e+00 -1.4070e+00 +8.3608e-01 -1.0565e+00 +4.1432e+00 +3.6641e+00 -3.0853e+00
59 59 +1.411474605e+00 +2.544299710e+02 8 -2.5225e+00 -2.3282e-01 -2.1322e+00 -1.3283e+00 -1.5132e+00 +2.3688e-01 +9.8201e-01 +2.7166e+00 +3.1558e+00 -3.0873e+00
70 70 +1.129271744e+00 +2.538163643e+02 8 -2.5496e+00 -2.3452e-01 -2.1538e+00 -1.3428e+00 -1.5075e+00 +2.6659e-01 +1.7821e-01 +3.7100e+00 +3.1317e+00 -3.1375e+00
71 71 +3.131141926e-01 +2.539427850e+02 0 -2.5497e+00 -2.3452e-01 -2.1539e+00 -1.3429e+00 -1.5073e+00 +2.6808e-01 +1.7380e-01 +3.7082e+00 +3.1311e+00 -3.1384e+00
98 98 +3.041633618e-01 +2.539338341e+02 0 -2.5497e+00 -2.3454e-01 -2.1538e+00 -1.3426e+00 -1.5084e+00 +2.6085e-01 +1.7143e-01 +3.6998e+00 +3.1584e+00 -3.1357e+00
122 122 +2.155708413e-01 +2.538452416e+02 0 -2.5338e+00 -2.3516e-01 -2.1303e+00 -1.2950e+00 -1.6481e+00 -7.9446e-01 +5.7661e-02 +3.3007e+00 +3.2381e+00 -3.1126e+00
134 134 +1.211944822e-01 +2.537508653e+02 0 -2.5376e+00 -2.3549e-01 -2.1327e+00 -1.2949e+00 -1.6479e+00 -6.9645e-01 +1.3021e-02 +3.4118e+00 +3.2334e+00 -3.1173e+00
254 254 +1.197088372e-01 +2.537493796e+02 0 -2.5377e+00 -2.3551e-01 -2.1326e+00 -1.2945e+00 -1.6486e+00 -6.9542e-01 +1.1815e-02 +3.4199e+00 +3.2327e+00 -3.1176e+00
270 270 +1.134577312e-01 +2.537431285e+02 0 -2.5378e+00 -2.3553e-01 -2.1325e+00 -1.2938e+00 -1.6501e+00 -6.9407e-01 +8.2559e-03 +3.4313e+00 +3.2328e+00 -3.1181e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.654150651443e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.611546645e+03 +2.131038648e+02 9 -7.9429e-01 -3.0003e+00 +2.8183e+00 -3.6690e+00 -1.5780e+00 -1.8608e+00 +3.7890e+00 +4.8415e-01 -4.4333e+00 +3.1273e+00
2 1 +4.611546645e+03 +2.131038648e+02 9 -7.9429e-01 -3.0003e+00 +2.8183e+00 -3.6690e+00 -1.5780e+00 -1.8608e+00 +3.7890e+00 +4.8415e-01 -4.4333e+00 +3.1273e+00
12 12 +4.085984552e+03 +3.366057073e+01 9 -7.9328e-01 -2.9943e+00 +2.8124e+00 -3.6605e+00 -1.5843e+00 -1.9272e+00 +4.1647e+00 -4.9726e+00 -4.5588e+00 +1.8957e+00
23 23 +3.473423137e+03 +8.205080831e+00 9 -7.9207e-01 -2.9871e+00 +2.8055e+00 -3.6487e+00 -1.5825e+00 -2.0000e+00 +3.9480e+00 -4.9999e+00 -4.5865e+00 +1.5288e+00
34 34 +1.303399937e+03 +1.114035717e+02 9 -7.8156e-01 -2.9248e+00 +2.7459e+00 -3.5421e+00 -1.5372e+00 -2.4997e+00 +1.8634e+00 -4.9874e+00 -4.7154e+00 -5.3738e-01
45 45 +1.638719895e+02 +1.928272561e+02 9 -7.7083e-01 -2.8618e+00 +2.6878e+00 -3.4066e+00 -1.3255e+00 -2.2064e+00 +7.2362e-01 -4.9622e+00 -3.1099e+00 -1.0582e+00
56 56 +1.471179440e+02 +1.584210642e+02 9 -7.7735e-01 -2.8995e+00 +2.7223e+00 -3.4922e+00 -1.4903e+00 -2.5980e+00 +9.8281e-01 -4.9485e+00 -1.7848e+00 -3.8573e-01
67 67 +7.228828633e+00 +1.726438938e+02 0 -7.6911e-01 -2.8515e+00 +2.6787e+00 -3.3868e+00 -1.3049e+00 -2.2789e+00 +8.4894e-01 -4.7911e+00 -1.6638e+00 -4.5927e-01
80 80 +5.494869638e+00 +1.701915404e+02 8 -7.7669e-01 -2.8946e+00 +2.7164e+00 -3.4923e+00 -1.5584e+00 -2.9558e+00 -4.2375e-01 -3.2142e+00 -1.9612e+00 -3.9060e-01
91 91 +3.490146351e+00 +1.689052115e+02 0 -7.6077e-01 -2.8030e+00 +2.6334e+00 -3.2885e+00 -1.1693e+00 -2.1794e+00 +4.9280e-01 -3.8352e+00 -1.7152e+00 -3.7079e-01
102 102 +2.733723233e+00 +1.676202507e+02 8 -7.5108e-01 -2.7455e+00 +2.5813e+00 -3.1460e+00 -8.4517e-01 -1.6434e+00 +8.7341e-01 -3.7970e+00 -1.6833e+00 -3.5478e-01
125 125 +1.792002924e+00 +1.672070681e+02 0 -6.8520e-01 -2.3463e+00 +2.2224e+00 -2.0741e+00 +1.7700e+00 +8.8056e-01 +3.3180e+00 -2.9432e+00 -1.6107e+00 -3.0692e-01
137 137 +1.104566274e+00 +1.665196314e+02 0 -7.0544e-01 -2.4661e+00 +2.3296e+00 -2.3690e+00 +1.0419e+00 +1.0547e-01 +2.5651e+00 -3.1554e+00 -1.6619e+00 -3.2707e-01
150 150 +4.304721108e-01 +1.658455373e+02 0 -7.0520e-01 -2.4625e+00 +2.3260e+00 -2.3393e+00 +1.1005e+00 +7.6017e-02 +2.6140e+00 -3.1674e+00 -1.6721e+00 -3.2547e-01
1684 1684 +2.461958583e-01 +1.656612610e+02 0 -6.9352e-01 -2.4013e+00 +2.2519e+00 -1.1612e+00 +3.1397e+00 -1.3256e+00 +2.8570e+00 -3.1347e+00 -1.8001e+00 -3.8427e-01
1697 1697 +1.997626677e-01 +1.655036430e+02 8 -6.9510e-01 -2.4038e+00 +2.2518e+00 -1.0555e+00 +3.2708e+00 -1.4793e+00 +2.8016e+00 -3.1513e+00 -1.7933e+00 -3.8199e-01
1702 1702 +9.702246395e-02 +1.655120876e+02 0 -6.9528e-01 -2.4045e+00 +2.2525e+00 -1.0567e+00 +3.2697e+00 -1.4799e+00 +2.7944e+00 -3.1540e+00 -1.7901e+00 -3.8109e-01
1721 1721 +8.095171487e-02 +1.654960169e+02 0 -6.9543e-01 -2.4042e+00 +2.2517e+00 -1.0516e+00 +3.2675e+00 -1.4480e+00 +2.7051e+00 -3.1995e+00 -1.7560e+00 -3.7195e-01
1735 1735 +7.933804519e-02 +1.654944032e+02 0 -6.9579e-01 -2.4049e+00 +2.2521e+00 -1.0500e+00 +3.2698e+00 -1.4480e+00 +2.6909e+00 -3.2057e+00 -1.7496e+00 -3.6966e-01
1749 1749 +7.683620259e-02 +1.654919013e+02 0 -6.9612e-01 -2.4057e+00 +2.2527e+00 -1.0609e+00 +3.2504e+00 -1.4324e+00 +2.6871e+00 -3.2076e+00 -1.7458e+00 -3.6807e-01
1762 1762 +7.187377602e-02 +1.654869389e+02 0 -6.9643e-01 -2.4061e+00 +2.2528e+00 -1.0818e+00 +3.2063e+00 -1.3969e+00 +2.6893e+00 -3.2079e+00 -1.7427e+00 -3.6672e-01
1774 1774 +4.663287064e-02 +1.654616980e+02 0 -6.9689e-01 -2.4011e+00 +2.2447e+00 -1.0491e+00 +3.2045e+00 -1.3307e+00 +2.7008e+00 -3.2083e+00 -1.7312e+00 -3.6132e-01
2113 2113 +4.126775174e-02 +1.654563329e+02 0 -6.9758e-01 -2.3715e+00 +2.2128e+00 -1.0237e+00 +2.9857e+00 -8.6725e-01 +2.7610e+00 -3.2149e+00 -1.7267e+00 -3.5989e-01
2272 2272 +3.570680586e-02 +1.654436288e+02 6 -6.9885e-01 -2.3981e+00 +2.2304e+00 -1.0292e+00 +3.1362e+00 -1.1785e+00 +2.7201e+00 -3.2108e+00 -1.7269e+00 -3.5936e-01
2276 2276 +3.063771625e-02 +1.654438149e+02 6 -7.0192e-01 -2.3941e+00 +2.2144e+00 -1.0116e+00 +3.1042e+00 -1.0974e+00 +2.7308e+00 -3.2123e+00 -1.7240e+00 -3.5859e-01
2308 2308 +2.970257746e-02 +1.654447677e+02 0 -6.9634e-01 -2.3989e+00 +2.2338e+00 -1.0431e+00 +3.1442e+00 -1.2025e+00 +2.7170e+00 -3.2116e+00 -1.7243e+00 -3.5866e-01
2416 2416 +2.907865010e-02 +1.654441438e+02 0 -7.1170e-01 -2.3948e+00 +2.2150e+00 -9.6392e-01 +3.0786e+00 -1.0682e+00 +2.7325e+00 -3.2161e+00 -1.7248e+00 -3.5910e-01
2480 2480 +2.822014257e-02 +1.654432853e+02 0 -7.2617e-01 -2.3906e+00 +2.2035e+00 -8.9299e-01 +3.0642e+00 -1.0552e+00 +2.7347e+00 -3.2189e+00 -1.7209e+00 -3.5782e-01
2562 2562 +2.778120221e-02 +1.654428463e+02 0 -7.2746e-01 -2.3901e+00 +2.2028e+00 -8.9164e-01 +3.0656e+00 -1.0610e+00 +2.7341e+00 -3.2187e+00 -1.7209e+00 -3.5781e-01
2661 2661 +2.640062894e-02 +1.654414658e+02 0 -7.4264e-01 -2.3810e+00 +2.1898e+00 -8.6122e-01 +3.0292e+00 -1.0986e+00 +2.7280e+00 -3.2187e+00 -1.7198e+00 -3.5741e-01
4293 4293 +2.549086933e-02 +1.654405560e+02 0 -7.2122e-01 -2.4587e+00 +2.1597e+00 -8.6051e-01 +3.0217e+00 -1.0974e+00 +2.7549e+00 -3.2241e+00 -1.7162e+00 -3.5684e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.242394438752e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.897172022e+03 +2.953189265e+02 9 +1.5900e+00 -3.8281e+00 -2.2055e+00 +3.0711e-01 +2.3227e+00 +3.2636e+00 -2.7058e+00 +4.2258e+00 -1.3255e+00 -4.6195e+00
3 2 +7.897172022e+03 +2.953189265e+02 9 +1.5900e+00 -3.8281e+00 -2.2055e+00 +3.0711e-01 +2.3227e+00 +3.2636e+00 -2.7058e+00 +4.2258e+00 -1.3255e+00 -4.6195e+00
12 12 +6.945071296e+03 +4.670384483e+01 9 +1.5884e+00 -3.8199e+00 -2.2033e+00 +3.1024e-01 +2.2884e+00 +3.2725e+00 -2.8135e+00 +4.3881e+00 +4.9684e+00 -2.7959e+00
23 23 +6.680611201e+03 +3.460038066e+01 9 +1.5879e+00 -3.8177e+00 -2.2024e+00 +3.0989e-01 +2.2862e+00 +3.2549e+00 -2.5522e+00 +4.9466e+00 +4.9998e+00 -2.5526e+00
34 34 +6.519622267e+03 +2.935857229e+01 9 +1.5898e+00 -3.8268e+00 -2.2046e+00 +3.0384e-01 +2.3403e+00 +3.2420e+00 -2.4859e+00 +4.9997e+00 +4.9998e+00 -2.4263e+00
45 45 +4.684477154e+03 +9.583531379e+00 9 +1.6143e+00 -3.9391e+00 -2.2411e+00 +2.7108e-01 +2.7323e+00 +4.9912e+00 -8.9956e-01 +4.9998e+00 +4.9998e+00 -1.1833e+00
56 56 +4.862788395e+02 +2.323343872e+02 9 +1.6664e+00 -4.1510e+00 -2.3238e+00 +2.3122e-01 +3.2738e+00 +4.3230e+00 +4.1915e+00 +4.9998e+00 +4.9998e+00 +1.8917e+00
67 67 +9.787237424e+01 +3.221118181e+02 0 +1.6720e+00 -4.1612e+00 -2.3295e+00 +2.0571e-01 +3.4068e+00 +4.1885e+00 +4.9960e+00 +4.9998e+00 +4.9997e+00 +2.4736e+00
78 78 +7.202874780e+01 +2.962681917e+02 0 +1.6547e+00 -4.0588e+00 -2.3011e+00 +2.1367e-01 +3.2243e+00 +3.9060e+00 +4.5663e+00 +4.9993e+00 +4.9983e+00 +2.3416e+00
115 115 +5.277943403e+01 +2.770188779e+02 0 +1.2950e+00 -2.1306e+00 -1.7282e+00 +4.7093e-01 -8.4733e-01 +1.9746e+00 -4.9688e+00 +4.9969e+00 +4.7849e+00 +2.3424e+00
126 126 +4.365299958e+01 +2.678924435e+02 0 +1.2273e+00 -1.8408e+00 -1.6430e+00 +6.2521e-01 -2.1759e+00 -3.0479e-03 -4.4531e+00 +4.9925e+00 +2.6369e+00 +2.2665e+00
137 137 +2.522462401e+01 +2.494640679e+02 0 +1.1789e+00 -1.7047e+00 -1.5729e+00 +6.7911e-01 -2.5268e+00 +4.5535e+00 -4.7145e+00 +4.9780e+00 +3.4280e+00 +2.1647e+00
148 148 +2.327912469e+01 +2.475185686e+02 0 +1.1681e+00 -1.6690e+00 -1.5580e+00 +6.9456e-01 -2.6351e+00 +4.9978e+00 -4.7200e+00 +4.9715e+00 +3.4300e+00 +2.1479e+00
160 160 +2.199404065e+01 +2.462334845e+02 0 +1.1585e+00 -1.6280e+00 -1.5443e+00 +7.0627e-01 -2.7449e+00 +4.9989e+00 -4.7310e+00 +4.9517e+00 +3.4184e+00 +2.1382e+00
172 172 +1.878054190e+01 +2.430199858e+02 0 +1.1372e+00 -1.5362e+00 -1.5139e+00 +7.3446e-01 -3.0126e+00 +4.9994e+00 -4.7457e+00 +4.8645e+00 +3.4060e+00 +2.1169e+00
184 184 +1.096381376e+01 +2.352032576e+02 0 +1.0816e+00 -1.2984e+00 -1.4350e+00 +8.0983e-01 -3.7108e+00 +4.9694e+00 -4.7478e+00 +4.6054e+00 +3.3783e+00 +2.0609e+00
195 195 +1.028978606e+01 +2.345292299e+02 0 +1.0773e+00 -1.2823e+00 -1.4290e+00 +8.1469e-01 -3.7455e+00 +4.9590e+00 -4.7512e+00 +4.5960e+00 +3.3604e+00 +2.0549e+00
206 206 +7.898687670e+00 +2.321381315e+02 0 +1.0285e+00 -1.1382e+00 -1.3639e+00 +8.8310e-01 -4.1750e+00 +4.6959e+00 -4.3051e+00 +4.2584e+00 +3.0588e+00 +2.0082e+00
217 217 +4.645870553e+00 +2.288853144e+02 0 +9.9865e-01 -1.0459e+00 -1.3228e+00 +9.1872e-01 -4.3713e+00 +4.9985e+00 -4.2757e+00 +4.2026e+00 +2.8860e+00 +1.9731e+00
233 233 +4.472414089e+00 +2.287118580e+02 0 +9.6986e-01 -9.3433e-01 -1.2850e+00 +9.5269e-01 -4.4232e+00 +3.3420e+00 -3.9981e+00 +3.8107e+00 +2.8500e+00 +1.9484e+00
245 245 +3.727791879e+00 +2.279672358e+02 0 +9.5362e-01 -9.0565e-01 -1.2635e+00 +9.6221e-01 -4.2969e+00 +3.1527e+00 -3.8894e+00 +3.7350e+00 +2.8089e+00 +1.9350e+00
257 257 +3.407828919e+00 +2.276472728e+02 0 +9.4250e-01 -9.0042e-01 -1.2505e+00 +9.6904e-01 -4.1601e+00 +2.5235e+00 -3.5298e+00 +3.5538e+00 +2.7821e+00 +1.9265e+00
268 268 +2.344754571e+00 +2.264806761e+02 8 +9.2757e-01 -8.5084e-01 -1.2277e+00 +9.7869e-01 -4.1467e+00 +2.3923e+00 -3.7350e+00 +3.5467e+00 +2.7545e+00 +1.9208e+00
317 317 +1.642320989e+00 +2.258817649e+02 0 +8.0363e-01 -5.2726e-01 -1.0397e+00 +1.0698e+00 -3.7077e+00 +9.1694e-01 -4.8465e+00 +3.3724e+00 +2.4616e+00 +1.8770e+00
328 328 +6.724561194e-01 +2.249119000e+02 0 +8.1137e-01 -6.2192e-01 -1.0508e+00 +1.0765e+00 -3.4591e+00 +1.9315e+00 -4.5531e+00 +3.5156e+00 +2.4252e+00 +1.8754e+00
384 384 +5.005687274e-01 +2.247400126e+02 0 +7.8860e-01 -7.5097e-01 -1.0183e+00 +1.1325e+00 -2.7043e+00 +3.0428e+00 -3.8394e+00 +3.6184e+00 +2.1418e+00 +1.8427e+00
396 396 +9.978499650e-02 +2.243392289e+02 0 +7.8650e-01 -7.3301e-01 -1.0156e+00 +1.1368e+00 -2.7180e+00 +2.9601e+00 -3.8883e+00 +3.6083e+00 +2.1154e+00 +1.8352e+00
408 408 +9.375637121e-02 +2.243332002e+02 0 +7.8908e-01 -7.1577e-01 -1.0194e+00 +1.1376e+00 -2.8289e+00 +2.7538e+00 -3.9680e+00 +3.5893e+00 +2.1177e+00 +1.8350e+00
422 422 +7.023607408e-02 +2.243096799e+02 0 +7.9125e-01 -6.9869e-01 -1.0225e+00 +1.1399e+00 -2.9439e+00 +2.5604e+00 -4.0393e+00 +3.5705e+00 +2.1139e+00 +1.8339e+00
424 424 +3.512362077e-02 +2.242745675e+02 0 +7.8776e-01 -7.2265e-01 -1.0165e+00 +1.1981e+00 -3.0825e+00 +2.4514e+00 -4.0263e+00 +3.5525e+00 +2.1130e+00 +1.8328e+00
437 437 +3.236996476e-02 +2.242718138e+02 0 +7.8587e-01 -7.4115e-01 -1.0131e+00 +1.2289e+00 -3.1251e+00 +2.4815e+00 -4.0052e+00 +3.5574e+00 +2.1094e+00 +1.8324e+00
448 448 +1.900417501e-02 +2.242584481e+02 0 +7.8486e-01 -7.6635e-01 -1.0102e+00 +1.2746e+00 -3.2097e+00 +2.6039e+00 -4.0161e+00 +3.5870e+00 +2.1041e+00 +1.8328e+00
465 465 +1.747523326e-02 +2.242569191e+02 0 +7.8152e-01 -8.0246e-01 -1.0030e+00 +1.3450e+00 -3.2957e+00 +2.6613e+00 -3.9861e+00 +3.6002e+00 +2.0979e+00 +1.8322e+00
503 503 +1.693228834e-02 +2.242563762e+02 0 +7.8152e-01 -8.0246e-01 -1.0030e+00 +1.3451e+00 -3.2957e+00 +2.6612e+00 -3.9860e+00 +3.6005e+00 +2.0975e+00 +1.8321e+00
537 537 +1.652757821e-02 +2.242559715e+02 0 +7.8151e-01 -8.0257e-01 -1.0030e+00 +1.3453e+00 -3.2960e+00 +2.6612e+00 -3.9859e+00 +3.6008e+00 +2.0972e+00 +1.8320e+00
600 600 +1.501310857e-02 +2.242544570e+02 0 +7.8148e-01 -8.0281e-01 -1.0029e+00 +1.3459e+00 -3.2968e+00 +2.6611e+00 -3.9856e+00 +3.6016e+00 +2.0967e+00 +1.8320e+00
657 657 +1.114435909e-02 +2.242505882e+02 0 +7.5448e-01 -1.0718e+00 -9.4723e-01 +1.9130e+00 -4.1453e+00 +2.8107e+00 -3.8131e+00 +3.6411e+00 +2.0903e+00 +1.8326e+00
1076 1076 +7.881876534e-03 +2.242473258e+02 0 +7.6927e-01 -9.3026e-01 -9.7276e-01 +1.6284e+00 -3.7357e+00 +2.5852e+00 -3.8772e+00 +3.6496e+00 +2.0921e+00 +1.8327e+00
1078 1078 +7.630037828e-03 +2.242470739e+02 0 +7.6931e-01 -9.3019e-01 -9.7282e-01 +1.6271e+00 -3.7353e+00 +2.5871e+00 -3.8715e+00 +3.6516e+00 +2.0922e+00 +1.8328e+00
3528 3528 +7.274145140e-03 +2.242467180e+02 0 +7.6812e-01 -9.5490e-01 -9.6599e-01 +1.6970e+00 -3.8925e+00 +2.5064e+00 -3.8780e+00 +3.6678e+00 +2.0978e+00 +1.8339e+00
3589 3589 +5.422167851e-03 +2.242448660e+02 0 +7.6820e-01 -9.5485e-01 -9.6626e-01 +1.6982e+00 -3.8924e+00 +2.5062e+00 -3.8795e+00 +3.6641e+00 +2.0949e+00 +1.8335e+00
3686 3686 +5.281014279e-03 +2.242447249e+02 0 +7.6934e-01 -9.5494e-01 -9.6431e-01 +1.6993e+00 -3.8960e+00 +2.5027e+00 -3.8826e+00 +3.6647e+00 +2.0964e+00 +1.8337e+00
3691 3691 +5.126179717e-03 +2.242445701e+02 0 +7.7039e-01 -9.5476e-01 -9.6338e-01 +1.6995e+00 -3.8981e+00 +2.5010e+00 -3.8847e+00 +3.6631e+00 +2.0964e+00 +1.8337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.423133785608e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064509047e+02 +4.487642833e+02 0 +1.4889e+00 +3.1779e+00 -7.8945e-01 +3.0500e+00 -2.9313e+00 -1.8883e+00 +3.7261e+00 +8.6736e-01 +2.5181e+00 +2.5501e+00
