% f evaluations | g evaluations | best noise-free fitness - Fopt (1.822558968706e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
89 89 +4.399538632e-02 +7.343458689e+01 700000 +8.8772e-01 -4.1543e+00 +4.9006e+00 +5.9473e-01 +4.6930e+00 -7.8565e-01 +4.3460e+00 +7.7391e-01 +3.4546e+00 +5.7791e-01
101 101 +1.954548439e-02 +7.343633369e+01 600000 +8.8676e-01 -4.1542e+00 +4.9037e+00 +5.9856e-01 +4.6830e+00 -7.8908e-01 +4.3420e+00 +7.6958e-01 +3.4581e+00 +5.8804e-01
104 103 +1.947079329e-02 +7.343633918e+01 600000 +8.8676e-01 -4.1542e+00 +4.9037e+00 +5.9856e-01 +4.6830e+00 -7.8908e-01 +4.3420e+00 +7.6958e-01 +3.4581e+00 +5.8804e-01
127 127 +1.840114017e-02 +7.343899577e+01 000000 +8.9152e-01 -4.1700e+00 +4.8951e+00 +6.1175e-01 +4.6143e+00 -7.9711e-01 +4.3128e+00 +7.1152e-01 +3.4513e+00 +6.1063e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.038486138490e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.538641018e+03 +2.235744579e+02 009999 +3.7082e-02 +3.8376e+00 +1.9409e+00 -3.7701e+00 +2.3072e+00 +3.1970e+00 +1.7725e+00 -2.4947e+00 +3.5964e+00 -1.9264e+00
4 3 +6.538640995e+03 +2.235744524e+02 009999 +3.7082e-02 +3.8376e+00 +1.9409e+00 -3.7701e+00 +2.3072e+00 +3.1970e+00 +1.7725e+00 -2.4947e+00 +3.5964e+00 -1.9264e+00
12 12 +5.538895083e+02 +1.548689504e+02 009990 -2.7250e+00 +3.8703e+00 +8.1311e-01 -1.1096e+00 +2.7104e+00 -2.9097e+00 +1.2054e+00 -3.4658e+00 +1.0808e+00 -2.8120e+00
23 23 +7.136073492e+01 +1.003856241e+02 000990 -2.8632e+00 +4.0494e+00 +3.1505e-01 -7.0848e-01 +2.9153e+00 -3.2884e+00 +1.4868e+00 -3.4507e+00 +1.3914e+00 -3.0294e+00
34 34 +7.676206591e+00 +6.806106798e+01 000000 -3.4246e+00 +4.4295e+00 +2.1143e-01 -8.1421e-01 +2.9783e+00 -3.8955e+00 +1.3409e+00 -3.2290e+00 +1.7008e+00 -3.4468e+00
47 47 +6.976430475e+00 +6.736129186e+01 000000 -3.5357e+00 +4.4718e+00 +2.8008e-02 -6.5390e-01 +3.0352e+00 -4.1702e+00 +1.3970e+00 -3.2940e+00 +1.7170e+00 -3.4524e+00
48 48 +6.259830904e+00 +6.664469229e+01 000000 -3.4801e+00 +4.4506e+00 +1.1972e-01 -7.3405e-01 +3.0067e+00 -4.0328e+00 +1.3690e+00 -3.2615e+00 +1.7089e+00 -3.4496e+00
49 49 +2.684902626e+00 +6.306976401e+01 000000 -3.5205e+00 +4.4477e+00 +2.2191e-01 -8.8182e-01 +2.9120e+00 -4.0057e+00 +1.3824e+00 -3.2444e+00 +1.6809e+00 -3.4127e+00
60 60 +6.343653974e-01 +6.101922678e+01 000000 -3.5059e+00 +4.4958e+00 +2.0552e-01 -8.1252e-01 +2.9359e+00 -4.1352e+00 +1.3817e+00 -3.2235e+00 +1.6712e+00 -3.4113e+00
72 72 +4.774674423e-01 +6.086232883e+01 000000 -3.4872e+00 +4.4884e+00 +2.3215e-01 -8.4156e-01 +2.9223e+00 -4.1060e+00 +1.3793e+00 -3.2146e+00 +1.6707e+00 -3.4014e+00
99 99 +4.649681047e-01 +6.084982949e+01 000000 -3.4878e+00 +4.4886e+00 +2.3030e-01 -8.4059e-01 +2.9233e+00 -4.1078e+00 +1.3798e+00 -3.2152e+00 +1.6714e+00 -3.4017e+00
114 114 +2.254383005e-01 +6.061029969e+01 000000 -3.4883e+00 +4.4872e+00 +2.2930e-01 -8.4029e-01 +2.9203e+00 -4.1087e+00 +1.3806e+00 -3.2142e+00 +1.6728e+00 -3.4005e+00
130 130 +1.251601235e-01 +6.051002151e+01 000000 -3.4891e+00 +4.4840e+00 +2.2782e-01 -8.3952e-01 +2.9156e+00 -4.1089e+00 +1.3810e+00 -3.2118e+00 +1.6754e+00 -3.3976e+00
145 145 +2.865782166e-02 +6.041351921e+01 000000 -3.4912e+00 +4.4821e+00 +2.2472e-01 -8.3567e-01 +2.9116e+00 -4.1115e+00 +1.3792e+00 -3.2082e+00 +1.6781e+00 -3.3951e+00
3724 3723 +2.818256960e-02 +6.041304395e+01 000000 -3.5021e+00 +4.4003e+00 +1.9197e-01 -8.2200e-01 +2.8110e+00 -4.1057e+00 +1.3825e+00 -3.1482e+00 +1.7372e+00 -3.3295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.542434270794e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.418963096e+03 +1.978408467e+03 900009 +3.6007e+00 +4.9426e+00 -7.8067e-01 +4.7112e+00 +3.7872e+00 -7.4275e-01 +4.3083e+00 -4.4296e+00 +2.2081e+00 -1.2321e+00
3 2 +8.418962996e+03 +1.978408462e+03 900009 +3.6007e+00 +4.9426e+00 -7.8067e-01 +4.7112e+00 +3.7872e+00 -7.4275e-01 +4.3083e+00 -4.4296e+00 +2.2081e+00 -1.2321e+00
12 12 +4.786031158e+02 +7.328465429e+02 000000 +1.4727e-01 +4.9479e+00 -2.1317e+00 +1.5944e+00 +3.2023e+00 -4.9787e+00 +4.7682e+00 -3.6693e+00 +2.3898e+00 -3.8740e+00
23 23 +4.353301930e+02 +6.895736201e+02 000000 +9.5215e-02 +4.9481e+00 -2.1766e+00 +1.2526e+00 +3.3158e+00 -4.9999e+00 +4.7624e+00 -3.6139e+00 +2.4156e+00 -4.1232e+00
34 34 +1.098051531e+02 +3.640485802e+02 000000 -2.4181e-01 +4.9524e+00 -2.3469e+00 -6.6065e-01 +3.8789e+00 -4.9959e+00 +4.6791e+00 -3.3160e+00 +2.4654e+00 -4.9956e+00
39 39 +7.722755980e+01 +3.314709869e+02 000000 -2.9795e-01 +4.9499e+00 -2.7474e+00 -4.9809e-01 +2.6181e+00 -4.9999e+00 +4.7599e+00 -3.4457e+00 +2.0920e+00 -4.2227e+00
51 51 +3.452674280e+01 +2.887701699e+02 000000 -6.8113e-01 +4.9407e+00 -2.8247e+00 -8.6074e-01 +2.7483e+00 -4.9828e+00 +4.7356e+00 -3.4252e+00 +2.1179e+00 -4.2023e+00
62 62 +1.627263526e+01 +2.705160623e+02 000000 -1.1157e+00 +4.6915e+00 -2.9892e+00 -9.7925e-01 +2.1216e+00 -4.8579e+00 +4.3405e+00 -3.4198e+00 +2.0232e+00 -3.5238e+00
63 63 +1.616664311e+01 +2.704100702e+02 000000 -1.1147e+00 +4.6916e+00 -2.9891e+00 -9.8001e-01 +2.1235e+00 -4.8580e+00 +4.3406e+00 -3.4169e+00 +2.0251e+00 -3.5277e+00
74 74 +4.157861348e+00 +2.584012884e+02 000000 -9.9097e-01 +4.6611e+00 -3.0061e+00 -1.0924e+00 +2.2456e+00 -4.8196e+00 +4.2712e+00 -3.3871e+00 +2.0172e+00 -3.7862e+00
88 88 +8.934209995e-01 +2.551368481e+02 000000 -1.0440e+00 +4.5725e+00 -3.0712e+00 -1.1490e+00 +2.1046e+00 -4.6860e+00 +4.0867e+00 -3.3752e+00 +1.9110e+00 -3.5965e+00
92 92 +1.937979325e-01 +2.544372250e+02 000000 -1.0299e+00 +4.5674e+00 -3.0860e+00 -1.1698e+00 +2.1554e+00 -4.7823e+00 +4.0176e+00 -3.3801e+00 +1.9410e+00 -3.7308e+00
111 111 +1.892783581e-01 +2.544327054e+02 000000 -1.1474e+00 +4.5943e+00 -3.0006e+00 -1.1078e+00 +2.1160e+00 -4.7831e+00 +4.1205e+00 -3.3172e+00 +1.9069e+00 -3.5526e+00
146 146 +9.929792260e-03 +2.542455683e+02 000060 -1.0165e+00 +4.6215e+00 -3.0450e+00 -1.1563e+00 +2.1566e+00 -4.7083e+00 +4.1831e+00 -3.3741e+00 +1.9411e+00 -3.6728e+00
157 157 +8.398978571e-03 +2.542456231e+02 000060 -1.0164e+00 +4.6209e+00 -3.0453e+00 -1.1566e+00 +2.1552e+00 -4.7056e+00 +4.1815e+00 -3.3739e+00 +1.9395e+00 -3.6702e+00
158 158 +7.396011281e-03 +2.542456609e+02 000060 -1.0164e+00 +4.6212e+00 -3.0452e+00 -1.1564e+00 +2.1559e+00 -4.7069e+00 +4.1823e+00 -3.3740e+00 +1.9403e+00 -3.6715e+00
170 170 +2.430534133e-03 +2.542458576e+02 000000 -1.0171e+00 +4.6186e+00 -3.0464e+00 -1.1571e+00 +2.1504e+00 -4.6975e+00 +4.1763e+00 -3.3733e+00 +1.9342e+00 -3.6613e+00
261 261 +2.396659983e-03 +2.542458237e+02 000000 -1.0232e+00 +4.6099e+00 -3.0468e+00 -1.1569e+00 +2.1403e+00 -4.6826e+00 +4.1598e+00 -3.3628e+00 +1.9134e+00 -3.6256e+00
1292 1292 +2.339747456e-03 +2.542457668e+02 000000 -1.0081e+00 +4.5897e+00 -3.0135e+00 -1.1543e+00 +2.1164e+00 -4.6725e+00 +4.1069e+00 -3.2831e+00 +1.7943e+00 -3.4687e+00
2185 2185 +2.289276161e-03 +2.542457164e+02 000000 -1.0014e+00 +4.5789e+00 -3.0002e+00 -1.1465e+00 +2.0983e+00 -4.6669e+00 +4.0791e+00 -3.2407e+00 +1.7315e+00 -3.3880e+00
2975 2975 +2.213307469e-03 +2.542456404e+02 000000 -9.8927e-01 +4.5552e+00 -2.9742e+00 -1.1270e+00 +2.0618e+00 -4.6550e+00 +4.0197e+00 -3.1504e+00 +1.6075e+00 -3.2202e+00
3060 3060 +2.181833817e-03 +2.542455794e+02 000040 -9.8474e-01 +4.5460e+00 -2.9655e+00 -1.1194e+00 +2.0494e+00 -4.6510e+00 +3.9976e+00 -3.1161e+00 +1.5640e+00 -3.1591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.831470469973e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318975252e+04 +1.084822294e+00 909900 -3.7092e+00 -2.0925e+00 +2.0496e+00 -1.4103e+00 -3.8301e+00 -3.7937e+00 +1.8143e+00 -3.9161e+00 +1.7648e+00 -5.4764e-01
2 1 +1.318975251e+04 +1.084822374e+00 909900 -3.7092e+00 -2.0925e+00 +2.0496e+00 -1.4103e+00 -3.8301e+00 -3.7937e+00 +1.8143e+00 -3.9161e+00 +1.7648e+00 -5.4764e-01
12 12 +5.041564494e+01 +2.335626919e+02 000000 -3.6411e+00 +1.1382e-01 +2.1957e+00 -4.1441e+00 -2.9500e+00 -2.5015e+00 -1.2505e+00 -3.3117e+00 +3.5109e+00 +1.2507e+00
59 59 +9.153789886e-01 +1.840624260e+02 000000 -3.9477e+00 -3.2129e-01 +2.0756e+00 -4.2852e+00 -2.7544e+00 -1.9625e+00 -1.1309e+00 -3.1710e+00 +3.3983e+00 +6.0313e-01
70 70 +6.375316443e-02 +1.832108002e+02 000000 -3.9470e+00 -3.2650e-01 +2.0951e+00 -4.2946e+00 -2.7485e+00 -1.9627e+00 -1.1260e+00 -3.1772e+00 +3.4003e+00 +6.0600e-01
81 81 +3.370396115e-02 +1.831807510e+02 000000 -3.9269e+00 -3.0692e-01 +2.1012e+00 -4.2894e+00 -2.7178e+00 -1.9583e+00 -1.1252e+00 -3.1898e+00 +3.4410e+00 +5.9958e-01
95 95 +3.270015341e-02 +1.831797472e+02 000000 -3.9203e+00 -3.0035e-01 +2.1022e+00 -4.2889e+00 -2.7062e+00 -1.9563e+00 -1.1262e+00 -3.1938e+00 +3.4550e+00 +5.9718e-01
124 124 +1.667517792e-02 +1.831637222e+02 000000 -3.9086e+00 -2.8987e-01 +2.1012e+00 -4.2856e+00 -2.6866e+00 -1.9533e+00 -1.1288e+00 -3.1962e+00 +3.4669e+00 +5.9303e-01
136 136 +7.230073057e-03 +1.831542771e+02 000000 -3.8995e+00 -2.8104e-01 +2.1008e+00 -4.2864e+00 -2.6684e+00 -1.9498e+00 -1.1321e+00 -3.2014e+00 +3.4862e+00 +5.8947e-01
151 151 +3.186111964e-03 +1.831502331e+02 000000 -3.8984e+00 -2.8051e-01 +2.1012e+00 -4.2855e+00 -2.6675e+00 -1.9498e+00 -1.1319e+00 -3.2015e+00 +3.4865e+00 +5.8947e-01
378 378 +3.159497801e-03 +1.831502065e+02 000000 -3.8961e+00 -2.7826e-01 +2.1010e+00 -4.2842e+00 -2.6650e+00 -1.9496e+00 -1.1322e+00 -3.2015e+00 +3.4856e+00 +5.8959e-01
480 480 +1.812330016e-03 +1.831484804e+02 000500 -2.2834e+00 +1.3208e+00 +1.9363e+00 -3.2015e+00 -1.0321e+00 -1.9153e+00 -1.2450e+00 -2.9687e+00 +1.8841e+00 +8.3555e-01
543 543 +1.481040859e-03 +1.831484494e+02 000400 -2.1758e+00 +1.3980e+00 +1.9646e+00 -3.0916e+00 -9.4232e-01 -1.9287e+00 -1.2259e+00 -2.9409e+00 +1.7810e+00 +8.5354e-01
544 543 +1.477673522e-03 +1.831484502e+02 000400 -2.1758e+00 +1.3980e+00 +1.9646e+00 -3.0916e+00 -9.4232e-01 -1.9287e+00 -1.2259e+00 -2.9409e+00 +1.7810e+00 +8.5354e-01
657 657 +1.342524143e-03 +1.831481930e+02 000500 -1.8874e+00 +1.6433e+00 +2.0269e+00 -2.7950e+00 -5.7994e-01 -1.9635e+00 -1.1984e+00 -2.8434e+00 +1.5417e+00 +8.8453e-01
692 692 +1.148947595e-03 +1.831481959e+02 000000 -1.8283e+00 +1.6913e+00 +2.0392e+00 -2.7486e+00 -5.1635e-01 -1.9705e+00 -1.1941e+00 -2.8142e+00 +1.4645e+00 +8.9799e-01
697 697 +1.142525702e-03 +1.831481890e+02 000200 -1.8358e+00 +1.6864e+00 +2.0384e+00 -2.7533e+00 -5.2260e-01 -1.9697e+00 -1.1942e+00 -2.8176e+00 +1.4726e+00 +8.9674e-01
858 858 +1.120684860e-03 +1.831481386e+02 000400 -1.7609e+00 +1.7163e+00 +2.0348e+00 -2.7081e+00 -4.7410e-01 -1.9845e+00 -1.2182e+00 -2.7867e+00 +1.4083e+00 +9.0069e-01
915 915 +1.092605087e-03 +1.831481194e+02 000400 -1.7242e+00 +1.7313e+00 +2.0332e+00 -2.6858e+00 -4.5167e-01 -1.9939e+00 -1.2284e+00 -2.7721e+00 +1.3784e+00 +9.0265e-01
950 949 +1.070074486e-03 +1.831481077e+02 000300 -1.6997e+00 +1.7413e+00 +2.0323e+00 -2.6703e+00 -4.3684e-01 -2.0008e+00 -1.2349e+00 -2.7626e+00 +1.3591e+00 +9.0428e-01
1000 1000 +1.046010453e-03 +1.831480930e+02 000000 -1.6687e+00 +1.7541e+00 +2.0308e+00 -2.6504e+00 -4.1887e-01 -2.0102e+00 -1.2421e+00 -2.7508e+00 +1.3355e+00 +9.0654e-01
4139 4139 +1.023108151e-03 +1.831480701e+02 000000 -1.6070e+00 +1.7802e+00 +2.0277e+00 -2.6103e+00 -3.8705e-01 -2.0303e+00 -1.2544e+00 -2.7302e+00 +1.2924e+00 +9.1329e-01
