% f evaluations | g evaluations | best noise-free fitness - Fopt (3.231841395522e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 14 +7.102937159e+00 +5.675797267e+01 0 +2.1676e+00 -1.1227e+00 +1.7228e+00 +2.8814e+00 +3.8993e+00
20 20 +3.471282948e+00 +5.312631845e+01 0 +2.0690e+00 -1.2147e+00 -2.4037e-01 +2.8170e+00 +2.6868e+00
26 26 +3.392198815e+00 +5.304723432e+01 0 +2.0403e+00 -1.1303e+00 -2.7487e-01 +2.8431e+00 +2.6217e+00
32 32 +2.222353280e+00 +5.187738879e+01 0 +1.2433e+00 -1.3730e-01 -6.7450e-01 +2.9255e+00 +2.2691e+00
38 38 +1.102385040e+00 +5.075742055e+01 0 -3.3893e-01 +1.6535e+00 -1.3811e+00 +2.9437e+00 +1.8067e+00
44 44 +2.088155616e-01 +4.986385107e+01 0 -4.3010e-02 +1.3835e+00 -1.1224e+00 +2.8257e+00 +2.6998e+00
50 50 +4.535501314e-02 +4.970039052e+01 0 -1.4150e-01 +1.5013e+00 -1.0980e+00 +2.7920e+00 +2.8530e+00
63 63 +3.144957606e-02 +4.968648508e+01 0 -1.4312e-01 +1.4559e+00 -9.0962e-01 +2.7459e+00 +2.9294e+00
69 69 +2.171584376e-02 +4.967675135e+01 0 -1.5253e-01 +1.4566e+00 -9.1450e-01 +2.7795e+00 +2.9485e+00
81 81 +4.237933997e-03 +4.965927344e+01 0 -1.6840e-01 +1.4322e+00 -9.2805e-01 +2.8019e+00 +3.0259e+00
93 93 +4.052574841e-03 +4.965908808e+01 0 -1.6831e-01 +1.3967e+00 -9.4235e-01 +2.7875e+00 +3.0893e+00
111 111 +8.398297182e-04 +4.965587534e+01 0 -1.7088e-01 +1.4019e+00 -9.4071e-01 +2.7887e+00 +3.0841e+00
117 117 +8.100848297e-04 +4.965584559e+01 0 -1.7102e-01 +1.3999e+00 -9.4208e-01 +2.7899e+00 +3.0881e+00
129 129 +1.627665662e-04 +4.965519827e+01 0 -1.7137e-01 +1.3927e+00 -9.4707e-01 +2.7915e+00 +3.1036e+00
135 135 +1.615285245e-04 +4.965519704e+01 0 -1.7125e-01 +1.3897e+00 -9.4919e-01 +2.7919e+00 +3.1097e+00
147 147 +3.259466094e-05 +4.965506810e+01 0 -1.7111e-01 +1.3846e+00 -9.5336e-01 +2.7928e+00 +3.1202e+00
159 159 +3.233107461e-05 +4.965506784e+01 0 -1.7089e-01 +1.3810e+00 -9.5669e-01 +2.7935e+00 +3.1274e+00
201 201 +6.424588825e-06 +4.965504193e+01 0 -1.7017e-01 +1.3782e+00 -9.6374e-01 +2.7941e+00 +3.1320e+00
219 219 +1.294284736e-06 +4.965503680e+01 0 -1.7000e-01 +1.3767e+00 -9.6578e-01 +2.7944e+00 +3.1349e+00
220 219 +1.283222808e-06 +4.965503679e+01 0 -1.7000e-01 +1.3767e+00 -9.6578e-01 +2.7944e+00 +3.1349e+00
299 299 +2.567944293e-07 +4.965503576e+01 0 -1.6493e-01 +1.3793e+00 -9.7114e-01 +2.7955e+00 +3.1410e+00
300 299 +2.457324513e-07 +4.965503575e+01 0 -1.6493e-01 +1.3793e+00 -9.7114e-01 +2.7955e+00 +3.1410e+00
301 300 +2.448245127e-07 +4.965503575e+01 0 -1.6493e-01 +1.3793e+00 -9.7114e-01 +2.7955e+00 +3.1410e+00
335 335 +5.126924663e-08 +4.965503556e+01 0 -1.6210e-01 +1.3812e+00 -9.7375e-01 +2.7961e+00 +3.1437e+00
336 335 +4.020725441e-08 +4.965503555e+01 0 -1.6210e-01 +1.3812e+00 -9.7375e-01 +2.7961e+00 +3.1437e+00
337 336 +3.928318648e-08 +4.965503555e+01 0 -1.6210e-01 +1.3812e+00 -9.7375e-01 +2.7961e+00 +3.1437e+00
1168 1168 +1.657465276e-08 +4.965503552e+01 0 -1.5520e-01 +1.3813e+00 -9.8407e-01 +2.7983e+00 +3.1583e+00
1169 1168 +5.512667656e-09 +4.965503551e+01 0 -1.5520e-01 +1.3813e+00 -9.8407e-01 +2.7983e+00 +3.1583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.653412071987e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332460609e+03 +6.171170461e+00 9 +1.0486e+00 -4.5493e+00 -4.6529e+00 -3.7311e+00 +3.6536e+00
7 7 +9.741728895e+02 +4.516061852e+01 9 +3.5942e+00 -4.6272e+00 +5.8870e-01 -4.4714e+00 -4.9567e+00
13 13 +6.063428611e+01 -2.589983461e+01 0 +1.1755e+00 -1.6576e-01 -3.4751e+00 -3.3767e+00 -3.6485e+00
19 19 +2.111536300e+01 -6.541875772e+01 0 -1.1179e+00 +1.1156e+00 +4.3148e+00 -2.6501e+00 +4.9568e+00
25 25 +3.179541760e+00 -8.335457896e+01 0 -5.5290e-01 -3.1930e-01 +2.5160e+00 -2.9012e+00 +2.6943e+00
31 31 +4.865748663e-01 -8.604754585e+01 0 +9.2882e-02 -1.1713e+00 +2.2264e+00 -2.0248e+00 +1.8603e+00
37 37 +1.467052965e-01 -8.638741542e+01 0 +2.1422e-01 -1.4906e+00 +2.1810e+00 -1.9073e+00 +1.5255e+00
50 50 +1.203680513e-01 -8.641375267e+01 0 +1.2371e-01 -1.5299e+00 +2.1825e+00 -2.0811e+00 +1.4108e+00
56 56 +1.078044296e-01 -8.642631629e+01 0 +1.4810e-01 -1.5596e+00 +2.1784e+00 -2.0897e+00 +1.3578e+00
62 62 +3.587540275e-02 -8.649824532e+01 0 +2.2712e-01 -1.6012e+00 +2.1853e+00 -2.1440e+00 +1.3256e+00
68 68 +2.958922422e-02 -8.650453150e+01 0 +2.2006e-01 -1.6064e+00 +2.2349e+00 -2.1492e+00 +1.3453e+00
74 74 +2.051876569e-02 -8.651360195e+01 0 +2.3135e-01 -1.6351e+00 +2.3028e+00 -2.1653e+00 +1.3290e+00
80 80 +2.033361600e-02 -8.651378710e+01 0 +2.3215e-01 -1.6385e+00 +2.3226e+00 -2.1697e+00 +1.3259e+00
92 92 +4.749947024e-03 -8.652937077e+01 0 +2.4554e-01 -1.6449e+00 +2.3753e+00 -2.1860e+00 +1.3311e+00
98 98 +4.063855333e-03 -8.653005686e+01 0 +2.4874e-01 -1.6471e+00 +2.3896e+00 -2.1882e+00 +1.3256e+00
104 104 +4.269063541e-05 -8.653407803e+01 0 +2.5537e-01 -1.6515e+00 +2.4133e+00 -2.1936e+00 +1.3200e+00
140 140 +4.183190234e-05 -8.653407889e+01 0 +2.6254e-01 -1.6614e+00 +2.4445e+00 -2.2012e+00 +1.3001e+00
146 146 +4.089400085e-05 -8.653407983e+01 0 +2.6363e-01 -1.6655e+00 +2.4473e+00 -2.2039e+00 +1.2948e+00
152 152 +4.045215026e-05 -8.653408027e+01 0 +2.6444e-01 -1.6690e+00 +2.4490e+00 -2.2061e+00 +1.2905e+00
182 182 +8.030168217e-06 -8.653411269e+01 0 +2.6616e-01 -1.6791e+00 +2.4475e+00 -2.2099e+00 +1.2810e+00
200 200 +1.625121612e-06 -8.653411909e+01 0 +2.6631e-01 -1.6803e+00 +2.4469e+00 -2.2102e+00 +1.2800e+00
201 200 +1.612279107e-06 -8.653411911e+01 0 +2.6631e-01 -1.6803e+00 +2.4469e+00 -2.2102e+00 +1.2800e+00
287 287 +3.201925409e-07 -8.653412040e+01 0 +2.6508e-01 -1.6894e+00 +2.4488e+00 -2.2124e+00 +1.2806e+00
288 287 +3.073499641e-07 -8.653412041e+01 0 +2.6508e-01 -1.6894e+00 +2.4488e+00 -2.2124e+00 +1.2806e+00
344 344 +6.494214233e-08 -8.653412065e+01 0 +2.6512e-01 -1.6894e+00 +2.4489e+00 -2.2123e+00 +1.2807e+00
345 344 +5.209963660e-08 -8.653412067e+01 0 +2.6512e-01 -1.6894e+00 +2.4489e+00 -2.2123e+00 +1.2807e+00
403 402 +5.128096348e-08 -8.653412067e+01 0 +2.6546e-01 -1.6894e+00 +2.4499e+00 -2.2127e+00 +1.2796e+00
