% f evaluations | g evaluations | best noise-free fitness - Fopt (3.231811234037e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 23 +1.143752943e+01 -2.212686923e+02 0 -3.2344e+00 +3.1029e+00 -4.2210e+00 +4.8156e+00 -2.0730e+00 -1.3142e+00 +2.5118e+00 -2.2641e+00 +4.8234e+00 +4.8147e+00
34 34 +3.913573312e+00 -2.287926484e+02 0 -1.9944e+00 +4.2636e+00 -3.0475e+00 +3.0346e+00 -1.0972e-01 -3.0525e+00 +1.5146e+00 -3.9086e+00 +4.7857e+00 +4.6027e+00
45 45 +1.625890311e+00 -2.310803314e+02 0 -9.1646e-01 +4.1307e+00 -3.1282e+00 +2.1501e+00 -1.1584e+00 -3.2327e+00 +1.2679e+00 -3.4960e+00 +4.6016e+00 +4.4933e+00
56 56 +1.234380518e+00 -2.314718412e+02 0 +5.3373e-01 +3.7583e+00 -3.4329e+00 +1.1520e+00 -2.2584e+00 -3.6655e+00 +2.8733e-01 -2.9331e+00 +4.0938e+00 +3.6092e+00
67 67 +4.996843121e-01 -2.322065374e+02 0 -3.5241e-01 +3.7864e+00 -3.3933e+00 +1.6788e+00 -1.8111e+00 -3.6070e+00 +6.4421e-01 -2.9731e+00 +3.9770e+00 +3.7802e+00
78 78 +2.782379670e-01 -2.324279837e+02 0 -4.1789e-01 +3.6459e+00 -3.2610e+00 +1.8817e+00 -1.7272e+00 -3.4137e+00 +6.1769e-01 -2.9179e+00 +3.8021e+00 +3.7451e+00
89 89 +1.678359203e-01 -2.325383858e+02 0 -5.1743e-01 +3.3922e+00 -3.1162e+00 +2.0082e+00 -1.7694e+00 -3.2448e+00 +5.6482e-01 -2.8011e+00 +3.5298e+00 +3.5206e+00
100 100 +1.374505874e-01 -2.325687711e+02 0 -4.5005e-01 +3.5400e+00 -3.2363e+00 +1.8571e+00 -1.7555e+00 -3.2878e+00 +5.5224e-01 -2.8213e+00 +3.6966e+00 +3.6317e+00
111 111 +1.179268484e-01 -2.325882949e+02 0 -5.0732e-01 +3.5436e+00 -3.2141e+00 +1.8737e+00 -1.7508e+00 -3.2205e+00 +5.5109e-01 -2.8644e+00 +3.6633e+00 +3.6301e+00
133 133 +1.057093642e-01 -2.326005123e+02 0 -5.9996e-01 +3.4748e+00 -3.1978e+00 +1.8629e+00 -1.8011e+00 -3.1058e+00 +4.6871e-01 -2.8664e+00 +3.5864e+00 +3.5800e+00
144 144 +3.640770014e-02 -2.326698140e+02 0 -6.1868e-01 +3.5098e+00 -3.2120e+00 +1.8215e+00 -1.7366e+00 -3.0405e+00 +4.6805e-01 -2.8332e+00 +3.6098e+00 +3.6115e+00
155 155 +2.277458507e-02 -2.326834471e+02 0 -6.1152e-01 +3.5340e+00 -3.2471e+00 +1.7800e+00 -1.7098e+00 -3.0287e+00 +4.4739e-01 -2.8059e+00 +3.6646e+00 +3.6353e+00
166 166 +2.098225432e-02 -2.326852395e+02 0 -6.2662e-01 +3.5315e+00 -3.2495e+00 +1.7799e+00 -1.7103e+00 -3.0053e+00 +4.2593e-01 -2.8056e+00 +3.6578e+00 +3.6375e+00
177 177 +4.314251496e-03 -2.327019075e+02 0 -6.5717e-01 +3.5304e+00 -3.2656e+00 +1.7662e+00 -1.7012e+00 -2.9394e+00 +3.7796e-01 -2.7932e+00 +3.6594e+00 +3.6466e+00
188 188 +4.197287721e-03 -2.327020244e+02 0 -6.8629e-01 +3.5210e+00 -3.2702e+00 +1.7650e+00 -1.6930e+00 -2.9055e+00 +3.4092e-01 -2.7842e+00 +3.6673e+00 +3.6580e+00
210 210 +4.157718939e-03 -2.327020640e+02 0 -6.8460e-01 +3.5232e+00 -3.2725e+00 +1.7615e+00 -1.6954e+00 -2.9030e+00 +3.3365e-01 -2.7818e+00 +3.6634e+00 +3.6602e+00
232 232 +9.045987106e-04 -2.327053171e+02 0 -6.7662e-01 +3.5272e+00 -3.2731e+00 +1.7575e+00 -1.6929e+00 -2.9071e+00 +3.4046e-01 -2.7778e+00 +3.6679e+00 +3.6673e+00
243 243 +8.638539926e-04 -2.327053579e+02 0 -6.6962e-01 +3.5305e+00 -3.2746e+00 +1.7549e+00 -1.6912e+00 -2.9118e+00 +3.4411e-01 -2.7746e+00 +3.6748e+00 +3.6742e+00
254 254 +8.408934126e-04 -2.327053808e+02 0 -6.6813e-01 +3.5325e+00 -3.2778e+00 +1.7526e+00 -1.6899e+00 -2.9087e+00 +3.4032e-01 -2.7720e+00 +3.6800e+00 +3.6799e+00
265 265 +8.282146894e-04 -2.327053935e+02 0 -6.6765e-01 +3.5341e+00 -3.2805e+00 +1.7513e+00 -1.6883e+00 -2.9052e+00 +3.3629e-01 -2.7698e+00 +3.6844e+00 +3.6848e+00
276 276 +1.748527102e-04 -2.327060469e+02 0 -6.6283e-01 +3.5387e+00 -3.2853e+00 +1.7489e+00 -1.6856e+00 -2.9025e+00 +3.3286e-01 -2.7656e+00 +3.6926e+00 +3.6934e+00
287 287 +1.693610949e-04 -2.327060523e+02 0 -6.6055e-01 +3.5422e+00 -3.2893e+00 +1.7486e+00 -1.6833e+00 -2.8992e+00 +3.2953e-01 -2.7635e+00 +3.6992e+00 +3.6986e+00
298 298 +1.657360637e-04 -2.327060560e+02 0 -6.5758e-01 +3.5456e+00 -3.2925e+00 +1.7483e+00 -1.6820e+00 -2.8973e+00 +3.2783e-01 -2.7618e+00 +3.7045e+00 +3.7030e+00
342 342 +1.617705642e-04 -2.327060599e+02 0 -6.5256e-01 +3.5518e+00 -3.2958e+00 +1.7512e+00 -1.6819e+00 -2.8956e+00 +3.2877e-01 -2.7588e+00 +3.7135e+00 +3.7077e+00
397 397 +3.328420493e-05 -2.327061884e+02 0 -6.5425e-01 +3.5525e+00 -3.2903e+00 +1.7604e+00 -1.6882e+00 -2.8957e+00 +3.3426e-01 -2.7582e+00 +3.7109e+00 +3.7005e+00
408 408 +3.288351303e-05 -2.327061888e+02 0 -6.5326e-01 +3.5540e+00 -3.2917e+00 +1.7610e+00 -1.6879e+00 -2.8941e+00 +3.3303e-01 -2.7571e+00 +3.7134e+00 +3.7025e+00
441 441 +3.230650680e-05 -2.327061894e+02 0 -6.5030e-01 +3.5576e+00 -3.2935e+00 +1.7639e+00 -1.6889e+00 -2.8910e+00 +3.3197e-01 -2.7535e+00 +3.7197e+00 +3.7070e+00
540 540 +6.486571209e-06 -2.327062152e+02 0 -6.4858e-01 +3.5567e+00 -3.2960e+00 +1.7651e+00 -1.6884e+00 -2.8864e+00 +3.2712e-01 -2.7508e+00 +3.7225e+00 +3.7131e+00
551 551 +6.455091381e-06 -2.327062152e+02 0 -6.4737e-01 +3.5574e+00 -3.2969e+00 +1.7650e+00 -1.6879e+00 -2.8862e+00 +3.2699e-01 -2.7503e+00 +3.7240e+00 +3.7145e+00
606 606 +1.290006054e-06 -2.327062204e+02 0 -6.4332e-01 +3.5570e+00 -3.3002e+00 +1.7665e+00 -1.6865e+00 -2.8840e+00 +3.2497e-01 -2.7492e+00 +3.7271e+00 +3.7200e+00
608 607 +1.287891877e-06 -2.327062204e+02 0 -6.4332e-01 +3.5570e+00 -3.3002e+00 +1.7665e+00 -1.6865e+00 -2.8840e+00 +3.2497e-01 -2.7492e+00 +3.7271e+00 +3.7200e+00
817 817 +2.598359856e-07 -2.327062214e+02 0 -6.3999e-01 +3.5527e+00 -3.3009e+00 +1.7730e+00 -1.6874e+00 -2.8826e+00 +3.2555e-01 -2.7500e+00 +3.7247e+00 +3.7211e+00
824 823 +2.551889509e-07 -2.327062214e+02 0 -6.3999e-01 +3.5527e+00 -3.3009e+00 +1.7730e+00 -1.6874e+00 -2.8826e+00 +3.2555e-01 -2.7500e+00 +3.7247e+00 +3.7211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.898066659593e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063351649e+02 -1.834715010e+02 0 +2.7298e+00 -4.2354e+00 -2.3315e+00 -3.7487e+00 -1.1672e+00 +3.2096e+00 -2.3869e+00 -4.1286e+00 -4.6262e+00 -1.1610e+00
3 2 +1.063351647e+02 -1.834715013e+02 0 +2.7298e+00 -4.2354e+00 -2.3315e+00 -3.7487e+00 -1.1672e+00 +3.2096e+00 -2.3869e+00 -4.1286e+00 -4.6262e+00 -1.1610e+00
12 12 +5.990181933e+01 -2.299048466e+02 0 -6.3280e-01 -4.5460e+00 +4.7948e+00 +4.1217e-01 +1.2014e+00 +2.8250e+00 -6.6945e-01 -4.3020e+00 -2.7656e+00 -4.9808e+00
23 23 +2.776214120e+01 -2.620445248e+02 0 -1.6607e+00 -3.8699e+00 +3.5579e+00 -3.6561e+00 -1.2810e+00 +1.3059e+00 -1.4104e+00 -3.6341e-01 -1.2412e+00 -4.8093e+00
34 34 +8.455230467e+00 -2.813514355e+02 0 -1.7807e+00 -3.3990e+00 +2.9079e+00 -2.5985e+00 -3.7008e+00 +6.3607e-01 -1.4433e-01 -5.5942e-01 +2.5122e+00 -3.0305e+00
45 45 +3.952718719e+00 -2.858539472e+02 0 -1.6270e+00 -3.6908e+00 +2.6271e+00 -1.8905e+00 -4.3266e+00 -2.0234e-01 +1.1135e+00 -2.6283e+00 +2.9900e+00 -3.5550e-01
56 56 +2.180081401e+00 -2.876265846e+02 0 -1.7043e+00 -3.1734e+00 +2.7271e+00 -1.3432e+00 -3.1392e+00 -6.6978e-02 +1.6309e+00 -3.0059e+00 +2.6382e+00 +6.7344e-01
67 67 +1.653810146e+00 -2.881528558e+02 0 -1.9508e+00 -2.3238e+00 +3.1615e+00 -1.0141e+00 -1.7715e+00 -1.0915e-01 +2.2156e+00 -2.5886e+00 +2.1812e+00 +1.1219e+00
78 78 +1.078581421e+00 -2.887280845e+02 0 -1.6814e+00 -2.4485e+00 +3.0875e+00 -1.2592e+00 -1.8081e+00 -3.3290e-01 +1.9880e+00 -2.7151e+00 +2.4937e+00 +8.5943e-01
89 89 +2.327243005e-01 -2.895739417e+02 0 -1.1656e+00 -2.4594e+00 +2.9893e+00 -1.5867e+00 -1.5334e+00 -8.3543e-01 +1.6666e+00 -3.0221e+00 +2.9907e+00 +4.8881e-01
100 100 +2.023444573e-01 -2.896043215e+02 0 -1.2711e+00 -2.3293e+00 +3.0546e+00 -1.4016e+00 -1.3651e+00 -7.7861e-01 +1.7631e+00 -2.9073e+00 +2.8065e+00 +5.0289e-01
111 111 +1.902205644e-01 -2.896164454e+02 0 -1.2578e+00 -2.4017e+00 +3.0489e+00 -1.3674e+00 -1.4437e+00 -7.8929e-01 +1.7009e+00 -2.8491e+00 +2.7949e+00 +3.4809e-01
122 122 +1.253064268e-01 -2.896813595e+02 0 -1.2066e+00 -2.4042e+00 +3.0532e+00 -1.2674e+00 -1.3644e+00 -8.3872e-01 +1.6595e+00 -2.8012e+00 +2.7843e+00 +1.9112e-01
133 133 +1.227991580e-01 -2.896838668e+02 0 -1.2050e+00 -2.4025e+00 +3.0394e+00 -1.1982e+00 -1.3586e+00 -8.3097e-01 +1.7450e+00 -2.7994e+00 +2.8607e+00 +2.4425e-01
144 144 +4.738053690e-02 -2.897592854e+02 0 -1.1688e+00 -2.4264e+00 +3.0562e+00 -1.1857e+00 -1.3189e+00 -8.8236e-01 +1.7717e+00 -2.7874e+00 +2.9554e+00 +2.1577e-01
155 155 +3.148181622e-02 -2.897751841e+02 0 -1.2175e+00 -2.4628e+00 +3.1046e+00 -1.2365e+00 -1.3126e+00 -9.2732e-01 +1.7715e+00 -2.7937e+00 +2.9889e+00 +2.5874e-01
166 166 +2.716770685e-02 -2.897794983e+02 0 -1.2523e+00 -2.4495e+00 +3.1189e+00 -1.1977e+00 -1.3191e+00 -9.5966e-01 +1.7671e+00 -2.8080e+00 +2.9822e+00 +2.5148e-01
177 177 +2.326438768e-02 -2.897834016e+02 0 -1.2730e+00 -2.4563e+00 +3.1460e+00 -1.1769e+00 -1.2956e+00 -9.7018e-01 +1.7638e+00 -2.8065e+00 +2.9945e+00 +2.5352e-01
199 199 +2.116905831e-02 -2.897854969e+02 0 -1.2921e+00 -2.4633e+00 +3.1930e+00 -1.1684e+00 -1.2897e+00 -9.6324e-01 +1.7404e+00 -2.8105e+00 +3.0112e+00 +2.4471e-01
210 210 +4.173764930e-03 -2.898024922e+02 0 -1.3080e+00 -2.4520e+00 +3.2384e+00 -1.1670e+00 -1.2887e+00 -9.7036e-01 +1.7183e+00 -2.8275e+00 +3.0257e+00 +2.3304e-01
232 232 +4.127381201e-03 -2.898025386e+02 0 -1.3244e+00 -2.4553e+00 +3.2639e+00 -1.1618e+00 -1.2877e+00 -9.7581e-01 +1.7142e+00 -2.8328e+00 +3.0352e+00 +2.3572e-01
243 243 +4.067559546e-03 -2.898025984e+02 0 -1.3293e+00 -2.4556e+00 +3.2715e+00 -1.1604e+00 -1.2850e+00 -9.7661e-01 +1.7132e+00 -2.8339e+00 +3.0376e+00 +2.3741e-01
266 266 +8.272127259e-04 -2.898058387e+02 0 -1.3439e+00 -2.4546e+00 +3.2952e+00 -1.1559e+00 -1.2857e+00 -9.8239e-01 +1.7062e+00 -2.8410e+00 +3.0469e+00 +2.3540e-01
277 277 +8.101082749e-04 -2.898058559e+02 0 -1.3491e+00 -2.4550e+00 +3.3025e+00 -1.1543e+00 -1.2852e+00 -9.8338e-01 +1.7040e+00 -2.8425e+00 +3.0496e+00 +2.3525e-01
310 310 +1.630669593e-04 -2.898065029e+02 0 -1.3588e+00 -2.4550e+00 +3.3157e+00 -1.1514e+00 -1.2837e+00 -9.8552e-01 +1.6995e+00 -2.8456e+00 +3.0541e+00 +2.3449e-01
321 321 +1.616826549e-04 -2.898065043e+02 0 -1.3618e+00 -2.4550e+00 +3.3195e+00 -1.1505e+00 -1.2833e+00 -9.8611e-01 +1.6981e+00 -2.8465e+00 +3.0554e+00 +2.3428e-01
343 343 +3.301821062e-05 -2.898066329e+02 0 -1.3675e+00 -2.4553e+00 +3.3268e+00 -1.1490e+00 -1.2824e+00 -9.8728e-01 +1.6956e+00 -2.8482e+00 +3.0577e+00 +2.3408e-01
442 442 +3.234876340e-05 -2.898066336e+02 0 -1.3703e+00 -2.4574e+00 +3.3271e+00 -1.1511e+00 -1.2834e+00 -9.8860e-01 +1.6949e+00 -2.8545e+00 +3.0562e+00 +2.3754e-01
497 497 +6.526818765e-06 -2.898066594e+02 0 -1.3776e+00 -2.4588e+00 +3.3323e+00 -1.1506e+00 -1.2819e+00 -9.8699e-01 +1.6897e+00 -2.8607e+00 +3.0580e+00 +2.3678e-01
592 591 +6.454153890e-06 -2.898066595e+02 0 -1.3794e+00 -2.4602e+00 +3.3306e+00 -1.1520e+00 -1.2822e+00 -9.8627e-01 +1.6894e+00 -2.8654e+00 +3.0575e+00 +2.3780e-01
608 608 +1.312763288e-06 -2.898066646e+02 0 -1.3829e+00 -2.4627e+00 +3.3278e+00 -1.1541e+00 -1.2825e+00 -9.8491e-01 +1.6893e+00 -2.8736e+00 +3.0574e+00 +2.3912e-01
723 722 +1.287938517e-06 -2.898066647e+02 0 -1.3839e+00 -2.4626e+00 +3.3295e+00 -1.1535e+00 -1.2821e+00 -9.8509e-01 +1.6886e+00 -2.8731e+00 +3.0579e+00 +2.3863e-01
3864 3864 +2.638759611e-07 -2.898066657e+02 0 -1.3818e+00 -2.4639e+00 +3.3298e+00 -1.1522e+00 -1.2812e+00 -9.8425e-01 +1.6926e+00 -2.8729e+00 +3.0573e+00 +2.3511e-01
3868 3867 +2.596331683e-07 -2.898066657e+02 0 -1.3818e+00 -2.4639e+00 +3.3298e+00 -1.1522e+00 -1.2812e+00 -9.8425e-01 +1.6926e+00 -2.8729e+00 +3.0573e+00 +2.3511e-01
3870 3869 +2.565774366e-07 -2.898066657e+02 0 -1.3818e+00 -2.4639e+00 +3.3298e+00 -1.1522e+00 -1.2812e+00 -9.8425e-01 +1.6926e+00 -2.8729e+00 +3.0573e+00 +2.3511e-01
3872 3871 +2.505504426e-07 -2.898066657e+02 0 -1.3818e+00 -2.4639e+00 +3.3298e+00 -1.1522e+00 -1.2812e+00 -9.8425e-01 +1.6926e+00 -2.8729e+00 +3.0573e+00 +2.3511e-01
4078 4077 +2.454238484e-07 -2.898066657e+02 0 -1.3825e+00 -2.4642e+00 +3.3305e+00 -1.1517e+00 -1.2809e+00 -9.8426e-01 +1.6927e+00 -2.8732e+00 +3.0576e+00 +2.3459e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.388466392452e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.737628727e+02 +1.565927928e+02 9 -1.1860e+00 +4.7889e+00 -4.1879e+00 -9.9531e-01 -3.2511e+00 -1.7096e-01 -4.1949e+00 -4.7373e+00 +6.2217e-01 -8.1636e-01
6 5 +3.737628711e+02 +1.565927936e+02 9 -1.1860e+00 +4.7889e+00 -4.1879e+00 -9.9531e-01 -3.2511e+00 -1.7096e-01 -4.1949e+00 -4.7373e+00 +6.2217e-01 -8.1636e-01
12 12 +2.144356413e+02 +8.029649632e+00 9 -2.6537e+00 +2.6201e+00 +4.0305e+00 +4.9700e+00 -1.2235e+00 -3.6667e-01 -1.7456e+00 -4.2729e+00 -3.1802e+00 -2.2574e+00
23 23 +8.687809344e+01 -5.196854580e+01 0 -2.3257e+00 +1.2113e+00 +8.0588e-02 +4.5480e+00 +3.0946e-02 -2.0325e+00 -1.9612e-01 +4.3494e+00 -7.9462e-01 -3.2720e+00
34 34 +6.587364025e+01 -7.297299900e+01 0 -2.2909e+00 +1.0218e+00 +5.3754e-02 +4.2016e+00 -1.1558e-01 -1.9244e+00 +4.4265e-03 +4.9967e+00 -7.2079e-01 -2.9183e+00
45 45 +1.679338155e+01 -1.220532577e+02 0 -1.3696e+00 +4.0041e-02 +1.8053e-01 +1.7393e+00 +3.0052e+00 +1.7038e-01 +3.4305e+00 +4.8182e+00 +9.1785e-01 -4.2836e-01
56 56 +1.256506350e+01 -1.262815757e+02 0 -7.0104e-01 +6.1882e-02 +3.2309e-01 +1.0927e+00 +3.5372e+00 +7.0685e-01 +3.4938e+00 +4.2797e+00 +5.6973e-01 +1.0574e-02
67 67 +3.901754588e+00 -1.349448847e+02 0 +1.1662e+00 -1.2823e-01 +1.3274e+00 -1.4226e+00 +4.5092e+00 +1.7945e+00 +3.6470e+00 +1.4391e+00 -1.2306e+00 -1.6409e-02
79 79 +1.656467383e+00 -1.371901719e+02 0 +2.6792e+00 -3.1781e-02 +2.2903e+00 -3.0996e+00 +4.5704e+00 +2.1469e+00 +3.5546e+00 -5.2840e-01 -2.6130e+00 -4.4165e-01
90 90 +7.654181136e-01 -1.380812211e+02 0 +2.4333e+00 -4.6713e-01 +2.0339e+00 -2.9239e+00 +3.6179e+00 +1.7165e+00 +3.1144e+00 -8.8909e-01 -2.6077e+00 -6.5495e-01
102 102 +5.101307673e-01 -1.383365085e+02 0 +2.1574e+00 -3.9847e-01 +1.7860e+00 -2.4339e+00 +3.3047e+00 +1.5099e+00 +3.0344e+00 -4.6527e-01 -2.1849e+00 -5.7641e-01
113 113 +2.975939203e-01 -1.385490453e+02 0 +2.3906e+00 -3.1033e-01 +1.7814e+00 -2.5662e+00 +3.1535e+00 +1.5276e+00 +3.0627e+00 -6.3290e-01 -2.2182e+00 -5.7305e-01
124 124 +1.897907876e-01 -1.386568485e+02 0 +2.4883e+00 -6.8101e-02 +1.8161e+00 -2.6901e+00 +2.9831e+00 +1.4698e+00 +3.1623e+00 -7.5550e-01 -2.1009e+00 -5.2321e-01
135 135 +1.464021948e-01 -1.387002371e+02 0 +2.4114e+00 +1.5535e-01 +1.7741e+00 -2.7137e+00 +3.0343e+00 +1.5243e+00 +3.1484e+00 -6.9873e-01 -2.2171e+00 -4.5240e-01
146 146 +1.183449592e-01 -1.387282943e+02 0 +2.3997e+00 +1.7787e-01 +1.7515e+00 -2.6986e+00 +3.0089e+00 +1.4964e+00 +3.1130e+00 -6.7878e-01 -2.1711e+00 -4.1550e-01
157 157 +4.111119120e-02 -1.388055281e+02 0 +2.4265e+00 +2.0342e-01 +1.7724e+00 -2.7763e+00 +3.0475e+00 +1.4625e+00 +3.1100e+00 -7.1511e-01 -2.1579e+00 -3.6140e-01
168 168 +3.461583621e-02 -1.388120234e+02 0 +2.4790e+00 +9.4688e-02 +1.7549e+00 -2.8443e+00 +3.1367e+00 +1.4901e+00 +3.1988e+00 -7.4548e-01 -2.0907e+00 -3.1422e-01
179 179 +2.853288711e-02 -1.388181064e+02 0 +2.4560e+00 +1.1378e-01 +1.7229e+00 -2.8245e+00 +3.1361e+00 +1.4982e+00 +3.1939e+00 -7.1380e-01 -2.0669e+00 -2.8591e-01
190 190 +2.472807422e-02 -1.388219112e+02 0 +2.4559e+00 +1.3561e-01 +1.7206e+00 -2.8401e+00 +3.1272e+00 +1.4987e+00 +3.1940e+00 -7.2460e-01 -2.0778e+00 -2.7785e-01
201 201 +2.119255951e-02 -1.388254467e+02 0 +2.4588e+00 +1.6206e-01 +1.7100e+00 -2.8540e+00 +3.1073e+00 +1.4979e+00 +3.1880e+00 -7.3299e-01 -2.0759e+00 -2.6000e-01
212 212 +2.079429891e-02 -1.388258449e+02 0 +2.4622e+00 +1.9709e-01 +1.6942e+00 -2.8671e+00 +3.0684e+00 +1.4968e+00 +3.1718e+00 -7.4252e-01 -2.0721e+00 -2.3945e-01
223 223 +5.806456995e-03 -1.388408328e+02 0 +2.4637e+00 +2.1937e-01 +1.6868e+00 -2.8915e+00 +3.0614e+00 +1.4912e+00 +3.1665e+00 -7.4820e-01 -2.0698e+00 -2.1580e-01
234 234 +5.157995878e-03 -1.388414812e+02 0 +2.4684e+00 +2.0136e-01 +1.6901e+00 -2.8972e+00 +3.0802e+00 +1.4958e+00 +3.1772e+00 -7.3281e-01 -2.0668e+00 -2.1811e-01
245 245 +4.574772871e-03 -1.388420645e+02 0 +2.4776e+00 +2.0383e-01 +1.6863e+00 -2.9169e+00 +3.0735e+00 +1.4998e+00 +3.1790e+00 -7.1826e-01 -2.0626e+00 -2.0964e-01
256 256 +4.118709002e-03 -1.388425205e+02 0 +2.4857e+00 +2.0598e-01 +1.6822e+00 -2.9377e+00 +3.0657e+00 +1.5039e+00 +3.1803e+00 -7.0380e-01 -2.0594e+00 -2.0143e-01
278 278 +4.059829229e-03 -1.388425794e+02 0 +2.4863e+00 +2.1447e-01 +1.6750e+00 -2.9645e+00 +3.0520e+00 +1.5091e+00 +3.1816e+00 -6.8769e-01 -2.0603e+00 -1.9167e-01
300 300 +8.565419015e-04 -1.388457827e+02 0 +2.4903e+00 +2.1510e-01 +1.6680e+00 -2.9957e+00 +3.0426e+00 +1.5134e+00 +3.1850e+00 -6.7016e-01 -2.0559e+00 -1.7959e-01
311 311 +8.052145333e-04 -1.388458340e+02 0 +2.4892e+00 +2.1627e-01 +1.6666e+00 -3.0011e+00 +3.0395e+00 +1.5143e+00 +3.1854e+00 -6.6803e-01 -2.0562e+00 -1.7811e-01
333 333 +1.625659413e-04 -1.388464767e+02 0 +2.4879e+00 +2.1704e-01 +1.6637e+00 -3.0126e+00 +3.0347e+00 +1.5165e+00 +3.1866e+00 -6.6301e-01 -2.0550e+00 -1.7440e-01
344 344 +1.619327513e-04 -1.388464773e+02 0 +2.4873e+00 +2.1702e-01 +1.6632e+00 -3.0150e+00 +3.0336e+00 +1.5172e+00 +3.1870e+00 -6.6223e-01 -2.0544e+00 -1.7380e-01
388 388 +3.244192558e-05 -1.388466068e+02 0 +2.4861e+00 +2.1487e-01 +1.6636e+00 -3.0205e+00 +3.0366e+00 +1.5213e+00 +3.1896e+00 -6.6037e-01 -2.0514e+00 -1.7292e-01
399 399 +3.228724663e-05 -1.388466070e+02 0 +2.4860e+00 +2.1430e-01 +1.6638e+00 -3.0216e+00 +3.0373e+00 +1.5223e+00 +3.1900e+00 -6.5994e-01 -2.0507e+00 -1.7277e-01
432 432 +6.491009799e-06 -1.388466328e+02 0 +2.4855e+00 +2.1223e-01 +1.6638e+00 -3.0281e+00 +3.0392e+00 +1.5270e+00 +3.1910e+00 -6.5735e-01 -2.0479e+00 -1.7153e-01
605 604 +6.456192949e-06 -1.388466328e+02 0 +2.4846e+00 +2.1215e-01 +1.6632e+00 -3.0306e+00 +3.0360e+00 +1.5278e+00 +3.1888e+00 -6.5641e-01 -2.0483e+00 -1.7148e-01
907 907 +1.324864513e-06 -1.388466379e+02 0 +2.4850e+00 +2.1280e-01 +1.6678e+00 -3.0307e+00 +3.0348e+00 +1.5285e+00 +3.1882e+00 -6.5347e-01 -2.0494e+00 -1.7333e-01
910 909 +1.317337706e-06 -1.388466379e+02 0 +2.4850e+00 +2.1280e-01 +1.6678e+00 -3.0307e+00 +3.0348e+00 +1.5285e+00 +3.1882e+00 -6.5347e-01 -2.0494e+00 -1.7333e-01
1244 1243 +1.287661718e-06 -1.388466380e+02 0 +2.4855e+00 +2.1074e-01 +1.6714e+00 -3.0312e+00 +3.0347e+00 +1.5278e+00 +3.1908e+00 -6.4886e-01 -2.0515e+00 -1.7370e-01
2810 2810 +2.575449116e-07 -1.388466390e+02 0 +2.4836e+00 +2.0593e-01 +1.6781e+00 -3.0249e+00 +3.0340e+00 +1.5301e+00 +3.1917e+00 -6.5334e-01 -2.0545e+00 -1.6774e-01
2813 2812 +2.499717766e-07 -1.388466390e+02 0 +2.4836e+00 +2.0593e-01 +1.6781e+00 -3.0249e+00 +3.0340e+00 +1.5301e+00 +3.1917e+00 -6.5334e-01 -2.0545e+00 -1.6774e-01
2814 2813 +2.444754159e-07 -1.388466390e+02 0 +2.4836e+00 +2.0593e-01 +1.6781e+00 -3.0249e+00 +3.0340e+00 +1.5301e+00 +3.1917e+00 -6.5334e-01 -2.0545e+00 -1.6774e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.053914681299e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004463235e+03 +1.209854703e+03 0 -1.8624e+00 -1.2659e+00 -4.5499e+00 -3.8213e+00 -4.8452e+00 -1.3955e+00 +1.9822e+00 +2.2596e+00 -2.4138e+00 +3.3444e+00
4 3 +1.004463233e+03 +1.209854701e+03 0 -1.8624e+00 -1.2659e+00 -4.5499e+00 -3.8213e+00 -4.8452e+00 -1.3955e+00 +1.9822e+00 +2.2596e+00 -2.4138e+00 +3.3444e+00
12 12 +6.986820833e+01 +2.752596765e+02 0 -1.2082e+00 -1.1173e+00 -4.5123e+00 +6.1065e-01 -2.0747e+00 -3.2331e+00 -7.5017e-01 +2.5897e+00 -3.4527e+00 -4.9583e+00
23 23 +3.227560389e+01 +2.376670720e+02 0 -4.9810e+00 -4.9445e+00 -4.4814e+00 -2.2653e+00 -6.5694e-02 -2.2056e+00 -4.8758e+00 +1.0770e+00 -2.7621e+00 -4.8681e+00
34 34 +1.696156050e+01 +2.223530286e+02 0 -4.8464e+00 -4.7111e+00 -4.5567e+00 -2.3504e+00 +1.1168e+00 -2.2797e+00 -4.9994e+00 +1.3329e+00 -2.6353e+00 -3.3674e+00
45 45 +8.675429945e+00 +2.140668981e+02 0 -4.2105e+00 -3.3275e+00 -4.5496e+00 -3.8342e-01 +1.3836e+00 -3.2273e+00 -4.9647e+00 -5.3412e-01 -1.8214e+00 -1.8391e+00
56 56 +7.244868171e+00 +2.126363363e+02 0 -4.0508e+00 -3.2067e+00 -4.4881e+00 +8.1867e-01 +1.3328e+00 -2.9995e+00 -4.9130e+00 -8.4168e-01 -2.0223e+00 -1.3671e+00
