% f evaluations | g evaluations | best noise-free fitness - Fopt (5.156000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
98 98 +3.856731236e+02 +5.912131236e+02 0 +4.9902e+00 +2.3930e+00 -1.6415e+00 +3.1292e+00 +4.8159e+00 -4.9973e+00 +4.7440e+00 +2.9491e+00 +4.9968e+00 -1.6491e+00
110 110 +3.711579524e+02 +5.766979524e+02 0 +4.9951e+00 +3.1445e+00 -1.8756e+00 +2.7068e+00 +4.3356e+00 -4.9875e+00 +4.8348e+00 +2.7856e+00 +4.9947e+00 +1.3708e+00
123 123 +3.610759938e+02 +5.666159938e+02 0 +4.9930e+00 +3.3812e+00 -1.9778e+00 +2.7267e+00 +4.2319e+00 -4.9862e+00 +4.7656e+00 +2.7376e+00 +4.9877e+00 +2.2736e+00
146 146 +3.471520483e+02 +5.526920483e+02 0 +4.9932e+00 +3.3245e+00 -1.9420e+00 +2.8784e+00 +4.1502e+00 -4.9138e+00 +4.5872e+00 +2.6987e+00 +5.0000e+00 +2.9242e+00
173 173 +3.405995886e+02 +5.461395886e+02 0 +4.9930e+00 +3.3234e+00 -1.9921e+00 +2.9818e+00 +4.1427e+00 -4.6915e+00 +4.6827e+00 +2.6944e+00 +4.9962e+00 +2.9469e+00
187 187 +3.387192262e+02 +5.442592262e+02 0 +4.9929e+00 +3.3293e+00 -1.9817e+00 +3.0315e+00 +4.1475e+00 -4.7299e+00 +4.6956e+00 +2.6930e+00 +4.9961e+00 +2.9421e+00
287 287 +3.310511834e+02 +5.365911834e+02 0 +4.9889e+00 +3.3500e+00 -1.9033e+00 +3.0188e+00 +4.1219e+00 -4.8469e+00 +4.6344e+00 +2.7621e+00 +4.9727e+00 +2.9132e+00
455 455 +3.210688869e+02 +5.266088869e+02 0 +4.9932e+00 +3.3647e+00 -1.8953e+00 +3.0211e+00 +2.6446e+00 -4.8237e+00 +4.6706e+00 +2.7630e+00 +4.9853e+00 +2.9440e+00
832 832 +3.136987073e+02 +5.192387073e+02 0 -1.4699e+00 -4.9970e+00 -2.9642e-01 +4.9980e+00 -3.2177e-01 +6.6695e-01 +1.5272e+00 +1.9462e+00 -2.6377e+00 -3.1824e-01
852 852 +3.081438818e+02 +5.136838818e+02 0 -1.6151e+00 -4.9970e+00 -3.2556e-01 +4.9980e+00 -4.9635e-01 +6.1700e-01 +1.4444e+00 +1.9542e+00 -2.5632e+00 -2.7989e-01
867 867 +2.966136836e+02 +5.021536836e+02 0 -1.9379e+00 -4.9970e+00 -4.2165e-01 +4.9980e+00 -3.5582e-01 +3.3678e-01 +1.5335e+00 +1.9716e+00 -2.4296e+00 -8.5462e-02
885 885 +2.876463832e+02 +4.931863832e+02 0 -1.9589e+00 -4.9970e+00 -3.6625e-01 +4.9980e+00 -4.1251e-01 +4.1243e-01 +1.4639e+00 +1.9498e+00 -2.6352e+00 -1.6594e-01
921 921 +2.810698151e+02 +4.866098151e+02 0 -1.9645e+00 -4.9970e+00 -3.9376e-01 +4.9980e+00 -3.5403e-01 +2.0317e-01 +1.5256e+00 +1.9564e+00 -2.5874e+00 -3.1705e-01
1077 1077 +2.738420309e+02 +4.793820309e+02 0 -1.9891e+00 -4.9915e+00 -3.8951e+00 +4.9994e+00 -2.4155e-01 +1.2077e-01 +1.7491e+00 +1.5573e+00 -2.5241e+00 -2.2572e-01
1083 1083 +2.597917411e+02 +4.653317411e+02 0 -1.9810e+00 -4.9969e+00 -2.9807e+00 +4.9995e+00 -3.7231e-01 +2.9683e-01 +1.5667e+00 +1.6441e+00 -2.6434e+00 -3.0689e-01
1132 1132 +2.565302550e+02 +4.620702550e+02 0 -1.9641e+00 -4.9973e+00 -2.9555e+00 +4.9995e+00 -3.9011e-01 +2.7464e-01 +1.4557e+00 +1.6340e+00 -2.6359e+00 -2.4786e-01
1167 1167 +2.494170591e+02 +4.549570591e+02 0 -1.9453e+00 -4.9998e+00 -2.8971e+00 +4.9997e+00 -4.1593e-01 +2.5581e-01 +1.4674e+00 +1.5871e+00 -2.6316e+00 -3.0238e-01
1467 1467 +2.344513689e+02 +4.399913689e+02 0 +2.1996e+00 -5.0583e-01 +2.0822e+00 +4.4457e+00 -4.8441e-01 +2.1738e+00 -5.5639e-01 +1.9292e+00 +2.8262e+00 -1.5493e+00
1471 1471 +2.304845690e+02 +4.360245690e+02 0 +2.6987e+00 +2.2183e-01 +1.1796e+00 +4.4914e+00 +8.2483e-01 +1.7310e+00 -5.8504e-01 +2.4210e+00 +2.2996e+00 -3.1640e+00
1485 1485 +2.160689409e+02 +4.216089409e+02 0 +2.8457e+00 +3.3433e-01 +9.1406e-01 +4.4935e+00 +7.6972e-01 +1.7835e+00 -4.5600e-01 +2.4281e+00 +2.4088e+00 -3.1850e+00
1487 1487 +1.860800389e+02 +3.916200389e+02 0 +2.8649e+00 +5.0161e-01 +8.2770e-01 +4.5855e+00 +6.7054e-01 +1.7273e+00 -4.0215e-01 +2.0234e+00 +2.3067e+00 -3.2790e+00
1501 1501 +1.794964986e+02 +3.850364986e+02 0 +2.8820e+00 +4.5162e-01 +7.4591e-01 +4.5893e+00 +5.9462e-01 +1.8053e+00 -3.3348e-01 +1.9395e+00 +2.2786e+00 -3.3119e+00
1517 1517 +1.762237463e+02 +3.817637463e+02 0 +2.9268e+00 +3.2712e-01 +7.6808e-01 +4.5867e+00 +6.5567e-01 +1.8113e+00 -3.8716e-01 +1.9555e+00 +2.3685e+00 -3.2762e+00
1531 1531 +1.735570489e+02 +3.790970489e+02 0 +2.9484e+00 +2.9768e-01 +7.7449e-01 +4.5868e+00 +7.1956e-01 +1.8233e+00 -4.2813e-01 +1.9704e+00 +2.3417e+00 -3.2557e+00
1603 1603 +1.604695285e+02 +3.660095285e+02 0 +3.1112e+00 +3.3947e-01 +7.6921e-01 +4.5645e+00 +5.8180e-01 +2.1058e+00 -3.8939e-01 +1.9566e+00 +2.3217e+00 -3.3570e+00
1660 1660 +1.539450361e+02 +3.594850361e+02 0 +3.0659e+00 +3.5535e-01 +8.1725e-01 +4.6096e+00 +6.7865e-01 +2.1882e+00 -5.4455e-01 +1.9540e+00 +2.2898e+00 -3.2342e+00
2736 2736 +1.502831267e+02 +3.558231267e+02 0 +1.9975e+00 -4.9997e+00 +2.3144e+00 -9.3522e-01 -3.6260e+00 +2.4355e-01 -5.4331e-01 -1.3054e+00 +4.7870e-01 +3.4945e+00
2752 2752 +1.440075823e+02 +3.495475823e+02 0 +2.0006e+00 -4.9997e+00 +2.4057e+00 -9.1440e-01 -3.6497e+00 +2.6362e-01 -5.0851e-01 -1.4412e+00 +4.0908e-01 +3.5007e+00
2769 2769 +1.409208665e+02 +3.464608665e+02 0 +1.9744e+00 -4.9997e+00 +2.4377e+00 -9.0012e-01 -3.6516e+00 +2.7518e-01 -5.2141e-01 -1.3734e+00 +4.5085e-01 +3.5163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.905900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.902382953e+04 +8.034770360e+02 9 +1.0557e+00 -1.7414e+00 +1.2576e+00 +8.3558e-01 -4.8755e+00 -4.8199e+00 +7.2412e-01 -3.0527e+00 -7.1470e-01 +3.3043e+00
4 3 +7.902382953e+04 +8.034770353e+02 9 +1.0557e+00 -1.7414e+00 +1.2576e+00 +8.3558e-01 -4.8755e+00 -4.8199e+00 +7.2412e-01 -3.0527e+00 -7.1470e-01 +3.3043e+00
12 12 +6.765901595e+04 +7.596682008e+02 9 -1.0651e+00 -2.9473e+00 +3.3596e+00 +3.0218e+00 -4.4915e+00 -4.8298e+00 +4.9786e+00 -3.4343e+00 +1.4858e+00 +5.5867e-01
27 27 +2.773858421e+02 +8.679758421e+02 0 -2.1668e+00 -2.0675e+00 +3.7756e+00 +4.9901e+00 -3.5769e+00 -4.8922e+00 +4.9779e+00 -4.4032e+00 +4.6221e+00 +6.3497e-01
39 39 +2.726723521e+02 +8.632623521e+02 0 -2.3054e+00 -2.1076e+00 +4.0452e+00 +4.9921e+00 -3.1442e+00 -4.9175e+00 +4.9782e+00 -4.0120e+00 +4.8101e+00 +1.3016e+00
40 40 +2.558777402e+02 +8.464677402e+02 0 -2.2361e+00 -2.0876e+00 +3.9104e+00 +4.9911e+00 -3.3606e+00 -4.9049e+00 +4.9780e+00 -4.2076e+00 +4.7161e+00 +9.6827e-01
43 43 +2.480099836e+02 +8.385999836e+02 0 -2.4063e+00 -1.6024e+00 +4.1470e+00 +4.9906e+00 -8.8970e-01 -4.9072e+00 +4.9787e+00 -3.4166e+00 +4.7985e+00 +4.9412e+00
55 55 +2.262570300e+02 +8.168470300e+02 0 -1.7177e+00 -1.3718e-01 +3.2804e+00 +4.9893e+00 -1.0207e+00 -4.8961e+00 +4.9790e+00 -2.0282e+00 +3.6051e+00 +2.2076e+00
67 67 +2.147001069e+02 +8.052901069e+02 0 -1.3270e+00 +4.4365e-01 +3.3380e+00 +4.9881e+00 -1.0453e+00 -4.8840e+00 +4.9792e+00 -1.9895e+00 +3.0643e+00 +2.2471e+00
79 79 +1.971475911e+02 +7.877375911e+02 0 -1.2668e+00 +9.1529e-01 +3.5501e+00 +4.9696e+00 -1.7612e+00 -4.7393e+00 +4.9804e+00 -1.2762e+00 +3.6766e+00 +1.7871e+00
85 85 +1.781095718e+02 +7.686995718e+02 0 -1.3356e+00 +2.5642e-01 +3.5180e+00 +4.9879e+00 -1.2700e+00 -4.8837e+00 +4.9792e+00 -2.2273e+00 +3.3237e+00 +2.0921e+00
103 103 +1.687455821e+02 +7.593355821e+02 0 -1.1777e+00 +2.7871e-01 +3.2900e+00 +4.9879e+00 -1.3455e+00 -4.8807e+00 +4.9794e+00 -2.3699e+00 +3.2567e+00 +1.8005e+00
134 134 +1.515857048e+02 +7.421757048e+02 0 -1.1434e+00 +2.1751e-01 +3.3825e+00 +4.9873e+00 -1.1512e+00 -4.8590e+00 +4.9796e+00 -2.4388e+00 +3.3544e+00 +1.9075e+00
149 149 +1.511728406e+02 +7.417628406e+02 0 -1.1684e+00 +2.0030e-01 +3.3858e+00 +4.9860e+00 -1.1708e+00 -4.8591e+00 +4.9797e+00 -2.4247e+00 +3.4046e+00 +1.9033e+00
161 161 +1.440932168e+02 +7.346832168e+02 0 -1.1722e+00 +1.1031e-01 +3.4089e+00 +4.8902e+00 -1.1261e+00 -4.8475e+00 +4.9880e+00 -2.2400e+00 +3.2647e+00 +1.9461e+00
195 195 +1.371559407e+02 +7.277459407e+02 0 -1.1003e+00 +1.3426e-01 +3.4461e+00 +4.7713e+00 -1.1875e+00 -4.9356e+00 +4.9980e+00 -2.2705e+00 +3.2934e+00 +1.9402e+00
274 274 +1.345197147e+02 +7.251097147e+02 0 -1.1414e+00 +1.3748e-01 +3.4113e+00 +4.7909e+00 -1.2045e+00 -4.7839e+00 +4.9973e+00 -2.2854e+00 +3.3133e+00 +1.9100e+00
298 298 +1.316010928e+02 +7.221910928e+02 0 -1.1473e+00 +1.6464e-01 +3.4481e+00 +4.7682e+00 -1.1364e+00 -4.8642e+00 +4.9958e+00 -2.3606e+00 +3.3792e+00 +1.9020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.313000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.734841463e+03 +3.791340349e+02 9 -3.3749e+00 -1.1756e+00 +1.7861e+00 +4.1461e+00 -3.2999e+00 +4.0905e+00 +1.2652e+00 -9.1177e-01 -3.4657e+00 +4.3966e+00
3 2 +4.734841454e+03 +3.791340354e+02 9 -3.3749e+00 -1.1756e+00 +1.7861e+00 +4.1461e+00 -3.2999e+00 +4.0905e+00 +1.2652e+00 -9.1177e-01 -3.4657e+00 +4.3966e+00
12 12 +4.646793877e+03 +1.768011215e+02 9 -3.7407e+00 -1.1010e+00 -1.2729e+00 +3.0104e-01 -1.9018e+00 +2.0528e+00 -3.5438e+00 +2.2213e+00 +3.6060e-01 -4.9530e+00
34 34 +4.433410078e+03 +1.423690456e+02 9 -3.4741e+00 -1.2091e-01 -4.9857e+00 -4.2159e+00 -5.6449e-01 -7.1816e-01 -4.2189e+00 +3.6379e+00 -7.2124e-01 -4.9988e+00
58 58 +4.228539340e+03 +2.191098243e+02 9 -3.7930e+00 -2.3757e-01 -4.9745e+00 -4.9971e+00 -7.6406e-02 -1.2205e+00 -3.4833e+00 +3.3861e+00 -1.3309e+00 -4.9685e+00
69 69 +3.120468155e+03 +5.701480695e+02 9 -4.4463e+00 +1.5227e+00 -4.9278e+00 -4.9979e+00 +1.8194e+00 -4.4441e+00 +4.9576e+00 +1.2174e+00 -3.8213e+00 -4.7807e+00
91 91 +2.975188225e+03 +5.549684507e+02 9 -4.6190e+00 +1.6526e+00 -4.8286e+00 -4.9964e+00 +1.7719e+00 -4.6124e+00 +4.9786e+00 +1.1723e+00 -4.1335e+00 -4.9990e+00
102 102 +2.532405919e+03 +5.413602244e+02 9 -3.9409e+00 +2.1264e+00 -2.9253e+00 -4.9783e+00 +9.6268e-01 -4.9981e+00 +4.4498e+00 +1.9909e+00 -3.0857e+00 -4.0234e+00
124 124 +2.018758799e+03 +3.402441749e+02 9 -1.3370e+00 +2.6809e+00 -1.8850e+00 -3.0133e+00 -1.5024e+00 -4.9986e+00 +3.6501e+00 +4.9852e+00 +1.2058e+00 -3.0833e+00
135 135 +5.063516384e+02 +2.676773477e+02 9 -1.5220e+00 +4.0724e+00 +4.9656e+00 -4.7374e+00 -1.7557e+00 -4.9796e+00 +2.5023e+00 +4.7771e+00 +2.5931e+00 -1.6710e-01
146 146 +4.988761677e+02 +2.612192579e+02 9 -1.5159e+00 +4.0957e+00 +4.9998e+00 -4.7383e+00 -1.7723e+00 -4.9817e+00 +2.4921e+00 +4.7922e+00 +2.6421e+00 -1.3890e-01
168 168 +4.485627604e+02 +2.369195486e+02 9 -1.4092e+00 +4.1584e+00 +4.9999e+00 -4.3806e+00 -1.9916e+00 -4.9889e+00 +2.5072e+00 +4.9990e+00 +2.7415e+00 +1.0507e-01
179 179 +2.421603109e+02 +1.808779294e+02 9 -1.0672e+00 +3.9388e+00 +4.9996e+00 -4.6036e+00 -1.9059e+00 -4.9947e+00 +2.4175e+00 +4.9694e+00 +2.8971e+00 +1.2739e-01
191 191 +2.234873007e+02 +1.627086457e+02 9 -1.0744e+00 +3.7600e+00 +4.9996e+00 -4.6333e+00 -1.9003e+00 -4.9934e+00 +2.2672e+00 +4.9546e+00 +3.2601e+00 +5.2002e-01
215 215 +1.973727392e+02 +1.532856490e+02 8 -1.2087e+00 +3.7398e+00 +4.9991e+00 -4.5286e+00 -1.8816e+00 -4.9756e+00 +2.3336e+00 +4.9564e+00 +3.1099e+00 +4.5027e-01
238 238 +1.918595071e+02 +1.487295071e+02 0 -1.1598e+00 +3.7032e+00 +4.9989e+00 -4.5054e+00 -1.9145e+00 -4.9437e+00 +2.3692e+00 +4.9424e+00 +3.1263e+00 +4.6775e-01
260 260 +1.898533707e+02 +1.467233707e+02 0 -1.1453e+00 +3.5945e+00 +4.9991e+00 -4.5224e+00 -1.9198e+00 -4.8680e+00 +2.3868e+00 +4.9376e+00 +3.1571e+00 +5.6928e-01
493 493 +1.803560330e+02 +1.372260330e+02 0 +1.7848e+00 +1.8818e+00 +3.5081e+00 +2.8993e+00 -4.3083e+00 -2.0948e+00 -4.6653e+00 -1.6809e+00 +3.3057e+00 -3.6461e+00
526 526 +1.683292417e+02 +1.251992417e+02 0 +1.7789e+00 +1.9474e+00 +3.2753e+00 +2.6860e+00 -4.3122e+00 -2.4493e+00 -4.7042e+00 -2.5364e+00 +3.1401e+00 -3.8564e+00
554 554 +1.652056699e+02 +1.220756699e+02 0 +1.6063e+00 +1.9563e+00 +3.5345e+00 +2.7682e+00 -4.0614e+00 -2.6016e+00 -4.7147e+00 -2.7604e+00 +3.2513e+00 -3.8818e+00
570 570 +1.473923613e+02 +1.042623613e+02 0 +1.8666e+00 +1.8361e+00 +3.5609e+00 +2.6836e+00 -3.9079e+00 -2.4121e+00 -4.7563e+00 -2.6565e+00 +3.2098e+00 -3.8818e+00
584 584 +1.396445015e+02 +9.651450152e+01 0 +1.8844e+00 +1.8747e+00 +3.5348e+00 +2.7300e+00 -3.7536e+00 -2.4181e+00 -4.7572e+00 -2.6254e+00 +3.1337e+00 -3.8870e+00
587 587 +1.304571148e+02 +8.732711476e+01 0 +1.7894e+00 +1.9088e+00 +3.4550e+00 +2.8026e+00 -3.8858e+00 -2.4414e+00 -4.7600e+00 -2.6105e+00 +3.1690e+00 -3.8765e+00
647 647 +1.287525261e+02 +8.562252607e+01 0 +1.8143e+00 +1.9083e+00 +3.4554e+00 +2.7803e+00 -3.8301e+00 -2.4566e+00 -4.7868e+00 -2.5550e+00 +3.2112e+00 -3.8495e+00
765 765 +1.258562116e+02 +8.272621159e+01 0 +1.7844e+00 +1.9112e+00 +3.4619e+00 +2.7748e+00 -3.8241e+00 -2.4544e+00 -4.8584e+00 -2.5489e+00 +3.1585e+00 -3.8748e+00
1455 1455 +1.183047639e+02 +7.517476391e+01 0 -2.4692e-01 +1.9288e+00 +2.4353e+00 -2.6671e+00 +1.3133e+00 -3.4729e+00 -8.1329e-01 +1.6110e+00 +1.1753e+00 -8.5128e-01
1466 1466 +1.077881173e+02 +6.465811732e+01 0 -2.8381e-01 +1.8991e+00 +2.4712e+00 -2.6327e+00 +1.2873e+00 -3.4433e+00 -7.8748e-01 +1.6755e+00 +1.2714e+00 -7.3899e-01
1477 1477 +1.037151187e+02 +6.058511868e+01 0 -3.1826e-01 +1.8817e+00 +2.5202e+00 -2.6406e+00 +1.2677e+00 -3.4566e+00 -7.8186e-01 +1.7120e+00 +1.2732e+00 -5.8357e-01
1489 1489 +1.010628959e+02 +5.793289588e+01 0 -2.5968e-01 +1.8878e+00 +2.5259e+00 -2.6644e+00 +1.2485e+00 -3.4531e+00 -6.9740e-01 +1.7846e+00 +1.2572e+00 -5.9259e-01
1500 1500 +9.938645953e+01 +5.625645953e+01 0 -2.9166e-01 +1.9024e+00 +2.5018e+00 -2.6501e+00 +1.2760e+00 -3.4778e+00 -7.1976e-01 +1.7403e+00 +1.2262e+00 -6.2202e-01
1522 1522 +9.663581865e+01 +5.350581865e+01 0 -2.8077e-01 +1.9101e+00 +2.5000e+00 -2.6881e+00 +1.2758e+00 -3.4611e+00 -7.2671e-01 +1.6813e+00 +1.1572e+00 -5.7645e-01
1536 1536 +9.435377498e+01 +5.122377498e+01 0 -2.6949e-01 +1.9187e+00 +2.4961e+00 -2.7299e+00 +1.2800e+00 -3.4480e+00 -7.4515e-01 +1.5683e+00 +1.0729e+00 -5.3166e-01
1547 1547 +9.188998587e+01 +4.875998587e+01 0 -2.6849e-01 +1.9215e+00 +2.5008e+00 -2.7652e+00 +1.2818e+00 -3.4551e+00 -7.2140e-01 +1.4966e+00 +1.0847e+00 -5.1275e-01
1559 1559 +8.914055050e+01 +4.601055050e+01 0 -2.6018e-01 +1.9199e+00 +2.5155e+00 -2.6685e+00 +1.2879e+00 -3.4710e+00 -6.4440e-01 +1.4385e+00 +1.1740e+00 -4.8162e-01
1571 1571 +8.612265631e+01 +4.299265631e+01 0 -2.6017e-01 +1.9089e+00 +2.5159e+00 -2.6909e+00 +1.2790e+00 -3.4590e+00 -6.6723e-01 +1.4146e+00 +1.1810e+00 -5.2990e-01
1582 1582 +8.480332092e+01 +4.167332092e+01 0 -2.7717e-01 +1.9045e+00 +2.5093e+00 -2.6897e+00 +1.2714e+00 -3.4606e+00 -6.9865e-01 +1.4254e+00 +1.2132e+00 -5.9716e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.459400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.792423732e+02 +4.251823732e+02 0 +4.9176e+00 -4.0527e+00 -3.3533e+00 +2.7987e+00 -1.3248e+00 -4.2846e+00 -1.0382e+00 -4.5814e+00 +3.5232e+00 -1.9600e+00
2 1 +2.792423707e+02 +4.251823707e+02 0 +4.9176e+00 -4.0527e+00 -3.3533e+00 +2.7987e+00 -1.3248e+00 -4.2846e+00 -1.0382e+00 -4.5814e+00 +3.5232e+00 -1.9600e+00
18 18 +2.552187698e+02 +4.011587698e+02 0 +4.9190e+00 -4.2014e+00 -3.5061e+00 +3.2573e+00 -1.0445e+00 -4.1588e+00 -1.2914e+00 -4.6050e+00 +3.4538e+00 -1.7138e+00
30 30 +2.430458566e+02 +3.889858566e+02 0 +4.9198e+00 -4.2282e+00 -3.5639e+00 +3.3555e+00 -1.0796e+00 -3.6948e+00 -1.5428e+00 -4.6106e+00 +3.4775e+00 -1.8050e+00
60 60 +2.355092475e+02 +3.814492475e+02 0 +4.9204e+00 -4.2402e+00 -3.6227e+00 +3.3355e+00 -1.2235e+00 -3.7323e+00 -1.3103e+00 -4.6192e+00 +3.5445e+00 -1.6964e+00
88 88 +2.295328087e+02 +3.754728087e+02 0 +4.9218e+00 -4.2488e+00 -3.7276e+00 +3.1959e+00 -1.1610e+00 -3.7778e+00 -1.3633e+00 -4.6398e+00 +3.5261e+00 -1.8333e+00
103 103 +2.213645530e+02 +3.673045530e+02 0 +4.9235e+00 -4.2524e+00 -3.6458e+00 +2.9149e+00 -1.1517e+00 -3.8132e+00 -1.3049e+00 -4.6725e+00 +3.4082e+00 -1.7792e+00
149 149 +2.094863017e+02 +3.554263017e+02 0 +4.9285e+00 -4.2526e+00 -3.6956e+00 +2.9905e+00 -1.1790e+00 -3.8460e+00 -1.3310e+00 -4.7563e+00 +3.4802e+00 -1.7752e+00
167 167 +2.081525481e+02 +3.540925481e+02 0 +4.9296e+00 -4.2488e+00 -3.6677e+00 +2.8852e+00 -1.1538e+00 -3.8071e+00 -1.3659e+00 -4.7697e+00 +3.4811e+00 -1.7481e+00
243 243 +2.038715519e+02 +3.498115519e+02 0 +4.9432e+00 -4.1954e+00 -3.6586e+00 +2.8957e+00 -1.1650e+00 -3.8148e+00 -1.3239e+00 -4.8401e+00 +3.5065e+00 -1.7619e+00
335 335 +1.984324655e+02 +3.443724655e+02 0 +4.9972e+00 -4.2455e+00 -3.6617e+00 +2.9285e+00 -1.1866e+00 -3.8000e+00 -1.3178e+00 -4.9963e+00 +3.5123e+00 -1.7577e+00
579 579 +1.866831465e+02 +3.326231465e+02 0 -7.1713e-01 -4.9904e+00 +3.0323e+00 +4.9987e+00 -2.4972e-01 -2.7095e-02 -3.4882e+00 +3.5757e+00 -4.2905e+00 -2.6423e+00
593 593 +1.813064852e+02 +3.272464852e+02 0 -6.2919e-01 -4.9905e+00 +3.1646e+00 +4.9987e+00 -2.4600e-01 -1.2665e-01 -3.4534e+00 +3.5993e+00 -4.1229e+00 -2.5704e+00
609 609 +1.656280630e+02 +3.115680630e+02 0 -5.9098e-01 -4.9905e+00 +2.9680e+00 +4.9987e+00 -2.2598e-01 +8.0728e-02 -3.3469e+00 +3.6342e+00 -4.1290e+00 -2.5552e+00
623 623 +1.594972633e+02 +3.054372633e+02 0 -5.9487e-01 -4.9906e+00 +2.8930e+00 +4.9987e+00 -2.2757e-01 +3.4039e-02 -3.3743e+00 +3.6640e+00 -3.9014e+00 -2.5171e+00
654 654 +1.550518284e+02 +3.009918284e+02 0 -6.0875e-01 -4.9909e+00 +2.9909e+00 +4.9987e+00 -2.1215e-01 -3.2018e-02 -3.3324e+00 +3.6335e+00 -3.7462e+00 -2.6288e+00
669 669 +1.548159233e+02 +3.007559233e+02 0 -6.3475e-01 -4.9909e+00 +2.9954e+00 +4.9986e+00 -2.2171e-01 -3.6561e-02 -3.3125e+00 +3.6335e+00 -3.7531e+00 -2.6240e+00
684 684 +1.507574883e+02 +2.966974883e+02 0 -6.3420e-01 -4.9909e+00 +2.9918e+00 +4.9986e+00 -2.2955e-01 +1.7762e-02 -3.3211e+00 +3.6330e+00 -3.7643e+00 -2.5746e+00
767 767 +1.478879236e+02 +2.938279236e+02 0 -6.1668e-01 -4.9963e+00 +3.0689e+00 +4.8865e+00 -2.5550e-01 +4.9940e-02 -3.3008e+00 +3.6697e+00 -3.7613e+00 -2.6065e+00
3836 3836 +1.439596300e+02 +2.898996300e+02 0 +2.3699e+00 +4.3636e+00 -6.5250e-01 +9.1519e-01 -3.5191e+00 -8.9959e-01 -3.3060e+00 -1.8708e+00 -6.5468e-01 +1.1725e-01
3913 3913 +1.409644869e+02 +2.869044869e+02 0 +2.4163e+00 +4.3556e+00 -7.0879e-01 +8.7762e-01 -3.5478e+00 -8.5745e-01 -3.3330e+00 -1.8494e+00 -6.8145e-01 +1.0370e-01
4591 4591 +1.362767833e+02 +2.822167833e+02 0 +4.9968e+00 +4.9990e+00 -6.9897e-01 +3.8580e+00 +4.5765e+00 -8.6618e-01 -4.4665e+00 -1.8739e+00 +3.1150e+00 -7.9400e-01
4613 4613 +1.316194144e+02 +2.775594144e+02 0 +4.9972e+00 +4.9986e+00 -7.0543e-01 +3.8580e+00 +4.6403e+00 -8.6008e-01 -4.4631e+00 -1.8572e+00 +3.1137e+00 -8.7302e-01
4635 4635 +1.280184363e+02 +2.739584363e+02 0 +4.9971e+00 +4.9986e+00 -6.8712e-01 +3.8675e+00 +4.7148e+00 -8.5933e-01 -4.4447e+00 -1.8716e+00 +3.1168e+00 -8.2658e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.117400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.409048064e+03 +1.070148023e+02 9 +4.0794e+00 -1.2261e-01 -4.7608e+00 -1.3236e+00 +1.5889e+00 -1.1634e+00 -3.0618e+00 +1.0936e-01 +3.6470e+00 -4.9062e-01
2 1 +6.409047837e+03 +1.070147996e+02 9 +4.0794e+00 -1.2261e-01 -4.7608e+00 -1.3236e+00 +1.5889e+00 -1.1634e+00 -3.0618e+00 +1.0936e-01 +3.6470e+00 -4.9062e-01
16 16 +3.402449292e+03 +1.698210633e+02 9 +4.8520e+00 -2.4216e+00 -4.8206e+00 -6.8753e-01 +1.5438e+00 -1.6219e-01 -2.4719e+00 +4.7566e-01 +4.2943e+00 -1.4650e-01
27 27 +4.623378230e+02 +3.505978230e+02 0 +4.8700e+00 -4.9871e+00 -4.8326e+00 +2.2382e+00 +2.5256e+00 +2.0315e+00 -3.1507e+00 +2.9162e+00 +4.3631e+00 +1.7465e+00
38 38 +4.542033406e+02 +3.424633406e+02 0 +4.8704e+00 -4.9999e+00 -4.8330e+00 +2.3129e+00 +2.5528e+00 +2.1167e+00 -3.1547e+00 +2.9396e+00 +4.3648e+00 +1.7325e+00
53 53 +4.068025307e+02 +2.950625307e+02 0 +4.8661e+00 -4.9999e+00 -4.8330e+00 +2.1928e+00 +3.0713e+00 +2.6639e+00 -2.4810e+00 +2.3090e+00 +4.7162e+00 +5.0801e-01
217 217 +3.916062019e+02 +2.798662019e+02 0 +4.9289e+00 -4.9986e+00 -4.9198e+00 +1.2516e+00 +2.2942e+00 +1.8926e+00 -2.9921e+00 +3.4586e+00 +4.4038e+00 +1.6552e+00
563 563 +1.632729446e+02 +5.153294461e+01 0 -2.3919e+00 -4.9941e+00 -5.7916e-01 +1.1126e+00 -4.9970e+00 +3.3613e+00 -1.5179e+00 -4.8898e+00 +6.7010e-01 -1.7248e+00
576 576 +1.444376413e+02 +3.269764134e+01 0 -2.4114e+00 -4.9956e+00 -8.0825e-01 +1.0262e+00 -4.9970e+00 +3.4347e+00 -1.4270e+00 -4.3788e+00 +4.2120e-01 -1.6603e+00
