% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 56 +1.292775289e+02 +2.745752891e+01 0 -4.2425e+00 -3.3846e-02 +4.9982e+00 +2.0589e-01 +4.9374e+00
72 72 +1.287121297e+02 +2.689212972e+01 0 -4.2756e+00 -7.7152e-02 +4.9967e+00 +1.8021e-01 +4.9338e+00
245 245 +1.212038165e+02 +1.938381654e+01 0 +1.7249e+00 -4.9967e+00 -3.4473e+00 -4.2630e+00 +4.9978e+00
418 418 +1.174059491e+02 +1.558594905e+01 0 -3.4669e+00 +1.7210e+00 -4.9983e+00 -1.4927e+00 -2.1251e-01
424 424 +1.095813158e+02 +7.761315806e+00 0 -3.3869e+00 +1.7064e+00 -5.0000e+00 -1.4956e+00 -1.5519e-01
430 430 +1.048668863e+02 +3.046886302e+00 0 -3.3244e+00 +1.7005e+00 -5.0000e+00 -1.5106e+00 -1.4909e-01
443 443 +9.684431041e+01 -4.975689587e+00 0 +2.8347e+00 +2.7387e+00 -4.6308e+00 -6.6402e-01 +4.9746e+00
445 445 +9.159915906e+01 -1.022084094e+01 0 -2.8661e-01 +2.2211e+00 -4.5045e+00 -1.1200e+00 +2.4521e+00
455 455 +9.093793538e+01 -1.088206462e+01 0 +2.8421e+00 +2.7909e+00 -4.6573e+00 -5.6992e-01 +4.9999e+00
463 463 +8.607419781e+01 -1.574580219e+01 0 +2.8323e+00 +2.9537e+00 -4.6932e+00 -5.6786e-01 +4.9992e+00
469 469 +8.347835182e+01 -1.834164818e+01 0 +2.8303e+00 +2.9059e+00 -4.6979e+00 -5.4395e-01 +4.9933e+00
479 479 +8.077622882e+01 -2.104377118e+01 0 +2.8659e+00 +2.8900e+00 -4.7100e+00 -5.0782e-01 +4.9005e+00
493 493 +7.408129621e+01 -2.773870379e+01 0 +2.8235e+00 +2.8698e+00 -4.6785e+00 -4.0921e-01 +4.9280e+00
499 499 +7.215060963e+01 -2.966939037e+01 0 +2.8261e+00 +2.8926e+00 -4.6917e+00 -3.7071e-01 +4.9393e+00
1558 1558 +6.831320844e+01 -6.116307527e+01 9 +2.3111e-02 +3.9248e+00 +4.8959e+00 -2.5124e+00 +2.8963e+00
1564 1564 +3.434213410e+01 -6.747786590e+01 0 -1.9477e-02 +3.7629e+00 +4.8958e+00 -2.4141e+00 +2.9521e+00
1572 1572 +3.358792979e+01 -6.823207021e+01 0 -8.6084e-02 +3.7171e+00 +4.9007e+00 -2.4235e+00 +2.8960e+00
1580 1580 +2.970527994e+01 -7.211472006e+01 0 -2.0560e-01 +3.7434e+00 +4.9254e+00 -2.4413e+00 +2.9503e+00
1588 1588 +2.545667666e+01 -7.636332334e+01 0 -2.1156e-01 +3.8370e+00 +4.9212e+00 -2.3495e+00 +2.9671e+00
1595 1595 +2.331300396e+01 -7.850699604e+01 0 -1.5248e-01 +3.9473e+00 +4.9603e+00 -2.3985e+00 +3.0149e+00
1601 1601 +2.140852150e+01 -8.041147850e+01 0 -1.5694e-01 +3.8552e+00 +4.9770e+00 -2.3957e+00 +2.9424e+00
1607 1607 +2.095000822e+01 -8.086999178e+01 0 -1.6789e-01 +3.8815e+00 +4.9672e+00 -2.3896e+00 +2.9456e+00
1614 1614 +2.084878966e+01 -8.097121034e+01 0 -1.6997e-01 +3.9082e+00 +4.9661e+00 -2.3881e+00 +2.9467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.347900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.680480031e+02 +4.332580031e+02 0 -4.1772e+00 +3.0251e+00 +2.4036e+00 -1.1392e+00 +4.8605e+00
4 3 +5.680479999e+02 +4.332579999e+02 0 -4.1772e+00 +3.0251e+00 +2.4036e+00 -1.1392e+00 +4.8605e+00
7 7 +1.139732516e+02 -2.081674844e+01 0 -1.2849e+00 -4.9599e+00 +3.5711e+00 -3.5699e+00 +1.1734e+00
34 34 +7.771665247e+01 -5.707334753e+01 0 +3.7266e+00 -3.6091e+00 +6.8730e-01 -3.2901e+00 -2.2588e+00
43 43 +7.197648488e+01 -6.281351512e+01 0 +3.8850e+00 -3.6787e+00 +6.4121e-01 -3.3475e+00 -2.3864e+00
54 54 +5.758031924e+01 -7.720968076e+01 0 +3.8554e+00 -3.6860e+00 +4.7130e-01 -3.4780e+00 -2.2638e+00
68 68 +5.621464905e+01 -7.857535095e+01 0 +3.8427e+00 -3.6821e+00 +5.4410e-01 -3.5186e+00 -2.1955e+00
692 692 +5.478570526e+01 -8.000429474e+01 0 +2.4608e+00 +1.3076e+00 +5.3724e-01 -2.1093e+00 -4.0912e+00
707 707 +4.926690018e+01 -8.552309982e+01 0 +3.2340e+00 +1.3733e+00 +5.3819e-01 -1.6390e+00 -4.3680e+00
713 713 +4.322539862e+01 -9.156460138e+01 0 +2.8185e+00 +1.3085e+00 +5.0296e-01 -1.9428e+00 -4.1742e+00
719 719 +4.082713589e+01 -9.396286411e+01 0 +2.8895e+00 +1.3042e+00 +5.2277e-01 -1.8807e+00 -4.1866e+00
728 728 +3.223872747e+01 -1.025512725e+02 0 +3.0325e+00 +1.2980e+00 +5.5396e-01 -1.7179e+00 -4.2158e+00
748 748 +3.129768538e+01 -1.034923146e+02 0 +2.9723e+00 +1.3266e+00 +6.0217e-01 -1.6724e+00 -4.2080e+00
754 754 +3.061772734e+01 -1.041722727e+02 0 +2.9865e+00 +1.2860e+00 +4.7773e-01 -1.7098e+00 -4.1801e+00
760 760 +2.813671656e+01 -1.066532834e+02 0 +2.9328e+00 +1.3041e+00 +5.3283e-01 -1.6844e+00 -4.1885e+00
1428 1428 +2.736605983e+01 -1.074239402e+02 0 -1.2763e-01 -6.2429e-01 -4.3236e-01 -3.5521e+00 -4.9982e+00
