% f evaluations | g evaluations | best noise-free fitness - Fopt (2.269786659711e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 51 +1.295964265e-01 +2.270923037e+02 0000000 +1.2517e+00 -3.4331e+00 -3.3511e+00
55 55 +1.389616005e-02 +2.269634043e+02 0060600 +1.2528e+00 -3.4344e+00 -3.3512e+00
58 57 +1.272835459e-02 +2.269634094e+02 0060600 +1.2528e+00 -3.4344e+00 -3.3512e+00
59 59 +1.395794570e-05 +2.269627212e+02 0000000 +1.2528e+00 -3.4344e+00 -3.3512e+00
60 59 +1.330106701e-05 +2.269627205e+02 0000000 +1.2528e+00 -3.4344e+00 -3.3512e+00
61 60 +1.003873649e-05 +2.269627173e+02 0000000 +1.2528e+00 -3.4344e+00 -3.3512e+00
63 63 +1.376420471e-07 +2.269627074e+02 0000000 +1.2528e+00 -3.4344e+00 -3.3512e+00
182 182 +2.823057343e-08 +2.269627073e+02 0000000 +1.2528e+00 -3.4344e+00 -3.3512e+00
186 186 +2.799998811e-08 +2.269627073e+02 0000000 +1.2528e+00 -3.4344e+00 -3.3512e+00
314 314 +1.409119932e-09 +2.269627072e+02 0000000 +1.2528e+00 -3.4344e+00 -3.3512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.185306815952e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.699096019e+05 +6.001805962e+03 9999999 -2.0589e+00 -1.0990e+00 +4.5108e+00
3 2 +4.699096018e+05 +6.001805963e+03 9999999 -2.0589e+00 -1.0990e+00 +4.5108e+00
5 5 +1.440483862e+05 +3.707048242e+02 9999999 -1.8367e+00 +1.0840e+00 +1.1370e+00
9 9 +9.448233641e+04 +1.614573980e+02 9999999 -1.8351e+00 +1.0984e+00 +2.7670e-01
13 13 +3.506383235e+04 +1.270759436e+02 9999999 -1.8334e+00 +1.1164e+00 -1.1557e+00
17 17 +6.052975420e+03 +1.967786044e+02 9999999 -1.8328e+00 +1.1216e+00 -2.2260e+00
21 21 +2.407091327e+02 +2.176201895e+02 9999999 -1.8327e+00 +1.1216e+00 -2.5026e+00
25 25 +6.964470886e-02 +2.186003263e+02 0000000 -1.8325e+00 +1.1215e+00 -2.5142e+00
37 37 +1.539789359e-02 +2.185460795e+02 0000000 -1.8371e+00 +1.1284e+00 -2.5218e+00
58 58 +9.087581562e-03 +2.185397692e+02 0000000 -1.8381e+00 +1.1309e+00 -2.5245e+00
62 62 +3.066621145e-03 +2.185337482e+02 0000000 -1.8355e+00 +1.1263e+00 -2.5191e+00
66 66 +1.198800645e-03 +2.185318804e+02 0000000 -1.8342e+00 +1.1239e+00 -2.5164e+00
70 70 +4.624364023e-04 +2.185311440e+02 0000000 -1.8335e+00 +1.1228e+00 -2.5150e+00
74 74 +1.688681607e-04 +2.185308505e+02 0000000 -1.8332e+00 +1.1222e+00 -2.5144e+00
78 78 +5.027188013e-05 +2.185307319e+02 0000000 -1.8330e+00 +1.1220e+00 -2.5141e+00
79 78 +4.959503229e-05 +2.185307312e+02 0000000 -1.8330e+00 +1.1220e+00 -2.5141e+00
80 79 +4.869082309e-05 +2.185307303e+02 0000000 -1.8330e+00 +1.1220e+00 -2.5141e+00
82 82 +3.515611866e-05 +2.185307168e+02 0000000 -1.8329e+00 +1.1218e+00 -2.5139e+00
83 82 +3.447914190e-05 +2.185307161e+02 0000000 -1.8329e+00 +1.1218e+00 -2.5139e+00
84 83 +3.356877133e-05 +2.185307152e+02 0000000 -1.8329e+00 +1.1218e+00 -2.5139e+00
86 86 +8.318410181e-06 +2.185306899e+02 0000000 -1.8329e+00 +1.1218e+00 -2.5138e+00
87 86 +7.641384343e-06 +2.185306892e+02 0000000 -1.8329e+00 +1.1218e+00 -2.5138e+00
88 87 +6.727762127e-06 +2.185306883e+02 0000000 -1.8329e+00 +1.1218e+00 -2.5138e+00
92 91 +6.551429721e-06 +2.185306881e+02 0000000 -1.8329e+00 +1.1217e+00 -2.5137e+00
93 92 +5.635358036e-06 +2.185306872e+02 0000000 -1.8329e+00 +1.1217e+00 -2.5137e+00
97 96 +5.003061347e-06 +2.185306866e+02 0000000 -1.8329e+00 +1.1217e+00 -2.5137e+00
98 97 +4.084770552e-06 +2.185306857e+02 0000000 -1.8329e+00 +1.1217e+00 -2.5137e+00
102 101 +3.537060678e-06 +2.185306851e+02 0000000 -1.8328e+00 +1.1217e+00 -2.5137e+00
103 102 +2.616778886e-06 +2.185306842e+02 0000000 -1.8328e+00 +1.1217e+00 -2.5137e+00
107 106 +2.247545467e-06 +2.185306838e+02 0000000 -1.8328e+00 +1.1216e+00 -2.5136e+00
109 109 +1.205198600e-06 +2.185306828e+02 0000000 -1.8328e+00 +1.1216e+00 -2.5136e+00
110 109 +5.280684263e-07 +2.185306821e+02 0000000 -1.8328e+00 +1.1216e+00 -2.5136e+00
113 113 +2.245839710e-07 +2.185306818e+02 0000000 -1.8328e+00 +1.1216e+00 -2.5136e+00
117 117 +2.336599891e-08 +2.185306816e+02 0000000 -1.8328e+00 +1.1216e+00 -2.5136e+00
121 121 +1.602577981e-08 +2.185306816e+02 0000000 -1.8328e+00 +1.1216e+00 -2.5136e+00
496 496 +1.522013804e-08 +2.185306816e+02 0000000 -1.8328e+00 +1.1216e+00 -2.5136e+00
506 506 +1.373069836e-08 +2.185306816e+02 0000000 -1.8328e+00 +1.1216e+00 -2.5136e+00
516 516 +1.221422963e-08 +2.185306816e+02 0000000 -1.8328e+00 +1.1216e+00 -2.5136e+00
526 526 +1.108244874e-08 +2.185306816e+02 0000000 -1.8328e+00 +1.1216e+00 -2.5136e+00
536 536 +9.964338687e-09 +2.185306816e+02 0000000 -1.8328e+00 +1.1216e+00 -2.5136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.658047307385e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.425331051e+03 +1.561829669e+03 9009000 -3.7064e+00 -1.5171e+00 +2.1361e+00
2 1 +2.425331038e+03 +1.561829682e+03 9009000 -3.7064e+00 -1.5171e+00 +2.1361e+00
5 5 +1.130349979e+03 +1.257603884e+03 9009000 -2.9038e+00 -1.9486e+00 +1.0653e+00
9 9 +4.708877370e+02 +4.738581910e+02 9009000 +1.3333e+00 -2.9584e+00 -2.6867e-01
13 13 +1.366687814e+02 +3.668185891e+02 0009000 +2.1741e+00 -3.3901e+00 -8.8174e-01
17 17 +2.990709156e+01 +2.795223712e+02 0009000 +2.8924e+00 -3.5790e+00 -1.3959e+00
21 21 +2.528939517e+00 +2.668577541e+02 0009000 +2.9702e+00 -3.5600e+00 -1.5645e+00
25 25 +1.694691992e-02 +2.658216777e+02 0000000 +2.9791e+00 -3.5624e+00 -1.5752e+00
29 29 +1.585769737e-03 +2.658063165e+02 0000000 +2.9792e+00 -3.5624e+00 -1.5752e+00
30 29 +1.580920304e-03 +2.658063117e+02 0000000 +2.9792e+00 -3.5624e+00 -1.5752e+00
33 33 +1.324175179e-05 +2.658047440e+02 0000000 +2.9792e+00 -3.5624e+00 -1.5752e+00
34 33 +8.392314840e-06 +2.658047391e+02 0000000 +2.9792e+00 -3.5624e+00 -1.5752e+00
37 37 +1.435562353e-07 +2.658047309e+02 0000000 +2.9792e+00 -3.5624e+00 -1.5752e+00
41 41 +1.400599103e-07 +2.658047309e+02 0000000 +2.9792e+00 -3.5624e+00 -1.5752e+00
242 242 +1.402042926e-09 +2.658047307e+02 0000000 +2.9792e+00 -3.5624e+00 -1.5752e+00
