% f evaluations | g evaluations | best noise-free fitness - Fopt (2.954664886544e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
737 737 +1.545358828e-07 +2.998186559e+02 00000000 -3.7288e+00 -5.2960e-01 +9.2640e-01 +2.3352e+00 +3.8496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.645766981547e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.087837892e+03 +7.813145935e+02 00000090 -8.8146e-02 -3.8296e+00 +5.3656e-01 -1.3093e+00 -8.6222e-01
4 3 +6.087837884e+03 +7.813145943e+02 00000090 -8.8146e-02 -3.8296e+00 +5.3656e-01 -1.3093e+00 -8.6222e-01
7 7 +3.626709012e+02 +6.272475994e+02 00000000 +9.2002e-01 -2.0458e+00 +1.9193e-01 -9.4246e-01 +6.7840e-01
13 13 +2.117793913e+02 +4.763560895e+02 00000000 +1.4770e+00 -2.8701e+00 +1.0239e+00 +2.6208e-02 +8.8863e-01
19 19 +9.015054851e+01 +3.547272467e+02 00000000 +1.6812e+00 -3.1080e+00 +9.9499e-01 +5.2993e-01 +1.7695e+00
25 25 +7.255719616e+01 +3.371338943e+02 00000000 +1.7345e+00 -3.1761e+00 +9.6527e-01 +6.5225e-01 +1.8199e+00
31 31 +2.123025609e+01 +2.858069542e+02 00000000 +1.8442e+00 -3.3609e+00 +1.1505e+00 +1.0212e+00 +2.1430e+00
37 37 +1.289594764e+01 +2.774726458e+02 00000000 +1.9083e+00 -3.4522e+00 +1.2019e+00 +1.1363e+00 +2.1169e+00
43 43 +9.515900770e-01 +2.655282882e+02 00000000 +2.0053e+00 -3.5553e+00 +1.3003e+00 +1.3014e+00 +2.1156e+00
49 49 +4.214372265e-01 +2.648328899e+02 00000800 +2.0320e+00 -3.6464e+00 +1.3476e+00 +1.3538e+00 +2.0836e+00
55 55 +7.311393310e-02 +2.646498121e+02 00000000 +2.0467e+00 -3.6981e+00 +1.3741e+00 +1.3831e+00 +2.0652e+00
61 61 +2.169047221e-02 +2.645983886e+02 00000000 +2.0543e+00 -3.7248e+00 +1.3879e+00 +1.3983e+00 +2.0560e+00
67 67 +6.910233767e-03 +2.645836084e+02 00000000 +2.0580e+00 -3.7381e+00 +1.3946e+00 +1.4058e+00 +2.0516e+00
73 73 +2.390154877e-03 +2.645790883e+02 00000000 +2.0599e+00 -3.7448e+00 +1.3981e+00 +1.4097e+00 +2.0493e+00
79 79 +8.485283612e-04 +2.645775467e+02 00000000 +2.0608e+00 -3.7484e+00 +1.3998e+00 +1.4116e+00 +2.0483e+00
85 85 +3.159002631e-04 +2.645770141e+02 00000000 +2.0612e+00 -3.7502e+00 +1.4007e+00 +1.4126e+00 +2.0477e+00
91 91 +1.181297077e-04 +2.645768163e+02 00000000 +2.0614e+00 -3.7511e+00 +1.4012e+00 +1.4131e+00 +2.0475e+00
95 94 +1.159475971e-04 +2.645768141e+02 00000000 +2.0614e+00 -3.7511e+00 +1.4012e+00 +1.4131e+00 +2.0475e+00
97 97 +4.375635348e-05 +2.645767419e+02 00000000 +2.0615e+00 -3.7515e+00 +1.4014e+00 +1.4133e+00 +2.0473e+00
101 100 +4.157401116e-05 +2.645767397e+02 00000000 +2.0615e+00 -3.7515e+00 +1.4014e+00 +1.4133e+00 +2.0473e+00
103 103 +1.527884791e-05 +2.645767134e+02 00000000 +2.0616e+00 -3.7517e+00 +1.4015e+00 +1.4135e+00 +2.0473e+00
107 106 +1.309639697e-05 +2.645767113e+02 00000000 +2.0616e+00 -3.7517e+00 +1.4015e+00 +1.4135e+00 +2.0473e+00
109 109 +4.773120168e-06 +2.645767029e+02 00000000 +2.0616e+00 -3.7517e+00 +1.4015e+00 +1.4135e+00 +2.0472e+00
113 112 +2.590627446e-06 +2.645767007e+02 00000000 +2.0616e+00 -3.7517e+00 +1.4015e+00 +1.4135e+00 +2.0472e+00
115 115 +1.910352523e-06 +2.645767001e+02 00000000 +2.0616e+00 -3.7517e+00 +1.4015e+00 +1.4135e+00 +2.0472e+00
121 121 +1.800077030e-06 +2.645767000e+02 00000000 +2.0616e+00 -3.7517e+00 +1.4015e+00 +1.4135e+00 +2.0472e+00
129 129 +1.651808930e-06 +2.645766998e+02 00000000 +2.0616e+00 -3.7517e+00 +1.4015e+00 +1.4135e+00 +2.0472e+00
136 136 +1.621316528e-06 +2.645766998e+02 00000000 +2.0616e+00 -3.7518e+00 +1.4015e+00 +1.4135e+00 +2.0472e+00
137 137 +1.478996467e-06 +2.645766996e+02 00000000 +2.0616e+00 -3.7518e+00 +1.4015e+00 +1.4135e+00 +2.0472e+00
144 144 +1.383609458e-06 +2.645766995e+02 00000000 +2.0616e+00 -3.7518e+00 +1.4016e+00 +1.4135e+00 +2.0472e+00
150 150 +1.284513360e-06 +2.645766994e+02 00000000 +2.0616e+00 -3.7519e+00 +1.4016e+00 +1.4136e+00 +2.0472e+00
151 151 +1.095197320e-06 +2.645766992e+02 00000000 +2.0616e+00 -3.7518e+00 +1.4016e+00 +1.4135e+00 +2.0472e+00
157 157 +7.431360132e-07 +2.645766989e+02 00000000 +2.0616e+00 -3.7519e+00 +1.4016e+00 +1.4136e+00 +2.0472e+00
164 164 +6.941491506e-07 +2.645766988e+02 00000000 +2.0616e+00 -3.7519e+00 +1.4016e+00 +1.4136e+00 +2.0472e+00
171 171 +5.397833434e-07 +2.645766987e+02 00000000 +2.0616e+00 -3.7519e+00 +1.4016e+00 +1.4136e+00 +2.0472e+00
177 177 +3.888731044e-07 +2.645766985e+02 00000000 +2.0616e+00 -3.7519e+00 +1.4016e+00 +1.4136e+00 +2.0472e+00
183 183 +8.596583712e-08 +2.645766982e+02 00000000 +2.0616e+00 -3.7519e+00 +1.4016e+00 +1.4136e+00 +2.0472e+00
189 189 +7.200776508e-08 +2.645766982e+02 00000000 +2.0616e+00 -3.7519e+00 +1.4016e+00 +1.4136e+00 +2.0472e+00
678 678 +3.900368029e-08 +2.645766982e+02 00000000 +2.0616e+00 -3.7520e+00 +1.4016e+00 +1.4136e+00 +2.0472e+00
684 684 +5.124945801e-09 +2.645766982e+02 00000000 +2.0616e+00 -3.7520e+00 +1.4016e+00 +1.4136e+00 +2.0472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.384577521053e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005854989e+06 +2.817424917e+03 09999099 -4.7587e+00 +3.7186e+00 +4.0599e+00 -1.8310e+00 +2.6094e+00
7 7 +7.467835180e+05 +1.388170517e+03 09999099 -4.1488e+00 +3.4821e+00 +2.7506e+00 -2.0846e+00 +1.9002e+00
13 13 +6.637671780e+05 +1.041251580e+03 09999099 -3.9664e+00 +3.4093e+00 +2.2838e+00 -2.1673e+00 +1.6394e+00
19 19 +1.438677550e+05 +1.150226159e+02 09999099 -2.5537e+00 +2.8414e+00 -1.5470e+00 -2.8229e+00 -5.2743e-01
25 25 +1.947879378e+04 +2.132615331e+02 00999009 -2.4491e+00 +2.7746e+00 -2.9284e+00 -2.8646e+00 -1.5907e+00
31 31 +3.888319098e+02 +2.404138734e+02 00099009 -2.3027e+00 +2.7069e+00 -2.9907e+00 -2.8148e+00 -1.8782e+00
37 37 +2.432651914e+00 +2.408904040e+02 00000000 -2.2976e+00 +2.7026e+00 -2.9866e+00 -2.8143e+00 -1.8858e+00
43 43 +8.659388181e-01 +2.393236909e+02 00000000 -2.3973e+00 +2.7525e+00 -3.0928e+00 -2.8519e+00 -1.8778e+00
51 51 +2.975088220e-01 +2.387552609e+02 00000000 -2.4491e+00 +2.8016e+00 -3.1647e+00 -2.8802e+00 -1.8748e+00
57 57 +2.095423991e-01 +2.386672945e+02 00000000 -2.4765e+00 +2.7857e+00 -3.1722e+00 -2.8771e+00 -1.8713e+00
66 66 +3.427396653e-02 +2.384920261e+02 00000000 -2.5100e+00 +2.8348e+00 -3.2285e+00 -2.8983e+00 -1.8686e+00
75 75 +2.501615209e-02 +2.384827683e+02 00000000 -2.5152e+00 +2.8295e+00 -3.2284e+00 -2.8970e+00 -1.8679e+00
78 78 +1.165481420e-02 +2.384694069e+02 00000000 -2.5306e+00 +2.8137e+00 -3.2282e+00 -2.8932e+00 -1.8658e+00
88 88 +8.722361694e-03 +2.384664745e+02 00000000 -2.5321e+00 +2.8270e+00 -3.2380e+00 -2.8978e+00 -1.8659e+00
95 95 +2.893242939e-03 +2.384606453e+02 00000000 -2.5397e+00 +2.8246e+00 -3.2416e+00 -2.8979e+00 -1.8651e+00
102 102 +1.067639204e-03 +2.384588197e+02 00000000 -2.5435e+00 +2.8236e+00 -3.2434e+00 -2.8979e+00 -1.8647e+00
109 109 +4.224131943e-04 +2.384581745e+02 00000000 -2.5456e+00 +2.8234e+00 -3.2444e+00 -2.8978e+00 -1.8644e+00
115 115 +1.470862434e-04 +2.384578992e+02 00000000 -2.5465e+00 +2.8232e+00 -3.2449e+00 -2.8978e+00 -1.8643e+00
119 118 +1.439358176e-04 +2.384578960e+02 00000000 -2.5465e+00 +2.8232e+00 -3.2449e+00 -2.8978e+00 -1.8643e+00
121 121 +4.716086107e-05 +2.384577993e+02 00000000 -2.5469e+00 +2.8231e+00 -3.2450e+00 -2.8977e+00 -1.8642e+00
122 121 +4.560501827e-05 +2.384577977e+02 00000000 -2.5469e+00 +2.8231e+00 -3.2450e+00 -2.8977e+00 -1.8642e+00
125 124 +4.401043117e-05 +2.384577961e+02 00000000 -2.5469e+00 +2.8231e+00 -3.2450e+00 -2.8977e+00 -1.8642e+00
128 128 +3.860783761e-05 +2.384577907e+02 00000000 -2.5471e+00 +2.8231e+00 -3.2451e+00 -2.8977e+00 -1.8642e+00
137 137 +3.441888759e-05 +2.384577865e+02 00000000 -2.5471e+00 +2.8231e+00 -3.2451e+00 -2.8977e+00 -1.8642e+00
142 141 +3.306248485e-05 +2.384577852e+02 00000000 -2.5470e+00 +2.8231e+00 -3.2451e+00 -2.8977e+00 -1.8642e+00
145 145 +2.890550041e-05 +2.384577810e+02 00000000 -2.5472e+00 +2.8231e+00 -3.2452e+00 -2.8977e+00 -1.8642e+00
150 149 +2.757315693e-05 +2.384577797e+02 00000000 -2.5471e+00 +2.8231e+00 -3.2451e+00 -2.8977e+00 -1.8642e+00
153 153 +2.432773269e-05 +2.384577764e+02 00000000 -2.5473e+00 +2.8231e+00 -3.2452e+00 -2.8977e+00 -1.8641e+00
158 157 +2.300854018e-05 +2.384577751e+02 00000000 -2.5472e+00 +2.8231e+00 -3.2452e+00 -2.8977e+00 -1.8642e+00
161 161 +2.058870649e-05 +2.384577727e+02 00000000 -2.5473e+00 +2.8231e+00 -3.2452e+00 -2.8977e+00 -1.8641e+00
162 161 +1.903316843e-05 +2.384577711e+02 00000000 -2.5473e+00 +2.8231e+00 -3.2452e+00 -2.8977e+00 -1.8641e+00
165 164 +1.743827309e-05 +2.384577695e+02 00000000 -2.5473e+00 +2.8231e+00 -3.2452e+00 -2.8977e+00 -1.8641e+00
170 169 +1.584532379e-05 +2.384577680e+02 00000000 -2.5474e+00 +2.8231e+00 -3.2453e+00 -2.8977e+00 -1.8641e+00
173 172 +1.425037806e-05 +2.384577664e+02 00000000 -2.5474e+00 +2.8231e+00 -3.2453e+00 -2.8977e+00 -1.8641e+00
178 177 +1.312107494e-05 +2.384577652e+02 00000000 -2.5475e+00 +2.8231e+00 -3.2453e+00 -2.8977e+00 -1.8641e+00
181 180 +1.152608573e-05 +2.384577636e+02 00000000 -2.5475e+00 +2.8231e+00 -3.2453e+00 -2.8977e+00 -1.8641e+00
186 185 +1.080887287e-05 +2.384577629e+02 00000000 -2.5475e+00 +2.8232e+00 -3.2453e+00 -2.8977e+00 -1.8641e+00
189 188 +9.213846397e-06 +2.384577613e+02 00000000 -2.5475e+00 +2.8232e+00 -3.2453e+00 -2.8977e+00 -1.8641e+00
194 193 +8.850915208e-06 +2.384577610e+02 00000000 -2.5476e+00 +2.8232e+00 -3.2454e+00 -2.8976e+00 -1.8641e+00
197 196 +7.255857071e-06 +2.384577594e+02 00000000 -2.5476e+00 +2.8232e+00 -3.2454e+00 -2.8976e+00 -1.8641e+00
201 200 +6.779774310e-06 +2.384577589e+02 00000000 -2.5476e+00 +2.8232e+00 -3.2454e+00 -2.8976e+00 -1.8641e+00
204 203 +5.184662371e-06 +2.384577573e+02 00000000 -2.5476e+00 +2.8232e+00 -3.2454e+00 -2.8976e+00 -1.8641e+00
212 211 +3.866895412e-06 +2.384577560e+02 00000000 -2.5477e+00 +2.8232e+00 -3.2454e+00 -2.8976e+00 -1.8641e+00
220 219 +2.744547004e-06 +2.384577548e+02 00000000 -2.5477e+00 +2.8232e+00 -3.2455e+00 -2.8976e+00 -1.8641e+00
227 226 +1.765115144e-06 +2.384577539e+02 00000000 -2.5478e+00 +2.8232e+00 -3.2455e+00 -2.8976e+00 -1.8640e+00
238 237 +1.421451458e-06 +2.384577535e+02 00000000 -2.5479e+00 +2.8232e+00 -3.2455e+00 -2.8976e+00 -1.8640e+00
245 244 +6.560685790e-07 +2.384577528e+02 00000000 -2.5479e+00 +2.8232e+00 -3.2455e+00 -2.8976e+00 -1.8640e+00
251 250 +2.402139785e-07 +2.384577523e+02 00000000 -2.5479e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00
262 262 +6.495832849e-08 +2.384577522e+02 00000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00
268 268 +5.764823641e-08 +2.384577522e+02 00000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00
781 781 +5.434483796e-08 +2.384577522e+02 00000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00
793 793 +4.751618121e-08 +2.384577522e+02 00000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00
805 805 +4.153079658e-08 +2.384577521e+02 00000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00
817 817 +3.636944257e-08 +2.384577521e+02 00000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00
827 827 +3.627658884e-08 +2.384577521e+02 00000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00
829 829 +3.184283059e-08 +2.384577521e+02 00000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00
841 841 +2.797867182e-08 +2.384577521e+02 00000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00
853 853 +2.455522008e-08 +2.384577521e+02 00000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00
865 865 +2.159291057e-08 +2.384577521e+02 00000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00
877 877 +1.905377189e-08 +2.384577521e+02 00000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00
889 889 +1.678472472e-08 +2.384577521e+02 00000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00
902 902 +1.502908731e-08 +2.384577521e+02 00000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00
914 914 +1.328831445e-08 +2.384577521e+02 00000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00
926 926 +1.173546593e-08 +2.384577521e+02 00000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00
938 938 +1.040191933e-08 +2.384577521e+02 00000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00
950 950 +9.218695141e-09 +2.384577521e+02 00000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.978069587206e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.712808931e+05 +4.614317302e+02 90090999 +1.0933e+00 -3.4382e+00 -4.4672e+00 -1.2448e+00 +4.3578e+00
2 1 +1.712808929e+05 +4.614317313e+02 90090999 +1.0933e+00 -3.4382e+00 -4.4672e+00 -1.2448e+00 +4.3578e+00
7 7 +4.664064474e+04 +2.440066558e+02 99090999 +1.2510e+00 -3.4337e+00 -3.3561e+00 -6.2001e-01 +2.0431e+00
13 13 +4.239405378e+04 +2.486569136e+02 99090999 +1.2103e+00 -3.4094e+00 -3.3428e+00 -4.9672e-01 +1.9831e+00
19 19 +1.109327656e+04 +2.792212542e+02 99090999 +1.2526e+00 -3.4345e+00 -3.3519e+00 -6.2158e-01 +9.5351e-01
25 25 +6.316401069e+03 +2.872471565e+02 90090999 +1.2105e+00 -3.4062e+00 -3.3397e+00 -4.8660e-01 +8.5398e-01
31 31 +4.275878927e+01 +3.075166691e+02 09000990 +1.2039e+00 -3.3550e+00 -3.3818e+00 -2.9132e-01 +6.8597e-01
37 37 +8.383076760e+00 +3.013510525e+02 00000090 +1.1460e+00 -3.3579e+00 -3.3229e+00 -2.4068e-01 +7.3540e-01
43 43 +6.606967332e+00 +2.999427536e+02 00000090 +1.1343e+00 -3.3602e+00 -3.3104e+00 -2.3482e-01 +7.4299e-01
44 43 +6.606930524e+00 +2.999427543e+02 00000090 +1.1343e+00 -3.3602e+00 -3.3104e+00 -2.3482e-01 +7.4299e-01
49 49 +1.795113326e+00 +2.996020720e+02 00000000 +1.1533e+00 -3.3583e+00 -3.3067e+00 -2.9492e-01 +6.9797e-01
55 55 +1.447059475e+00 +2.992540182e+02 00000000 +1.1201e+00 -3.3809e+00 -3.3350e+00 -3.2505e-01 +6.5639e-01
62 62 +4.849778571e-01 +2.982919366e+02 00000000 +1.1738e+00 -3.4015e+00 -3.3379e+00 -4.4513e-01 +5.8823e-01
69 69 +1.922023956e-01 +2.979991611e+02 00000000 +1.2040e+00 -3.4100e+00 -3.3379e+00 -5.1517e-01 +5.4835e-01
76 76 +4.902917519e-02 +2.978559879e+02 00000000 +1.2286e+00 -3.4228e+00 -3.3448e+00 -5.6783e-01 +5.2442e-01
81 81 +4.818235950e-02 +2.978551411e+02 00000000 +1.2289e+00 -3.4228e+00 -3.3448e+00 -5.6872e-01 +5.2388e-01
88 88 +1.098074124e-02 +2.978179395e+02 00000000 +1.2405e+00 -3.4284e+00 -3.3477e+00 -5.9425e-01 +5.1210e-01
96 96 +2.956000616e-03 +2.978099147e+02 00000000 +1.2462e+00 -3.4311e+00 -3.3491e+00 -6.0639e-01 +5.0650e-01
110 110 +1.070068833e-03 +2.978080288e+02 00000000 +1.2485e+00 -3.4322e+00 -3.3498e+00 -6.1170e-01 +5.0403e-01
130 130 +1.013513797e-03 +2.978079722e+02 00000000 +1.2486e+00 -3.4322e+00 -3.3498e+00 -6.1195e-01 +5.0389e-01
144 144 +9.353498933e-04 +2.978078941e+02 00000000 +1.2488e+00 -3.4323e+00 -3.3498e+00 -6.1228e-01 +5.0373e-01
156 156 +7.915781886e-04 +2.978077503e+02 00000000 +1.2491e+00 -3.4324e+00 -3.3499e+00 -6.1293e-01 +5.0344e-01
168 168 +6.756849265e-04 +2.978076344e+02 00000000 +1.2494e+00 -3.4326e+00 -3.3499e+00 -6.1349e-01 +5.0319e-01
180 180 +4.878069651e-04 +2.978074465e+02 00000000 +1.2499e+00 -3.4328e+00 -3.3501e+00 -6.1450e-01 +5.0276e-01
192 192 +2.493978061e-04 +2.978072081e+02 00000000 +1.2507e+00 -3.4332e+00 -3.3503e+00 -6.1612e-01 +5.0212e-01
204 204 +6.318788814e-05 +2.978070219e+02 00000000 +1.2518e+00 -3.4338e+00 -3.3508e+00 -6.1809e-01 +5.0145e-01
206 205 +6.063911030e-05 +2.978070194e+02 00000000 +1.2518e+00 -3.4338e+00 -3.3508e+00 -6.1809e-01 +5.0145e-01
211 211 +1.716024883e-05 +2.978069759e+02 00000000 +1.2523e+00 -3.4341e+00 -3.3510e+00 -6.1903e-01 +5.0113e-01
215 214 +1.656470175e-05 +2.978069753e+02 00000000 +1.2523e+00 -3.4341e+00 -3.3510e+00 -6.1903e-01 +5.0113e-01
218 218 +5.378385538e-06 +2.978069641e+02 00000000 +1.2525e+00 -3.4342e+00 -3.3511e+00 -6.1947e-01 +5.0098e-01
222 221 +4.777914285e-06 +2.978069635e+02 00000000 +1.2525e+00 -3.4342e+00 -3.3511e+00 -6.1947e-01 +5.0098e-01
225 225 +2.429597544e-06 +2.978069612e+02 00000000 +1.2526e+00 -3.4343e+00 -3.3511e+00 -6.1966e-01 +5.0092e-01
232 232 +1.845055579e-06 +2.978069606e+02 00000000 +1.2527e+00 -3.4343e+00 -3.3511e+00 -6.1971e-01 +5.0090e-01
238 238 +1.793484387e-06 +2.978069605e+02 00000000 +1.2527e+00 -3.4343e+00 -3.3511e+00 -6.1971e-01 +5.0090e-01
246 246 +5.859267276e-07 +2.978069593e+02 00000000 +1.2527e+00 -3.4343e+00 -3.3512e+00 -6.1983e-01 +5.0086e-01
253 253 +3.849271479e-07 +2.978069591e+02 00000000 +1.2527e+00 -3.4344e+00 -3.3512e+00 -6.1987e-01 +5.0084e-01
259 259 +3.432325002e-07 +2.978069591e+02 00000000 +1.2527e+00 -3.4344e+00 -3.3512e+00 -6.1987e-01 +5.0084e-01
286 286 +3.330698632e-07 +2.978069591e+02 00000000 +1.2527e+00 -3.4344e+00 -3.3512e+00 -6.1988e-01 +5.0084e-01
290 290 +2.322191790e-07 +2.978069590e+02 00000000 +1.2527e+00 -3.4344e+00 -3.3512e+00 -6.1990e-01 +5.0083e-01
297 297 +5.161211902e-08 +2.978069588e+02 00000000 +1.2528e+00 -3.4344e+00 -3.3512e+00 -6.1995e-01 +5.0082e-01
309 309 +1.492571755e-08 +2.978069587e+02 00000000 +1.2528e+00 -3.4344e+00 -3.3512e+00 -6.1997e-01 +5.0081e-01
316 316 +4.188791536e-09 +2.978069587e+02 00000000 +1.2528e+00 -3.4344e+00 -3.3512e+00 -6.1999e-01 +5.0080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.098785735051e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101321426e+05 +6.901239246e+02 09990009 -2.9669e+00 -7.0368e-01 +3.4252e-02 -2.9971e+00 +1.2755e+00
3 2 +1.101321424e+05 +6.901239258e+02 09990009 -2.9669e+00 -7.0368e-01 +3.4252e-02 -2.9971e+00 +1.2755e+00
7 7 +8.329149041e+04 +5.111838411e+02 09990009 -4.9898e+00 +1.4403e+00 -1.2227e+00 -1.8582e+00 +3.9724e-01
13 13 +8.182179897e+04 +5.064947525e+02 09990009 -4.9999e+00 +1.4842e+00 -1.2682e+00 -1.8165e+00 +3.5326e-01
19 19 +1.450462476e+03 +5.095432450e+02 00990000 -4.9936e+00 +3.6524e+00 -3.5900e+00 +2.9289e-01 -1.7793e+00
25 25 +1.873259807e+02 +4.972045542e+02 00000000 -1.3751e-01 +9.4814e-01 -1.6069e+00 -8.1696e-01 +1.0758e-01
32 32 +1.472329920e+02 +3.780293619e+02 00090000 -2.5566e+00 +2.3926e+00 -2.6661e+00 -1.2615e-01 -8.9718e-01
33 33 +9.303128212e+01 +4.029098556e+02 00000000 -1.3471e+00 +1.6704e+00 -2.1365e+00 -4.7155e-01 -3.9480e-01
40 40 +8.238815407e+01 +3.922667276e+02 00000000 -3.1644e+00 +2.7680e+00 -3.0314e+00 +3.5014e-02 -1.2413e+00
48 48 +6.606041007e+01 +3.759389836e+02 00000000 -2.3448e+00 +2.2850e+00 -2.6495e+00 -1.8005e-01 -8.7963e-01
67 67 +6.113937676e+01 +3.710179503e+02 00000000 -2.4797e+00 +2.1643e+00 -2.7887e+00 -4.5836e-01 -1.0024e+00
84 84 +5.000528410e+01 +3.598838576e+02 00000000 -1.9158e+00 +2.1474e+00 -3.2511e+00 -5.7774e-01 -1.4174e+00
90 90 +4.825055115e+01 +3.581291247e+02 00000000 -1.9080e+00 +2.1571e+00 -3.2645e+00 -6.1140e-01 -1.4282e+00
108 108 +4.781880412e+01 +3.576973776e+02 00000000 -1.8893e+00 +2.1329e+00 -3.2522e+00 -6.1902e-01 -1.4262e+00
114 114 +4.583965133e+01 +3.557182248e+02 00000000 -1.8905e+00 +2.1145e+00 -3.2371e+00 -6.0606e-01 -1.4512e+00
120 120 +3.692679039e+01 +3.468053639e+02 00000000 -1.8687e+00 +2.0065e+00 -3.1496e+00 -5.4962e-01 -1.5606e+00
126 126 +1.119412612e+01 +3.210726996e+02 00000000 -1.7631e+00 +1.5336e+00 -2.7653e+00 -3.0848e-01 -2.0322e+00
132 132 +7.869083028e+00 +3.177476565e+02 00000000 -1.9234e+00 +1.4083e+00 -2.5159e+00 -2.0487e-01 -1.9960e+00
139 139 +3.082024625e+00 +3.129605981e+02 00000000 -1.6400e+00 +1.2410e+00 -2.4787e+00 -2.6328e-02 -2.4578e+00
146 146 +2.533235793e+00 +3.124118093e+02 00000000 -1.6918e+00 +1.1991e+00 -2.4628e+00 -6.7217e-02 -2.4722e+00
149 149 +8.223457540e-01 +3.107009193e+02 00000000 -1.8158e+00 +1.1480e+00 -2.4966e+00 -1.0608e-01 -2.6959e+00
156 156 +3.128033750e-01 +3.101913769e+02 00000000 -1.8681e+00 +1.1849e+00 -2.5339e+00 -7.5828e-02 -2.8272e+00
162 162 +4.748413346e-02 +3.099260576e+02 00000000 -1.8469e+00 +1.1547e+00 -2.5224e+00 -8.1245e-02 -2.8562e+00
168 168 +1.020220289e-02 +3.098887757e+02 00000000 -1.8379e+00 +1.1357e+00 -2.5173e+00 -7.8943e-02 -2.8928e+00
176 176 +2.943225276e-03 +3.098815167e+02 00000000 -1.8350e+00 +1.1301e+00 -2.5153e+00 -7.5567e-02 -2.9085e+00
183 183 +1.266141001e-03 +3.098798396e+02 00000000 -1.8342e+00 +1.1274e+00 -2.5148e+00 -7.4864e-02 -2.9155e+00
201 201 +6.266720787e-04 +3.098792002e+02 00000000 -1.8342e+00 +1.1258e+00 -2.5146e+00 -7.5327e-02 -2.9180e+00
208 208 +1.601468458e-04 +3.098787337e+02 00000000 -1.8335e+00 +1.1237e+00 -2.5141e+00 -7.5191e-02 -2.9219e+00
215 215 +4.263275014e-05 +3.098786161e+02 00000000 -1.8332e+00 +1.1227e+00 -2.5139e+00 -7.5213e-02 -2.9238e+00
217 216 +4.157593673e-05 +3.098786151e+02 00000000 -1.8332e+00 +1.1227e+00 -2.5139e+00 -7.5213e-02 -2.9238e+00
222 222 +1.172752724e-05 +3.098785852e+02 00000000 -1.8330e+00 +1.1222e+00 -2.5137e+00 -7.5191e-02 -2.9247e+00
224 223 +1.066779242e-05 +3.098785842e+02 00000000 -1.8330e+00 +1.1222e+00 -2.5137e+00 -7.5191e-02 -2.9247e+00
229 229 +4.025863916e-06 +3.098785775e+02 00000000 -1.8329e+00 +1.1219e+00 -2.5137e+00 -7.5185e-02 -2.9251e+00
236 236 +2.124941375e-06 +3.098785756e+02 00000000 -1.8329e+00 +1.1218e+00 -2.5137e+00 -7.5172e-02 -2.9252e+00
243 243 +1.815551286e-06 +3.098785753e+02 00000000 -1.8328e+00 +1.1218e+00 -2.5136e+00 -7.5169e-02 -2.9253e+00
250 250 +6.167153970e-07 +3.098785741e+02 00000000 -1.8328e+00 +1.1217e+00 -2.5136e+00 -7.5186e-02 -2.9254e+00
257 257 +3.862772360e-07 +3.098785739e+02 00000000 -1.8328e+00 +1.1217e+00 -2.5136e+00 -7.5185e-02 -2.9254e+00
