% f evaluations | g evaluations | best noise-free fitness - Fopt (3.951638099918e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
117 117 +2.191256288e+01 +3.811475532e+02 00000000000 -1.4156e-01 +1.3462e-01 -2.5793e+00 -3.4268e+00 +1.0652e+00 -2.4991e+00 -4.0847e+00 -2.3859e+00 -3.2752e+00 +2.8845e+00
129 129 +1.714873538e+01 +3.763837257e+02 00000000000 +4.8115e-02 -1.7462e-01 -2.6956e+00 -3.4581e+00 +6.2668e-01 -2.7960e+00 -4.2213e+00 -2.7548e+00 -3.1274e+00 +2.5905e+00
134 134 +1.674839159e+01 +3.759833819e+02 00000000000 +4.2445e-02 -1.7779e-01 -2.6956e+00 -3.4723e+00 +6.3622e-01 -2.8021e+00 -4.2004e+00 -2.7405e+00 -3.1126e+00 +2.5843e+00
148 148 +1.276314354e+01 +3.719981339e+02 00000000000 -6.6777e-02 -2.5564e-01 -2.7146e+00 -3.5757e+00 +7.0771e-01 -3.1079e+00 -3.8804e+00 -2.7632e+00 -2.7744e+00 +2.5227e+00
167 167 +1.195901114e+01 +3.711940015e+02 00000000000 -9.8957e-03 -3.6092e-01 -2.8531e+00 -3.6237e+00 +6.8263e-01 -3.1927e+00 -3.8908e+00 -2.7705e+00 -2.7139e+00 +2.4877e+00
178 178 +1.167506751e+01 +3.707515155e+02 08000000000 -2.0657e-01 -3.1073e-01 -2.9745e+00 -3.0119e+00 +5.2632e-01 -3.1985e+00 -3.9305e+00 -2.9985e+00 -2.6366e+00 +2.5008e+00
190 190 +1.092875448e+01 +3.701637448e+02 00000000000 -1.7321e-01 -3.7688e-01 -2.9913e+00 -3.2805e+00 +6.2928e-01 -3.3447e+00 -3.7689e+00 -2.8723e+00 -2.4729e+00 +2.4989e+00
202 202 +1.064349895e+01 +3.698248720e+02 00700000000 -1.4435e-01 -3.5269e-01 -2.9693e+00 -3.3143e+00 +6.8134e-01 -3.2898e+00 -3.7992e+00 -2.8540e+00 -2.5516e+00 +2.5060e+00
219 219 +1.044778489e+01 +3.696312423e+02 00700000000 -1.3986e-01 -3.3180e-01 -2.9513e+00 -3.3292e+00 +7.1308e-01 -3.2467e+00 -3.8130e+00 -2.8402e+00 -2.6020e+00 +2.5150e+00
289 289 +1.018663230e+01 +3.694216226e+02 00000000000 -2.0587e-01 -3.3986e-01 -2.9796e+00 -3.2211e+00 +6.6836e-01 -3.3085e+00 -3.7512e+00 -2.8841e+00 -2.5056e+00 +2.4908e+00
301 301 +9.909113297e+00 +3.691441036e+02 00000000000 -2.4172e-01 -3.4657e-01 -3.0033e+00 -3.1563e+00 +6.3363e-01 -3.3395e+00 -3.7153e+00 -2.9034e+00 -2.4549e+00 +2.4598e+00
313 313 +9.581861350e+00 +3.688168517e+02 00000000000 -2.8620e-01 -3.5809e-01 -3.0498e+00 -3.0607e+00 +5.7626e-01 -3.3796e+00 -3.6621e+00 -2.9164e+00 -2.3839e+00 +2.3954e+00
320 320 +9.430897516e+00 +3.686658878e+02 00000000000 -2.7883e-01 -3.3243e-01 -3.0259e+00 -3.1110e+00 +6.5301e-01 -3.3483e+00 -3.6571e+00 -2.8801e+00 -2.4229e+00 +2.4305e+00
334 334 +7.051628965e+00 +3.662866193e+02 00000000000 -2.6533e-01 -3.2977e-01 -3.0834e+00 -3.0521e+00 +5.9842e-01 -3.3244e+00 -3.6393e+00 -2.8245e+00 -2.4337e+00 +2.3075e+00
356 356 +2.962598680e+00 +3.621975890e+02 00000000000 -1.9559e-01 -2.9519e-01 -3.2106e+00 -2.9506e+00 +5.2054e-01 -3.2097e+00 -3.6098e+00 -2.6236e+00 -2.5292e+00 +1.9756e+00
394 394 +2.680683048e+00 +3.619156734e+02 00000000000 -1.8586e-01 -2.8481e-01 -3.2031e+00 -2.9392e+00 +5.0737e-01 -3.1916e+00 -3.6071e+00 -2.5972e+00 -2.5288e+00 +1.9486e+00
411 411 +2.200768222e+00 +3.614357586e+02 00000000000 -1.7611e-01 -2.9948e-01 -3.2347e+00 -2.9408e+00 +4.9669e-01 -3.2023e+00 -3.6025e+00 -2.5933e+00 -2.5264e+00 +1.9035e+00
428 428 +1.831955727e+00 +3.610669461e+02 00000000000 -1.6356e-01 -3.0544e-01 -3.2520e+00 -2.9350e+00 +4.7505e-01 -3.1964e+00 -3.6051e+00 -2.5809e+00 -2.5319e+00 +1.8564e+00
447 447 +1.532306924e+00 +3.607672973e+02 00000000000 -1.5049e-01 -3.1436e-01 -3.2686e+00 -2.9336e+00 +4.4977e-01 -3.1964e+00 -3.6068e+00 -2.5697e+00 -2.5316e+00 +1.8115e+00
464 464 +1.280132069e+00 +3.605151224e+02 00000000000 -1.3770e-01 -3.2536e-01 -3.2839e+00 -2.9349e+00 +4.2145e-01 -3.2015e+00 -3.6082e+00 -2.5613e+00 -2.5267e+00 +1.7695e+00
483 483 +1.006183417e+00 +3.602411737e+02 00000000000 -1.1408e-01 -3.5465e-01 -3.3157e+00 -2.9405e+00 +4.1104e-01 -3.2073e+00 -3.6123e+00 -2.5579e+00 -2.5143e+00 +1.7343e+00
494 494 +2.836303230e-01 +3.595186207e+02 00000000000 -8.1505e-02 -3.8976e-01 -3.3889e+00 -2.9228e+00 +3.1592e-01 -3.2269e+00 -3.5980e+00 -2.5119e+00 -2.4782e+00 +1.5719e+00
506 506 +9.020929372e-02 +3.593251996e+02 00000000000 -6.4007e-02 -4.0752e-01 -3.4219e+00 -2.9129e+00 +2.6098e-01 -3.2397e+00 -3.5909e+00 -2.4921e+00 -2.4615e+00 +1.4712e+00
518 518 +1.980489542e-02 +3.592547952e+02 00000000000 -4.9185e-02 -4.2634e-01 -3.4446e+00 -2.9097e+00 +2.4676e-01 -3.2417e+00 -3.5879e+00 -2.4842e+00 -2.4509e+00 +1.4209e+00
530 530 +6.669131444e-03 +3.592416595e+02 00000000000 -4.5939e-02 -4.2774e-01 -3.4502e+00 -2.9047e+00 +2.3569e-01 -3.2435e+00 -3.5846e+00 -2.4811e+00 -2.4503e+00 +1.3925e+00
542 542 +4.566359029e-03 +3.592395567e+02 00000000000 -4.4266e-02 -4.2943e-01 -3.4530e+00 -2.9039e+00 +2.3584e-01 -3.2437e+00 -3.5836e+00 -2.4794e+00 -2.4490e+00 +1.3864e+00
555 555 +1.639513939e-03 +3.592366298e+02 00000000000 -4.2031e-02 -4.3261e-01 -3.4585e+00 -2.9030e+00 +2.3415e-01 -3.2437e+00 -3.5820e+00 -2.4777e+00 -2.4478e+00 +1.3778e+00
566 566 +9.036468696e-04 +3.592358940e+02 00000000000 -4.0888e-02 -4.3391e-01 -3.4606e+00 -2.9025e+00 +2.3350e-01 -3.2435e+00 -3.5820e+00 -2.4770e+00 -2.4473e+00 +1.3751e+00
579 579 +2.269157708e-04 +3.592352172e+02 00000000000 -3.9330e-02 -4.3613e-01 -3.4641e+00 -2.9021e+00 +2.3247e-01 -3.2434e+00 -3.5814e+00 -2.4760e+00 -2.4464e+00 +1.3707e+00
591 591 +6.196725508e-05 +3.592350523e+02 00000000000 -3.8432e-02 -4.3727e-01 -3.4656e+00 -2.9018e+00 +2.3233e-01 -3.2433e+00 -3.5812e+00 -2.4756e+00 -2.4460e+00 +1.3687e+00
594 593 +6.041083327e-05 +3.592350507e+02 00000000000 -3.8432e-02 -4.3727e-01 -3.4656e+00 -2.9018e+00 +2.3233e-01 -3.2433e+00 -3.5812e+00 -2.4756e+00 -2.4460e+00 +1.3687e+00
603 603 +2.090794146e-05 +3.592350112e+02 00000000000 -3.8101e-02 -4.3773e-01 -3.4663e+00 -2.9017e+00 +2.3213e-01 -3.2433e+00 -3.5810e+00 -2.4754e+00 -2.4458e+00 +1.3676e+00
606 605 +1.934748678e-05 +3.592350097e+02 00000000000 -3.8101e-02 -4.3773e-01 -3.4663e+00 -2.9017e+00 +2.3213e-01 -3.2433e+00 -3.5810e+00 -2.4754e+00 -2.4458e+00 +1.3676e+00
615 615 +1.093672012e-05 +3.592350013e+02 00000000000 -3.7936e-02 -4.3795e-01 -3.4665e+00 -2.9017e+00 +2.3216e-01 -3.2432e+00 -3.5809e+00 -2.4754e+00 -2.4458e+00 +1.3673e+00
618 617 +9.374256194e-06 +3.592349997e+02 00000000000 -3.7936e-02 -4.3795e-01 -3.4665e+00 -2.9017e+00 +2.3216e-01 -3.2432e+00 -3.5809e+00 -2.4754e+00 -2.4458e+00 +1.3673e+00
630 629 +7.955374372e-06 +3.592349983e+02 00000000000 -3.7922e-02 -4.3797e-01 -3.4666e+00 -2.9017e+00 +2.3210e-01 -3.2432e+00 -3.5809e+00 -2.4754e+00 -2.4458e+00 +1.3672e+00
700 699 +4.220033247e-07 +3.592349908e+02 00000000000 -3.7623e-02 -4.3837e-01 -3.4672e+00 -2.9016e+00 +2.3201e-01 -3.2432e+00 -3.5808e+00 -2.4752e+00 -2.4456e+00 +1.3665e+00
703 702 +2.294682986e-07 +3.592349906e+02 00000000000 -3.7623e-02 -4.3837e-01 -3.4672e+00 -2.9016e+00 +2.3201e-01 -3.2432e+00 -3.5808e+00 -2.4752e+00 -2.4456e+00 +1.3665e+00
727 727 +1.912349035e-08 +3.592349903e+02 00000000000 -3.7614e-02 -4.3838e-01 -3.4672e+00 -2.9016e+00 +2.3200e-01 -3.2432e+00 -3.5808e+00 -2.4752e+00 -2.4456e+00 +1.3664e+00
760 760 +1.892942691e-08 +3.592349903e+02 00000000000 -3.7614e-02 -4.3838e-01 -3.4672e+00 -2.9016e+00 +2.3200e-01 -3.2432e+00 -3.5808e+00 -2.4752e+00 -2.4456e+00 +1.3664e+00
877 876 +1.085368240e-08 +3.592349903e+02 00000000000 -3.7601e-02 -4.3840e-01 -3.4672e+00 -2.9016e+00 +2.3200e-01 -3.2432e+00 -3.5808e+00 -2.4752e+00 -2.4456e+00 +1.3664e+00
887 887 +9.164921266e-09 +3.592349903e+02 00000000000 -3.7601e-02 -4.3840e-01 -3.4672e+00 -2.9016e+00 +2.3200e-01 -3.2432e+00 -3.5808e+00 -2.4752e+00 -2.4456e+00 +1.3664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.720100552580e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.055079145e+04 +5.539190230e+02 09009990909 -2.7852e+00 +1.2165e+00 -4.1635e+00 +2.8988e+00 -4.8119e+00 -3.5715e+00 +6.0486e-01 -3.0009e+00 +1.7444e+00 -2.4954e+00
2 1 +2.055079134e+04 +5.539190252e+02 09009990909 -2.7852e+00 +1.2165e+00 -4.1635e+00 +2.8988e+00 -4.8119e+00 -3.5715e+00 +6.0486e-01 -3.0009e+00 +1.7444e+00 -2.4954e+00
12 12 +1.286707661e+04 +4.141285162e+02 09009990909 -2.8121e+00 +1.9617e+00 -2.7605e+00 +1.7405e+00 -3.0051e+00 -3.5913e+00 -7.4037e-01 -4.5338e+00 +2.5445e+00 -1.4959e+00
23 23 +4.930862210e+03 +4.352199554e+02 09099990009 -2.2151e+00 +2.9631e+00 -3.8633e+00 +7.1744e-02 -1.9464e+00 -2.6311e+00 -4.4652e-01 -4.9977e+00 +3.5008e+00 -3.5248e+00
34 34 +7.912797027e+02 +6.259484233e+02 09090000900 -4.9536e+00 -1.6295e+00 -2.4334e+00 -1.2901e+00 -2.3637e+00 +1.4584e+00 +7.7966e-01 -4.9762e+00 +3.1328e+00 -2.4467e+00
45 45 +7.725239953e+02 +6.133331749e+02 09090000900 -4.9190e+00 -1.5562e+00 -2.4365e+00 -1.2873e+00 -2.2615e+00 +1.4255e+00 +7.2311e-01 -4.9757e+00 +3.1436e+00 -2.4233e+00
56 56 +3.404401391e+02 +4.136849788e+02 09099000900 -3.1693e+00 +9.1787e-01 -2.4412e+00 -1.1875e+00 -1.3229e+00 -5.1764e-01 -6.7139e-01 -4.6046e+00 +3.5669e+00 -3.1872e+00
67 67 +1.858853339e+01 +3.905985887e+02 00000000000 -3.3244e+00 +1.4161e-01 -1.8204e+00 -1.4163e+00 -1.1870e+00 -8.9727e-01 -1.5853e+00 -3.8026e+00 +3.5413e+00 -2.5924e+00
78 78 +8.173292475e+00 +3.801833477e+02 00000000000 -3.1789e+00 -1.1325e-01 -1.3682e+00 -1.4667e+00 -1.3208e+00 -1.2455e+00 -2.3232e+00 -3.2809e+00 +3.5468e+00 -2.4268e+00
89 89 +4.150902664e+00 +3.752783981e+02 00000080000 -3.1909e+00 -4.9444e-01 -1.2181e+00 -1.3918e+00 -1.5453e+00 -1.0773e+00 -2.2629e+00 -3.0901e+00 +3.4758e+00 -2.7247e+00
100 100 +2.227547331e+00 +3.736651398e+02 00000080000 -3.1366e+00 -3.8230e-01 -1.2405e+00 -1.3623e+00 -1.3971e+00 -9.5077e-01 -2.3874e+00 -3.1159e+00 +3.4643e+00 -2.7584e+00
111 111 +5.742044022e-01 +3.725842597e+02 00000000000 -3.1297e+00 -3.9712e-01 -1.2412e+00 -1.3407e+00 -1.1601e+00 -8.9963e-01 -2.5456e+00 -3.0751e+00 +3.4581e+00 -2.7441e+00
123 123 +5.297648519e-01 +3.725398201e+02 00000000000 -3.1291e+00 -4.7997e-01 -1.2699e+00 -1.3219e+00 -1.0284e+00 -9.7663e-01 -2.4881e+00 -3.0164e+00 +3.3830e+00 -2.8056e+00
134 134 +4.766065067e-01 +3.720978449e+02 00000080000 -3.1215e+00 -5.3446e-01 -1.1571e+00 -1.2847e+00 -1.0476e+00 -8.6706e-01 -2.5203e+00 -3.0613e+00 +3.3814e+00 -2.8026e+00
135 135 +1.969922697e-01 +3.721444102e+02 00000070000 -3.1215e+00 -5.3359e-01 -1.1576e+00 -1.2851e+00 -1.0473e+00 -8.6758e-01 -2.5195e+00 -3.0608e+00 +3.3817e+00 -2.8026e+00
149 149 +1.128133976e-01 +3.721228687e+02 00000000000 -3.1079e+00 -4.5491e-01 -1.2441e+00 -1.2770e+00 -1.0364e+00 -8.2127e-01 -2.4397e+00 -3.0714e+00 +3.3895e+00 -2.8544e+00
161 161 +7.012022350e-02 +3.720801755e+02 00000000000 -3.1211e+00 -5.0489e-01 -1.1811e+00 -1.2729e+00 -1.0430e+00 -7.9707e-01 -2.5137e+00 -3.0614e+00 +3.3867e+00 -2.8256e+00
173 173 +1.769093632e-02 +3.720277462e+02 00000000000 -3.1075e+00 -4.7578e-01 -1.1920e+00 -1.2581e+00 -1.0290e+00 -7.8513e-01 -2.5222e+00 -3.0414e+00 +3.3805e+00 -2.8484e+00
199 199 +7.170056819e-03 +3.720172253e+02 00000000000 -3.1067e+00 -4.8922e-01 -1.1813e+00 -1.2604e+00 -1.0387e+00 -7.7109e-01 -2.5290e+00 -3.0429e+00 +3.3792e+00 -2.8539e+00
211 211 +4.951935836e-03 +3.720150072e+02 00000000000 -3.1054e+00 -4.8925e-01 -1.1763e+00 -1.2587e+00 -1.0404e+00 -7.6845e-01 -2.5352e+00 -3.0425e+00 +3.3776e+00 -2.8547e+00
223 223 +3.014524427e-03 +3.720107950e+02 00000060000 -3.1057e+00 -4.9255e-01 -1.1710e+00 -1.2550e+00 -1.0394e+00 -7.6065e-01 -2.5424e+00 -3.0363e+00 +3.3731e+00 -2.8560e+00
234 234 +1.866850240e-03 +3.720100843e+02 00000060000 -3.1056e+00 -4.9382e-01 -1.1677e+00 -1.2532e+00 -1.0389e+00 -7.5747e-01 -2.5460e+00 -3.0347e+00 +3.3702e+00 -2.8562e+00
235 234 +1.851435247e-03 +3.720100868e+02 00000060000 -3.1056e+00 -4.9382e-01 -1.1677e+00 -1.2532e+00 -1.0389e+00 -7.5747e-01 -2.5460e+00 -3.0347e+00 +3.3702e+00 -2.8562e+00
245 245 +4.394555764e-04 +3.720100883e+02 00000050000 -3.1056e+00 -4.9439e-01 -1.1665e+00 -1.2523e+00 -1.0387e+00 -7.5572e-01 -2.5476e+00 -3.0333e+00 +3.3694e+00 -2.8565e+00
246 245 +4.240403166e-04 +3.720100908e+02 00000050000 -3.1056e+00 -4.9439e-01 -1.1665e+00 -1.2523e+00 -1.0387e+00 -7.5572e-01 -2.5476e+00 -3.0333e+00 +3.3694e+00 -2.8565e+00
256 256 +5.135148530e-05 +3.720100999e+02 00000030000 -3.1056e+00 -4.9463e-01 -1.1660e+00 -1.2520e+00 -1.0387e+00 -7.5512e-01 -2.5481e+00 -3.0331e+00 +3.3688e+00 -2.8566e+00
268 268 +4.359565662e-05 +3.720100989e+02 00000000000 -3.1056e+00 -4.9462e-01 -1.1659e+00 -1.2519e+00 -1.0386e+00 -7.5503e-01 -2.5482e+00 -3.0330e+00 +3.3690e+00 -2.8566e+00
302 302 +1.084454385e-05 +3.720100661e+02 00000000000 -3.1056e+00 -4.9507e-01 -1.1652e+00 -1.2515e+00 -1.0387e+00 -7.5414e-01 -2.5488e+00 -3.0324e+00 +3.3684e+00 -2.8567e+00
304 303 +1.030644472e-05 +3.720100656e+02 00000000000 -3.1056e+00 -4.9507e-01 -1.1652e+00 -1.2515e+00 -1.0387e+00 -7.5414e-01 -2.5488e+00 -3.0324e+00 +3.3684e+00 -2.8567e+00
305 304 +1.000541511e-05 +3.720100653e+02 00000000000 -3.1056e+00 -4.9507e-01 -1.1652e+00 -1.2515e+00 -1.0387e+00 -7.5414e-01 -2.5488e+00 -3.0324e+00 +3.3684e+00 -2.8567e+00
324 324 +9.798211579e-06 +3.720100651e+02 00000000000 -3.1056e+00 -4.9494e-01 -1.1653e+00 -1.2515e+00 -1.0385e+00 -7.5422e-01 -2.5490e+00 -3.0324e+00 +3.3684e+00 -2.8567e+00
326 325 +9.260570607e-06 +3.720100645e+02 00000000000 -3.1056e+00 -4.9494e-01 -1.1653e+00 -1.2515e+00 -1.0385e+00 -7.5422e-01 -2.5490e+00 -3.0324e+00 +3.3684e+00 -2.8567e+00
327 326 +8.959049808e-06 +3.720100642e+02 00000000000 -3.1056e+00 -4.9494e-01 -1.1653e+00 -1.2515e+00 -1.0385e+00 -7.5422e-01 -2.5490e+00 -3.0324e+00 +3.3684e+00 -2.8567e+00
338 337 +8.761185597e-06 +3.720100640e+02 00000000000 -3.1056e+00 -4.9494e-01 -1.1653e+00 -1.2515e+00 -1.0385e+00 -7.5422e-01 -2.5490e+00 -3.0324e+00 +3.3684e+00 -2.8567e+00
357 357 +9.632349816e-07 +3.720100562e+02 00000000000 -3.1056e+00 -4.9513e-01 -1.1649e+00 -1.2513e+00 -1.0384e+00 -7.5375e-01 -2.5494e+00 -3.0321e+00 +3.3681e+00 -2.8568e+00
380 380 +4.836959988e-07 +3.720100557e+02 00000000000 -3.1056e+00 -4.9517e-01 -1.1649e+00 -1.2512e+00 -1.0384e+00 -7.5366e-01 -2.5495e+00 -3.0320e+00 +3.3680e+00 -2.8568e+00
396 395 +5.502164413e-08 +3.720100553e+02 00000000000 -3.1056e+00 -4.9518e-01 -1.1648e+00 -1.2512e+00 -1.0384e+00 -7.5365e-01 -2.5496e+00 -3.0320e+00 +3.3680e+00 -2.8568e+00
412 411 +2.698646995e-08 +3.720100553e+02 00000000000 -3.1056e+00 -4.9519e-01 -1.1648e+00 -1.2512e+00 -1.0384e+00 -7.5363e-01 -2.5496e+00 -3.0320e+00 +3.3680e+00 -2.8568e+00
425 425 +2.607112037e-08 +3.720100553e+02 00000000000 -3.1056e+00 -4.9519e-01 -1.1648e+00 -1.2512e+00 -1.0384e+00 -7.5363e-01 -2.5496e+00 -3.0320e+00 +3.3680e+00 -2.8568e+00
431 430 +1.912383141e-08 +3.720100553e+02 00000000000 -3.1056e+00 -4.9519e-01 -1.1648e+00 -1.2512e+00 -1.0384e+00 -7.5363e-01 -2.5496e+00 -3.0320e+00 +3.3680e+00 -2.8568e+00
458 458 +1.898348501e-08 +3.720100553e+02 00000000000 -3.1056e+00 -4.9519e-01 -1.1648e+00 -1.2512e+00 -1.0384e+00 -7.5363e-01 -2.5496e+00 -3.0320e+00 +3.3680e+00 -2.8568e+00
586 586 +5.858169061e-09 +3.720100553e+02 00000000000 -3.1056e+00 -4.9520e-01 -1.1648e+00 -1.2512e+00 -1.0384e+00 -7.5362e-01 -2.5496e+00 -3.0320e+00 +3.3680e+00 -2.8568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.617995904335e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.925297748e+04 +9.053290575e+02 99990900909 -8.7237e-01 +1.0823e+00 -2.7035e+00 +4.0465e-01 -3.3119e+00 -4.1058e-01 -2.3775e+00 -2.2811e+00 +1.0108e+00 +2.4385e+00
2 1 +2.925297747e+04 +9.053290582e+02 99990900909 -8.7237e-01 +1.0823e+00 -2.7035e+00 +4.0465e-01 -3.3119e+00 -4.1058e-01 -2.3775e+00 -2.2811e+00 +1.0108e+00 +2.4385e+00
12 12 +1.913824637e+03 +6.012460462e+02 99000900009 +1.5151e+00 -1.6697e+00 +9.7479e-01 -9.2911e-01 -1.6094e+00 -2.5139e+00 +1.2154e+00 +3.5405e-01 -7.1131e-01 +1.9885e+00
23 23 +1.205345613e+02 +4.823341517e+02 00000000000 +1.7187e+00 +1.0350e+00 +1.0599e+00 -5.5412e-01 -2.5055e+00 -3.5902e-01 +1.8966e+00 -8.5932e-02 -1.3729e+00 +9.6507e-01
34 34 +1.028624072e+02 +4.646619977e+02 00000000000 +1.7224e+00 -1.0125e+00 +1.8360e+00 -6.9315e-01 -1.9494e+00 -1.8084e+00 +1.8891e+00 +2.2368e-01 -1.7151e+00 +2.0630e+00
45 45 +4.229792143e+01 +4.040975119e+02 00000000000 +2.1436e+00 +3.0157e-01 +1.9435e+00 -1.5843e-01 -2.0632e+00 +3.6334e-02 +1.9956e+00 -4.3218e-01 -2.4170e+00 +9.2457e-01
56 56 +2.048066919e+01 +3.822802596e+02 00000000000 +2.0304e+00 +2.5313e-01 +2.2407e+00 -2.0743e-01 -2.2035e+00 -1.7004e-01 +2.2984e+00 -4.2560e-01 -2.5036e+00 +1.3115e+00
67 67 +1.365645298e+01 +3.722482434e+02 00000900000 +2.1035e+00 -1.1664e-01 +2.6767e+00 -3.2542e-01 -2.2752e+00 -4.5190e-02 +2.5076e+00 -9.4847e-01 -2.8795e+00 +1.1685e+00
68 68 +1.221714923e+01 +3.740167397e+02 00000000000 +2.0926e+00 -1.2358e-01 +2.6765e+00 -3.3071e-01 -2.2765e+00 -5.6929e-02 +2.5093e+00 -9.1924e-01 -2.8872e+00 +1.1643e+00
81 81 +9.254162065e+00 +3.710537525e+02 00000000000 +2.0459e+00 -1.4505e-01 +2.6027e+00 -2.4752e-01 -2.3059e+00 -3.0716e-01 +2.4734e+00 -7.7659e-01 -2.9762e+00 +1.4405e+00
94 94 +4.956631301e+00 +3.658052024e+02 00000800000 +2.1055e+00 +2.0288e-01 +2.8775e+00 -2.5060e-01 -2.4523e+00 -1.4804e-01 +2.6191e+00 -5.0713e-01 -3.1021e+00 +1.7035e+00
95 95 +4.596162736e+00 +3.663957532e+02 00000000000 +2.1030e+00 +2.0110e-01 +2.8823e+00 -2.5454e-01 -2.4538e+00 -1.4730e-01 +2.6219e+00 -5.0167e-01 -3.1046e+00 +1.6979e+00
106 106 +2.336639290e+00 +3.636111981e+02 00000800000 +2.0586e+00 +1.4879e-01 +2.6271e+00 -1.0890e-01 -2.4525e+00 -2.6325e-01 +2.5553e+00 -6.0252e-01 -3.3709e+00 +1.8122e+00
107 107 +2.090901269e+00 +3.638904917e+02 00000000000 +2.0573e+00 +1.4759e-01 +2.6261e+00 -1.1020e-01 -2.4520e+00 -2.6521e-01 +2.5563e+00 -6.0154e-01 -3.3764e+00 +1.8114e+00
133 133 +1.072014868e+00 +3.628716053e+02 00000000000 +2.2706e+00 -3.5871e-02 +2.6054e+00 -7.4622e-02 -2.3326e+00 -1.2372e-01 +2.3139e+00 -5.7883e-01 -3.5623e+00 +1.8187e+00
134 134 +1.070445079e+00 +3.628700355e+02 00000000000 +2.2705e+00 -3.5655e-02 +2.6049e+00 -7.4710e-02 -2.3331e+00 -1.2372e-01 +2.3139e+00 -5.7914e-01 -3.5623e+00 +1.8187e+00
147 147 +5.737763057e-01 +3.621869982e+02 00000800000 +2.2099e+00 +1.7607e-01 +2.6187e+00 -5.1838e-02 -2.4320e+00 -9.7164e-02 +2.4240e+00 -5.5904e-01 -3.5999e+00 +1.8674e+00
148 148 +4.993696403e-01 +3.622989601e+02 00000000000 +2.2098e+00 +1.7603e-01 +2.6180e+00 -5.2957e-02 -2.4331e+00 -9.7210e-02 +2.4243e+00 -5.5858e-01 -3.6002e+00 +1.8670e+00
159 159 +2.956628328e-01 +3.620952533e+02 00000000000 +2.2307e+00 +1.4131e-01 +2.6310e+00 -2.4745e-02 -2.4569e+00 -1.1263e-01 +2.3543e+00 -5.8105e-01 -3.6454e+00 +1.8805e+00
171 171 +1.809715775e-01 +3.619037214e+02 00000600700 +2.2443e+00 +1.1740e-01 +2.5846e+00 -1.1588e-02 -2.4195e+00 -1.1382e-01 +2.3242e+00 -5.9918e-01 -3.7291e+00 +1.8919e+00
172 172 +1.078388632e-01 +3.619074293e+02 00000000000 +2.2439e+00 +1.1763e-01 +2.5848e+00 -1.2085e-02 -2.4194e+00 -1.1372e-01 +2.3246e+00 -5.9907e-01 -3.7288e+00 +1.8917e+00
194 194 +3.095306197e-02 +3.618305435e+02 00000000000 +2.2466e+00 +1.2945e-01 +2.6154e+00 -6.4344e-03 -2.4498e+00 -1.1909e-01 +2.2772e+00 -6.0437e-01 -3.7919e+00 +1.9166e+00
205 205 +8.021234895e-03 +3.618076117e+02 00000000000 +2.2490e+00 +1.2726e-01 +2.6048e+00 +2.8396e-03 -2.4431e+00 -1.2029e-01 +2.2746e+00 -6.0494e-01 -3.8161e+00 +1.9241e+00
216 216 +4.889433001e-03 +3.618021969e+02 00000600000 +2.2563e+00 +1.2472e-01 +2.6036e+00 +1.3898e-02 -2.4423e+00 -1.1961e-01 +2.2855e+00 -6.0774e-01 -3.8216e+00 +1.9279e+00
227 227 +1.752526508e-03 +3.618013430e+02 00000000000 +2.2536e+00 +1.2479e-01 +2.6014e+00 +1.0203e-02 -2.4429e+00 -1.2032e-01 +2.2779e+00 -6.0925e-01 -3.8287e+00 +1.9286e+00
238 238 +1.280080282e-03 +3.618007449e+02 00000500000 +2.2512e+00 +1.2529e-01 +2.6021e+00 +6.7847e-03 -2.4422e+00 -1.1928e-01 +2.2788e+00 -6.0811e-01 -3.8310e+00 +1.9288e+00
249 249 +1.246002695e-03 +3.618008364e+02 00000000000 +2.2509e+00 +1.2540e-01 +2.6022e+00 +7.7493e-03 -2.4436e+00 -1.1936e-01 +2.2764e+00 -6.0770e-01 -3.8313e+00 +1.9290e+00
260 260 +1.138337036e-03 +3.618007288e+02 00000000000 +2.2510e+00 +1.2546e-01 +2.6023e+00 +7.0499e-03 -2.4431e+00 -1.1946e-01 +2.2770e+00 -6.0832e-01 -3.8315e+00 +1.9288e+00
271 271 +9.856579312e-04 +3.618005761e+02 00000000000 +2.2538e+00 +1.2610e-01 +2.5995e+00 +1.1057e-02 -2.4436e+00 -1.2208e-01 +2.2710e+00 -6.0906e-01 -3.8344e+00 +1.9314e+00
272 272 +8.224009158e-04 +3.618004128e+02 00000000000 +2.2524e+00 +1.2578e-01 +2.6009e+00 +9.0533e-03 -2.4434e+00 -1.2077e-01 +2.2740e+00 -6.0869e-01 -3.8330e+00 +1.9301e+00
285 285 +6.915900687e-04 +3.618002820e+02 00000000000 +2.2532e+00 +1.2515e-01 +2.5997e+00 +1.0944e-02 -2.4435e+00 -1.2081e-01 +2.2720e+00 -6.0880e-01 -3.8346e+00 +1.9307e+00
