% f evaluations | g evaluations | best noise-free fitness - Fopt (1.018804241864e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.926185772773e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.195474092e+03 +2.274735950e+03 0 +2.1816e+00 +4.6819e+00 +2.7530e-01 +4.7616e+00 +4.4915e+00 -1.6389e+00 +2.4753e+00 +1.1009e+00 +2.4105e+00 +3.2198e-01
3 2 +2.195474086e+03 +2.274735944e+03 0 +2.1816e+00 +4.6819e+00 +2.7530e-01 +4.7616e+00 +4.4915e+00 -1.6389e+00 +2.4753e+00 +1.1009e+00 +2.4105e+00 +3.2198e-01
12 12 +1.569352049e+03 +1.648613907e+03 0 +2.1486e+00 +4.6814e+00 +1.6651e-01 +4.5455e+00 +4.0239e+00 -1.2253e+00 +2.1635e+00 +1.2107e+00 +2.4496e+00 +3.2339e-02
23 23 +9.173583622e+02 +9.966202199e+02 0 +2.1247e+00 +4.6804e+00 +2.8295e-01 +4.3784e+00 +4.9951e+00 -5.5514e-01 +1.7989e+00 +1.9563e+00 +2.6683e+00 -7.4413e-01
27 27 +5.767814321e+02 +6.560432898e+02 0 +2.1408e+00 +4.6938e+00 -4.3740e-02 +4.5190e+00 +3.5256e+00 -6.1913e-01 +1.9165e+00 +1.3349e+00 +2.8717e+00 -1.0246e+00
38 38 +4.890242847e+01 +1.281642862e+02 0 +2.1041e+00 +4.6944e+00 -4.4565e-01 +4.2574e+00 +4.0141e+00 +9.0026e-01 +1.5090e+00 +1.4764e+00 +2.9591e+00 -1.3826e+00
49 49 +4.070851661e+00 +8.333270939e+01 0 +2.1011e+00 +4.6812e+00 -1.7985e-01 +4.2688e+00 +4.1139e+00 +7.6930e-01 +1.9620e+00 +1.9016e+00 +2.8992e+00 -1.6574e+00
73 73 +6.098149448e-01 +7.987167267e+01 0 +2.0446e+00 +4.3973e+00 -2.4622e-01 +3.9445e+00 +3.9517e+00 +9.3120e-01 +1.6734e+00 +2.0512e+00 +2.8243e+00 -1.3523e+00
85 85 +4.618993522e-02 +7.930804766e+01 0 +2.0397e+00 +4.3552e+00 -2.4657e-01 +3.9164e+00 +3.9483e+00 +9.3183e-01 +1.6832e+00 +2.0521e+00 +2.8107e+00 -1.3572e+00
108 108 +2.104390142e-02 +7.928290163e+01 0 +2.0305e+00 +4.2865e+00 -2.4332e-01 +3.8615e+00 +3.9354e+00 +9.4730e-01 +1.6733e+00 +2.0510e+00 +2.7828e+00 -1.3490e+00
130 130 +2.088631206e-02 +7.928274404e+01 0 +2.0316e+00 +4.2852e+00 -2.4283e-01 +3.8579e+00 +3.9360e+00 +9.4735e-01 +1.6708e+00 +2.0502e+00 +2.7793e+00 -1.3503e+00
168 168 +2.016429327e-02 +7.928202202e+01 0 +2.0583e+00 +4.2328e+00 -2.3175e-01 +3.7351e+00 +3.9488e+00 +9.5478e-01 +1.5978e+00 +2.0262e+00 +2.6698e+00 -1.3826e+00
208 208 +1.924878389e-02 +7.928110651e+01 0 +2.1165e+00 +4.1944e+00 -2.1331e-01 +3.5767e+00 +3.9891e+00 +9.4969e-01 +1.4879e+00 +1.9711e+00 +2.5192e+00 -1.4557e+00
