% f evaluations | g evaluations | best noise-free fitness - Fopt (1.879395155794e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
491 491 +1.034629128e-01 +2.969895088e+01 70000000000 -3.7020e+00 +1.3842e+00 +2.9116e+00 +4.9822e+00 -1.9479e+00 -2.4315e+00 -4.4980e+00 -2.8035e+00 -4.5688e+00 +2.6044e+00
509 509 +1.019048555e-01 +2.970948118e+01 00000000000 -3.7103e+00 +1.4459e+00 +2.8826e+00 +4.9854e+00 -1.9742e+00 -2.4222e+00 -4.4824e+00 -2.7573e+00 -4.5883e+00 +2.5640e+00
531 531 +9.996491785e-02 +2.969486536e+01 70000000000 -3.7141e+00 +1.5005e+00 +2.8091e+00 +4.9859e+00 -1.8976e+00 -2.3945e+00 -4.4416e+00 -2.6945e+00 -4.5894e+00 +2.5073e+00
3636 3636 +9.012689161e-02 +2.969129581e+01 60000000000 -3.7118e+00 +1.5150e+00 +2.6453e+00 +4.9710e+00 -1.6309e+00 -2.3332e+00 -4.3411e+00 -2.5842e+00 -4.5356e+00 +2.3992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.631120933908e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301538817e+04 +3.005507122e+02 99000090090 -3.8452e+00 -4.2611e+00 -3.7444e+00 -1.4465e-01 -3.0272e+00 +1.8767e+00 +4.1375e+00 -1.6912e+00 +3.8266e+00 +3.7431e+00
9 8 +1.301538815e+04 +3.005507093e+02 99000090090 -3.8452e+00 -4.2611e+00 -3.7444e+00 -1.4465e-01 -3.0272e+00 +1.8767e+00 +4.1375e+00 -1.6912e+00 +3.8266e+00 +3.7431e+00
12 12 +3.648058684e+03 +2.014431881e+02 99000090090 -4.4868e+00 -4.3242e+00 -4.9937e+00 +4.5871e+00 -4.7418e-01 +2.5717e+00 +4.1712e+00 -5.0985e-01 +1.6503e+00 +4.0366e+00
23 23 +3.233498007e+03 +2.034952567e+02 99000090090 -4.5787e+00 -4.3176e+00 -4.9479e+00 +4.9979e+00 -2.3220e-01 +2.5844e+00 +4.2142e+00 -3.4081e-01 +1.4337e+00 +4.0533e+00
34 34 +2.204251174e+03 +1.998920442e+02 99000090090 -4.6733e+00 -4.0184e+00 -4.9260e+00 +5.0000e+00 -1.9018e-01 +2.3777e+00 +4.3680e+00 -1.2588e-01 +1.4781e+00 +3.8075e+00
45 45 +1.693010251e+03 +1.922478285e+02 99000090090 -4.9984e+00 -3.5978e+00 -4.0786e+00 +4.9991e+00 -2.8027e-01 +1.8872e+00 +4.3729e+00 +9.4307e-02 +1.5003e+00 +3.8482e+00
57 57 +5.391462132e+02 +1.912211124e+02 90000090000 -4.9992e+00 -3.0779e+00 -3.8405e+00 +4.5639e+00 +1.7789e-02 +1.6212e-01 +4.1945e+00 +4.5926e-01 +8.0329e-01 +3.7204e+00
61 61 +5.084090155e+02 +2.357461087e+02 99000000000 -4.9984e+00 -3.1197e+00 -4.3668e+00 +4.9991e+00 +1.7579e-02 +1.2308e-01 +4.2321e+00 +8.5119e-01 +7.1555e-01 +3.7839e+00
74 74 +2.135253996e+02 +2.612443317e+02 00000090090 -4.9870e+00 -1.9220e+00 -3.5358e+00 +4.9557e+00 -7.4128e-01 +4.2933e-01 +3.6631e+00 +1.4200e-01 +1.5104e+00 +3.6608e+00
85 85 +1.431822691e+02 +2.350465085e+02 00000090090 -4.9846e+00 -1.5511e+00 -2.8029e+00 +4.9345e+00 -4.9494e-01 +3.5043e-01 +3.7034e+00 -5.1466e-02 +1.2306e+00 +3.4117e+00
96 96 +1.356234963e+02 +2.237286156e+02 00000090090 -4.9910e+00 -1.3718e+00 -2.5366e+00 +4.8787e+00 -4.3228e-01 +3.2202e-01 +3.6287e+00 -2.9850e-01 +1.1066e+00 +3.1349e+00
112 112 +7.130028477e+01 +2.024224570e+02 00000000090 -4.9912e+00 -1.6733e+00 -2.7698e+00 +4.8673e+00 -8.1256e-02 +2.2909e-01 +3.7228e+00 -3.2148e-02 +5.9232e-01 +3.6365e+00
130 130 +3.973740875e+01 +1.739077469e+02 00000000090 -4.9706e+00 -1.2917e+00 -2.4494e+00 +4.5954e+00 +1.5450e-02 +5.5518e-01 +3.4900e+00 -4.6295e-01 +1.8145e-01 +3.0232e+00
186 186 +1.436145237e+00 +1.645482386e+02 00000000000 -4.9720e+00 -1.2614e+00 -2.8653e+00 +4.6848e+00 +3.6958e-01 +7.3282e-01 +3.3215e+00 -4.3873e-01 -5.2730e-01 +2.8825e+00
198 198 +3.500410198e-01 +1.634621344e+02 00000000000 -4.9266e+00 -1.2340e+00 -2.8377e+00 +4.6381e+00 +4.3971e-01 +7.7942e-01 +3.2919e+00 -4.5231e-01 -6.6665e-01 +2.8710e+00
210 210 +1.557343244e-01 +1.632678277e+02 00000000000 -4.9260e+00 -1.2158e+00 -2.8371e+00 +4.6567e+00 +4.4089e-01 +7.8524e-01 +3.2925e+00 -4.5536e-01 -6.6226e-01 +2.8800e+00
222 222 +8.912292908e-02 +1.630536058e+02 00000000007 -4.9189e+00 -1.2052e+00 -2.8525e+00 +4.6329e+00 +4.4536e-01 +7.8784e-01 +3.2890e+00 -4.5914e-01 -6.7680e-01 +2.8701e+00
224 224 +6.616639406e-02 +1.631782598e+02 00000000000 -4.9224e+00 -1.2101e+00 -2.8452e+00 +4.6440e+00 +4.4360e-01 +7.8630e-01 +3.2904e+00 -4.5723e-01 -6.7081e-01 +2.8745e+00
236 236 +4.012610399e-02 +1.630866322e+02 00000000007 -4.9102e+00 -1.2187e+00 -2.8674e+00 +4.6143e+00 +4.3949e-01 +7.9454e-01 +3.2917e+00 -4.6136e-01 -6.6720e-01 +2.8662e+00
237 237 +1.613935164e-02 +1.631282327e+02 00000000000 -4.9113e+00 -1.2162e+00 -2.8658e+00 +4.6155e+00 +4.3947e-01 +7.9313e-01 +3.2915e+00 -4.6101e-01 -6.6736e-01 +2.8665e+00
249 249 +1.464709655e-02 +1.631037394e+02 00000000007 -4.8502e+00 -1.1595e+00 -2.9943e+00 +4.3826e+00 +4.2619e-01 +8.0020e-01 +3.2816e+00 -4.8401e-01 -6.9863e-01 +2.7879e+00
252 252 +1.332737859e-02 +1.631046897e+02 00000000007 -4.9012e+00 -1.2116e+00 -2.8854e+00 +4.5813e+00 +4.3865e-01 +7.9621e-01 +3.2899e+00 -4.6475e-01 -6.7349e-01 +2.8549e+00
255 255 +4.086652118e-03 +1.631109279e+02 00000000006 -4.9104e+00 -1.2136e+00 -2.8634e+00 +4.6079e+00 +4.4132e-01 +7.9593e-01 +3.2901e+00 -4.6187e-01 -6.7357e-01 +2.8645e+00
256 256 +2.189677988e-03 +1.631142831e+02 00000000000 -4.9104e+00 -1.2134e+00 -2.8635e+00 +4.6079e+00 +4.4127e-01 +7.9597e-01 +3.2903e+00 -4.6172e-01 -6.7375e-01 +2.8645e+00
358 358 +1.519254487e-03 +1.631136126e+02 00000000000 -4.7839e+00 -1.1432e+00 -3.1084e+00 +4.2052e+00 +4.2464e-01 +8.3896e-01 +3.2748e+00 -5.0872e-01 -7.2916e-01 +2.7419e+00
365 364 +1.513460484e-03 +1.631136069e+02 00000000000 -4.7839e+00 -1.1432e+00 -3.1084e+00 +4.2052e+00 +4.2464e-01 +8.3896e-01 +3.2748e+00 -5.0872e-01 -7.2916e-01 +2.7419e+00
391 390 +1.478035314e-03 +1.631135714e+02 00000000000 -4.7619e+00 -1.1220e+00 -3.0945e+00 +4.1401e+00 +4.5232e-01 +8.3945e-01 +3.2584e+00 -5.1022e-01 -8.0207e-01 +2.7152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.573372990809e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.038413426e+04 +2.471444000e+03 90000900900 -4.0286e+00 -1.7160e-01 -4.8920e+00 -2.8357e-01 -1.7456e-01 -4.8658e+00 -3.8328e+00 +4.7666e+00 +1.0981e+00 -4.2832e+00
2 1 +3.038413375e+04 +2.471444017e+03 90000900900 -4.0286e+00 -1.7160e-01 -4.8920e+00 -2.8357e-01 -1.7456e-01 -4.8658e+00 -3.8328e+00 +4.7666e+00 +1.0981e+00 -4.2832e+00
16 16 +1.702540628e+04 +1.942736113e+03 90000900900 -3.8577e+00 +8.5728e-01 -4.9085e+00 -1.8181e+00 -3.4356e-01 -4.7487e+00 -2.1964e+00 +4.7132e+00 +9.2717e-01 -3.9312e+00
30 30 +1.669261342e+04 +1.774211798e+03 90000900900 -3.8604e+00 +6.0509e-01 -4.9132e+00 -1.4990e+00 -8.2679e-01 -4.2367e+00 -2.3361e+00 +4.7105e+00 +8.9030e-01 -3.1902e+00
41 41 +1.516161308e+04 +1.653925542e+03 90000900900 -4.2540e+00 +7.9814e-01 -4.9201e+00 -1.6673e+00 -1.2144e+00 -4.4426e+00 -1.9236e+00 +4.9986e+00 +5.2602e-01 -2.0508e+00
52 52 +1.464015992e+04 +1.281688079e+03 90000900900 -4.6395e+00 +1.2877e+00 -4.9365e+00 -1.6416e+00 -1.6811e+00 -4.9972e+00 -1.0551e+00 +4.9981e+00 -7.8273e-01 -6.3612e-02
69 69 +1.256363022e+04 +1.261187320e+03 90000900900 -4.4508e+00 +8.6986e-01 -4.9094e+00 -2.2489e+00 -1.7611e+00 -4.3047e+00 -9.3495e-01 +4.9984e+00 -4.0716e-02 -6.1781e-01
81 81 +1.176017862e+04 +1.089386601e+03 90000900900 -4.7240e+00 +8.3276e-01 -4.8841e+00 -2.4708e+00 -2.0795e+00 -4.5835e+00 -4.8669e-01 +4.9982e+00 -4.8595e-01 +4.4584e-01
95 95 +1.173818881e+04 +1.063874974e+03 90000900900 -4.7584e+00 +8.9130e-01 -4.8858e+00 -2.4537e+00 -2.0437e+00 -4.6093e+00 -4.2710e-01 +4.9982e+00 -5.4496e-01 +5.7964e-01
110 110 +9.841674991e+03 +8.749335542e+02 90000900900 -4.8126e+00 +9.3388e-01 -4.8637e+00 -2.8118e+00 -2.1963e+00 -4.4939e+00 +7.0570e-02 +4.9982e+00 -7.4065e-01 +1.0245e+00
121 121 +8.293446874e+03 +1.684902943e+02 90000900909 -4.9150e+00 +6.3076e-01 -4.8812e+00 -4.1375e+00 +2.8523e-01 -1.9704e+00 +2.1784e+00 +4.9979e+00 -2.1678e+00 +3.1714e+00
132 132 +7.430442443e+03 +1.532573753e+02 90000900990 -4.9996e+00 +6.6954e-01 -4.8767e+00 -4.1102e+00 +7.1043e-01 -1.7750e+00 +2.1880e+00 +4.9977e+00 -2.2641e+00 +3.4018e+00
143 143 +7.409610778e+03 +1.531988111e+02 90000900990 -5.0000e+00 +6.7032e-01 -4.8640e+00 -4.1181e+00 +7.1207e-01 -1.7737e+00 +2.2017e+00 +4.9971e+00 -2.2639e+00 +3.4033e+00
154 154 +4.492332234e+03 +1.167311916e+02 90000900990 -4.9996e+00 +6.1631e-01 -4.6005e+00 -4.9346e+00 -8.2627e-01 -2.8735e+00 +4.0733e+00 +3.0911e+00 -1.8905e+00 +3.4308e+00
194 194 +2.424345945e+03 +1.929688562e+02 90000900000 -4.9995e+00 +5.9056e-01 -1.8145e+00 -4.9955e+00 +1.5070e+00 -1.1937e+00 +4.3715e+00 +2.8898e+00 -2.5164e+00 +3.4429e+00
205 205 +2.248590223e+03 +1.900095500e+02 90000900000 -4.9995e+00 +5.7174e-01 -1.7362e+00 -5.0000e+00 +1.5784e+00 -1.1008e+00 +4.4399e+00 +2.8667e+00 -2.5172e+00 +3.4594e+00
216 216 +2.064319227e+03 +1.441993422e+02 00000900090 -4.9990e+00 +2.9425e-01 -6.1403e-01 -4.9939e+00 +2.5393e+00 +1.1897e-01 +4.9418e+00 +2.6019e+00 -2.7172e+00 +3.7066e+00
227 227 +1.282837394e+03 +1.493877874e+02 80000900090 -4.9989e+00 +3.5008e-01 -8.3905e-01 -4.9967e+00 +2.3498e+00 -1.0723e-01 +4.9030e+00 +2.6368e+00 -2.6395e+00 +3.6366e+00
238 238 +1.119675330e+02 +1.613377671e+02 00000900000 -4.9980e+00 +3.3042e-01 -6.6114e-01 -4.9948e+00 +2.4491e+00 +7.5613e-02 +4.8527e+00 +2.5822e+00 -2.6544e+00 +3.5971e+00
249 249 +1.753059032e-02 +1.573548297e+02 00000000000 -4.9965e+00 +3.2296e-01 -6.7154e-01 -4.9921e+00 +2.4728e+00 +1.2576e-01 +4.8704e+00 +2.5677e+00 -2.6385e+00 +3.5913e+00
260 260 +2.272209816e-03 +1.573395713e+02 00000000000 -4.9962e+00 +3.2226e-01 -6.7208e-01 -4.9916e+00 +2.4740e+00 +1.2883e-01 +4.8693e+00 +2.5668e+00 -2.6381e+00 +3.5904e+00
279 278 +2.233116068e-03 +1.573395322e+02 00000000000 -4.9955e+00 +3.1755e-01 -6.9166e-01 -4.9784e+00 +2.4842e+00 +1.5402e-01 +4.8505e+00 +2.5603e+00 -2.6320e+00 +3.5839e+00
284 284 +2.175892926e-03 +1.573394750e+02 00000000000 -4.9928e+00 +3.0847e-01 -6.8253e-01 -4.9706e+00 +2.5028e+00 +1.9330e-01 +4.8503e+00 +2.5461e+00 -2.6249e+00 +3.5719e+00
309 309 +2.096711841e-03 +1.573393958e+02 00000000000 -4.9949e+00 +3.1495e-01 -6.8989e-01 -4.9750e+00 +2.4888e+00 +1.6371e-01 +4.8507e+00 +2.5564e+00 -2.6296e+00 +3.5805e+00
700 700 +1.971839715e-03 +1.573392709e+02 00000000000 -4.9949e+00 +3.1183e-01 -6.9994e-01 -4.9752e+00 +2.4162e+00 +1.4675e-01 +4.8434e+00 +2.6078e+00 -2.6247e+00 +3.5780e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.285883359369e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.650915268e+04 +1.512517160e+02 00090909990 +2.8361e+00 +8.6935e-01 -1.7998e+00 -3.6032e+00 +1.8270e+00 -2.3845e+00 +2.1484e+00 +4.4520e+00 -2.8738e+00 +2.7157e+00
2 1 +5.650915166e+04 +1.512516913e+02 00090909990 +2.8361e+00 +8.6935e-01 -1.7998e+00 -3.6032e+00 +1.8270e+00 -2.3845e+00 +2.1484e+00 +4.4520e+00 -2.8738e+00 +2.7157e+00
12 12 +3.514072870e+04 +9.819152971e+01 00090909990 +3.4733e+00 +5.5232e-01 +1.9936e+00 -3.8767e+00 +3.1647e-01 -2.6438e+00 +2.3131e+00 +3.8285e+00 -1.7788e+00 +4.9886e+00
34 34 +1.503574934e+04 +1.394205517e+01 00090909990 +3.5441e+00 +1.8347e+00 +4.9853e+00 -4.9407e+00 +2.8910e-01 -3.5987e+00 +2.2318e+00 +3.3064e+00 -1.9194e+00 +4.9972e+00
45 45 +1.472048897e+04 +1.234384420e+01 00090909990 +3.5411e+00 +1.8603e+00 +4.9999e+00 -4.9372e+00 +2.7125e-01 -3.6065e+00 +2.2261e+00 +3.2877e+00 -1.9259e+00 +4.9971e+00
56 56 +5.889856588e+03 +1.137807129e+02 00090909090 +3.8258e+00 +1.2368e+00 +4.9775e+00 -3.0488e+00 -5.7131e-01 -4.9930e+00 +2.3298e+00 +2.4597e+00 -2.6871e+00 +4.9953e+00
67 67 +5.593099494e+03 +9.518327240e+01 00090909090 +3.8259e+00 +1.3188e+00 +4.9999e+00 -3.0278e+00 -6.2686e-01 -4.9551e+00 +2.2607e+00 +2.5006e+00 -2.6696e+00 +4.9950e+00
80 80 +5.362111875e+03 +5.877378509e+01 00090909090 +3.7407e+00 +1.7344e+00 +4.9821e+00 -3.3134e+00 -6.3245e-01 -4.6653e+00 +2.0671e+00 +2.6204e+00 -2.6559e+00 +4.9942e+00
102 102 +5.129179666e+03 +5.402759731e+01 00090909090 +3.7437e+00 +1.7185e+00 +4.9992e+00 -3.1437e+00 -6.9722e-01 -4.6404e+00 +2.0496e+00 +2.6399e+00 -2.6013e+00 +4.9939e+00
113 113 +3.347360909e+03 +3.891762529e+01 00090909990 +3.8531e+00 +3.3736e-01 +4.9992e+00 -1.7870e+00 -1.2457e+00 -4.9982e+00 +2.0129e+00 +2.3305e+00 -2.0288e+00 +4.9903e+00
146 146 +2.974331886e+03 +2.512625836e+01 00090909990 +3.6190e+00 -1.9148e-01 +4.9995e+00 -2.4534e+00 -1.1596e+00 -4.6405e+00 +1.9030e+00 +1.9151e+00 -1.1067e+00 +4.9936e+00
157 157 +2.901499576e+03 +2.538058164e+01 00090909990 +3.6087e+00 -2.1515e-01 +4.9995e+00 -2.4635e+00 -1.1688e+00 -4.6308e+00 +1.9014e+00 +1.8886e+00 -1.0785e+00 +4.9748e+00
168 168 +2.660379814e+03 +2.624850236e+01 00090909990 +3.5946e+00 -3.4340e-01 +4.9996e+00 -2.4467e+00 -1.2092e+00 -4.6365e+00 +1.9003e+00 +1.8081e+00 -9.8901e-01 +4.9674e+00
179 179 +2.599102187e+03 +2.655379067e+01 00090909990 +3.5945e+00 -3.8246e-01 +4.9996e+00 -2.4417e+00 -1.2221e+00 -4.6468e+00 +1.9013e+00 +1.7850e+00 -9.6962e-01 +4.9998e+00
190 190 +2.251234137e+03 +2.630950164e+01 00090909990 +3.5496e+00 -6.2038e-01 +4.9995e+00 -2.4440e+00 -1.3427e+00 -4.6534e+00 +1.9006e+00 +1.5631e+00 -8.1704e-01 +4.9944e+00
201 201 +2.083342107e+03 +2.765534095e+01 00090909990 +3.5243e+00 -6.3442e-01 +4.9995e+00 -2.4664e+00 -1.3918e+00 -4.6368e+00 +1.8999e+00 +1.4813e+00 -7.9103e-01 +4.9942e+00
212 212 +8.369357486e+02 +5.345331949e+01 00000000090 +3.4157e+00 -1.1479e+00 +4.9991e+00 -2.2453e+00 -1.9191e+00 -4.7447e+00 +1.9214e+00 +7.4351e-01 -4.1081e-01 +4.9860e+00
248 248 +8.745148581e+01 +4.543406476e+01 00000000090 +3.5664e+00 -1.0806e+00 +4.9991e+00 -1.9580e+00 -1.7508e+00 -4.9988e+00 +1.9485e+00 +1.0134e+00 -5.2529e-01 +4.9922e+00
259 259 +2.634163479e+01 +4.242403807e+01 00000000990 +3.5259e+00 -1.0454e+00 +4.9982e+00 -1.8290e+00 -1.7580e+00 -4.8674e+00 +1.9367e+00 +1.0334e+00 -4.4144e-01 +4.9478e+00
270 270 +8.284001000e-02 +4.294167360e+01 00000000000 +3.5244e+00 -1.0518e+00 +4.9976e+00 -1.8150e+00 -1.7620e+00 -4.8665e+00 +1.9367e+00 +1.0253e+00 -4.1934e-01 +4.9366e+00
281 281 +4.832134980e-02 +4.290715494e+01 00000000000 +3.5242e+00 -1.0578e+00 +4.9971e+00 -1.8083e+00 -1.7646e+00 -4.8676e+00 +1.9368e+00 +1.0213e+00 -4.1007e-01 +4.9222e+00
298 298 +4.473158652e-02 +4.290356518e+01 00000000000 +3.5235e+00 -1.0578e+00 +4.9971e+00 -1.8004e+00 -1.7658e+00 -4.8657e+00 +1.9367e+00 +1.0215e+00 -4.0969e-01 +4.9174e+00
316 316 +4.158097257e-02 +4.290041457e+01 00000000000 +3.5219e+00 -1.0578e+00 +4.9970e+00 -1.7903e+00 -1.7675e+00 -4.8616e+00 +1.9364e+00 +1.0215e+00 -4.1093e-01 +4.9024e+00
4090 4090 +3.932045418e-02 +4.289815405e+01 00000000000 +3.4803e+00 -1.1409e+00 +5.0000e+00 -1.6961e+00 -1.7708e+00 -4.8748e+00 +2.0012e+00 +9.7330e-01 -3.7502e-01 +4.7196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.992063054544e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.407576738e+04 +1.289722525e+02 00999909909 +2.7283e-01 -1.7797e+00 +3.4397e+00 +9.3534e-01 -3.8806e+00 +2.6907e+00 -2.5374e+00 -5.5257e-01 -1.7638e+00 -4.9593e+00
3 2 +6.407576721e+04 +1.289722539e+02 00999909909 +2.7283e-01 -1.7797e+00 +3.4397e+00 +9.3534e-01 -3.8806e+00 +2.6907e+00 -2.5374e+00 -5.5257e-01 -1.7638e+00 -4.9593e+00
23 23 +5.310985617e+04 +1.390847718e+02 00999909909 -2.9779e-01 -1.1350e+00 +2.4138e+00 -2.3633e-01 -3.5868e+00 +1.9948e+00 -2.3086e+00 +1.6481e-01 -1.3249e+00 -4.9941e+00
34 34 +4.736401176e+04 +1.448651055e+02 00999999909 -7.2584e-01 -1.0728e+00 +2.1817e+00 -4.0632e-01 -3.5369e+00 +2.0003e+00 -1.8735e+00 +2.6256e-01 -1.1115e+00 -3.6252e+00
45 45 +4.063804823e+04 +1.154567354e+02 00999999909 -2.3050e+00 -9.5211e-01 +7.4052e-01 -1.2168e+00 -2.3413e+00 +1.3746e+00 -3.3109e-01 +1.3673e+00 -9.2443e-01 +8.3276e-01
56 56 +2.808000783e+04 +1.686049886e+02 00999999909 -1.8312e+00 -7.7145e-01 +1.8862e-01 -2.0723e+00 -2.6989e+00 +9.8816e-01 -9.4659e-01 +1.0068e+00 -6.7756e-01 -7.6880e-01
67 67 +4.516244269e+03 +4.595177492e+02 00909090000 -2.2811e+00 -1.8371e+00 -2.4405e+00 -2.7694e+00 -2.4045e+00 +9.0698e-01 -1.1253e+00 +7.0212e-01 +3.8921e-01 -3.9681e+00
78 78 +2.205509810e+03 +4.504810705e+02 00009090000 -2.2095e+00 -1.5926e+00 -2.4610e+00 -3.1329e+00 -2.4514e+00 +7.9734e-01 -1.2361e+00 +8.3564e-01 +3.0681e-01 -4.9948e+00
89 89 +1.405242370e+03 +4.508224716e+02 00909090000 -2.1784e+00 -1.6244e+00 -2.4262e+00 -3.2595e+00 -2.4777e+00 +7.3863e-01 -1.2382e+00 +8.9967e-01 +2.2622e-01 -4.9507e+00
100 100 +2.681058099e+02 +4.603957078e+02 00000900000 -2.1693e+00 -1.6634e+00 -2.5204e+00 -3.3697e+00 -2.4917e+00 +7.4391e-01 -1.2241e+00 +8.7817e-01 +6.9024e-02 -4.9893e+00
116 116 +2.586098480e+02 +4.574520567e+02 00000000008 -2.1638e+00 -1.6166e+00 -2.8169e+00 -3.5464e+00 -2.4373e+00 +1.0138e+00 -8.5121e-01 +9.9779e-01 -1.3295e-02 -4.9900e+00
118 118 +2.553296749e+02 +4.545359803e+02 00000000000 -2.1244e+00 -1.6810e+00 -2.5119e+00 -3.6363e+00 -2.4919e+00 +7.9767e-01 -9.9210e-01 +1.1835e+00 +8.6578e-02 -4.9893e+00
129 129 +2.510603409e+02 +4.491710976e+02 00000900000 -2.1212e+00 -1.6404e+00 -2.5158e+00 -3.6967e+00 -2.4953e+00 +7.9307e-01 -9.5980e-01 +1.2194e+00 +8.3851e-02 -4.9907e+00
146 146 +2.427092827e+02 +4.399894820e+02 00900000000 -2.1263e+00 -1.5913e+00 -2.5476e+00 -3.8419e+00 -2.4914e+00 +8.0725e-01 -8.4386e-01 +1.3333e+00 +9.1084e-02 -4.9910e+00
164 164 +2.388653674e+02 +4.380716728e+02 00000000000 -2.1399e+00 -1.5673e+00 -2.6257e+00 -3.8986e+00 -2.4856e+00 +7.8268e-01 -8.0945e-01 +1.3692e+00 +8.6369e-02 -4.9915e+00
182 182 +2.333428847e+02 +4.325491902e+02 00000000000 -2.1815e+00 -1.5202e+00 -2.6119e+00 -3.9183e+00 -2.4790e+00 +7.2937e-01 -8.2792e-01 +1.4200e+00 +8.7191e-02 -4.9909e+00
215 215 +2.287053690e+02 +4.279116745e+02 00000000000 -2.2194e+00 -1.4529e+00 -2.5732e+00 -3.8976e+00 -2.4828e+00 +6.7539e-01 -8.8614e-01 +1.4613e+00 +7.9346e-02 -4.9907e+00
235 235 +2.136749918e+02 +4.128812972e+02 00000000000 -2.4756e+00 -1.2618e+00 -2.6492e+00 -3.9607e+00 -2.4761e+00 +5.2808e-01 -8.9907e-01 +1.5852e+00 +5.0182e-02 -4.9907e+00
297 297 +1.968060976e+02 +3.960124031e+02 00000000000 -2.6372e+00 -7.2434e-01 -2.6193e+00 -3.9239e+00 -2.6371e+00 +4.6094e-01 -8.7082e-01 +1.5005e+00 +3.7488e-02 -4.9871e+00
308 308 +1.879411097e+02 +3.815708523e+02 00000000009 -2.6885e+00 -4.8393e-01 -2.6458e+00 -3.9289e+00 -2.6736e+00 +4.6317e-01 -8.1267e-01 +1.3821e+00 +1.6720e-02 -4.9774e+00
323 323 +1.781437166e+02 +3.617432187e+02 00090000009 -2.7707e+00 -3.5219e-01 -2.5325e+00 -3.9434e+00 -2.7254e+00 +3.8116e-01 -6.4727e-01 +1.4533e+00 +1.7062e-02 -4.2855e+00
329 329 +1.738901770e+02 +3.701361187e+02 00000000009 -2.7278e+00 -3.3222e-01 -2.4996e+00 -3.9748e+00 -2.7566e+00 +1.8490e-01 -8.0818e-01 +1.2963e+00 +4.6255e-02 -4.9769e+00
349 349 +1.655914864e+02 +3.628501890e+02 00000000009 -2.7481e+00 -2.6914e-01 -2.5366e+00 -3.9714e+00 -2.7833e+00 +3.2788e-01 -6.9267e-01 +1.2691e+00 +7.2172e-02 -4.8610e+00
462 462 +1.595238348e+02 +3.587301402e+02 00000000000 -2.7384e+00 -1.3888e-01 -2.5582e+00 -4.0540e+00 -2.8277e+00 -3.6085e-02 -7.8984e-01 +1.3969e+00 +4.1068e-02 -4.9650e+00
465 465 +1.572725885e+02 +3.564788939e+02 00000000000 -2.7424e+00 -1.3085e-01 -2.5581e+00 -4.0785e+00 -2.8005e+00 -6.9666e-02 -7.9324e-01 +1.4080e+00 +3.6383e-02 -4.9684e+00
479 479 +1.467477403e+02 +3.125950797e+02 00000090009 -2.8997e+00 +5.5934e-01 -2.3662e+00 -4.2211e+00 -2.9655e+00 -3.8174e-01 -8.3203e-01 +1.4296e+00 +4.9348e-02 -4.9452e+00
480 480 +1.353816545e+02 +3.345879599e+02 00000000000 -2.8233e+00 +2.1274e-01 -2.4712e+00 -4.1522e+00 -2.8881e+00 -2.1178e-01 -8.1025e-01 +1.4227e+00 +4.7230e-02 -4.9568e+00
483 483 +1.029420697e+02 +3.021483751e+02 00000000000 -3.0138e+00 +9.0852e-01 -2.3624e+00 -4.4215e+00 -3.1903e+00 -7.6888e-01 -8.4127e-01 +1.6287e+00 +6.3606e-02 -4.9676e+00
539 539 +9.739204592e+01 +2.965983514e+02 00000000000 -3.1174e+00 +7.0252e-01 -2.6061e+00 -4.7748e+00 -2.9178e+00 -8.0728e-01 -6.7445e-01 +1.6831e+00 +1.2834e-02 -4.9655e+00
609 609 +9.229712127e+01 +2.755427329e+02 00900800000 -3.2299e+00 +8.7893e-01 -2.0985e+00 -4.4867e+00 -3.2521e+00 -6.9182e-01 -6.0364e-01 +8.3705e-01 +1.2405e-01 -4.8235e+00
705 705 +6.771551779e+01 +2.590131023e+02 00000000009 -4.1152e+00 +1.9216e+00 -2.5759e+00 -4.9972e+00 -3.2949e+00 -2.0649e+00 -6.9312e-01 +1.2601e+00 +4.0642e-02 -4.8740e+00
706 706 +6.415412999e+01 +2.619906775e+02 00000000009 -4.0984e+00 +1.8790e+00 -2.5663e+00 -4.9972e+00 -3.3000e+00 -2.0525e+00 -6.8938e-01 +1.2453e+00 +4.9567e-02 -4.8736e+00
786 786 +5.746726032e+01 +2.470062736e+02 00000900000 -3.4056e+00 +1.2789e+00 -3.0777e+00 -4.9457e+00 -2.6878e+00 -1.9655e+00 -7.5207e-01 +1.7912e+00 -1.4208e-02 -4.8995e+00
921 921 +2.561005801e+01 +2.248163635e+02 00000000000 -3.5625e+00 +1.3149e+00 -2.6027e+00 -4.9973e+00 -2.8128e+00 -1.5402e+00 -4.3260e-01 +2.1016e+00 -1.4292e-02 -3.9362e+00
