% f evaluations | g evaluations | best noise-free fitness - Fopt (9.082172727293e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81 81 +1.696352467e+03 +1.131783770e+02 00909999 +2.2080e+00 -2.1183e+00 +4.2834e+00 -2.6842e+00 -8.8159e-01
94 94 +1.652377993e+03 +1.130307060e+02 00909999 +2.1984e+00 -2.1722e+00 +4.2734e+00 -2.5872e+00 -9.2949e-01
106 106 +9.618562599e+02 +1.235613482e+02 00009099 +2.2887e+00 -2.2436e+00 +4.0844e+00 -1.7574e+00 -1.3385e+00
113 113 +7.821229092e+02 +1.632552191e+02 00000099 +2.4997e+00 -2.2314e+00 +3.9553e+00 -1.8169e+00 -1.4924e+00
120 120 +6.529450555e+02 +2.539586401e+02 00090990 +2.9368e+00 -2.2078e+00 +3.8715e+00 -1.6319e+00 -1.6509e+00
138 138 +2.171401140e+02 +1.774584489e+02 00009090 +2.3421e+00 -3.1943e+00 +3.8478e+00 -2.1526e-01 -2.0130e+00
146 146 +1.153158853e+02 +1.675636068e+02 00009090 +2.2753e+00 -3.3179e+00 +3.8766e+00 -4.3742e-01 -2.1935e+00
156 156 +6.330457335e+01 +1.825868267e+02 00000000 +2.3188e+00 -3.7034e+00 +3.7024e+00 +5.5935e-01 -2.7158e+00
163 163 +2.872492319e+01 +1.480071766e+02 00000000 +2.3743e+00 -3.1739e+00 +3.7491e+00 +6.3446e-01 -2.8275e+00
169 169 +2.373719773e+01 +1.430194511e+02 00000000 +2.3632e+00 -3.1390e+00 +3.7470e+00 +6.1651e-01 -2.8192e+00
183 183 +1.562849050e+01 +1.335980340e+02 00009000 +2.2870e+00 -3.1671e+00 +3.7705e+00 +5.4883e-01 -2.7564e+00
205 205 +9.147867524e+00 +1.284301209e+02 00000000 +2.3025e+00 -3.0528e+00 +3.8109e+00 +2.8954e-01 -2.7239e+00
206 206 +8.339801873e+00 +1.276220552e+02 00000000 +2.2839e+00 -3.0795e+00 +3.7883e+00 +3.2584e-01 -2.7110e+00
571 571 +8.180307926e+00 +1.274625613e+02 00000000 +2.3026e+00 -3.0534e+00 +3.7964e+00 +3.7274e-01 -2.7473e+00
585 585 +7.640164744e+00 +1.269224181e+02 00000000 +2.3005e+00 -3.0524e+00 +3.7970e+00 +3.7021e-01 -2.7469e+00
599 599 +7.106908712e+00 +1.263891621e+02 00000000 +2.2985e+00 -3.0514e+00 +3.7975e+00 +3.6825e-01 -2.7465e+00
613 613 +6.691311911e+00 +1.259735653e+02 00000000 +2.2965e+00 -3.0506e+00 +3.7981e+00 +3.6644e-01 -2.7461e+00
627 627 +6.419503278e+00 +1.257017566e+02 00000000 +2.2946e+00 -3.0498e+00 +3.7986e+00 +3.6508e-01 -2.7459e+00
641 641 +6.239774607e+00 +1.255220280e+02 00000000 +2.2933e+00 -3.0488e+00 +3.7989e+00 +3.6355e-01 -2.7457e+00
655 655 +6.133507882e+00 +1.254157612e+02 00000000 +2.2929e+00 -3.0475e+00 +3.7991e+00 +3.6145e-01 -2.7456e+00
681 681 +5.842305667e+00 +1.251245590e+02 00000000 +2.2916e+00 -3.0450e+00 +3.7995e+00 +3.5620e-01 -2.7455e+00
721 721 +5.745875611e+00 +1.250281290e+02 00000000 +2.2910e+00 -3.0420e+00 +3.8006e+00 +3.4214e-01 -2.7432e+00
929 929 +3.678030898e+00 +1.229602843e+02 00000000 +2.2853e+00 -3.0277e+00 +3.8155e+00 +3.0975e-01 -2.7384e+00
933 933 +3.268304085e+00 +1.225505574e+02 00000000 +2.2834e+00 -3.0280e+00 +3.8233e+00 +2.9062e-01 -2.7359e+00
940 940 +2.625073727e+00 +1.212547921e+02 00080070 +2.2878e+00 -3.0013e+00 +3.8504e+00 +1.7077e-01 -2.7136e+00
941 941 +1.993012431e+00 +1.203487729e+02 00008080 +2.2773e+00 -3.0141e+00 +3.8370e+00 +2.3276e-01 -2.7251e+00
948 948 +1.852409243e+00 +1.211346626e+02 00000000 +2.2789e+00 -3.0212e+00 +3.8314e+00 +2.5693e-01 -2.7294e+00
1198 1198 +1.757968789e+00 +1.208061247e+02 00070080 +2.2853e+00 -3.0012e+00 +3.8509e+00 +1.6850e-01 -2.7130e+00
1212 1212 +1.669066651e+00 +1.207602183e+02 00070080 +2.2851e+00 -3.0012e+00 +3.8509e+00 +1.6848e-01 -2.7130e+00
1226 1226 +1.605707921e+00 +1.207174549e+02 00000080 +2.2848e+00 -3.0011e+00 +3.8509e+00 +1.6841e-01 -2.7130e+00
1240 1240 +1.567767140e+00 +1.206780444e+02 00000080 +2.2846e+00 -3.0011e+00 +3.8509e+00 +1.6820e-01 -2.7130e+00
1254 1254 +1.538353116e+00 +1.206432247e+02 00000080 +2.2844e+00 -3.0011e+00 +3.8510e+00 +1.6784e-01 -2.7129e+00
1268 1268 +1.511428912e+00 +1.206186245e+02 00000080 +2.2843e+00 -3.0011e+00 +3.8510e+00 +1.6786e-01 -2.7129e+00
1310 1310 +1.467318460e+00 +1.205683201e+02 00000080 +2.2837e+00 -3.0010e+00 +3.8510e+00 +1.6740e-01 -2.7129e+00
1352 1352 +1.444951872e+00 +1.205400785e+02 00000080 +2.2833e+00 -3.0010e+00 +3.8511e+00 +1.6697e-01 -2.7129e+00
1408 1408 +1.392869508e+00 +1.204822977e+02 00000080 +2.2827e+00 -3.0009e+00 +3.8511e+00 +1.6630e-01 -2.7128e+00
1420 1420 +1.368972876e+00 +1.204582399e+02 00000080 +2.2826e+00 -3.0009e+00 +3.8511e+00 +1.6607e-01 -2.7128e+00
1432 1432 +1.341195160e+00 +1.204315404e+02 00000080 +2.2825e+00 -3.0008e+00 +3.8511e+00 +1.6598e-01 -2.7128e+00
1444 1444 +1.309777440e+00 +1.204001358e+02 00000080 +2.2824e+00 -3.0008e+00 +3.8512e+00 +1.6578e-01 -2.7128e+00
1458 1458 +1.271965698e+00 +1.203647894e+02 00000080 +2.2822e+00 -3.0008e+00 +3.8512e+00 +1.6559e-01 -2.7127e+00
1472 1472 +1.233865392e+00 +1.203288648e+02 00000080 +2.2821e+00 -3.0008e+00 +3.8512e+00 +1.6549e-01 -2.7127e+00
1486 1486 +1.190230235e+00 +1.202908178e+02 00000080 +2.2820e+00 -3.0008e+00 +3.8512e+00 +1.6527e-01 -2.7127e+00
1500 1500 +1.150498291e+00 +1.202545375e+02 00000080 +2.2818e+00 -3.0007e+00 +3.8512e+00 +1.6514e-01 -2.7127e+00
1514 1514 +1.116182316e+00 +1.202210529e+02 00000080 +2.2817e+00 -3.0007e+00 +3.8512e+00 +1.6501e-01 -2.7127e+00
1528 1528 +1.084785366e+00 +1.201917699e+02 00000080 +2.2816e+00 -3.0007e+00 +3.8512e+00 +1.6487e-01 -2.7127e+00
1542 1542 +1.048561735e+00 +1.201671829e+02 00000080 +2.2814e+00 -3.0007e+00 +3.8512e+00 +1.6476e-01 -2.7127e+00
1556 1556 +1.036393838e+00 +1.201500827e+02 00000080 +2.2813e+00 -3.0007e+00 +3.8512e+00 +1.6460e-01 -2.7127e+00
1570 1570 +1.014688558e+00 +1.201393046e+02 00000080 +2.2812e+00 -3.0006e+00 +3.8512e+00 +1.6449e-01 -2.7127e+00
1598 1598 +9.958982778e-01 +1.201299270e+02 00000080 +2.2809e+00 -3.0006e+00 +3.8512e+00 +1.6422e-01 -2.7127e+00
1626 1626 +9.577936070e-01 +1.201020065e+02 00000080 +2.2806e+00 -3.0006e+00 +3.8512e+00 +1.6395e-01 -2.7127e+00
1640 1640 +9.328061651e-01 +1.200718421e+02 00000080 +2.2804e+00 -3.0005e+00 +3.8513e+00 +1.6384e-01 -2.7126e+00
1654 1654 +8.808706487e-01 +1.200289596e+02 00000080 +2.2803e+00 -3.0005e+00 +3.8513e+00 +1.6369e-01 -2.7126e+00
1668 1668 +8.286902197e-01 +1.199857036e+02 00000080 +2.2801e+00 -3.0005e+00 +3.8513e+00 +1.6355e-01 -2.7126e+00
1682 1682 +7.890536298e-01 +1.199527582e+02 00000080 +2.2800e+00 -3.0004e+00 +3.8513e+00 +1.6346e-01 -2.7126e+00
1696 1696 +7.575749180e-01 +1.199318347e+02 00000080 +2.2798e+00 -3.0004e+00 +3.8513e+00 +1.6326e-01 -2.7126e+00
1724 1724 +7.272623225e-01 +1.199122707e+02 00000070 +2.2796e+00 -3.0003e+00 +3.8513e+00 +1.6306e-01 -2.7126e+00
1738 1738 +6.992754880e-01 +1.198908580e+02 00000070 +2.2794e+00 -3.0003e+00 +3.8513e+00 +1.6298e-01 -2.7126e+00
1752 1752 +6.601872079e-01 +1.198608678e+02 00000070 +2.2793e+00 -3.0003e+00 +3.8513e+00 +1.6285e-01 -2.7126e+00
1766 1766 +6.192630517e-01 +1.198355382e+02 00000070 +2.2792e+00 -3.0003e+00 +3.8513e+00 +1.6263e-01 -2.7126e+00
1780 1780 +6.017375115e-01 +1.198209878e+02 00000070 +2.2791e+00 -3.0003e+00 +3.8513e+00 +1.6262e-01 -2.7126e+00
1794 1794 +5.730069190e-01 +1.198024739e+02 00000070 +2.2789e+00 -3.0002e+00 +3.8513e+00 +1.6248e-01 -2.7126e+00
1808 1808 +5.524050075e-01 +1.197868975e+02 00000070 +2.2788e+00 -3.0002e+00 +3.8513e+00 +1.6243e-01 -2.7126e+00
1822 1822 +5.252479213e-01 +1.197713373e+02 00000070 +2.2787e+00 -3.0002e+00 +3.8513e+00 +1.6229e-01 -2.7126e+00
1836 1836 +4.918974443e-01 +1.197522429e+02 00000070 +2.2786e+00 -3.0002e+00 +3.8514e+00 +1.6212e-01 -2.7126e+00
1850 1850 +4.781961026e-01 +1.197407278e+02 00000070 +2.2786e+00 -3.0002e+00 +3.8513e+00 +1.6211e-01 -2.7126e+00
1864 1864 +4.596343124e-01 +1.197281667e+02 00000070 +2.2785e+00 -3.0001e+00 +3.8513e+00 +1.6206e-01 -2.7126e+00
1878 1878 +4.328718184e-01 +1.197151252e+02 00000000 +2.2784e+00 -3.0001e+00 +3.8514e+00 +1.6186e-01 -2.7125e+00
1892 1892 +4.230261812e-01 +1.197052795e+02 00000000 +2.2783e+00 -3.0001e+00 +3.8514e+00 +1.6185e-01 -2.7125e+00
1906 1906 +4.123900788e-01 +1.196946434e+02 00000000 +2.2783e+00 -3.0001e+00 +3.8514e+00 +1.6174e-01 -2.7125e+00
1920 1920 +4.059071301e-01 +1.196881605e+02 00000000 +2.2782e+00 -3.0001e+00 +3.8514e+00 +1.6172e-01 -2.7125e+00
1948 1948 +3.900641072e-01 +1.196723175e+02 00000000 +2.2781e+00 -3.0001e+00 +3.8514e+00 +1.6150e-01 -2.7125e+00
1962 1962 +3.825667048e-01 +1.196648201e+02 00000000 +2.2781e+00 -3.0001e+00 +3.8514e+00 +1.6155e-01 -2.7125e+00
1976 1976 +3.729394638e-01 +1.196551928e+02 00000000 +2.2780e+00 -3.0001e+00 +3.8514e+00 +1.6136e-01 -2.7125e+00
1990 1990 +3.671046690e-01 +1.196493580e+02 00000000 +2.2780e+00 -3.0001e+00 +3.8514e+00 +1.6143e-01 -2.7125e+00
2004 2004 +3.613342106e-01 +1.196435876e+02 00000000 +2.2780e+00 -3.0001e+00 +3.8514e+00 +1.6133e-01 -2.7125e+00
2027 2027 +2.940198202e-01 +1.195007634e+02 00007070 +2.2781e+00 -2.9975e+00 +3.8539e+00 +1.5637e-01 -2.7118e+00
2046 2046 +2.668378328e-01 +1.195490912e+02 00000000 +2.2781e+00 -2.9977e+00 +3.8537e+00 +1.5601e-01 -2.7116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.944661957094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.153392077e+04 +8.572723972e+00 99990900 -4.1892e+00 +3.3628e+00 +1.9670e+00 +1.0334e+00 +1.3717e-01
2 1 +3.153392074e+04 +8.572724049e+00 99990900 -4.1892e+00 +3.3628e+00 +1.9670e+00 +1.0334e+00 +1.3717e-01
8 8 +1.782376308e+04 +9.993261208e+01 99990900 -3.9380e+00 +1.6529e-01 -3.0910e-01 -1.6485e+00 -1.4123e+00
14 14 +4.490174769e+03 +1.784454739e+02 09990000 -3.7198e+00 +2.8062e+00 -1.6373e+00 -3.6654e+00 -2.8696e+00
21 21 +2.212624426e+03 +1.323338915e+02 09990009 -3.6149e+00 +2.7821e+00 -2.1410e+00 -3.8124e+00 -3.9295e+00
25 25 +6.368508974e+02 +5.439624053e+02 00900000 -3.2015e+00 +2.8574e+00 -3.5217e+00 -4.3624e+00 -2.2451e+00
31 31 +4.584409352e+02 +3.594584422e+02 00900000 -3.8711e+00 +3.0496e+00 -3.3624e+00 -3.5662e+00 -2.8952e+00
35 35 +1.219913693e+02 +3.164575650e+02 00000000 -3.8710e+00 +2.9299e+00 -3.3102e+00 -3.7141e+00 -3.2017e+00
47 47 +1.184740480e+02 +3.086460761e+02 00000900 -3.9939e+00 +2.8772e+00 -3.1502e+00 -3.7543e+00 -3.0962e+00
54 54 +1.085679832e+02 +3.030341789e+02 00000000 -3.9487e+00 +2.7652e+00 -3.1092e+00 -3.7750e+00 -3.1076e+00
63 63 +1.017043107e+02 +2.961705064e+02 00000000 -3.9245e+00 +2.6249e+00 -3.0498e+00 -3.7972e+00 -3.1242e+00
74 74 +7.899821250e+01 +2.734644082e+02 00000000 -3.8337e+00 +2.1662e+00 -2.8526e+00 -3.8470e+00 -3.2131e+00
95 95 +5.941802944e+01 +2.538842252e+02 00000000 -3.6324e+00 +1.9469e+00 -2.9362e+00 -3.8513e+00 -3.4374e+00
108 108 +3.774334309e+01 +2.321357460e+02 00007000 -3.6162e+00 +2.0293e+00 -2.7515e+00 -3.9821e+00 -3.5556e+00
119 119 +2.493986164e+01 +2.194060574e+02 00000000 -3.5937e+00 +2.1464e+00 -2.6824e+00 -3.9735e+00 -3.5937e+00
125 125 +3.661387748e+00 +1.981275835e+02 00000000 -3.5208e+00 +2.0918e+00 -2.5808e+00 -4.0153e+00 -3.7193e+00
133 133 +1.932393247e+00 +1.963985890e+02 00000000 -3.5157e+00 +2.1030e+00 -2.5634e+00 -4.0326e+00 -3.7284e+00
145 145 +1.258712330e-02 +1.944651656e+02 07000000 -3.4862e+00 +2.1209e+00 -2.5282e+00 -4.0707e+00 -3.7305e+00
151 151 +1.382454687e-04 +1.944663340e+02 00000000 -3.4858e+00 +2.1213e+00 -2.5277e+00 -4.0712e+00 -3.7303e+00
156 155 +1.333423909e-04 +1.944663291e+02 00000000 -3.4858e+00 +2.1213e+00 -2.5277e+00 -4.0712e+00 -3.7303e+00
157 157 +6.061739413e-06 +1.944662018e+02 00000000 -3.4857e+00 +2.1213e+00 -2.5277e+00 -4.0712e+00 -3.7302e+00
163 163 +4.390255441e-06 +1.944661998e+02 02000000 -3.4858e+00 +2.1213e+00 -2.5277e+00 -4.0712e+00 -3.7302e+00
165 164 +4.339420144e-06 +1.944661998e+02 02000000 -3.4858e+00 +2.1213e+00 -2.5277e+00 -4.0712e+00 -3.7302e+00
170 170 +4.147770653e-06 +1.944661999e+02 00000000 -3.4867e+00 +2.1208e+00 -2.5282e+00 -4.0709e+00 -3.7307e+00
217 217 +4.033741106e-06 +1.944661997e+02 00000000 -3.4899e+00 +2.1187e+00 -2.5304e+00 -4.0684e+00 -3.7323e+00
1011 1011 +3.979933126e-06 +1.944661997e+02 00000000 -3.4927e+00 +2.1204e+00 -2.5323e+00 -4.0652e+00 -3.7328e+00
