% f evaluations | g evaluations | best noise-free fitness - Fopt (2.522741129243e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.878437095e+04 +2.397048595e+03 09 +4.0185e+00 +1.7407e+00 -1.7425e+00 +3.5942e+00 +2.0351e+00 +4.1944e+00 +1.0782e+00 -1.8255e+00 +8.5411e-02 +3.6266e+00
2 1 +3.878437075e+04 +2.397048595e+03 09 +4.0185e+00 +1.7407e+00 -1.7425e+00 +3.5942e+00 +2.0351e+00 +4.1944e+00 +1.0782e+00 -1.8255e+00 +8.5411e-02 +3.6266e+00
12 12 +1.648068644e+04 +1.600505597e+03 09 +4.1944e+00 -8.2586e-02 -4.0421e-01 +3.3648e+00 +3.1914e+00 +1.4105e+00 -1.9717e+00 +4.3622e+00 -4.9746e+00 +3.1287e-01
24 24 +9.650428387e+03 +7.530488040e+02 09 +4.2244e+00 +1.2451e+00 -4.0334e+00 +3.5579e+00 +4.9910e+00 -6.5073e-02 +3.3163e+00 +4.4425e+00 +3.3993e+00 +2.9103e-01
35 35 +7.557771101e+03 +6.370348207e+02 09 +4.2615e+00 +7.1409e-01 -3.7419e+00 +3.4907e+00 +4.9903e+00 +5.2366e-01 +2.7616e+00 +4.9972e+00 +2.9925e+00 -4.4069e-02
46 46 +9.846604228e+02 +6.277063131e+02 09 +4.7504e+00 -2.0074e+00 +4.3677e+00 +2.2464e+00 +4.9782e+00 +4.9776e+00 -1.4516e+00 +4.9797e+00 -2.5227e+00 -2.2186e+00
60 60 +9.462918918e+02 +6.201677622e+02 09 +4.7320e+00 -2.0161e+00 +4.3195e+00 +2.2807e+00 +4.9721e+00 +4.9384e+00 -1.3885e+00 +4.9823e+00 -2.4646e+00 -2.2278e+00
76 76 +3.233252606e+02 +4.842582197e+02 00 +4.7662e+00 -3.1355e-01 +4.9966e+00 +2.4256e+00 +4.9725e+00 +4.8020e+00 -1.3466e+00 +4.9857e+00 -1.3739e+00 -2.4797e+00
87 87 +2.760244535e+02 +4.369574126e+02 00 +4.3568e+00 -6.6070e-01 +4.9984e+00 +3.0136e+00 +4.9674e+00 +4.5350e+00 -1.0416e+00 +4.9999e+00 -9.5427e-01 -2.5274e+00
98 98 +1.114292415e+02 +2.723622007e+02 00 +2.9731e+00 -1.3002e+00 +4.9981e+00 +4.9901e+00 +4.9667e+00 +3.4790e+00 -4.8998e-03 +4.9989e+00 +8.7554e-01 -2.4178e+00
103 103 +1.050191155e+02 +2.659520746e+02 00 +2.3601e+00 +1.1282e+00 +4.9984e+00 +4.0369e+00 +4.9626e+00 +3.7296e+00 -1.3635e+00 +4.9999e+00 +2.0865e+00 -1.9134e+00
114 114 +3.700324453e+01 +1.979362037e+02 00 +1.9200e+00 -8.7679e-03 +4.9977e+00 +4.9952e+00 +4.9550e+00 +2.9919e+00 -5.3364e-01 +4.9999e+00 +3.0191e+00 -2.0295e+00
127 127 +1.886977071e+01 +1.798027298e+02 00 +2.2586e+00 -1.0395e+00 +4.9963e+00 +4.9854e+00 +4.9408e+00 +2.8375e+00 -2.0022e-01 +4.9998e+00 +2.7540e+00 -2.2457e+00
158 158 +6.981771826e+00 +1.679147310e+02 00 +1.4758e+00 +1.1097e-01 +4.9951e+00 +4.6359e+00 +4.8483e+00 +2.8453e+00 -2.5107e-01 +4.9998e+00 +3.2354e+00 -2.1869e+00
170 170 +6.750887475e+00 +1.676838466e+02 00 +1.5522e+00 +2.5454e-01 +4.9926e+00 +4.2965e+00 +4.7410e+00 +2.9041e+00 -4.7492e-01 +4.9996e+00 +3.2711e+00 -2.1719e+00
174 174 +6.465602245e+00 +1.673985614e+02 00 +1.6415e+00 +2.8843e-01 +4.9928e+00 +4.4101e+00 +4.7720e+00 +2.9170e+00 -5.7603e-01 +4.9997e+00 +3.2815e+00 -2.1714e+00
200 200 +5.791857702e+00 +1.667248168e+02 00 +2.0094e+00 +6.8971e-01 +4.9921e+00 +3.9047e+00 +4.7285e+00 +3.0951e+00 -1.5089e+00 +4.9997e+00 +3.3831e+00 -2.1564e+00
525 525 +5.709092514e+00 +1.666420516e+02 00 +2.1061e+00 +4.4186e-01 +4.9660e+00 +3.8203e+00 +4.6206e+00 +2.9964e+00 -1.5526e+00 +4.9984e+00 +3.2965e+00 -2.1872e+00
539 539 +5.322814436e+00 +1.662557736e+02 00 +2.1279e+00 +4.5720e-01 +4.9745e+00 +3.7349e+00 +4.5815e+00 +2.9165e+00 -1.5384e+00 +4.8019e+00 +3.2928e+00 -2.1860e+00
552 552 +2.802798109e+00 +1.637357572e+02 00 +2.3546e+00 +3.5484e-02 +4.9400e+00 +3.3640e+00 +4.2940e+00 +2.6508e+00 -1.5679e+00 +4.3187e+00 +3.2504e+00 -2.1595e+00
575 575 +2.216176262e+00 +1.631491354e+02 00 +2.3535e+00 +7.5526e-03 +4.9396e+00 +3.3517e+00 +4.2768e+00 +2.6163e+00 -1.5688e+00 +4.0612e+00 +3.3455e+00 -2.1283e+00
769 769 +1.422771394e+00 +1.623557305e+02 00 +2.9368e+00 -1.5490e+00 +4.7709e+00 +2.9430e+00 +3.6627e+00 +2.4448e+00 -1.7784e+00 +3.6827e+00 +3.3216e+00 -2.1140e+00
781 781 +1.087617624e+00 +1.620205768e+02 00 +3.5480e+00 -3.2834e+00 +4.5847e+00 +2.4231e+00 +2.9397e+00 +2.2804e+00 -1.8535e+00 +3.5185e+00 +3.2948e+00 -2.1164e+00
824 824 +9.427291640e-01 +1.618756883e+02 00 +3.4641e+00 -3.8338e+00 +4.4827e+00 +2.0235e+00 +2.3235e+00 +1.9814e+00 -1.4958e+00 +3.6334e+00 +3.2973e+00 -2.1170e+00
874 874 +6.592600203e-01 +1.615922192e+02 00 +3.7999e+00 -3.8302e+00 +4.0310e+00 +1.3504e+00 +2.1444e+00 +1.1226e+00 -1.3380e+00 +3.5732e+00 +3.3235e+00 -2.1047e+00
1885 1885 +5.481810598e-01 +1.614041152e+02 70 +4.2279e+00 -4.9999e+00 +3.3105e+00 +6.1023e-01 +1.8099e+00 +5.5962e-01 -1.0211e+00 +3.4312e+00 +3.2927e+00 -2.1054e+00
1886 1886 +5.089824195e-01 +1.614130334e+02 70 +4.2215e+00 -4.9858e+00 +3.3187e+00 +6.2204e-01 +1.8169e+00 +5.6993e-01 -1.0187e+00 +3.4293e+00 +3.2950e+00 -2.1047e+00
2076 2076 +4.558705006e-01 +1.613888296e+02 00 +4.3701e+00 -4.9999e+00 +3.2483e+00 +5.0383e-01 +1.7449e+00 +4.2769e-01 -1.0908e+00 +3.4683e+00 +3.2527e+00 -2.1186e+00
2394 2394 +3.448257975e-01 +1.612777849e+02 00 +4.2466e+00 -4.9447e+00 +3.3849e+00 +5.2503e-01 +1.6868e+00 +2.8072e-01 -1.4329e+00 +3.6498e+00 +3.2704e+00 -2.1268e+00
2406 2406 +3.199441898e-01 +1.612529033e+02 00 +4.3151e+00 -4.9655e+00 +3.3552e+00 +4.5075e-01 +1.6359e+00 +2.4806e-01 -1.4876e+00 +3.6373e+00 +3.2686e+00 -2.1278e+00
2417 2417 +1.948271359e-01 +1.611277863e+02 00 +4.6684e+00 -4.9998e+00 +3.2029e+00 +1.2133e-01 +1.4494e+00 +4.6398e-02 -1.8312e+00 +3.5795e+00 +3.2580e+00 -2.1333e+00
2442 2442 +1.782558948e-01 +1.611112150e+02 00 +4.6690e+00 -4.9998e+00 +3.1742e+00 +1.1999e-01 +1.4448e+00 -1.7208e-02 -1.8442e+00 +3.5870e+00 +3.2582e+00 -2.1338e+00
2454 2454 +1.420450238e-01 +1.610750042e+02 00 +4.8077e+00 -4.9998e+00 +3.0750e+00 +1.3876e-02 +1.3964e+00 -1.7222e-01 -1.9515e+00 +3.5842e+00 +3.2561e+00 -2.1364e+00
2466 2466 +1.302049107e-01 +1.610631640e+02 00 +4.8430e+00 -4.9997e+00 +3.0263e+00 -5.7497e-03 +1.3781e+00 -2.5919e-01 -1.9552e+00 +3.5970e+00 +3.2573e+00 -2.1366e+00
2467 2467 +1.282586449e-01 +1.610612178e+02 00 +4.8254e+00 -4.9997e+00 +3.0506e+00 +4.0631e-03 +1.3872e+00 -2.1571e-01 -1.9534e+00 +3.5906e+00 +3.2567e+00 -2.1365e+00
2473 2473 +1.177385069e-01 +1.610506976e+02 00 +4.8077e+00 -4.9998e+00 +3.0694e+00 +1.2933e-02 +1.3885e+00 -2.2467e-01 -1.9195e+00 +3.5926e+00 +3.2576e+00 -2.1360e+00
2493 2493 +1.074006512e-01 +1.610403598e+02 00 +4.8077e+00 -4.9998e+00 +3.0754e+00 +1.2003e-02 +1.3849e+00 -2.4772e-01 -1.8964e+00 +3.5834e+00 +3.2611e+00 -2.1344e+00
2528 2528 +1.030488142e-01 +1.610360079e+02 00 +4.7068e+00 -4.9958e+00 +3.1340e+00 +8.6163e-02 +1.3628e+00 -3.7485e-01 -1.6607e+00 +3.6022e+00 +3.2802e+00 -2.1260e+00
2554 2554 +9.797305661e-02 +1.610309322e+02 00 +4.6683e+00 -4.9996e+00 +3.1451e+00 +1.1583e-01 +1.3747e+00 -3.7791e-01 -1.6558e+00 +3.5823e+00 +3.2682e+00 -2.1290e+00
2558 2558 +9.757870554e-02 +1.610305378e+02 00 +4.6683e+00 -4.9996e+00 +3.1459e+00 +1.1646e-01 +1.3797e+00 -3.7525e-01 -1.6377e+00 +3.5949e+00 +3.2750e+00 -2.1268e+00
2559 2559 +9.466505512e-02 +1.610276242e+02 00 +4.6683e+00 -4.9996e+00 +3.1459e+00 +1.1649e-01 +1.3802e+00 -3.7496e-01 -1.6359e+00 +3.5978e+00 +3.2762e+00 -2.1267e+00
2669 2669 +9.048467562e-02 +1.610234438e+02 00 +4.9989e+00 -4.9929e+00 +3.0832e+00 -1.3730e-01 +7.9593e-01 -5.6405e-01 -1.9121e+00 +3.5779e+00 +3.2783e+00 -2.1287e+00
2681 2681 +3.463678723e-02 +1.609675959e+02 00 +4.9981e+00 -4.9951e+00 +3.0688e+00 -1.7303e-01 +7.1079e-01 -6.7670e-01 -1.9221e+00 +3.5661e+00 +3.2785e+00 -2.1284e+00
3028 3028 +1.378003420e-02 +1.609467392e+02 00 +4.9637e+00 -4.9903e+00 +3.0567e+00 -2.5232e-01 +4.5726e-01 -1.0372e+00 -1.7880e+00 +3.5131e+00 +3.2693e+00 -2.1272e+00
3041 3041 +9.365893810e-03 +1.609423250e+02 00 +4.9748e+00 -4.9827e+00 +3.0558e+00 -2.6428e-01 +4.2325e-01 -1.0618e+00 -1.7856e+00 +3.5124e+00 +3.2709e+00 -2.1266e+00
3067 3067 +6.858318592e-03 +1.609398175e+02 00 +4.9748e+00 -4.9827e+00 +3.0550e+00 -2.6412e-01 +4.1724e-01 -1.0609e+00 -1.7839e+00 +3.5159e+00 +3.2712e+00 -2.1267e+00
4733 4733 +6.641613505e-03 +1.609378645e+02 60 +4.9882e+00 -4.9693e+00 +3.0554e+00 -2.6575e-01 +4.2138e-01 -1.0640e+00 -1.7762e+00 +3.5234e+00 +3.2731e+00 -2.1264e+00
4734 4734 +5.285986963e-03 +1.609382451e+02 00 +4.9882e+00 -4.9693e+00 +3.0554e+00 -2.6575e-01 +4.2138e-01 -1.0640e+00 -1.7762e+00 +3.5234e+00 +3.2731e+00 -2.1264e+00
4773 4773 +5.182506344e-03 +1.609381416e+02 00 +4.9882e+00 -4.9693e+00 +3.0554e+00 -2.6577e-01 +4.2106e-01 -1.0641e+00 -1.7765e+00 +3.5235e+00 +3.2734e+00 -2.1264e+00
4823 4823 +5.017387189e-03 +1.609379765e+02 00 +4.9882e+00 -4.9693e+00 +3.0554e+00 -2.6576e-01 +4.1993e-01 -1.0642e+00 -1.7773e+00 +3.5239e+00 +3.2735e+00 -2.1263e+00
4890 4890 +4.984077611e-03 +1.609379432e+02 00 +4.9860e+00 -4.9700e+00 +3.0556e+00 -2.6575e-01 +4.2037e-01 -1.0640e+00 -1.7779e+00 +3.5233e+00 +3.2734e+00 -2.1263e+00
4972 4972 +4.872858882e-03 +1.609378320e+02 00 +4.9828e+00 -4.9696e+00 +3.0565e+00 -2.6633e-01 +4.1160e-01 -1.0651e+00 -1.7847e+00 +3.5260e+00 +3.2743e+00 -2.1263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.939206541308e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034817936e+03 +7.390884425e+00 09 -4.9218e+00 +8.7402e-01 +3.4879e+00 -3.4927e+00 -1.6456e+00 -2.9208e+00 +6.3627e-02 +3.0796e+00 -4.7729e+00 +4.6506e+00
3 2 +2.034817936e+03 +7.390884425e+00 09 -4.9218e+00 +8.7402e-01 +3.4879e+00 -3.4927e+00 -1.6456e+00 -2.9208e+00 +6.3627e-02 +3.0796e+00 -4.7729e+00 +4.6506e+00
12 12 +2.101870008e+02 +4.041076549e+02 00 -4.4012e+00 +8.8199e-01 +3.4737e+00 -3.3797e+00 -1.5682e+00 -2.7968e+00 -4.6647e-01 -1.5100e-01 -2.1050e+00 +7.8957e-01
24 24 +1.873913980e+02 +3.813120522e+02 00 -4.3310e+00 +8.6975e-01 +3.9563e+00 -2.9069e+00 -1.6631e+00 -1.8117e+00 +8.0175e-01 +2.4116e+00 +1.2603e+00 +1.6551e+00
36 36 +1.752864423e+02 +3.692070965e+02 00 -4.5249e+00 +9.1050e-01 +3.3150e+00 -3.2943e+00 -1.7161e+00 -2.8968e+00 -3.7173e-01 +4.3750e-01 -1.8542e+00 +9.3464e-01
37 37 +1.426195029e+02 +3.365401571e+02 00 -4.4280e+00 +8.9012e-01 +3.6356e+00 -3.1006e+00 -1.6896e+00 -2.3543e+00 +2.1501e-01 +1.4246e+00 -2.9694e-01 +1.2949e+00
40 40 +6.301118878e+01 +2.569318429e+02 00 -4.4001e+00 +9.1169e-01 +3.7714e+00 -2.8333e+00 -1.8431e+00 -2.0488e+00 +9.2322e-01 +2.5711e+00 -1.8635e+00 +1.4469e+00
57 57 +2.332585334e+01 +2.172465075e+02 00 -4.3762e+00 +8.9267e-01 +3.2628e+00 -2.9276e+00 -1.7001e+00 -2.0956e+00 +1.9532e+00 +1.5729e+00 -1.2644e+00 +1.9183e+00
69 69 +2.177958125e+01 +2.157002354e+02 00 -4.4366e+00 +8.4796e-01 +2.2800e+00 -3.6907e+00 -1.3168e+00 -3.0742e+00 +5.5790e-01 -1.6971e+00 -1.3066e+00 +2.0352e+00
70 70 +2.021433166e+01 +2.141349858e+02 00 -4.4064e+00 +8.7032e-01 +2.7714e+00 -3.3092e+00 -1.5084e+00 -2.5849e+00 +1.2556e+00 -6.2137e-02 -1.2855e+00 +1.9768e+00
74 74 +9.003843022e+00 +2.029244972e+02 00 -4.3310e+00 +8.8975e-01 +2.0270e+00 -2.9971e+00 -1.5716e+00 -2.1978e+00 +3.0927e+00 -1.6541e+00 -1.3709e+00 +2.1502e+00
85 85 +8.262583911e+00 +2.021832380e+02 00 -4.2472e+00 +9.2300e-01 +2.1153e+00 -2.4480e+00 -1.7758e+00 -1.5058e+00 +4.9905e+00 -9.0177e-01 -1.3181e+00 +2.1739e+00
96 96 +8.074891201e+00 +1.935852673e+02 09 -4.2643e+00 +9.2983e-01 +2.7364e+00 -2.4038e+00 -1.7290e+00 -1.5888e+00 +4.4836e+00 +8.6151e-01 -1.6120e+00 +2.0688e+00
107 107 +3.130271057e+00 +1.945465140e+02 09 -4.2127e+00 +9.2545e-01 +2.9229e+00 -2.3391e+00 -1.5812e+00 -1.5584e+00 +4.5897e+00 +1.3902e+00 -1.1882e+00 +2.1547e+00
121 121 +1.058121495e+00 +1.949787756e+02 00 -4.2307e+00 +9.2307e-01 +2.8580e+00 -2.4317e+00 -1.5452e+00 -1.6687e+00 +4.2736e+00 +1.1362e+00 -1.4250e+00 +2.0928e+00
126 126 +9.845363309e-01 +1.949051905e+02 00 -4.2551e+00 +9.2864e-01 +2.7910e+00 -2.3923e+00 -1.6858e+00 -1.5892e+00 +4.4871e+00 +9.9200e-01 -1.4360e+00 +2.0952e+00
172 172 +8.269472768e-01 +1.947476014e+02 00 -4.2608e+00 +9.2685e-01 +2.8454e+00 -2.4263e+00 -1.5432e+00 -1.6689e+00 +4.2673e+00 +1.0255e+00 -1.2915e+00 +2.1329e+00
367 367 +6.509043566e-01 +1.945715585e+02 00 -4.3037e+00 +9.0638e-01 +2.8229e+00 -2.7477e+00 -1.3619e+00 -2.0142e+00 +3.2740e+00 +6.9311e-01 -1.3553e+00 +2.1039e+00
455 455 +5.966673783e-01 +1.945173215e+02 00 -4.2660e+00 +9.2289e-01 +2.8592e+00 -2.4817e+00 -1.4520e+00 -1.7550e+00 +4.0489e+00 +1.0223e+00 -1.3551e+00 +2.1099e+00
528 528 +4.857337403e-01 +1.944063879e+02 00 -4.2580e+00 +9.2502e-01 +2.8433e+00 -2.4502e+00 -1.1980e+00 -1.7640e+00 +3.7270e+00 +1.0240e+00 -1.3224e+00 +2.1143e+00
769 769 +4.457526927e-01 +1.943664068e+02 00 -4.2663e+00 +9.2008e-01 +2.8652e+00 -2.5267e+00 -7.8880e-01 -1.9026e+00 +3.5488e+00 +1.0594e+00 -1.3358e+00 +2.1051e+00
789 789 +3.845180615e-01 +1.943051722e+02 00 -4.2662e+00 +9.2012e-01 +2.8619e+00 -2.5268e+00 -7.7463e-01 -1.9035e+00 +3.5141e+00 +1.0593e+00 -1.3288e+00 +2.1065e+00
791 791 +3.248122335e-01 +1.942454664e+02 00 -4.2663e+00 +9.2010e-01 +2.8646e+00 -2.5266e+00 -7.8273e-01 -1.9028e+00 +3.5325e+00 +1.0587e+00 -1.3259e+00 +2.1080e+00
915 915 +3.086567353e-01 +1.942293109e+02 00 -4.2672e+00 +9.1935e-01 +2.8720e+00 -2.5384e+00 -7.0010e-01 -1.9327e+00 +3.5080e+00 +1.0692e+00 -1.3322e+00 +2.1059e+00
964 964 +2.596008312e-01 +1.941802550e+02 00 -4.2757e+00 +9.1125e-01 +2.9107e+00 -2.6726e+00 +3.5521e-01 -2.3036e+00 +3.1401e+00 +1.0687e+00 -1.3628e+00 +2.0906e+00
965 965 +2.379248908e-01 +1.941585790e+02 00 -4.2747e+00 +9.1276e-01 +2.9146e+00 -2.6461e+00 +1.1084e-01 -2.2254e+00 +3.2342e+00 +1.1083e+00 -1.3716e+00 +2.0905e+00
966 966 +1.963018077e-01 +1.941169559e+02 00 -4.2742e+00 +9.1351e-01 +2.9166e+00 -2.6328e+00 -1.1340e-02 -2.1863e+00 +3.2813e+00 +1.1281e+00 -1.3760e+00 +2.0904e+00
2431 2431 +1.750828029e-01 +1.940957369e+02 00 -4.2723e+00 +9.1479e-01 +2.9227e+00 -2.6367e+00 +7.9207e-02 -2.1847e+00 +3.2747e+00 +1.0985e+00 -1.3183e+00 +2.1057e+00
2455 2455 +1.615607764e-01 +1.940822149e+02 00 -4.2723e+00 +9.1484e-01 +2.9228e+00 -2.6364e+00 +8.7359e-02 -2.1827e+00 +3.2670e+00 +1.0903e+00 -1.3150e+00 +2.1061e+00
2472 2472 +1.195034013e-01 +1.940401575e+02 00 -4.2714e+00 +9.2154e-01 +2.9283e+00 -2.6351e+00 +9.8467e-01 -2.1037e+00 +3.0596e+00 +1.0333e+00 -1.3083e+00 +2.1052e+00
2488 2488 +7.389329775e-02 +1.939945474e+02 00 -4.2710e+00 +9.2531e-01 +2.9242e+00 -2.6115e+00 +1.3692e+00 -1.9662e+00 +3.0341e+00 +1.0151e+00 -1.3048e+00 +2.1060e+00
2500 2500 +4.655411175e-02 +1.939439320e+02 07 -4.2677e+00 +9.2996e-01 +2.9247e+00 -2.6075e+00 +2.0945e+00 -1.8664e+00 +3.0084e+00 +1.0168e+00 -1.3110e+00 +2.1041e+00
2535 2535 +3.786313234e-02 +1.939460431e+02 07 -4.2677e+00 +9.2998e-01 +2.9248e+00 -2.6073e+00 +2.0977e+00 -1.8677e+00 +3.0097e+00 +1.0197e+00 -1.3112e+00 +2.1040e+00
2549 2549 +3.708532401e-02 +1.939460235e+02 07 -4.2676e+00 +9.3001e-01 +2.9248e+00 -2.6073e+00 +2.1022e+00 -1.8674e+00 +3.0095e+00 +1.0197e+00 -1.3112e+00 +2.1040e+00
2552 2552 +3.310580861e-02 +1.939537599e+02 00 -4.2676e+00 +9.3001e-01 +2.9250e+00 -2.6071e+00 +2.1010e+00 -1.8691e+00 +3.0110e+00 +1.0222e+00 -1.3109e+00 +2.1039e+00
2553 2553 +3.122161858e-02 +1.939518757e+02 00 -4.2677e+00 +9.3000e-01 +2.9249e+00 -2.6072e+00 +2.0993e+00 -1.8684e+00 +3.0103e+00 +1.0210e+00 -1.3110e+00 +2.1039e+00
2554 2554 +3.040778589e-02 +1.939510619e+02 00 -4.2677e+00 +9.2999e-01 +2.9249e+00 -2.6072e+00 +2.0985e+00 -1.8681e+00 +3.0100e+00 +1.0203e+00 -1.3111e+00 +2.1039e+00
2566 2566 +3.017285264e-02 +1.939508270e+02 00 -4.2676e+00 +9.3000e-01 +2.9249e+00 -2.6072e+00 +2.1007e+00 -1.8679e+00 +3.0099e+00 +1.0203e+00 -1.3111e+00 +2.1039e+00
2585 2585 +2.934979581e-02 +1.939500039e+02 00 -4.2676e+00 +9.3014e-01 +2.9248e+00 -2.6064e+00 +2.1130e+00 -1.8743e+00 +3.0155e+00 +1.0280e+00 -1.3110e+00 +2.1038e+00
2675 2675 +2.871197714e-02 +1.939493661e+02 00 -4.2676e+00 +9.3009e-01 +2.9249e+00 -2.6068e+00 +2.1099e+00 -1.8712e+00 +3.0127e+00 +1.0237e+00 -1.3111e+00 +2.1039e+00
2710 2710 +2.657463176e-02 +1.939468889e+02 05 -4.2676e+00 +9.3030e-01 +2.9249e+00 -2.6057e+00 +2.1297e+00 -1.8777e+00 +3.0186e+00 +1.0274e+00 -1.3111e+00 +2.1039e+00
3819 3819 +5.966952399e-03 +1.939266211e+02 00 -4.2208e+00 +8.1522e-01 +2.9311e+00 -2.5864e+00 +3.0071e+00 -1.8932e+00 +3.0696e+00 +1.0309e+00 -1.3097e+00 +2.1046e+00
3949 3949 +5.264405254e-03 +1.939259185e+02 00 -4.2224e+00 +8.1542e-01 +2.9311e+00 -2.5858e+00 +3.0094e+00 -1.8930e+00 +3.0684e+00 +1.0309e+00 -1.3098e+00 +2.1045e+00
3979 3979 +5.092388993e-03 +1.939257465e+02 00 -4.2240e+00 +8.1566e-01 +2.9310e+00 -2.5849e+00 +3.0121e+00 -1.8929e+00 +3.0672e+00 +1.0309e+00 -1.3099e+00 +2.1045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.549166612705e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.761575637e+03 +3.293024122e+02 99 -1.5346e+00 +8.6910e-01 -2.0608e+00 -3.7210e+00 -4.9828e+00 -3.1834e+00 -2.2911e+00 -3.7614e+00 +2.3819e+00 +3.0912e+00
3 2 +2.761575636e+03 +3.293024122e+02 99 -1.5346e+00 +8.6910e-01 -2.0608e+00 -3.7210e+00 -4.9828e+00 -3.1834e+00 -2.2911e+00 -3.7614e+00 +2.3819e+00 +3.0912e+00
15 15 +2.747600110e+03 +2.988601083e+02 99 -1.9321e+00 +8.3437e-01 -2.0377e+00 -3.7043e+00 -4.9821e+00 -2.9388e+00 -2.5586e+00 -3.7390e+00 +1.4638e+00 +3.1789e+00
26 26 +2.324800986e+03 +2.517708227e+02 99 -9.4174e-01 +6.2747e-01 -1.8540e+00 -3.6140e+00 -4.9783e+00 -1.4583e+00 -4.9878e+00 -3.5182e+00 -9.0268e-01 +3.3427e+00
37 37 +1.009448668e+03 +2.503514280e+02 99 -1.9699e-01 +1.6473e-01 -1.9076e+00 -3.5306e+00 -4.9671e+00 -1.1531e+00 -4.9999e+00 -3.5425e+00 -1.6631e+00 +3.3373e+00
48 48 +1.204980086e+02 +2.672208829e+02 09 +4.0721e-01 -1.1071e-01 -1.7594e+00 -3.3992e+00 -4.8526e+00 -1.2478e+00 -4.9910e+00 -3.1920e+00 -2.1465e+00 +3.2195e+00
60 60 +9.694434192e+01 +2.569049740e+02 99 +9.8569e-01 -2.0429e+00 -1.5791e+00 -2.7978e+00 -4.3446e+00 +9.3236e-01 -4.4999e+00 -2.7000e+00 -2.6617e+00 +3.3246e+00
72 72 +4.467507653e+00 +2.558455669e+02 90 +1.3229e+00 -2.8983e+00 -1.4085e+00 -2.4863e+00 -3.8808e+00 +1.9228e+00 -4.3101e+00 -2.8361e+00 -2.9542e+00 +3.3480e+00
94 94 +3.172504042e+00 +2.580891653e+02 00 +1.6853e+00 -3.8656e+00 -1.1554e+00 -2.0741e+00 -3.2355e+00 +3.1520e+00 -4.0986e+00 -4.1188e+00 -3.2447e+00 +3.3252e+00
99 99 +3.144187300e+00 +2.554969028e+02 90 +1.6159e+00 -3.5925e+00 -1.2038e+00 -2.1668e+00 -3.3423e+00 +2.7700e+00 -4.1829e+00 -3.7785e+00 -3.1985e+00 +3.3464e+00
100 100 +1.960268893e+00 +2.568769302e+02 00 +1.6131e+00 -3.5926e+00 -1.2037e+00 -2.1668e+00 -3.3422e+00 +2.7706e+00 -4.1833e+00 -3.7784e+00 -3.1988e+00 +3.3349e+00
112 112 +1.088500530e+00 +2.560051618e+02 00 +1.5067e+00 -3.3147e+00 -1.2262e+00 -2.2538e+00 -3.4237e+00 +2.4239e+00 -4.2360e+00 -3.4157e+00 -3.1168e+00 +3.3432e+00
135 135 +8.467711379e-01 +2.557634324e+02 00 +1.5502e+00 -3.3352e+00 -1.2175e+00 -2.2250e+00 -3.3428e+00 +2.6118e+00 -4.1748e+00 -3.3511e+00 -3.1728e+00 +3.3503e+00
588 588 +7.507901588e-01 +2.556674514e+02 00 +1.7891e+00 -3.3410e+00 -1.0682e+00 -1.9779e+00 -2.5066e+00 +3.0583e+00 -3.9278e+00 -3.4131e+00 -3.1294e+00 +3.3436e+00
1750 1750 +7.074403403e-01 +2.552411615e+02 80 +2.1088e+00 -3.3665e+00 -8.9697e-01 -1.6918e+00 -1.5692e+00 +3.7055e+00 -3.6044e+00 -3.4093e+00 -3.1260e+00 +3.3422e+00
1990 1990 +6.548330692e-01 +2.552478156e+02 80 +2.1080e+00 -3.3696e+00 -8.9747e-01 -1.6920e+00 -1.5716e+00 +3.7063e+00 -3.6049e+00 -3.4078e+00 -3.1259e+00 +3.3422e+00
2110 2110 +5.862607752e-01 +2.552561107e+02 80 +2.1063e+00 -3.3717e+00 -8.9811e-01 -1.6925e+00 -1.5751e+00 +3.7066e+00 -3.6053e+00 -3.4067e+00 -3.1262e+00 +3.3422e+00
2290 2290 +5.205821472e-01 +2.552646968e+02 80 +2.1047e+00 -3.3753e+00 -8.9907e-01 -1.6931e+00 -1.5805e+00 +3.7072e+00 -3.6062e+00 -3.4052e+00 -3.1261e+00 +3.3422e+00
2350 2350 +4.430685099e-01 +2.553597298e+02 00 +2.0397e+00 -3.3705e+00 -9.3353e-01 -1.7511e+00 -1.7724e+00 +3.5747e+00 -3.6721e+00 -3.4051e+00 -3.1270e+00 +3.3424e+00
2485 2485 +3.640247236e-01 +2.552806860e+02 00 +2.1199e+00 -3.3786e+00 -8.7955e-01 -1.6702e+00 -1.5205e+00 +3.7989e+00 -3.5645e+00 -3.4032e+00 -3.1291e+00 +3.3419e+00
2654 2654 +3.493002632e-01 +2.552659615e+02 00 +2.1843e+00 -3.4264e+00 -7.2619e-01 -1.5493e+00 -1.1082e+00 +4.9937e+00 -2.8627e+00 -3.3330e+00 -3.2339e+00 +3.3467e+00
