% f evaluations | g evaluations | best noise-free fitness - Fopt (1.963007395724e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 43 +6.006390983e+02 +1.343077447e+02 99 +1.5143e+00 +4.9979e+00 -4.9748e+00 +4.7545e+00 -6.4215e-01
49 49 +2.166145768e+02 +1.361322803e+02 99 +1.7952e+00 +4.9930e+00 -4.5860e+00 +4.6048e+00 -6.7033e-01
55 55 +2.344234710e+01 +1.323581673e+02 00 +1.9581e+00 +4.9867e+00 -3.3260e-01 +4.3036e+00 -6.9107e-01
61 61 +1.713792767e+01 +1.260537479e+02 00 +2.0335e+00 +4.9716e+00 +1.9542e+00 +3.7441e+00 -6.9201e-01
67 67 +1.642741706e+00 +1.105585619e+02 00 +2.9206e+00 +4.9601e+00 +4.9848e+00 +1.9149e+00 -6.8809e-01
74 74 +7.350126027e-01 +1.096508328e+02 00 +3.1997e+00 +4.8915e+00 +1.6550e+00 +1.1400e+00 -6.8171e-01
80 80 +3.463867043e-01 +1.092622069e+02 00 +2.8261e+00 -4.9505e+00 +1.8884e+00 +1.2442e+00 -6.8050e-01
88 88 +3.353716892e-02 +1.089493574e+02 00 +2.7862e+00 -4.9066e+00 +2.3095e+00 +1.4300e+00 -6.8055e-01
94 94 +5.859222021e-03 +1.089216794e+02 00 +2.8737e+00 -2.7467e+00 +2.4957e+00 +1.3772e+00 -6.8080e-01
118 118 +4.238399483e-03 +1.089200586e+02 00 +2.8732e+00 -2.7175e+00 +2.3588e+00 +1.3880e+00 -6.8066e-01
123 123 +4.022248052e-03 +1.089198424e+02 00 +2.8793e+00 -2.7140e+00 +2.3581e+00 +1.3879e+00 -6.8066e-01
410 410 +1.808094013e-03 +1.089176283e+02 00 +2.8857e+00 -1.7679e+00 +2.4069e+00 +1.3835e+00 -6.8079e-01
416 416 +1.852133011e-04 +1.089160054e+02 00 +2.8834e+00 -1.8258e+00 +2.4107e+00 +1.3841e+00 -6.8078e-01
430 430 +5.812966639e-05 +1.089158783e+02 00 +2.8795e+00 -1.9133e+00 +2.4214e+00 +1.3837e+00 -6.8079e-01
490 490 +5.242531485e-05 +1.089158726e+02 00 +2.8796e+00 -1.9086e+00 +2.4226e+00 +1.3837e+00 -6.8079e-01
1501 1501 +4.953680681e-05 +1.089158697e+02 00 +2.8799e+00 -1.9085e+00 +2.4235e+00 +1.3833e+00 -6.8079e-01
1560 1560 +4.895942773e-05 +1.089158692e+02 00 +2.8799e+00 -1.9085e+00 +2.4236e+00 +1.3833e+00 -6.8079e-01
