% f evaluations | g evaluations | best noise-free fitness - Fopt (2.205192278524e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.984357465e+02 +1.119742610e+03 00 -4.0388e+00 +2.9608e+00 +2.7084e+00 -9.9201e-01 -3.4299e+00 -2.6033e+00 -1.2597e+00 -1.5769e+00 -2.5302e+00 -2.3022e+00
4 3 +8.984357452e+02 +1.119742609e+03 00 -4.0388e+00 +2.9608e+00 +2.7084e+00 -9.9201e-01 -3.4299e+00 -2.6033e+00 -1.2597e+00 -1.5769e+00 -2.5302e+00 -2.3022e+00
12 12 +4.515212303e+02 +6.728280938e+02 00 -9.5313e-01 +4.9898e+00 +2.5757e+00 -2.3302e+00 -3.8826e+00 -2.5338e+00 -2.7119e+00 -1.5015e-01 +5.5003e-01 -1.0344e+00
16 16 +2.879622314e+02 +5.092690948e+02 00 -2.8963e+00 +1.5840e+00 +3.0840e+00 -1.4134e+00 -2.5253e+00 -3.2719e+00 -9.9134e-01 -3.0161e-01 -2.0102e+00 -2.0733e+00
27 27 +1.450845391e+02 +3.663914025e+02 00 +3.1891e+00 +4.9829e+00 +2.9340e+00 -3.3108e+00 -4.6247e+00 -2.8275e+00 -4.5499e+00 +7.8617e-02 +1.6983e+00 +4.1272e-01
85 85 +3.145188620e+01 +2.527587496e+02 00 -4.6618e-01 -4.2022e-01 -2.5264e-02 +1.0269e+00 -4.7958e+00 -7.8778e-01 -4.6822e+00 +9.7469e-01 +2.2708e+00 +4.9935e+00
96 96 +1.787572346e+01 +2.391825869e+02 00 +1.3985e-01 -1.8609e-01 +2.4588e-01 +1.0480e+00 -4.4066e+00 -6.4852e-01 -4.6088e+00 +3.6789e-01 +2.2470e+00 +4.5503e+00
107 107 +5.352532469e+00 +2.266593959e+02 00 +1.1281e-01 -2.6168e-01 -1.7540e-01 +1.5965e+00 -4.1667e+00 -2.9768e-01 -4.4937e+00 +5.4350e-01 +2.8192e+00 +4.6378e+00
118 118 +2.812512670e+00 +2.241193761e+02 00 +4.2331e-02 -1.7697e-01 -1.8811e-01 +1.3873e+00 -4.0025e+00 -1.8205e-01 -4.3906e+00 +6.8904e-01 +3.0048e+00 +4.5368e+00
129 129 +1.117811998e+00 +2.224246754e+02 00 +4.3615e-02 -1.3492e-01 -1.1051e-01 +1.2640e+00 -3.9626e+00 -1.0407e-01 -4.2813e+00 +7.3623e-01 +2.9979e+00 +4.3412e+00
142 142 +2.059238024e-01 +2.215127872e+02 00 +3.9933e-02 -7.5700e-02 -8.5852e-03 +1.1441e+00 -3.9081e+00 +4.0213e-02 -4.0615e+00 +7.8876e-01 +3.0147e+00 +4.1936e+00
766 766 +1.250811908e-01 +2.214319446e+02 00 -2.0189e-02 -6.4931e-02 +5.2821e-02 +1.0626e+00 -3.8628e+00 +1.2327e-01 -3.9784e+00 +8.6191e-01 +2.9961e+00 +4.1887e+00
1517 1517 +9.836016044e-02 +2.214052236e+02 00 -2.3595e-01 -4.9585e-02 +1.9145e-01 -4.5539e-01 -3.5227e+00 +7.4474e-01 -3.0459e+00 +9.8832e-01 +2.8301e+00 +3.6196e+00
1543 1543 +9.272364290e-02 +2.213995871e+02 00 -2.4835e-01 -5.4292e-02 +2.0427e-01 -4.7742e-01 -3.5155e+00 +7.5128e-01 -3.0400e+00 +9.9432e-01 +2.8271e+00 +3.6226e+00
1558 1558 +6.343042462e-02 +2.213702939e+02 00 -2.9416e-01 -9.1462e-02 +2.2027e-01 -4.7878e-01 -3.5214e+00 +7.4284e-01 -3.0423e+00 +9.8594e-01 +2.8351e+00 +3.6346e+00
1578 1578 +5.637773368e-02 +2.213632412e+02 00 -2.9111e-01 -9.1493e-02 +2.3340e-01 -4.8695e-01 -3.5337e+00 +7.4266e-01 -3.0564e+00 +9.8213e-01 +2.8697e+00 +3.6627e+00
1597 1597 +5.140527657e-02 +2.213582687e+02 00 -3.0761e-01 -1.0576e-01 +2.3860e-01 -4.8621e-01 -3.5365e+00 +7.3774e-01 -3.0578e+00 +9.7653e-01 +2.8707e+00 +3.6679e+00
1703 1703 +5.127647201e-02 +2.213581399e+02 00 -3.0937e-01 -1.0885e-01 +2.4263e-01 -4.8828e-01 -3.5416e+00 +7.3437e-01 -3.0619e+00 +9.7101e-01 +2.8805e+00 +3.6764e+00
2781 2781 +5.011255090e-02 +2.213569760e+02 00 -3.0971e-01 -1.1905e-01 +2.5252e-01 -4.9233e-01 -3.5601e+00 +7.1342e-01 -3.0820e+00 +9.3922e-01 +2.8935e+00 +3.6882e+00
3925 3925 +4.895871452e-02 +2.213558221e+02 00 -3.0122e-01 -1.2755e-01 +2.5493e-01 -4.9600e-01 -3.5750e+00 +6.9156e-01 -3.1109e+00 +9.0168e-01 +2.8933e+00 +3.6835e+00
3988 3988 +4.561774402e-02 +2.213524812e+02 00 -2.9387e-01 -1.3360e-01 +2.5445e-01 -4.9604e-01 -3.5839e+00 +6.7641e-01 -3.1337e+00 +8.7533e-01 +2.8908e+00 +3.6791e+00
4005 4005 +3.319770733e-02 +2.213400611e+02 00 -2.8122e-01 -1.4483e-01 +2.5016e-01 -4.9849e-01 -3.5975e+00 +6.5432e-01 -3.1704e+00 +8.2904e-01 +2.8876e+00 +3.6716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.221943384824e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601096659e+04 +9.907968939e+02 99 -2.7379e+00 -4.7309e+00 -4.0843e+00 -4.1381e+00 +4.3883e+00 +1.0006e+00 +1.6613e+00 +2.6738e+00 +1.7348e+00 +7.8070e-01
6 5 +1.601096659e+04 +9.907969001e+02 99 -2.7379e+00 -4.7309e+00 -4.0843e+00 -4.1381e+00 +4.3883e+00 +1.0006e+00 +1.6613e+00 +2.6738e+00 +1.7348e+00 +7.8070e-01
13 13 +1.561751019e+04 +8.521135025e+01 99 -2.8116e+00 -3.7924e+00 -4.1547e+00 -2.9611e+00 +1.9102e+00 +1.3328e+00 +2.9035e+00 +3.1576e+00 +2.6131e+00 -2.0952e+00
24 24 +9.046286663e+03 +4.049697257e+02 99 +4.0426e+00 -2.3436e+00 -4.1784e+00 -2.9491e+00 +4.0803e+00 +4.9817e+00 +3.1887e+00 +3.1071e+00 +3.2450e+00 +7.2542e-01
35 35 +8.074537705e+03 +2.138643289e+02 99 +4.9952e+00 -2.8199e+00 -4.1805e+00 -2.7661e+00 +3.8455e+00 +4.6350e+00 +2.9342e+00 +3.1332e+00 +3.1452e+00 -2.4962e-02
46 46 +6.960853006e+03 +7.155586264e+01 99 +5.0000e+00 -3.6995e+00 -4.1809e+00 -1.7440e+00 +3.6587e+00 +3.5971e+00 +2.5105e+00 +3.1286e+00 +3.0387e+00 -1.5415e+00
57 57 +4.667210223e+01 +1.688664407e+02 00 +4.9079e+00 -4.3497e+00 -4.3751e+00 +3.8418e+00 +2.7463e+00 +6.8922e-01 +2.9285e+00 +3.8491e+00 +3.5702e+00 -1.7633e+00
69 69 +1.951372392e+01 +1.417080624e+02 00 +3.7599e+00 -4.0549e+00 -3.8066e+00 +4.0211e+00 +3.6757e+00 +1.6131e+00 +3.0440e+00 +4.0065e+00 +4.9929e+00 -1.2625e+00
81 81 +1.465371485e+01 +1.368480533e+02 00 +1.5658e+00 -3.7703e+00 -2.9268e+00 +4.2518e+00 +3.8090e+00 +1.6241e+00 +3.1961e+00 +4.1613e+00 +4.9668e+00 -9.8406e-01
99 99 +1.831513457e+00 +1.240258519e+02 00 +1.8089e+00 -4.1587e+00 -2.8205e+00 +4.0681e+00 +3.5567e+00 +1.4222e+00 +3.0143e+00 +3.9246e+00 +4.9663e+00 -1.4662e+00
186 186 +1.521201451e+00 +1.237155399e+02 00 +1.5274e+00 -4.7076e+00 -1.8450e+00 +3.8891e+00 +3.3658e+00 +1.6572e+00 +2.7167e+00 +3.3552e+00 +4.9836e+00 -2.1508e+00
202 202 +1.182109169e+00 +1.233764477e+02 00 +1.6045e+00 -4.7162e+00 -1.8097e+00 +3.8967e+00 +3.4689e+00 +1.7958e+00 +2.6733e+00 +3.5315e+00 +4.9886e+00 -2.2276e+00
218 218 +9.485760101e-01 +1.231429145e+02 00 +1.7362e+00 -4.6461e+00 -1.8642e+00 +3.8826e+00 +3.3981e+00 +1.8156e+00 +2.7528e+00 +3.4262e+00 +4.9644e+00 -2.0477e+00
301 301 +9.318301292e-01 +1.231261686e+02 00 +1.7560e+00 -4.6461e+00 -1.8946e+00 +3.8856e+00 +3.4074e+00 +1.8140e+00 +2.7506e+00 +3.4431e+00 +4.9626e+00 -2.0501e+00
471 471 +9.106240630e-01 +1.231049625e+02 00 +1.7990e+00 -4.6443e+00 -1.9342e+00 +3.8851e+00 +3.4205e+00 +1.8284e+00 +2.7504e+00 +3.4773e+00 +4.9625e+00 -2.0550e+00
575 575 +8.863813816e-01 +1.230807199e+02 00 +1.8462e+00 -4.6410e+00 -1.9598e+00 +3.8795e+00 +3.4300e+00 +1.8627e+00 +2.7517e+00 +3.5111e+00 +4.9586e+00 -2.0435e+00
587 587 +3.932288503e-01 +1.225875673e+02 00 +1.8782e+00 -4.6459e+00 -1.9435e+00 +3.8415e+00 +3.4135e+00 +1.9418e+00 +2.7167e+00 +3.5357e+00 +4.8319e+00 -2.0516e+00
610 610 +3.877797102e-01 +1.225821182e+02 00 +1.9661e+00 -4.6815e+00 -2.1396e+00 +3.8278e+00 +3.4613e+00 +1.9879e+00 +2.6616e+00 +3.6247e+00 +4.7876e+00 -2.1103e+00
764 764 +1.598957306e-01 +1.223542342e+02 00 +1.8614e+00 -4.8405e+00 -2.1756e+00 +3.7187e+00 +3.3971e+00 +1.9013e+00 +2.4101e+00 +3.3573e+00 +4.3322e+00 -2.3226e+00
789 789 +1.356809062e-01 +1.223300194e+02 00 +1.7608e+00 -4.8459e+00 -2.1724e+00 +3.7208e+00 +3.3991e+00 +1.8531e+00 +2.3767e+00 +3.3671e+00 +4.2874e+00 -2.3560e+00
834 834 +1.099289355e-01 +1.223042674e+02 00 +1.7621e+00 -4.8455e+00 -2.1619e+00 +3.6682e+00 +3.4037e+00 +1.9040e+00 +2.3056e+00 +3.3767e+00 +4.1247e+00 -2.3837e+00
836 836 +8.183725609e-02 +1.222761757e+02 00 +1.7572e+00 -4.8453e+00 -2.1697e+00 +3.6863e+00 +3.4070e+00 +1.8912e+00 +2.3271e+00 +3.3788e+00 +4.1773e+00 -2.3784e+00
873 873 +7.861807518e-02 +1.222729566e+02 00 +1.7723e+00 -4.8295e+00 -2.2320e+00 +3.6879e+00 +3.4121e+00 +1.8877e+00 +2.3108e+00 +3.4046e+00 +4.1393e+00 -2.3859e+00
893 893 +7.092948119e-02 +1.222652680e+02 00 +1.7499e+00 -4.8266e+00 -2.2128e+00 +3.6876e+00 +3.4086e+00 +1.9000e+00 +2.3087e+00 +3.4115e+00 +4.1235e+00 -2.3840e+00
931 931 +7.011932942e-02 +1.222644578e+02 00 +1.7374e+00 -4.8257e+00 -2.2062e+00 +3.6912e+00 +3.4029e+00 +1.9090e+00 +2.3077e+00 +3.4071e+00 +4.1104e+00 -2.3833e+00
954 954 +6.862645458e-02 +1.222629649e+02 00 +1.7286e+00 -4.8253e+00 -2.2013e+00 +3.6858e+00 +3.4009e+00 +1.9136e+00 +2.3024e+00 +3.3996e+00 +4.0943e+00 -2.3882e+00
971 971 +6.645586383e-02 +1.222607943e+02 00 +1.7209e+00 -4.8252e+00 -2.2053e+00 +3.6885e+00 +3.3949e+00 +1.9172e+00 +2.2993e+00 +3.3935e+00 +4.0771e+00 -2.3874e+00
1002 1002 +3.348371893e-02 +1.222278222e+02 00 +1.4401e+00 -4.8385e+00 -2.2124e+00 +3.6665e+00 +3.3584e+00 +1.8641e+00 +2.2176e+00 +3.3163e+00 +3.8747e+00 -2.4521e+00
1014 1014 +2.912085581e-02 +1.222234593e+02 00 +1.4680e+00 -4.8367e+00 -2.2314e+00 +3.6675e+00 +3.3638e+00 +1.8632e+00 +2.2264e+00 +3.3269e+00 +3.8968e+00 -2.4444e+00
1026 1026 +2.864772609e-02 +1.222229862e+02 00 +1.4385e+00 -4.8364e+00 -2.2383e+00 +3.6690e+00 +3.3615e+00 +1.8431e+00 +2.2147e+00 +3.3227e+00 +3.8772e+00 -2.4543e+00
1038 1038 +2.555810597e-02 +1.222198966e+02 00 +1.4185e+00 -4.8355e+00 -2.2495e+00 +3.6665e+00 +3.3626e+00 +1.8219e+00 +2.2034e+00 +3.3181e+00 +3.8636e+00 -2.4658e+00
1050 1050 +2.478752490e-02 +1.222191260e+02 00 +1.4105e+00 -4.8349e+00 -2.2541e+00 +3.6603e+00 +3.3654e+00 +1.8117e+00 +2.1956e+00 +3.3116e+00 +3.8563e+00 -2.4755e+00
1103 1103 +2.434827381e-02 +1.222186868e+02 00 +1.4047e+00 -4.8309e+00 -2.2556e+00 +3.6559e+00 +3.3610e+00 +1.8178e+00 +2.1900e+00 +3.2841e+00 +3.8366e+00 -2.4834e+00
1139 1139 +2.384329583e-02 +1.222181818e+02 00 +1.4203e+00 -4.8225e+00 -2.2641e+00 +3.6487e+00 +3.3566e+00 +1.8323e+00 +2.1909e+00 +3.2206e+00 +3.8295e+00 -2.4940e+00
1151 1151 +2.331232813e-02 +1.222176508e+02 00 +1.4422e+00 -4.8150e+00 -2.2687e+00 +3.6394e+00 +3.3581e+00 +1.8451e+00 +2.1940e+00 +3.1806e+00 +3.8350e+00 -2.5006e+00
1163 1163 +2.258715888e-02 +1.222169256e+02 00 +1.4639e+00 -4.8083e+00 -2.2691e+00 +3.6300e+00 +3.3623e+00 +1.8576e+00 +2.1984e+00 +3.1550e+00 +3.8469e+00 -2.5045e+00
1182 1182 +2.184950943e-02 +1.222161880e+02 00 +1.4740e+00 -4.8004e+00 -2.2704e+00 +3.6191e+00 +3.3630e+00 +1.8644e+00 +2.1969e+00 +3.1005e+00 +3.8476e+00 -2.5186e+00
1194 1194 +2.131522359e-02 +1.222156537e+02 00 +1.4803e+00 -4.7878e+00 -2.2716e+00 +3.6006e+00 +3.3679e+00 +1.8661e+00 +2.1917e+00 +3.0239e+00 +3.8524e+00 -2.5435e+00
1324 1324 +2.072215944e-02 +1.222150606e+02 00 +1.4608e+00 -4.7794e+00 -2.2769e+00 +3.5882e+00 +3.3845e+00 +1.8678e+00 +2.1736e+00 +2.9889e+00 +3.8533e+00 -2.5749e+00
1980 1980 +2.000808452e-02 +1.222143466e+02 00 +1.4138e+00 -4.7559e+00 -2.2953e+00 +3.5623e+00 +3.4418e+00 +1.9649e+00 +2.0902e+00 +2.9636e+00 +3.8861e+00 -2.6409e+00
1981 1981 +1.680675559e-02 +1.222111452e+02 00 +1.4186e+00 -4.7594e+00 -2.2947e+00 +3.5697e+00 +3.4335e+00 +1.9330e+00 +2.1123e+00 +2.9534e+00 +3.8763e+00 -2.6379e+00
2028 2028 +1.592893500e-02 +1.222102674e+02 00 +1.4188e+00 -4.7545e+00 -2.2913e+00 +3.5564e+00 +3.4417e+00 +1.9947e+00 +2.0764e+00 +2.9810e+00 +3.8903e+00 -2.6297e+00
2087 2086 +1.584708701e-02 +1.222101856e+02 00 +1.4197e+00 -4.7525e+00 -2.2893e+00 +3.5534e+00 +3.4430e+00 +2.0066e+00 +2.0716e+00 +2.9810e+00 +3.8963e+00 -2.6267e+00
4180 4180 +1.548536860e-02 +1.222098239e+02 00 +1.4199e+00 -4.7387e+00 -2.2954e+00 +3.5431e+00 +3.4562e+00 +2.0364e+00 +2.0583e+00 +2.9495e+00 +3.9091e+00 -2.6328e+00
4338 4338 +1.512929065e-02 +1.222094678e+02 00 +1.4188e+00 -4.7352e+00 -2.2954e+00 +3.5402e+00 +3.4598e+00 +2.0485e+00 +2.0530e+00 +2.9411e+00 +3.9147e+00 -2.6330e+00
4680 4680 +1.479037932e-02 +1.222091289e+02 00 +1.4070e+00 -4.7206e+00 -2.3076e+00 +3.5413e+00 +3.4861e+00 +2.0845e+00 +2.0360e+00 +2.9045e+00 +3.9246e+00 -2.6480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.144666034488e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.312292455e+03 +7.426759059e+03 00 -6.7732e-02 -2.2751e+00 +1.5041e+00 -1.1779e+00 -2.8805e+00 -4.8814e+00 +4.6499e+00 +1.1609e+00 +2.7826e+00 -4.5671e-01
2 1 +7.312292448e+03 +7.426759051e+03 00 -6.7732e-02 -2.2751e+00 +1.5041e+00 -1.1779e+00 -2.8805e+00 -4.8814e+00 +4.6499e+00 +1.1609e+00 +2.7826e+00 -4.5671e-01
12 12 +1.579185179e+02 +2.723851214e+02 00 -1.9235e+00 -1.7134e+00 -2.8031e+00 -1.9580e+00 -3.1018e+00 -2.5615e+00 -1.8011e+00 +1.1589e+00 -3.4174e+00 +1.7970e+00
24 24 +1.223883550e+02 +2.113670475e+02 90 -2.1400e+00 -6.6647e-01 -2.5560e+00 -1.9699e+00 -2.9286e+00 -3.1352e+00 -2.6541e+00 +1.7502e+00 -2.8916e+00 +2.1322e+00
35 35 +7.056024963e+01 +1.643204788e+02 90 -2.3107e+00 +2.0630e+00 -2.1638e+00 -1.5683e+00 -2.2686e+00 -3.8771e+00 -2.7056e+00 +3.0798e+00 -3.2811e+00 +2.3352e+00
46 46 +6.736997709e+01 +1.818365805e+02 00 -2.6184e+00 +4.3106e+00 -1.8838e+00 -1.8874e+00 -6.1855e-01 -4.9944e+00 -2.2335e+00 +3.3702e+00 -4.0477e+00 +2.7055e+00
59 59 +4.609481157e+01 +1.605614150e+02 00 -2.4844e+00 +4.3205e+00 -1.4710e+00 -1.8042e+00 -4.4305e-01 -4.9684e+00 -3.1209e+00 +3.0564e+00 -3.0666e+00 +3.6564e+00
72 72 +3.475749145e+01 +1.172189690e+02 90 -2.1793e+00 +4.2317e+00 -1.8373e+00 -1.9776e+00 +3.8009e-01 -4.9592e+00 -2.2958e+00 +3.4737e+00 -4.0285e+00 +4.1590e+00
73 73 +2.633247204e+01 +1.407990755e+02 00 -2.3318e+00 +4.2761e+00 -1.6542e+00 -1.8909e+00 -3.1482e-02 -4.9638e+00 -2.7084e+00 +3.2651e+00 -3.5475e+00 +3.9077e+00
121 121 +2.204330391e+01 +1.237060120e+02 90 -3.0935e+00 +4.9976e+00 -1.4781e+00 -2.1629e+00 +3.8637e-01 -4.9982e+00 -1.3969e+00 +3.2436e+00 -4.3773e+00 +4.7178e+00
122 122 +1.979553173e+01 +1.272542646e+02 90 -2.8007e+00 +4.7593e+00 -1.6788e+00 -2.0731e+00 +7.4392e-01 -4.9938e+00 -1.3933e+00 +2.9508e+00 -4.5890e+00 +4.6791e+00
126 126 +1.707929776e+01 +1.315459012e+02 00 -3.6269e+00 +4.5196e+00 -1.6198e+00 -2.0728e+00 +1.0366e+00 -4.9896e+00 -1.0314e+00 +2.6482e+00 -4.8436e+00 +4.6489e+00
140 140 +1.637912842e+01 +1.280235652e+02 90 -3.9684e+00 +4.4904e+00 -1.5343e+00 -2.1066e+00 +1.0327e+00 -4.9885e+00 -9.3910e-01 +2.6196e+00 -4.8279e+00 +4.6490e+00
141 141 +1.578721056e+01 +1.302538140e+02 00 -3.7977e+00 +4.5050e+00 -1.5771e+00 -2.0897e+00 +1.0347e+00 -4.9891e+00 -9.8525e-01 +2.6339e+00 -4.8358e+00 +4.6489e+00
145 145 +1.263051703e+01 +1.270971205e+02 00 -4.0455e+00 +4.5060e+00 -1.4434e+00 -2.0778e+00 +1.2368e+00 -4.9897e+00 -1.0356e+00 +2.2293e+00 -4.7502e+00 +4.7039e+00
157 157 +1.060386052e+01 +1.231930928e+02 90 -4.1154e+00 +4.6756e+00 -1.1250e+00 -2.1650e+00 +1.0220e+00 -4.9765e+00 -1.0962e+00 +2.1358e+00 -4.4162e+00 +4.8948e+00
170 170 +8.844712365e+00 +1.200174731e+02 90 -3.6317e+00 +4.3023e+00 -1.2416e+00 -2.1557e+00 +1.6192e+00 -4.9732e+00 -1.3643e+00 +1.7383e+00 -4.3253e+00 +4.9988e+00
171 171 +8.196488698e+00 +1.206374427e+02 90 -3.6242e+00 +4.3045e+00 -1.2398e+00 -2.1551e+00 +1.6143e+00 -4.9731e+00 -1.3649e+00 +1.7370e+00 -4.3227e+00 +4.9988e+00
210 210 +3.992335165e+00 +1.184589386e+02 00 -4.6442e+00 +1.4543e+00 -1.2262e+00 -2.2449e+00 +2.9276e+00 -4.5860e+00 -1.0825e+00 +1.0911e+00 -4.0539e+00 +4.9925e+00
214 214 +3.955693546e+00 +1.184222970e+02 00 -4.3714e+00 +2.7551e+00 -1.1998e+00 -2.2365e+00 +2.5818e+00 -4.8724e+00 -1.2097e+00 +1.1279e+00 -4.2202e+00 +4.9940e+00
231 231 +3.867583352e+00 +1.167682863e+02 90 -4.9933e+00 +1.6199e+00 -1.0916e+00 -2.2567e+00 +2.6050e+00 -4.4880e+00 -7.7757e-01 +1.3463e+00 -4.0664e+00 +4.9901e+00
232 232 +3.486065682e+00 +1.165531109e+02 90 -4.8591e+00 +1.8487e+00 -1.1924e+00 -2.3003e+00 +2.8803e+00 -4.7351e+00 -9.5985e-01 +1.1245e+00 -4.1974e+00 +4.9929e+00
233 233 +2.765649175e+00 +1.172322526e+02 00 -4.8578e+00 +1.8480e+00 -1.1903e+00 -2.2992e+00 +2.8796e+00 -4.7352e+00 -9.5631e-01 +1.1238e+00 -4.1973e+00 +4.9929e+00
246 246 +2.633446496e+00 +1.169953304e+02 80 -4.8932e+00 +1.7570e+00 -1.1983e+00 -2.3073e+00 +2.9319e+00 -4.7298e+00 -9.4093e-01 +1.1150e+00 -4.2002e+00 +4.9932e+00
249 249 +2.184244318e+00 +1.165707174e+02 70 -4.9991e+00 +1.4830e+00 -1.2144e+00 -2.3408e+00 +3.1098e+00 -4.7125e+00 -8.6673e-01 +1.0930e+00 -4.2191e+00 +4.9940e+00
263 263 +2.025094592e+00 +1.161405722e+02 80 -4.9991e+00 +1.3412e+00 -1.2404e+00 -2.3523e+00 +3.2055e+00 -4.7033e+00 -8.6249e-01 +1.0828e+00 -4.2213e+00 +4.9948e+00
265 265 +1.432620468e+00 +1.158992239e+02 00 -4.9989e+00 +3.2618e-01 -1.4063e+00 -2.4282e+00 +3.9139e+00 -4.6386e+00 -7.9217e-01 +1.0129e+00 -4.2396e+00 +5.0000e+00
276 276 +1.277457782e+00 +1.155485706e+02 80 -4.9819e+00 +8.1280e-01 -1.3649e+00 -2.4110e+00 +3.7688e+00 -4.6874e+00 -8.1977e-01 +1.0711e+00 -4.2558e+00 +4.9903e+00
287 287 +1.137504822e+00 +1.156041083e+02 00 -4.9612e+00 +7.1300e-01 -1.3588e+00 -2.4106e+00 +3.8005e+00 -4.6302e+00 -8.2377e-01 +1.0594e+00 -4.1986e+00 +4.9959e+00
298 298 +1.091552712e+00 +1.151822721e+02 80 -4.9515e+00 +3.2675e-01 -1.3168e+00 -2.4134e+00 +3.9792e+00 -4.3866e+00 -8.1435e-01 +1.0061e+00 -3.9532e+00 +4.9958e+00
310 310 +1.030750887e+00 +1.151005046e+02 80 -4.7331e+00 +3.4624e-01 -1.3340e+00 -2.3958e+00 +4.0579e+00 -4.2442e+00 -9.0996e-01 +1.0525e+00 -3.7898e+00 +4.9965e+00
322 322 +7.794030055e-01 +1.149915610e+02 80 -4.0542e+00 +4.2318e-01 -1.2843e+00 -2.3188e+00 +4.2147e+00 -3.6282e+00 -1.1384e+00 +1.3258e+00 -3.1076e+00 +4.9962e+00
339 339 +7.455439043e-01 +1.145082822e+02 80 -2.9611e+00 +1.8831e-01 -1.3868e+00 -2.2288e+00 +4.5462e+00 -3.0186e+00 -1.5134e+00 +1.6146e+00 -2.4212e+00 +4.9955e+00
341 341 +4.934330549e-01 +1.148369243e+02 80 -3.6055e+00 +2.3427e-01 -1.3051e+00 -2.2864e+00 +4.4346e+00 -3.2493e+00 -1.2631e+00 +1.5177e+00 -2.7088e+00 +4.9959e+00
355 355 +4.638202244e-01 +1.149304237e+02 00 -3.4158e+00 +1.6632e-01 -1.3246e+00 -2.2724e+00 +4.5049e+00 -3.1292e+00 -1.3257e+00 +1.5766e+00 -2.5787e+00 +4.9958e+00
358 358 +4.185398644e-01 +1.148851433e+02 00 -3.4944e+00 -1.9176e-02 -1.3718e+00 -2.3060e+00 +4.6320e+00 -3.1813e+00 -1.2872e+00 +1.5921e+00 -2.6517e+00 +4.9958e+00
360 360 +3.512657924e-01 +1.148178692e+02 00 -3.5650e+00 +6.2103e-02 -1.3586e+00 -2.2913e+00 +4.5182e+00 -3.2628e+00 -1.2755e+00 +1.5303e+00 -2.7411e+00 +4.9958e+00
380 380 +3.217480013e-01 +1.147883515e+02 00 -3.5769e+00 +3.1870e-03 -1.3521e+00 -2.3106e+00 +4.5805e+00 -3.2290e+00 -1.2674e+00 +1.5563e+00 -2.6983e+00 +4.9959e+00
392 392 +2.948500688e-01 +1.147439201e+02 70 -3.3898e+00 -8.2162e-03 -1.3624e+00 -2.2900e+00 +4.6228e+00 -3.1067e+00 -1.3316e+00 +1.6111e+00 -2.5652e+00 +4.9962e+00
408 408 +2.705625309e-01 +1.147273581e+02 60 -3.3203e+00 -5.3651e-02 -1.3658e+00 -2.2845e+00 +4.6512e+00 -3.0350e+00 -1.3522e+00 +1.6509e+00 -2.4921e+00 +4.9965e+00
409 409 +2.677630657e-01 +1.147343665e+02 00 -3.4487e+00 -2.2858e-01 -1.3750e+00 -2.3140e+00 +4.6705e+00 -3.0704e+00 -1.3019e+00 +1.6627e+00 -2.5421e+00 +4.9960e+00
430 430 +2.061123280e-01 +1.146727158e+02 00 -3.3676e+00 -4.5120e-01 -1.3513e+00 -2.3137e+00 +4.7249e+00 -2.8201e+00 -1.3082e+00 +1.8100e+00 -2.2938e+00 +4.9961e+00
448 448 +1.990085094e-01 +1.146594111e+02 60 -3.3126e+00 -5.3813e-01 -1.3265e+00 -2.3196e+00 +4.7368e+00 -2.6919e+00 -1.3163e+00 +1.8857e+00 -2.1503e+00 +4.9961e+00
464 464 +1.686372427e-01 +1.146352407e+02 00 -3.0019e+00 -6.8984e-01 -1.3573e+00 -2.2978e+00 +4.7466e+00 -2.5175e+00 -1.4194e+00 +2.0022e+00 -1.9539e+00 +4.9960e+00
494 494 +1.590014931e-01 +1.146256049e+02 00 -2.9167e+00 -9.7289e-01 -1.3603e+00 -2.3422e+00 +4.7152e+00 -2.4364e+00 -1.4421e+00 +2.1309e+00 -1.8297e+00 +4.9961e+00
514 514 +1.523088355e-01 +1.146189123e+02 00 -2.9121e+00 -1.0033e+00 -1.3504e+00 -2.3455e+00 +4.7223e+00 -2.3927e+00 -1.4410e+00 +2.1465e+00 -1.7821e+00 +4.9961e+00
622 622 +1.513419842e-01 +1.146179454e+02 00 -2.9091e+00 -1.0043e+00 -1.3503e+00 -2.3505e+00 +4.7236e+00 -2.3896e+00 -1.4403e+00 +2.1515e+00 -1.7700e+00 +4.9961e+00
1384 1384 +1.478881889e-01 +1.146144916e+02 00 -2.8880e+00 -1.0146e+00 -1.3509e+00 -2.3614e+00 +4.7281e+00 -2.3691e+00 -1.4385e+00 +2.1669e+00 -1.7431e+00 +4.9961e+00
1850 1850 +1.442158260e-01 +1.146108193e+02 00 -2.8505e+00 -1.0327e+00 -1.3528e+00 -2.3715e+00 +4.7318e+00 -2.3371e+00 -1.4421e+00 +2.1882e+00 -1.7064e+00 +4.9961e+00
2020 2020 +8.983027989e-02 +1.145514310e+02 60 -2.3155e+00 -1.0992e+00 -1.3904e+00 -2.3653e+00 +4.7627e+00 -1.8270e+00 -1.5216e+00 +2.4663e+00 -1.2039e+00 +4.9950e+00
