% f evaluations | g evaluations | best noise-free fitness - Fopt (9.653734450079e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
167 167 +4.217260576e-01 +6.760064945e+01 80 +3.8675e+00 +1.9065e+00 +3.5524e+00 -2.6456e+00 +2.8439e+00
192 192 +4.069893697e-01 +6.772121990e+01 70 +3.8590e+00 +1.9673e+00 +3.5525e+00 -2.7247e+00 +2.8457e+00
207 207 +3.907007596e-01 +6.770314581e+01 70 +3.8635e+00 +1.9417e+00 +3.5135e+00 -2.6998e+00 +2.8555e+00
210 210 +3.836534188e-01 +6.767629075e+01 80 +3.8509e+00 +1.9363e+00 +3.5135e+00 -2.6950e+00 +2.8845e+00
221 221 +3.711847243e-01 +6.768892136e+01 70 +3.8705e+00 +1.9216e+00 +3.4756e+00 -2.6819e+00 +2.8910e+00
224 224 +3.611388935e-01 +6.774810819e+01 70 +3.8520e+00 +1.9251e+00 +3.4864e+00 -2.6872e+00 +2.9661e+00
235 235 +3.111076615e-01 +6.766453041e+01 70 +3.8603e+00 +1.8835e+00 +3.4158e+00 -2.6501e+00 +3.0278e+00
240 240 +2.427957628e-01 +6.748564198e+01 80 +3.8292e+00 +1.8673e+00 +3.4120e+00 -2.6358e+00 +3.1412e+00
248 248 +1.674123168e-01 +6.734472200e+01 80 +3.6665e+00 +1.8250e+00 +3.3793e+00 -2.6246e+00 +3.4855e+00
267 267 +1.167629221e-01 +6.751394469e+01 00 +3.6305e+00 +1.7302e+00 +3.3596e+00 -2.5395e+00 +3.4270e+00
435 435 +1.047870588e-01 +6.750196882e+01 00 +3.5012e+00 +1.6530e+00 +3.3107e+00 -2.4889e+00 +3.6378e+00
447 447 +8.458915079e-02 +6.748177092e+01 00 +3.5005e+00 +1.6534e+00 +3.3096e+00 -2.4894e+00 +3.6381e+00
459 459 +6.731976536e-02 +6.746450153e+01 00 +3.4992e+00 +1.6535e+00 +3.3085e+00 -2.4896e+00 +3.6387e+00
471 471 +5.258403261e-02 +6.744976580e+01 00 +3.4982e+00 +1.6540e+00 +3.3079e+00 -2.4902e+00 +3.6392e+00
477 477 +2.924332717e-02 +6.741194528e+01 70 +3.4511e+00 +1.6130e+00 +3.2756e+00 -2.4614e+00 +3.7093e+00
484 484 +2.614144001e-02 +6.742042639e+01 60 +3.4505e+00 +1.6021e+00 +3.2514e+00 -2.4568e+00 +3.7444e+00
506 506 +2.488461606e-02 +6.739661049e+01 70 +3.3395e+00 +1.5824e+00 +3.2539e+00 -2.4447e+00 +3.7451e+00
538 538 +2.404590683e-02 +6.740276288e+01 70 +3.3889e+00 +1.5832e+00 +3.2388e+00 -2.4450e+00 +3.7422e+00
551 551 +2.367776369e-02 +6.739901605e+01 70 +3.3792e+00 +1.5807e+00 +3.2344e+00 -2.4441e+00 +3.7450e+00
605 605 +2.325220603e-02 +6.739762472e+01 70 +3.3178e+00 +1.5497e+00 +3.2086e+00 -2.4289e+00 +3.7666e+00
612 612 +2.257894518e-02 +6.739866129e+01 70 +3.3039e+00 +1.5277e+00 +3.1910e+00 -2.4162e+00 +3.7700e+00
620 620 +2.232505815e-02 +6.741926136e+01 50 +3.2445e+00 +1.4234e+00 +3.1097e+00 -2.3555e+00 +3.7711e+00
1435 1434 +2.187752811e-02 +6.741905929e+01 00 +3.2209e+00 +1.4083e+00 +3.1297e+00 -2.3430e+00 +3.7884e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.909059812130e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.477825190e+04 +1.303599768e+03 99 -3.4028e+00 +1.7106e+00 -4.3169e+00 -4.7025e+00 +3.4162e+00
7 7 +3.115070952e+03 +2.325202695e+01 99 -4.7471e+00 -4.9664e+00 -1.7841e+00 +6.7230e-01 -4.4039e+00
13 13 +2.951994690e+03 +2.836559211e+01 99 -4.5976e+00 -4.9998e+00 -1.7654e+00 +7.3436e-01 -4.5141e+00
19 19 +1.381186349e+02 +2.031342201e+02 90 -6.5674e-03 -4.8017e+00 +3.9404e-01 -3.5261e-02 +2.9534e+00
25 25 +2.392502961e+00 +1.932984842e+02 00 +5.3805e-02 -4.8609e+00 +4.0236e-01 -6.6856e-02 +1.9928e+00
31 31 +2.295712536e+00 +1.932016937e+02 00 +1.2954e-01 -4.7823e+00 +4.6683e-01 -4.5495e-02 +1.7525e+00
37 37 +3.079953573e-01 +1.912139766e+02 00 +1.2308e-01 -4.7340e+00 +4.8206e-01 -2.3917e-02 +1.5716e+00
57 57 +2.346630814e-01 +1.909104027e+02 08 +1.8087e-01 -4.6977e+00 +5.2433e-01 -2.3824e-02 +1.4409e+00
71 71 +9.319061336e-02 +1.909415132e+02 07 +2.1446e-01 -4.6781e+00 +5.4714e-01 -3.8712e-03 +1.2888e+00
85 85 +2.866931517e-02 +1.909346505e+02 00 +2.6429e-01 -4.6753e+00 +5.7479e-01 -3.6131e-02 +1.4104e+00
139 139 +2.253930745e-02 +1.909285205e+02 00 +5.7005e-01 -4.6232e+00 +7.4872e-01 -7.9060e-02 +1.3785e+00
1926 1926 +5.929965864e-03 +1.909119112e+02 00 +6.0012e-01 -4.4417e+00 +1.2605e+00 -1.1573e-01 +1.4827e+00
1946 1946 +5.245058106e-03 +1.909112263e+02 00 +6.2998e-01 -4.4268e+00 +1.2576e+00 -1.0653e-01 +1.4732e+00
2244 2244 +5.000367764e-03 +1.909109816e+02 00 +6.7931e-01 -4.4035e+00 +1.2515e+00 -9.2822e-02 +1.4626e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.193332746910e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.680159749e+03 +1.999493024e+03 00 +2.5393e+00 -4.0222e+00 -2.9152e+00 -4.1305e+00 +3.6574e+00
6 5 +1.680159747e+03 +1.999493022e+03 00 +2.5393e+00 -4.0222e+00 -2.9152e+00 -4.1305e+00 +3.6574e+00
7 7 +6.262186755e+00 +3.255954614e+02 00 -4.2493e+00 -4.2321e-01 -6.4861e-01 +2.8582e+00 +3.8775e+00
25 25 +5.261595537e+00 +3.245948702e+02 00 -2.6173e+00 -6.9295e-01 +2.9576e-01 +3.5658e+00 +3.7826e+00
37 37 +3.962426416e+00 +3.232957011e+02 00 -2.3956e+00 -7.3583e-01 +5.3570e-01 +3.6041e+00 +3.8219e+00
46 46 +2.802340336e+00 +3.221356150e+02 00 -2.1819e+00 -7.2565e-01 +6.8655e-01 +3.6806e+00 +3.8967e+00
49 49 +1.286777307e+00 +3.206200520e+02 00 -2.1713e+00 -7.7099e-01 +7.8307e-01 +3.6598e+00 +3.8843e+00
59 59 +8.406079882e-01 +3.201738827e+02 00 -2.0954e+00 -8.2592e-01 +8.6083e-01 +3.6693e+00 +3.9154e+00
65 65 +6.165599330e-01 +3.199498346e+02 00 -1.9609e+00 -8.1173e-01 +9.6884e-01 +3.6892e+00 +3.9298e+00
74 74 +2.420430308e-01 +3.195753177e+02 00 -1.7251e+00 -1.2282e+00 +1.3680e+00 +3.6104e+00 +4.0440e+00
81 81 +4.629141026e-02 +3.193424897e+02 70 -1.3379e+00 -1.5818e+00 +1.8938e+00 +3.6031e+00 +4.1971e+00
103 103 +2.814479189e-02 +3.193614195e+02 00 -1.2248e+00 -1.7331e+00 +2.0635e+00 +3.5629e+00 +4.1694e+00
118 118 +8.323333926e-03 +3.193415980e+02 00 -1.2300e+00 -1.6142e+00 +1.9862e+00 +3.6036e+00 +4.1891e+00
1070 1070 +6.985837955e-03 +3.193402605e+02 00 -1.1537e+00 -1.4823e+00 +1.9616e+00 +3.6634e+00 +4.1638e+00
1103 1103 +4.278776260e-03 +3.193375535e+02 00 -1.0341e+00 -1.2382e+00 +1.9133e+00 +3.7752e+00 +4.1414e+00
1123 1123 +4.100090810e-03 +3.193373748e+02 00 -1.0142e+00 -1.1932e+00 +1.9063e+00 +3.7953e+00 +4.1388e+00
1163 1163 +4.039520110e-03 +3.193373142e+02 00 -1.0240e+00 -1.2196e+00 +1.9132e+00 +3.7828e+00 +4.1388e+00
1167 1167 +3.847188952e-03 +3.193371219e+02 00 -1.0127e+00 -1.1892e+00 +1.9078e+00 +3.7953e+00 +4.1344e+00
1212 1212 +3.449508361e-03 +3.193367242e+02 00 -9.9357e-01 -1.1251e+00 +1.9056e+00 +3.8006e+00 +4.1214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.376089127607e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125296925e+02 +2.501386052e+02 00 -4.7541e+00 -2.4843e+00 +1.1562e+00 -3.1614e-01 +2.3836e+00
3 2 +1.125296921e+02 +2.501386048e+02 00 -4.7541e+00 -2.4843e+00 +1.1562e+00 -3.1614e-01 +2.3836e+00
7 7 +7.709553488e+01 +2.147044476e+02 00 -3.6190e+00 +2.0693e+00 +4.3424e+00 -1.7208e+00 +3.2133e+00
13 13 +6.399962329e+01 +2.016085360e+02 00 -3.1586e+00 +3.1602e+00 +4.9967e+00 -2.1010e+00 +3.5213e+00
17 17 +3.259608424e+01 +1.386464805e+02 09 -2.0363e+00 +4.9853e+00 +4.8091e+00 -2.4059e+00 +3.9516e+00
18 18 +2.122494274e+01 +1.588338555e+02 00 -2.0635e+00 +4.9853e+00 +4.8203e+00 -2.2982e+00 +3.9847e+00
25 25 +1.191020829e+00 +1.387999336e+02 00 -5.7278e-01 +4.9248e+00 +4.9815e+00 -2.2572e+00 +4.6369e+00
31 31 +4.676373081e-01 +1.380765501e+02 00 -5.1625e-01 +4.8588e+00 +4.9030e+00 -2.2143e+00 +4.6373e+00
39 39 +4.436773566e-01 +1.380525901e+02 00 -3.6365e-01 +4.6008e+00 +4.8708e+00 -2.1499e+00 +4.6807e+00
50 50 +3.074945576e-01 +1.379164073e+02 00 -1.6237e-01 +4.2850e+00 +4.7837e+00 -2.0535e+00 +4.6615e+00
59 59 +2.402633535e-01 +1.378491761e+02 00 -1.4327e-01 +4.4228e+00 +4.6973e+00 -2.0254e+00 +4.6666e+00
131 131 +2.345963440e-01 +1.378435091e+02 00 -1.6937e-01 +4.2990e+00 +4.9985e+00 -2.1218e+00 +4.5926e+00
272 272 +1.577938458e-01 +1.377667066e+02 00 -6.6080e-01 +3.6032e+00 +4.8768e+00 -1.9013e+00 +3.3894e+00
279 279 +8.517878902e-02 +1.376712198e+02 07 -6.7678e-01 +3.6113e+00 +4.8588e+00 -1.9074e+00 +3.4223e+00
282 281 +8.510202756e-02 +1.376712237e+02 07 -6.7678e-01 +3.6113e+00 +4.8588e+00 -1.9074e+00 +3.4223e+00
286 286 +8.171831905e-02 +1.376906311e+02 00 -6.8710e-01 +3.5787e+00 +4.8696e+00 -1.9073e+00 +3.4033e+00
287 287 +6.758291094e-02 +1.376764957e+02 00 -6.8194e-01 +3.5950e+00 +4.8642e+00 -1.9074e+00 +3.4128e+00
288 288 +6.359461009e-02 +1.376725074e+02 00 -6.7936e-01 +3.6031e+00 +4.8615e+00 -1.9074e+00 +3.4176e+00
295 295 +6.287862075e-02 +1.376717914e+02 00 -7.2002e-01 +3.4905e+00 +4.8852e+00 -1.9027e+00 +3.3532e+00
326 326 +6.098512334e-02 +1.376698979e+02 00 -7.7276e-01 +3.3152e+00 +4.8847e+00 -1.8716e+00 +3.2927e+00
566 565 +6.025315365e-02 +1.376691659e+02 00 -7.5874e-01 +3.3018e+00 +4.8789e+00 -1.8576e+00 +3.2747e+00
896 896 +4.090478924e-02 +1.376498175e+02 00 -5.6690e-01 +3.1049e+00 +3.4729e+00 -1.0509e+00 +2.9351e+00
944 944 +4.072134512e-02 +1.376496341e+02 00 -5.6972e-01 +3.1026e+00 +3.4730e+00 -1.0519e+00 +2.9372e+00
1069 1069 +3.979589441e-02 +1.376487087e+02 00 -5.7758e-01 +3.0971e+00 +3.4758e+00 -1.0559e+00 +2.9427e+00
1241 1241 +3.882906961e-02 +1.376477418e+02 00 -5.8710e-01 +3.0909e+00 +3.4799e+00 -1.0614e+00 +2.9484e+00
1393 1393 +3.799344877e-02 +1.376469062e+02 00 -5.9345e-01 +3.0853e+00 +3.4704e+00 -1.0584e+00 +2.9485e+00
1583 1583 +3.710356111e-02 +1.376460163e+02 00 -6.0102e-01 +3.0783e+00 +3.4601e+00 -1.0554e+00 +2.9482e+00
1754 1754 +3.628070837e-02 +1.376451935e+02 00 -6.0784e-01 +3.0723e+00 +3.4511e+00 -1.0529e+00 +2.9479e+00
1840 1840 +3.082919149e-02 +1.376397420e+02 00 -6.2216e-01 +3.0598e+00 +3.4387e+00 -1.0513e+00 +2.9492e+00
2047 2047 +2.858133379e-02 +1.376374941e+02 00 -6.1436e-01 +3.0243e+00 +3.3867e+00 -1.0158e+00 +2.9293e+00
