% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.895718976000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
144 144 +2.043563570e-01 -5.255751796e+02 00000000000 +3.4263e+00 +1.1631e+00 -7.9114e-02 -1.0693e+00 +1.7807e+00 -2.8960e+00 -1.0128e+00 +9.7645e-01 +2.2924e+00 -1.4139e+00
155 155 +5.720962676e-02 -5.257223264e+02 00000000000 +3.3745e+00 +1.2130e+00 -1.4868e-01 -9.4302e-01 +1.8867e+00 -2.9148e+00 -1.0309e+00 +9.9150e-01 +2.3519e+00 -1.4346e+00
166 166 +1.463797165e-02 -5.257648980e+02 00000000000 +3.3297e+00 +1.2405e+00 -1.7981e-01 -8.8418e-01 +1.9566e+00 -2.9437e+00 -1.0550e+00 +9.9805e-01 +2.3821e+00 -1.4275e+00
177 177 +4.273985869e-03 -5.257752620e+02 00000000000 +3.3172e+00 +1.2535e+00 -1.9981e-01 -8.4961e-01 +1.9910e+00 -2.9433e+00 -1.0580e+00 +9.9998e-01 +2.3964e+00 -1.4307e+00
188 188 +1.750823048e-03 -5.257777852e+02 00000000000 +3.3075e+00 +1.2604e+00 -2.0535e-01 -8.3754e-01 +2.0034e+00 -2.9520e+00 -1.0641e+00 +1.0031e+00 +2.4035e+00 -1.4305e+00
199 199 +1.245102865e-03 -5.257782909e+02 00000000000 +3.3076e+00 +1.2619e+00 -2.0836e-01 -8.3202e-01 +2.0085e+00 -2.9491e+00 -1.0636e+00 +1.0038e+00 +2.4054e+00 -1.4313e+00
210 210 +1.199303584e-03 -5.257783367e+02 00000000000 +3.3072e+00 +1.2625e+00 -2.0820e-01 -8.3169e-01 +2.0084e+00 -2.9500e+00 -1.0642e+00 +1.0043e+00 +2.4058e+00 -1.4315e+00
221 221 +3.853554074e-04 -5.257791506e+02 00000000000 +3.3020e+00 +1.2650e+00 -2.1236e-01 -8.2545e-01 +2.0162e+00 -2.9528e+00 -1.0657e+00 +1.0034e+00 +2.4087e+00 -1.4308e+00
232 232 +2.571064915e-04 -5.257792789e+02 00000000000 +3.3008e+00 +1.2659e+00 -2.1365e-01 -8.2329e-01 +2.0185e+00 -2.9536e+00 -1.0662e+00 +1.0038e+00 +2.4095e+00 -1.4309e+00
234 233 +2.570247718e-04 -5.257792790e+02 00000000000 +3.3008e+00 +1.2659e+00 -2.1365e-01 -8.2329e-01 +2.0185e+00 -2.9536e+00 -1.0662e+00 +1.0038e+00 +2.4095e+00 -1.4309e+00
243 243 +5.520344018e-05 -5.257794808e+02 00000000000 +3.2980e+00 +1.2673e+00 -2.1601e-01 -8.1971e-01 +2.0228e+00 -2.9552e+00 -1.0671e+00 +1.0034e+00 +2.4112e+00 -1.4306e+00
254 254 +1.521219394e-05 -5.257795208e+02 00000000000 +3.2967e+00 +1.2680e+00 -2.1716e-01 -8.1791e-01 +2.0249e+00 -2.9560e+00 -1.0675e+00 +1.0034e+00 +2.4119e+00 -1.4305e+00
256 255 +1.513041661e-05 -5.257795209e+02 00000000000 +3.2967e+00 +1.2680e+00 -2.1716e-01 -8.1791e-01 +2.0249e+00 -2.9560e+00 -1.0675e+00 +1.0034e+00 +2.4119e+00 -1.4305e+00
265 265 +5.165700486e-06 -5.257795308e+02 00000000000 +3.2960e+00 +1.2684e+00 -2.1770e-01 -8.1709e-01 +2.0259e+00 -2.9563e+00 -1.0677e+00 +1.0033e+00 +2.4123e+00 -1.4305e+00
267 266 +5.083914630e-06 -5.257795309e+02 00000000000 +3.2960e+00 +1.2684e+00 -2.1770e-01 -8.1709e-01 +2.0259e+00 -2.9563e+00 -1.0677e+00 +1.0033e+00 +2.4123e+00 -1.4305e+00
276 276 +2.804646215e-06 -5.257795332e+02 00000000000 +3.2958e+00 +1.2685e+00 -2.1790e-01 -8.1677e-01 +2.0263e+00 -2.9565e+00 -1.0678e+00 +1.0033e+00 +2.4125e+00 -1.4305e+00
278 277 +2.722856834e-06 -5.257795333e+02 00000000000 +3.2958e+00 +1.2685e+00 -2.1790e-01 -8.1677e-01 +2.0263e+00 -2.9565e+00 -1.0678e+00 +1.0033e+00 +2.4125e+00 -1.4305e+00
287 287 +2.414224127e-06 -5.257795336e+02 00000000000 +3.2957e+00 +1.2685e+00 -2.1794e-01 -8.1670e-01 +2.0264e+00 -2.9565e+00 -1.0678e+00 +1.0033e+00 +2.4125e+00 -1.4304e+00
289 288 +2.332434065e-06 -5.257795337e+02 00000000000 +3.2957e+00 +1.2685e+00 -2.1794e-01 -8.1670e-01 +2.0264e+00 -2.9565e+00 -1.0678e+00 +1.0033e+00 +2.4125e+00 -1.4304e+00
337 337 +5.650632602e-07 -5.257795354e+02 00000000000 +3.2953e+00 +1.2687e+00 -2.1811e-01 -8.1625e-01 +2.0266e+00 -2.9569e+00 -1.0680e+00 +1.0032e+00 +2.4127e+00 -1.4304e+00
341 340 +5.459972954e-07 -5.257795355e+02 00000000000 +3.2953e+00 +1.2687e+00 -2.1811e-01 -8.1625e-01 +2.0266e+00 -2.9569e+00 -1.0680e+00 +1.0032e+00 +2.4127e+00 -1.4304e+00
346 345 +5.017803915e-07 -5.257795355e+02 00000000000 +3.2953e+00 +1.2687e+00 -2.1811e-01 -8.1625e-01 +2.0266e+00 -2.9569e+00 -1.0680e+00 +1.0032e+00 +2.4127e+00 -1.4304e+00
348 348 +1.736385684e-07 -5.257795358e+02 00000000000 +3.2953e+00 +1.2689e+00 -2.1825e-01 -8.1614e-01 +2.0269e+00 -2.9569e+00 -1.0679e+00 +1.0032e+00 +2.4127e+00 -1.4305e+00
359 359 +5.464335118e-08 -5.257795359e+02 00000000000 +3.2952e+00 +1.2688e+00 -2.1832e-01 -8.1607e-01 +2.0270e+00 -2.9569e+00 -1.0680e+00 +1.0032e+00 +2.4128e+00 -1.4305e+00
370 370 +1.969544883e-08 -5.257795360e+02 00000000000 +3.2952e+00 +1.2688e+00 -2.1836e-01 -8.1603e-01 +2.0271e+00 -2.9568e+00 -1.0680e+00 +1.0032e+00 +2.4128e+00 -1.4304e+00
381 381 +6.259142538e-09 -5.257795360e+02 00000000000 +3.2952e+00 +1.2688e+00 -2.1838e-01 -8.1603e-01 +2.0272e+00 -2.9568e+00 -1.0680e+00 +1.0032e+00 +2.4128e+00 -1.4304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298745600000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061169678e+04 +2.682206123e+02 00090000900 +4.5829e+00 -3.4203e+00 +2.1597e+00 -2.6506e+00 +3.1118e+00 +2.8425e+00 +2.4285e+00 +2.4256e+00 -4.1364e+00 -1.9568e+00
6 5 +1.061169677e+04 +2.682206131e+02 00090000900 +4.5829e+00 -3.4203e+00 +2.1597e+00 -2.6506e+00 +3.1118e+00 +2.8425e+00 +2.4285e+00 +2.4256e+00 -4.1364e+00 -1.9568e+00
12 12 +1.561929968e+03 +2.347908544e+02 00090000900 +4.2590e+00 -1.6605e+00 +4.0251e+00 -2.6144e+00 +3.7071e+00 +1.1761e+00 +1.7288e+00 -4.9629e+00 -2.7612e+00 -1.0236e+00
23 23 +1.419900641e+03 +2.319472411e+02 00090000900 +4.2007e+00 -1.5237e+00 +3.9758e+00 -2.5876e+00 +3.7065e+00 +1.1413e+00 +1.7691e+00 -4.9998e+00 -2.7271e+00 -9.9050e-01
34 34 +1.774207387e+02 +1.775506132e+02 00000000000 +3.5640e+00 +3.3481e-01 +2.7525e+00 -2.7794e+00 +4.0877e+00 +4.3055e-01 +4.3115e+00 -4.9628e+00 -2.9777e-01 -5.5890e-01
45 45 +1.178301022e+02 +1.179599767e+02 00000000000 +2.5497e+00 +1.0674e+00 +2.3024e+00 -1.6055e+00 +2.4578e+00 +2.8846e-01 +3.5860e+00 -3.7278e+00 -2.8967e-01 -1.6992e-01
56 56 +6.237329375e+01 +6.250316831e+01 00000000000 +2.2334e+00 +8.7777e-01 +1.2128e+00 +3.0134e-02 +8.2351e-01 +1.9596e-01 +4.2365e+00 -3.8548e+00 +6.4744e-01 +3.1136e-01
67 67 +3.696306742e+01 +3.709294198e+01 00000000000 +1.4370e+00 +1.1808e+00 +7.5854e-01 +7.3577e-01 -1.5938e-01 +4.0061e-03 +4.3751e+00 -3.1458e+00 +1.2319e+00 +1.3143e-01
78 78 +1.559509431e+01 +1.572496887e+01 00000000000 +1.4985e+00 +8.9263e-01 +7.4998e-02 +1.3195e+00 -1.1255e+00 +1.6863e-01 +4.1103e+00 -3.0710e+00 +2.0951e+00 +7.7810e-01
89 89 +6.254974603e+00 +6.384849163e+00 00000000000 +1.4068e+00 +1.1322e+00 -7.5436e-01 +1.6449e+00 -1.8115e+00 +7.3934e-01 +3.9070e+00 -2.6930e+00 +2.4798e+00 +8.7953e-01
100 100 +1.810846637e+00 +1.940721197e+00 00000000000 +1.3098e+00 +9.7554e-01 -1.5330e+00 +1.8129e+00 -2.4082e+00 +9.5982e-01 +3.4917e+00 -2.4853e+00 +3.0932e+00 +1.1352e+00
111 111 +8.032457242e-01 +9.331202842e-01 00000000000 +1.4602e+00 +1.1957e+00 -1.8488e+00 +1.9787e+00 -2.6440e+00 +1.2012e+00 +3.4741e+00 -2.4426e+00 +3.1681e+00 +1.1974e+00
122 122 +2.230445973e-01 +3.529191573e-01 00000000000 +1.3693e+00 +1.0356e+00 -2.0067e+00 +1.9653e+00 -2.7785e+00 +1.4088e+00 +3.3731e+00 -2.3507e+00 +3.3435e+00 +1.3006e+00
133 133 +1.389466134e-01 +2.688211734e-01 00000000000 +1.4209e+00 +1.0839e+00 -2.0934e+00 +2.0233e+00 -2.8433e+00 +1.4211e+00 +3.3208e+00 -2.3115e+00 +3.3479e+00 +1.3451e+00
144 144 +2.840174864e-02 +1.582763086e-01 00000000000 +1.4138e+00 +1.0613e+00 -2.1401e+00 +2.0419e+00 -2.8855e+00 +1.5687e+00 +3.2831e+00 -2.2664e+00 +3.3606e+00 +1.3872e+00
155 155 +8.102645371e-03 +1.379772054e-01 00000000000 +1.4103e+00 +1.0441e+00 -2.1784e+00 +2.0590e+00 -2.9159e+00 +1.6071e+00 +3.2568e+00 -2.2375e+00 +3.3701e+00 +1.4107e+00
166 166 +2.680833810e-03 +1.325553938e-01 00000000000 +1.4117e+00 +1.0419e+00 -2.1896e+00 +2.0646e+00 -2.9262e+00 +1.6376e+00 +3.2454e+00 -2.2265e+00 +3.3717e+00 +1.4213e+00
177 177 +1.422092791e-03 +1.312966528e-01 00000000000 +1.4102e+00 +1.0381e+00 -2.1974e+00 +2.0679e+00 -2.9323e+00 +1.6449e+00 +3.2410e+00 -2.2216e+00 +3.3735e+00 +1.4256e+00
188 188 +1.209066914e-03 +1.310836269e-01 00000000000 +1.4105e+00 +1.0380e+00 -2.1985e+00 +2.0681e+00 -2.9334e+00 +1.6472e+00 +3.2399e+00 -2.2208e+00 +3.3742e+00 +1.4266e+00
199 199 +3.952654917e-04 +1.302698255e-01 00000000000 +1.4099e+00 +1.0361e+00 -2.2030e+00 +2.0710e+00 -2.9366e+00 +1.6561e+00 +3.2362e+00 -2.2166e+00 +3.3741e+00 +1.4301e+00
210 210 +2.576127412e-04 +1.301321727e-01 00000000000 +1.4100e+00 +1.0356e+00 -2.2041e+00 +2.0715e+00 -2.9379e+00 +1.6592e+00 +3.2348e+00 -2.2152e+00 +3.3743e+00 +1.4312e+00
221 221 +2.403140452e-04 +1.301148740e-01 00000000000 +1.4100e+00 +1.0355e+00 -2.2043e+00 +2.0716e+00 -2.9380e+00 +1.6595e+00 +3.2347e+00 -2.2150e+00 +3.3743e+00 +1.4314e+00
232 232 +7.956456686e-05 +1.299541246e-01 00000000000 +1.4099e+00 +1.0348e+00 -2.2061e+00 +2.0727e+00 -2.9395e+00 +1.6636e+00 +3.2329e+00 -2.2132e+00 +3.3744e+00 +1.4329e+00
236 235 +7.940395599e-05 +1.299539640e-01 00000000000 +1.4099e+00 +1.0348e+00 -2.2061e+00 +2.0727e+00 -2.9395e+00 +1.6636e+00 +3.2329e+00 -2.2132e+00 +3.3744e+00 +1.4329e+00
243 243 +5.153574210e-05 +1.299260957e-01 00000000000 +1.4098e+00 +1.0345e+00 -2.2067e+00 +2.0731e+00 -2.9399e+00 +1.6649e+00 +3.2324e+00 -2.2126e+00 +3.3744e+00 +1.4334e+00
254 254 +4.806957791e-05 +1.299226296e-01 00000000000 +1.4098e+00 +1.0345e+00 -2.2068e+00 +2.0732e+00 -2.9400e+00 +1.6651e+00 +3.2323e+00 -2.2125e+00 +3.3744e+00 +1.4335e+00
265 265 +1.597551804e-05 +1.298905355e-01 00000000000 +1.4097e+00 +1.0341e+00 -2.2076e+00 +2.0737e+00 -2.9406e+00 +1.6669e+00 +3.2315e+00 -2.2116e+00 +3.3744e+00 +1.4342e+00
269 268 +1.581489111e-05 +1.298903749e-01 00000000000 +1.4097e+00 +1.0341e+00 -2.2076e+00 +2.0737e+00 -2.9406e+00 +1.6669e+00 +3.2315e+00 -2.2116e+00 +3.3744e+00 +1.4342e+00
276 276 +1.031060233e-05 +1.298848706e-01 00000000000 +1.4097e+00 +1.0340e+00 -2.2079e+00 +2.0738e+00 -2.9409e+00 +1.6675e+00 +3.2313e+00 -2.2114e+00 +3.3744e+00 +1.4344e+00
280 279 +1.014997333e-05 +1.298847100e-01 00000000000 +1.4097e+00 +1.0340e+00 -2.2079e+00 +2.0738e+00 -2.9409e+00 +1.6675e+00 +3.2313e+00 -2.2114e+00 +3.3744e+00 +1.4344e+00
287 287 +9.614381248e-06 +1.298841744e-01 00000000000 +1.4097e+00 +1.0340e+00 -2.2079e+00 +2.0738e+00 -2.9409e+00 +1.6676e+00 +3.2313e+00 -2.2113e+00 +3.3744e+00 +1.4344e+00
291 290 +9.453751773e-06 +1.298840138e-01 00000000000 +1.4097e+00 +1.0340e+00 -2.2079e+00 +2.0738e+00 -2.9409e+00 +1.6676e+00 +3.2313e+00 -2.2113e+00 +3.3744e+00 +1.4344e+00
298 298 +3.197452983e-06 +1.298777575e-01 00000000000 +1.4097e+00 +1.0338e+00 -2.2083e+00 +2.0741e+00 -2.9412e+00 +1.6684e+00 +3.2309e+00 -2.2110e+00 +3.3744e+00 +1.4347e+00
302 301 +3.036820175e-06 +1.298775968e-01 00000000000 +1.4097e+00 +1.0338e+00 -2.2083e+00 +2.0741e+00 -2.9412e+00 +1.6684e+00 +3.2309e+00 -2.2110e+00 +3.3744e+00 +1.4347e+00
303 302 +3.010677922e-06 +1.298775707e-01 00000000000 +1.4097e+00 +1.0338e+00 -2.2083e+00 +2.0741e+00 -2.9412e+00 +1.6684e+00 +3.2309e+00 -2.2110e+00 +3.3744e+00 +1.4347e+00
309 309 +2.062566232e-06 +1.298766226e-01 00000000000 +1.4096e+00 +1.0338e+00 -2.2084e+00 +2.0741e+00 -2.9413e+00 +1.6687e+00 +3.2308e+00 -2.2108e+00 +3.3744e+00 +1.4348e+00
313 312 +1.901932123e-06 +1.298764619e-01 00000000000 +1.4096e+00 +1.0338e+00 -2.2084e+00 +2.0741e+00 -2.9413e+00 +1.6687e+00 +3.2308e+00 -2.2108e+00 +3.3744e+00 +1.4348e+00
324 323 +1.762222304e-06 +1.298763222e-01 00000000000 +1.4096e+00 +1.0338e+00 -2.2084e+00 +2.0742e+00 -2.9413e+00 +1.6687e+00 +3.2308e+00 -2.2108e+00 +3.3744e+00 +1.4349e+00
325 324 +1.736084037e-06 +1.298762961e-01 00000000000 +1.4096e+00 +1.0338e+00 -2.2084e+00 +2.0742e+00 -2.9413e+00 +1.6687e+00 +3.2308e+00 -2.2108e+00 +3.3744e+00 +1.4349e+00
342 342 +3.856751292e-07 +1.298749457e-01 00000000000 +1.4096e+00 +1.0337e+00 -2.2086e+00 +2.0743e+00 -2.9415e+00 +1.6692e+00 +3.2306e+00 -2.2106e+00 +3.3744e+00 +1.4350e+00
353 353 +1.015890021e-07 +1.298746616e-01 00000000000 +1.4096e+00 +1.0336e+00 -2.2087e+00 +2.0743e+00 -2.9415e+00 +1.6694e+00 +3.2305e+00 -2.2105e+00 +3.3744e+00 +1.4351e+00
364 364 +2.742616090e-08 +1.298745874e-01 00000000000 +1.4096e+00 +1.0336e+00 -2.2087e+00 +2.0744e+00 -2.9416e+00 +1.6695e+00 +3.2304e+00 -2.2105e+00 +3.3744e+00 +1.4352e+00
375 375 +9.027644410e-09 +1.298745690e-01 00000000000 +1.4096e+00 +1.0336e+00 -2.2088e+00 +2.0744e+00 -2.9416e+00 +1.6695e+00 +3.2304e+00 -2.2104e+00 +3.3744e+00 +1.4352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.013139144799e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.601678494e+04 +1.243751181e+01 90009000090 -4.2130e-01 +4.4277e-01 -7.5050e-01 -2.7525e+00 -1.4362e+00 -4.1216e+00 -7.9612e-01 -4.4550e+00 +4.9840e+00 -3.1020e+00
2 1 +6.601678489e+04 +1.243751181e+01 90009000090 -4.2130e-01 +4.4277e-01 -7.5050e-01 -2.7525e+00 -1.4362e+00 -4.1216e+00 -7.9612e-01 -4.4550e+00 +4.9840e+00 -3.1020e+00
12 12 +4.390289961e+04 +1.228536351e+01 90009000090 -9.9676e-01 +1.4283e-01 +4.0390e-01 -2.5796e+00 -1.4518e+00 -2.8611e+00 -7.1554e-01 -4.9973e+00 +4.9153e+00 -2.9538e+00
23 23 +1.888118595e+00 +1.201951004e+01 00000000000 -1.7136e+00 +5.2251e-02 +3.3578e+00 -2.4686e+00 -7.7620e-01 -6.9563e-01 -2.5327e-01 -4.7881e+00 +4.3119e+00 -3.0086e+00
45 45 +1.730244629e+00 +1.186163608e+01 00000000000 -1.5525e+00 +1.0334e-01 +3.5128e+00 -2.0142e+00 -5.6468e-01 -9.1284e-01 -5.2316e-01 -4.3610e+00 +3.8069e+00 -3.0041e+00
56 56 +1.390646448e+00 +1.152203790e+01 00000000000 -1.5501e+00 +3.2658e-01 +4.9579e+00 -8.2942e-01 +4.1902e-01 -2.0289e-01 -1.0963e+00 -3.5945e+00 +2.5592e+00 -2.6602e+00
67 67 +1.135490296e+00 +1.126688174e+01 00000000000 -1.0943e+00 +5.1752e-01 +3.9874e+00 -2.8352e-02 +8.8211e-01 -9.1775e-01 -2.0066e+00 -2.8344e+00 +1.9245e+00 -2.4915e+00
78 78 +8.088669059e-01 +1.094025835e+01 00000000000 -6.6785e-01 +8.7559e-01 +3.9081e+00 +1.5923e+00 +2.1093e+00 -9.4334e-01 -3.4954e+00 -1.4422e+00 +3.5778e-01 -1.9794e+00
89 89 +7.016290581e-01 +1.083302051e+01 00000000000 -6.3985e-01 +1.0089e+00 +3.7704e+00 +2.0199e+00 +2.4809e+00 -7.1179e-01 -3.9759e+00 -9.8882e-01 -1.5752e-01 -1.7596e+00
100 100 +4.824593100e-01 +1.061385076e+01 00000000000 -8.6645e-01 +1.2128e+00 +3.2580e+00 +2.3236e+00 +2.8640e+00 +1.2486e-01 -4.5853e+00 -3.6934e-01 -8.5768e-01 -1.3569e+00
111 111 +3.034147564e-01 +1.043480620e+01 00000000000 -1.4667e+00 +1.1943e+00 +2.6974e+00 +1.6057e+00 +2.4593e+00 +1.1756e+00 -4.3143e+00 -4.7824e-01 -7.5504e-01 -1.2221e+00
122 122 +2.423299152e-01 +1.037372136e+01 00000000000 -1.6761e+00 +1.1597e+00 +2.2473e+00 +1.1130e+00 +2.0849e+00 +1.5629e+00 -4.0681e+00 -6.3670e-01 -5.8979e-01 -1.2438e+00
133 133 +2.311020143e-01 +1.036249346e+01 00000000000 -1.8344e+00 +1.0671e+00 +2.0149e+00 +5.1927e-01 +1.5499e+00 +1.8797e+00 -3.6120e+00 -9.3540e-01 -3.5524e-01 -1.3880e+00
144 144 +2.196204027e-01 +1.035101185e+01 00000000000 -1.7777e+00 +1.0662e+00 +2.0644e+00 +5.3440e-01 +1.4955e+00 +1.9305e+00 -3.5872e+00 -9.0441e-01 -4.6946e-01 -1.4233e+00
155 155 +1.758605014e-01 +1.030725195e+01 00000000000 -1.5036e+00 +1.0741e+00 +2.1787e+00 +6.3355e-01 +1.2945e+00 +2.0678e+00 -3.5461e+00 -7.4928e-01 -9.3731e-01 -1.5679e+00
166 166 +1.285213162e-01 +1.025991276e+01 00000000000 -1.0808e+00 +1.0977e+00 +2.3151e+00 +8.0280e-01 +1.0291e+00 +2.2512e+00 -3.5304e+00 -5.2222e-01 -1.5956e+00 -1.7837e+00
177 177 +6.138198186e-02 +1.019277343e+01 00000000000 -8.2992e-01 +1.1400e+00 +2.0460e+00 +7.3202e-01 +6.4552e-01 +2.6678e+00 -3.4814e+00 -3.4189e-01 -2.1110e+00 -1.9632e+00
188 188 +5.202650872e-02 +1.018341796e+01 00000000000 -6.8408e-01 +1.1634e+00 +1.9754e+00 +7.1500e-01 +4.8165e-01 +2.8104e+00 -3.4343e+00 -3.1399e-01 -2.2512e+00 -2.1013e+00
199 199 +3.548098467e-02 +1.016687243e+01 00000000000 -4.9644e-01 +1.2535e+00 +1.7529e+00 +7.3511e-01 +3.2955e-01 +3.0905e+00 -3.4479e+00 -2.6653e-01 -2.3540e+00 -2.3165e+00
210 210 +2.868294916e-02 +1.016007440e+01 00000000000 -4.0701e-01 +1.3372e+00 +1.5272e+00 +7.4974e-01 +2.6769e-01 +3.2249e+00 -3.4759e+00 -2.5968e-01 -2.3159e+00 -2.4597e+00
254 254 +2.699295518e-02 +1.015838440e+01 00000000000 -5.5136e-01 +1.5403e+00 +1.5177e+00 +9.5893e-01 +3.4119e-01 +3.0034e+00 -3.3578e+00 -2.6190e-01 -2.2253e+00 -2.6073e+00
265 265 +1.074325418e-02 +1.014213470e+01 00000000000 -4.0771e-01 +1.6998e+00 +1.3704e+00 +1.0651e+00 +1.3643e-01 +3.1582e+00 -3.2309e+00 -1.8921e-01 -2.4702e+00 -2.8596e+00
276 276 +6.746056724e-03 +1.013813750e+01 00000000000 -3.3434e-01 +1.7405e+00 +1.2923e+00 +1.0441e+00 +3.1468e-03 +3.2941e+00 -3.1479e+00 -1.8541e-01 -2.5630e+00 -2.9640e+00
287 287 +6.327545209e-03 +1.013771899e+01 00000000000 -3.2827e-01 +1.7429e+00 +1.2835e+00 +1.0386e+00 -6.4638e-03 +3.3177e+00 -3.1316e+00 -1.8927e-01 -2.5662e+00 -2.9675e+00
298 298 +5.351598614e-03 +1.013674305e+01 00000000000 -3.1802e-01 +1.7491e+00 +1.2702e+00 +1.0345e+00 -4.3008e-03 +3.3851e+00 -3.0575e+00 -2.0803e-01 -2.5582e+00 -2.9502e+00
309 309 +4.865590123e-03 +1.013625704e+01 00000000000 -3.2098e-01 +1.7611e+00 +1.2817e+00 +1.0614e+00 +3.5634e-02 +3.4204e+00 -2.9610e+00 -2.2555e-01 -2.5391e+00 -2.9105e+00
375 375 +1.723167286e-03 +1.013311462e+01 00000000000 -2.3554e-01 +1.7806e+00 +1.2093e+00 +1.1343e+00 -1.8518e-02 +3.4784e+00 -2.8226e+00 -1.2814e-01 -2.6038e+00 -2.9793e+00
386 386 +1.053443693e-03 +1.013244489e+01 00000000000 -2.0605e-01 +1.8071e+00 +1.1741e+00 +1.1511e+00 -5.2918e-02 +3.5166e+00 -2.7744e+00 -1.1559e-01 -2.6304e+00 -3.0204e+00
397 397 +9.834648659e-04 +1.013237491e+01 00000000000 -2.0188e-01 +1.8104e+00 +1.1687e+00 +1.1526e+00 -5.7226e-02 +3.5197e+00 -2.7692e+00 -1.1288e-01 -2.6331e+00 -3.0253e+00
408 408 +9.744077792e-04 +1.013236586e+01 00000000000 -2.0086e-01 +1.8113e+00 +1.1676e+00 +1.1522e+00 -5.7941e-02 +3.5194e+00 -2.7689e+00 -1.1175e-01 -2.6331e+00 -3.0258e+00
441 441 +3.621424531e-04 +1.013175359e+01 00000000000 -1.6167e-01 +1.8477e+00 +1.1427e+00 +1.1523e+00 -9.3361e-02 +3.5571e+00 -2.7200e+00 -8.1347e-02 -2.6595e+00 -3.0560e+00
452 452 +2.065870919e-04 +1.013159804e+01 00000000000 -1.4617e-01 +1.8579e+00 +1.1275e+00 +1.1570e+00 -1.1222e-01 +3.5766e+00 -2.6965e+00 -6.7890e-02 -2.6717e+00 -3.0758e+00
463 463 +1.932928573e-04 +1.013158474e+01 00000000000 -1.4410e-01 +1.8586e+00 +1.1243e+00 +1.1575e+00 -1.1437e-01 +3.5775e+00 -2.6949e+00 -6.6538e-02 -2.6728e+00 -3.0779e+00
485 485 +6.983637216e-05 +1.013146128e+01 00000000000 -1.2779e-01 +1.8679e+00 +1.1072e+00 +1.1632e+00 -1.3157e-01 +3.5943e+00 -2.6739e+00 -5.6688e-02 -2.6863e+00 -3.0955e+00
496 496 +4.126702358e-05 +1.013143272e+01 00000000000 -1.2131e-01 +1.8739e+00 +1.1014e+00 +1.1651e+00 -1.3909e-01 +3.6024e+00 -2.6644e+00 -5.2346e-02 -2.6919e+00 -3.1037e+00
507 507 +3.860783316e-05 +1.013143006e+01 00000000000 -1.2053e-01 +1.8745e+00 +1.1007e+00 +1.1654e+00 -1.3986e-01 +3.6032e+00 -2.6634e+00 -5.1875e-02 -2.6926e+00 -3.1046e+00
551 551 +1.401665193e-05 +1.013140546e+01 00000000000 -1.1351e-01 +1.8792e+00 +1.0939e+00 +1.1665e+00 -1.4596e-01 +3.6111e+00 -2.6531e+00 -4.7401e-02 -2.6990e+00 -3.1132e+00
562 562 +8.232726005e-06 +1.013139968e+01 00000000000 -1.1041e-01 +1.8811e+00 +1.0908e+00 +1.1676e+00 -1.4927e-01 +3.6142e+00 -2.6491e+00 -4.5544e-02 -2.7020e+00 -3.1171e+00
573 573 +7.697502165e-06 +1.013139915e+01 00000000000 -1.1004e-01 +1.8814e+00 +1.0905e+00 +1.1677e+00 -1.4962e-01 +3.6146e+00 -2.6486e+00 -4.5289e-02 -2.7023e+00 -3.1175e+00
584 584 +2.570593177e-06 +1.013139402e+01 00000000000 -1.0666e-01 +1.8837e+00 +1.0873e+00 +1.1689e+00 -1.5314e-01 +3.6183e+00 -2.6440e+00 -4.3148e-02 -2.7053e+00 -3.1214e+00
585 584 +2.569492036e-06 +1.013139402e+01 00000000000 -1.0666e-01 +1.8837e+00 +1.0873e+00 +1.1689e+00 -1.5314e-01 +3.6183e+00 -2.6440e+00 -4.3148e-02 -2.7053e+00 -3.1214e+00
595 595 +1.651393116e-06 +1.013139310e+01 00000000000 -1.0553e-01 +1.8845e+00 +1.0862e+00 +1.1692e+00 -1.5430e-01 +3.6196e+00 -2.6423e+00 -4.2452e-02 -2.7062e+00 -3.1227e+00
606 606 +1.538761827e-06 +1.013139299e+01 00000000000 -1.0538e-01 +1.8846e+00 +1.0860e+00 +1.1692e+00 -1.5448e-01 +3.6198e+00 -2.6421e+00 -4.2366e-02 -2.7064e+00 -3.1229e+00
617 617 +5.145097326e-07 +1.013139196e+01 00000000000 -1.0388e-01 +1.8856e+00 +1.0845e+00 +1.1696e+00 -1.5605e-01 +3.6215e+00 -2.6400e+00 -4.1464e-02 -2.7076e+00 -3.1246e+00
626 625 +5.123050997e-07 +1.013139196e+01 00000000000 -1.0388e-01 +1.8856e+00 +1.0845e+00 +1.1696e+00 -1.5605e-01 +3.6215e+00 -2.6400e+00 -4.1464e-02 -2.7076e+00 -3.1246e+00
628 628 +3.303885556e-07 +1.013139178e+01 00000000000 -1.0337e-01 +1.8860e+00 +1.0841e+00 +1.1698e+00 -1.5657e-01 +3.6220e+00 -2.6393e+00 -4.1119e-02 -2.7081e+00 -3.1252e+00
