% f evaluations | g evaluations | best noise-free fitness - Fopt (1.116700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75 75 +2.010695248e+01 -2.162304752e+01 00000000000 +1.2156e+00 -1.7554e+00 +7.5518e-01 +9.8907e-01 -3.1002e+00
86 86 +1.987340424e+01 -2.185659576e+01 00000000000 +1.2243e+00 -1.7657e+00 +7.9321e-01 +9.9026e-01 -3.1218e+00
124 124 +1.940600665e+01 -2.232399335e+01 00000000000 +1.2209e+00 -1.7317e+00 +7.8990e-01 +9.7505e-01 -3.1031e+00
127 127 +1.897919367e+01 -2.275080633e+01 00000000000 +1.2392e+00 -1.7309e+00 +8.3300e-01 +9.4461e-01 -3.1142e+00
137 137 +1.856765660e+01 -2.316234340e+01 00000000000 +1.2358e+00 -1.7252e+00 +7.9628e-01 +9.6087e-01 -3.1041e+00
205 205 +1.795815776e+01 -2.377184224e+01 00000000000 +1.2319e+00 -1.7340e+00 +8.1018e-01 +9.6615e-01 -3.0681e+00
209 209 +1.745331455e+01 -2.427668545e+01 00000000000 +1.2395e+00 -1.7281e+00 +8.0497e-01 +9.5783e-01 -3.0544e+00
229 229 +1.720862181e+01 -2.452137819e+01 00000000000 +1.2430e+00 -1.7389e+00 +8.0300e-01 +9.5405e-01 -3.0881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.923016412e+04 +2.562796458e+02 09000090000 +3.9349e-01 +2.3019e+00 +3.0059e+00 +3.4996e+00 -2.9194e-01
2 1 +2.923016379e+04 +2.562796451e+02 09000090000 +3.9349e-01 +2.3019e+00 +3.0059e+00 +3.4996e+00 -2.9194e-01
7 7 +6.294716731e+03 +2.168956069e+02 09000090000 +3.1448e+00 +4.7481e-01 +2.3257e+00 +2.8238e+00 +3.4271e-01
13 13 +4.456736833e+02 +1.969748025e+02 00000090000 +3.2606e+00 +1.6295e-01 +2.1755e+00 +2.9573e+00 +4.1148e-01
19 19 +2.044267929e+02 +1.934536275e+02 00000090000 +3.2955e+00 +1.6997e-01 +2.1893e+00 +2.9263e+00 +3.7853e-01
30 30 +1.838506390e+02 +2.147506390e+02 00000000000 +3.2134e+00 +3.8827e-01 +2.8777e+00 +3.2657e+00 -4.0532e-01
31 31 +1.495844199e+02 +1.804844199e+02 00000000000 +3.4966e+00 +2.3619e-01 +2.6775e+00 +2.8654e+00 -3.6549e-01
32 32 +1.459069791e+02 +1.768069791e+02 00000000000 +3.4703e+00 +2.3763e-01 +2.6820e+00 +2.8813e+00 -3.8181e-01
39 39 +1.368351169e+02 +1.677351169e+02 00000000000 +3.4430e+00 +2.7772e-01 +2.8048e+00 +2.8347e+00 -5.3631e-01
43 43 +1.165106356e+02 +1.474106356e+02 00000000000 +3.6353e+00 +2.1555e-01 +3.4178e+00 +2.6984e+00 -1.7875e+00
45 45 +1.123257206e+02 +1.432257206e+02 00000000000 +3.4430e+00 +1.5980e-01 +3.1093e+00 +2.7044e+00 -9.6052e-01
121 121 +1.090426024e+02 +1.399426024e+02 00000000000 +3.4893e+00 +3.2086e-01 +3.1436e+00 +3.0009e+00 -5.4458e-01
151 151 +1.058814867e+02 +1.367814867e+02 00000000000 +3.5704e+00 +2.9894e-01 +3.1329e+00 +3.0028e+00 -5.1253e-01
158 158 +1.043860038e+02 +1.352860038e+02 00000000000 +3.5763e+00 +2.9079e-01 +3.1660e+00 +3.0088e+00 -5.1587e-01
375 375 +3.173322677e+00 +3.407332268e+01 00000000000 +3.5671e+00 -1.5591e+00 +1.2648e+00 -5.4155e-01 -2.6929e+00
381 381 +3.013853348e+00 +3.391385335e+01 00000000000 +3.5669e+00 -1.5647e+00 +1.2672e+00 -5.4033e-01 -2.6934e+00
388 388 +2.244579546e+00 +3.314457955e+01 00000000000 +3.5651e+00 -1.5796e+00 +1.2692e+00 -5.4248e-01 -2.6948e+00
395 395 +8.606516323e-01 +3.176065163e+01 00000000000 +3.5559e+00 -1.6217e+00 +1.2753e+00 -5.4810e-01 -2.6987e+00
396 396 +3.650680650e-01 +3.126506807e+01 00000000000 +3.5507e+00 -1.6453e+00 +1.2802e+00 -5.4984e-01 -2.7009e+00
763 763 +2.375899814e-01 +3.113758998e+01 00000000000 +3.5462e+00 -1.6561e+00 +1.2690e+00 -5.5728e-01 -2.6913e+00
791 791 +1.406226648e-01 +3.104062266e+01 00000000000 +3.5433e+00 -1.6643e+00 +1.2702e+00 -5.6146e-01 -2.6909e+00
813 813 +1.029985940e-01 +3.100299859e+01 00000000000 +3.5438e+00 -1.6652e+00 +1.2733e+00 -5.6272e-01 -2.6935e+00
827 827 +6.610971942e-02 +3.096610972e+01 00000000000 +3.5443e+00 -1.6666e+00 +1.2779e+00 -5.6292e-01 -2.6973e+00
841 841 +4.024511712e-02 +3.094024512e+01 00000000000 +3.5439e+00 -1.6666e+00 +1.2777e+00 -5.6471e-01 -2.6984e+00
850 850 +3.184405572e-02 +3.093184406e+01 00000000000 +3.5439e+00 -1.6669e+00 +1.2783e+00 -5.6535e-01 -2.6988e+00
1015 1015 +3.045803622e-02 +3.093045804e+01 00000000000 +3.5438e+00 -1.6669e+00 +1.2778e+00 -5.6538e-01 -2.6990e+00
1018 1018 +2.864242133e-02 +3.092864242e+01 00000000000 +3.5438e+00 -1.6668e+00 +1.2777e+00 -5.6552e-01 -2.6990e+00
1081 1081 +1.874107507e-02 +3.091874108e+01 00000000000 +3.5438e+00 -1.6677e+00 +1.2785e+00 -5.6570e-01 -2.6998e+00
1088 1088 +1.603441048e-02 +3.091603441e+01 00000000000 +3.5437e+00 -1.6683e+00 +1.2784e+00 -5.6615e-01 -2.6997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.498300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.452683871e+04 +7.186545330e+02 00990000990 +2.7409e+00 +1.0899e-02 -1.6912e+00 +3.3067e+00 +2.3027e+00
5 4 +1.452683862e+04 +7.186545372e+02 00990000990 +2.7409e+00 +1.0899e-02 -1.6912e+00 +3.3067e+00 +2.3027e+00
7 7 +3.026136792e+03 +6.225778888e+02 00000000090 -1.5418e+00 -2.0822e+00 -2.5359e+00 +1.1785e+00 -9.0094e-02
13 13 +3.391989880e+02 +6.568015320e+02 00000000090 -1.9203e+00 -2.4094e+00 -2.9631e+00 +4.3589e-01 +2.2643e-01
19 19 +7.879684244e+01 +6.286268424e+02 00000000000 -1.7861e+00 -2.8261e+00 -3.0805e+00 +3.6660e-01 +2.7118e-01
29 29 +7.464068030e+01 +6.244706803e+02 00000000000 -1.7212e+00 -2.8401e+00 -3.0454e+00 +4.1966e-01 +2.5442e-01
43 43 +7.306994558e+01 +6.228999456e+02 00000000000 -1.7852e+00 -3.0051e+00 -2.9828e+00 +2.6095e-01 +1.0724e-01
44 44 +6.841155083e+01 +6.182415508e+02 00000000000 -1.8029e+00 -2.8775e+00 -2.9970e+00 +2.1659e-01 +1.6224e-01
55 55 +6.441218556e+01 +6.142421856e+02 00000000000 -1.8178e+00 -3.2693e+00 -2.9698e+00 +1.3335e-01 -1.0893e-01
59 59 +6.249046895e+01 +6.123204689e+02 00000000000 -1.8431e+00 -3.1624e+00 -2.8687e+00 +1.6134e-01 -1.0284e-01
67 67 +5.279967104e+01 +6.026134233e+02 00000700000 -1.9530e+00 -3.1444e+00 -2.7882e+00 +1.2598e-01 -2.1845e-01
74 74 +5.047404003e+01 +6.003040400e+02 00000000000 -1.9994e+00 -3.0564e+00 -2.7824e+00 +1.3673e-01 -2.2573e-01
85 85 +4.343526508e+01 +5.932652651e+02 00000000000 -2.0307e+00 -2.9681e+00 -2.7597e+00 +1.1280e-01 -1.9446e-01
94 94 +3.809613225e+01 +5.879261323e+02 00000000000 -2.3440e+00 -2.7495e+00 -2.6273e+00 +3.8603e-02 -2.0064e-01
99 99 +2.214696568e+01 +5.719769657e+02 00000000000 -2.4815e+00 -2.8268e+00 -2.6427e+00 -4.4061e-02 -4.0194e-01
107 107 +1.838649634e+01 +5.682164963e+02 00000000000 -2.3991e+00 -2.9250e+00 -2.6953e+00 +1.3758e-02 -4.2300e-01
108 108 +1.706012581e+01 +5.668901258e+02 00000000000 -2.4403e+00 -2.8759e+00 -2.6690e+00 -1.5152e-02 -4.1247e-01
122 122 +1.592902940e+01 +5.657590294e+02 00000000000 -2.4161e+00 -2.8867e+00 -2.6935e+00 -1.8302e-02 -3.7687e-01
131 131 +1.582142175e+01 +5.656514218e+02 00000000000 -2.4212e+00 -2.8685e+00 -2.7044e+00 -3.6571e-02 -3.5426e-01
156 156 +1.544922825e+01 +5.652792283e+02 00000000000 -2.4303e+00 -2.8784e+00 -2.6978e+00 -2.1803e-02 -3.6616e-01
180 180 +1.497744588e+01 +5.648074459e+02 00000000000 -2.4421e+00 -2.8847e+00 -2.7111e+00 +4.6515e-03 -3.4062e-01
2348 2348 +1.140047582e+01 +5.612304758e+02 00000000000 -1.6395e+00 -3.8335e+00 -3.5416e+00 +8.6915e-03 -3.1206e-01
2355 2355 +9.856675106e+00 +5.583920759e+02 00009000000 -1.6051e+00 -3.7991e+00 -3.6059e+00 -4.3187e-02 -2.8356e-01
2363 2363 +7.586876124e+00 +5.574168761e+02 00000000000 -1.5992e+00 -3.7963e+00 -3.6060e+00 -1.4115e-02 -3.2838e-01
2364 2364 +7.364282716e+00 +5.571942827e+02 00000000000 -1.5898e+00 -3.7906e+00 -3.6054e+00 -8.6484e-03 -3.2354e-01
2371 2371 +6.474672890e+00 +5.563046729e+02 00000000000 -1.5808e+00 -3.7821e+00 -3.6232e+00 -1.3912e-02 -3.3539e-01
2374 2374 +5.451599127e+00 +5.552815991e+02 00000000000 -1.5551e+00 -3.7609e+00 -3.6621e+00 -3.8208e-02 -3.1162e-01
2406 2406 +5.316519702e+00 +5.551465197e+02 00000000000 -1.5512e+00 -3.7831e+00 -3.6132e+00 -7.1268e-03 -3.1900e-01
2418 2418 +4.876589681e+00 +5.547065897e+02 00000000000 -1.5356e+00 -3.7746e+00 -3.6285e+00 -1.4643e-02 -3.0467e-01
2434 2434 +2.999875651e+00 +5.528298757e+02 00000000000 -1.5250e+00 -3.8013e+00 -3.6342e+00 -9.8190e-03 -3.1905e-01
2454 2454 +2.383106609e+00 +5.522131066e+02 00000000000 -1.5094e+00 -3.8193e+00 -3.6443e+00 -4.3813e-03 -3.2645e-01
2472 2472 +2.182395183e+00 +5.520123952e+02 00000000000 -1.5050e+00 -3.8188e+00 -3.6492e+00 -4.4586e-03 -3.2713e-01
2489 2489 +1.948955707e+00 +5.517789557e+02 00000000000 -1.5025e+00 -3.8227e+00 -3.6541e+00 -2.0119e-03 -3.2066e-01
2495 2495 +1.063817825e+00 +5.508938178e+02 00000000000 -1.4815e+00 -3.8328e+00 -3.6721e+00 -9.7354e-03 -3.1189e-01
2502 2502 +9.096736752e-01 +5.507396737e+02 00000000000 -1.4906e+00 -3.8467e+00 -3.6616e+00 -3.1745e-03 -3.2017e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.422000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.865385032e+05 +7.418491216e+02 00999099009 +4.0910e+00 +9.3555e-01 +8.1542e-01 +3.6718e+00 +3.3429e+00
2 1 +5.865385013e+05 +7.418491240e+02 00999099009 +4.0910e+00 +9.3555e-01 +8.1542e-01 +3.6718e+00 +3.3429e+00
7 7 +3.243824457e+05 +3.756653384e+02 09099099009 +1.4151e+00 +2.4502e+00 -1.3940e+00 +1.6743e+00 +1.7480e+00
13 13 +9.683348986e+04 +2.036146041e+02 09090099009 -1.4253e-02 +3.1492e+00 -1.8631e+00 +6.9508e-01 -1.1565e+00
19 19 +8.513909954e+04 +2.093055651e+02 09090099009 -6.0531e-02 +3.1887e+00 -1.8787e+00 +6.9020e-01 -1.2819e+00
25 25 +8.342426998e+04 +2.101909270e+02 09090099009 -6.4903e-02 +3.1938e+00 -1.8806e+00 +6.9523e-01 -1.3018e+00
31 31 +2.823949918e+04 +1.860610947e+02 09090099009 -3.5908e-01 +3.5006e+00 -1.8805e+00 +6.4724e-01 -2.1160e+00
37 37 +9.523320043e+01 +2.374332004e+02 00000000000 -1.4833e+00 +4.9420e+00 -1.9661e+00 +1.1606e-01 -2.1166e+00
43 43 +8.787851008e+01 +2.300785101e+02 00000000000 -1.4417e+00 +4.7008e+00 -1.9294e+00 +9.7670e-02 -2.1310e+00
50 50 +7.933057362e+01 +2.215305736e+02 00000000000 -1.0893e+00 +4.0747e+00 -1.8666e+00 +2.3646e-01 -2.6144e+00
51 51 +7.178796528e+01 +2.139879653e+02 00000000000 -1.3842e+00 +4.5772e+00 -1.9168e+00 +1.2162e-01 -2.1976e+00
55 55 +4.449637478e+01 +1.866963748e+02 00000000000 -1.2581e+00 +4.4775e+00 -1.8613e+00 +1.2633e-01 -2.3336e+00
158 158 +4.312184004e+01 +1.853218400e+02 00000000000 -1.2415e+00 +4.4552e+00 -1.9069e+00 +2.0656e-01 -2.3722e+00
239 239 +3.386966722e+01 +1.760696672e+02 00000000000 -1.3550e+00 +4.4551e+00 -1.8568e+00 -1.0640e-02 -2.3528e+00
254 254 +3.290340794e+01 +1.751034079e+02 00000000000 -1.3819e+00 +4.4160e+00 -1.8307e+00 -7.4148e-02 -2.4054e+00
257 257 +3.205967423e+01 +1.742596742e+02 00000000000 -1.3829e+00 +4.4154e+00 -1.8294e+00 -8.7289e-02 -2.3878e+00
509 509 +3.158875178e+01 +1.737887518e+02 00000000000 -1.3246e+00 +4.4633e+00 -1.8055e+00 -1.1863e-01 -2.3905e+00
513 513 +3.058061434e+01 +1.727806143e+02 00000000000 -1.3322e+00 +4.4524e+00 -1.8219e+00 -8.6404e-02 -2.3837e+00
539 539 +3.016346190e+01 +1.723634619e+02 00000000000 -1.3368e+00 +4.4426e+00 -1.8325e+00 -7.7167e-02 -2.3807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.673841994e+05 +1.230442327e+02 99900990999 -2.7443e+00 -1.9259e+00 +2.6326e+00 -1.8644e+00 -4.7965e+00
2 1 +6.673841987e+05 +1.230442312e+02 99900990999 -2.7443e+00 -1.9259e+00 +2.6326e+00 -1.8644e+00 -4.7965e+00
7 7 +3.984044515e+05 +9.248730639e+01 99900990999 +9.5126e-01 -1.8795e+00 +2.1019e+00 -2.4205e+00 -1.3509e+00
13 13 +3.976929695e+05 +9.259732054e+01 99900990999 +9.5604e-01 -1.8794e+00 +2.0899e+00 -2.4253e+00 -1.3443e+00
25 25 +3.846631386e+05 +9.430066315e+01 99900990999 +1.0454e+00 -1.8765e+00 +1.9466e+00 -2.5347e+00 -1.2266e+00
37 37 +1.397536862e+05 +7.620338659e+01 99090999999 +3.4443e+00 -1.4874e+00 +9.4796e-01 -4.9878e+00 +1.1739e+00
43 43 +1.373752554e+05 +6.936384775e+01 99090999999 +3.3791e+00 -1.5455e+00 +9.3584e-01 -4.9999e+00 +1.1779e+00
49 49 +1.345071139e+05 +6.579865815e+01 99090999999 +3.3435e+00 -1.5616e+00 +9.2395e-01 -4.9995e+00 +1.1907e+00
55 55 +1.159214016e+05 +5.766322697e+01 99090999999 +3.0922e+00 -1.7002e+00 +8.8878e-01 -4.9682e+00 +1.2879e+00
67 67 +1.110623905e+05 +5.513400322e+01 99090999999 +3.0695e+00 -1.7427e+00 +8.9386e-01 -4.9578e+00 +1.3209e+00
85 85 +9.830914083e+04 +5.967185775e+01 99090999999 +2.9931e+00 -1.8886e+00 +9.3053e-01 -4.8696e+00 +1.4118e+00
97 97 +8.124992181e+04 +7.291652439e+01 99090999999 +2.9859e+00 -1.9308e+00 +9.9988e-01 -4.7796e+00 +1.5475e+00
103 103 +6.009855023e+04 +1.023479017e+02 99090999999 +2.9656e+00 -1.9785e+00 +1.0967e+00 -4.6461e+00 +1.7391e+00
109 109 +5.261774584e+04 +1.122672213e+02 99990999999 +2.9570e+00 -2.0241e+00 +1.1313e+00 -4.6075e+00 +1.8270e+00
115 115 +5.122656430e+04 +1.139216422e+02 99990999999 +2.9537e+00 -2.0391e+00 +1.1328e+00 -4.6098e+00 +1.8430e+00
121 121 +3.766693377e+04 +1.280126845e+02 99009909999 +2.9127e+00 -2.2341e+00 +1.1338e+00 -4.6738e+00 +2.0354e+00
139 139 +3.696234059e+04 +1.235186325e+02 99009909999 +2.8985e+00 -2.3207e+00 +1.0882e+00 -4.7580e+00 +2.0256e+00
151 151 +3.160454186e+04 +1.129364650e+02 99009909999 +2.8258e+00 -2.2725e+00 +1.0100e+00 -4.8770e+00 +2.1037e+00
157 157 +3.049790615e+04 +1.111979729e+02 90009909999 +2.8123e+00 -2.2413e+00 +1.0048e+00 -4.8846e+00 +2.1220e+00
205 205 +4.936996554e+03 +5.505803861e+01 90099009099 +3.2631e+00 -1.7739e+00 +7.1508e-01 -4.2294e+00 +2.5540e+00
223 223 +5.753034000e+01 +4.614114420e+01 00000009090 +3.2591e+00 -1.7854e+00 +6.6660e-01 -3.9812e+00 +2.5581e+00
229 229 +3.745060314e+01 +4.614541312e+01 00000009090 +3.2591e+00 -1.7869e+00 +6.6619e-01 -3.9801e+00 +2.5586e+00
235 235 +1.992229433e+00 +4.613982903e+01 00000008080 +3.2591e+00 -1.7897e+00 +6.6564e-01 -3.9785e+00 +2.5583e+00
242 242 +1.675087330e+00 +4.611508733e+01 00000000000 +3.2616e+00 -1.7868e+00 +6.6968e-01 -3.9605e+00 +2.5596e+00
253 253 +1.197638288e+00 +4.563763829e+01 00000000000 +3.2535e+00 -1.7916e+00 +6.6495e-01 -3.9818e+00 +2.5296e+00
268 268 +1.144151799e+00 +4.558415180e+01 00000000000 +3.2523e+00 -1.7919e+00 +6.6365e-01 -3.9821e+00 +2.5210e+00
289 289 +6.326319011e-01 +4.507263190e+01 00000000000 +3.2577e+00 -1.7993e+00 +6.8819e-01 -3.9643e+00 +2.5260e+00
336 336 +6.149467471e-01 +4.505494675e+01 00000000000 +3.2561e+00 -1.8062e+00 +6.8569e-01 -3.9775e+00 +2.5212e+00
352 352 +5.719822054e-01 +4.501198221e+01 00000000000 +3.2578e+00 -1.8046e+00 +6.8770e-01 -3.9738e+00 +2.5209e+00
386 386 +5.052872743e-01 +4.494528727e+01 00000000000 +3.2614e+00 -1.8042e+00 +6.8860e-01 -3.9725e+00 +2.5172e+00
400 400 +3.775114770e-01 +4.481751148e+01 00000000000 +3.2683e+00 -1.8060e+00 +6.8678e-01 -3.9740e+00 +2.5109e+00
414 414 +3.427659949e-01 +4.478276599e+01 00000000000 +3.2680e+00 -1.8063e+00 +6.8715e-01 -3.9737e+00 +2.5084e+00
420 420 +1.410709105e-01 +4.458107091e+01 00000000000 +3.2720e+00 -1.8069e+00 +6.9443e-01 -3.9688e+00 +2.4984e+00
433 433 +1.195883156e-01 +4.455958832e+01 00000000000 +3.2732e+00 -1.8097e+00 +6.9531e-01 -3.9688e+00 +2.4963e+00
438 438 +1.115533861e-01 +4.455155339e+01 00000000000 +3.2733e+00 -1.8064e+00 +6.9520e-01 -3.9687e+00 +2.4965e+00
493 493 +1.009248695e-01 +4.454092487e+01 00000000000 +3.2714e+00 -1.8099e+00 +6.9705e-01 -3.9695e+00 +2.4955e+00
513 513 +4.903880583e-02 +4.448903881e+01 00000000000 +3.2704e+00 -1.8089e+00 +6.9990e-01 -3.9707e+00 +2.4930e+00
539 539 +1.580304710e-02 +4.445580305e+01 00000000000 +3.2703e+00 -1.8100e+00 +7.0286e-01 -3.9703e+00 +2.4919e+00
1791 1791 +9.035228987e-03 +4.444903523e+01 00000000000 +3.2709e+00 -1.8095e+00 +7.0323e-01 -3.9699e+00 +2.4917e+00
1807 1807 +5.321008504e-03 +4.444532101e+01 00000000000 +3.2711e+00 -1.8095e+00 +7.0364e-01 -3.9697e+00 +2.4916e+00
1815 1815 +3.301170000e-03 +4.444330117e+01 00000000000 +3.2711e+00 -1.8098e+00 +7.0375e-01 -3.9697e+00 +2.4913e+00
1820 1820 +3.137782467e-03 +4.444313778e+01 00000000000 +3.2711e+00 -1.8097e+00 +7.0375e-01 -3.9697e+00 +2.4913e+00
1829 1829 +1.294618584e-03 +4.444129462e+01 00000000000 +3.2712e+00 -1.8096e+00 +7.0388e-01 -3.9696e+00 +2.4913e+00
1836 1836 +9.617168395e-04 +4.444096172e+01 00000000000 +3.2712e+00 -1.8096e+00 +7.0395e-01 -3.9696e+00 +2.4913e+00
1845 1845 +7.470385026e-04 +4.444074704e+01 00000000000 +3.2712e+00 -1.8096e+00 +7.0396e-01 -3.9696e+00 +2.4913e+00
1850 1850 +6.623311056e-04 +4.444066233e+01 00000000000 +3.2712e+00 -1.8096e+00 +7.0396e-01 -3.9696e+00 +2.4912e+00
1858 1858 +2.604798924e-04 +4.444026048e+01 00000000000 +3.2712e+00 -1.8096e+00 +7.0398e-01 -3.9696e+00 +2.4912e+00
1951 1951 +2.230553078e-04 +4.444022306e+01 00000000000 +3.2712e+00 -1.8096e+00 +7.0398e-01 -3.9696e+00 +2.4912e+00
1970 1970 +2.042903913e-04 +4.444020429e+01 00000000000 +3.2712e+00 -1.8096e+00 +7.0398e-01 -3.9696e+00 +2.4912e+00
2114 2114 +7.022538314e-05 +4.444007023e+01 00000000000 +3.2712e+00 -1.8096e+00 +7.0399e-01 -3.9696e+00 +2.4912e+00
2128 2128 +6.917961801e-05 +4.444006918e+01 00000000000 +3.2712e+00 -1.8096e+00 +7.0399e-01 -3.9696e+00 +2.4912e+00
2265 2265 +5.807025607e-05 +4.444005807e+01 00000000000 +3.2712e+00 -1.8096e+00 +7.0399e-01 -3.9696e+00 +2.4912e+00
2278 2278 +5.656284793e-05 +4.444005656e+01 00000000000 +3.2712e+00 -1.8096e+00 +7.0400e-01 -3.9696e+00 +2.4912e+00
2354 2354 +5.138025019e-05 +4.444005138e+01 00000000000 +3.2712e+00 -1.8096e+00 +7.0400e-01 -3.9696e+00 +2.4912e+00
2396 2396 +2.549368118e-05 +4.444002549e+01 00000000000 +3.2712e+00 -1.8096e+00 +7.0400e-01 -3.9696e+00 +2.4912e+00
2403 2403 +1.355418075e-05 +4.444001355e+01 00000000000 +3.2712e+00 -1.8096e+00 +7.0400e-01 -3.9696e+00 +2.4912e+00
2404 2403 +1.344817670e-05 +4.444001345e+01 00000000000 +3.2712e+00 -1.8096e+00 +7.0400e-01 -3.9696e+00 +2.4912e+00
2409 2409 +5.385869400e-06 +4.444000539e+01 00000000000 +3.2712e+00 -1.8096e+00 +7.0400e-01 -3.9696e+00 +2.4912e+00
2411 2410 +5.296179140e-06 +4.444000530e+01 00000000000 +3.2712e+00 -1.8096e+00 +7.0400e-01 -3.9696e+00 +2.4912e+00
2414 2413 +5.114446232e-06 +4.444000511e+01 00000000000 +3.2712e+00 -1.8096e+00 +7.0400e-01 -3.9696e+00 +2.4912e+00
2416 2416 +3.697124932e-06 +4.444000370e+01 00000000000 +3.2712e+00 -1.8096e+00 +7.0400e-01 -3.9696e+00 +2.4912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.690000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515364311e+05 +9.689293222e+01 99999999999 -1.4049e+00 +3.7226e+00 +3.2394e+00 -2.2420e+00 -2.5000e-01
2 1 +1.515364310e+05 +9.689293327e+01 99999999999 -1.4049e+00 +3.7226e+00 +3.2394e+00 -2.2420e+00 -2.5000e-01
7 7 +4.821758738e+03 +1.501217740e+02 90990000000 +1.0097e+00 -3.1749e-01 +3.9924e-01 +2.7571e-01 -2.7200e-01
13 13 +2.729472724e+03 +1.425459109e+02 90990000000 +1.3192e+00 +4.4884e-01 +1.1363e-01 +3.9656e-01 -3.0837e-01
19 19 +2.097764466e+02 +1.516251113e+02 00090000000 +1.7491e+00 +1.2428e+00 -2.0716e-01 +8.0660e-01 -4.2081e-01
39 39 +6.458441400e+01 +1.514844140e+02 00000000000 +1.3235e+00 +1.4671e+00 -1.0036e-01 +7.5080e-01 -5.8867e-01
40 40 +6.305023589e+01 +1.499502359e+02 00000000000 +1.3252e+00 +1.4153e+00 -9.2162e-02 +7.4239e-01 -5.9126e-01
52 52 +6.016581011e+01 +1.470658101e+02 00000000000 +1.2786e+00 +1.4241e+00 -8.2510e-02 +7.5295e-01 -5.8872e-01
60 60 +4.553432635e+01 +1.324343264e+02 00000000000 +1.0474e+00 +1.4643e+00 -4.3408e-02 +7.9675e-01 -6.2873e-01
71 71 +4.237087839e+01 +1.292708784e+02 00000000000 +1.1026e+00 +1.5127e+00 -3.9136e-02 +8.5605e-01 -4.0666e-01
76 76 +4.158916064e+01 +1.284891606e+02 00000000000 +1.1349e+00 +1.4893e+00 -4.7806e-02 +8.3494e-01 -4.0447e-01
84 84 +4.062441719e+01 +1.275244172e+02 00000000000 +1.1282e+00 +1.4991e+00 -4.3048e-02 +8.4793e-01 -3.5901e-01
87 87 +3.756842852e+01 +1.244684285e+02 00000000000 +1.0683e+00 +1.5061e+00 -3.0141e-02 +8.5508e-01 -3.7039e-01
112 112 +3.708161134e+01 +1.239816113e+02 00000000000 +9.8344e-01 +1.5374e+00 +1.0404e-02 +8.3356e-01 -4.7623e-01
168 168 +3.610027541e+01 +1.229637742e+02 00700000000 +1.0289e+00 +1.6103e+00 +1.9757e-02 +8.3010e-01 -3.0001e-01
184 184 +3.486671995e+01 +1.217667200e+02 00000000000 +1.0155e+00 +1.6045e+00 +2.3033e-02 +8.2695e-01 -3.3140e-01
205 205 +3.433086342e+01 +1.211937580e+02 00700000000 +1.0170e+00 +1.5881e+00 +1.9850e-02 +8.1404e-01 -3.7567e-01
345 345 +1.752213653e+01 +8.980828262e+01 00000900000 +9.5199e-01 +2.3975e+00 +1.4842e-01 -1.3273e-01 -2.1393e-01
346 346 +1.563452003e+01 +8.997971214e+01 00000900000 +9.5146e-01 +2.3996e+00 +1.4220e-01 -1.3181e-01 -2.0693e-01
352 352 +3.897747952e+00 +8.999021418e+01 00000800000 +9.5076e-01 +2.3999e+00 +1.3992e-01 -1.3149e-01 -2.1005e-01
358 358 +3.773334094e+00 +9.067333409e+01 00000000000 +9.5202e-01 +2.4014e+00 +1.2379e-01 -1.2207e-01 -2.2067e-01
366 366 +2.669858232e+00 +8.956985823e+01 00000000000 +9.5813e-01 +2.4027e+00 +1.2677e-01 -1.4589e-01 -2.5931e-01
370 370 +2.351020460e+00 +8.925102046e+01 00000000000 +9.6611e-01 +2.3971e+00 +1.2839e-01 -1.5747e-01 -2.7669e-01
376 376 +1.205655754e+00 +8.810565575e+01 00000000000 +9.5961e-01 +2.4073e+00 +1.5910e-01 -1.8226e-01 -2.6238e-01
377 377 +1.182140302e+00 +8.808214030e+01 00000000000 +9.5980e-01 +2.4068e+00 +1.5990e-01 -1.8276e-01 -2.6199e-01
383 383 +7.414492766e-01 +8.764144928e+01 00000000000 +9.5745e-01 +2.4026e+00 +1.6875e-01 -1.9452e-01 -2.6755e-01
388 388 +7.234916440e-01 +8.762349164e+01 00000000000 +9.5729e-01 +2.4025e+00 +1.6926e-01 -1.9466e-01 -2.6760e-01
395 395 +4.519349977e-01 +8.735193500e+01 00000000000 +9.5264e-01 +2.4012e+00 +1.7641e-01 -2.0201e-01 -2.6598e-01
402 402 +4.026089416e-01 +8.730260894e+01 00000000000 +9.5190e-01 +2.4006e+00 +1.7805e-01 -2.0351e-01 -2.6578e-01
409 409 +3.940981445e-01 +8.729409814e+01 00000000000 +9.5176e-01 +2.4005e+00 +1.7830e-01 -2.0382e-01 -2.6589e-01
