% f evaluations | g evaluations | best noise-free fitness - Fopt (1.296700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
883 883 +4.436612111e+01 -1.653387889e+01 0000000000000000 +1.4725e+00 +3.4227e+00 +9.0158e-01 +4.2188e+00 -3.0442e+00 -2.8072e+00 +1.4152e+00 -1.6875e+00 +1.8130e+00 -3.9079e+00
896 896 +4.222512289e+01 -1.867487711e+01 0000000000000000 +1.4601e+00 +3.4198e+00 +9.1716e-01 +4.2027e+00 -3.0298e+00 -2.8233e+00 +1.4604e+00 -1.6853e+00 +1.8252e+00 -3.9096e+00
913 913 +4.165399066e+01 -1.924600934e+01 0000000000000000 +1.4552e+00 +3.4160e+00 +9.1389e-01 +4.1841e+00 -3.0138e+00 -2.8158e+00 +1.4728e+00 -1.6880e+00 +1.8279e+00 -3.8961e+00
947 947 +3.937826428e+01 -2.172226496e+01 0080000000000000 +1.3996e+00 +3.4204e+00 +9.1835e-01 +4.1105e+00 -2.9756e+00 -2.7884e+00 +1.5387e+00 -1.7186e+00 +1.8587e+00 -3.8965e+00
997 997 +3.783231266e+01 -2.318668629e+01 0080000000000000 +1.4004e+00 +3.4388e+00 +9.5357e-01 +4.1580e+00 -2.9855e+00 -2.7914e+00 +1.5869e+00 -1.7311e+00 +1.8260e+00 -3.8933e+00
1049 1049 +3.713296185e+01 -2.387995719e+01 0080000000000000 +1.3904e+00 +3.4343e+00 +9.5079e-01 +4.1245e+00 -2.9759e+00 -2.7842e+00 +1.5962e+00 -1.7439e+00 +1.8303e+00 -3.8990e+00
1111 1111 +3.562670076e+01 -2.531655298e+01 0000000070000000 +1.3892e+00 +3.4346e+00 +9.2738e-01 +4.1470e+00 -2.9952e+00 -2.7791e+00 +1.6007e+00 -1.7465e+00 +1.8325e+00 -3.9471e+00
1217 1217 +3.541848944e+01 -2.557344691e+01 0000000070000000 +1.3844e+00 +3.4351e+00 +9.2680e-01 +4.1519e+00 -3.0003e+00 -2.7619e+00 +1.6006e+00 -1.7519e+00 +1.8311e+00 -3.9498e+00
2229 2229 +3.330357359e+01 -2.759642641e+01 0000000000000000 +2.2951e+00 +3.2542e+00 +7.0238e-01 +3.3605e+00 -2.9418e+00 -2.9440e+00 +1.6875e+00 -8.6572e-01 +8.9466e-01 -4.9027e+00
2244 2244 +2.823734539e+01 -3.266265461e+01 0000000000000000 +2.3013e+00 +3.3548e+00 +6.8787e-01 +3.3859e+00 -2.9760e+00 -2.8857e+00 +1.6494e+00 -8.5915e-01 +9.2164e-01 -4.8845e+00
2260 2260 +2.466994307e+01 -3.623005693e+01 0000000000000000 +2.3032e+00 +3.3695e+00 +6.6383e-01 +3.3319e+00 -2.9236e+00 -2.8818e+00 +1.6305e+00 -8.3796e-01 +8.5131e-01 -4.8938e+00
2280 2280 +2.384122381e+01 -3.705877619e+01 0000000000000000 +2.2677e+00 +3.4179e+00 +7.4779e-01 +3.3060e+00 -2.9198e+00 -2.8764e+00 +1.6739e+00 -8.3739e-01 +8.5906e-01 -4.9079e+00
2295 2295 +2.273918474e+01 -3.816081526e+01 0000000000000000 +2.2979e+00 +3.4060e+00 +6.7637e-01 +3.3148e+00 -2.9044e+00 -2.8654e+00 +1.6543e+00 -8.4276e-01 +8.1481e-01 -4.8737e+00
2308 2308 +2.238323986e+01 -3.851676014e+01 0000000000000000 +2.3180e+00 +3.4000e+00 +7.0835e-01 +3.3554e+00 -2.9248e+00 -2.8721e+00 +1.6512e+00 -8.4955e-01 +8.0995e-01 -4.8984e+00
2313 2313 +2.142916311e+01 -3.947083689e+01 0000000000000000 +2.2960e+00 +3.4197e+00 +7.3851e-01 +3.3769e+00 -2.9509e+00 -2.8655e+00 +1.6715e+00 -8.4867e-01 +8.3017e-01 -4.8867e+00
2333 2333 +2.134011987e+01 -3.955988013e+01 0000000000000000 +2.2878e+00 +3.4202e+00 +7.3936e-01 +3.3452e+00 -2.9396e+00 -2.8638e+00 +1.6802e+00 -8.3832e-01 +8.2710e-01 -4.8873e+00
2429 2429 +2.086621196e+01 -4.003378804e+01 0000000000000000 +2.2924e+00 +3.4186e+00 +7.3204e-01 +3.3588e+00 -2.9572e+00 -2.9036e+00 +1.6896e+00 -8.3627e-01 +8.0679e-01 -4.8875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.179000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.793481102e+05 +8.418265363e+01 0090999009000090 +3.7687e+00 +1.5031e+00 +1.9149e-01 +1.8908e+00 +1.5571e+00 +2.1788e+00 +2.8342e+00 +1.6361e+00 -4.1004e+00 -1.2254e+00
6 5 +4.793481101e+05 +8.418265304e+01 0090999009000090 +3.7687e+00 +1.5031e+00 +1.9149e-01 +1.8908e+00 +1.5571e+00 +2.1788e+00 +2.8342e+00 +1.6361e+00 -4.1004e+00 -1.2254e+00
12 12 +4.334934538e+04 +2.043736272e+02 0090000090000000 -3.2835e+00 -1.9472e+00 +1.8220e+00 +1.1002e+00 +2.5097e-01 +3.3430e+00 +3.1492e+00 -1.7668e+00 -3.3174e+00 -2.7427e+00
23 23 +3.574567245e+04 +2.299607298e+02 0090090009000000 -1.7785e+00 +5.3494e-01 +1.8129e+00 +8.6568e-01 -8.1496e-01 +4.0552e+00 +2.7505e+00 -1.2714e+00 -3.5023e+00 -2.8428e+00
34 34 +2.919245310e+04 +3.211905934e+02 0090000000000000 -2.0300e+00 -2.1282e+00 +2.2487e+00 +1.1258e+00 -2.6068e-01 +2.3463e+00 +4.7120e+00 -4.6535e+00 -4.6155e+00 -3.7302e+00
35 35 +2.442332721e+04 +2.110369059e+02 0090000000000000 -1.9042e+00 -7.9662e-01 +2.0308e+00 +9.9575e-01 -5.3782e-01 +3.2007e+00 +3.7312e+00 -2.9625e+00 -4.0589e+00 -3.2865e+00
36 36 +2.307853556e+04 +1.727483564e+02 0090090009000000 -1.8414e+00 -1.3084e-01 +1.9218e+00 +9.3072e-01 -6.7639e-01 +3.6279e+00 +3.2409e+00 -2.1169e+00 -3.7806e+00 -3.0647e+00
47 47 +1.980103428e+04 +2.708335014e+02 0090090009000000 -1.9668e+00 -1.0476e+00 +2.5987e+00 +1.5368e+00 -1.0572e-01 +3.2686e+00 +3.4295e+00 -2.5601e+00 -3.8769e+00 -4.1283e+00
58 58 +9.075428468e+02 +2.619313474e+02 0090000000000000 -9.1452e-02 -2.6362e+00 +2.9024e+00 +1.3544e+00 -1.5609e+00 +3.0508e+00 +2.8785e+00 -3.7806e+00 -3.7321e+00 -2.6738e+00
59 59 +4.520521222e+02 +2.341521222e+02 0000000000000000 -2.3520e-01 -2.2674e+00 +2.9956e+00 +1.2649e+00 -1.5248e+00 +2.9042e+00 +2.8937e+00 -4.0593e+00 -3.8917e+00 -2.7873e+00
71 71 +4.400969953e+02 +2.221969953e+02 0000000000000000 -1.3419e-01 -2.2961e+00 +3.0515e+00 +1.3129e+00 -1.4231e+00 +2.9120e+00 +2.8709e+00 -4.0496e+00 -3.8299e+00 -2.8029e+00
111 111 +4.186827399e+02 +2.007827399e+02 0000000000000000 -3.2021e-02 -2.3944e+00 +2.9971e+00 +1.0783e+00 -1.6060e+00 +2.6166e+00 +3.0288e+00 -4.1269e+00 -3.8573e+00 -2.9076e+00
114 114 +4.056231143e+02 +1.877231143e+02 0000000000000000 -2.3950e-03 -2.4256e+00 +3.0120e+00 +1.0659e+00 -1.4244e+00 +2.6388e+00 +2.9301e+00 -4.0007e+00 -3.8889e+00 -3.0023e+00
131 131 +3.801524547e+02 +1.622524547e+02 0000000000000000 +1.8908e-01 -2.5154e+00 +3.1281e+00 +1.1877e+00 -1.4601e+00 +2.6176e+00 +3.0648e+00 -4.0221e+00 -3.8792e+00 -3.2706e+00
213 213 +3.699519412e+02 +1.520519412e+02 0000000000000000 +2.5244e-01 -2.4445e+00 +3.0443e+00 +1.1609e+00 -1.4316e+00 +2.6548e+00 +3.1771e+00 -3.9712e+00 -3.8193e+00 -3.2239e+00
637 637 +3.630742412e+02 +1.451742412e+02 0000000000000000 +3.2886e-01 -2.3463e+00 +3.0944e+00 +1.1525e+00 -1.4117e+00 +2.6329e+00 +3.1589e+00 -3.9947e+00 -3.8220e+00 -3.2247e+00
1322 1322 +3.061084124e+02 +5.113437570e+01 0000000000000090 -1.0568e+00 -7.9162e-01 -2.0925e+00 -5.9303e-01 -2.4817e+00 +4.9999e+00 +1.1296e-01 +2.3545e+00 -1.8750e+00 -4.0539e+00
1336 1336 +2.477264697e+02 +2.982646971e+01 0000000000000000 -1.0053e+00 -3.5373e-01 -2.0827e+00 -6.1642e-01 -2.4095e+00 +4.9999e+00 +1.4071e-01 +2.3787e+00 -1.8391e+00 -4.1604e+00
1670 1670 +2.438827760e+02 +2.598277595e+01 0000000000000000 -9.0291e-01 +4.8575e-01 -2.1138e+00 -1.0904e+00 -2.4365e+00 +4.9997e+00 +1.5324e-01 +2.4409e+00 -1.7973e+00 -4.9987e+00
2029 2029 +2.338194153e+02 +1.591941531e+01 0000000000000000 -8.5983e-01 +5.7445e-01 -2.0824e+00 -1.0568e+00 -2.3970e+00 +4.7541e+00 +5.7471e-02 +2.4391e+00 -1.8024e+00 -4.9992e+00
2062 2062 +2.285112526e+02 +1.061125264e+01 0000000000000000 -8.7492e-01 +3.1958e-01 -2.1026e+00 -1.1473e+00 -2.3773e+00 +4.6211e+00 +2.0643e-01 +2.3232e+00 -1.7895e+00 -4.9993e+00
2065 2065 +2.238706003e+02 +5.970600277e+00 0000000000000000 -8.5191e-01 +3.5873e-01 -2.1298e+00 -1.1382e+00 -2.4138e+00 +4.6669e+00 +1.8474e-01 +2.4051e+00 -1.7807e+00 -4.9992e+00
4557 4557 +2.185037394e+02 +6.037394341e-01 0000000000000000 -1.7483e+00 -3.2571e-01 -7.1062e-01 -1.6785e+00 -4.7030e+00 +4.6676e+00 -1.0334e+00 +4.0941e+00 -5.2816e-01 -1.1748e+00
4652 4652 +2.054600938e+02 -1.243990621e+01 0000000000000000 -1.7028e+00 -3.3759e-01 -6.0036e-01 -1.6669e+00 -4.7380e+00 +4.6293e+00 -1.0114e+00 +3.6079e+00 -5.4907e-01 -1.1838e+00
4666 4666 +1.983226665e+02 -1.957733347e+01 0000000000000000 -1.6447e+00 -3.0589e-01 -4.8858e-01 -1.6650e+00 -4.7679e+00 +4.6101e+00 -9.5853e-01 +3.3837e+00 -5.9843e-01 -1.1858e+00
4707 4707 +1.948219486e+02 -2.307805140e+01 0000000000000000 -1.6913e+00 -3.5038e-01 -4.9189e-01 -1.6929e+00 -4.7598e+00 +4.5962e+00 -9.8098e-01 +3.3897e+00 -5.6424e-01 -1.1514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.550000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.342045188e+04 +1.179196942e+03 0090000900000090 +2.3745e+00 -8.5189e-01 +4.2091e+00 +1.1949e+00 +5.4674e-01 -4.3021e+00 +3.2646e+00 -4.3362e+00 -7.0443e-01 +3.3835e+00
2 1 +4.342045178e+04 +1.179196939e+03 0090000900000090 +2.3745e+00 -8.5189e-01 +4.2091e+00 +1.1949e+00 +5.4674e-01 -4.3021e+00 +3.2646e+00 -4.3362e+00 -7.0443e-01 +3.3835e+00
14 14 +4.165405422e+04 +1.210493800e+03 0090000900000090 +2.4898e+00 -1.0992e+00 +4.2109e+00 +1.4577e+00 +6.0849e-01 -4.1395e+00 +3.0478e+00 -4.2123e+00 +7.1455e-01 +3.4113e+00
25 25 +4.073143784e+04 +1.582020575e+03 9000000900090000 +3.2278e+00 -2.5465e+00 +4.6040e+00 +3.6063e+00 -5.0895e-01 -2.7822e+00 +1.9492e+00 -3.0156e+00 +4.9786e+00 +3.5724e+00
26 26 +2.584032375e+04 +1.263930273e+03 9090000900000090 +2.8588e+00 -1.8228e+00 +4.4075e+00 +2.5320e+00 +4.9771e-02 -3.4609e+00 +2.4985e+00 -3.6140e+00 +2.8466e+00 +3.4918e+00
37 37 +8.858300901e+03 +1.162253310e+03 0090000900000000 +3.4610e+00 -7.8248e-02 +4.9970e+00 +2.4963e+00 -1.9051e+00 +8.2893e-01 +2.8437e+00 -3.5282e+00 +3.0784e+00 +3.2199e+00
48 48 +8.056136495e+03 +1.142051480e+03 0090000900000000 +3.5078e+00 +1.7163e-01 +5.0000e+00 +2.5015e+00 -1.9952e+00 +1.4224e+00 +2.8771e+00 -3.6207e+00 +3.0872e+00 +3.2133e+00
59 59 +5.765464298e+03 +1.031737189e+03 0090000900000000 +3.6720e+00 +1.8777e+00 +4.9990e+00 +2.0188e+00 -3.6747e+00 +5.7330e-01 +2.8774e+00 -1.8465e+00 +3.3370e+00 +2.8325e+00
60 60 +2.443050780e+03 +1.106886181e+03 0090000900000000 +3.8842e+00 +1.4317e+00 +4.9992e+00 +2.1843e+00 -3.4651e+00 +8.2019e-01 +2.8365e+00 -1.9437e+00 +3.3060e+00 +2.9396e+00
71 71 +7.521407695e+02 +9.071407695e+02 0000000000000000 +5.1932e-01 -8.7519e-01 +4.9978e+00 +2.4990e+00 -3.9095e+00 +3.5489e+00 +2.5982e+00 -3.7598e+00 +2.4013e+00 +2.6558e+00
85 85 +7.403193590e+02 +8.953193590e+02 0000000000000000 +5.5250e-01 -4.0405e-01 +4.9974e+00 +2.0765e+00 -4.4416e+00 +3.6490e+00 +2.8383e+00 -2.6992e+00 +2.6919e+00 +2.5849e+00
105 105 +6.812285567e+02 +8.362285567e+02 0000000000000000 -1.3411e-02 +5.8775e-02 +4.9975e+00 +3.1036e+00 -4.1643e+00 +3.1321e+00 +2.8539e+00 -9.7611e-01 +2.5123e+00 +2.3846e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.173000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.219330130e+05 +3.391201128e+02 0909099999999999 -1.5906e+00 -3.0960e+00 +3.5301e+00 -4.3572e+00 -1.4512e+00 +4.1451e-01 -2.9097e+00 +4.9425e+00 -2.1368e+00 +3.7498e+00
3 2 +3.219330126e+05 +3.391201153e+02 0909099999999999 -1.5906e+00 -3.0960e+00 +3.5301e+00 -4.3572e+00 -1.4512e+00 +4.1451e-01 -2.9097e+00 +4.9425e+00 -2.1368e+00 +3.7498e+00
12 12 +1.339238429e+05 +1.085096787e+02 0909099999999999 +1.1108e-01 -2.3985e+00 +2.7163e+00 -1.3596e+00 -2.9692e+00 +2.2266e+00 -1.0879e+00 +2.6807e+00 +1.1486e+00 +2.2093e+00
34 34 +1.280700941e+05 +1.182097084e+02 0909099999999999 +1.5267e-01 -2.3624e+00 +2.6936e+00 -1.3084e+00 -2.9853e+00 +2.2391e+00 -1.0774e+00 +2.5380e+00 +1.1910e+00 +2.0811e+00
89 89 +2.850307995e+04 +1.304882736e+02 0009099999099099 +6.8410e-01 -1.1674e+00 +2.0371e+00 +4.2815e-01 -3.2030e+00 +2.2335e+00 -1.2378e+00 -4.0878e-01 +1.8727e+00 -1.6151e-01
100 100 +2.541676989e+04 +1.239018505e+02 0009099999099099 +6.6743e-01 -1.1369e+00 +1.9020e+00 +5.7494e-01 -3.2635e+00 +2.1635e+00 -1.4096e+00 -4.4291e-01 +1.9492e+00 -2.2339e-01
111 111 +2.505583514e+04 +1.263334640e+02 0009099999099099 +6.6549e-01 -1.1792e+00 +1.9154e+00 +5.6882e-01 -3.2654e+00 +2.1706e+00 -1.3800e+00 -4.8421e-01 +1.9425e+00 -2.1876e-01
122 122 +2.307944670e+02 +1.234551089e+02 0000000000000009 +4.5968e-01 -1.4714e+00 +1.6212e+00 +1.2577e+00 -3.5168e+00 +2.0652e+00 -1.5094e+00 -1.8549e+00 +1.8842e+00 -2.9860e-01
133 133 +2.064114902e+02 +1.062586902e+02 0000000000000909 +2.0484e-01 -1.7913e+00 +1.7443e+00 +1.4288e+00 -3.4351e+00 +2.0048e+00 -1.4271e+00 -1.9583e+00 +1.8371e+00 -2.1998e-01
134 134 +1.771248609e+02 +1.069598079e+02 0000000000000009 +3.3226e-01 -1.6314e+00 +1.6828e+00 +1.3432e+00 -3.4760e+00 +2.0350e+00 -1.4683e+00 -1.9066e+00 +1.8606e+00 -2.5929e-01
147 147 +1.323223686e+02 +1.135021485e+02 0000000000000009 +2.4696e-01 -1.6203e+00 +1.6956e+00 +1.3645e+00 -3.4568e+00 +2.0683e+00 -1.3866e+00 -1.8707e+00 +1.8214e+00 -2.2505e-01
158 158 +1.284678322e+02 +1.041076103e+02 0000000000000900 +3.2386e-01 -1.6427e+00 +1.7015e+00 +1.3827e+00 -3.4465e+00 +2.0292e+00 -1.4766e+00 -1.8828e+00 +1.8610e+00 -2.8874e-01
173 173 +1.152251125e+02 +9.687519246e+01 0000000000000009 +3.0880e-01 -1.7294e+00 +1.7389e+00 +1.4219e+00 -3.4051e+00 +2.0560e+00 -1.3981e+00 -1.8985e+00 +1.7024e+00 -2.8090e-01
190 190 +1.013654959e+02 +8.963549590e+01 0000000000000000 +4.6069e-01 -1.9548e+00 +1.8295e+00 +1.5975e+00 -3.3992e+00 +1.7445e+00 -1.3693e+00 -1.9794e+00 +1.7223e+00 -3.1316e-01
202 202 +8.951537566e+01 +6.359966110e+01 0000000000000009 +3.5609e-01 -1.8597e+00 +1.8224e+00 +1.6750e+00 -3.3428e+00 +1.7627e+00 -1.3317e+00 -1.9059e+00 +1.4981e+00 -3.5579e-01
203 203 +8.867794869e+01 +7.694794869e+01 0000000000000000 +4.0839e-01 -1.9072e+00 +1.8260e+00 +1.6362e+00 -3.3710e+00 +1.7536e+00 -1.3505e+00 -1.9427e+00 +1.6102e+00 -3.3448e-01
217 217 +7.958234650e+01 +6.785234650e+01 0000000000000000 +3.9672e-01 -1.8994e+00 +1.8335e+00 +1.6826e+00 -3.3452e+00 +1.7344e+00 -1.3591e+00 -1.9236e+00 +1.5650e+00 -3.4843e-01
231 231 +7.388771302e+01 +6.215771302e+01 0000000000000000 +3.8266e-01 -1.9095e+00 +1.8476e+00 +1.7138e+00 -3.3240e+00 +1.7356e+00 -1.3542e+00 -1.9082e+00 +1.5229e+00 -3.2167e-01
235 235 +6.941816160e+01 +5.768816160e+01 0000000000000000 +2.7650e-01 -1.9298e+00 +1.7890e+00 +1.7587e+00 -3.3179e+00 +1.7302e+00 -1.3456e+00 -1.9534e+00 +1.4891e+00 -2.7710e-01
247 247 +6.234429190e+01 +5.061429190e+01 0000000000000000 +2.5685e-01 -1.9190e+00 +1.8341e+00 +1.9079e+00 -3.2238e+00 +1.7606e+00 -1.4954e+00 -1.8696e+00 +1.3708e+00 -1.5704e-01
260 260 +5.588291513e+01 +4.415291513e+01 0000000000000000 +2.7988e-01 -1.8576e+00 +1.8279e+00 +1.9802e+00 -3.1959e+00 +1.7191e+00 -1.6550e+00 -1.8244e+00 +1.3747e+00 -1.3363e-01
264 264 +5.027037004e+01 +2.344965600e+01 0000000000000009 +3.3997e-01 -1.7471e+00 +1.7715e+00 +1.9513e+00 -3.2186e+00 +1.6927e+00 -1.7321e+00 -1.8248e+00 +1.3832e+00 -3.1185e-01
265 265 +4.966861475e+01 +3.793861475e+01 0000000000000000 +3.3099e-01 -1.7061e+00 +1.8852e+00 +1.9873e+00 -3.2432e+00 +1.6745e+00 -1.6750e+00 -1.7819e+00 +1.3651e+00 -3.0050e-01
266 266 +4.746974657e+01 +3.573974657e+01 0000000000000000 +3.3780e-01 -1.8293e+00 +1.7958e+00 +1.9079e+00 -3.2321e+00 +1.7424e+00 -1.5970e+00 -1.8573e+00 +1.3883e+00 -2.4798e-01
317 317 +4.567612348e+01 +3.394612348e+01 0000000000000000 +3.8575e-01 -1.7848e+00 +1.7799e+00 +1.9269e+00 -3.2416e+00 +1.6972e+00 -1.6199e+00 -1.8544e+00 +1.4101e+00 -2.4555e-01
350 350 +4.377841118e+01 +3.204841118e+01 0000000000000000 +2.6614e-01 -1.7910e+00 +1.7828e+00 +1.9619e+00 -3.2172e+00 +1.6922e+00 -1.6402e+00 -1.8427e+00 +1.3577e+00 -3.0249e-01
364 364 +4.060497458e+01 +2.887497458e+01 0000000000000000 +4.0514e-01 -1.6975e+00 +1.7236e+00 +2.0716e+00 -3.2110e+00 +1.5702e+00 -1.8230e+00 -1.8587e+00 +1.4021e+00 -3.8922e-01
365 365 +3.808598232e+01 +2.635598232e+01 0000000000000000 +3.6466e-01 -1.7522e+00 +1.7553e+00 +2.0057e+00 -3.2208e+00 +1.6393e+00 -1.7174e+00 -1.8584e+00 +1.3918e+00 -3.2277e-01
379 379 +3.371513494e+01 +2.198513494e+01 0000000000000000 +3.3638e-01 -1.8230e+00 +1.7821e+00 +2.0345e+00 -3.1900e+00 +1.5884e+00 -1.7308e+00 -1.8771e+00 +1.4045e+00 -4.9299e-01
385 385 +3.095080658e+01 +1.922080658e+01 0000000000000000 +3.4004e-01 -1.7825e+00 +1.7725e+00 +2.0338e+00 -3.1996e+00 +1.5875e+00 -1.7821e+00 -1.8738e+00 +1.3475e+00 -4.5425e-01
416 416 +2.916461933e+01 +1.743461933e+01 0000000000000000 +3.9454e-01 -1.7460e+00 +1.7691e+00 +1.9141e+00 -3.2485e+00 +1.6538e+00 -1.7184e+00 -1.9280e+00 +1.4088e+00 -5.1803e-01
420 420 +2.736348877e+01 +1.563348877e+01 0000000000000000 +3.8782e-01 -1.7023e+00 +1.7559e+00 +1.9404e+00 -3.2524e+00 +1.6197e+00 -1.7680e+00 -1.9229e+00 +1.4108e+00 -5.1373e-01
459 459 +2.572718505e+01 +1.399718505e+01 0000000000000000 +3.7035e-01 -1.8215e+00 +1.7923e+00 +1.9645e+00 -3.2298e+00 +1.6260e+00 -1.7475e+00 -1.9200e+00 +1.3959e+00 -4.2123e-01
517 517 +2.523641344e+01 +1.350641344e+01 0000000000000000 +3.6104e-01 -1.8018e+00 +1.7901e+00 +1.9377e+00 -3.2029e+00 +1.6384e+00 -1.7337e+00 -1.9401e+00 +1.4435e+00 -3.7827e-01
548 548 +2.499150942e+01 +1.322606168e+01 0000000000000700 +3.5116e-01 -1.8157e+00 +1.7916e+00 +1.9527e+00 -3.2023e+00 +1.6475e+00 -1.7340e+00 -1.9289e+00 +1.4037e+00 -4.3356e-01
660 660 +1.798465468e+01 +6.254654684e+00 0000000000000000 +3.1649e-01 -1.7880e+00 +1.7868e+00 +1.9596e+00 -3.1476e+00 +1.5978e+00 -1.7586e+00 -2.0057e+00 +1.3972e+00 -4.5303e-01
712 712 +1.739912816e+01 +5.669128163e+00 0000000000000000 +3.2088e-01 -1.7738e+00 +1.8023e+00 +1.9589e+00 -3.0923e+00 +1.6065e+00 -1.7678e+00 -2.0443e+00 +1.4234e+00 -4.4962e-01
726 726 +1.544658963e+01 +3.716589629e+00 0000000000000000 +3.2819e-01 -1.7845e+00 +1.8102e+00 +1.9450e+00 -3.0848e+00 +1.6051e+00 -1.7653e+00 -2.0412e+00 +1.4175e+00 -4.6530e-01
757 757 +1.494871752e+01 +3.218717522e+00 0000000000000000 +3.3238e-01 -1.7817e+00 +1.8124e+00 +1.9411e+00 -3.0622e+00 +1.6127e+00 -1.7710e+00 -2.0587e+00 +1.4133e+00 -4.6200e-01
790 790 +1.470139695e+01 +2.971396951e+00 0000000000000000 +3.4096e-01 -1.7801e+00 +1.8078e+00 +1.9401e+00 -3.0572e+00 +1.6184e+00 -1.7724e+00 -2.0495e+00 +1.4083e+00 -4.5362e-01
866 866 +1.443461507e+01 +2.704615071e+00 0000000000000000 +3.4276e-01 -1.7774e+00 +1.8016e+00 +1.9396e+00 -3.0403e+00 +1.6223e+00 -1.7756e+00 -2.0463e+00 +1.4019e+00 -4.5670e-01
928 928 +1.411608229e+01 +2.386082287e+00 0000000000000000 +3.3657e-01 -1.7774e+00 +1.7834e+00 +1.9414e+00 -3.0517e+00 +1.6092e+00 -1.7754e+00 -2.0380e+00 +1.4148e+00 -4.5424e-01
1282 1282 +1.377166448e+01 +2.041664475e+00 0000000000000000 +3.4124e-01 -1.7805e+00 +1.7448e+00 +1.9367e+00 -3.0389e+00 +1.5954e+00 -1.7681e+00 -2.0404e+00 +1.4017e+00 -4.8866e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.890000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.296909367e+05 +3.043256874e+02 0099009909909999 +1.1203e+00 +4.1768e+00 +2.4536e+00 -5.1342e-01 -3.9902e+00 -1.1796e+00 -3.3757e+00 -1.4770e+00 +1.5614e+00 -9.4421e-01
4 3 +3.296909360e+05 +3.043256902e+02 0099009909909999 +1.1203e+00 +4.1768e+00 +2.4536e+00 -5.1342e-01 -3.9902e+00 -1.1796e+00 -3.3757e+00 -1.4770e+00 +1.5614e+00 -9.4421e-01
12 12 +1.953512854e+05 +1.980514487e+02 0999009909909999 +2.3054e+00 +2.3097e+00 +2.0045e+00 -5.5745e-01 -3.4965e+00 +1.4466e+00 -6.5502e-01 -1.6881e+00 +2.5987e-01 +1.2945e+00
23 23 +1.939340974e+05 +1.911382068e+02 0999009909909999 +2.3127e+00 +2.2860e+00 +1.9770e+00 -5.5759e-01 -3.4916e+00 +1.4664e+00 -6.3516e-01 -1.7125e+00 +2.4400e-01 +1.3148e+00
67 67 +1.352257002e+05 +1.683326385e+02 0999909909909999 +2.6269e+00 +1.0455e+00 +1.5660e+00 -4.7930e-01 -3.3505e+00 +2.5545e+00 +3.2553e-01 -2.3159e+00 -5.3698e-01 +2.1655e+00
100 100 +1.184400619e+05 +1.414722739e+02 0999909909909999 +2.7208e+00 +5.4601e-01 +1.5278e+00 -4.9270e-01 -3.2245e+00 +2.6515e+00 +4.7270e-01 -2.2967e+00 -8.2497e-01 +2.3573e+00
111 111 +1.145210724e+05 +1.383486154e+02 0999909909909999 +2.7532e+00 +4.8715e-01 +1.5371e+00 -4.7734e-01 -3.2036e+00 +2.6772e+00 +4.9706e-01 -2.2734e+00 -9.2274e-01 +2.3911e+00
133 133 +3.903159560e+04 +1.872589374e+02 0999009909009999 +3.4804e+00 -3.8289e-01 +1.8946e+00 -2.4058e-01 -2.8518e+00 +3.1336e+00 +1.0780e+00 -2.0028e+00 -2.7230e+00 +2.9688e+00
144 144 +3.751678179e+04 +1.797983070e+02 0999009909009999 +3.5196e+00 -3.3872e-01 +1.9781e+00 -2.3503e-01 -2.8618e+00 +3.1886e+00 +1.3352e+00 -2.0870e+00 -2.7411e+00 +2.9150e+00
166 166 +3.082413404e+04 +1.586638420e+02 0990009009809999 +3.5292e+00 -7.0358e-01 +1.8900e+00 +8.4266e-02 -2.7656e+00 +3.1915e+00 +1.5297e+00 -2.0156e+00 -2.7904e+00 +2.9380e+00
177 177 +2.852939684e+04 +1.610902200e+02 0990009009009999 +3.5539e+00 -7.4922e-01 +1.9069e+00 +1.8554e-01 -2.7439e+00 +3.2468e+00 +1.5883e+00 -2.0205e+00 -2.8263e+00 +2.9656e+00
199 199 +2.646699225e+04 +1.578727373e+02 0090009009909999 +3.6173e+00 -8.4356e-01 +1.9623e+00 +4.6142e-01 -2.6741e+00 +3.4263e+00 +1.5852e+00 -1.9954e+00 -3.0126e+00 +3.1311e+00
210 210 +2.596740796e+04 +1.587137223e+02 0090009009909999 +3.6153e+00 -8.9023e-01 +1.9099e+00 +4.5486e-01 -2.6952e+00 +3.4342e+00 +1.6208e+00 -1.9944e+00 -3.0311e+00 +3.1559e+00
232 232 +2.532159893e+04 +1.590712070e+02 0090009009909999 +3.6242e+00 -8.7727e-01 +1.9223e+00 +4.5172e-01 -2.6900e+00 +3.4451e+00 +1.5854e+00 -1.9779e+00 -3.0939e+00 +3.1841e+00
