% f evaluations | g evaluations | best noise-free fitness - Fopt (1.209116545135e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
416 416 +8.757166693e-02 +1.750968490e+02 0 +3.7707e+00 -2.2554e+00 -2.2824e+00 +2.9201e+00 -2.7377e+00 -1.4705e+00 +4.5222e+00 -1.5210e+00 -2.1216e+00 -1.5965e-01
570 570 +8.127266450e-02 +1.750905500e+02 0 +3.4788e+00 -2.1746e+00 -2.2956e+00 +2.8703e+00 -2.4471e+00 -1.4691e+00 +4.4503e+00 -1.6357e+00 -2.1883e+00 -1.9747e-01
754 754 +7.407151843e-02 +1.750833489e+02 0 +3.5268e+00 -2.2298e+00 -2.3177e+00 +2.9679e+00 -2.4522e+00 -1.4708e+00 +4.4238e+00 -1.6503e+00 -2.1849e+00 -1.6929e-01
1863 1863 +6.020232092e-02 +1.750694797e+02 0 +3.4728e+00 -2.2461e+00 -2.3609e+00 +3.0808e+00 -2.3011e+00 -1.3706e+00 +4.4243e+00 -1.7821e+00 -2.2199e+00 -1.9280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.520313729815e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.414010460e+03 +3.566041833e+03 0 -2.5637e+00 +4.5299e+00 -4.5484e+00 +3.1959e+00 +3.0390e+00 -1.9442e+00 -1.4664e+00 -7.1357e-01 +3.2566e+00 +1.5920e+00
3 2 +3.414010431e+03 +3.566041804e+03 0 -2.5637e+00 +4.5299e+00 -4.5484e+00 +3.1959e+00 +3.0390e+00 -1.9442e+00 -1.4664e+00 -7.1357e-01 +3.2566e+00 +1.5920e+00
12 12 +2.627918716e+03 +2.779950089e+03 0 -3.4364e+00 +4.5308e+00 -1.0168e-01 +3.6506e+00 +2.1836e+00 -2.6703e+00 -2.3199e-01 -5.2852e-01 +4.9913e+00 +1.7040e+00
23 23 +2.292767625e+03 +2.444798998e+03 0 -2.6218e+00 +4.5316e+00 +1.0532e+00 +4.1338e+00 +1.5623e+00 -4.9884e+00 +1.6147e+00 -2.7095e-01 +4.3907e+00 +1.9860e+00
34 34 +1.518472767e+03 +1.670504140e+03 0 +2.6307e-01 +4.5272e+00 +1.0120e+00 +4.8302e+00 -8.8435e-01 -4.7102e+00 +4.9831e+00 -1.5302e+00 +3.7562e+00 +2.7033e+00
47 47 +1.017435253e+03 +1.169466626e+03 0 -1.5700e+00 +4.5238e+00 -4.4137e-01 +3.2654e+00 -2.8223e+00 -3.4428e+00 +4.9873e+00 +1.9267e+00 +3.0717e+00 +2.7281e+00
59 59 +9.113112073e+02 +1.063342580e+03 0 -8.2979e-01 +4.5232e+00 -5.9810e-01 +3.3983e+00 -3.6382e+00 -4.1796e+00 +4.9999e+00 +2.6565e+00 +3.3227e+00 +2.9640e+00
72 72 +6.106265738e+02 +7.626579467e+02 0 +2.5494e+00 +4.5209e+00 -4.0512e-01 +3.7392e+00 -1.6901e+00 -4.7143e+00 +4.9900e+00 +4.9849e+00 +3.9009e+00 +3.7892e+00
83 83 +5.576303855e+02 +7.096617585e+02 0 +2.7356e+00 +4.5248e+00 -2.0958e-01 +3.9990e+00 -1.7557e+00 -4.4982e+00 +4.9889e+00 +4.9999e+00 +3.6740e+00 +3.7633e+00
94 94 +3.943860105e+02 +5.464173835e+02 0 +3.6297e+00 +4.4846e+00 +3.5561e-01 +4.9950e+00 -1.7116e+00 -3.8477e+00 +4.9869e+00 +4.9993e+00 +2.9996e+00 +2.9662e+00
106 106 +2.514837559e+02 +4.035151289e+02 0 +3.6910e+00 +4.5057e+00 +6.8778e-02 +4.7410e+00 -2.2080e+00 -3.9969e+00 +4.9802e+00 +4.9980e+00 +2.4565e+00 +4.9918e+00
118 118 +1.158868530e+02 +2.679182260e+02 0 +4.1146e+00 +4.9975e+00 -1.1522e+00 +4.5297e+00 -2.5646e+00 -2.7592e+00 +4.1787e+00 +4.9345e+00 +2.1153e+00 +4.8597e+00
166 166 +1.001533118e+02 +2.521846848e+02 0 +3.9568e+00 +4.8098e+00 -4.8619e-01 +4.5154e+00 -2.2501e+00 -3.8538e+00 +4.9826e+00 +4.9626e+00 +1.5942e+00 +4.9994e+00
177 177 +2.588634078e+01 +1.779177138e+02 0 +3.8957e+00 +4.8523e+00 -6.0613e-01 +3.9905e+00 -2.0751e+00 -3.9709e+00 +4.8891e+00 +4.6762e+00 +7.1187e-01 +4.1541e+00
188 188 +1.246562560e+01 +1.644969986e+02 0 +3.9162e+00 +4.7444e+00 -6.1790e-01 +3.8689e+00 -2.0752e+00 -3.9265e+00 +4.9994e+00 +4.5607e+00 +4.9009e-01 +3.9800e+00
203 203 +1.017167636e+01 +1.622030493e+02 0 +4.0335e+00 +4.7583e+00 -7.0519e-01 +3.8746e+00 -2.1170e+00 -3.9586e+00 +4.9995e+00 +4.7451e+00 +5.3305e-01 +4.3721e+00
218 218 +5.493100996e+00 +1.575244740e+02 0 +4.0216e+00 +4.5210e+00 -4.5838e-01 +4.0058e+00 -2.1791e+00 -3.6535e+00 +4.9520e+00 +4.2813e+00 +2.2728e-01 +3.7550e+00
230 230 +1.653943504e+00 +1.536853165e+02 0 +4.0392e+00 +4.3529e+00 -3.4104e-01 +4.0108e+00 -2.2292e+00 -3.5529e+00 +4.9739e+00 +4.1148e+00 +1.0083e-01 +3.6461e+00
241 241 +1.585745271e+00 +1.536171183e+02 0 +4.0199e+00 +4.0615e+00 -1.3184e-01 +3.9887e+00 -2.3130e+00 -3.3769e+00 +4.9758e+00 +3.8056e+00 -4.0900e-02 +3.4258e+00
255 255 +1.210324699e+00 +1.532416977e+02 0 +4.0105e+00 +3.9231e+00 -3.6115e-02 +3.9842e+00 -2.3538e+00 -3.2730e+00 +4.9742e+00 +3.6405e+00 -1.1813e-01 +3.2873e+00
258 258 +9.754770274e-01 +1.529367929e+02 7 +4.0137e+00 +3.7225e+00 +8.0933e-02 +3.9932e+00 -2.4168e+00 -3.0960e+00 +4.9777e+00 +3.4058e+00 -2.2816e-01 +3.0853e+00
672 672 +9.454288243e-01 +1.529768018e+02 0 +3.9881e+00 +3.6049e+00 +1.5477e-01 +3.8996e+00 -2.4394e+00 -2.8043e+00 +4.9729e+00 +3.2351e+00 -2.3296e-01 +2.9895e+00
687 687 +8.606909143e-01 +1.528920639e+02 0 +3.9801e+00 +3.5800e+00 +1.7785e-01 +3.8794e+00 -2.4379e+00 -2.7422e+00 +4.9701e+00 +3.1857e+00 -2.4588e-01 +2.9598e+00
689 689 +7.950611649e-01 +1.528264341e+02 0 +3.9504e+00 +3.5353e+00 +2.6188e-01 +3.8376e+00 -2.3880e+00 -2.5051e+00 +4.9733e+00 +3.0152e+00 -2.5693e-01 +2.8853e+00
721 721 +7.204038129e-01 +1.527517768e+02 0 +3.9361e+00 +3.4341e+00 +3.4109e-01 +3.7873e+00 -2.4061e+00 -2.4207e+00 +4.9693e+00 +2.8797e+00 -3.2934e-01 +2.7752e+00
1250 1250 +6.862814858e-01 +1.527176545e+02 0 +3.8973e+00 +3.3268e+00 +4.6034e-01 +3.7107e+00 -2.4496e+00 -2.3505e+00 +4.9461e+00 +2.7213e+00 -4.2779e-01 +2.4559e+00
1990 1990 +6.673291184e-01 +1.526987021e+02 0 +3.8772e+00 +3.2258e+00 +5.3207e-01 +3.6318e+00 -2.4882e+00 -2.3132e+00 +4.9277e+00 +2.6382e+00 -5.1137e-01 +2.2210e+00
3227 3227 +6.253505057e-01 +1.526567235e+02 0 +3.8624e+00 +3.1816e+00 +5.5953e-01 +3.5728e+00 -2.4905e+00 -2.3086e+00 +4.9307e+00 +2.6016e+00 -5.3761e-01 +2.2123e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.344983991261e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.879313199e+03 +2.113811598e+03 0 -3.3834e+00 +3.3281e+00 +3.7309e+00 -3.7361e+00 -3.9659e+00 +1.9144e+00 -4.4375e+00 -1.1946e+00 -2.2222e+00 -3.0281e-01
3 2 +1.879313198e+03 +2.113811597e+03 0 -3.3834e+00 +3.3281e+00 +3.7309e+00 -3.7361e+00 -3.9659e+00 +1.9144e+00 -4.4375e+00 -1.1946e+00 -2.2222e+00 -3.0281e-01
12 12 +9.074548283e+01 +3.252438820e+02 0 -2.1868e+00 +3.1564e+00 -1.2864e+00 +8.0287e-02 -4.1838e-02 -8.0743e-01 -4.4625e+00 -3.1181e+00 -2.4591e+00 +2.9524e+00
24 24 +4.984654196e+01 +2.843449411e+02 0 -1.8901e+00 +3.4960e+00 +1.4822e+00 -2.3235e-01 +1.4957e+00 +1.9638e+00 -4.4554e+00 -3.2074e+00 -2.4885e+00 +2.2688e+00
25 25 +4.737889084e+01 +2.818772900e+02 0 -2.0385e+00 +3.3262e+00 +9.7885e-02 -7.6031e-02 +7.2695e-01 +5.7821e-01 -4.4590e+00 -3.1627e+00 -2.4738e+00 +2.6106e+00
28 28 +1.470861311e+01 +2.492070122e+02 0 -1.7491e+00 +3.8055e+00 +2.5823e-01 +5.0960e-01 +1.3666e+00 +7.6043e-01 -4.3409e+00 -2.4225e+00 -2.5411e+00 +1.8863e+00
42 42 +1.402822014e+01 +2.485266193e+02 0 -1.7235e+00 +3.7929e+00 +2.9619e-01 +5.3194e-01 +1.2903e+00 +7.7955e-01 -4.2719e+00 -2.6594e+00 -2.2662e+00 +1.9077e+00
74 74 +1.327548344e+01 +2.477738826e+02 0 -1.7375e+00 +3.7534e+00 +2.1367e-01 +6.2714e-01 +1.1181e+00 +6.6836e-01 -4.2705e+00 -2.7765e+00 -2.1316e+00 +2.0254e+00
87 87 +1.289145682e+01 +2.473898559e+02 0 -1.7188e+00 +3.7387e+00 +1.7860e-01 +6.8128e-01 +1.1016e+00 +7.0195e-01 -4.2451e+00 -2.8741e+00 -1.9853e+00 +1.9661e+00
101 101 +1.278963966e+01 +2.472880388e+02 0 -1.6669e+00 +3.7407e+00 -3.4101e-02 +8.8606e-01 +1.1078e+00 +7.3631e-01 -4.2086e+00 -2.8356e+00 -1.5619e+00 +1.9264e+00
128 128 +1.021763300e+01 +2.447160321e+02 0 -1.5225e+00 +3.7430e+00 -7.0396e-01 +1.3324e+00 +1.1831e+00 +6.6554e-01 -4.1161e+00 -2.9249e+00 -4.3621e-01 +2.0075e+00
140 140 +8.523915048e+00 +2.430223142e+02 0 -1.3827e+00 +3.8294e+00 -7.9762e-01 +1.6265e+00 +1.7249e+00 +8.0266e-01 -3.9407e+00 -2.8536e+00 +7.7983e-01 +1.8781e+00
151 151 +4.802477792e+00 +2.393008769e+02 0 -1.4373e+00 +3.7034e+00 -8.0705e-01 +1.7027e+00 +1.9738e+00 +8.5143e-01 -4.2352e+00 -2.8270e+00 +1.2979e+00 +1.8171e+00
165 165 +4.539899703e+00 +2.390382988e+02 0 -1.4577e+00 +3.6672e+00 -8.0707e-01 +1.7181e+00 +2.0327e+00 +8.5583e-01 -4.2964e+00 -2.8182e+00 +1.4022e+00 +1.8091e+00
177 177 +1.183457457e+00 +2.356818566e+02 0 -1.5952e+00 +3.4465e+00 -8.2114e-01 +1.8846e+00 +2.4190e+00 +8.5681e-01 -4.6464e+00 -2.7209e+00 +1.9919e+00 +1.7855e+00
199 199 +8.510167229e-01 +2.353494158e+02 0 -1.4803e+00 +3.6444e+00 -8.6470e-01 +1.6486e+00 +2.1297e+00 +9.1263e-01 -4.3187e+00 -2.8216e+00 +1.4247e+00 +1.8566e+00
227 227 +5.470911848e-01 +2.350454903e+02 0 -1.6007e+00 +3.4652e+00 -9.5075e-01 +1.6301e+00 +2.4684e+00 +1.0039e+00 -4.5050e+00 -2.7559e+00 +1.8411e+00 +1.8673e+00
269 269 +1.681795266e-01 +2.346665787e+02 0 -1.6760e+00 +3.4389e+00 -1.0322e+00 +1.3364e+00 +2.6287e+00 +1.0253e+00 -4.4805e+00 -2.7759e+00 +1.9413e+00 +1.9819e+00
292 292 +1.283473390e-01 +2.346267465e+02 0 -1.7147e+00 +3.4020e+00 -1.0518e+00 +1.2415e+00 +2.7039e+00 +1.0370e+00 -4.4921e+00 -2.7488e+00 +1.9995e+00 +2.0301e+00
311 311 +1.154686250e-01 +2.346138678e+02 0 -1.7360e+00 +3.3675e+00 -1.0708e+00 +1.2314e+00 +2.7218e+00 +1.0108e+00 -4.5004e+00 -2.7707e+00 +2.0650e+00 +2.0570e+00
403 403 +1.069297854e-01 +2.346053289e+02 0 -1.7776e+00 +3.3042e+00 -1.1126e+00 +1.1879e+00 +2.7650e+00 +9.9946e-01 -4.5107e+00 -2.7618e+00 +2.1424e+00 +2.0786e+00
420 420 +1.011642921e-01 +2.345995634e+02 0 -1.8002e+00 +3.2671e+00 -1.1398e+00 +1.1622e+00 +2.7879e+00 +9.9418e-01 -4.5153e+00 -2.7549e+00 +2.1875e+00 +2.0920e+00
442 442 +9.925221985e-02 +2.345976513e+02 0 -1.8407e+00 +3.1922e+00 -1.1999e+00 +1.1176e+00 +2.8345e+00 +1.0081e+00 -4.5242e+00 -2.7301e+00 +2.2819e+00 +2.1158e+00
710 709 +9.772304932e-02 +2.345961222e+02 0 -1.8437e+00 +3.1693e+00 -1.2261e+00 +1.1085e+00 +2.8517e+00 +1.0203e+00 -4.5205e+00 -2.7177e+00 +2.3234e+00 +2.1242e+00
1862 1862 +9.547574218e-02 +2.345938749e+02 0 -1.8287e+00 +3.1395e+00 -1.2643e+00 +1.0940e+00 +2.8928e+00 +1.0379e+00 -4.4997e+00 -2.6740e+00 +2.4059e+00 +2.1475e+00
2279 2279 +9.328826078e-02 +2.345916874e+02 0 -1.8227e+00 +3.1247e+00 -1.2801e+00 +1.0916e+00 +2.9171e+00 +1.0485e+00 -4.4937e+00 -2.6460e+00 +2.4482e+00 +2.1594e+00
2309 2309 +9.073332602e-02 +2.345891325e+02 0 -1.8193e+00 +3.1210e+00 -1.2842e+00 +1.0913e+00 +2.9241e+00 +1.0507e+00 -4.4903e+00 -2.6365e+00 +2.4600e+00 +2.1645e+00
2324 2324 +8.562510614e-02 +2.345840242e+02 0 -1.8154e+00 +3.1161e+00 -1.2885e+00 +1.0919e+00 +2.9321e+00 +1.0533e+00 -4.4871e+00 -2.6251e+00 +2.4734e+00 +2.1701e+00
2343 2343 +8.159496673e-02 +2.345799941e+02 0 -1.8113e+00 +3.1068e+00 -1.2935e+00 +1.0965e+00 +2.9444e+00 +1.0584e+00 -4.4868e+00 -2.6067e+00 +2.4947e+00 +2.1764e+00
2345 2345 +6.297279557e-02 +2.345613719e+02 0 -1.7815e+00 +3.0745e+00 -1.3124e+00 +1.1166e+00 +2.9969e+00 +1.0780e+00 -4.4739e+00 -2.5154e+00 +2.5985e+00 +2.2203e+00
2377 2377 +5.904002491e-02 +2.345574392e+02 0 -1.7847e+00 +3.0885e+00 -1.2968e+00 +1.1196e+00 +2.9733e+00 +1.0688e+00 -4.4742e+00 -2.5490e+00 +2.5558e+00 +2.2067e+00
3698 3698 +4.885267484e-02 +2.345472518e+02 0 -1.4729e+00 +3.0822e+00 -1.1473e+00 +1.3202e+00 +3.2143e+00 +1.1643e+00 -4.1784e+00 -2.1232e+00 +3.1423e+00 +2.5874e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.120054382069e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606639366e+03 +2.068325178e+01 9 +4.5058e+00 +3.3760e-02 +1.9933e+00 +2.8800e+00 -3.6210e+00 -1.8307e+00 +4.3240e+00 +2.2801e+00 +3.7216e+00 -4.0931e+00
2 1 +2.606639335e+03 +2.068325207e+01 9 +4.5058e+00 +3.3760e-02 +1.9933e+00 +2.8800e+00 -3.6210e+00 -1.8307e+00 +4.3240e+00 +2.2801e+00 +3.7216e+00 -4.0931e+00
12 12 +2.551962270e+03 +9.016344208e+02 9 +3.9960e+00 -3.8844e+00 +2.4898e-01 +4.4661e+00 -4.3583e+00 -1.6690e+00 +1.6704e+00 +4.9864e+00 +4.5981e+00 -1.3211e+00
13 13 +2.342474765e+03 +1.963884568e+02 9 +4.2509e+00 -1.9253e+00 +1.1212e+00 +3.6731e+00 -3.9897e+00 -1.7499e+00 +2.9972e+00 +3.6333e+00 +4.1599e+00 -2.7071e+00
24 24 +1.491041755e+02 +2.611096137e+02 0 -2.9680e+00 -3.2420e+00 +2.4320e+00 -2.4895e+00 -2.3177e+00 -1.8798e-01 +1.3669e+00 +1.6603e+00 +2.8114e+00 -4.0918e+00
40 40 +6.091864228e+01 +1.729240805e+02 0 -3.2700e+00 -3.1437e+00 +3.8362e+00 +2.7138e-01 -2.4473e+00 +1.2924e+00 -2.9332e-01 +1.1115e+00 +1.9785e+00 -4.3738e+00
56 56 +3.995508328e+01 +1.519605215e+02 0 -2.4406e+00 -3.4308e+00 +3.5506e+00 +9.7659e-01 -2.5549e+00 +1.7046e+00 -1.4597e-01 +2.7488e+00 +1.3414e+00 -4.5138e+00
69 69 +2.389709736e+01 +1.359025356e+02 0 -2.8792e+00 -2.9508e+00 +3.5975e+00 +2.7935e-01 -2.1271e+00 +1.8700e+00 +4.3215e-01 +3.3088e+00 +1.1598e+00 -4.5696e+00
84 84 +2.042993908e+01 +1.140970405e+02 9 -3.2420e+00 -3.2577e+00 +3.6918e+00 -7.0742e-02 -2.2352e+00 +1.7973e+00 +7.4222e-01 +3.0643e+00 +9.6037e-01 -4.5620e+00
87 87 +5.455718168e+00 +1.174611564e+02 0 -2.7819e+00 -3.0951e+00 +3.8233e+00 +6.3148e-01 -2.3372e+00 +1.6917e+00 +3.8100e-01 +2.7126e+00 +1.0111e+00 -4.5488e+00
101 101 +5.140224398e+00 +1.171456626e+02 0 -3.0042e+00 -3.1324e+00 +3.6175e+00 +5.7856e-01 -2.2543e+00 +1.6638e+00 +4.5039e-01 +2.6074e+00 +7.6844e-01 -4.3858e+00
114 114 +2.695410605e+00 +1.147008488e+02 0 -2.7448e+00 -3.1843e+00 +3.1285e+00 +1.0333e+00 -2.1477e+00 +1.0829e+00 +4.0273e-01 +2.1600e+00 +4.3391e-01 -3.8319e+00
161 161 +1.473057233e+00 +1.134784954e+02 0 -2.6085e+00 -3.1998e+00 +2.9797e+00 +1.0362e+00 -1.8375e+00 +1.8366e+00 +3.4654e-01 +2.2347e+00 +2.2128e-01 -2.9006e+00
165 165 +1.264106437e+00 +1.132695446e+02 0 -2.7222e+00 -3.2277e+00 +2.9416e+00 +8.8311e-01 -1.8326e+00 +1.8134e+00 +3.8323e-01 +2.2120e+00 +1.4589e-01 -2.7441e+00
180 180 +1.199837854e+00 +1.132052761e+02 0 -2.7629e+00 -3.2002e+00 +2.9442e+00 +7.9025e-01 -1.8856e+00 +1.8168e+00 +4.2826e-01 +2.2341e+00 +1.4800e-01 -2.7175e+00
196 196 +1.085997517e+00 +1.130914357e+02 0 -2.8804e+00 -3.0786e+00 +2.9287e+00 +6.7662e-01 -2.0990e+00 +1.8998e+00 +4.6081e-01 +2.1934e+00 +5.8725e-02 -2.6017e+00
210 210 +9.037430981e-01 +1.129091813e+02 0 -2.8662e+00 -3.0308e+00 +2.9308e+00 +6.3396e-01 -2.1852e+00 +1.8978e+00 +4.7300e-01 +2.1738e+00 +3.2836e-02 -2.4857e+00
212 212 +8.595501672e-01 +1.128649884e+02 0 -2.7766e+00 -2.8417e+00 +2.9092e+00 +6.1373e-01 -2.3425e+00 +1.9682e+00 +4.3923e-01 +2.2118e+00 -1.1756e-01 -2.0880e+00
244 244 +8.170791575e-01 +1.128225174e+02 0 -2.7545e+00 -2.8602e+00 +2.9086e+00 +6.0026e-01 -2.3087e+00 +1.9982e+00 +4.4006e-01 +2.2381e+00 -1.3527e-01 -2.0084e+00
257 257 +7.923191845e-01 +1.127977574e+02 0 -2.7505e+00 -2.8565e+00 +2.9090e+00 +5.7025e-01 -2.3149e+00 +2.0101e+00 +4.5345e-01 +2.2451e+00 -1.4053e-01 -1.9623e+00
283 283 +6.691885160e-01 +1.126746267e+02 0 -2.6877e+00 -2.7270e+00 +2.9018e+00 +3.3497e-02 -2.3335e+00 +2.1466e+00 +6.2665e-01 +2.6465e+00 -2.8576e-01 -1.0700e+00
297 297 +4.668523953e-01 +1.124722906e+02 0 -2.6520e+00 -2.7060e+00 +2.8896e+00 +3.7500e-02 -2.3489e+00 +2.1634e+00 +6.2393e-01 +2.6318e+00 -3.0563e-01 -9.7795e-01
382 382 +3.303355407e-01 +1.123357737e+02 0 -2.6293e+00 -2.6390e+00 +2.8614e+00 +8.4342e-03 -2.3471e+00 +2.1908e+00 +6.0056e-01 +2.5696e+00 -3.0662e-01 -7.6801e-01
481 481 +2.618161586e-01 +1.122672544e+02 0 -2.2587e+00 -2.6302e+00 +2.7495e+00 +1.3470e-01 -2.4248e+00 +2.3449e+00 +6.4165e-01 +2.1745e+00 -3.2491e-01 -2.5574e-01
485 485 +2.512523782e-01 +1.122566906e+02 0 -2.3171e+00 -2.6119e+00 +2.7503e+00 +6.1338e-02 -2.3434e+00 +2.3601e+00 +6.5109e-01 +2.2043e+00 -3.3971e-01 -2.0867e-01
498 498 +1.933552742e-01 +1.121987935e+02 0 -2.2633e+00 -2.6042e+00 +2.7250e+00 +9.8406e-02 -2.3357e+00 +2.3979e+00 +6.4802e-01 +2.1329e+00 -3.2826e-01 -1.3438e-01
517 517 +1.570127296e-01 +1.121624509e+02 0 -2.1776e+00 -2.5818e+00 +2.7118e+00 +1.6673e-01 -2.3413e+00 +2.3861e+00 +6.1062e-01 +2.0468e+00 -3.0817e-01 -3.8847e-02
532 532 +1.181602863e-01 +1.121057198e+02 7 -2.2265e+00 -2.5883e+00 +2.7273e+00 +1.5888e-01 -2.3086e+00 +2.4103e+00 +6.1441e-01 +2.0774e+00 -3.0502e-01 -1.1311e-01
551 551 +1.081613933e-01 +1.121135996e+02 0 -2.2273e+00 -2.5801e+00 +2.7285e+00 +1.6097e-01 -2.3065e+00 +2.4068e+00 +6.1012e-01 +2.0777e+00 -3.0240e-01 -1.1106e-01
563 563 +9.834280158e-02 +1.121037810e+02 0 -2.1994e+00 -2.5700e+00 +2.7237e+00 +1.7938e-01 -2.2971e+00 +2.4024e+00 +5.9754e-01 +2.0244e+00 -2.9675e-01 -6.1078e-02
584 584 +9.427368265e-02 +1.120997119e+02 0 -2.1948e+00 -2.5651e+00 +2.7335e+00 +1.7313e-01 -2.2937e+00 +2.3807e+00 +5.9544e-01 +2.0135e+00 -2.9714e-01 -5.6447e-02
722 722 +9.329136056e-02 +1.120987296e+02 0 -2.1927e+00 -2.5611e+00 +2.7344e+00 +1.7694e-01 -2.2929e+00 +2.3803e+00 +5.9195e-01 +2.0115e+00 -2.9502e-01 -5.4673e-02
1940 1940 +9.117503770e-02 +1.120966132e+02 0 -2.1787e+00 -2.5530e+00 +2.7398e+00 +1.9897e-01 -2.2835e+00 +2.3756e+00 +5.7676e-01 +1.9885e+00 -2.8802e-01 -4.6292e-02
3148 3148 +8.893209507e-02 +1.120943703e+02 0 -2.1388e+00 -2.5366e+00 +2.7629e+00 +2.3042e-01 -2.2772e+00 +2.3646e+00 +5.5910e-01 +1.9667e+00 -2.8776e-01 -3.7777e-02
3187 3187 +8.652735358e-02 +1.120919656e+02 0 -2.1263e+00 -2.5282e+00 +2.7631e+00 +2.5132e-01 -2.2811e+00 +2.3551e+00 +5.4911e-01 +1.9498e+00 -2.8634e-01 -3.4799e-02
3200 3200 +8.506059026e-02 +1.120904988e+02 0 -2.1198e+00 -2.5251e+00 +2.7535e+00 +2.8954e-01 -2.2861e+00 +2.3447e+00 +5.3216e-01 +1.9024e+00 -2.8365e-01 -3.4831e-02
3224 3224 +8.189580909e-02 +1.120873340e+02 0 -2.0908e+00 -2.5137e+00 +2.7195e+00 +4.8638e-01 -2.2986e+00 +2.3113e+00 +4.4178e-01 +1.6329e+00 -2.6385e-01 -3.4359e-02
3277 3277 +8.072767817e-02 +1.120861659e+02 0 -2.0911e+00 -2.5160e+00 +2.7227e+00 +4.8657e-01 -2.2980e+00 +2.3077e+00 +4.4090e-01 +1.6241e+00 -2.6450e-01 -3.3557e-02
3375 3375 +7.939314737e-02 +1.120848314e+02 0 -2.0903e+00 -2.5186e+00 +2.7291e+00 +4.9521e-01 -2.2961e+00 +2.2985e+00 +4.3493e-01 +1.5930e+00 -2.6466e-01 -3.1690e-02
3635 3635 +7.759706807e-02 +1.120830353e+02 0 -2.0889e+00 -2.5204e+00 +2.7376e+00 +5.0721e-01 -2.2938e+00 +2.2864e+00 +4.2557e-01 +1.5562e+00 -2.6308e-01 -2.5958e-02
3762 3762 +6.020571241e-02 +1.120544345e+02 7 -2.0709e+00 -2.5179e+00 +2.7439e+00 +6.2741e-01 -2.2881e+00 +2.2297e+00 +3.5428e-01 +1.3885e+00 -2.6497e-01 +2.3734e-02
3794 3794 +5.569630774e-02 +1.120611345e+02 0 -2.0730e+00 -2.5150e+00 +2.7529e+00 +5.7640e-01 -2.2898e+00 +2.2391e+00 +3.7823e-01 +1.4615e+00 -2.6192e-01 +1.6632e-02
3864 3864 +4.810867045e-02 +1.120535469e+02 0 -2.0389e+00 -2.4787e+00 +2.7872e+00 +6.1564e-01 -2.3040e+00 +2.1945e+00 +3.3244e-01 +1.3998e+00 -2.2345e-01 +9.3649e-02
3883 3883 +4.786208818e-02 +1.120533003e+02 0 -2.0377e+00 -2.4770e+00 +2.7851e+00 +6.1874e-01 -2.3032e+00 +2.1971e+00 +3.3309e-01 +1.3985e+00 -2.2822e-01 +9.2262e-02
3929 3929 +4.637554733e-02 +1.120518138e+02 0 -2.0296e+00 -2.4688e+00 +2.7823e+00 +6.3154e-01 -2.3016e+00 +2.2005e+00 +3.3114e-01 +1.3986e+00 -2.4234e-01 +9.5132e-02
3946 3946 +4.175049346e-02 +1.120471887e+02 0 -2.0245e+00 -2.4639e+00 +2.7816e+00 +6.3984e-01 -2.3008e+00 +2.2037e+00 +3.2889e-01 +1.3985e+00 -2.4736e-01 +9.6198e-02
4297 4297 +3.966563991e-02 +1.120451038e+02 0 -2.0004e+00 -2.4454e+00 +2.8004e+00 +6.8817e-01 -2.3152e+00 +2.1820e+00 +2.8939e-01 +1.3561e+00 -2.1532e-01 +1.2713e-01
4322 4322 +3.432185358e-02 +1.120397601e+02 0 -1.9907e+00 -2.4412e+00 +2.8085e+00 +6.9918e-01 -2.3168e+00 +2.1857e+00 +2.7753e-01 +1.3495e+00 -2.0732e-01 +1.4624e-01
4405 4405 +3.302859034e-02 +1.120384668e+02 0 -1.9912e+00 -2.4399e+00 +2.8077e+00 +6.9926e-01 -2.3176e+00 +2.1807e+00 +2.7469e-01 +1.3426e+00 -1.9469e-01 +1.4878e-01
4824 4824 +2.916477285e-02 +1.120346030e+02 0 -1.9521e+00 -2.4223e+00 +2.8213e+00 +7.6651e-01 -2.3056e+00 +2.1627e+00 +2.1323e-01 +1.2706e+00 -9.4195e-02 +1.7779e-01
4836 4836 +2.795218728e-02 +1.120333904e+02 0 -1.9450e+00 -2.4227e+00 +2.8214e+00 +7.7999e-01 -2.3007e+00 +2.1632e+00 +2.0000e-01 +1.2621e+00 -6.9098e-02 +1.8068e-01
4863 4863 +2.734262936e-02 +1.120327808e+02 0 -1.9396e+00 -2.4203e+00 +2.8221e+00 +7.8616e-01 -2.2888e+00 +2.1632e+00 +1.9122e-01 +1.2590e+00 -5.0588e-02 +1.8476e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.895687249397e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
