% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026029628511e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
93 93 +8.872278507e-01 +6.281933060e+01 0 -4.2405e+00 -4.7391e+00 -2.0997e+00 -4.6432e-01 +3.1450e+00
102 102 +8.591171941e-01 +6.279121995e+01 0 -4.2131e+00 -4.7025e+00 -2.0882e+00 -4.5434e-01 +3.1680e+00
113 113 +7.840310772e-01 +6.271613383e+01 0 -4.1738e+00 -4.6616e+00 -2.0611e+00 -4.2869e-01 +3.2162e+00
126 126 +6.115081823e-01 +6.250943495e+01 7 -4.1255e+00 -4.6443e+00 -2.0059e+00 -3.7686e-01 +3.3028e+00
128 128 +6.002948052e-01 +6.253239756e+01 0 -4.1479e+00 -4.6568e+00 -2.0300e+00 -4.0041e-01 +3.2626e+00
564 564 +2.384238434e-01 +6.217052660e+01 0 -2.8138e+00 -3.6739e+00 -1.8954e+00 +1.9805e-01 +3.2605e+00
576 576 +2.331483661e-01 +6.188555112e+01 8 -2.6605e+00 -3.4550e+00 -1.9287e+00 +1.8945e-01 +3.1988e+00
578 578 +2.197337373e-01 +6.215183649e+01 0 -2.7363e+00 -3.5654e+00 -1.9151e+00 +1.9326e-01 +3.2285e+00
585 585 +3.547798926e-03 +6.193565055e+01 0 -2.7275e+00 -3.5669e+00 -1.9046e+00 +1.9275e-01 +3.2327e+00
622 622 +3.361204220e-03 +6.193546396e+01 0 -2.7252e+00 -3.5842e+00 -1.9101e+00 +2.3157e-01 +3.2412e+00
1582 1582 +3.253552191e-03 +6.193523460e+01 5 -2.7238e+00 -3.5849e+00 -1.9112e+00 +2.3473e-01 +3.2407e+00
1587 1586 +3.235894089e-03 +6.193524168e+01 4 -2.7238e+00 -3.5849e+00 -1.9112e+00 +2.3473e-01 +3.2407e+00
2255 2255 +3.156726523e-03 +6.193525948e+01 0 -2.7242e+00 -3.5837e+00 -1.9111e+00 +2.3565e-01 +3.2420e+00
