% f evaluations | g evaluations | best noise-free fitness - Fopt (1.651000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85 85 +3.425464857e+05 +3.694316570e+02 090999 -4.9989e+00 +2.5863e+00 +4.9995e+00 -4.0361e+00 -3.5447e+00 +4.0628e+00 +3.7975e+00 -1.1867e+00 +7.3111e-01 +1.2380e+00
107 107 +2.846511928e+05 +3.620915668e+02 099999 -5.0000e+00 +1.1030e+00 +5.0000e+00 -3.9665e+00 -4.2371e+00 +3.9055e+00 +4.7536e+00 -1.1593e+00 +9.1491e-01 +8.7878e-01
118 118 +2.639430892e+05 +3.815287787e+02 099999 -5.0000e+00 +5.9742e-01 +4.9999e+00 -3.7193e+00 -4.6265e+00 +3.8365e+00 +4.8778e+00 -1.1584e+00 +1.1116e+00 +7.0775e-01
129 129 +2.459754087e+05 +3.887231311e+02 099999 -5.0000e+00 +6.4083e-01 +4.9622e+00 -3.4257e+00 -4.8056e+00 +3.8857e+00 +4.9994e+00 -1.2016e+00 +1.1511e+00 +5.8839e-01
151 151 +2.395693931e+05 +3.709937035e+02 099999 -5.0000e+00 +8.8811e-01 +4.9998e+00 -3.3603e+00 -4.7780e+00 +3.8971e+00 +5.0000e+00 -1.2254e+00 +1.1255e+00 +5.6211e-01
173 173 +2.333718246e+05 +3.688406790e+02 099999 -5.0000e+00 +8.9442e-01 +5.0000e+00 -3.3173e+00 -4.8087e+00 +3.9074e+00 +5.0000e+00 -1.2412e+00 +1.1049e+00 +5.3498e-01
195 195 +2.071043890e+05 +3.731895728e+02 090999 -5.0000e+00 +1.0855e+00 +5.0000e+00 -3.0296e+00 -4.8561e+00 +3.9523e+00 +5.0000e+00 -1.2476e+00 +9.8120e-01 +4.1440e-01
217 217 +1.917926064e+05 +3.916447218e+02 090999 -4.9984e+00 +1.0267e+00 +5.0000e+00 -2.9166e+00 -4.9993e+00 +3.9689e+00 +5.0000e+00 -1.2472e+00 +9.2933e-01 +3.4511e-01
239 239 +1.641780987e+05 +3.891336328e+02 090999 -4.6231e+00 +1.1192e+00 +5.0000e+00 -2.4936e+00 -5.0000e+00 +3.9482e+00 +5.0000e+00 -1.2479e+00 +7.3617e-01 +1.9726e-01
250 250 +3.157015000e+04 +3.564222287e+02 000999 -2.8629e+00 +1.2020e+00 +5.0000e+00 +8.7897e-02 -5.0000e+00 +3.6478e+00 +5.0000e+00 -1.2367e+00 -4.8254e-01 -6.9062e-01
261 261 +4.975463535e+03 +3.678901871e+02 000999 -3.1196e+00 +1.1958e+00 +5.0000e+00 -2.8640e-01 -4.9999e+00 +3.5038e+00 +4.9999e+00 -1.2292e+00 -7.1438e-01 -7.6460e-01
272 272 +3.868020253e+02 +3.687171076e+02 000999 -3.1485e+00 +1.1408e+00 +4.9999e+00 -2.9896e-01 -4.9998e+00 +3.4706e+00 +4.9996e+00 -1.2270e+00 -7.6619e-01 -7.8989e-01
289 289 +3.024983362e+02 +3.567801031e+02 000990 -2.8263e+00 +1.0819e+00 +4.9999e+00 -2.5797e-01 -4.9998e+00 +3.4362e+00 +4.9996e+00 -1.2309e+00 -8.3755e-01 -8.4191e-01
300 300 +1.999284792e+02 +3.561984792e+02 000000 -2.8995e+00 +1.0906e+00 +4.9999e+00 -2.6549e-01 -4.9997e+00 +3.4389e+00 +4.9968e+00 -1.2302e+00 -8.2982e-01 -8.3360e-01
311 311 +1.991789238e+02 +3.554489238e+02 000000 -2.8925e+00 +1.0867e+00 +4.9997e+00 -2.3037e-01 -4.9993e+00 +3.4260e+00 +4.9940e+00 -1.2319e+00 -8.5678e-01 -8.5222e-01
481 481 +1.676566261e+02 +3.239266261e+02 000000 -2.9172e+00 +1.1076e+00 +4.9964e+00 -1.8912e-01 -4.7754e+00 +3.1106e+00 +4.6756e+00 -1.2373e+00 -1.4857e+00 -1.0006e+00
483 483 +1.589555582e+02 +3.152255582e+02 000000 -2.9242e+00 +1.0540e+00 +4.9951e+00 -1.4320e-01 -4.9245e+00 +2.8324e+00 +4.3645e+00 -1.2491e+00 -2.1008e+00 -1.2161e+00
496 496 +1.547019567e+02 +3.109719567e+02 000000 -2.9141e+00 +1.0576e+00 +4.9900e+00 -1.5315e-01 -4.9364e+00 +2.6874e+00 +4.2145e+00 -1.2541e+00 -2.3996e+00 -1.3080e+00
497 497 +1.512499271e+02 +3.075199271e+02 000000 -2.9199e+00 +1.0559e+00 +4.9925e+00 -1.4865e-01 -4.9304e+00 +2.7604e+00 +4.2896e+00 -1.2520e+00 -2.2492e+00 -1.2622e+00
551 551 +1.334214704e+02 +2.896914704e+02 000000 -2.8379e+00 +1.0933e+00 +4.9919e+00 +1.3033e-02 -4.6151e+00 +2.6476e+00 +4.2620e+00 -1.2541e+00 -2.4187e+00 -1.3104e+00
579 579 +1.304725031e+02 +2.867425031e+02 000000 -2.8439e+00 +1.0856e+00 +4.9856e+00 +5.3452e-02 -3.5490e+00 +2.4904e+00 +4.4168e+00 -1.2379e+00 -2.3165e+00 -1.1660e+00
630 630 +1.247428222e+02 +2.810128222e+02 000000 -2.9157e+00 +1.0140e+00 +4.9947e+00 +8.6233e-03 -4.6324e+00 +2.5489e+00 +4.3045e+00 -1.2518e+00 -2.2944e+00 -1.2939e+00
687 687 +1.227046411e+02 +2.789746411e+02 000000 -2.9591e+00 +9.2223e-01 +4.9951e+00 +1.4041e-01 -4.5895e+00 +2.3911e+00 +4.2454e+00 -1.2573e+00 -2.4033e+00 -1.3628e+00
703 703 +1.158180697e+02 +2.720880697e+02 000000 -2.6961e+00 +1.0755e+00 +4.9951e+00 +4.3041e-02 -4.5613e+00 +2.4914e+00 +4.2553e+00 -1.2548e+00 -2.4563e+00 -1.3635e+00
705 705 +1.100607269e+02 +2.663307269e+02 000000 -2.8711e+00 +1.0422e+00 +4.9951e+00 +9.1627e-02 -4.5816e+00 +2.4731e+00 +4.2609e+00 -1.2578e+00 -2.4397e+00 -1.3687e+00
758 758 +1.076399105e+02 +2.639099105e+02 000000 -2.9263e+00 +1.0581e+00 +4.9949e+00 +9.3109e-02 -4.6400e+00 +2.4636e+00 +4.3009e+00 -1.2712e+00 -2.4158e+00 -1.4143e+00
793 793 +1.063827317e+02 +2.626527317e+02 000000 -2.8612e+00 +1.0706e+00 +4.9950e+00 +7.9564e-02 -4.5623e+00 +2.4521e+00 +4.2356e+00 -1.2728e+00 -2.4366e+00 -1.3963e+00
830 830 +1.030183081e+02 +2.592883081e+02 000000 -2.8691e+00 +1.0435e+00 +4.9947e+00 -9.2667e-03 -4.5012e+00 +2.4418e+00 +4.2903e+00 -1.2695e+00 -2.3576e+00 -1.3703e+00
856 856 +1.017407487e+02 +2.580107487e+02 000000 -2.8247e+00 +1.0660e+00 +5.0000e+00 +3.5420e-02 -4.5247e+00 +2.4191e+00 +4.3261e+00 -1.3158e+00 -2.2469e+00 -1.4924e+00
867 867 +9.745406271e+01 +2.537240627e+02 000000 -2.8967e+00 +1.0789e+00 +4.9973e+00 -1.0776e-02 -4.5601e+00 +2.4195e+00 +4.2800e+00 -1.3230e+00 -2.2624e+00 -1.4994e+00
879 879 +9.506966824e+01 +2.513396682e+02 000000 -2.8418e+00 +1.0860e+00 +4.9377e+00 -3.9402e-02 -4.5588e+00 +2.4037e+00 +4.2743e+00 -1.3197e+00 -2.3548e+00 -1.5217e+00
920 920 +9.331736045e+01 +2.495873605e+02 000000 -2.8910e+00 +1.0693e+00 +4.8524e+00 -7.3646e-02 -4.5624e+00 +2.4148e+00 +4.2846e+00 -1.3377e+00 -2.3938e+00 -1.5782e+00
1067 1067 +8.916303662e+01 +2.454330366e+02 000000 -2.8707e+00 +1.0984e+00 +4.6991e+00 -4.1653e-02 -4.5134e+00 +2.4295e+00 +4.2648e+00 -1.3392e+00 -2.2834e+00 -1.5535e+00
1070 1070 +8.760416514e+01 +2.438741651e+02 000000 -2.9104e+00 +1.1112e+00 +4.6934e+00 -7.6209e-02 -4.5127e+00 +2.4146e+00 +4.2801e+00 -1.3402e+00 -2.3237e+00 -1.5774e+00
1085 1085 +8.094554243e+01 +2.372155424e+02 000000 -2.9219e+00 +1.1307e+00 +4.5353e+00 -6.2462e-02 -4.4812e+00 +2.4088e+00 +4.2718e+00 -1.3529e+00 -2.2732e+00 -1.5654e+00
1089 1089 +7.839540205e+01 +2.346654020e+02 000000 -2.8384e+00 +1.1232e+00 +4.5292e+00 -4.8648e-02 -4.5765e+00 +2.4023e+00 +4.2912e+00 -1.3393e+00 -2.3531e+00 -1.5515e+00
1108 1108 +7.675492748e+01 +2.330249275e+02 000000 -2.8863e+00 +1.0882e+00 +4.5704e+00 -6.3629e-02 -4.5312e+00 +2.4128e+00 +4.2758e+00 -1.3466e+00 -2.3523e+00 -1.5545e+00
1329 1329 +7.583079271e+01 +2.321007927e+02 000000 -2.8825e+00 +1.0812e+00 +4.5519e+00 -8.0319e-02 -4.5672e+00 +2.4105e+00 +4.2852e+00 -1.3217e+00 -2.3582e+00 -1.5629e+00
4266 4266 +7.147445494e+01 +2.277444549e+02 000000 +1.1092e+00 -2.9869e+00 +2.5295e+00 +1.3184e-02 -3.6349e+00 -3.4260e-01 +1.5922e+00 +4.3634e-01 -1.0823e+00 -4.7155e+00
4279 4279 +6.668803484e+01 +2.114155003e+02 900000 +1.1273e+00 -2.8622e+00 +2.5083e+00 -6.2029e-02 -3.5778e+00 -3.7112e-01 +1.3780e+00 +3.9780e-01 -1.2941e+00 -4.7762e+00
4290 4290 +4.978484965e+01 +2.060548497e+02 000000 +1.1535e+00 -2.7437e+00 +2.5208e+00 -9.5744e-02 -3.4410e+00 -3.4084e-01 +1.2711e+00 +5.4547e-01 -1.4491e+00 -4.6802e+00
4303 4303 +3.655634057e+01 +1.928263406e+02 000000 +1.1136e+00 -2.8579e+00 +2.5344e+00 -5.8171e-02 -3.5293e+00 -3.6751e-01 +1.3431e+00 +5.2104e-01 -1.3552e+00 -4.7056e+00
4314 4314 +3.525862468e+01 +1.915286247e+02 000000 +1.1237e+00 -2.9187e+00 +2.5286e+00 -3.6497e-02 -3.5308e+00 -3.6618e-01 +1.3487e+00 +5.6754e-01 -1.3714e+00 -4.7122e+00
4331 4331 +3.425505188e+01 +1.905250519e+02 000000 +1.1186e+00 -2.9280e+00 +2.5286e+00 -3.3660e-02 -3.5700e+00 -3.6934e-01 +1.3367e+00 +5.5129e-01 -1.3738e+00 -4.6932e+00
4399 4399 +3.255617570e+01 +1.888261757e+02 000000 +1.1099e+00 -2.8941e+00 +2.5415e+00 -3.4656e-02 -3.5881e+00 -3.4393e-01 +1.3515e+00 +5.5412e-01 -1.3853e+00 -4.6751e+00
4411 4411 +3.168835120e+01 +1.879583512e+02 000000 +1.1001e+00 -2.9092e+00 +2.5502e+00 -2.9349e-02 -3.6133e+00 -3.4734e-01 +1.3641e+00 +5.5292e-01 -1.3868e+00 -4.6738e+00
4423 4423 +3.069447922e+01 +1.869644792e+02 000000 +1.0795e+00 -2.9075e+00 +2.5601e+00 -2.7809e-02 -3.6267e+00 -3.5095e-01 +1.4019e+00 +5.5818e-01 -1.3903e+00 -4.6628e+00
4447 4447 +3.017102754e+01 +1.864410275e+02 000000 +1.0676e+00 -2.8370e+00 +2.5482e+00 -5.4808e-02 -3.6061e+00 -3.6452e-01 +1.4158e+00 +5.5195e-01 -1.3960e+00 -4.6751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.257297314e+04 +3.962175709e+02 900900 +1.2291e+00 +9.4039e-01 +1.3761e+00 -3.1441e+00 +4.7860e+00 -4.5085e-01 -6.9809e-01 +1.9974e+00 -4.6865e+00 -1.5099e+00
3 2 +3.257297314e+04 +3.962175702e+02 900900 +1.2291e+00 +9.4039e-01 +1.3761e+00 -3.1441e+00 +4.7860e+00 -4.5085e-01 -6.9809e-01 +1.9974e+00 -4.6865e+00 -1.5099e+00
12 12 +1.223434149e+04 +4.070278843e+02 900000 +8.2394e-01 +1.4237e+00 +2.4520e+00 -2.4863e+00 +4.2804e+00 -4.9773e+00 +2.5189e+00 +1.8592e+00 -4.1766e+00 -2.8733e+00
23 23 +1.134184170e+04 +4.193583327e+02 900000 +1.2758e+00 +1.8816e+00 +2.4733e+00 -2.9602e+00 +4.1684e+00 -4.7331e+00 +1.8378e+00 +1.7144e+00 -4.9959e+00 -2.7035e+00
35 35 +1.085547083e+04 +3.548894799e+02 900000 +7.8591e-01 +1.2749e+00 +1.4265e+00 -2.8729e+00 +3.6513e+00 +1.0911e-01 +1.6960e+00 +1.2225e+00 -4.9860e+00 -2.7599e-01
46 46 +8.351252121e+03 +3.910083527e+02 900000 -6.4766e-01 +1.1802e+00 +1.2750e+00 -2.1354e+00 +2.2255e+00 -2.5641e-01 +4.9835e+00 +7.4450e-01 -3.8095e+00 -1.0419e+00
57 57 +6.873652191e+03 +4.172989417e+02 900000 -2.7498e-01 +1.8575e+00 +2.0423e+00 -2.1976e+00 +1.9235e+00 -4.0073e+00 +4.9815e+00 +4.9018e-01 -4.9940e+00 -2.8247e+00
75 75 +4.590311406e+03 +3.781084080e+02 900000 -8.3537e-01 +1.3252e+00 +1.4510e+00 -2.1983e+00 +1.6391e+00 -1.0413e+00 +4.9833e+00 -5.5139e-02 -3.9417e+00 -9.4743e-01
145 145 +4.362292832e+03 +4.232791303e+02 909000 +1.3519e+00 -4.6329e+00 +1.0434e+00 -2.8924e+00 +4.9999e+00 +4.9954e+00 +1.1095e+00 -2.1502e+00 -1.1761e+00 +3.2554e+00
156 156 +3.858874748e+03 +4.102407800e+02 909000 +1.5146e+00 -4.5051e+00 +8.0257e-01 -2.9266e+00 +4.9981e+00 +4.9961e+00 +9.3888e-01 -2.1875e+00 -1.1899e+00 +3.3770e+00
168 168 +1.607630342e+03 +4.240178080e+02 909000 +9.2392e-01 -4.5778e+00 +4.0325e-02 -2.7867e+00 +3.4113e+00 +4.9951e+00 +1.7454e+00 -2.1437e+00 -1.2197e+00 +3.4678e+00
179 179 +1.583574568e+03 +4.213340062e+02 909000 +8.9525e-01 -4.6049e+00 +6.3141e-03 -2.7689e+00 +3.3681e+00 +4.9952e+00 +1.8058e+00 -2.1334e+00 -1.2790e+00 +3.4719e+00
190 190 +5.852221971e+02 +4.332262615e+02 900000 +2.6952e-01 -4.5126e+00 -3.9311e-01 -2.6863e+00 +3.2019e+00 +5.0000e+00 +2.3046e+00 -2.0552e+00 -1.9069e+00 +3.5485e+00
266 266 +4.591041900e+02 +3.744102448e+02 909000 +5.2222e-01 -4.7052e+00 -2.0600e-01 -2.7580e+00 +3.7929e+00 +5.0000e+00 +2.0009e+00 -2.1472e+00 -1.2711e+00 +3.6100e+00
267 267 +1.950849323e+02 +3.804249323e+02 000000 +4.9548e-01 -4.7057e+00 -1.8861e-01 -2.7181e+00 +3.7929e+00 +5.0000e+00 +1.9713e+00 -2.1411e+00 -1.2860e+00 +3.6590e+00
279 279 +1.918740350e+02 +3.772140350e+02 000000 +5.0408e-01 -4.5968e+00 -2.7726e-01 -2.6636e+00 +3.7596e+00 +4.9998e+00 +2.0449e+00 -2.1114e+00 -1.1963e+00 +3.6811e+00
313 313 +1.899292456e+02 +3.752692456e+02 000000 +5.0496e-01 -4.6888e+00 -2.6748e-01 -2.6761e+00 +3.7572e+00 +4.9996e+00 +2.0239e+00 -2.1166e+00 -1.2959e+00 +3.6753e+00
348 348 +1.860656520e+02 +3.714056520e+02 000000 +5.0072e-01 -4.6110e+00 -2.8119e-01 -2.6883e+00 +3.7316e+00 +4.9984e+00 +2.0010e+00 -2.1075e+00 -1.2782e+00 +3.6640e+00
429 429 +1.811637248e+02 +3.663829322e+02 008000 +5.2493e-01 -4.6601e+00 -3.0193e-01 -2.6898e+00 +3.5821e+00 +4.9990e+00 +1.9177e+00 -2.1208e+00 -1.3055e+00 +3.6543e+00
1770 1770 +1.768251762e+02 +3.621651762e+02 000000 -4.9889e+00 +2.9875e+00 +3.6890e+00 -1.8922e+00 +2.6751e+00 -3.7665e+00 +4.8685e+00 +2.3284e+00 +3.4586e+00 +6.5022e-01
1783 1783 +1.702997893e+02 +3.556397893e+02 000000 -4.9901e+00 +2.9774e+00 +3.6602e+00 -1.8496e+00 +2.6489e+00 -3.7114e+00 +4.8221e+00 +2.3486e+00 +3.4415e+00 +5.9911e-01
1808 1808 +1.680570790e+02 +3.533970790e+02 000000 -4.9643e+00 +2.9846e+00 +3.6610e+00 -1.8006e+00 +2.6051e+00 -3.6814e+00 +4.8540e+00 +2.3597e+00 +3.4703e+00 +6.0407e-01
1821 1821 +1.627226808e+02 +3.480626808e+02 000000 -4.7150e+00 +2.9390e+00 +3.6702e+00 -1.8163e+00 +2.6399e+00 -3.6217e+00 +4.8315e+00 +2.3558e+00 +3.5233e+00 +6.7799e-01
1894 1894 +1.619892648e+02 +3.473292648e+02 000000 -4.9851e+00 +2.8538e+00 +3.6731e+00 -1.7244e+00 +2.6441e+00 -3.7096e+00 +4.8351e+00 +2.3294e+00 +3.4934e+00 +6.2210e-01
1957 1957 +1.539445084e+02 +3.392845084e+02 000000 -4.6138e+00 +2.9540e+00 +3.7069e+00 -1.7894e+00 +2.5703e+00 -3.6235e+00 +4.8168e+00 +2.3206e+00 +3.3267e+00 +6.1280e-01
1986 1986 +1.508785659e+02 +3.362185659e+02 000000 -4.5557e+00 +2.8952e+00 +3.7148e+00 -1.7847e+00 +2.5858e+00 -3.6444e+00 +4.8224e+00 +2.2913e+00 +3.3089e+00 +6.1257e-01
2009 2009 +1.461080517e+02 +3.314480517e+02 000000 -4.5722e+00 +2.8495e+00 +3.7077e+00 -1.7607e+00 +2.6405e+00 -3.6454e+00 +4.8215e+00 +2.3205e+00 +3.3912e+00 +6.2277e-01
2021 2021 +1.435836106e+02 +3.281204209e+02 000800 -4.5204e+00 +2.8084e+00 +3.7073e+00 -1.7566e+00 +2.6654e+00 -3.6770e+00 +4.8356e+00 +2.3171e+00 +3.4371e+00 +6.3368e-01
4031 4031 +1.409893566e+02 +3.263293566e+02 000000 +1.5711e+00 -2.5510e+00 +4.5626e+00 -3.5595e+00 +3.7404e+00 +3.6227e+00 +1.9373e+00 -3.0223e+00 +5.3120e-01 +3.9303e+00
4415 4415 +9.931412360e+01 +2.846541236e+02 000000 -2.1138e+00 -1.0413e+00 +6.1848e-01 -4.6231e+00 +2.6889e+00 +2.6445e+00 +4.8120e+00 -1.5841e+00 +1.8236e+00 +6.5927e-01
4438 4438 +8.640269967e+01 +2.655063900e+02 900000 -2.2492e+00 -1.0383e+00 +7.6447e-01 -4.6473e+00 +2.7590e+00 +2.6342e+00 +4.8218e+00 -1.5561e+00 +1.7034e+00 +6.1912e-01
4451 4451 +7.778995067e+01 +2.631299507e+02 000000 -2.2818e+00 -9.8504e-01 +7.3828e-01 -4.6474e+00 +2.6686e+00 +2.6437e+00 +4.7957e+00 -1.5464e+00 +1.6905e+00 +6.5650e-01
4456 4456 +7.583331948e+01 +2.611733195e+02 000000 -2.1791e+00 -1.0287e+00 +7.8925e-01 -4.6119e+00 +2.6554e+00 +2.6951e+00 +4.7908e+00 -1.6369e+00 +1.6359e+00 +6.2890e-01
4468 4468 +7.108790577e+01 +2.564279058e+02 000000 -2.4107e+00 -8.6910e-01 +7.4566e-01 -4.6024e+00 +2.7221e+00 +2.4976e+00 +4.8342e+00 -1.2472e+00 +1.6460e+00 +6.4531e-01
4507 4507 +7.036047222e+01 +2.557004722e+02 000000 -2.3572e+00 -9.4670e-01 +7.5291e-01 -4.6239e+00 +2.7029e+00 +2.6056e+00 +4.8287e+00 -1.4712e+00 +1.6607e+00 +6.3663e-01
4510 4510 +6.870097941e+01 +2.540409794e+02 000000 -2.4110e+00 -9.0140e-01 +7.4314e-01 -4.6229e+00 +2.6742e+00 +2.6277e+00 +4.8186e+00 -1.4569e+00 +1.6667e+00 +6.3946e-01
4561 4561 +6.738321010e+01 +2.527232101e+02 000000 -2.4566e+00 -8.5875e-01 +7.3307e-01 -4.6308e+00 +2.6601e+00 +2.5845e+00 +4.8369e+00 -1.4118e+00 +1.6667e+00 +6.2889e-01
4620 4620 +6.543545569e+01 +2.507754557e+02 000000 -2.4801e+00 -7.9519e-01 +7.6133e-01 -4.6500e+00 +2.6691e+00 +2.6199e+00 +4.8153e+00 -1.4096e+00 +1.6682e+00 +6.2919e-01
4636 4636 +6.201287760e+01 +2.473528776e+02 000000 -2.5503e+00 -6.8597e-01 +7.2062e-01 -4.6648e+00 +2.6535e+00 +2.6549e+00 +4.8031e+00 -1.3569e+00 +1.6667e+00 +6.4096e-01
4639 4639 +5.980490538e+01 +2.451449054e+02 000000 -2.5643e+00 -6.3421e-01 +6.9412e-01 -4.6713e+00 +2.6201e+00 +2.6696e+00 +4.8150e+00 -1.3748e+00 +1.6647e+00 +6.3077e-01
4693 4693 +5.774523489e+01 +2.430852349e+02 000000 -2.5220e+00 -6.4269e-01 +7.5954e-01 -4.6684e+00 +2.5954e+00 +2.6181e+00 +4.8321e+00 -1.3325e+00 +1.6182e+00 +6.1200e-01
4710 4710 +5.632931107e+01 +2.416693111e+02 000000 -2.4987e+00 -6.1915e-01 +7.0997e-01 -4.6981e+00 +2.6240e+00 +2.6102e+00 +4.7752e+00 -1.2850e+00 +1.6405e+00 +6.1534e-01
4726 4726 +5.560958168e+01 +2.409495817e+02 000000 -2.5829e+00 -5.7376e-01 +7.3905e-01 -4.6548e+00 +2.6208e+00 +2.5819e+00 +4.8315e+00 -1.2683e+00 +1.6327e+00 +6.0113e-01
4740 4740 +5.265887223e+01 +2.379988722e+02 000000 -2.5176e+00 -5.9060e-01 +7.6498e-01 -4.6608e+00 +2.6482e+00 +2.5870e+00 +4.8425e+00 -1.2357e+00 +1.6242e+00 +6.1722e-01
4753 4753 +5.188637134e+01 +2.372263713e+02 000000 -2.5343e+00 -5.8338e-01 +7.5068e-01 -4.6643e+00 +2.6673e+00 +2.5728e+00 +4.8263e+00 -1.2166e+00 +1.6475e+00 +6.1687e-01
4772 4772 +5.086894836e+01 +2.359781701e+02 800000 -2.5069e+00 -6.0029e-01 +7.4508e-01 -4.6556e+00 +2.6901e+00 +2.5624e+00 +4.8276e+00 -1.1746e+00 +1.6676e+00 +6.3181e-01
4798 4798 +4.999847763e+01 +2.353384776e+02 000000 -2.5043e+00 -5.8708e-01 +7.1403e-01 -4.6607e+00 +2.7111e+00 +2.5572e+00 +4.8193e+00 -1.1293e+00 +1.6523e+00 +6.5768e-01
4828 4828 +4.871331139e+01 +2.340533114e+02 000000 -2.4327e+00 -5.8321e-01 +7.2233e-01 -4.6821e+00 +2.6822e+00 +2.5471e+00 +4.8123e+00 -1.0944e+00 +1.6392e+00 +6.7143e-01
4882 4882 +4.777803434e+01 +2.331180343e+02 000000 -2.4453e+00 -5.8146e-01 +7.5060e-01 -4.6899e+00 +2.6508e+00 +2.5593e+00 +4.8243e+00 -1.1140e+00 +1.6554e+00 +6.5125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.263500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.767926090e+04 +3.187205036e+02 900090 -3.2966e+00 -1.5785e+00 -4.0370e-01 +1.9513e+00 -1.1201e+00 +3.6825e+00 -1.4901e+00 +2.3215e+00 -4.9024e+00 -3.5933e-01
4 3 +2.767926086e+04 +3.187205043e+02 900090 -3.2966e+00 -1.5785e+00 -4.0370e-01 +1.9513e+00 -1.1201e+00 +3.6825e+00 -1.4901e+00 +2.3215e+00 -4.9024e+00 -3.5933e-01
12 12 +2.490625365e+04 +3.566128173e+02 900090 -3.9417e+00 +1.8860e+00 +3.5555e+00 +5.2811e-01 +5.8405e-01 +4.1530e+00 -4.9825e+00 +3.3335e+00 -4.9124e+00 -1.1853e+00
23 23 +1.579286712e+04 +3.544510630e+02 900990 -3.2993e+00 +1.4310e+00 +2.7324e+00 -1.7653e+00 -6.6901e-01 +4.9958e+00 -4.9434e+00 +2.8962e+00 -4.9591e+00 -8.3673e-01
34 34 +1.473455934e+04 +4.170487841e+02 900990 -4.9915e+00 +2.2793e+00 +3.3586e+00 -2.4271e+00 -7.3910e-01 +4.9966e+00 -4.8747e+00 +3.0893e+00 -4.9516e+00 +2.8255e-02
45 45 +1.258061731e+04 +4.260343270e+02 900990 -4.9999e+00 +3.1262e+00 +4.4884e+00 -3.3848e+00 -7.4020e-01 +4.9976e+00 -4.3518e+00 +3.2667e+00 -4.8194e+00 +5.4519e-01
56 56 +1.223898051e+04 +4.302604567e+02 900990 -4.9998e+00 +3.1027e+00 +4.4802e+00 -3.4398e+00 -7.6602e-01 +4.9973e+00 -4.4134e+00 +3.2770e+00 -4.7943e+00 +5.4547e-01
67 67 +8.862022415e+03 +4.236194784e+02 900990 -4.9992e+00 +3.2537e+00 +4.4808e+00 -3.9452e+00 -9.3129e-01 +4.9747e+00 -4.4717e+00 +3.3781e+00 -4.9990e+00 +5.1414e-01
78 78 +5.698326910e+03 +3.880784113e+02 900990 -4.9987e+00 +3.3838e+00 +4.4533e+00 -3.1119e+00 -5.6552e-01 +4.2877e+00 -4.9974e+00 +3.2729e+00 -4.6478e+00 +4.4900e-01
101 101 +5.367183562e+02 +4.124687652e+02 900900 -4.9965e+00 +3.6526e+00 +4.4025e+00 -3.3068e+00 -6.0378e-01 +4.0858e+00 -4.8024e+00 +3.2795e+00 -4.4180e+00 +2.4847e-01
112 112 +4.575833248e+02 +4.056411575e+02 900900 -4.9957e+00 +3.6425e+00 +4.4134e+00 -3.3324e+00 -6.1562e-01 +4.1201e+00 -4.6754e+00 +3.2808e+00 -4.3336e+00 +2.3240e-01
129 129 +4.154702254e+02 +4.052018167e+02 900900 -4.9956e+00 +3.5718e+00 +4.6623e+00 -3.5027e+00 -6.4008e-01 +4.2024e+00 -4.3855e+00 +3.1365e+00 -4.0813e+00 -8.6383e-03
157 157 +2.741073961e+02 +4.004573961e+02 000000 -4.9954e+00 +3.6575e+00 +3.9428e+00 -2.8382e+00 -5.8979e-01 +4.2720e+00 -4.2149e+00 +3.5676e+00 -4.0506e+00 +1.7745e-01
171 171 +2.636990682e+02 +3.900490682e+02 000000 -4.9951e+00 +3.7269e+00 +3.7636e+00 -2.7236e+00 -5.7929e-01 +4.2514e+00 -4.2281e+00 +3.6495e+00 -4.0987e+00 +2.7971e-01
175 175 +2.624790575e+02 +3.888290575e+02 000000 -4.9954e+00 +3.7005e+00 +3.7747e+00 -2.7444e+00 -5.8650e-01 +4.2709e+00 -4.2531e+00 +3.6430e+00 -4.1019e+00 +2.4293e-01
188 188 +2.565963854e+02 +3.829463854e+02 000000 -4.9902e+00 +3.7018e+00 +3.6796e+00 -2.6796e+00 -5.9397e-01 +4.2407e+00 -4.3981e+00 +3.6288e+00 -4.0561e+00 +2.0908e-01
298 298 +2.484696333e+02 +3.748196333e+02 000000 -3.7397e+00 +3.4537e+00 +2.8560e+00 -2.1567e+00 -6.7353e-01 +4.3602e+00 -4.4685e+00 +3.6869e+00 -3.3676e+00 -5.3645e-01
303 303 +2.433799059e+02 +3.688177550e+02 000800 -4.7453e+00 +3.5604e+00 +3.5104e+00 -2.6739e+00 -6.3386e-01 +4.2800e+00 -4.6317e+00 +3.6325e+00 -4.0885e+00 +2.7579e-02
328 328 +2.371308471e+02 +3.626723646e+02 000800 -4.6573e+00 +3.5412e+00 +3.4866e+00 -2.6664e+00 -6.3781e-01 +4.2843e+00 -4.6135e+00 +3.6213e+00 -4.0594e+00 -4.8728e-02
