% f evaluations | g evaluations | best noise-free fitness - Fopt (1.521000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
462 462 +9.615927354e-06 -3.970099904e+02 000000 -2.8248e+00 +2.8320e-01
467 466 +9.548766002e-06 -3.970099905e+02 000000 -2.8248e+00 +2.8320e-01
472 471 +1.274981912e-06 -3.970099987e+02 000000 -2.8248e+00 +2.8320e-01
563 563 +2.147510259e-07 -3.970099998e+02 000000 -2.8248e+00 +2.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.545600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.384716119e+01 -2.007128388e+02 000000 +4.9669e-01 -2.8110e+00
4 4 +3.508080561e+01 -2.194791944e+02 000000 +2.9534e-01 -1.9174e+00
6 6 +2.586820374e+01 -2.286917963e+02 000000 +3.9602e-01 -2.3642e+00
29 29 +2.518834844e+01 -2.293716516e+02 000000 +3.0925e-01 -2.2599e+00
39 39 +2.380170133e+01 -2.307582987e+02 000000 +3.6483e-01 -2.2428e+00
100 100 +1.575142967e+01 -2.538069464e+02 000009 -1.6032e+00 -2.3881e-01
103 103 +2.813331480e+00 -2.541093422e+02 000009 -1.5936e+00 -2.7745e-01
104 104 +1.106991840e+00 -2.540480704e+02 000008 -1.5890e+00 -2.8343e-01
107 107 +5.405542721e-01 -2.540194457e+02 000000 -1.5879e+00 -2.8994e-01
110 110 +5.082555386e-01 -2.540517445e+02 000000 -1.5931e+00 -3.0681e-01
113 113 +2.932317794e-01 -2.542667682e+02 000000 -1.6052e+00 -3.0104e-01
120 120 +1.380012455e-01 -2.544219988e+02 000000 -1.6161e+00 -3.0101e-01
156 156 +1.256162820e-01 -2.544343837e+02 000000 -1.6148e+00 -2.9309e-01
160 160 +5.961702821e-02 -2.545003830e+02 000000 -1.6197e+00 -2.8765e-01
163 163 +1.697118492e-02 -2.545430288e+02 000000 -1.6245e+00 -2.8824e-01
166 166 +9.117214426e-03 -2.545508828e+02 000000 -1.6254e+00 -2.8881e-01
169 169 +2.537925526e-03 -2.545574621e+02 000000 -1.6261e+00 -2.8808e-01
173 173 +1.720927677e-03 -2.545582791e+02 000000 -1.6262e+00 -2.8827e-01
179 179 +9.980475607e-04 -2.545590020e+02 000000 -1.6263e+00 -2.8826e-01
193 193 +6.177679946e-04 -2.545593822e+02 000000 -1.6263e+00 -2.8809e-01
196 196 +4.160894058e-04 -2.545595839e+02 000000 -1.6263e+00 -2.8804e-01
199 199 +1.453044036e-04 -2.545598547e+02 000000 -1.6264e+00 -2.8804e-01
211 211 +3.406169850e-05 -2.545599659e+02 000000 -1.6264e+00 -2.8801e-01
212 211 +3.384761749e-05 -2.545599662e+02 000000 -1.6264e+00 -2.8801e-01
214 214 +9.215718535e-07 -2.545599991e+02 000000 -1.6264e+00 -2.8800e-01
215 214 +7.741062973e-07 -2.545599992e+02 000000 -1.6264e+00 -2.8800e-01
217 217 +3.864643361e-07 -2.545599996e+02 000000 -1.6264e+00 -2.8800e-01
219 218 +3.091097938e-07 -2.545599997e+02 000000 -1.6264e+00 -2.8800e-01
228 228 +1.337087667e-07 -2.545599999e+02 000000 -1.6264e+00 -2.8800e-01
235 235 +1.291037961e-07 -2.545599999e+02 000000 -1.6264e+00 -2.8800e-01
238 238 +8.017104847e-08 -2.545599999e+02 000000 -1.6264e+00 -2.8800e-01
382 382 +9.766267794e-10 -2.545600000e+02 000000 -1.6264e+00 -2.8800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.502700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.085044793e+04 +2.750184649e+02 999999 -8.9438e-01 -4.8967e+00
2 1 +3.085044788e+04 +2.750184649e+02 999999 -8.9438e-01 -4.8967e+00
4 4 +3.025154752e+01 +2.805215475e+02 000000 -1.4820e-01 -2.1294e+00
7 7 +2.953704648e+01 +2.798070465e+02 000000 -1.5819e-01 -2.1327e+00
11 11 +1.762308983e+01 +2.678930898e+02 000000 -3.3035e-01 -2.2145e+00
18 18 +1.577795625e+01 +2.660479562e+02 000000 -4.3750e-01 -2.2699e+00
21 21 +1.539498374e+01 +2.656649837e+02 000000 -4.4185e-01 -2.2824e+00
36 36 +1.438312536e+01 +2.646531254e+02 000000 -3.8225e-01 -2.2901e+00
51 51 +1.982875903e+00 +2.522528759e+02 000000 -3.6810e-01 -2.5274e+00
54 54 +1.273685069e+00 +2.515436851e+02 000000 -4.2813e-01 -2.5672e+00
59 59 +1.323944491e-01 +2.504023944e+02 000000 -3.9990e-01 -2.6183e+00
99 99 +9.472069491e-02 +2.503647207e+02 000000 -3.7646e-01 -2.6098e+00
106 106 +8.144367502e-02 +2.503514437e+02 000000 -3.8446e-01 -2.6130e+00
118 118 +2.917274702e-02 +2.502991727e+02 000000 -3.8271e-01 -2.6207e+00
121 121 +1.620522872e-02 +2.502862052e+02 000000 -3.8105e-01 -2.6222e+00
125 125 +1.313811469e-02 +2.502831381e+02 000000 -3.8072e-01 -2.6228e+00
137 137 +1.078407681e-02 +2.502807841e+02 000000 -3.8036e-01 -2.6236e+00
140 140 +5.055628342e-03 +2.502750556e+02 000000 -3.8026e-01 -2.6247e+00
143 143 +3.934348475e-03 +2.502739343e+02 000000 -3.8011e-01 -2.6249e+00
146 146 +3.661686385e-03 +2.502736617e+02 000000 -3.8004e-01 -2.6250e+00
155 155 +8.250028084e-04 +2.502708250e+02 000000 -3.7940e-01 -2.6255e+00
161 161 +7.222050551e-04 +2.502707222e+02 000000 -3.7880e-01 -2.6255e+00
165 165 +7.066796139e-04 +2.502707067e+02 000000 -3.7883e-01 -2.6255e+00
168 168 +6.641231446e-04 +2.502706641e+02 000000 -3.7881e-01 -2.6255e+00
180 180 +1.402548827e-04 +2.502701403e+02 000000 -3.7837e-01 -2.6256e+00
183 183 +7.124360778e-05 +2.502700712e+02 000000 -3.7811e-01 -2.6256e+00
187 187 +1.777258376e-06 +2.502700018e+02 000000 -3.7761e-01 -2.6256e+00
189 188 +1.659015169e-06 +2.502700017e+02 000000 -3.7761e-01 -2.6256e+00
190 190 +1.088026522e-07 +2.502700001e+02 000000 -3.7762e-01 -2.6256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.621000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840773000e+05 -1.421250637e+01 999999 +3.2356e+00 -7.2824e-01
3 2 +1.840772999e+05 -1.421250630e+01 999999 +3.2356e+00 -7.2824e-01
4 4 +2.601417868e+03 +2.237505798e+01 099000 +2.3568e-02 -4.9786e+00
7 7 +2.551572431e+03 +2.490512477e+01 099000 +2.9364e-02 -4.9230e+00
10 10 +3.245956862e+01 -1.811520193e+01 090000 +2.9762e-01 -2.3143e+00
13 13 +8.157058877e+00 -2.109274493e+01 090000 +2.6105e-01 -2.2545e+00
19 19 +2.523428796e+00 -2.368657120e+01 000000 +2.7235e-01 -2.2130e+00
21 21 +1.661067376e+00 -2.454893262e+01 000000 +2.9633e-01 -2.1980e+00
23 23 +6.323054717e-01 -2.557769453e+01 000000 +3.0407e-01 -2.1560e+00
28 28 +3.409995915e-01 -2.616352398e+01 000008 +3.2610e-01 -2.1295e+00
40 40 +3.331951235e-01 -2.587680488e+01 000000 +3.0886e-01 -2.1410e+00
45 45 +1.954423069e-01 -2.601455769e+01 000000 +3.2185e-01 -2.1419e+00
49 49 +6.091681604e-02 -2.614908318e+01 000000 +3.3038e-01 -2.1341e+00
53 53 +1.996344336e-02 -2.619003656e+01 000000 +3.3215e-01 -2.1305e+00
57 57 +3.502784428e-03 -2.620649722e+01 000000 +3.3396e-01 -2.1291e+00
60 60 +1.466998213e-03 -2.620853300e+01 000000 +3.3424e-01 -2.1289e+00
74 74 +8.203161081e-04 -2.620917968e+01 000000 +3.3428e-01 -2.1288e+00
77 77 +2.530216602e-04 -2.620974698e+01 000000 +3.3436e-01 -2.1288e+00
89 89 +1.406010203e-04 -2.620985940e+01 000000 +3.3439e-01 -2.1288e+00
93 93 +3.809191850e-05 -2.620996191e+01 000000 +3.3440e-01 -2.1288e+00
96 96 +9.660327926e-06 -2.620999034e+01 000000 +3.3440e-01 -2.1288e+00
99 99 +3.826655835e-06 -2.620999617e+01 000000 +3.3440e-01 -2.1288e+00
100 99 +3.757288344e-06 -2.620999624e+01 000000 +3.3440e-01 -2.1288e+00
102 102 +2.588197891e-06 -2.620999741e+01 000000 +3.3440e-01 -2.1288e+00
113 113 +8.741698032e-07 -2.620999913e+01 000000 +3.3440e-01 -2.1288e+00
114 113 +7.897314411e-07 -2.620999921e+01 000000 +3.3440e-01 -2.1288e+00
116 116 +5.348158716e-07 -2.620999947e+01 000000 +3.3440e-01 -2.1288e+00
117 116 +4.871511550e-07 -2.620999951e+01 000000 +3.3440e-01 -2.1288e+00
119 119 +4.723393126e-07 -2.620999953e+01 000000 +3.3440e-01 -2.1288e+00
120 119 +4.245217831e-07 -2.620999958e+01 000000 +3.3440e-01 -2.1288e+00
128 128 +3.421856221e-08 -2.620999997e+01 000000 +3.3440e-01 -2.1288e+00
284 284 +3.211676258e-08 -2.620999997e+01 000000 +3.3440e-01 -2.1288e+00
412 412 +3.108112168e-08 -2.620999997e+01 000000 +3.3440e-01 -2.1288e+00
556 556 +5.272326575e-09 -2.620999999e+01 000000 +3.3440e-01 -2.1288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.744126427e+05 +1.239171994e+02 090090 +4.1152e+00 -3.6701e+00
4 4 +8.346906629e+04 +5.675198425e+01 999999 +2.8689e+00 +3.0201e+00
7 7 +8.276181151e+04 +5.720330020e+01 999999 +2.8580e+00 +3.0233e+00
16 16 +8.055423050e+04 +5.839367676e+01 999999 +2.7859e+00 +3.0201e+00
19 19 +7.909967898e+04 +5.917411852e+01 999999 +2.7345e+00 +3.0192e+00
22 22 +1.661515298e+01 +6.497515298e+01 000000 +9.2427e-01 +2.9486e+00
28 28 +1.658816079e+01 +6.494816079e+01 000000 +9.2455e-01 +2.9489e+00
36 36 +1.423101791e+01 +6.259101791e+01 000000 +9.5199e-01 +2.9870e+00
58 58 +6.915701271e+00 +5.527570127e+01 000000 +1.0797e+00 +2.9356e+00
