% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1052 1052 +9.507361369e-07 +1.043300010e+02 000000 -2.6696e+00 +2.8448e+00 +3.7408e+00
1069 1069 +5.787641726e-07 +1.043300006e+02 000000 -2.6696e+00 +2.8448e+00 +3.7408e+00
1073 1073 +3.922988299e-07 +1.043300004e+02 000000 -2.6696e+00 +2.8448e+00 +3.7408e+00
1087 1087 +1.121252353e-07 +1.043300001e+02 000000 -2.6696e+00 +2.8448e+00 +3.7408e+00
1091 1091 +7.949091696e-08 +1.043300001e+02 000000 -2.6696e+00 +2.8448e+00 +3.7408e+00
1096 1096 +7.941275726e-08 +1.043300001e+02 000000 -2.6696e+00 +2.8448e+00 +3.7408e+00
1108 1108 +1.175907016e-08 +1.043300000e+02 000000 -2.6696e+00 +2.8448e+00 +3.7408e+00
1112 1112 +9.435439097e-10 +1.043300000e+02 000000 -2.6696e+00 +2.8448e+00 +3.7408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.467185107e+04 +1.949356090e+02 090900 -4.2971e+00 -1.2060e+00 +6.5159e-01
3 2 +1.467185089e+04 +1.949356103e+02 090900 -4.2971e+00 -1.2060e+00 +6.5159e-01
5 5 +1.384739346e+04 +1.897365159e+02 090900 -3.8156e+00 -1.1506e+00 +7.4573e-01
9 9 +8.844575533e+03 +1.338006874e+02 090090 +2.9981e+00 -2.3392e-01 +2.2559e+00
13 13 +5.186963040e+01 +1.461396304e+02 000000 +2.8663e+00 -1.1175e+00 +2.1728e+00
17 17 +4.740580624e+01 +1.416758062e+02 000000 +2.9044e+00 -1.0892e+00 +2.1458e+00
23 23 +4.556309827e+01 +1.398330983e+02 000000 +3.3978e+00 -5.3273e-01 +1.5482e+00
24 24 +1.980245286e+01 +1.140724529e+02 000000 +3.1511e+00 -8.1099e-01 +1.8470e+00
33 33 +1.573354274e+01 +1.100035427e+02 000000 +3.1618e+00 -9.0393e-01 +1.7248e+00
65 65 +1.547901830e+01 +1.097490183e+02 000000 +3.1563e+00 -9.7947e-01 +1.6178e+00
70 70 +1.434605236e+01 +1.086160524e+02 000000 +3.0272e+00 -8.2796e-01 +1.6012e+00
71 71 +1.187075342e+01 +1.061407534e+02 000000 +3.0917e+00 -9.0372e-01 +1.6095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.433400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.542839355e+04 +1.922068239e+02 099909 -2.6042e+00 -8.7161e-01 -2.1056e+00
2 1 +4.542839278e+04 +1.922068256e+02 099909 -2.6042e+00 -8.7161e-01 -2.1056e+00
5 5 +5.260733435e+03 +1.715549380e+02 909900 -2.3210e-01 -4.0003e+00 +2.7624e+00
9 9 +2.420044887e+03 +1.530254582e+02 909900 -2.7471e-01 -2.5343e+00 +2.8678e+00
13 13 +2.192623857e+03 +1.549487231e+02 909900 -2.8583e-01 -2.4753e+00 +2.8585e+00
17 17 +6.597768601e+02 +1.555157101e+02 909900 -4.0256e-01 -1.8638e+00 +2.7472e+00
21 21 +2.264539725e+02 +1.492695245e+02 909090 -4.1570e-01 -1.7436e+00 +2.7861e+00
29 29 +3.062845448e+01 +1.612169113e+02 009000 -4.3628e-01 -1.9147e+00 +2.8412e+00
30 30 +1.760063195e+01 +1.555104492e+02 009000 -4.2719e-01 -1.8365e+00 +2.8175e+00
34 34 +1.310092556e+01 +1.560538977e+02 008000 -4.3769e-01 -1.8406e+00 +2.8299e+00
38 38 +1.249035912e+01 +1.558163852e+02 007000 -4.3823e-01 -1.8374e+00 +2.8280e+00
42 42 +1.078668281e+01 +1.535467858e+02 008000 -4.3967e-01 -1.8077e+00 +2.8097e+00
48 48 +2.462963116e+00 +1.456573250e+02 008000 -4.4387e-01 -1.6884e+00 +2.7561e+00
52 52 +6.786644031e-02 +1.434078664e+02 000000 -4.5225e-01 -1.5909e+00 +2.7144e+00
56 56 +5.697695731e-02 +1.433969770e+02 000000 -4.5225e-01 -1.5868e+00 +2.7128e+00
85 85 +5.134680332e-02 +1.433913468e+02 000000 -4.5161e-01 -1.5872e+00 +2.7125e+00
86 86 +5.128444033e-02 +1.433912844e+02 000000 -4.5164e-01 -1.5872e+00 +2.7125e+00
96 96 +3.695162959e-02 +1.433769516e+02 000000 -4.4909e-01 -1.5873e+00 +2.7124e+00
103 103 +2.022377585e-02 +1.433602238e+02 000000 -4.4714e-01 -1.5872e+00 +2.7125e+00
107 107 +6.445117572e-03 +1.433464451e+02 000000 -4.4504e-01 -1.5872e+00 +2.7128e+00
111 111 +1.490676551e-03 +1.433414907e+02 000000 -4.4423e-01 -1.5866e+00 +2.7129e+00
116 116 +2.276017156e-04 +1.433402276e+02 000000 -4.4403e-01 -1.5865e+00 +2.7128e+00
130 130 +9.980056132e-05 +1.433400998e+02 000000 -4.4401e-01 -1.5864e+00 +2.7128e+00
134 134 +4.744275560e-05 +1.433400474e+02 000000 -4.4401e-01 -1.5864e+00 +2.7128e+00
139 139 +4.665852495e-05 +1.433400467e+02 000000 -4.4400e-01 -1.5864e+00 +2.7128e+00
163 163 +3.230170478e-07 +1.433400003e+02 000000 -4.4400e-01 -1.5864e+00 +2.7128e+00
167 167 +6.894617854e-08 +1.433400001e+02 000000 -4.4400e-01 -1.5864e+00 +2.7128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.243500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.518425941e+04 +1.204939555e+02 999999 -3.7612e+00 -4.5494e+00 +1.8960e+00
5 5 +1.528007399e+04 +1.566086637e+02 999999 -3.6331e+00 -1.6951e+00 +1.4540e+00
9 9 +3.038857328e+03 +1.293536404e+02 909099 -3.6232e+00 -1.3233e+00 +1.1181e+00
13 13 +1.658652062e+03 +1.257990855e+02 909099 -3.6227e+00 -1.3192e+00 +1.0235e+00
17 17 +1.246548958e+03 +1.257176094e+02 909099 -3.6237e+00 -1.3002e+00 +1.0082e+00
21 21 +1.564129787e+00 +1.259141298e+02 000000 -3.6274e+00 -1.2412e+00 +9.7424e-01
34 34 +1.532434241e+00 +1.258824342e+02 000000 -3.6315e+00 -1.2420e+00 +9.7298e-01
39 39 +1.072433702e+00 +1.254224337e+02 000000 -3.6267e+00 -1.2539e+00 +9.4867e-01
43 43 +8.434605673e-01 +1.251934606e+02 000000 -3.6154e+00 -1.2672e+00 +9.3142e-01
44 44 +4.014294718e-01 +1.247514295e+02 000000 -3.6197e+00 -1.2791e+00 +9.2080e-01
82 82 +3.179824525e-01 +1.246679825e+02 000000 -3.6265e+00 -1.2877e+00 +9.3647e-01
147 147 +3.128719048e-01 +1.246628719e+02 000000 -3.6206e+00 -1.2838e+00 +9.1565e-01
225 225 +1.814314293e-01 +1.245314314e+02 000000 -3.6218e+00 -1.2960e+00 +9.2023e-01
231 231 +1.199340971e-01 +1.244699341e+02 000000 -3.6172e+00 -1.3058e+00 +9.0157e-01
322 322 +1.098441725e-01 +1.244598442e+02 000000 -3.6175e+00 -1.3032e+00 +9.0775e-01
327 327 +1.083986983e-01 +1.244583987e+02 000000 -3.6176e+00 -1.3032e+00 +9.0790e-01
332 332 +4.207127076e-02 +1.243920713e+02 000000 -3.6219e+00 -1.3092e+00 +9.1053e-01
338 338 +2.404769239e-02 +1.243740477e+02 000000 -3.6211e+00 -1.3113e+00 +9.0967e-01
342 342 +1.830695733e-02 +1.243683070e+02 000000 -3.6199e+00 -1.3140e+00 +9.0651e-01
346 346 +5.016447800e-03 +1.243550164e+02 000000 -3.6212e+00 -1.3164e+00 +9.0565e-01
347 347 +4.803055145e-03 +1.243548031e+02 000000 -3.6212e+00 -1.3164e+00 +9.0568e-01
351 351 +3.879734883e-03 +1.243538797e+02 000000 -3.6209e+00 -1.3164e+00 +9.0581e-01
381 381 +3.395310680e-03 +1.243533953e+02 000000 -3.6210e+00 -1.3164e+00 +9.0584e-01
384 384 +2.322376972e-03 +1.243523224e+02 000000 -3.6211e+00 -1.3165e+00 +9.0578e-01
388 388 +7.988909352e-04 +1.243507989e+02 000000 -3.6210e+00 -1.3172e+00 +9.0518e-01
418 418 +6.973573832e-04 +1.243506974e+02 000000 -3.6211e+00 -1.3172e+00 +9.0527e-01
422 422 +5.007442055e-04 +1.243505007e+02 000000 -3.6211e+00 -1.3174e+00 +9.0502e-01
450 450 +2.566892331e-04 +1.243502567e+02 000000 -3.6210e+00 -1.3181e+00 +9.0428e-01
451 451 +2.044479536e-04 +1.243502044e+02 000000 -3.6210e+00 -1.3180e+00 +9.0436e-01
461 461 +1.280425295e-04 +1.243501280e+02 000000 -3.6209e+00 -1.3181e+00 +9.0431e-01
465 465 +3.333145881e-05 +1.243500333e+02 000000 -3.6209e+00 -1.3182e+00 +9.0424e-01
477 477 +3.301709611e-05 +1.243500330e+02 000000 -3.6209e+00 -1.3182e+00 +9.0421e-01
483 483 +1.764644679e-05 +1.243500176e+02 000000 -3.6209e+00 -1.3182e+00 +9.0419e-01
504 504 +1.730607022e-05 +1.243500173e+02 000000 -3.6209e+00 -1.3182e+00 +9.0418e-01
557 557 +1.668494633e-05 +1.243500167e+02 000000 -3.6208e+00 -1.3183e+00 +9.0409e-01
558 558 +1.476025824e-05 +1.243500148e+02 000000 -3.6208e+00 -1.3183e+00 +9.0413e-01
570 570 +1.067900780e-05 +1.243500107e+02 000000 -3.6208e+00 -1.3183e+00 +9.0411e-01
582 582 +9.942065120e-06 +1.243500099e+02 000000 -3.6208e+00 -1.3183e+00 +9.0411e-01
589 589 +6.038599707e-06 +1.243500060e+02 000000 -3.6208e+00 -1.3183e+00 +9.0410e-01
659 659 +4.696863627e-06 +1.243500047e+02 000000 -3.6208e+00 -1.3183e+00 +9.0405e-01
661 660 +4.625263486e-06 +1.243500046e+02 000000 -3.6208e+00 -1.3183e+00 +9.0405e-01
664 664 +4.322374679e-06 +1.243500043e+02 000000 -3.6208e+00 -1.3184e+00 +9.0405e-01
666 665 +4.194712687e-06 +1.243500042e+02 000000 -3.6208e+00 -1.3184e+00 +9.0405e-01
669 669 +1.301657477e-06 +1.243500013e+02 000000 -3.6208e+00 -1.3184e+00 +9.0404e-01
671 670 +1.146703994e-06 +1.243500011e+02 000000 -3.6208e+00 -1.3184e+00 +9.0404e-01
675 674 +1.021898044e-06 +1.243500010e+02 000000 -3.6208e+00 -1.3184e+00 +9.0404e-01
693 692 +9.145652768e-07 +1.243500009e+02 000000 -3.6208e+00 -1.3184e+00 +9.0402e-01
695 695 +1.738321060e-07 +1.243500002e+02 000000 -3.6208e+00 -1.3184e+00 +9.0401e-01
707 707 +1.696147081e-07 +1.243500002e+02 000000 -3.6208e+00 -1.3184e+00 +9.0401e-01
712 712 +1.641441827e-07 +1.243500002e+02 000000 -3.6208e+00 -1.3184e+00 +9.0401e-01
718 718 +1.483654586e-07 +1.243500001e+02 000000 -3.6208e+00 -1.3184e+00 +9.0401e-01
723 723 +1.409800774e-07 +1.243500001e+02 000000 -3.6208e+00 -1.3184e+00 +9.0401e-01
725 724 +7.233947485e-08 +1.243500001e+02 000000 -3.6208e+00 -1.3184e+00 +9.0401e-01
761 760 +3.609288513e-08 +1.243500000e+02 000000 -3.6208e+00 -1.3184e+00 +9.0401e-01
787 787 +1.454438348e-08 +1.243500000e+02 000000 -3.6208e+00 -1.3184e+00 +9.0400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.810100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.048176707e+04 -2.846765710e+02 090900 +2.2238e+00 +4.9635e+00 +5.5310e-01
5 5 +7.473869730e+03 -3.429843270e+02 090909 -2.7324e+00 +2.5537e+00 +2.2130e+00
9 9 +2.313964151e+03 -3.598986549e+02 090909 -2.7710e+00 +1.0317e+00 +3.2702e+00
21 21 +1.882666211e+03 -3.533334250e+02 000909 -2.9593e+00 +9.1152e-01 +2.5634e+00
25 25 +1.792942943e+03 -3.519089228e+02 000909 -2.9754e+00 +8.8686e-01 +2.4441e+00
29 29 +3.004148399e+02 -3.118802995e+02 000009 -3.3530e+00 +4.5696e-01 +2.0601e-01
39 39 +1.158001669e+02 -3.022943946e+02 000900 -3.2827e+00 +4.7793e-01 -2.8104e-01
46 46 +1.065414910e+02 -3.072020536e+02 000900 -3.2534e+00 +4.7210e-01 -5.6443e-01
49 49 +9.805969475e+01 -2.898139701e+02 000900 -3.3768e+00 +4.9957e-01 -1.6370e+00
52 52 +9.405734706e+01 -2.913859953e+02 000900 -3.3762e+00 +4.8948e-01 -7.9102e-01
53 53 +7.542691933e+01 -3.070975085e+02 000900 -3.3315e+00 +4.7586e-01 -5.3677e-01
57 57 +7.193760371e+01 -3.090723963e+02 000000 -3.2710e+00 +4.6154e-01 -4.4960e-01
62 62 +5.685545731e+01 -3.241545427e+02 000000 -2.8984e+00 +3.4396e-01 -2.3982e-01
70 70 +5.378249573e+01 -3.272275043e+02 000000 -2.9112e+00 +3.4379e-01 -3.0873e-01
74 74 +5.057566594e+01 -3.304343341e+02 000000 -2.8919e+00 +3.4056e-01 -3.7401e-01
83 83 +4.950454833e+01 -3.315054517e+02 000000 -2.9130e+00 +3.3853e-01 -4.4243e-01
88 88 +4.815073277e+01 -3.328592672e+02 000000 -2.8647e+00 +3.0247e-01 -4.9631e-01
120 120 +4.784362591e+01 -3.331663741e+02 000000 -2.8525e+00 +2.9340e-01 -4.5852e-01
383 383 +1.309798740e+01 -3.679120126e+02 000000 -2.7994e+00 +2.1078e-01 +3.2293e+00
391 391 +1.065912825e+01 -3.703508717e+02 000000 -2.7961e+00 +2.3856e-01 +3.2594e+00
396 396 +9.887386244e+00 -3.774104200e+02 000090 -2.7162e+00 +2.3891e-01 +3.4457e+00
397 397 +4.701146462e+00 -3.763088535e+02 000000 -2.7446e+00 +2.4517e-01 +3.3681e+00
400 400 +2.286548755e+00 -3.787234512e+02 000000 -2.7432e+00 +2.5397e-01 +3.4337e+00
408 408 +7.621200162e-01 -3.802478800e+02 000000 -2.8209e+00 +2.7830e-01 +3.4358e+00
412 412 +3.072519023e-01 -3.807027481e+02 000000 -2.8184e+00 +2.7807e-01 +3.4546e+00
428 428 +2.106264097e-01 -3.808080142e+02 000600 -2.8258e+00 +2.8367e-01 +3.4594e+00
429 429 +1.953631902e-01 -3.808146368e+02 000000 -2.8259e+00 +2.8140e-01 +3.4605e+00
433 433 +1.043934965e-01 -3.809056065e+02 000000 -2.8207e+00 +2.7948e-01 +3.4677e+00
438 438 +9.813792376e-02 -3.809118621e+02 000000 -2.8193e+00 +2.8005e-01 +3.4681e+00
460 460 +4.515272628e-02 -3.809648473e+02 000000 -2.8248e+00 +2.8182e-01 +3.4728e+00
464 464 +6.731215629e-03 -3.810032688e+02 000000 -2.8239e+00 +2.8283e-01 +3.4762e+00
473 473 +1.739559198e-03 -3.810082604e+02 000000 -2.8248e+00 +2.8313e-01 +3.4766e+00
494 494 +3.249430455e-05 -3.810099675e+02 000000 -2.8248e+00 +2.8320e-01 +3.4768e+00
535 535 +8.255102557e-08 -3.810099999e+02 000000 -2.8248e+00 +2.8320e-01 +3.4768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.535600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494307467e+02 -1.610469602e+02 000009 +3.4351e+00 +9.8325e-01 -4.3760e+00
2 1 +5.494307465e+02 -1.610469594e+02 000009 +3.4351e+00 +9.8325e-01 -4.3760e+00
5 5 +1.219112397e+02 -1.316487603e+02 000000 +3.9085e+00 -1.7692e+00 -4.9279e+00
10 10 +1.034266605e+02 -1.501333395e+02 000000 +3.7585e+00 -6.6129e-01 -4.7018e+00
14 14 +9.628468472e+01 -1.572753153e+02 000000 +3.3683e+00 -7.6615e-01 -4.9985e+00
18 18 +8.962506324e+01 -1.639349368e+02 000000 +3.3736e+00 -7.2700e-01 -4.8755e+00
23 23 +8.468498557e+01 -1.731631480e+02 000009 +3.4032e+00 -5.4029e-01 -4.3953e+00
27 27 +7.969695874e+01 -1.738630413e+02 000000 +3.3983e+00 -6.0065e-01 -4.5490e+00
32 32 +7.916510325e+01 -1.743948968e+02 000000 +3.4018e+00 -5.9638e-01 -4.5650e+00
95 95 +7.703451394e+01 -1.765254861e+02 000000 +1.9371e+00 -1.9898e+00 -4.9150e+00
99 99 +7.052068811e+01 -1.830393119e+02 000000 +2.3215e+00 -3.2799e+00 -4.2447e+00
100 100 +6.447595490e+01 -1.890840451e+02 000000 +2.0215e+00 -2.3050e+00 -4.6415e+00
108 108 +5.507304637e+01 -1.984869536e+02 000000 +2.2883e+00 -2.0754e+00 -4.6590e+00
111 111 +5.305932246e+01 -2.005006775e+02 000000 +2.3219e+00 -2.1278e+00 -4.6411e+00
124 124 +5.209524352e+01 -2.014647565e+02 000000 +2.3811e+00 -2.2755e+00 -4.6425e+00
248 248 +2.758390262e+01 -2.535427699e+02 089000 -1.6261e+00 -2.9437e-01 -2.6759e+00
252 252 +2.072818038e-02 -2.535392718e+02 000000 -1.6245e+00 -2.9090e-01 -2.6783e+00
283 283 +5.168877883e-03 -2.535548311e+02 000000 -1.6255e+00 -2.8968e-01 -2.6811e+00
292 292 +1.816541671e-03 -2.535581835e+02 000000 -1.6260e+00 -2.8845e-01 -2.6800e+00
296 296 +6.274659148e-04 -2.535593725e+02 000000 -1.6262e+00 -2.8837e-01 -2.6798e+00
321 321 +4.058181663e-04 -2.535595942e+02 000000 -1.6263e+00 -2.8813e-01 -2.6794e+00
325 325 +2.850450394e-04 -2.535597150e+02 000000 -1.6264e+00 -2.8804e-01 -2.6792e+00
329 329 +3.316773549e-05 -2.535599668e+02 000000 -1.6264e+00 -2.8801e-01 -2.6792e+00
330 330 +3.106219290e-05 -2.535599689e+02 000000 -1.6264e+00 -2.8801e-01 -2.6792e+00
339 339 +1.616762910e-05 -2.535599838e+02 000000 -1.6264e+00 -2.8800e-01 -2.6792e+00
343 343 +9.999378875e-06 -2.535599900e+02 000000 -1.6264e+00 -2.8800e-01 -2.6792e+00
348 348 +2.414935580e-06 -2.535599976e+02 000000 -1.6264e+00 -2.8800e-01 -2.6792e+00
360 360 +1.983511112e-06 -2.535599980e+02 000000 -1.6264e+00 -2.8800e-01 -2.6792e+00
361 360 +1.707149409e-06 -2.535599983e+02 000000 -1.6264e+00 -2.8800e-01 -2.6792e+00
373 372 +1.411706791e-06 -2.535599986e+02 000000 -1.6264e+00 -2.8800e-01 -2.6792e+00
378 377 +1.221088894e-06 -2.535599988e+02 000000 -1.6264e+00 -2.8800e-01 -2.6792e+00
382 382 +1.430195766e-07 -2.535599999e+02 000000 -1.6264e+00 -2.8800e-01 -2.6792e+00
390 389 +7.951467751e-08 -2.535599999e+02 000000 -1.6264e+00 -2.8800e-01 -2.6792e+00
391 391 +1.123521542e-08 -2.535600000e+02 000000 -1.6264e+00 -2.8800e-01 -2.6792e+00
397 397 +7.486903542e-09 -2.535600000e+02 000000 -1.6264e+00 -2.8800e-01 -2.6792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.502700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.984344841e+04 +3.351493678e+02 009990 -1.1146e+00 -2.1202e+00 -3.5029e+00
2 1 +7.984344835e+04 +3.351493669e+02 009990 -1.1146e+00 -2.1202e+00 -3.5029e+00
5 5 +1.031685748e+03 +2.768264703e+02 990000 -4.2260e-01 -2.4087e+00 +3.3167e+00
9 9 +1.014113332e+03 +2.764688732e+02 990000 -4.5760e-01 -2.4120e+00 +3.3083e+00
13 13 +6.872871378e+02 +2.669237157e+02 090000 -1.1892e+00 -2.4884e+00 +3.1909e+00
22 22 +5.465435187e+02 +2.822682750e+02 090009 -2.8943e+00 -2.6545e+00 +3.0545e+00
30 30 +4.233357475e+02 +2.831395381e+02 090009 -3.6440e+00 -2.6475e+00 +2.9372e+00
34 34 +3.844781594e+02 +3.049033658e+02 090009 -4.9932e+00 -2.6435e+00 +2.9068e+00
45 45 +1.905332601e+02 +3.077593865e+02 090009 -4.9974e+00 -2.6381e+00 +2.6048e+00
50 50 +4.393073828e+01 +2.942007383e+02 000000 -4.8492e+00 -2.6247e+00 +2.3277e+00
55 55 +4.291107572e+01 +2.931810757e+02 000000 -4.8228e+00 -2.6246e+00 +2.3221e+00
60 60 +3.103448151e+01 +2.813044815e+02 000000 -4.6653e+00 -2.6207e+00 +2.1835e+00
61 61 +3.087011156e+01 +2.811401116e+02 000000 -4.6630e+00 -2.6197e+00 +2.1803e+00
71 71 +4.266179965e+00 +2.516266475e+02 090000 -4.6597e-01 -2.6170e+00 +2.1594e+00
459 459 +3.819004476e-01 +2.506519004e+02 000000 -4.0484e-01 -2.6003e+00 +2.1492e+00
463 463 +3.622567047e-01 +2.506322567e+02 000000 -4.0228e-01 -2.5995e+00 +2.1491e+00
477 477 +3.070103186e-01 +2.505770103e+02 000000 -3.9556e-01 -2.5998e+00 +2.1460e+00
489 489 +8.680606529e-02 +2.503568061e+02 000000 -3.7806e-01 -2.6120e+00 +2.1495e+00
494 494 +7.954786068e-02 +2.503495479e+02 000000 -3.8402e-01 -2.6137e+00 +2.1486e+00
514 514 +3.033550793e-02 +2.503003355e+02 000000 -3.8338e-01 -2.6210e+00 +2.1479e+00
518 518 +1.627616506e-02 +2.502862762e+02 000000 -3.8204e-01 -2.6228e+00 +2.1482e+00
523 523 +1.619735091e-02 +2.502861974e+02 000000 -3.8056e-01 -2.6222e+00 +2.1484e+00
535 535 +7.601461680e-03 +2.502776015e+02 000000 -3.8018e-01 -2.6240e+00 +2.1486e+00
539 539 +2.939589357e-03 +2.502729396e+02 000000 -3.7972e-01 -2.6251e+00 +2.1488e+00
543 543 +5.894227501e-04 +2.502705894e+02 000000 -3.7899e-01 -2.6256e+00 +2.1488e+00
548 548 +9.004015490e-05 +2.502700900e+02 000000 -3.7817e-01 -2.6256e+00 +2.1488e+00
555 555 +7.083654182e-05 +2.502700708e+02 000000 -3.7812e-01 -2.6256e+00 +2.1488e+00
559 559 +5.864322060e-05 +2.502700586e+02 000000 -3.7801e-01 -2.6256e+00 +2.1488e+00
568 568 +4.837661328e-05 +2.502700484e+02 000000 -3.7801e-01 -2.6256e+00 +2.1488e+00
592 592 +1.955811527e-05 +2.502700196e+02 000000 -3.7790e-01 -2.6256e+00 +2.1488e+00
644 644 +1.699989730e-05 +2.502700170e+02 000000 -3.7782e-01 -2.6256e+00 +2.1488e+00
646 645 +1.684751152e-05 +2.502700168e+02 000000 -3.7782e-01 -2.6256e+00 +2.1488e+00
648 648 +7.173857682e-06 +2.502700072e+02 000000 -3.7778e-01 -2.6256e+00 +2.1488e+00
660 660 +5.219901681e-06 +2.502700052e+02 000000 -3.7773e-01 -2.6256e+00 +2.1488e+00
670 670 +1.736593759e-06 +2.502700017e+02 000000 -3.7767e-01 -2.6256e+00 +2.1488e+00
701 701 +1.050488237e-06 +2.502700011e+02 000000 -3.7767e-01 -2.6256e+00 +2.1488e+00
705 705 +2.597762432e-07 +2.502700003e+02 000000 -3.7764e-01 -2.6256e+00 +2.1488e+00
711 711 +5.410649351e-08 +2.502700001e+02 000000 -3.7762e-01 -2.6256e+00 +2.1488e+00
715 715 +2.758866913e-08 +2.502700000e+02 000000 -3.7761e-01 -2.6256e+00 +2.1488e+00
720 720 +1.087101964e-08 +2.502700000e+02 000000 -3.7761e-01 -2.6256e+00 +2.1488e+00
736 736 +2.895944817e-09 +2.502700000e+02 000000 -3.7760e-01 -2.6256e+00 +2.1488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.021000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.196242555e+05 +3.114539336e+01 909999 +3.9002e+00 -5.7090e-01 -9.1914e-01
3 2 +2.196242554e+05 +3.114539348e+01 909999 +3.9002e+00 -5.7090e-01 -9.1914e-01
5 5 +8.766896314e+04 +9.541017239e+00 909999 +2.1668e+00 -2.1105e+00 -1.7783e+00
9 9 +2.348617081e+04 +9.934629737e+00 009990 +9.5527e-01 -2.1280e+00 -2.3432e+00
13 13 +1.756729762e+04 +1.398225877e+01 009990 +8.4351e-01 -2.1263e+00 -2.3174e+00
17 17 +1.132990059e+04 +1.104678140e+01 009990 +5.5353e-01 -1.7736e+00 -2.2170e+00
21 21 +1.692389763e+02 -3.822469759e+00 009009 +3.3793e-01 -2.2746e+00 -2.2228e+00
25 25 +1.206047614e+00 -9.003952386e+00 000000 +3.4551e-01 -2.1386e+00 -2.2273e+00
29 29 +4.654913283e-01 -9.744508672e+00 000000 +3.2474e-01 -2.1373e+00 -2.1914e+00
39 39 +4.039723810e-01 -9.806027619e+00 000000 +3.2697e-01 -2.1222e+00 -2.1932e+00
61 61 +1.249123312e-01 -1.008508767e+01 000000 +3.3740e-01 -2.1241e+00 -2.1791e+00
65 65 +2.754739644e-02 -1.018245260e+01 000000 +3.3546e-01 -2.1230e+00 -2.1712e+00
70 70 +1.156886258e-02 -1.019843114e+01 000000 +3.3537e-01 -2.1228e+00 -2.1691e+00
78 78 +9.734735028e-03 -1.020026526e+01 000000 +3.3530e-01 -2.1231e+00 -2.1688e+00
82 82 +5.453421837e-03 -1.020454658e+01 000000 +3.3464e-01 -2.1254e+00 -2.1676e+00
106 106 +4.941038935e-03 -1.020505896e+01 000000 +3.3501e-01 -2.1262e+00 -2.1674e+00
150 150 +2.980561986e-03 -1.020701944e+01 000000 +3.3455e-01 -2.1271e+00 -2.1663e+00
151 151 +2.782372893e-03 -1.020721763e+01 000000 +3.3462e-01 -2.1270e+00 -2.1664e+00
156 156 +1.538956952e-03 -1.020846104e+01 000000 +3.3466e-01 -2.1268e+00 -2.1665e+00
169 169 +1.014222528e-03 -1.020898578e+01 000000 +3.3458e-01 -2.1272e+00 -2.1661e+00
182 182 +9.454809679e-04 -1.020905452e+01 000000 +3.3447e-01 -2.1273e+00 -2.1659e+00
194 194 +3.522086777e-04 -1.020964779e+01 000000 +3.3442e-01 -2.1278e+00 -2.1656e+00
223 223 +2.546300917e-04 -1.020974537e+01 000000 +3.3441e-01 -2.1284e+00 -2.1651e+00
232 232 +6.546868873e-05 -1.020993453e+01 000000 +3.3441e-01 -2.1285e+00 -2.1650e+00
239 239 +3.289262916e-05 -1.020996711e+01 000000 +3.3441e-01 -2.1286e+00 -2.1650e+00
243 243 +2.089285817e-05 -1.020997911e+01 000000 +3.3441e-01 -2.1286e+00 -2.1650e+00
263 263 +6.033772333e-06 -1.020999397e+01 000000 +3.3440e-01 -2.1287e+00 -2.1648e+00
264 263 +5.924668500e-06 -1.020999408e+01 000000 +3.3440e-01 -2.1287e+00 -2.1648e+00
269 269 +1.789412174e-06 -1.020999821e+01 000000 +3.3440e-01 -2.1287e+00 -2.1648e+00
299 299 +1.009528834e-06 -1.020999899e+01 000000 +3.3440e-01 -2.1288e+00 -2.1648e+00
300 300 +5.682090993e-07 -1.020999943e+01 000000 +3.3440e-01 -2.1288e+00 -2.1648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.380483360e+04 +1.548698851e+02 000090 -3.6866e+00 +2.1039e+00 -1.4501e+00
5 5 +1.104367280e+04 +1.903902215e+02 000090 -3.0910e+00 +2.1303e-01 +1.0645e-01
9 9 +1.227177788e+02 +1.750777788e+02 000000 -2.7243e+00 -2.0155e-01 +2.8674e-01
