% f evaluations | g evaluations | best noise-free fitness - Fopt (1.441000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
595 595 +1.179171319e+01 +2.710617132e+02 000000 -3.9375e-01 -2.6366e+00 +2.0993e+00 +2.6614e+00 +3.1903e+00
604 604 +1.248661688e+00 +2.605186617e+02 000000 -3.6874e-01 -2.5827e+00 +2.1248e+00 +2.8586e+00 +3.1351e+00
612 612 +7.877401448e-01 +2.600577401e+02 000000 -3.9598e-01 -2.5967e+00 +2.1294e+00 +2.8640e+00 +3.0969e+00
626 626 +6.488813255e-01 +2.599188813e+02 000000 -3.8028e-01 -2.6079e+00 +2.1567e+00 +2.8629e+00 +3.1398e+00
630 630 +4.122086337e-01 +2.596822086e+02 000000 -3.5686e-01 -2.6396e+00 +2.1613e+00 +2.8732e+00 +3.1332e+00
637 637 +2.463824955e-01 +2.595163825e+02 000000 -3.7825e-01 -2.6411e+00 +2.1368e+00 +2.8714e+00 +3.0980e+00
643 643 +6.386399928e-02 +2.593338640e+02 000000 -3.8421e-01 -2.6300e+00 +2.1504e+00 +2.8849e+00 +3.1168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.179000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.371214884e+05 +3.895407071e+01 990999 -1.0417e+00 -9.7574e-01 +2.2589e-01 -3.2515e+00 -8.4284e-01
2 1 +1.371214881e+05 +3.895407080e+01 990999 -1.0417e+00 -9.7574e-01 +2.2589e-01 -3.2515e+00 -8.4284e-01
7 7 +5.591648066e+04 +5.600162701e+01 990990 -1.8949e-01 -1.5343e+00 -1.0882e+00 +9.2802e-01 -2.7195e+00
13 13 +2.169398549e+04 +7.854577704e+01 990990 +2.5031e-01 -1.7299e+00 -1.6054e+00 +2.7444e+00 -4.9886e+00
19 19 +2.087229813e+04 +8.225906463e+01 990990 +2.4155e-01 -1.6895e+00 -1.6349e+00 +2.7534e+00 -4.9556e+00
25 25 +1.158695195e+04 +8.200358530e+01 090990 +1.6276e-01 -9.4830e-01 -2.3261e+00 +3.2041e+00 -3.9622e+00
31 31 +1.056500567e+04 +7.040268509e+01 090990 +2.2754e-01 -9.9183e-01 -2.3375e+00 +3.4246e+00 -3.8291e+00
37 37 +4.832802694e+03 +4.461446333e+01 099990 +4.3545e-01 -1.1453e+00 -2.3667e+00 +4.1466e+00 -3.4001e+00
43 43 +4.759357935e+03 +4.469958388e+01 099990 +4.3515e-01 -1.1554e+00 -2.3639e+00 +4.1431e+00 -3.3996e+00
49 49 +4.215479110e+03 +4.571735419e+01 099990 +4.3358e-01 -1.1802e+00 -2.3704e+00 +4.1291e+00 -3.4036e+00
55 55 +4.070288053e+03 +4.638886320e+01 099990 +4.3444e-01 -1.1837e+00 -2.3758e+00 +4.1305e+00 -3.4043e+00
61 61 +4.328859345e+01 +6.507859345e+01 000000 +4.5604e-01 -1.2585e+00 -2.5296e+00 +4.1620e+00 -3.4362e+00
74 74 +4.069561821e+01 +6.248561821e+01 000000 +4.6808e-01 -1.2613e+00 -2.5394e+00 +4.0955e+00 -3.4768e+00
142 142 +3.874231098e+01 +6.053231098e+01 000000 +4.2518e-01 -1.1991e+00 -2.5647e+00 +4.1561e+00 -3.4440e+00
160 160 +3.615823485e+01 +5.794823485e+01 000000 +4.3794e-01 -1.1880e+00 -2.5797e+00 +4.0946e+00 -3.5151e+00
169 169 +3.175780586e+01 +5.354780586e+01 000000 +4.7730e-01 -1.2050e+00 -2.7048e+00 +3.9019e+00 -3.5865e+00
219 219 +3.121044866e+01 +5.300044866e+01 000000 +2.5134e-01 -8.6596e-01 -3.0493e+00 +3.9697e+00 -3.5477e+00
220 220 +3.037123888e+01 +5.216123888e+01 000000 +2.4023e-01 -8.4721e-01 -3.0756e+00 +3.9642e+00 -3.5489e+00
247 247 +3.011884047e+01 +5.190884047e+01 000000 +3.8475e-01 -1.0767e+00 -2.8209e+00 +3.9179e+00 -3.6472e+00
294 294 +2.681333246e+01 +4.860333246e+01 000000 +3.0550e-01 -1.0823e+00 -2.8060e+00 +3.8928e+00 -3.6154e+00
305 305 +2.434804869e+01 +4.613804869e+01 000000 +2.9918e-01 -1.0325e+00 -2.9379e+00 +3.9269e+00 -3.5620e+00
337 337 +2.248953494e+01 +4.427953494e+01 000000 +2.4357e-01 -1.2095e+00 -2.8814e+00 +3.8080e+00 -3.4391e+00
351 351 +1.089917076e+01 +3.268917076e+01 000000 +2.3134e-01 -1.0888e+00 -3.0380e+00 +3.8194e+00 -3.4428e+00
381 381 +5.610442000e+00 +2.740044200e+01 000000 +3.6980e-01 -1.1355e+00 -3.1488e+00 +3.8292e+00 -3.3551e+00
394 394 +4.878235825e+00 +2.666823582e+01 000000 +3.6880e-01 -1.1233e+00 -3.1787e+00 +3.7915e+00 -3.3888e+00
402 402 +4.673348214e+00 +2.646334821e+01 000000 +3.7532e-01 -1.1346e+00 -3.1816e+00 +3.7503e+00 -3.4414e+00
407 407 +4.511252313e+00 +2.630125231e+01 000000 +3.6440e-01 -1.1496e+00 -3.1409e+00 +3.7506e+00 -3.4466e+00
408 408 +4.321226074e+00 +2.611122607e+01 000000 +3.6501e-01 -1.1396e+00 -3.1572e+00 +3.7687e+00 -3.4080e+00
477 477 +4.258292802e+00 +2.604829280e+01 000000 +3.6726e-01 -1.1282e+00 -3.1677e+00 +3.7806e+00 -3.4039e+00
527 527 +4.167681124e+00 +2.595768112e+01 000000 +3.6575e-01 -1.1277e+00 -3.1657e+00 +3.7805e+00 -3.4079e+00
601 601 +4.073419981e+00 +2.586341998e+01 000000 +3.6263e-01 -1.1271e+00 -3.1629e+00 +3.7814e+00 -3.4142e+00
652 652 +3.956721810e+00 +2.574672181e+01 000000 +3.5312e-01 -1.1293e+00 -3.1580e+00 +3.7858e+00 -3.4210e+00
655 655 +3.871960519e+00 +2.566196052e+01 000000 +3.5078e-01 -1.1273e+00 -3.1530e+00 +3.7878e+00 -3.4276e+00
663 663 +3.707528482e+00 +2.549752848e+01 000000 +3.4729e-01 -1.1207e+00 -3.1417e+00 +3.7917e+00 -3.4452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.636000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.646146101e+04 +2.317932412e+02 900000 -2.4594e+00 +2.2943e+00 -1.1386e+00 +8.8072e-01 +2.7756e+00
2 1 +6.646146076e+04 +2.317932415e+02 900000 -2.4594e+00 +2.2943e+00 -1.1386e+00 +8.8072e-01 +2.7756e+00
8 8 +2.229634000e+04 +1.802682589e+02 990000 -2.8312e+00 +1.3010e+00 -4.8189e+00 +1.1605e+00 +1.7396e+00
14 14 +9.663949836e+02 +1.759953568e+02 900000 -3.4245e+00 +6.3451e-01 -3.3273e+00 +1.3821e+00 +1.7707e+00
20 20 +1.059877243e+02 +1.623477243e+02 000000 -3.4217e+00 +7.7218e-01 -3.4285e+00 +1.4062e+00 +1.7509e+00
30 30 +9.791159873e+01 +1.542715987e+02 000000 -3.0804e+00 +1.2661e+00 -3.2931e+00 +1.5699e+00 +1.6870e+00
39 39 +8.253188020e+01 +1.388918802e+02 000000 -2.1674e+00 +8.3980e-01 -3.2817e+00 +1.4785e+00 +1.1912e+00
87 87 +8.107019962e+01 +1.374301996e+02 000000 -3.0487e+00 +9.9867e-01 -3.4342e+00 +1.5103e+00 +1.7243e+00
359 359 +7.940091363e+01 +1.357609136e+02 000000 +2.6561e-02 +2.8208e+00 +8.4827e-01 +3.0765e+00 -1.1025e-01
366 366 +7.246119853e+01 +1.288211985e+02 000000 +1.9144e-03 +2.8461e+00 +8.3875e-01 +3.1388e+00 +5.6431e-03
398 398 +7.178044068e+01 +1.281404407e+02 000000 +2.3034e-03 +2.8362e+00 +8.5121e-01 +3.1347e+00 -3.3074e-02
430 430 +7.067740496e+01 +1.270374050e+02 000000 +1.2275e-02 +2.8548e+00 +8.5423e-01 +3.1434e+00 -3.6097e-02
528 528 +6.888270235e+01 +1.252427024e+02 000000 +3.0159e-02 +2.8582e+00 +8.6617e-01 +3.2113e+00 -1.4120e-02
615 615 +6.732198637e+01 +1.236819864e+02 000000 +3.2019e-02 +2.8439e+00 +8.7770e-01 +3.3144e+00 -7.5546e-03
632 632 +6.558512435e+01 +1.219451244e+02 000000 -7.6944e-03 +2.8463e+00 +8.6177e-01 +3.3856e+00 +1.6496e-02
656 656 +6.451768895e+01 +1.208776889e+02 000000 -3.8400e-02 +2.8294e+00 +8.3432e-01 +3.4151e+00 -8.5819e-05
1632 1632 +3.182224010e+01 +8.818224010e+01 000000 +1.1744e+00 +2.4259e+00 -3.3713e+00 +2.4899e+00 -1.0654e+00
1668 1668 +2.636719731e+01 +8.272719731e+01 000000 +1.0442e+00 +2.9500e+00 -3.5438e+00 +2.6439e+00 -6.4732e-01
1672 1672 +2.335568360e+01 +7.971568360e+01 000000 +1.1835e+00 +2.9811e+00 -3.3849e+00 +2.6985e+00 -7.6273e-01
1673 1673 +2.214330678e+01 +7.850330678e+01 000000 +1.1770e+00 +2.9796e+00 -3.3990e+00 +2.7063e+00 -7.7439e-01
1680 1680 +1.912602030e+01 +7.548602030e+01 000000 +1.1494e+00 +2.9408e+00 -3.4195e+00 +2.6652e+00 -7.5072e-01
1688 1688 +1.897276461e+01 +7.533276461e+01 000000 +1.1421e+00 +2.9623e+00 -3.4556e+00 +2.7223e+00 -8.0303e-01
1697 1697 +1.795659712e+01 +7.431659712e+01 000000 +1.1462e+00 +2.9532e+00 -3.4545e+00 +2.7220e+00 -8.2693e-01
1711 1711 +1.682219484e+01 +7.318219484e+01 000000 +1.1476e+00 +2.9348e+00 -3.4516e+00 +2.7138e+00 -8.4073e-01
1742 1742 +1.123636383e+01 +6.759636383e+01 000000 +1.1204e+00 +2.9589e+00 -3.4806e+00 +2.6638e+00 -9.0216e-01
1743 1743 +1.117363637e+01 +6.753363637e+01 000000 +1.1203e+00 +2.9589e+00 -3.4807e+00 +2.6631e+00 -9.0388e-01
1991 1991 +5.640314289e+00 +6.200031429e+01 000000 +1.1041e+00 +3.0071e+00 -3.4240e+00 +2.5327e+00 -9.6040e-01
1992 1992 +5.349863999e+00 +6.170986400e+01 000000 +1.0790e+00 +2.9564e+00 -3.4337e+00 +2.5202e+00 -9.3142e-01
2104 2104 +5.029168077e+00 +6.138916808e+01 000000 +1.1159e+00 +2.9531e+00 -3.4583e+00 +2.4748e+00 -9.4727e-01
2106 2106 +4.716887338e+00 +6.107688734e+01 000000 +1.1326e+00 +2.9480e+00 -3.4363e+00 +2.4805e+00 -9.9590e-01
2107 2107 +4.579160315e+00 +6.093916032e+01 000000 +1.1278e+00 +2.9327e+00 -3.4381e+00 +2.4782e+00 -9.9476e-01
2136 2136 +4.439646150e+00 +6.079964615e+01 000000 +1.1226e+00 +2.9159e+00 -3.4502e+00 +2.4840e+00 -1.0090e+00
2252 2252 +4.327530539e+00 +6.068753054e+01 000000 +1.1170e+00 +2.9439e+00 -3.4435e+00 +2.5093e+00 -9.9160e-01
2446 2446 +4.068083140e+00 +6.042808314e+01 000000 +1.0913e+00 +2.9235e+00 -3.4517e+00 +2.4708e+00 -1.0306e+00
