% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413210742799e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 42 +6.459564005e+02 +7.224312320e+02 090000 -3.8037e+00 +1.7752e-01 +1.0610e+00 -1.3609e+00 +7.8379e-01
49 49 +5.984320611e+02 +6.224010838e+02 090000 -2.8575e+00 +1.2841e+00 +1.0516e+00 +5.9598e-01 +1.2443e+00
61 61 +4.862943850e+02 +3.079410879e+02 090000 -2.1596e+00 +8.3217e-01 +1.6940e+00 +2.2481e+00 +2.7806e+00
63 63 +2.135997774e+02 +4.155606940e+02 000000 -2.9978e+00 -4.9371e-01 +1.2053e+00 +4.4239e-01 +2.2843e+00
72 72 +1.521129409e+02 +3.540738576e+02 000000 -3.0332e+00 -9.0607e-01 +1.3046e+00 +2.2512e-01 +2.5067e+00
75 75 +9.292276181e+01 +2.587662725e+02 090000 -3.1958e+00 -2.3013e+00 +1.6224e+00 -3.8685e-01 +3.0762e+00
76 76 +8.219964185e+01 +2.841605585e+02 000000 -2.8194e+00 -1.1455e+00 +1.3526e+00 +7.1730e-01 +2.9023e+00
84 84 +3.439922374e+01 +2.363601404e+02 000000 -2.4703e+00 -8.6543e-01 +1.5330e+00 +1.5902e+00 +3.2646e+00
97 97 +1.700109729e+00 +2.036610264e+02 000000 -2.7296e+00 -2.1214e+00 +1.9692e+00 +8.7739e-01 +3.4666e+00
98 98 +1.680585877e+00 +2.036415026e+02 000000 -2.7832e+00 -2.2188e+00 +2.0169e+00 +7.8130e-01 +3.4630e+00
127 127 +1.391338042e+00 +2.033522547e+02 000000 -2.6818e+00 -1.7219e+00 +1.8660e+00 +9.4639e-01 +3.4709e+00
132 132 +1.367347211e+00 +2.033282639e+02 000000 -2.6805e+00 -1.7233e+00 +1.8665e+00 +9.5849e-01 +3.4713e+00
149 149 +7.676077717e-01 +2.027285245e+02 000000 -2.6676e+00 -1.7233e+00 +1.8597e+00 +9.2502e-01 +3.4743e+00
150 150 +7.507054495e-01 +2.027116221e+02 000000 -2.6698e+00 -1.7229e+00 +1.8606e+00 +9.2071e-01 +3.4741e+00
168 168 +4.676017524e-01 +2.024285184e+02 000000 -2.6696e+00 -1.7348e+00 +1.8190e+00 +9.5883e-01 +3.4781e+00
196 196 +3.594560540e-01 +2.023203727e+02 000000 -2.7387e+00 -1.7280e+00 +1.7968e+00 +8.0409e-01 +3.4733e+00
1281 1281 +2.366664245e-01 +2.021975831e+02 000000 -2.9175e+00 -2.2956e+00 +6.0406e-01 +9.0691e-01 +3.4756e+00
1295 1295 +1.886261641e-01 +2.021495428e+02 000000 -3.0957e+00 -2.3554e+00 +3.3806e-01 +6.0437e-01 +3.4662e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.632825560350e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.129670875e+04 +2.020311456e+01 909090 -8.5846e-02 +2.9185e+00 -2.4320e+00 +1.1866e+00 +4.9602e+00
7 7 +3.808297317e+04 +2.314442568e+02 909000 +2.1711e+00 +3.7828e+00 +4.9628e+00 +4.5702e+00 +3.2823e+00
13 13 +3.780766859e+04 +2.316373232e+02 909000 +2.2038e+00 +3.7880e+00 +4.9998e+00 +4.6321e+00 +3.2825e+00
19 19 +3.614395082e+04 +2.324239253e+02 909000 +2.4653e+00 +3.7164e+00 +4.9994e+00 +4.9982e+00 +3.2855e+00
31 31 +5.348475731e+02 +2.513631218e+02 900000 +3.7537e+00 +6.0010e-01 +4.9983e+00 +3.4541e+00 +3.1321e+00
37 37 +1.000597578e+02 +2.633423139e+02 000000 +3.7548e+00 +1.3253e-01 +4.9987e+00 +4.5535e+00 +3.0813e+00
38 38 +9.368536088e+01 +2.569679169e+02 000000 +3.7543e+00 +3.6632e-01 +4.9985e+00 +4.0038e+00 +3.1067e+00
44 44 +5.191654576e+01 +2.151991018e+02 000000 +3.8530e+00 +2.9871e-01 +4.9972e+00 +4.0268e+00 +3.3466e+00
56 56 +6.413234942e+00 +1.696957910e+02 000000 +3.8934e+00 +2.4877e-01 +4.9890e+00 +4.0574e+00 +3.6178e+00
63 63 +4.878320495e+00 +1.681608765e+02 000000 +4.0724e+00 +2.0510e-01 +4.7637e+00 +3.9466e+00 +3.6220e+00
77 77 +4.749016247e+00 +1.680315723e+02 000000 +4.1462e+00 +1.7881e-01 +4.8601e+00 +3.9315e+00 +3.6222e+00
87 87 +4.640944153e+00 +1.679235002e+02 000000 +4.1516e+00 +1.7165e-01 +5.0000e+00 +3.9183e+00 +3.6223e+00
92 92 +4.431458903e+00 +1.677140149e+02 000000 +3.6370e+00 +2.6631e-01 +4.9991e+00 +3.8908e+00 +3.6225e+00
112 112 +4.086559458e+00 +1.673691155e+02 000000 +4.1394e+00 +5.3074e-02 +4.9991e+00 +3.8416e+00 +3.6228e+00
123 123 +3.351086215e+00 +1.665659137e+02 700000 +4.0659e+00 -2.0904e-01 +4.9915e+00 +3.7058e+00 +3.6237e+00
130 130 +3.180449782e+00 +1.664630058e+02 000000 +4.0531e+00 -2.2356e-01 +4.9667e+00 +3.6841e+00 +3.6238e+00
175 175 +3.095349485e+00 +1.663779055e+02 000000 +4.0039e+00 -2.3042e-01 +4.9680e+00 +3.6641e+00 +3.6240e+00
195 195 +3.082956466e+00 +1.663655125e+02 000000 +3.9945e+00 -2.3143e-01 +4.9685e+00 +3.6611e+00 +3.6240e+00
245 245 +3.007229288e+00 +1.662372122e+02 000070 +3.9404e+00 -2.4875e-01 +4.9469e+00 +3.6283e+00 +3.6241e+00
310 310 +2.940204446e+00 +1.661753633e+02 000070 +3.7211e+00 -2.4109e-01 +4.9894e+00 +3.6087e+00 +3.6242e+00
320 320 +2.868836108e+00 +1.660185478e+02 000080 +3.5947e+00 -2.1858e-01 +4.9796e+00 +3.5537e+00 +3.6245e+00
321 321 +2.810426935e+00 +1.660929830e+02 000000 +3.6579e+00 -2.2989e-01 +4.9845e+00 +3.5811e+00 +3.6243e+00
323 323 +2.722361578e+00 +1.658255449e+02 000080 +3.4399e+00 -1.9954e-01 +4.9765e+00 +3.4379e+00 +3.6248e+00
330 330 +2.432655462e+00 +1.656944248e+02 000070 +3.3167e+00 -1.9020e-01 +4.9597e+00 +3.2626e+00 +3.6250e+00
345 345 +2.384184513e+00 +1.656667405e+02 000000 +3.3948e+00 -1.8309e-01 +4.9693e+00 +3.2346e+00 +3.6250e+00
348 348 +2.203767057e+00 +1.654863231e+02 000000 +3.3556e+00 -1.7362e-01 +4.9750e+00 +3.1385e+00 +3.6251e+00
509 509 +2.158605341e+00 +1.654411614e+02 000000 +3.2318e+00 -1.2144e-01 +4.8622e+00 +3.1381e+00 +3.6254e+00
523 523 +2.105554204e+00 +1.653881102e+02 000000 +3.2300e+00 -1.2233e-01 +4.8610e+00 +3.1213e+00 +3.6255e+00
537 537 +2.068513320e+00 +1.653510694e+02 000000 +3.2279e+00 -1.2417e-01 +4.8588e+00 +3.1105e+00 +3.6256e+00
558 558 +1.706497788e+00 +1.649890538e+02 000000 +3.1481e+00 -1.2207e-01 +4.7572e+00 +3.0261e+00 +3.6265e+00
565 565 +1.427496498e+00 +1.647100525e+02 000000 +2.9093e+00 -7.8006e-02 +4.5202e+00 +2.9697e+00 +3.6273e+00
569 569 +1.401790710e+00 +1.646843467e+02 000000 +2.9505e+00 -1.2496e-01 +4.4542e+00 +2.9638e+00 +3.6274e+00
576 576 +8.209678434e-01 +1.641035239e+02 000000 +2.7690e+00 -3.2532e-01 +4.2703e+00 +2.8151e+00 +3.6289e+00
599 599 +6.530287484e-01 +1.639355848e+02 000000 +2.7481e+00 -4.0555e-01 +4.1067e+00 +2.6716e+00 +3.6292e+00
606 606 +6.054585965e-01 +1.638880146e+02 000000 +2.7390e+00 -4.3513e-01 +4.0487e+00 +2.6350e+00 +3.6294e+00
626 626 +5.337191428e-01 +1.638162752e+02 000000 +2.7135e+00 -5.2774e-01 +3.8940e+00 +2.5290e+00 +3.6295e+00
632 632 +5.101222545e-01 +1.637926783e+02 000000 +2.7366e+00 -4.3031e-01 +4.0344e+00 +2.4740e+00 +3.6293e+00
645 645 +4.820749685e-01 +1.637646310e+02 000000 +2.7312e+00 -4.4125e-01 +3.9338e+00 +2.4618e+00 +3.6294e+00
671 671 +3.095998180e-01 +1.635921559e+02 000000 +2.7307e+00 -5.2224e-01 +3.6711e+00 +2.3366e+00 +3.6300e+00
688 688 +2.928588186e-01 +1.635754149e+02 000000 +2.7860e+00 -5.5562e-01 +3.6331e+00 +2.3648e+00 +3.6301e+00
698 698 +2.320876546e-01 +1.635146437e+02 000000 +2.6902e+00 -5.7865e-01 +3.7070e+00 +2.3681e+00 +3.6304e+00
701 701 +1.628641321e-01 +1.634454202e+02 000000 +2.6480e+00 -6.2851e-01 +3.6356e+00 +2.2840e+00 +3.6309e+00
820 820 +1.037752260e-01 +1.633863313e+02 000000 +2.6349e+00 -6.2405e-01 +3.5251e+00 +2.2206e+00 +3.6313e+00
896 896 +2.225811037e-02 +1.633048141e+02 000000 +2.5723e+00 -7.0197e-01 +3.4133e+00 +2.0541e+00 +3.6322e+00
903 903 +2.130227399e-02 +1.633038583e+02 000000 +2.5584e+00 -7.1184e-01 +3.3824e+00 +2.0236e+00 +3.6323e+00
905 905 +2.034735718e-02 +1.633029034e+02 000000 +2.5700e+00 -7.0327e-01 +3.4011e+00 +2.0417e+00 +3.6322e+00
919 919 +5.702695663e-03 +1.632882587e+02 000000 +2.5404e+00 -7.2345e-01 +3.3573e+00 +1.9978e+00 +3.6325e+00
978 978 +4.702858171e-03 +1.632872589e+02 000000 +2.5520e+00 -7.2099e-01 +3.3575e+00 +1.9966e+00 +3.6325e+00
1115 1115 +4.422892132e-03 +1.632869789e+02 000000 +2.5503e+00 -7.2696e-01 +3.3550e+00 +1.9969e+00 +3.6325e+00
1200 1200 +4.363354035e-03 +1.632869194e+02 000000 +2.5490e+00 -7.2731e-01 +3.3513e+00 +1.9917e+00 +3.6325e+00
1233 1233 +4.189234101e-03 +1.632867453e+02 000000 +2.5473e+00 -7.2793e-01 +3.3482e+00 +1.9885e+00 +3.6325e+00
1244 1244 +4.072880916e-03 +1.632866289e+02 000000 +2.5465e+00 -7.2845e-01 +3.3465e+00 +1.9868e+00 +3.6325e+00
1254 1254 +2.586088578e-03 +1.632851421e+02 000000 +2.5361e+00 -7.3770e-01 +3.3269e+00 +1.9666e+00 +3.6326e+00
1261 1261 +2.423391308e-03 +1.632849794e+02 000000 +2.5354e+00 -7.3816e-01 +3.3235e+00 +1.9634e+00 +3.6327e+00
1262 1262 +2.311895192e-03 +1.632848679e+02 000000 +2.5357e+00 -7.3793e-01 +3.3252e+00 +1.9650e+00 +3.6326e+00
1299 1299 +9.941563977e-04 +1.632835502e+02 000000 +2.5284e+00 -7.4324e-01 +3.3091e+00 +1.9493e+00 +3.6327e+00
1311 1311 +3.487070862e-04 +1.632827757e+02 000050 +2.5284e+00 -7.4325e-01 +3.3115e+00 +1.9517e+00 +3.6327e+00
1319 1319 +1.519629680e-04 +1.632827080e+02 000000 +2.5274e+00 -7.4366e-01 +3.3093e+00 +1.9494e+00 +3.6327e+00
1388 1388 +1.500434536e-04 +1.632827061e+02 000000 +2.5265e+00 -7.4361e-01 +3.3086e+00 +1.9489e+00 +3.6328e+00
1509 1509 +1.476433804e-04 +1.632827037e+02 000000 +2.5259e+00 -7.4428e-01 +3.3054e+00 +1.9456e+00 +3.6328e+00
1516 1515 +1.429493632e-04 +1.632826990e+02 000000 +2.5259e+00 -7.4419e-01 +3.3056e+00 +1.9458e+00 +3.6328e+00
1519 1519 +1.346444830e-04 +1.632826907e+02 000000 +2.5258e+00 -7.4452e-01 +3.3051e+00 +1.9453e+00 +3.6328e+00
1522 1522 +1.312333049e-04 +1.632826873e+02 000000 +2.5258e+00 -7.4442e-01 +3.3052e+00 +1.9454e+00 +3.6328e+00
1528 1527 +1.194669413e-04 +1.632826755e+02 000000 +2.5258e+00 -7.4440e-01 +3.3053e+00 +1.9455e+00 +3.6328e+00
1532 1532 +9.583800875e-05 +1.632826519e+02 000000 +2.5256e+00 -7.4509e-01 +3.3048e+00 +1.9450e+00 +3.6328e+00
1553 1553 +8.711530617e-05 +1.632826432e+02 000000 +2.5256e+00 -7.4596e-01 +3.3048e+00 +1.9450e+00 +3.6328e+00
1637 1637 +7.322487042e-05 +1.632826293e+02 000000 +2.5256e+00 -7.4610e-01 +3.3046e+00 +1.9448e+00 +3.6328e+00
1697 1697 +7.090993742e-05 +1.632826269e+02 000000 +2.5255e+00 -7.4567e-01 +3.3045e+00 +1.9447e+00 +3.6328e+00
1753 1753 +6.892974164e-05 +1.632826250e+02 000000 +2.5255e+00 -7.4537e-01 +3.3044e+00 +1.9447e+00 +3.6328e+00
1831 1831 +5.145003902e-05 +1.632826075e+02 000000 +2.5253e+00 -7.4514e-01 +3.3039e+00 +1.9443e+00 +3.6328e+00
1844 1844 +4.460004416e-05 +1.632826006e+02 000000 +2.5253e+00 -7.4515e-01 +3.3037e+00 +1.9442e+00 +3.6328e+00
1857 1857 +3.649082601e-05 +1.632825925e+02 000000 +2.5252e+00 -7.4517e-01 +3.3035e+00 +1.9440e+00 +3.6328e+00
1873 1873 +3.629647068e-05 +1.632825923e+02 000000 +2.5251e+00 -7.4519e-01 +3.3031e+00 +1.9439e+00 +3.6328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.736213835284e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.070350432e+05 +1.897648964e+02 999999 -4.8647e+00 -4.1237e-01 +2.0892e-01 +3.7732e+00 -3.4874e+00
7 7 +2.568929258e+02 +1.334551152e+02 000990 -1.0431e+00 +2.3670e+00 -7.3753e-01 -4.6743e+00 -2.9168e-02
13 13 +2.965456810e+00 +1.765868403e+02 000000 -1.1269e+00 +2.3389e+00 -7.6602e-01 -4.5976e+00 +2.6858e-01
19 19 +1.712992269e+00 +1.753343758e+02 000000 -1.1181e+00 +2.3412e+00 -7.6452e-01 -4.5985e+00 +2.6263e-01
26 26 +1.364771951e+00 +1.748390392e+02 000800 -8.7543e-01 +2.4466e+00 -7.2286e-01 -4.5721e+00 +2.6030e-01
31 31 +1.336115147e+00 +1.748807170e+02 000700 -1.1317e+00 +2.3722e+00 -8.0111e-01 -4.5787e+00 +2.6064e-01
42 42 +1.307676510e+00 +1.749290600e+02 000000 -1.1919e+00 +2.4079e+00 -8.8078e-01 -4.5098e+00 +2.5949e-01
45 45 +9.474896984e-01 +1.745688732e+02 000000 -1.1959e+00 +2.3894e+00 -8.5449e-01 -4.2613e+00 +2.5119e-01
53 53 +9.046955987e-01 +1.745260791e+02 000000 -1.2107e+00 +2.3922e+00 -8.6839e-01 -4.2337e+00 +2.4893e-01
62 62 +8.677088386e-01 +1.744890924e+02 000000 -1.1960e+00 +2.3823e+00 -8.4101e-01 -4.1988e+00 +2.4474e-01
71 71 +5.342514087e-01 +1.741556349e+02 000000 -1.1916e+00 +2.3734e+00 -8.3578e-01 -4.1600e+00 +2.4110e-01
86 86 +5.204900523e-01 +1.741418736e+02 000000 -1.0530e+00 +2.3342e+00 -7.8097e-01 -3.8417e+00 +2.3408e-01
95 95 +2.992503332e-01 +1.739206339e+02 000000 -1.1125e+00 +2.3546e+00 -8.5454e-01 -3.8571e+00 +2.3309e-01
107 107 +2.805562843e-01 +1.739019398e+02 000000 -1.1295e+00 +2.3389e+00 -8.2601e-01 -3.8254e+00 +2.3102e-01
114 114 +7.390203573e-02 +1.736952856e+02 000000 -1.0826e+00 +2.3076e+00 -8.2368e-01 -3.6368e+00 +2.2264e-01
132 132 +2.825825630e-02 +1.736496418e+02 000000 -1.0648e+00 +2.3007e+00 -7.9856e-01 -3.6253e+00 +2.2101e-01
523 523 +1.615719690e-02 +1.736375407e+02 000000 -1.0278e+00 +2.2311e+00 -7.2265e-01 -3.6180e+00 +2.2064e-01
710 710 +1.582996060e-02 +1.736235917e+02 000700 -9.4184e-01 +2.1179e+00 -6.2813e-01 -3.5901e+00 +2.1985e-01
714 714 +1.486278182e-02 +1.736362463e+02 000000 -9.1533e-01 +2.0902e+00 -5.8902e-01 -3.5838e+00 +2.1969e-01
715 715 +9.141867938e-03 +1.736305254e+02 000000 -9.3537e-01 +2.1041e+00 -6.0452e-01 -3.5870e+00 +2.1978e-01
716 716 +6.454076393e-03 +1.736268235e+02 000600 -9.5077e-01 +2.1243e+00 -6.3314e-01 -3.5925e+00 +2.1994e-01
