% f evaluations | g evaluations | best noise-free fitness - Fopt (1.676050514046e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 57 +1.588842946e-02 +6.407199759e+01 000000 +2.5224e+00 -7.4720e-01 +3.2983e+00
79 79 +5.166809816e-03 +6.406127597e+01 000000 +2.5224e+00 -7.4721e-01 +3.2984e+00
88 88 +2.608617999e-03 +6.405871778e+01 000000 +2.5224e+00 -7.4720e-01 +3.2984e+00
89 89 +6.462450355e-04 +6.405675540e+01 000000 +2.5224e+00 -7.4720e-01 +3.2984e+00
92 91 +6.344866904e-04 +6.405674364e+01 000000 +2.5224e+00 -7.4720e-01 +3.2984e+00
93 93 +2.934065800e-04 +6.405640256e+01 000000 +2.5224e+00 -7.4720e-01 +3.2984e+00
96 95 +2.769163254e-04 +6.405638607e+01 000000 +2.5224e+00 -7.4720e-01 +3.2984e+00
97 97 +2.403209401e-04 +6.405634948e+01 000000 +2.5224e+00 -7.4720e-01 +3.2984e+00
119 119 +1.002713348e-04 +6.405620093e+01 000300 +2.5224e+00 -7.4720e-01 +3.2984e+00
120 119 +9.177385789e-05 +6.405620093e+01 000000 +2.5224e+00 -7.4720e-01 +3.2984e+00
123 123 +5.539326483e-05 +6.405616455e+01 000000 +2.5224e+00 -7.4720e-01 +3.2984e+00
126 125 +4.735831146e-05 +6.405615652e+01 000000 +2.5224e+00 -7.4720e-01 +3.2984e+00
135 135 +1.376654538e-06 +6.405611053e+01 000000 +2.5224e+00 -7.4720e-01 +3.2984e+00
143 143 +1.395282823e-08 +6.405610916e+01 010100 +2.5224e+00 -7.4720e-01 +3.2984e+00
313 313 +4.891475669e-09 +6.405610916e+01 000000 +2.5224e+00 -7.4720e-01 +3.2984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.400355697448e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.777509932e+03 +1.079896251e+03 090000 -3.0615e+00 -1.3693e+00 +3.7453e+00
5 5 +9.530868264e+02 +1.193122396e+03 000000 -8.7279e-02 -1.7984e-02 +4.1664e+00
29 29 +8.978622811e+02 +1.119554426e+03 090000 -1.2970e+00 +6.4149e-01 +3.8886e+00
33 33 +2.936450808e+02 +4.885707336e+02 090000 -1.1033e+00 +1.2059e+00 +1.3050e+00
34 34 +2.812885538e+02 +5.025155315e+02 090000 -1.1146e+00 +1.3162e+00 +1.3686e+00
39 39 +2.724953170e+02 +4.954294810e+02 090000 -1.0785e+00 +1.2979e+00 +1.3378e+00
45 45 +2.178540340e+02 +3.723117814e+02 090000 -1.4201e+00 +1.5740e+00 +5.3506e-01
46 46 +1.542764035e+02 +3.943119732e+02 000000 -1.5274e+00 +1.9089e+00 +6.0864e-01
50 50 +8.165910329e+01 +3.216946730e+02 000000 -1.6153e+00 +2.2686e+00 +1.3372e-01
54 54 +3.880403631e+01 +2.788396061e+02 000000 -1.6694e+00 +2.3252e+00 -1.3343e-01
60 60 +2.653160666e+01 +2.665671764e+02 000000 -1.5012e+00 +2.2460e+00 -2.1853e-01
65 65 +2.596018457e+01 +2.659957543e+02 000000 -1.4654e+00 +2.2466e+00 -2.2285e-01
70 70 +7.438086821e+00 +2.474736566e+02 000000 -1.0345e+00 +1.9389e+00 -3.6464e-01
75 75 +1.629232331e+00 +2.416648021e+02 000000 -9.5457e-01 +1.8565e+00 -4.0431e-01
84 84 +1.491503525e+00 +2.406874760e+02 080000 -9.7376e-01 +1.8454e+00 -4.1193e-01
89 89 +8.568652413e-01 +2.406588046e+02 080000 -9.6859e-01 +1.8439e+00 -4.1233e-01
94 94 +1.292149358e-01 +2.401647847e+02 000000 -9.5743e-01 +1.8383e+00 -4.1583e-01
98 98 +8.035197654e-02 +2.400897967e+02 070000 -9.5641e-01 +1.8369e+00 -4.1639e-01
99 99 +5.777310183e-02 +2.400933428e+02 000000 -9.5627e-01 +1.8370e+00 -4.1635e-01
104 104 +3.694997765e-03 +2.400392647e+02 000000 -9.5601e-01 +1.8368e+00 -4.1677e-01
109 109 +4.794561609e-04 +2.400360492e+02 000000 -9.5600e-01 +1.8368e+00 -4.1680e-01
112 111 +4.762564573e-04 +2.400360460e+02 000000 -9.5600e-01 +1.8368e+00 -4.1680e-01
113 113 +4.324442924e-04 +2.400357400e+02 050000 -9.5600e-01 +1.8368e+00 -4.1680e-01
115 114 +4.256847582e-04 +2.400357400e+02 050000 -9.5600e-01 +1.8368e+00 -4.1680e-01
127 127 +5.991014433e-06 +2.400355743e+02 000030 -9.5600e-01 +1.8368e+00 -4.1680e-01
128 127 +4.565756342e-06 +2.400355743e+02 000000 -9.5600e-01 +1.8368e+00 -4.1680e-01
131 131 +1.374267754e-06 +2.400355703e+02 000002 -9.5600e-01 +1.8368e+00 -4.1680e-01
139 139 +1.678398576e-08 +2.400355697e+02 010000 -9.5600e-01 +1.8368e+00 -4.1680e-01
143 143 +4.789995955e-09 +2.400355697e+02 000000 -9.5600e-01 +1.8368e+00 -4.1680e-01
