% f evaluations | g evaluations | best noise-free fitness - Fopt (2.477551637990e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
250 250 +5.815741896e+01 +1.389923667e+02 000000 +4.9978e+00 -2.6179e+00 -2.0229e+00 -1.6676e+00 -4.0025e+00 +2.0253e+00 +1.9896e+00 +1.6897e+00 +1.2990e+00 +2.5225e+00
253 253 +4.587917619e+01 +1.267141240e+02 000000 +4.9985e+00 -2.6499e+00 -1.9775e+00 -1.3800e+00 -3.7703e+00 +2.0752e+00 +2.0521e+00 +1.9969e+00 +1.2741e+00 +2.5292e+00
265 265 +4.055749515e+01 +1.213924429e+02 000000 +4.9982e+00 -2.6789e+00 -1.9871e+00 -1.1381e+00 -3.7898e+00 +2.1300e+00 +2.0065e+00 +2.1123e+00 +1.2619e+00 +2.5109e+00
273 273 +3.260863852e+01 +1.134435863e+02 000000 +4.9985e+00 -2.7061e+00 -1.7000e+00 -8.1792e-01 -3.6267e+00 +2.1113e+00 +2.0081e+00 +2.2156e+00 +1.2506e+00 +2.4596e+00
286 286 +2.863259228e+01 +1.094675401e+02 000000 +4.9983e+00 -2.7205e+00 -1.5527e+00 -6.8870e-01 -3.5219e+00 +2.0985e+00 +2.0097e+00 +2.2773e+00 +1.2443e+00 +2.4338e+00
291 291 +1.983285364e+01 +1.006678014e+02 000000 +4.9985e+00 -2.6974e+00 -1.4239e+00 -3.5712e-01 -3.3390e+00 +2.1036e+00 +2.1301e+00 +2.4163e+00 +1.2169e+00 +2.3604e+00
305 305 +1.780176742e+01 +9.863671520e+01 000000 +4.9980e+00 -2.7050e+00 -1.3350e+00 -2.6819e-01 -3.2614e+00 +2.0974e+00 +2.1497e+00 +2.4596e+00 +1.2106e+00 +2.3420e+00
310 310 +1.505593555e+01 +9.589088332e+01 000000 +4.9985e+00 -2.7212e+00 -1.3052e+00 -1.5716e-01 -3.1263e+00 +2.1489e+00 +2.2046e+00 +2.5414e+00 +1.1804e+00 +2.3164e+00
323 323 +1.211176499e+01 +9.294671277e+01 000000 +4.9951e+00 -2.7268e+00 -1.1412e+00 -1.7021e-03 -2.9721e+00 +2.2485e+00 +2.2468e+00 +2.6529e+00 +1.1533e+00 +2.2860e+00
338 338 +1.147530205e+01 +9.231024983e+01 000000 +4.9944e+00 -2.7277e+00 -1.0980e+00 +6.4163e-02 -2.9239e+00 +2.2519e+00 +2.2711e+00 +2.6691e+00 +1.1492e+00 +2.2782e+00
340 340 +8.828986471e+00 +8.869111363e+01 000008 +4.9941e+00 -2.7659e+00 -9.5112e-01 +4.5325e-01 -2.6577e+00 +2.3308e+00 +2.4434e+00 +2.8582e+00 +1.0932e+00 +2.1960e+00
351 351 +7.903323286e+00 +8.657370822e+01 090000 +4.9887e+00 -2.8233e+00 -9.4723e-01 +5.6633e-01 -2.4741e+00 +2.4497e+00 +2.5556e+00 +3.0703e+00 +1.0355e+00 +2.1470e+00
352 352 +5.715049801e+00 +8.654999758e+01 000000 +4.9888e+00 -2.8189e+00 -9.6551e-01 +5.8936e-01 -2.4728e+00 +2.4527e+00 +2.5607e+00 +3.0717e+00 +1.0343e+00 +2.1462e+00
371 371 +5.074336600e+00 +8.590928438e+01 000000 +4.9934e+00 -2.8083e+00 -9.4454e-01 +5.1748e-01 -2.3612e+00 +2.4884e+00 +2.5253e+00 +3.0960e+00 +1.0245e+00 +2.1774e+00
383 383 +2.901733258e+00 +8.373668103e+01 000000 +4.9875e+00 -2.7876e+00 -9.4902e-01 +7.5637e-01 -1.8202e+00 +2.6634e+00 +2.6748e+00 +3.3106e+00 +9.3783e-01 +2.1779e+00
395 395 +2.495876836e+00 +8.333082461e+01 000000 +4.9836e+00 -2.7467e+00 -1.0205e+00 +9.1204e-01 -1.6827e+00 +2.7056e+00 +2.7219e+00 +3.3330e+00 +9.2054e-01 +2.1901e+00
422 422 +2.381318422e+00 +8.321626620e+01 000000 +4.9855e+00 -2.7635e+00 -9.9817e-01 +8.2135e-01 -1.6707e+00 +2.6994e+00 +2.7333e+00 +3.3341e+00 +9.1631e-01 +2.1940e+00
455 455 +1.716236490e+00 +8.255118427e+01 000000 +4.9846e+00 -2.7217e+00 -9.5048e-01 +1.1604e+00 -1.1838e+00 +2.7831e+00 +2.8942e+00 +3.4490e+00 +8.5719e-01 +2.1953e+00
461 461 +1.684890089e+00 +8.251983787e+01 000000 +4.9857e+00 -2.7492e+00 -1.0076e+00 +1.0537e+00 -1.2389e+00 +2.7851e+00 +2.9348e+00 +3.4667e+00 +8.4841e-01 +2.2033e+00
476 476 +1.490821867e+00 +8.232576964e+01 000000 +4.9838e+00 -2.7603e+00 -9.7290e-01 +7.2278e-01 -1.1928e+00 +2.5329e+00 +3.1167e+00 +3.3390e+00 +8.3382e-01 +2.2296e+00
517 517 +1.135985011e+00 +8.197093279e+01 000000 +4.9821e+00 -2.7310e+00 -9.0456e-01 +9.2977e-01 -1.1348e+00 +2.5203e+00 +3.1206e+00 +3.3744e+00 +8.4166e-01 +2.2099e+00
614 614 +1.011248436e+00 +8.184619621e+01 000000 +4.9883e+00 -2.7732e+00 -8.7027e-01 +8.0224e-01 -1.1606e+00 +2.4201e+00 +3.1713e+00 +3.3261e+00 +8.3382e-01 +2.2251e+00
692 692 +6.116765149e-01 +8.144662429e+01 000000 +4.9861e+00 -2.9627e+00 -8.2740e-01 +1.0096e+00 -8.5296e-01 +2.2341e+00 +3.4932e+00 +3.3819e+00 +7.7475e-01 +2.2065e+00
1466 1466 +4.819078954e-01 +8.131685567e+01 000000 +4.9863e+00 -3.0978e+00 -8.2983e-01 +9.2826e-01 -7.7720e-01 +2.1476e+00 +3.4889e+00 +3.3260e+00 +7.9244e-01 +2.2032e+00
1598 1598 +4.712900215e-01 +8.130623780e+01 000000 +4.9788e+00 -3.8230e+00 -1.4349e+00 +1.4398e+00 -4.6791e-01 +1.8358e+00 +3.9549e+00 +3.2167e+00 +7.5981e-01 +2.1856e+00
1599 1599 +3.863091686e-01 +8.122125694e+01 000000 +4.9823e+00 -3.3848e+00 -1.1532e+00 +1.1494e+00 -7.7674e-01 +2.1223e+00 +3.5888e+00 +3.2864e+00 +7.8961e-01 +2.1999e+00
1709 1709 +2.998607469e-01 +8.113480852e+01 000000 +4.9756e+00 -3.1798e+00 -9.7033e-01 +1.0194e+00 -7.6888e-01 +2.1744e+00 +3.5056e+00 +3.3104e+00 +7.9567e-01 +2.2039e+00
1751 1751 +2.948996741e-01 +8.112984745e+01 000000 +4.9764e+00 -3.1204e+00 -9.0222e-01 +9.6193e-01 -7.9072e-01 +2.2010e+00 +3.4792e+00 +3.3364e+00 +7.9264e-01 +2.2054e+00
2724 2724 +2.828587107e-01 +8.111780649e+01 000000 +4.9753e+00 -3.0981e+00 -8.3011e-01 +8.9744e-01 -7.4147e-01 +2.1860e+00 +3.4807e+00 +3.3280e+00 +7.9310e-01 +2.2075e+00
3006 3006 +2.782611383e-01 +8.111320891e+01 000000 +4.9769e+00 -3.0948e+00 -8.2698e-01 +8.7877e-01 -7.3122e-01 +2.1540e+00 +3.4836e+00 +3.3219e+00 +7.9393e-01 +2.2080e+00
3812 3812 +2.690112681e-01 +8.110395904e+01 000000 +4.9753e+00 -3.0965e+00 -8.2196e-01 +8.7672e-01 -7.1895e-01 +2.1400e+00 +3.4929e+00 +3.3254e+00 +7.9264e-01 +2.2070e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.832669730912e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.563739342e+04 +5.756644209e+02 090990 -4.2201e+00 +7.1713e-01 -1.1962e+00 +2.8833e+00 +2.3479e+00 -4.5694e+00 +7.2044e-01 -1.7603e+00 -8.1340e-01 -3.0797e+00
2 1 +7.563739340e+04 +5.756644209e+02 090990 -4.2201e+00 +7.1713e-01 -1.1962e+00 +2.8833e+00 +2.3479e+00 -4.5694e+00 +7.2044e-01 -1.7603e+00 -8.1340e-01 -3.0797e+00
12 12 +5.679987058e+04 +4.755309818e+01 000990 -2.3511e+00 -4.2301e+00 -1.5590e+00 +2.3135e+00 +1.8673e+00 -2.3997e+00 +3.1719e+00 +5.5926e-01 +4.9709e+00 -3.7505e-01
23 23 +4.310894481e+04 +6.506422285e+01 000990 -2.5316e+00 -3.7316e+00 -1.4899e+00 +2.0014e+00 +9.9586e-01 -1.6859e+00 +2.1679e+00 +7.6477e-01 +4.9999e+00 +3.8304e-02
34 34 +3.650259077e+03 +1.705249705e+02 000090 -3.8951e+00 -2.8438e+00 -1.1934e+00 +7.7890e-01 -3.3638e+00 +2.1337e+00 -3.3867e+00 +2.5813e+00 +4.9813e+00 +1.2922e+00
45 45 +3.301269778e+03 +2.016731778e+02 090090 -3.0325e+00 -4.5056e-01 -5.3119e-01 -3.3049e-01 -1.0703e+00 -4.9643e+00 +1.4759e+00 -2.1137e-01 +4.9274e+00 +1.4121e+00
56 56 +4.938393762e+01 +2.326509107e+02 000000 -3.0346e+00 -4.1731e-01 -1.6528e+00 -3.8522e-01 +8.1952e-01 -3.8431e+00 +9.6845e-01 -1.6867e+00 +3.9970e+00 +1.3263e+00
67 67 +4.077710404e+01 +2.240440771e+02 000000 -4.0703e+00 -7.0634e-01 -2.2192e+00 -8.2168e-01 +6.9367e-01 -3.3514e+00 -2.1979e+00 -1.2719e+00 +3.6177e+00 +1.1366e+00
79 79 +4.032984416e+01 +2.235968173e+02 000000 -4.3745e+00 -1.0101e+00 -2.4387e+00 -9.2713e-01 +3.4209e-01 -2.4900e+00 -3.5920e+00 -7.6021e-01 +3.2867e+00 +1.0396e+00
80 80 +3.867557879e+01 +2.219425519e+02 000000 -4.2224e+00 -8.5820e-01 -2.3289e+00 -8.7440e-01 +5.1788e-01 -2.9207e+00 -2.8949e+00 -1.0161e+00 +3.4522e+00 +1.0881e+00
82 82 +3.378903581e+01 +2.170560089e+02 000000 -4.0826e+00 -6.9307e-01 -2.2428e+00 -7.8027e-01 +6.9838e-01 -3.2739e+00 -2.1818e+00 -1.1296e+00 +3.7082e+00 +1.1298e+00
94 94 +3.244821181e+01 +2.157151849e+02 000000 -4.4147e+00 -1.0107e+00 -2.5447e+00 -9.1207e-01 +1.5813e-01 -2.2628e+00 -3.5839e+00 -3.6254e-01 +3.2921e+00 +1.0180e+00
95 95 +3.168735917e+01 +2.149543323e+02 000000 -4.2486e+00 -8.5190e-01 -2.3937e+00 -8.4617e-01 +4.2825e-01 -2.7683e+00 -2.8828e+00 -7.4605e-01 +3.5002e+00 +1.0739e+00
97 97 +2.541161994e+01 +2.086785930e+02 000000 -4.2982e+00 -1.2702e+00 -3.0562e+00 -7.7131e-01 -1.0570e+00 -4.9982e-01 -3.9303e+00 +1.9508e+00 +2.7297e+00 +8.7012e-01
99 99 +1.397391179e+01 +1.972408849e+02 000000 -4.0962e+00 -6.8638e-01 -2.3847e+00 -4.8378e-01 +6.9729e-02 -2.7283e+00 -1.9257e+00 +6.9702e-01 +3.5241e+00 +1.0461e+00
111 111 +7.119163613e+00 +1.903861367e+02 000000 -3.9461e+00 -5.4239e-01 -2.5468e+00 -4.7863e-01 -1.1330e-01 -2.8685e+00 -1.0667e+00 +8.5135e-01 +3.6827e+00 +1.0852e+00
128 128 +6.121079616e+00 +1.893880527e+02 000000 -3.8303e+00 -5.7548e-01 -3.2575e+00 -5.2796e-01 -4.8799e-01 -1.8780e+00 -5.8896e-01 +1.3186e+00 +3.6602e+00 +1.0959e+00
140 140 +5.550245907e+00 +1.888172190e+02 000000 -3.7696e+00 -5.4920e-01 -3.2964e+00 -5.3934e-01 -5.9646e-01 -1.9095e+00 -4.2029e-01 +1.4104e+00 +3.6707e+00 +1.1010e+00
160 160 +5.334805885e+00 +1.886017790e+02 000000 -3.7405e+00 -5.3263e-01 -3.2927e+00 -5.6134e-01 -6.7778e-01 -1.9526e+00 -3.5194e-01 +1.4577e+00 +3.6672e+00 +1.1003e+00
164 164 +4.361656080e+00 +1.876286292e+02 000000 -3.6923e+00 -5.1323e-01 -3.2762e+00 -6.6302e-01 -1.2193e+00 -2.0870e+00 -3.2125e-01 +1.8147e+00 +3.5746e+00 +1.0756e+00
185 185 +4.022345372e+00 +1.872893185e+02 000000 -3.6457e+00 -4.0673e-01 -3.2429e+00 -6.8108e-01 -9.9248e-01 -2.2387e+00 -8.3848e-02 +1.5978e+00 +3.6118e+00 +1.0768e+00
358 358 +3.842092732e+00 +1.871090658e+02 000000 -3.6986e+00 -4.7734e-01 -3.2801e+00 -6.7620e-01 -9.4281e-01 -2.0611e+00 -3.2707e-01 +1.5740e+00 +3.5439e+00 +1.0352e+00
380 380 +3.714224996e+00 +1.869811981e+02 000000 -3.6320e+00 -3.8408e-01 -3.2659e+00 -8.2774e-01 -1.0722e+00 -2.1663e+00 -2.8823e-01 +1.3932e+00 +3.3037e+00 +9.3607e-01
962 962 +3.541155007e+00 +1.868081281e+02 000000 -3.5958e+00 -3.6545e-01 -3.2077e+00 -7.2020e-01 -1.0177e+00 -2.2267e+00 -7.4015e-02 +1.4514e+00 +3.4443e+00 +9.9140e-01
967 967 +3.328295932e+00 +1.865952690e+02 000000 -3.6028e+00 -3.7407e-01 -3.2414e+00 -7.2202e-01 -1.0226e+00 -2.2078e+00 -9.5462e-02 +1.4481e+00 +3.4385e+00 +9.8782e-01
1054 1054 +2.611957294e+00 +1.858789304e+02 000000 -3.0896e+00 -1.6925e-01 -2.6825e+00 -8.3501e-01 -1.5169e+00 -2.9536e+00 +9.9960e-01 +1.3847e+00 +3.4088e+00 +9.6573e-01
1068 1068 +2.232525815e+00 +1.854994989e+02 000000 -2.9344e+00 -1.8288e-01 -2.5085e+00 -9.0200e-01 -1.7673e+00 -3.0309e+00 +1.2647e+00 +1.3986e+00 +3.4225e+00 +9.6863e-01
1544 1544 +2.012026980e+00 +1.852790001e+02 000000 -3.1711e+00 -2.8826e-01 -3.1849e+00 -6.9840e-01 -1.6486e+00 -2.4771e+00 +8.4293e-01 +1.2770e+00 +3.4134e+00 +9.5855e-01
1559 1559 +1.611092809e+00 +1.848780659e+02 000000 -2.8648e+00 -4.6205e-01 -3.6433e+00 -7.1933e-01 -1.9796e+00 -2.1986e+00 +1.1383e+00 +1.3136e+00 +3.4118e+00 +9.5651e-01
1581 1581 +1.491044282e+00 +1.847580174e+02 000000 -2.6632e+00 -4.4820e-01 -3.6064e+00 -6.8025e-01 -2.1409e+00 -2.1470e+00 +1.4073e+00 +1.4087e+00 +3.3913e+00 +9.5285e-01
1584 1584 +1.304341324e+00 +1.845713144e+02 000000 -2.7258e+00 -3.2515e-01 -3.2803e+00 -5.9512e-01 -2.0916e+00 -2.2410e+00 +1.4423e+00 +1.4410e+00 +3.4057e+00 +9.5932e-01
1585 1585 +1.243325958e+00 +1.845102990e+02 000000 -2.7112e+00 -3.2652e-01 -3.2836e+00 -5.8228e-01 -2.0929e+00 -2.2458e+00 +1.4222e+00 +1.4086e+00 +3.4170e+00 +9.6203e-01
1648 1648 +1.066033141e+00 +1.843330062e+02 000000 -2.5287e+00 -3.0405e-01 -3.3225e+00 -4.7746e-01 -2.2760e+00 -2.1518e+00 +1.6420e+00 +1.3122e+00 +3.4403e+00 +9.6342e-01
1663 1663 +9.754762035e-01 +1.842424493e+02 000000 -2.5313e+00 -2.7876e-01 -3.2557e+00 -4.7648e-01 -2.2513e+00 -2.1978e+00 +1.6822e+00 +1.3681e+00 +3.4186e+00 +9.5654e-01
2104 2104 +8.924746288e-01 +1.841594477e+02 000000 -2.4164e+00 -3.0896e-01 -3.2145e+00 -5.3748e-01 -2.3092e+00 -2.2712e+00 +1.7751e+00 +1.3669e+00 +3.4150e+00 +9.5277e-01
2226 2226 +8.613143024e-01 +1.841282874e+02 000000 -2.4243e+00 -3.0899e-01 -3.1976e+00 -5.4051e-01 -2.3014e+00 -2.2726e+00 +1.7638e+00 +1.3693e+00 +3.4167e+00 +9.5369e-01
2393 2393 +8.462821986e-01 +1.841132553e+02 000000 -2.3976e+00 -3.1500e-01 -3.1247e+00 -5.4046e-01 -2.2932e+00 -2.2595e+00 +1.7662e+00 +1.3613e+00 +3.4181e+00 +9.5378e-01
2455 2455 +3.723053180e-01 +1.836392784e+02 000000 -1.8081e+00 -3.7591e-01 -3.4315e+00 -4.4677e-01 -3.0583e+00 -2.2625e+00 +2.4666e+00 +1.3940e+00 +3.4116e+00 +9.4201e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.555280576715e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.627454562e+04 +3.137221864e+02 090099 -2.9969e+00 -1.7460e-01 -2.6061e+00 -3.2986e+00 +4.3374e+00 +1.8096e+00 +2.5849e+00 -2.4002e-01 +4.4372e+00 +1.7303e+00
3 2 +6.627454557e+04 +3.137221864e+02 090099 -2.9969e+00 -1.7460e-01 -2.6061e+00 -3.2986e+00 +4.3374e+00 +1.8096e+00 +2.5849e+00 -2.4002e-01 +4.4372e+00 +1.7303e+00
12 12 +2.746415000e+04 +1.627496409e+03 090099 -1.8031e+00 -1.6212e-01 -1.1335e+00 -5.0670e-01 +4.7960e+00 +1.2574e+00 +2.3431e+00 -1.8524e-01 +8.1188e-01 -4.9663e+00
37 37 +1.694608981e+04 +1.230810784e+03 090099 -7.3685e-01 -8.2347e-01 -4.9804e+00 +7.3156e-01 +3.5713e+00 -1.0612e+00 +1.5359e+00 -6.9118e-01 +1.8975e+00 -3.8637e+00
81 81 +1.557480726e+04 +7.788289226e+02 090099 +4.6974e+00 -8.8713e-01 -4.9996e+00 +3.1538e+00 +1.6085e+00 +4.9992e+00 -3.7650e+00 -2.5798e+00 +2.9845e+00 -2.4855e+00
92 92 +1.395676476e+04 +1.765692656e+02 090099 +1.8513e+00 -3.2770e+00 -4.9991e+00 +2.3969e+00 +2.3323e+00 +4.8530e+00 -3.4684e+00 -2.2400e-01 +1.7621e+00 +8.9093e-02
96 96 +3.561575660e+03 +6.728395522e+02 000099 +4.3016e+00 -2.6188e+00 -4.9996e+00 +2.9913e+00 +1.8163e+00 +4.9992e+00 -4.9938e+00 -1.4752e+00 +2.6851e+00 -2.2176e+00
108 108 +4.630379209e+02 +2.148935870e+02 090090 +4.0348e+00 -2.9056e+00 -4.9995e+00 +3.5402e+00 +1.6357e+00 +4.9987e+00 -4.9948e+00 +4.0379e-01 +1.5785e+00 -1.9562e-01
121 121 +3.973658558e+02 +1.808498316e+02 090090 +3.8528e+00 -2.9627e+00 -4.9993e+00 +3.5658e+00 +1.6538e+00 +4.9976e+00 -4.9939e+00 +5.4610e-01 +1.4582e+00 +4.6886e-02
136 136 +3.671447391e+02 +1.823932746e+02 090090 +3.9124e+00 -2.9265e+00 -4.9993e+00 +3.6056e+00 +1.6305e+00 +4.9978e+00 -4.9940e+00 +5.1485e-01 +1.4624e+00 +3.1981e-02
149 149 +2.084299234e+02 +1.670843001e+02 090090 +3.8477e+00 -2.8872e+00 -4.9990e+00 +3.7115e+00 +1.5984e+00 +4.9962e+00 -4.9943e+00 +5.5292e-01 +1.3796e+00 +1.4865e-01
160 160 +1.738071682e+02 +1.664624457e+02 090000 +3.8909e+00 -3.1356e+00 -4.9821e+00 +3.6622e+00 +1.6475e+00 +4.4908e+00 -4.9887e+00 +5.2107e-01 +1.3970e+00 +1.5277e-01
161 161 +1.173586112e+01 +1.672639188e+02 000000 +3.8758e+00 -3.1454e+00 -4.9823e+00 +3.7266e+00 +1.6130e+00 +4.5395e+00 -4.9888e+00 +6.3253e-01 +1.3453e+00 +1.3945e-01
172 172 +1.123434432e+01 +1.667624020e+02 000000 +3.9239e+00 -3.1765e+00 -4.9650e+00 +3.7370e+00 +1.6062e+00 +4.5009e+00 -4.9778e+00 +6.5083e-01 +1.3445e+00 +1.4459e-01
188 188 +1.096703344e+01 +1.664950911e+02 000000 +4.0017e+00 -3.2413e+00 -4.9611e+00 +3.7396e+00 +1.6042e+00 +4.3915e+00 -4.9504e+00 +6.6505e-01 +1.3537e+00 +1.4854e-01
193 193 +1.061898215e+01 +1.661470398e+02 000000 +4.1350e+00 -3.3670e+00 -4.9636e+00 +3.7343e+00 +1.6083e+00 +4.2752e+00 -4.9770e+00 +6.4569e-01 +1.3916e+00 +1.6224e-01
213 213 +1.044742651e+01 +1.659754842e+02 000000 +4.2018e+00 -3.4770e+00 -4.9615e+00 +3.7349e+00 +1.5513e+00 +3.9130e+00 -4.9754e+00 +6.3971e-01 +1.3968e+00 +1.6303e-01
258 258 +1.022044948e+01 +1.657485071e+02 000000 +4.0322e+00 -3.3031e+00 -4.9640e+00 +3.6601e+00 +1.4509e+00 +4.2931e+00 -4.9773e+00 +6.2842e-01 +1.4326e+00 +1.7824e-01
289 289 +9.970200576e+00 +1.654982582e+02 000000 +4.0011e+00 -3.3119e+00 -4.9548e+00 +3.6598e+00 +1.4795e+00 +4.2418e+00 -4.9515e+00 +6.3138e-01 +1.4517e+00 +1.8694e-01
303 303 +8.433413488e+00 +1.639614712e+02 000000 +3.8357e+00 -3.2752e+00 -4.9350e+00 +3.6985e+00 +1.4028e+00 +3.8747e+00 -4.6265e+00 +6.9832e-01 +1.6120e+00 +2.7964e-01
347 347 +8.213494186e+00 +1.637415519e+02 000000 +3.9662e+00 -3.3267e+00 -4.9198e+00 +3.7076e+00 +1.4396e+00 +3.9400e+00 -4.8411e+00 +6.4133e-01 +1.5832e+00 +2.7820e-01
380 380 +8.032386312e+00 +1.635604440e+02 000000 +3.8356e+00 -3.2409e+00 -4.7586e+00 +3.7868e+00 +1.4047e+00 +3.9765e+00 -4.8243e+00 +6.4217e-01 +1.6730e+00 +3.2738e-01
394 394 +7.749785446e+00 +1.632778431e+02 000000 +3.8199e+00 -3.2673e+00 -4.6615e+00 +3.7811e+00 +1.3883e+00 +3.7258e+00 -4.7726e+00 +6.6257e-01 +1.6753e+00 +3.2884e-01
418 418 +7.556775178e+00 +1.630848328e+02 000000 +3.7943e+00 -3.3622e+00 -4.4935e+00 +3.8066e+00 +1.3152e+00 +3.5882e+00 -4.7478e+00 +7.3612e-01 +1.6654e+00 +3.2920e-01
480 480 +7.226351647e+00 +1.627544093e+02 000000 +3.9083e+00 -3.4949e+00 -3.0331e+00 +3.7039e+00 +1.2517e+00 +3.3788e+00 -4.6394e+00 +7.2385e-01 +1.6793e+00 +3.3134e-01
507 507 +7.054267077e+00 +1.625823247e+02 000000 +3.9617e+00 -3.5746e+00 -2.2943e+00 +3.6802e+00 +1.2054e+00 +3.2890e+00 -4.6229e+00 +7.4124e-01 +1.6842e+00 +3.3971e-01
615 615 +6.875434688e+00 +1.624034924e+02 000000 +3.8102e+00 -3.3044e+00 -4.7007e+00 +3.7618e+00 +1.3781e+00 +3.4028e+00 -4.5715e+00 +6.8067e-01 +1.6745e+00 +3.2550e-01
668 668 +6.546070678e+00 +1.620741283e+02 000000 +3.7982e+00 -3.3480e+00 -4.6100e+00 +3.7503e+00 +1.3395e+00 +3.3633e+00 -4.4844e+00 +7.2788e-01 +1.6681e+00 +3.2445e-01
727 727 +6.336115575e+00 +1.617884454e+02 000700 +3.7749e+00 -3.3300e+00 -4.4480e+00 +3.7621e+00 +1.3204e+00 +3.3322e+00 -4.4109e+00 +7.1801e-01 +1.6743e+00 +3.2496e-01
758 758 +6.155036463e+00 +1.611883017e+02 000800 +3.8018e+00 -3.3864e+00 -3.2397e+00 +3.7568e+00 +1.2512e+00 +3.2137e+00 -4.2561e+00 +7.2227e-01 +1.6847e+00 +3.2659e-01
772 772 +5.718355819e+00 +1.608858250e+02 000800 +3.7235e+00 -3.3349e+00 -2.8312e+00 +3.8097e+00 +1.2047e+00 +3.1246e+00 -4.1820e+00 +7.1297e-01 +1.6871e+00 +3.2541e-01
895 895 +5.490499677e+00 +1.610185573e+02 000000 +3.8397e+00 -3.3501e+00 -3.5527e+00 +3.7811e+00 +1.2860e+00 +3.2359e+00 -4.1776e+00 +6.6019e-01 +1.6873e+00 +3.2189e-01
1941 1941 +4.641456806e+00 +1.601695145e+02 000000 +3.7128e+00 -3.1950e+00 -4.8710e+00 +3.9494e+00 +1.1934e+00 +2.7252e+00 -3.9109e+00 +6.7124e-01 +1.6873e+00 +3.0534e-01
2178 2178 +4.108873493e+00 +1.596369312e+02 000000 +3.3306e+00 -2.8349e+00 -3.7026e+00 +4.1704e+00 +5.4960e-01 +2.1420e+00 -2.9991e+00 +9.7009e-01 +1.6938e+00 +3.0326e-01
2272 2272 +2.898737452e+00 +1.584267951e+02 000000 +2.8178e+00 -2.6455e+00 -2.6011e+00 +4.0052e+00 -6.5487e-02 +1.6150e+00 -2.2513e+00 +1.2996e+00 +1.6937e+00 +3.3529e-01
2284 2284 +1.928023179e+00 +1.574560809e+02 000000 +2.9723e+00 -2.8153e+00 +2.1729e+00 +4.2224e+00 -2.1423e-01 +1.8373e+00 -1.8086e+00 +1.1444e+00 +1.6978e+00 +2.9593e-01
2296 2296 +1.878429603e+00 +1.574064873e+02 000000 +3.0234e+00 -2.8962e+00 +3.7524e+00 +4.3157e+00 -2.2213e-01 +1.9767e+00 -1.6784e+00 +1.0823e+00 +1.7043e+00 +2.8947e-01
2301 2301 +1.069910908e+00 +1.565979686e+02 000000 +2.9615e+00 -2.6818e+00 +2.5729e+00 +4.2424e+00 -4.6934e-01 +1.8609e+00 -1.2584e+00 +1.1440e+00 +1.7199e+00 +3.0002e-01
2304 2304 +9.037801927e-01 +1.564318379e+02 000000 +3.0503e+00 -2.7652e+00 +2.2996e+00 +4.2018e+00 -4.0692e-01 +1.9809e+00 -1.6525e+00 +1.0280e+00 +1.7395e+00 +3.1241e-01
2322 2322 +6.415037867e-01 +1.561695615e+02 000000 +3.0939e+00 -2.7229e+00 +2.3764e+00 +4.1816e+00 -5.5216e-01 +1.9152e+00 -1.5169e+00 +9.6592e-01 +1.7210e+00 +2.9047e-01
2636 2636 +5.214952892e-01 +1.560495530e+02 000000 +2.7749e+00 -2.1469e+00 +1.2816e+00 +4.0849e+00 -1.5324e+00 +1.4652e+00 -1.0006e+00 +8.3887e-01 +1.8529e+00 +3.3484e-01
2652 2652 +3.321312406e-01 +1.558601889e+02 000000 +2.8711e+00 -2.2545e+00 +5.8215e-01 +4.0440e+00 -1.2012e+00 +1.5402e+00 -1.1073e+00 +7.7494e-01 +1.8230e+00 +3.1725e-01
2866 2866 +1.417912864e-01 +1.556698490e+02 000000 +2.9488e+00 -2.5116e+00 +3.2868e+00 +4.2809e+00 -6.4225e-01 +1.6576e+00 -1.0434e+00 +7.1008e-01 +1.7967e+00 +2.8900e-01
2922 2922 +1.131414872e-01 +1.556411992e+02 000000 +2.9552e+00 -2.5261e+00 +3.5189e+00 +4.2915e+00 -6.3427e-01 +1.6816e+00 -1.0272e+00 +7.3370e-01 +1.7842e+00 +2.8385e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.281268480015e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.536057963e+05 +8.556474838e+02 900900 -2.3693e-01 -3.2184e+00 +1.6718e+00 -8.2613e-01 -3.6967e+00 +1.8267e+00 +6.0156e-01 +3.9664e+00 -2.3676e+00 +8.1637e-01
2 1 +1.536057963e+05 +8.556474838e+02 900900 -2.3693e-01 -3.2184e+00 +1.6718e+00 -8.2613e-01 -3.6967e+00 +1.8267e+00 +6.0156e-01 +3.9664e+00 -2.3676e+00 +8.1637e-01
12 12 +1.131725845e+05 +3.730684065e+02 900900 -1.2194e+00 -2.8265e+00 +1.6135e+00 -4.9791e+00 -2.0528e+00 +2.7598e+00 +1.9382e+00 +3.7523e+00 -1.3417e+00 +3.2767e+00
