% f evaluations | g evaluations | best noise-free fitness - Fopt (3.851161232959e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
274 273 +2.513366003e-04 +4.111618992e+02 000000003500004000000000000000000000 +1.5024e+00 -2.9440e+00 +4.3600e-01 -1.3240e+00 -7.6800e-02 +2.5056e+00 -3.8928e+00 -2.0336e+00 -3.9664e+00 -6.4240e-01
279 279 +1.437564833e-05 +4.111619028e+02 000000000000000000000000000000000000 +1.5024e+00 -2.9440e+00 +4.3600e-01 -1.3240e+00 -7.6800e-02 +2.5056e+00 -3.8928e+00 -2.0336e+00 -3.9664e+00 -6.4240e-01
290 290 +1.323083438e-07 +4.111618886e+02 000000000000000000000000000000000000 +1.5024e+00 -2.9440e+00 +4.3600e-01 -1.3240e+00 -7.6800e-02 +2.5056e+00 -3.8928e+00 -2.0336e+00 -3.9664e+00 -6.4240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.450323513820e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.454948048e+05 +3.108208604e+03 009099000009000099900990090009000900 +1.7459e+00 +1.8028e+00 -4.6284e+00 +3.0941e+00 -1.6765e+00 -4.5498e+00 -4.2142e+00 +1.1469e+00 -1.0044e+00 +4.6120e+00
3 2 +4.454948036e+05 +3.108208605e+03 009099000009000099900990090009000900 +1.7459e+00 +1.8028e+00 -4.6284e+00 +3.0941e+00 -1.6765e+00 -4.5498e+00 -4.2142e+00 +1.1469e+00 -1.0044e+00 +4.6120e+00
12 12 +4.006003539e+05 +2.645379220e+03 009099000009000099900990090009000900 +1.3378e+00 +1.6406e+00 -3.9423e+00 +2.6117e+00 -1.7621e+00 -3.8009e+00 -3.5569e+00 +1.0337e+00 -9.1837e-01 +4.4218e+00
23 23 +3.572256832e+05 +2.237196435e+03 009099000009000099900990090009000900 +9.4322e-01 +1.4827e+00 -3.2788e+00 +2.1256e+00 -1.8464e+00 -3.0767e+00 -2.9210e+00 +9.2059e-01 -8.3509e-01 +4.2272e+00
34 34 +3.042432934e+05 +1.792703434e+03 009099000009000099900990090009000900 +4.6123e-01 +1.2886e+00 -2.4689e+00 +1.5062e+00 -1.9511e+00 -2.1923e+00 -2.1444e+00 +7.7787e-01 -7.3333e-01 +3.9752e+00
45 45 +2.835279287e+05 +1.639650385e+03 009099000009000099900990090009000900 +2.7600e-01 +1.2209e+00 -2.1707e+00 +1.2603e+00 -2.0030e+00 -1.8557e+00 -1.8389e+00 +7.2447e-01 -6.9247e-01 +3.8683e+00
56 56 +1.783792602e+05 +1.222000114e+03 009099000009000099900990000009000900 -5.1835e-01 +1.2076e+00 -1.3815e+00 +4.3376e-01 -2.6273e+00 -5.4017e-01 -2.8298e-01 +6.4518e-01 -4.4629e-01 +3.3289e+00
67 67 +1.226144762e+05 +1.146227653e+03 009090000009000099900990000009000900 -1.0083e+00 +1.4350e+00 -1.3083e+00 +1.0314e-01 -3.3711e+00 +1.6291e-01 +8.8600e-01 +7.2722e-01 -2.3454e-01 +2.8527e+00
78 78 +4.364241666e+04 +1.177731641e+03 009090000009000090900990000009000900 -1.6095e+00 +1.8756e+00 -1.3023e+00 -2.7899e-01 -4.5180e+00 +8.1929e-01 +2.4977e+00 +6.8697e-01 +1.9230e-01 +2.1950e+00
89 89 +3.044557160e+04 +1.201655737e+03 009090000009000090900990000009000900 -1.6974e+00 +1.9730e+00 -1.3145e+00 -3.3342e-01 -4.7364e+00 +8.6677e-01 +2.8048e+00 +6.4447e-01 +3.1221e-01 +2.0632e+00
100 100 +1.495724350e+04 +1.243277521e+03 009000000009000090900090000009000900 -1.8385e+00 +2.0858e+00 -1.3365e+00 -3.5578e-01 -4.9987e+00 +9.6311e-01 +3.1352e+00 +6.2287e-01 +4.8729e-01 +1.8888e+00
122 122 +1.102518009e+03 +1.196779426e+03 009000000000000090000000000000000000 -2.1937e+00 +1.9706e+00 -1.0318e+00 -4.6854e-01 -4.9957e+00 +1.4814e+00 +3.3229e+00 +6.7243e-01 +7.1359e-01 +1.6336e+00
133 133 +8.404773797e+02 +1.185509731e+03 000000000000000000000000000000000000 -2.1948e+00 +1.9569e+00 -1.0218e+00 -5.0383e-01 -4.9754e+00 +1.4995e+00 +3.3127e+00 +6.5563e-01 +6.9197e-01 +1.6432e+00
144 144 +7.743527443e+02 +1.114936096e+03 009000000000000090000000000000000000 -2.1895e+00 +1.8574e+00 -8.9644e-01 -7.0101e-01 -4.8314e+00 +1.5797e+00 +3.2489e+00 +5.6043e-01 +6.0933e-01 +1.6879e+00
155 155 +7.302098081e+02 +1.012764196e+03 009000000000000090000000000008000000 -2.1837e+00 +1.7045e+00 -6.9810e-01 -1.0018e+00 -4.6120e+00 +1.7018e+00 +3.1500e+00 +4.1470e-01 +4.8523e-01 +1.7538e+00
156 156 +6.680834488e+02 +1.013115800e+03 000000000000000000000000000000000000 -2.1846e+00 +1.7055e+00 -6.9951e-01 -1.0023e+00 -4.6146e+00 +1.7035e+00 +3.1509e+00 +4.1602e-01 +4.8419e-01 +1.7543e+00
167 167 +5.280081808e+02 +8.627815261e+02 000000000009000000000000000009000000 -2.1936e+00 +1.4451e+00 -2.8140e-01 -1.4334e+00 -4.2565e+00 +1.9092e+00 +3.0015e+00 +2.3371e-01 +3.3133e-01 +1.8230e+00
168 168 +5.181107759e+02 +8.631431273e+02 000000000000000000000000000000000000 -2.1971e+00 +1.4461e+00 -2.8414e-01 -1.4352e+00 -4.2597e+00 +1.9082e+00 +2.9997e+00 +2.3177e-01 +3.3166e-01 +1.8235e+00
179 179 +4.190504378e+02 +7.640827892e+02 000000000000000000000000000000000000 -2.2103e+00 +1.2596e+00 +4.3759e-02 -1.7392e+00 -4.0037e+00 +2.0435e+00 +2.8892e+00 +1.0407e-01 +2.2596e-01 +1.8662e+00
191 191 +4.149043910e+02 +7.599367424e+02 000000000000000000000000000000000000 -2.2208e+00 +1.2556e+00 +6.8460e-02 -1.7489e+00 -3.9935e+00 +2.0422e+00 +2.8838e+00 +1.0107e-01 +2.1203e-01 +1.8648e+00
202 202 +3.971574943e+02 +7.421898457e+02 000000000000000000000000000000000000 -2.2352e+00 +1.2224e+00 +1.5535e-01 -1.7937e+00 -3.9447e+00 +2.0609e+00 +2.8640e+00 +8.7506e-02 +1.9026e-01 +1.8640e+00
213 213 +2.176237385e+02 +5.251583393e+02 000000000009000000000000000009000000 -2.2670e+00 +7.7975e-01 +1.2287e+00 -2.4908e+00 -3.3637e+00 +2.4540e+00 +2.6441e+00 -1.3792e-01 -1.4209e-01 +1.8829e+00
214 214 +1.791869540e+02 +5.242193054e+02 000000000000000000000000000000000000 -2.2737e+00 +7.7754e-01 +1.2324e+00 -2.4997e+00 -3.3651e+00 +2.4571e+00 +2.6402e+00 -1.3986e-01 -1.4548e-01 +1.8856e+00
225 225 +1.489637644e+02 +4.939961158e+02 000000000000000000000000000000000000 -2.2921e+00 +7.0474e-01 +1.4101e+00 -2.6100e+00 -3.2651e+00 +2.5021e+00 +2.5949e+00 -1.8018e-01 -1.8669e-01 +1.8890e+00
236 236 +1.076044724e+02 +4.463993643e+02 000000000000000000000000000009000000 -2.3137e+00 +5.5630e-01 +1.7005e+00 -2.7817e+00 -3.0733e+00 +2.5693e+00 +2.4943e+00 -2.5306e-01 -1.7735e-01 +1.8963e+00
247 247 +7.828596102e+01 +4.188798043e+02 000000000000000000000000000009000000 -2.3284e+00 +4.5614e-01 +1.8690e+00 -2.8912e+00 -2.9424e+00 +2.6296e+00 +2.4317e+00 -2.8179e-01 -1.5467e-01 +1.9125e+00
270 270 +4.777220190e+01 +3.768689287e+02 000000000000000000000090000008000000 -2.3912e+00 +2.3694e-01 +2.0985e+00 -3.0754e+00 -2.6907e+00 +2.8796e+00 +2.2938e+00 -3.0261e-01 -5.1146e-02 +1.9350e+00
281 281 +3.110144676e+01 +3.707816783e+02 000000000090000000000000000000000000 -2.4045e+00 +1.9964e-01 +2.1322e+00 -3.1073e+00 -2.6498e+00 +2.9176e+00 +2.2771e+00 -3.0770e-01 -3.2897e-02 +1.9389e+00
292 292 +2.193273277e+01 +3.669650842e+02 000000000000000000000000000000000000 -2.4395e+00 +1.6269e-01 +2.1477e+00 -3.1412e+00 -2.6118e+00 +2.9434e+00 +2.2874e+00 -3.2161e-01 -1.7686e-02 +1.9369e+00
303 303 +2.179666869e+01 +3.668290201e+02 000000000000000000000000000000000000 -2.4353e+00 +1.6444e-01 +2.1611e+00 -3.1397e+00 -2.6155e+00 +2.9585e+00 +2.3045e+00 -3.1972e-01 -1.0956e-02 +1.9238e+00
314 314 +2.116437098e+01 +3.661967224e+02 000000000000000000000000000000000000 -2.4465e+00 +1.4271e-01 +2.1778e+00 -3.1367e+00 -2.6130e+00 +2.9659e+00 +2.3089e+00 -3.0612e-01 -1.3747e-02 +1.9247e+00
391 391 +2.061682516e+01 +3.656491765e+02 000000000000000000000000000000000000 -2.4424e+00 +1.4797e-01 +2.1723e+00 -3.1448e+00 -2.6111e+00 +2.9627e+00 +2.3077e+00 -3.0962e-01 -1.6788e-02 +1.9195e+00
402 402 +1.819829029e+01 +3.632306417e+02 000000000000000000000000000000000000 -2.4306e+00 +1.4571e-01 +2.1790e+00 -3.1640e+00 -2.6104e+00 +2.9598e+00 +2.3144e+00 -3.0007e-01 -3.2079e-02 +1.8955e+00
413 413 +7.809308381e+00 +3.528416598e+02 000000000000000000000000000000000000 -2.3782e+00 +1.3572e-01 +2.2104e+00 -3.2481e+00 -2.6078e+00 +2.9471e+00 +2.3448e+00 -2.5714e-01 -1.0027e-01 +1.7881e+00
424 424 +4.787347681e+00 +3.472560441e+02 000000000000000000000900000000000000 -2.3500e+00 +1.3031e-01 +2.2346e+00 -3.2922e+00 -2.6089e+00 +2.9416e+00 +2.3674e+00 -2.2889e-01 -1.4115e-01 +1.7206e+00
425 425 +3.522792512e+00 +3.473429351e+02 000000000000000000000900000000000000 -2.3503e+00 +1.3041e-01 +2.2342e+00 -3.2916e+00 -2.6089e+00 +2.9416e+00 +2.3671e+00 -2.2922e-01 -1.4042e-01 +1.7218e+00
437 437 +3.207592331e+00 +3.472983080e+02 000000000000000008000000000000000000 -2.3493e+00 +1.3269e-01 +2.2365e+00 -3.2920e+00 -2.6111e+00 +2.9418e+00 +2.3715e+00 -2.2666e-01 -1.4376e-01 +1.7141e+00
438 438 +2.666623340e+00 +3.473506515e+02 000000000000000008000000000000000000 -2.3495e+00 +1.3273e-01 +2.2364e+00 -3.2917e+00 -2.6111e+00 +2.9417e+00 +2.3715e+00 -2.2666e-01 -1.4334e-01 +1.7149e+00
489 489 +1.621403787e-01 +3.451400634e+02 000000000000000000000000000000007000 -2.3399e+00 +1.1981e-01 +2.2414e+00 -3.3065e+00 -2.6043e+00 +2.9477e+00 +2.3673e+00 -2.2660e-01 -1.4316e-01 +1.7161e+00
490 490 +1.446948463e-01 +3.451770462e+02 000000000000000000000000000000000000 -2.3399e+00 +1.1992e-01 +2.2412e+00 -3.3063e+00 -2.6044e+00 +2.9477e+00 +2.3674e+00 -2.2658e-01 -1.4305e-01 +1.7161e+00
501 501 +5.900960166e-03 +3.450382111e+02 000000000000000000000000000000040000 -2.3392e+00 +1.1923e-01 +2.2416e+00 -3.3072e+00 -2.6040e+00 +2.9480e+00 +2.3672e+00 -2.2641e-01 -1.4319e-01 +1.7160e+00
513 513 +6.740198631e-05 +3.450324188e+02 000000000000000000000000000000000000 -2.3392e+00 +1.1920e-01 +2.2416e+00 -3.3072e+00 -2.6040e+00 +2.9480e+00 +2.3672e+00 -2.2640e-01 -1.4320e-01 +1.7160e+00
536 536 +7.090347367e-07 +3.450323521e+02 000000000000000000000000000000000000 -2.3392e+00 +1.1920e-01 +2.2416e+00 -3.3072e+00 -2.6040e+00 +2.9480e+00 +2.3672e+00 -2.2640e-01 -1.4320e-01 +1.7160e+00
1857 1857 +1.431802161e-07 +3.450323515e+02 000000000000000000000000000000000000 -2.3392e+00 +1.1920e-01 +2.2416e+00 -3.3072e+00 -2.6040e+00 +2.9480e+00 +2.3672e+00 -2.2640e-01 -1.4320e-01 +1.7160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.468231148078e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.196504667e+06 +1.717290368e+03 000990090009009000999900000009990909 +1.8043e+00 -3.7983e+00 +1.6338e+00 +3.1083e+00 +7.8534e-01 +6.9042e-01 -2.4096e+00 +3.8001e+00 +2.4910e+00 -2.4926e+00
2 1 +1.196504666e+06 +1.717290370e+03 000990090009009000999900000009990909 +1.8043e+00 -3.7983e+00 +1.6338e+00 +3.1083e+00 +7.8534e-01 +6.9042e-01 -2.4096e+00 +3.8001e+00 +2.4910e+00 -2.4926e+00
12 12 +9.646667704e+05 +1.284700218e+03 000990090009009000999900000009990909 +6.8412e-01 -2.5984e+00 +8.0403e-01 +2.3438e+00 +3.2664e-01 +9.4620e-01 -2.5517e+00 +3.4079e+00 +2.2617e+00 -1.5002e+00
23 23 +9.372605055e+05 +1.239132307e+03 000990090009009000999900000009990909 +5.5516e-01 -2.4602e+00 +7.0283e-01 +2.2487e+00 +2.6996e-01 +9.7571e-01 -2.5688e+00 +3.3579e+00 +2.2330e+00 -1.3859e+00
34 34 +8.599341490e+05 +1.116361056e+03 000990090009009000999900000009990909 +1.8928e-01 -2.0680e+00 +4.1377e-01 +1.9764e+00 +1.0793e-01 +1.0593e+00 -2.6176e+00 +3.2144e+00 +2.1511e+00 -1.0616e+00
45 45 +7.348588781e+05 +9.361375196e+02 000990090009009000999900000009990909 -4.0633e-01 -1.4300e+00 -6.5681e-02 +1.5215e+00 -1.6243e-01 +1.1953e+00 -2.6979e+00 +2.9722e+00 +2.0141e+00 -5.3393e-01
56 56 +3.339252064e+05 +5.087836173e+02 090990099009009000999900000009990909 -2.4023e+00 +7.0825e-01 -1.7288e+00 -7.7578e-02 -1.1083e+00 +1.6513e+00 -2.9732e+00 +2.1065e+00 +1.5322e+00 +1.2345e+00
67 67 +4.778989137e+04 +3.569093129e+02 090990099099009000999900000009990909 -3.7338e+00 +2.1378e+00 -3.0841e+00 -1.4867e+00 -1.9161e+00 +1.9574e+00 -3.1802e+00 +1.2764e+00 +1.1071e+00 +2.4225e+00
78 78 +4.474930817e+04 +3.564040111e+02 090990099099009000909900000009990909 -3.7402e+00 +2.1444e+00 -3.0966e+00 -1.5033e+00 -1.9240e+00 +1.9592e+00 -3.1803e+00 +1.2652e+00 +1.1028e+00 +2.4290e+00
89 89 +2.373704681e+04 +3.532939208e+02 090990099099009000909900000009990900 -3.7839e+00 +2.1908e+00 -3.1840e+00 -1.6229e+00 -1.9753e+00 +1.9747e+00 -3.1743e+00 +1.1869e+00 +1.0709e+00 +2.4744e+00
100 100 +2.075553957e+04 +3.524856706e+02 090990099099009000909900000009990900 -3.7915e+00 +2.1988e+00 -3.1978e+00 -1.6408e+00 -1.9855e+00 +1.9755e+00 -3.1777e+00 +1.1707e+00 +1.0668e+00 +2.4795e+00
111 111 +1.242778490e+04 +3.518576032e+02 090990099009009000909900000009990900 -3.8093e+00 +2.2191e+00 -3.2320e+00 -1.6896e+00 -2.0242e+00 +1.9764e+00 -3.1894e+00 +1.1380e+00 +1.0470e+00 +2.5039e+00
133 133 +2.732724964e+03 +3.510508208e+02 090990000009099000900000000809990900 -3.8277e+00 +2.2452e+00 -3.2702e+00 -1.7490e+00 -2.0686e+00 +1.9792e+00 -3.2023e+00 +1.0941e+00 +1.0208e+00 +2.5296e+00
144 144 +2.569023810e+03 +3.509944514e+02 090990000009099000900000000809990900 -3.8282e+00 +2.2456e+00 -3.2711e+00 -1.7500e+00 -2.0685e+00 +1.9791e+00 -3.2022e+00 +1.0932e+00 +1.0212e+00 +2.5300e+00
155 155 +1.479010867e+03 +3.506096579e+02 090990000009009000900000000809990900 -3.8320e+00 +2.2485e+00 -3.2777e+00 -1.7568e+00 -2.0659e+00 +1.9778e+00 -3.2002e+00 +1.0877e+00 +1.0247e+00 +2.5320e+00
166 166 +9.091902946e+02 +3.504020136e+02 090980000000009008000000000709990900 -3.8340e+00 +2.2501e+00 -3.2811e+00 -1.7605e+00 -2.0646e+00 +1.9772e+00 -3.1990e+00 +1.0846e+00 +1.0263e+00 +2.5330e+00
177 177 +8.581602444e+02 +3.503901159e+02 090900000000009008000000000609990900 -3.8339e+00 +2.2503e+00 -3.2812e+00 -1.7609e+00 -2.0645e+00 +1.9773e+00 -3.1988e+00 +1.0841e+00 +1.0262e+00 +2.5330e+00
188 188 +3.001329297e+00 +3.498244441e+02 000000000000000000000000000000000000 -3.8335e+00 +2.2561e+00 -3.2842e+00 -1.7696e+00 -2.0551e+00 +1.9775e+00 -3.1919e+00 +1.0723e+00 +1.0270e+00 +2.5289e+00
221 221 +2.283059436e+00 +3.491061742e+02 000000000000000000000000000000000000 -3.8361e+00 +2.2538e+00 -3.2835e+00 -1.7720e+00 -2.0503e+00 +1.9776e+00 -3.1838e+00 +1.0633e+00 +1.0317e+00 +2.5204e+00
234 234 +2.137452412e+00 +3.489605672e+02 000000000000000000000000000000000000 -3.8365e+00 +2.2508e+00 -3.2836e+00 -1.7745e+00 -2.0463e+00 +1.9761e+00 -3.1797e+00 +1.0606e+00 +1.0356e+00 +2.5165e+00
247 247 +2.071832857e+00 +3.488949477e+02 000000000000000000000000000000000000 -3.8375e+00 +2.2484e+00 -3.2846e+00 -1.7758e+00 -2.0439e+00 +1.9745e+00 -3.1782e+00 +1.0601e+00 +1.0392e+00 +2.5151e+00
403 403 +9.567819074e-01 +3.477798967e+02 000000000000000000000000000000000000 -3.8422e+00 +2.2500e+00 -3.2944e+00 -1.7762e+00 -2.0434e+00 +1.9733e+00 -3.1809e+00 +1.0540e+00 +1.0456e+00 +2.5115e+00
414 414 +7.109061817e-01 +3.475340210e+02 000000000000000000000000000000000000 -3.8433e+00 +2.2514e+00 -3.2945e+00 -1.7730e+00 -2.0477e+00 +1.9753e+00 -3.1882e+00 +1.0536e+00 +1.0434e+00 +2.5124e+00
426 426 +2.636176558e-02 +3.468494766e+02 000000000000000000000000000000000000 -3.8463e+00 +2.2551e+00 -3.2952e+00 -1.7659e+00 -2.0558e+00 +1.9806e+00 -3.2020e+00 +1.0537e+00 +1.0401e+00 +2.5136e+00
437 437 +7.189556198e-03 +3.468303044e+02 000000000000000000000000000000000000 -3.8464e+00 +2.2552e+00 -3.2952e+00 -1.7657e+00 -2.0559e+00 +1.9807e+00 -3.2023e+00 +1.0536e+00 +1.0400e+00 +2.5136e+00
449 449 +1.213820478e-03 +3.468231839e+02 000000000000000050000000000050000005 -3.8464e+00 +2.2552e+00 -3.2952e+00 -1.7656e+00 -2.0560e+00 +1.9808e+00 -3.2024e+00 +1.0536e+00 +1.0400e+00 +2.5136e+00
451 450 +1.133450154e-03 +3.468231827e+02 000000000000000050000000000050000005 -3.8464e+00 +2.2552e+00 -3.2952e+00 -1.7656e+00 -2.0560e+00 +1.9808e+00 -3.2024e+00 +1.0536e+00 +1.0400e+00 +2.5136e+00
454 453 +1.072534606e-03 +3.468231839e+02 000000000000000050000000000050000005 -3.8464e+00 +2.2552e+00 -3.2952e+00 -1.7656e+00 -2.0560e+00 +1.9808e+00 -3.2024e+00 +1.0536e+00 +1.0400e+00 +2.5136e+00
459 458 +7.029365757e-04 +3.468231858e+02 000000000000000050000000000050000000 -3.8464e+00 +2.2552e+00 -3.2952e+00 -1.7656e+00 -2.0560e+00 +1.9808e+00 -3.2024e+00 +1.0536e+00 +1.0400e+00 +2.5136e+00
460 460 +7.202026990e-05 +3.468231868e+02 000000000000000000000000000000000000 -3.8464e+00 +2.2552e+00 -3.2952e+00 -1.7656e+00 -2.0560e+00 +1.9808e+00 -3.2024e+00 +1.0536e+00 +1.0400e+00 +2.5136e+00
461 460 +6.940250285e-05 +3.468231842e+02 000000000000000000000000000000000000 -3.8464e+00 +2.2552e+00 -3.2952e+00 -1.7656e+00 -2.0560e+00 +1.9808e+00 -3.2024e+00 +1.0536e+00 +1.0400e+00 +2.5136e+00
471 471 +7.143260063e-07 +3.468231155e+02 000000000000000000000000000000000000 -3.8464e+00 +2.2552e+00 -3.2952e+00 -1.7656e+00 -2.0560e+00 +1.9808e+00 -3.2024e+00 +1.0536e+00 +1.0400e+00 +2.5136e+00
1213 1213 +1.438325512e-07 +3.468231150e+02 000000000000000000000000000000000000 -3.8464e+00 +2.2552e+00 -3.2952e+00 -1.7656e+00 -2.0560e+00 +1.9808e+00 -3.2024e+00 +1.0536e+00 +1.0400e+00 +2.5136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.556410608654e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.390911384e+05 +2.598917224e+03 000909099909009099900000900900099009 +1.9894e+00 +2.8513e+00 +1.7862e-01 +4.3542e+00 +1.9180e+00 +2.2558e+00 -3.0314e+00 -6.6157e-01 +4.9226e+00 -1.3474e+00
4 3 +4.390911382e+05 +2.598917223e+03 000909099909009099900000900900099009 +1.9894e+00 +2.8513e+00 +1.7862e-01 +4.3542e+00 +1.9180e+00 +2.2558e+00 -3.0314e+00 -6.6157e-01 +4.9226e+00 -1.3474e+00
12 12 +3.485063299e+05 +1.831297298e+03 000909099909009099900000900900099009 +1.7816e+00 +1.6144e+00 +6.3472e-01 +3.8568e+00 +1.0962e+00 +1.7386e+00 -2.9472e+00 -5.0994e-01 +4.3153e+00 -3.5445e-01
23 23 +3.227304181e+05 +1.641237804e+03 000909099909009099900000900900099009 +1.7243e+00 +1.2596e+00 +7.6033e-01 +3.7113e+00 +8.4489e-01 +1.5821e+00 -2.9238e+00 -4.6821e-01 +4.1215e+00 -8.1036e-02
34 34 +2.858673332e+05 +1.391860968e+03 000909099909009099900000900900099009 +1.6418e+00 +7.4290e-01 +9.4133e-01 +3.4982e+00 +4.7221e-01 +1.3505e+00 -2.8901e+00 -4.0833e-01 +3.8300e+00 +3.1259e-01
45 45 +2.703299740e+05 +1.294585508e+03 000909099909009099900000900900099009 +1.6073e+00 +5.2379e-01 +1.0167e+00 +3.4071e+00 +3.0938e-01 +1.2498e+00 -2.8761e+00 -3.8341e-01 +3.6998e+00 +4.7646e-01
56 56 +2.370684726e+05 +1.102222845e+03 000909099909009099900000900900099009 +1.5332e+00 +4.7063e-02 +1.1794e+00 +3.2082e+00 -5.0378e-02 +1.0280e+00 -2.8458e+00 -3.2931e-01 +3.4090e+00 +8.3090e-01
67 67 +2.062700392e+05 +9.432888135e+02 000909099909009099900000900900099009 +1.4646e+00 -4.0115e-01 +1.3300e+00 +3.0196e+00 -3.9941e-01 +8.1405e-01 -2.8178e+00 -2.7938e-01 +3.1198e+00 +1.1586e+00
78 78 +1.883696467e+05 +8.598441244e+02 000909099909009099900000900900099009 +1.4230e+00 -6.6501e-01 +1.4187e+00 +2.9072e+00 -6.0997e-01 +6.8421e-01 -2.8025e+00 -2.5197e-01 +2.9425e+00 +1.3469e+00
89 89 +7.648687799e+04 +4.977193213e+02 090909099909009099900000900990099009 +1.0668e+00 -2.5077e+00 +2.0812e+00 +2.1035e+00 -2.0450e+00 -2.5691e-01 -2.7294e+00 -1.1605e-01 +1.7862e+00 +2.5927e+00
100 100 +7.398103069e+04 +4.913894499e+02 090909099909009099900000900990099009 +1.0638e+00 -2.5433e+00 +2.0901e+00 +2.0878e+00 -2.0840e+00 -2.7843e-01 -2.7267e+00 -1.1136e-01 +1.7448e+00 +2.6161e+00
111 111 +5.803475033e+04 +4.543105315e+02 090909099909009099900000900990099009 +1.0531e+00 -2.7662e+00 +2.1243e+00 +2.0116e+00 -2.3438e+00 -4.0582e-01 -2.7151e+00 -6.9930e-02 +1.4689e+00 +2.7525e+00
122 122 +3.916506014e+04 +4.191382461e+02 000909099909009099900000900990099009 +1.0415e+00 -3.0345e+00 +2.1380e+00 +1.9537e+00 -2.6754e+00 -5.5292e-01 -2.7149e+00 -1.0399e-02 +1.1231e+00 +2.8874e+00
133 133 +3.886583914e+04 +4.185565698e+02 000909099909009099900000900990099009 +1.0412e+00 -3.0385e+00 +2.1396e+00 +1.9516e+00 -2.6805e+00 -5.5568e-01 -2.7144e+00 -1.0020e-02 +1.1166e+00 +2.8906e+00
144 144 +2.292631305e+04 +3.891478847e+02 090909099909009099900000900990099009 +1.0214e+00 -3.2460e+00 +2.2870e+00 +1.7779e+00 -2.9446e+00 -7.2691e-01 -2.6657e+00 -1.4708e-02 +7.3671e-01 +3.1099e+00
155 155 +2.266054541e+04 +3.894829147e+02 090909099909009099900000900990099009 +1.0193e+00 -3.2474e+00 +2.2891e+00 +1.7790e+00 -2.9506e+00 -7.3060e-01 -2.6683e+00 -1.5377e-02 +7.3462e-01 +3.1097e+00
166 166 +1.606790087e+04 +3.967920409e+02 090909099909009099900000900990099009 +9.7264e-01 -3.2913e+00 +2.3188e+00 +1.8135e+00 -3.1017e+00 -8.1441e-01 -2.7332e+00 -2.0547e-02 +6.7889e-01 +3.0972e+00
188 188 +3.577015157e+03 +3.928791114e+02 000909099909009099000000000990090009 +9.2380e-01 -3.4437e+00 +2.4063e+00 +1.7324e+00 -3.3494e+00 -1.0101e+00 -2.7054e+00 +2.6096e-02 +4.2600e-01 +3.1880e+00
199 199 +1.996705831e+03 +3.962183498e+02 000909099909009099000000000990090000 +9.0597e-01 -3.4581e+00 +2.4135e+00 +1.7296e+00 -3.3940e+00 -1.0441e+00 -2.7155e+00 +3.3856e-02 +4.1489e-01 +3.1817e+00
210 210 +4.475787063e+01 +4.001311696e+02 000000000000008000000000000070000000 +8.8345e-01 -3.4854e+00 +2.4193e+00 +1.7266e+00 -3.4535e+00 -1.0936e+00 -2.7208e+00 +5.4550e-02 +3.9069e-01 +3.1730e+00
221 221 +3.600229125e+01 +3.887987992e+02 000000070000000000000000000900000000 +9.1647e-01 -3.5093e+00 +2.3948e+00 +1.7014e+00 -3.4353e+00 -1.0533e+00 -2.6986e+00 +5.3256e-02 +3.1549e-01 +3.2084e+00
232 232 +2.762905113e+01 +3.829454884e+02 000000078000000000000000000000000000 +9.3814e-01 -3.5214e+00 +2.3861e+00 +1.6790e+00 -3.4295e+00 -1.0404e+00 -2.6845e+00 +4.8495e-02 +2.7197e-01 +3.2300e+00
243 243 +1.888037061e+01 +3.744586791e+02 000700000000000000000000000000000000 +9.6629e-01 -3.5418e+00 +2.3715e+00 +1.6627e+00 -3.4113e+00 -1.0137e+00 -2.6725e+00 +4.8402e-02 +2.0203e-01 +3.2529e+00
254 254 +1.040605301e+01 +3.660471139e+02 000000000000000000000000000000000000 +9.9063e-01 -3.5606e+00 +2.3526e+00 +1.6533e+00 -3.3944e+00 -9.7768e-01 -2.6596e+00 +5.1765e-02 +1.3774e-01 +3.2758e+00
265 265 +4.460074988e+00 +3.601011359e+02 000000000000000000000000000000000000 +1.0005e+00 -3.5713e+00 +2.3315e+00 +1.6406e+00 -3.3902e+00 -9.4473e-01 -2.6390e+00 +5.6965e-02 +1.0573e-01 +3.2958e+00
276 276 +1.045616609e+00 +3.566363185e+02 000000000000070000000000000000000000 +1.0118e+00 -3.5792e+00 +2.3204e+00 +1.6380e+00 -3.3810e+00 -9.3023e-01 -2.6358e+00 +5.1358e-02 +8.5888e-02 +3.3074e+00
288 288 +7.090531811e-01 +3.563501140e+02 000000000000000000000000000000000000 +1.0128e+00 -3.5794e+00 +2.3197e+00 +1.6366e+00 -3.3807e+00 -9.2937e-01 -2.6349e+00 +5.0511e-02 +8.4323e-02 +3.3086e+00
