% f evaluations | g evaluations | best noise-free fitness - Fopt (1.014547243841e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67 67 +6.068061251e+02 +2.215136679e+01 000090000000090000000900000000000000 +4.9998e+00 +2.9565e+00 -1.0128e+00 -3.5178e+00 +1.5624e+00 +2.1402e-01 +2.2105e+00 +1.0173e+00 +2.2641e+00 +3.1424e+00
78 78 +1.443786032e+01 +2.213587762e+01 000000000000000000000000000000000000 +4.9995e+00 +2.9597e+00 -1.0966e+00 -3.5356e+00 +1.5889e+00 +2.5995e-01 +2.2608e+00 +1.0997e+00 +2.3919e+00 +3.1123e+00
89 89 +1.328123483e+01 +2.097925213e+01 000000000000000000000000000000000000 +4.9969e+00 +2.7159e+00 -1.0198e+00 -3.3790e+00 +1.8567e+00 -1.2970e-01 +2.2563e+00 +7.5012e-01 +2.5640e+00 +2.9908e+00
100 100 +1.043568350e+01 +1.813370080e+01 000000000000000000000000000000000000 +4.9876e+00 +1.8637e+00 -9.8353e-01 -3.0314e+00 +1.7942e+00 +8.8728e-02 +1.8680e+00 +1.3428e-01 +2.4060e+00 +2.7650e+00
111 111 +8.268745924e+00 +1.596676322e+01 000000000000000000000000000000000000 +4.9732e+00 +1.0763e+00 -9.8100e-01 -2.6694e+00 +1.5610e+00 +1.7759e-01 +1.3938e+00 -5.3023e-01 +1.7681e+00 +2.5554e+00
122 122 +4.461863794e+00 +1.215988109e+01 000000000000000000000000000000000000 +4.8754e+00 -8.8035e-01 -7.4083e-01 -2.8094e+00 +1.7142e+00 -4.3763e-01 +2.3382e-01 -1.0247e+00 +5.0857e-01 +1.1355e+00
133 133 +3.789732587e+00 +1.148774988e+01 000000000000000000000000000000000000 +4.7540e+00 -1.3439e+00 -8.0824e-01 -2.6004e+00 +2.2395e+00 -8.5888e-01 +3.8674e-01 -1.2620e+00 +6.9589e-01 +9.3512e-01
144 144 +3.455452772e+00 +1.115347007e+01 000000000000000000000000000000000000 +4.5573e+00 -1.4338e+00 -9.3905e-01 -2.5537e+00 +2.4674e+00 -9.9237e-01 +3.5724e-01 -1.5321e+00 +5.6472e-01 +1.0002e+00
155 155 +1.739933614e+00 +9.437950912e+00 000000000000000000000000000000000000 +4.3984e+00 -2.0778e+00 -3.2893e-01 -2.6053e+00 +3.1097e+00 -1.3913e+00 -1.3371e-01 -2.7280e+00 +4.8774e-01 +1.1127e+00
166 166 +7.969606751e-01 +8.494977973e+00 000000000000000000000000000000000000 +4.2732e+00 -2.3814e+00 +1.0349e-01 -2.6795e+00 +3.3981e+00 -1.5202e+00 -3.2767e-01 -3.4377e+00 +6.4483e-01 +1.2697e+00
177 177 +7.517636793e-01 +8.449780977e+00 000000000000000000000000000000000000 +4.1538e+00 -2.4449e+00 +1.0701e-01 -2.6795e+00 +3.2956e+00 -1.4126e+00 -3.7085e-01 -3.4550e+00 +7.2695e-01 +1.2633e+00
188 188 +6.837278965e-01 +8.381745194e+00 000000000000000000000000000000000000 +4.1092e+00 -2.5116e+00 +1.3826e-01 -2.6870e+00 +3.2468e+00 -1.3337e+00 -4.3515e-01 -3.4912e+00 +7.4007e-01 +1.2409e+00
210 210 +1.637885759e-01 +7.861805873e+00 000000000000000000000000000000000000 +3.9825e+00 -2.7638e+00 +3.4786e-01 -2.6823e+00 +3.3439e+00 -1.3479e+00 -6.0625e-01 -3.8775e+00 +7.8054e-01 +1.2652e+00
221 221 +1.371501468e-01 +7.835167444e+00 000000000000000000000000000000000000 +3.9708e+00 -2.8241e+00 +3.5007e-01 -2.6660e+00 +3.3507e+00 -1.3244e+00 -6.2548e-01 -3.8915e+00 +7.7475e-01 +1.2332e+00
243 243 +3.345428175e-02 +7.731471579e+00 000000000000000000000000000000000000 +3.9419e+00 -2.8841e+00 +3.9146e-01 -2.6587e+00 +3.3684e+00 -1.3222e+00 -6.6105e-01 -3.9721e+00 +7.8951e-01 +1.2333e+00
254 254 +2.748229310e-02 +7.725499591e+00 000000000000000000000000000000000000 +3.9407e+00 -2.8963e+00 +3.9390e-01 -2.6592e+00 +3.3735e+00 -1.3184e+00 -6.6544e-01 -3.9749e+00 +7.8512e-01 +1.2281e+00
287 287 +6.854892568e-03 +7.704872190e+00 000000000000000000000000000000000000 +3.9349e+00 -2.9118e+00 +4.0255e-01 -2.6583e+00 +3.3789e+00 -1.3169e+00 -6.7362e-01 -3.9906e+00 +7.8556e-01 +1.2262e+00
298 298 +5.706929970e-03 +7.703724227e+00 000000000000000000000000000000000000 +3.9346e+00 -2.9140e+00 +4.0308e-01 -2.6584e+00 +3.3796e+00 -1.3162e+00 -6.7463e-01 -3.9915e+00 +7.8477e-01 +1.2253e+00
320 320 +1.295651814e-03 +7.699312949e+00 000000000000000000000000000000000000 +3.9332e+00 -2.9184e+00 +4.0502e-01 -2.6584e+00 +3.3811e+00 -1.3155e+00 -6.7682e-01 -3.9949e+00 +7.8429e-01 +1.2244e+00
331 331 +1.129555312e-03 +7.699146853e+00 000000000000000000000000000000000000 +3.9332e+00 -2.9187e+00 +4.0508e-01 -2.6584e+00 +3.3812e+00 -1.3154e+00 -6.7698e-01 -3.9951e+00 +7.8418e-01 +1.2243e+00
353 353 +2.445709649e-04 +7.698261868e+00 000000000000000000000000000000000000 +3.9329e+00 -2.9197e+00 +4.0549e-01 -2.6584e+00 +3.3815e+00 -1.3153e+00 -6.7746e-01 -3.9958e+00 +7.8405e-01 +1.2241e+00
364 364 +2.295601462e-04 +7.698246858e+00 000000000000000000000000000000000000 +3.9329e+00 -2.9197e+00 +4.0549e-01 -2.6584e+00 +3.3815e+00 -1.3152e+00 -6.7747e-01 -3.9958e+00 +7.8404e-01 +1.2241e+00
386 386 +4.713850814e-05 +7.698064436e+00 000000000000000000000000000000000000 +3.9328e+00 -2.9199e+00 +4.0558e-01 -2.6584e+00 +3.3816e+00 -1.3152e+00 -6.7757e-01 -3.9960e+00 +7.8401e-01 +1.2240e+00
397 397 +4.604069179e-05 +7.698063338e+00 000000000000000000000000000000000000 +3.9328e+00 -2.9199e+00 +4.0558e-01 -2.6584e+00 +3.3816e+00 -1.3152e+00 -6.7757e-01 -3.9960e+00 +7.8401e-01 +1.2240e+00
408 408 +5.378803145e-07 +7.698017835e+00 000000000000000000000000000000000000 +3.9328e+00 -2.9200e+00 +4.0560e-01 -2.6584e+00 +3.3816e+00 -1.3152e+00 -6.7760e-01 -3.9960e+00 +7.8400e-01 +1.2240e+00
411 410 +5.315417821e-07 +7.698017829e+00 000000000000000000000000000000000000 +3.9328e+00 -2.9200e+00 +4.0560e-01 -2.6584e+00 +3.3816e+00 -1.3152e+00 -6.7760e-01 -3.9960e+00 +7.8400e-01 +1.2240e+00
419 419 +4.607983008e-07 +7.698017758e+00 000000000000000000000000000000000000 +3.9328e+00 -2.9200e+00 +4.0560e-01 -2.6584e+00 +3.3816e+00 -1.3152e+00 -6.7760e-01 -3.9960e+00 +7.8400e-01 +1.2240e+00
422 421 +4.544597836e-07 +7.698017752e+00 000000000000000000000000000000000000 +3.9328e+00 -2.9200e+00 +4.0560e-01 -2.6584e+00 +3.3816e+00 -1.3152e+00 -6.7760e-01 -3.9960e+00 +7.8400e-01 +1.2240e+00
427 426 +4.153041804e-07 +7.698017713e+00 000000000000000000000000000000000000 +3.9328e+00 -2.9200e+00 +4.0560e-01 -2.6584e+00 +3.3816e+00 -1.3152e+00 -6.7760e-01 -3.9960e+00 +7.8400e-01 +1.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.091673121557e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.806844241e+05 -2.367706131e+02 099909009900090090999999909099099909 +3.3945e+00 -4.2747e-01 -7.8696e-01 +1.4140e+00 +2.1519e+00 +3.1434e+00 -4.6849e+00 +3.0792e-02 +3.8021e+00 -4.4311e-01
3 2 +2.806844239e+05 -2.367706131e+02 099909009900090090999999909099099909 +3.3945e+00 -4.2747e-01 -7.8696e-01 +1.4140e+00 +2.1519e+00 +3.1434e+00 -4.6849e+00 +3.0792e-02 +3.8021e+00 -4.4311e-01
12 12 +1.508818643e+05 -2.911630459e+02 099909009900090090999999909099099909 +3.4201e-01 -1.3436e+00 +4.4653e-01 -6.6652e-01 +4.2233e-01 +2.5524e+00 -3.1064e+00 -6.4456e-01 +2.4301e-01 +1.5547e+00
23 23 +9.439771677e+04 -3.021902877e+02 099909009900090090999999909099099909 -9.8658e-01 -1.7423e+00 +9.8344e-01 -1.5721e+00 -3.3048e-01 +2.2951e+00 -2.4194e+00 -9.3854e-01 -1.3061e+00 +2.4242e+00
34 34 +5.699885351e+02 -3.091621961e+02 099909000900090090998898909099099909 -3.1938e+00 -2.4048e+00 +1.8752e+00 -3.0766e+00 -1.5810e+00 +1.8676e+00 -1.2782e+00 -1.4268e+00 -3.8795e+00 +3.8688e+00
45 45 +3.403139908e+01 -3.091678176e+02 089908000000080080800090908087099808 -3.2065e+00 -2.4085e+00 +1.8801e+00 -3.0852e+00 -1.5879e+00 +1.8654e+00 -1.2717e+00 -1.4298e+00 -3.8940e+00 +3.8770e+00
56 56 +2.929831900e+00 -3.091666548e+02 000900000000000000000080006070009000 -3.2076e+00 -2.4083e+00 +1.8803e+00 -3.0859e+00 -1.5884e+00 +1.8653e+00 -1.2715e+00 -1.4306e+00 -3.8948e+00 +3.8780e+00
67 67 +2.382015608e-03 -3.091649301e+02 000000000000000000000000000000000000 -3.2094e+00 -2.4080e+00 +1.8799e+00 -3.0866e+00 -1.5881e+00 +1.8658e+00 -1.2715e+00 -1.4322e+00 -3.8949e+00 +3.8789e+00
353 353 +1.152743778e-03 -3.091661594e+02 000000000000000000000000000000000000 -3.2082e+00 -2.4086e+00 +1.8803e+00 -3.0860e+00 -1.5886e+00 +1.8651e+00 -1.2712e+00 -1.4308e+00 -3.8950e+00 +3.8781e+00
386 386 +2.307927715e-04 -3.091670814e+02 000000000000000000000000000000000000 -3.2074e+00 -2.4088e+00 +1.8807e+00 -3.0857e+00 -1.5888e+00 +1.8649e+00 -1.2712e+00 -1.4298e+00 -3.8952e+00 +3.8777e+00
419 419 +4.618133386e-05 -3.091672660e+02 000000000000000000000000000000000000 -3.2072e+00 -2.4088e+00 +1.8808e+00 -3.0856e+00 -1.5888e+00 +1.8648e+00 -1.2712e+00 -1.4296e+00 -3.8952e+00 +3.8776e+00
441 441 +4.745020874e-07 -3.091673117e+02 000000000000000000000000000000000000 -3.2072e+00 -2.4088e+00 +1.8808e+00 -3.0856e+00 -1.5888e+00 +1.8648e+00 -1.2712e+00 -1.4296e+00 -3.8952e+00 +3.8776e+00
444 443 +4.636640369e-07 -3.091673117e+02 000000000000000000000000000000000000 -3.2072e+00 -2.4088e+00 +1.8808e+00 -3.0856e+00 -1.5888e+00 +1.8648e+00 -1.2712e+00 -1.4296e+00 -3.8952e+00 +3.8776e+00
455 454 +4.499597139e-07 -3.091673117e+02 000000000000000000000000000000000000 -3.2072e+00 -2.4088e+00 +1.8808e+00 -3.0856e+00 -1.5888e+00 +1.8648e+00 -1.2712e+00 -1.4296e+00 -3.8952e+00 +3.8776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.844793505433e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.093747773e+05 +1.299882257e+01 099000009990090090099009990099999000 -4.9034e+00 -5.4536e-01 -3.6531e+00 +4.7626e+00 -7.6242e-01 -1.0501e+00 +7.0613e-01 -4.1457e+00 -2.3931e+00 -4.8778e+00
6 5 +3.093747772e+05 +1.299882283e+01 099000009990090090099009990099999000 -4.9034e+00 -5.4536e-01 -3.6531e+00 +4.7626e+00 -7.6242e-01 -1.0501e+00 +7.0613e-01 -4.1457e+00 -2.3931e+00 -4.8778e+00
12 12 +2.442158190e+05 -2.890461400e+01 099000009990090090099009990099999000 -4.0592e+00 +2.9299e-01 -3.0912e+00 +4.2725e+00 -1.0099e+00 -3.9558e-01 +1.7385e-01 -3.7484e+00 -2.0914e+00 -3.1785e+00
23 23 +1.935369342e+05 -5.078202333e+01 099000009990090090099009990099999000 -3.4023e+00 +9.4512e-01 -2.6537e+00 +3.8911e+00 -1.2023e+00 +1.1367e-01 -2.4003e-01 -3.4397e+00 -1.8565e+00 -1.8562e+00
34 34 +1.736439502e+05 -5.718086659e+01 099000009990090090099009990099999000 -3.1442e+00 +1.2010e+00 -2.4819e+00 +3.7414e+00 -1.2782e+00 +3.1341e-01 -4.0301e-01 -3.3186e+00 -1.7648e+00 -1.3375e+00
45 45 +1.574825455e+05 -6.157775452e+01 099000009990090090099009990099999000 -2.9345e+00 +1.4088e+00 -2.3422e+00 +3.6197e+00 -1.3398e+00 +4.7570e-01 -5.3542e-01 -3.2203e+00 -1.6901e+00 -9.1593e-01
56 56 +1.217521307e+03 -7.841930540e+01 099000009000000090099000980099990000 -8.9193e-01 +3.4077e+00 -9.8022e-01 +2.4392e+00 -1.9529e+00 +2.0366e+00 -1.8462e+00 -2.2812e+00 -9.8892e-01 +3.1488e+00
67 67 +5.622170865e-02 -7.839171335e+01 000000000000000000000000000000000000 -8.7380e-01 +3.4229e+00 -9.6986e-01 +2.4299e+00 -1.9621e+00 +2.0474e+00 -1.8671e+00 -2.2710e+00 -9.9214e-01 +3.1797e+00
254 254 +2.931065799e-02 -7.841862440e+01 000000000000000000000000000000000000 -8.9491e-01 +3.4377e+00 -9.8344e-01 +2.4326e+00 -1.9524e+00 +2.0645e+00 -1.8474e+00 -2.2605e+00 -9.6572e-01 +3.1942e+00
265 265 +2.863572183e-02 -7.841929933e+01 000000000000000000000000000000000000 -8.9449e-01 +3.4376e+00 -9.8281e-01 +2.4329e+00 -1.9519e+00 +2.0642e+00 -1.8464e+00 -2.2603e+00 -9.6580e-01 +3.1943e+00
276 276 +4.569172928e-04 -7.844747814e+01 000000000000000000000000000000000000 -8.9352e-01 +3.4368e+00 -9.8319e-01 +2.4343e+00 -1.9370e+00 +2.0593e+00 -1.8205e+00 -2.2601e+00 -9.5854e-01 +3.1952e+00
287 287 +2.830895755e-04 -7.844765196e+01 000000000000000000000000000000000000 -8.9362e-01 +3.4368e+00 -9.8320e-01 +2.4344e+00 -1.9370e+00 +2.0593e+00 -1.8203e+00 -2.2600e+00 -9.5847e-01 +3.1952e+00
320 320 +6.075944573e-05 -7.844787429e+01 000000000000000000000000000000000000 -8.9361e-01 +3.4368e+00 -9.8320e-01 +2.4344e+00 -1.9368e+00 +2.0592e+00 -1.8201e+00 -2.2600e+00 -9.5842e-01 +3.1952e+00
331 331 +5.746179544e-05 -7.844787759e+01 000000000000000000000000000000000000 -8.9360e-01 +3.4368e+00 -9.8320e-01 +2.4344e+00 -1.9368e+00 +2.0592e+00 -1.8201e+00 -2.2600e+00 -9.5842e-01 +3.1952e+00
353 353 +1.183294896e-05 -7.844792322e+01 000000000000000000000000000000000000 -8.9360e-01 +3.4368e+00 -9.8320e-01 +2.4344e+00 -1.9368e+00 +2.0592e+00 -1.8200e+00 -2.2600e+00 -9.5840e-01 +3.1952e+00
364 364 +1.151332317e-05 -7.844792354e+01 000000000000000000000000000000000000 -8.9360e-01 +3.4368e+00 -9.8320e-01 +2.4344e+00 -1.9368e+00 +2.0592e+00 -1.8200e+00 -2.2600e+00 -9.5840e-01 +3.1952e+00
805 805 +9.462665176e-06 -7.844792559e+01 000000000000000000000000000000000000 -8.9360e-01 +3.4368e+00 -9.8320e-01 +2.4344e+00 -1.9368e+00 +2.0592e+00 -1.8200e+00 -2.2600e+00 -9.5840e-01 +3.1952e+00
816 816 +9.209403927e-06 -7.844792584e+01 000000000000000000000000000000000000 -8.9360e-01 +3.4368e+00 -9.8320e-01 +2.4344e+00 -1.9368e+00 +2.0592e+00 -1.8200e+00 -2.2600e+00 -9.5840e-01 +3.1952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.219779449027e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.232300135e+05 +1.429827418e+02 900900099000000999909900000999099900 -4.0589e+00 -4.6169e+00 -4.7686e+00 -2.6845e+00 -2.8576e+00 -1.4683e+00 +1.5753e-01 +4.2724e+00 -3.2097e+00 +3.8202e+00
2 1 +1.232300132e+05 +1.429827429e+02 900900099000000999909900000999099900 -4.0589e+00 -4.6169e+00 -4.7686e+00 -2.6845e+00 -2.8576e+00 -1.4683e+00 +1.5753e-01 +4.2724e+00 -3.2097e+00 +3.8202e+00
12 12 +1.182641541e+05 +1.277743897e+02 900900099000000999909900000999099900 -3.9683e+00 -4.3548e+00 -4.7048e+00 -2.4255e+00 -2.8947e+00 -1.3262e+00 +2.5399e-01 +4.1160e+00 -3.0912e+00 +3.5572e+00
23 23 +1.050373369e+05 +9.180062379e+01 900900099000000999909900000999099900 -3.7270e+00 -3.6564e+00 -4.5351e+00 -1.7349e+00 -2.9938e+00 -9.4764e-01 +5.1114e-01 +3.6992e+00 -2.7754e+00 +2.8564e+00
34 34 +9.469635992e+04 +6.807522442e+01 900900099000000999909900000999099900 -3.5384e+00 -3.1101e+00 -4.4024e+00 -1.1946e+00 -3.0712e+00 -6.5164e-01 +7.1245e-01 +3.3735e+00 -2.5286e+00 +2.3085e+00
45 45 +4.915381208e+02 -1.217616255e+01 900900089000000908909900000999099900 -1.8129e+00 +1.8751e+00 -3.1898e+00 +3.7359e+00 -3.7791e+00 +2.0505e+00 +2.5473e+00 +3.9753e-01 -2.7416e-01 -2.6951e+00
56 56 +2.463094070e+02 -1.218150654e+01 900900009000000900909900000999099900 -1.8084e+00 +1.8858e+00 -3.1857e+00 +3.7459e+00 -3.7808e+00 +2.0574e+00 +2.5524e+00 +3.9391e-01 -2.6634e-01 -2.7059e+00
67 67 +1.489715507e+00 -1.217907345e+01 700800000000000000800000000078080000 -1.8095e+00 +1.8948e+00 -3.1808e+00 +3.7483e+00 -3.7792e+00 +2.0651e+00 +2.5577e+00 +3.9580e-01 -2.6051e-01 -2.7103e+00
78 78 +2.022513896e-02 -1.217756935e+01 000000000000000000000000000000000000 -1.8098e+00 +1.8948e+00 -3.1805e+00 +3.7479e+00 -3.7790e+00 +2.0655e+00 +2.5582e+00 +3.9724e-01 -2.5977e-01 -2.7098e+00
320 320 +2.896586669e-04 -1.219750483e+01 000000000000000000000000000000000000 -1.8048e+00 +1.9023e+00 -3.1840e+00 +3.7623e+00 -3.7824e+00 +2.0648e+00 +2.5568e+00 +3.8023e-01 -2.6377e-01 -2.7216e+00
331 331 +2.879185010e-04 -1.219750657e+01 000000000000000000000000000000000000 -1.8048e+00 +1.9024e+00 -3.1840e+00 +3.7623e+00 -3.7824e+00 +2.0648e+00 +2.5568e+00 +3.8022e-01 -2.6381e-01 -2.7216e+00
353 353 +5.766285694e-05 -1.219773683e+01 000000000000000000000000000000000000 -1.8048e+00 +1.9024e+00 -3.1840e+00 +3.7624e+00 -3.7824e+00 +2.0648e+00 +2.5568e+00 +3.8004e-01 -2.6396e-01 -2.7216e+00
375 375 +5.792150777e-07 -1.219779391e+01 000000000000000000000000000000000000 -1.8048e+00 +1.9024e+00 -3.1840e+00 +3.7624e+00 -3.7824e+00 +2.0648e+00 +2.5568e+00 +3.8000e-01 -2.6400e-01 -2.7216e+00
379 378 +5.589629239e-07 -1.219779393e+01 000000000000000000000000000000000000 -1.8048e+00 +1.9024e+00 -3.1840e+00 +3.7624e+00 -3.7824e+00 +2.0648e+00 +2.5568e+00 +3.8000e-01 -2.6400e-01 -2.7216e+00
1156 1156 +2.881986028e-08 -1.219779446e+01 000000000000000000000000000000000000 -1.8048e+00 +1.9024e+00 -3.1840e+00 +3.7624e+00 -3.7824e+00 +2.0648e+00 +2.5568e+00 +3.8000e-01 -2.6400e-01 -2.7216e+00
2312 2312 +5.760568911e-09 -1.219779448e+01 000000000000000000000000000000000000 -1.8048e+00 +1.9024e+00 -3.1840e+00 +3.7624e+00 -3.7824e+00 +2.0648e+00 +2.5568e+00 +3.8000e-01 -2.6400e-01 -2.7216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.390217365994e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019494077e+06 +5.914411111e+01 999000009090990009090090090099999900 +1.6597e+00 -2.8392e+00 +1.0315e+00 +2.3988e+00 +4.5538e+00 -1.5844e+00 +2.9747e+00 -3.0778e+00 +8.7196e-01 +3.9534e+00
2 1 +1.019494074e+06 +5.914411108e+01 999000009090990009090090090099999900 +1.6597e+00 -2.8392e+00 +1.0315e+00 +2.3988e+00 +4.5538e+00 -1.5844e+00 +2.9747e+00 -3.0778e+00 +8.7196e-01 +3.9534e+00
12 12 +7.953760493e+04 +3.452460079e+01 999000009090990009090090090099999900 +3.2251e+00 -8.2118e-01 +7.8929e-01 -3.2546e-01 -2.9526e-01 -2.7059e+00 -1.9187e+00 +1.0175e+00 -2.9338e-01 -7.8042e-02
23 23 +6.082777682e+04 +3.435837742e+01 999000009090990009090090090099999900 +3.2563e+00 -7.8100e-01 +7.8448e-01 -3.7967e-01 -3.9179e-01 -2.7282e+00 -2.0161e+00 +1.0990e+00 -3.1658e-01 -1.5829e-01
34 34 +2.619703891e+03 +3.391836450e+01 999000009090890009090090090099998900 +3.3532e+00 -6.5605e-01 +7.6947e-01 -5.4831e-01 -6.9203e-01 -2.7977e+00 -2.3191e+00 +1.3525e+00 -3.8873e-01 -4.0788e-01
45 45 +1.777171450e+03 +3.391348306e+01 999000009090890009090090090099998900 +3.3546e+00 -6.5436e-01 +7.6925e-01 -5.5053e-01 -6.9619e-01 -2.7988e+00 -2.3234e+00 +1.3560e+00 -3.8974e-01 -4.1124e-01
56 56 +1.091580694e+03 +3.391086984e+01 999000009090890009090090090099998900 +3.3554e+00 -6.5342e-01 +7.6916e-01 -5.5162e-01 -6.9908e-01 -2.7999e+00 -2.3267e+00 +1.3583e+00 -3.9024e-01 -4.1301e-01
67 67 +2.148489628e+02 +3.390902789e+01 000000009090790009090090090099900900 +3.3563e+00 -6.5254e-01 +7.6906e-01 -5.5205e-01 -7.0266e-01 -2.8021e+00 -2.3314e+00 +1.3610e+00 -3.9066e-01 -4.1435e-01
78 78 +6.991539878e+01 +3.390936847e+01 000000008000090009090090080099800900 +3.3565e+00 -6.5242e-01 +7.6895e-01 -5.5156e-01 -7.0319e-01 -2.8026e+00 -2.3319e+00 +1.3612e+00 -3.9047e-01 -4.1424e-01
89 89 +7.609878088e-03 +3.390978354e+01 000000000000000000000000000000000000 +3.3567e+00 -6.5241e-01 +7.6888e-01 -5.5113e-01 -7.0335e-01 -2.8030e+00 -2.3323e+00 +1.3613e+00 -3.9050e-01 -4.1408e-01
364 364 +5.739899162e-03 +3.390791356e+01 000000000000000000000000000000000000 +3.3588e+00 -6.5281e-01 +7.6916e-01 -5.5067e-01 -7.0660e-01 -2.8046e+00 -2.3330e+00 +1.3610e+00 -3.9242e-01 -4.1855e-01
386 386 +5.967673017e-05 +3.390223334e+01 000000000000000000000000000000000000 +3.3576e+00 -6.5042e-01 +7.6881e-01 -5.5594e-01 -7.0561e-01 -2.8008e+00 -2.3328e+00 +1.3640e+00 -3.9202e-01 -4.1920e-01
397 397 +5.783568373e-05 +3.390223150e+01 000000000000000000000000000000000000 +3.3576e+00 -6.5042e-01 +7.6880e-01 -5.5595e-01 -7.0561e-01 -2.8008e+00 -2.3328e+00 +1.3640e+00 -3.9201e-01 -4.1919e-01
419 419 +1.156116866e-05 +3.390218522e+01 000000000000000000000000000000000000 +3.3576e+00 -6.5040e-01 +7.6880e-01 -5.5599e-01 -7.0560e-01 -2.8008e+00 -2.3328e+00 +1.3640e+00 -3.9200e-01 -4.1920e-01
3956 3956 +1.180981855e-07 +3.390217378e+01 000000000000000000000000000000000000 +3.3576e+00 -6.5040e-01 +7.6880e-01 -5.5600e-01 -7.0560e-01 -2.8008e+00 -2.3328e+00 +1.3640e+00 -3.9200e-01 -4.1920e-01
3960 3959 +1.100280826e-07 +3.390217377e+01 000000000000000000000000000000000000 +3.3576e+00 -6.5040e-01 +7.6880e-01 -5.5600e-01 -7.0560e-01 -2.8008e+00 -2.3328e+00 +1.3640e+00 -3.9200e-01 -4.1920e-01
3971 3970 +1.071296865e-07 +3.390217377e+01 000000000000000000000000000000000000 +3.3576e+00 -6.5040e-01 +7.6880e-01 -5.5600e-01 -7.0560e-01 -2.8008e+00 -2.3328e+00 +1.3640e+00 -3.9200e-01 -4.1920e-01
